"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"207",2000-11-03,148960,5320,50998,0
"208",2000-11-06,145600,5200,0,0
"209",2000-11-07,142800,5100,25833,0
"210",2000-11-08,141120,5040,49053,0
"211",2000-11-09,151200,5400,-36924,4872
"212",2000-11-10,148960,5320,-188467,-4820
"213",2000-11-13,140280,5010,-12998,0
"214",2000-11-14,140000,5000,6933,0
"215",2000-11-15,145600,5200,-7584,0
"216",2000-11-16,147000,5250,5199,521
"217",2000-11-17,151200,5400,-43791,0
"218",2000-11-20,147840,5280,1981,3470
"219",2000-11-21,142520,5090,-34570,-253
"220",2000-11-22,142800,5100,0,-3379
"221",2000-11-23,121520,4340,19710,-230
"222",2000-11-24,112000,4000,8720,196
"223",2000-11-27,107520,3840,15560,0
"224",2000-11-28,103600,3700,3136,211
"225",2000-11-29,106400,3800,18529,0
"226",2000-11-30,110600,3950,2002,-24
"227",2000-12-01,110460,3945,13145,0
"228",2000-12-04,106120,3790,0,0
"229",2000-12-05,112000,4000,-7230,0
"230",2000-12-06,109200,3900,6203,0
"231",2000-12-07,113680,4060,0,0
"232",2000-12-08,113540,4055,-4087,18
"233",2000-12-11,114800,4100,-4806,0
"234",2000-12-12,120680,4310,56642,0
"235",2000-12-13,117040,4180,0,-421
"236",2000-12-14,119840,4280,0,0
"237",2000-12-15,124040,4430,10055,0
"238",2000-12-18,119560,4270,842,0
"239",2000-12-19,109200,3900,12211,0
"240",2000-12-20,92820,3315,7000,0
"241",2000-12-21,78960,2820,-11308,0
"242",2000-12-22,67200,2400,-57784,12
"243",2000-12-26,59080,2110,15449,0
"244",2001-01-02,67900,2425,0,0
"245",2001-01-03,77980,2785,0,0
"246",2001-01-04,78400,2800,0,0
"247",2001-01-05,77560,2770,0,0
"248",2001-01-08,78400,2800,-27701,0
"249",2001-01-09,85400,3050,0,1500
"250",2001-01-10,72660,2595,0,-1550
"251",2001-01-11,67200,2400,-35002,0
"252",2001-01-12,67620,2415,602,0
"253",2001-01-15,66640,2380,0,0
"254",2001-01-16,68600,2450,-1105,0
"255",2001-01-17,64400,2300,-7,0
"256",2001-01-18,67200,2400,-13,0
"257",2001-01-19,68880,2460,82,0
"258",2001-01-22,70280,2510,1253,0
"259",2001-01-26,66080,2360,1228,10
"260",2001-01-29,69720,2490,0,0
"261",2001-01-30,76440,2730,-1273,0
"262",2001-01-31,75600,2700,2670,0
"263",2001-02-01,73920,2640,0,6587
"264",2001-02-02,71120,2540,0,0
"265",2001-02-05,68880,2460,-3,-10
"266",2001-02-06,68600,2450,0,0
"267",2001-02-07,70560,2520,0,3840
"268",2001-02-08,69860,2495,0,0
"269",2001-02-09,68740,2455,0,0
"270",2001-02-12,67480,2410,0,-4885
"271",2001-02-13,68880,2460,0,1238
"272",2001-02-14,67620,2415,0,0
"273",2001-02-15,70700,2525,-3848,0
"274",2001-02-16,68740,2455,0,0
"275",2001-02-19,67900,2425,0,0
"276",2001-02-20,69720,2490,0,0
"277",2001-02-21,69720,2490,0,0
"278",2001-02-22,75040,2680,0,-2213
"279",2001-02-23,74480,2660,0,-278
"280",2001-02-26,78400,2800,1404,-2479
"281",2001-02-27,74900,2675,-1396,0
"282",2001-02-28,72240,2580,0,0
"283",2001-03-02,66920,2390,0,0
"284",2001-03-05,66220,2365,1053,0
"285",2001-03-06,66640,2380,14960,238
"286",2001-03-07,65520,2340,0,0
"287",2001-03-08,66780,2385,4085,-16
"288",2001-03-09,68040,2430,9580,0
"289",2001-03-12,64960,2320,0,0
"290",2001-03-13,60060,2145,29758,0
"291",2001-03-14,62440,2230,0,0
"292",2001-03-15,58940,2105,6180,0
"293",2001-03-16,60620,2165,0,0
"294",2001-03-19,60200,2150,0,0
"295",2001-03-20,59920,2140,12868,0
"296",2001-03-21,59360,2120,138,0
"297",2001-03-22,61460,2195,35533,0
"298",2001-03-23,59780,2135,0,0
"299",2001-03-26,59780,2135,0,0
"300",2001-03-27,59500,2125,0,0
"301",2001-03-28,57820,2065,0,0
"302",2001-03-29,56280,2010,19529,10
"303",2001-03-30,56140,2005,11722,0
"304",2001-04-02,56420,2015,1020,0
"305",2001-04-03,53200,1900,15724,0
"306",2001-04-04,48860,1745,17798,0
"307",2001-04-06,51240,1830,0,0
"308",2001-04-09,56840,2030,0,0
"309",2001-04-10,59640,2130,0,0
"310",2001-04-11,58380,2085,-8276,0
"311",2001-04-12,56560,2020,0,0
"312",2001-04-13,57400,2050,0,-1097
"313",2001-04-16,55020,1965,0,0
"314",2001-04-17,54320,1940,0,0
"315",2001-04-18,56000,2000,0,0
"316",2001-04-19,56560,2020,0,0
"317",2001-04-20,55720,1990,0,0
"318",2001-04-23,55300,1975,0,-200
"319",2001-04-24,53760,1920,0,0
"320",2001-04-25,53620,1915,0,0
"321",2001-04-26,55440,1980,0,0
"322",2001-04-27,55020,1965,0,0
"323",2001-04-30,55580,1985,0,-199
"324",2001-05-02,57120,2040,0,0
"325",2001-05-03,58100,2075,0,0
"326",2001-05-04,57680,2060,0,0
"327",2001-05-07,63420,2265,1869,0
"328",2001-05-08,69020,2465,1223,0
"329",2001-05-09,66360,2370,-33935,0
"330",2001-05-10,70560,2520,249,0
"331",2001-05-11,70280,2510,2106,0
"332",2001-05-14,64680,2310,1465,0
"333",2001-05-15,65520,2340,476,0
"334",2001-05-16,63140,2255,0,0
"335",2001-05-17,63280,2260,0,0
"336",2001-05-18,64960,2320,0,0
"337",2001-05-21,68880,2460,0,0
"338",2001-05-22,71400,2550,3864,0
"339",2001-05-23,68740,2455,0,0
"340",2001-05-24,71680,2560,0,0
"341",2001-05-25,79520,2840,-4122,0
"342",2001-05-28,78400,2800,5703,0
"343",2001-05-29,78400,2800,2147,0
"344",2001-05-30,79240,2830,1517,0
"345",2001-05-31,81480,2910,-10942,0
"346",2001-06-01,81620,2915,6465,0
"347",2001-06-04,86100,3075,12785,0
"348",2001-06-05,84980,3035,27004,0
"349",2001-06-07,84840,3030,7591,0
"350",2001-06-08,85120,3040,-492,0
"351",2001-06-11,78400,2800,4465,23
"352",2001-06-12,78960,2820,-1425,0
"353",2001-06-13,78540,2805,4207,0
"354",2001-06-14,82040,2930,-16659,1711
"355",2001-06-15,86520,3090,-1096,0
"356",2001-06-18,86800,3100,6382,10
"357",2001-06-19,85260,3045,6292,1959
"358",2001-06-20,82880,2960,4402,0
"359",2001-06-21,89600,3200,1952,0
"360",2001-06-22,89600,3200,10434,0
"361",2001-06-25,87920,3140,1751,0
"362",2001-06-26,84700,3025,1071,0
"363",2001-06-27,77840,2780,4327,490
"364",2001-06-28,81760,2920,269,55
"365",2001-06-29,78680,2810,-13888,558
"366",2001-07-02,80640,2880,1614,0
"367",2001-07-03,82740,2955,150,0
"368",2001-07-04,83440,2980,-2158,0
"369",2001-07-05,82180,2935,-467,0
"370",2001-07-06,78400,2800,804,0
"371",2001-07-09,72240,2580,254,0
"372",2001-07-10,75040,2680,-841,0
"373",2001-07-11,70560,2520,858,0
"374",2001-07-12,73220,2615,-3937,2825
"375",2001-07-13,70280,2510,-719,0
"376",2001-07-16,68600,2450,-106,0
"377",2001-07-18,64680,2310,-494,0
"378",2001-07-19,64260,2295,168,87
"379",2001-07-20,62720,2240,-1469,0
"380",2001-07-23,61600,2200,89,334
"381",2001-07-24,66360,2370,412,292
"382",2001-07-25,65100,2325,-669,-1342
"383",2001-07-26,66360,2370,-1116,0
"384",2001-07-27,70700,2525,292,-17
"385",2001-07-30,67760,2420,-818,-2221
"386",2001-07-31,68180,2435,55,0
"387",2001-08-01,69580,2485,-561,24
"388",2001-08-02,68040,2430,925,0
"389",2001-08-03,67340,2405,-528,-472
"390",2001-08-06,67480,2410,262,0
"391",2001-08-07,64820,2315,80,0
"392",2001-08-08,65240,2330,-151,0
"393",2001-08-09,64960,2320,-341,0
"394",2001-08-10,65940,2355,60,0
"395",2001-08-13,69720,2490,-185,-25
"396",2001-08-14,70700,2525,796,0
"397",2001-08-16,75460,2695,-1630,-26
"398",2001-08-17,74340,2655,1983,0
"399",2001-08-20,75600,2700,785,0
"400",2001-08-21,76720,2740,2134,0
"401",2001-08-22,74480,2660,2124,0
"402",2001-08-23,72520,2590,1275,0
"403",2001-08-24,70420,2515,1226,0
"404",2001-08-27,69860,2495,2250,0
"405",2001-08-28,70000,2500,-32,0
"406",2001-08-29,65240,2330,-703,-1405
"407",2001-08-30,67760,2420,-289,0
"408",2001-08-31,65520,2340,721,0
"409",2001-09-03,64960,2320,237,0
"410",2001-09-04,63840,2280,243,2
"411",2001-09-05,63840,2280,-429,0
"412",2001-09-06,63840,2280,267,0
"413",2001-09-07,64260,2295,-382,50
"414",2001-09-10,64400,2300,-724,-20
"415",2001-09-11,65660,2345,-434,0
"416",2001-09-12,55860,1995,3214,714
"417",2001-09-13,56000,2000,-3171,-571
"418",2001-09-14,47600,1700,-366,-102
"419",2001-09-17,40460,1445,174,0
"420",2001-09-18,45080,1610,-238,0
"421",2001-09-19,44520,1590,-46,0
"422",2001-09-20,44520,1590,-126,-22
"423",2001-09-21,45640,1630,-79,0
"424",2001-09-24,46760,1670,145,0
"425",2001-09-25,46760,1670,-116,0
"426",2001-09-26,47600,1700,-45,0
"427",2001-09-27,48440,1730,37,0
"428",2001-09-28,50400,1800,92,0
"429",2001-10-04,52360,1870,299,0
"430",2001-10-05,52360,1870,284,0
"431",2001-10-08,50400,1800,38,0
"432",2001-10-09,52920,1890,467,0
"433",2001-10-10,52920,1890,29,0
"434",2001-10-11,54600,1950,2258,0
"435",2001-10-12,54600,1950,691,0
"436",2001-10-15,55440,1980,-71,0
"437",2001-10-16,57120,2040,1219,0
"438",2001-10-17,59360,2120,1353,0
"439",2001-10-18,57960,2070,1048,0
"440",2001-10-19,57960,2070,993,0
"441",2001-10-22,57260,2045,-135,0
"442",2001-10-23,56700,2025,349,0
"443",2001-10-24,56000,2000,-187,0
"444",2001-10-25,56280,2010,-56,0
"445",2001-10-26,61600,2200,-144,726
"446",2001-10-29,64540,2305,-1265,0
"447",2001-10-30,63000,2250,0,0
"448",2001-10-31,67900,2425,784,0
"449",2001-11-01,68040,2430,609,0
"450",2001-11-02,66500,2375,2521,0
"451",2001-11-05,66780,2385,1960,0
"452",2001-11-06,70000,2500,3507,0
"453",2001-11-07,68740,2455,913,0
"454",2001-11-08,68740,2455,192,0
"455",2001-11-09,68740,2455,37,0
"456",2001-11-12,69440,2480,2258,0
"457",2001-11-13,69580,2485,4176,0
"458",2001-11-14,70840,2530,2315,0
"459",2001-11-15,72240,2580,6353,0
"460",2001-11-16,72520,2590,3497,0
"461",2001-11-19,71400,2550,4233,109
"462",2001-11-20,69720,2490,2498,35
"463",2001-11-21,70000,2500,3015,139
"464",2001-11-22,70000,2500,-330,675
"465",2001-11-23,76440,2730,-1960,-26
"466",2001-11-26,79240,2830,2128,0
"467",2001-11-27,78400,2800,10072,1004
"468",2001-11-28,75040,2680,4007,77
"469",2001-11-29,77000,2750,-660,0
"470",2001-11-30,77840,2780,-1195,0
"471",2001-12-03,76160,2720,3334,-1088
"472",2001-12-04,74340,2655,938,0
"473",2001-12-05,74760,2670,7507,0
"474",2001-12-06,72520,2590,2503,83
"475",2001-12-07,66920,2390,3687,966
"476",2001-12-10,64120,2290,-9491,-162
"477",2001-12-11,65520,2340,-1234,-37
"478",2001-12-12,63840,2280,-5490,0
"479",2001-12-13,65520,2340,-12684,180
"480",2001-12-14,68740,2455,-1717,-40
"481",2001-12-17,68460,2445,-245,-96
"482",2001-12-18,66780,2385,-141,1020
"483",2001-12-19,66780,2385,19890,345
"484",2001-12-20,67200,2400,-367,0
"485",2001-12-21,68880,2460,-2382,0
"486",2001-12-24,70560,2520,-262,0
"487",2001-12-26,73780,2635,-1909,0
"488",2001-12-27,75600,2700,-1498,87
"489",2001-12-28,79800,2850,1051,0
"490",2002-01-02,79380,2835,1014,0
"491",2002-01-03,80080,2860,-5313,0
"492",2002-01-04,82600,2950,-50611,101
"493",2002-01-07,81900,2925,-1628,-94
"494",2002-01-08,81620,2915,-1044,0
"495",2002-01-09,81200,2900,-3169,0
"496",2002-01-10,81200,2900,-8524,0
"497",2002-01-11,81200,2900,-176,0
"498",2002-01-14,85540,3055,-4512,0
"499",2002-01-15,86800,3100,-3075,-196
"500",2002-01-16,86520,3090,92,0
"501",2002-01-17,85400,3050,667,306
"502",2002-01-18,85400,3050,-346,0
"503",2002-01-21,85120,3040,908,236
"504",2002-01-22,85680,3060,-805,-601
"505",2002-01-23,85680,3060,1265,40
"506",2002-01-24,89600,3200,27976,575
"507",2002-01-25,89600,3200,-8605,1821
"508",2002-01-28,92400,3300,1723,0
"509",2002-01-29,91000,3250,-13596,84
"510",2002-01-30,87640,3130,-525,0
"511",2002-01-31,88480,3160,-2965,0
"512",2002-02-01,88760,3170,16975,0
"513",2002-02-04,88760,3170,-1126,0
"514",2002-02-05,89600,3200,-1367,0
"515",2002-02-06,91000,3250,-365,0
"516",2002-02-07,94640,3380,-10393,0
"517",2002-02-08,92260,3295,-1936,0
"518",2002-02-14,105980,3785,4893,-3592
"519",2002-02-15,98560,3520,1009,70
"520",2002-02-18,94920,3390,508,0
"521",2002-02-19,93800,3350,-3254,0
"522",2002-02-20,92960,3320,16213,0
"523",2002-02-21,92960,3320,1815,0
"524",2002-02-22,86800,3100,-198,0
"525",2002-02-25,84840,3030,550,0
"526",2002-02-26,85400,3050,2500,0
"527",2002-02-27,85120,3040,4173,160
"528",2002-02-28,85540,3055,-89,0
"529",2002-03-04,85260,3045,2129,121
"530",2002-03-05,85680,3060,-4220,0
"531",2002-03-06,85680,3060,325,921
"532",2002-03-07,87360,3120,470,0
"533",2002-03-08,88480,3160,90,0
"534",2002-03-11,89880,3210,-1098,96
"535",2002-03-12,95480,3410,-794,-1089
"536",2002-03-13,95480,3410,167,35
"537",2002-03-14,94920,3390,2537,-1502
"538",2002-03-15,94080,3360,95,0
"539",2002-03-18,91980,3285,-517,0
"540",2002-03-19,91280,3260,2059,0
"541",2002-03-20,96880,3460,-9801,0
"542",2002-03-21,95200,3400,1532,0
"543",2002-03-22,95200,3400,1814,0
"544",2002-03-25,93800,3350,503,267
"545",2002-03-26,91000,3250,5321,1206
"546",2002-03-27,95200,3400,-9712,174
"547",2002-03-28,92400,3300,1342,172
"548",2002-03-29,96880,3460,-760,-350
"549",2002-04-01,95200,3400,-3345,0
"550",2002-04-02,103460,3695,8578,1078
"551",2002-04-03,108080,3860,-823,0
"552",2002-04-04,104720,3740,813,307
"553",2002-04-08,107800,3850,471,625
"554",2002-04-09,103600,3700,1099,-371
"555",2002-04-10,92400,3300,-8165,-180
"556",2002-04-11,91560,3270,-14023,-2310
"557",2002-04-12,91840,3280,-11884,828
"558",2002-04-15,93240,3330,-13863,-1343
"559",2002-04-16,89600,3200,885,0
"560",2002-04-17,85400,3050,3947,343
"561",2002-04-18,86800,3100,408,154
"562",2002-04-19,86800,3100,-643,-155
"563",2002-04-22,86800,3100,3146,0
"564",2002-04-23,85400,3050,48,0
"565",2002-04-24,85680,3060,214,0
"566",2002-04-25,85960,3070,1584,106
"567",2002-04-26,88200,3150,166,0
"568",2002-04-29,87780,3135,979,0
"569",2002-04-30,89600,3200,1641,0
"570",2002-05-02,89460,3195,-1667,0
"571",2002-05-03,89320,3190,-2909,0
"572",2002-05-06,84560,3020,678,0
"573",2002-05-07,75600,2700,-4019,4270
"574",2002-05-08,75600,2700,-502,-30
"575",2002-05-09,64260,2295,-157867,1034
"576",2002-05-10,62720,2240,10926,-1297
"577",2002-05-13,56000,2000,3958,100
"578",2002-05-14,58380,2085,947,0
"579",2002-05-15,60200,2150,835,2
"580",2002-05-16,61880,2210,264,-3618
"581",2002-05-17,61180,2185,810,0
"582",2002-05-20,63420,2265,-1588,-2
"583",2002-05-21,62160,2220,-200,0
"584",2002-05-22,59920,2140,467,0
"585",2002-05-23,59920,2140,-1864,0
"586",2002-05-24,59640,2130,1296,0
"587",2002-05-27,56840,2030,206,0
"588",2002-05-28,58380,2085,1479,0
"589",2002-05-29,56280,2010,-2508,0
"590",2002-05-30,58800,2100,934,0
"591",2002-05-31,64960,2320,-105,0
"592",2002-06-03,58800,2100,-24,418
"593",2002-06-04,56840,2030,-979,0
"594",2002-06-05,54600,1950,125,0
"595",2002-06-07,50120,1790,-2815,0
"596",2002-06-10,57540,2055,-594,0
"597",2002-06-11,56000,2000,-1005,-8
"598",2002-06-12,57960,2070,-5892,-194
"599",2002-06-14,55860,1995,-1009,0
"600",2002-06-17,58240,2080,-500,-860
"601",2002-06-18,57540,2055,267,-119
"602",2002-06-19,53480,1910,335,128
"603",2002-06-20,54320,1940,-714,0
"604",2002-06-21,52640,1880,116,-57
"605",2002-06-24,50400,1800,259,0
"606",2002-06-25,47600,1700,477,0
"607",2002-06-26,41440,1480,-88,0
"608",2002-06-27,42980,1535,-75,0
"609",2002-06-28,45640,1630,-350,-50
"610",2002-07-02,47880,1710,-317,0
"611",2002-07-03,47460,1695,-44,0
"612",2002-07-04,48160,1720,-168,0
"613",2002-07-05,48720,1740,629,0
"614",2002-07-08,48440,1730,-271,0
"615",2002-07-09,48300,1725,348,0
"616",2002-07-10,49000,1750,57,-348
"617",2002-07-11,49700,1775,-898,-51
"618",2002-07-12,49560,1770,1464,0
"619",2002-07-15,50820,1815,49,0
"620",2002-07-16,51520,1840,13,0
"621",2002-07-18,50540,1805,74,0
"622",2002-07-19,47600,1700,-829,0
"623",2002-07-22,42560,1520,9,0
"624",2002-07-23,43820,1565,661,0
"625",2002-07-24,42000,1500,-59,0
"626",2002-07-25,42980,1535,399,0
"627",2002-07-26,42000,1500,-511,0
"628",2002-07-29,41580,1485,-59,0
"629",2002-07-30,42700,1525,100,0
"630",2002-07-31,42140,1505,-338,0
"631",2002-08-01,41720,1490,-480,0
"632",2002-08-02,41020,1465,-165,0
"633",2002-08-05,40460,1445,-80,0
"634",2002-08-06,39900,1425,644,0
"635",2002-08-07,40740,1455,-41,0
"636",2002-08-08,40600,1450,-1080,0
"637",2002-08-09,40740,1455,139,0
"638",2002-08-12,42560,1520,-33,0
"639",2002-08-13,44940,1605,689,0
"640",2002-08-14,44240,1580,94,0
"641",2002-08-16,42140,1505,94,0
"642",2002-08-19,41160,1470,103,0
"643",2002-08-20,41720,1490,386,0
"644",2002-08-21,42280,1510,89,0
"645",2002-08-22,42700,1525,171,0
"646",2002-08-23,42000,1500,104,0
"647",2002-08-26,41580,1485,231,0
"648",2002-08-27,41720,1490,-212,0
"649",2002-08-28,41720,1490,233,0
"650",2002-08-29,42840,1530,-122,0
"651",2002-08-30,43400,1550,120,0
"652",2002-09-02,42840,1530,11,0
"653",2002-09-03,41580,1485,29,0
"654",2002-09-04,40600,1450,-476,0
"655",2002-09-05,41020,1465,-269,0
"656",2002-09-06,41720,1490,-526,0
"657",2002-09-09,39200,1400,-587,45
"658",2002-09-10,39620,1415,534,0
"659",2002-09-11,39760,1420,427,0
"660",2002-09-12,39480,1410,-1011,0
"661",2002-09-13,38920,1390,-99,0
"662",2002-09-16,38780,1385,-88,0
"663",2002-09-17,38920,1390,240,0
"664",2002-09-18,37520,1340,-265,0
