"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"119",2000-06-26,10070,30750,0,700
"120",2000-06-27,9775,29850,-20,0
"121",2000-06-28,9726,29700,0,0
"122",2000-06-29,9284,28350,0,-740
"123",2000-06-30,9726,29700,200,0
"124",2000-07-03,9235,28200,0,-1056
"125",2000-07-04,8842,27000,0,1766
"126",2000-07-05,8105,24750,0,0
"127",2000-07-06,9309,28425,0,-1800
"128",2000-07-07,10070,30750,0,1858
"129",2000-07-10,10316,31500,-21,-1092
"130",2000-07-11,10561,32250,0,-925
"131",2000-07-12,10561,32250,0,0
"132",2000-07-13,10512,32100,-22,0
"133",2000-07-14,10365,31650,-63,0
"134",2000-07-18,10168,31050,0,0
"135",2000-07-19,9726,29700,0,0
"136",2000-07-20,9824,30000,0,0
"137",2000-07-21,9923,30300,0,0
"138",2000-07-24,9333,28500,0,0
"139",2000-07-25,9579,29250,0,0
"140",2000-07-26,9333,28500,0,0
"141",2000-07-27,10733,32775,0,0
"142",2000-07-28,10316,31500,0,0
"143",2000-07-31,10807,33000,0,0
"144",2000-08-01,11151,34050,-2247,0
"145",2000-08-02,10733,32775,0,0
"146",2000-08-03,10021,30600,-44,0
"147",2000-08-04,9137,27900,0,0
"148",2000-08-07,8596,26250,0,0
"149",2000-08-08,8793,26850,0,0
"150",2000-08-09,8793,26850,0,0
"151",2000-08-10,9824,30000,-18,0
"152",2000-08-11,9284,28350,0,0
"153",2000-08-14,9088,27750,0,0
"154",2000-08-16,8695,26550,0,0
"155",2000-08-17,8474,25875,-88,0
"156",2000-08-18,8474,25875,0,0
"157",2000-08-21,8326,25425,0,0
"158",2000-08-22,8277,25275,0,0
"159",2000-08-23,8228,25125,0,0
"160",2000-08-24,7688,23475,0,0
"161",2000-08-25,8351,25500,0,0
"162",2000-08-28,9088,27750,0,0
"163",2000-08-29,9038,27600,-19,0
"164",2000-08-30,9284,28350,0,0
"165",2000-08-31,9333,28500,0,0
"166",2000-09-01,9038,27600,0,0
"167",2000-09-04,8965,27375,0,0
"168",2000-09-05,8842,27000,-1984,0
"169",2000-09-06,9333,28500,-194,0
"170",2000-09-07,9284,28350,0,0
"171",2000-09-08,9333,28500,0,0
"172",2000-09-14,9088,27750,0,0
"173",2000-09-15,8842,27000,0,0
"174",2000-09-18,7810,23850,0,0
"175",2000-09-19,8228,25125,0,0
"176",2000-09-20,9038,27600,0,0
"177",2000-09-21,8007,24450,0,0
"178",2000-09-22,8351,25500,-16,0
"179",2000-09-25,7810,23850,0,0
"180",2000-09-26,6926,21150,0,0
"181",2000-09-27,7516,22950,0,0
"182",2000-09-28,7368,22500,0,0
"183",2000-09-29,7024,21450,0,0
"184",2000-10-02,6631,20250,0,0
"185",2000-10-04,5796,17700,0,0
"186",2000-10-05,5305,16200,0,0
"187",2000-10-06,5428,16575,0,0
"188",2000-10-09,6239,19050,0,0
"189",2000-10-10,7172,21900,0,0
"190",2000-10-11,6877,21000,0,0
"191",2000-10-12,7123,21750,0,0
"192",2000-10-13,6189,18900,0,0
"193",2000-10-16,6484,19800,0,0
"194",2000-10-17,5895,18000,0,0
"195",2000-10-18,5403,16500,0,0
"196",2000-10-19,5035,15375,-74,0
"197",2000-10-20,5158,15750,0,0
"198",2000-10-23,4912,15000,0,0
"199",2000-10-24,4770,14565,-1000,0
"200",2000-10-25,4912,15000,0,0
"201",2000-10-26,4617,14100,-1419,0
"202",2000-10-27,4519,13800,0,0
"203",2000-10-30,3841,11730,0,0
"204",2000-10-31,4416,13485,0,0
"205",2000-11-01,4421,13500,-9,0
"206",2000-11-02,4421,13500,0,0
"207",2000-11-03,4396,13425,0,0
"208",2000-11-06,4421,13500,-9,0
"209",2000-11-07,4283,13080,0,0
"210",2000-11-08,4249,12975,0,0
"211",2000-11-09,4421,13500,0,0
"212",2000-11-10,4519,13800,0,0
"213",2000-11-13,4382,13380,0,0
"214",2000-11-14,4421,13500,-88,0
"215",2000-11-15,4396,13425,0,0
"216",2000-11-16,4568,13950,0,0
"217",2000-11-17,4573,13965,0,0
"218",2000-11-20,5256,16050,-2070,0
"219",2000-11-21,5158,15750,0,0
"220",2000-11-22,5158,15750,0,0
"221",2000-11-23,4863,14850,0,0
"222",2000-11-24,4937,15075,-50,0
"223",2000-11-27,5060,15450,0,0
"224",2000-11-28,5158,15750,0,0
"225",2000-11-29,5919,18075,-12,0
"226",2000-11-30,5846,17850,0,0
"227",2000-12-01,6042,18450,-3794,0
"228",2000-12-04,6091,18600,0,0
"229",2000-12-05,6140,18750,0,0
"230",2000-12-06,6091,18600,-2492,0
"231",2000-12-07,5846,17850,0,0
"232",2000-12-08,5403,16500,0,0
"233",2000-12-11,5158,15750,0,0
"234",2000-12-12,5600,17100,-10,0
"235",2000-12-13,5403,16500,0,0
"236",2000-12-14,5895,18000,0,0
"237",2000-12-15,6779,20700,0,0
"238",2000-12-18,6631,20250,0,0
"239",2000-12-19,6631,20250,-13,0
"240",2000-12-20,6189,18900,0,0
"241",2000-12-21,5895,18000,0,0
"242",2000-12-22,5305,16200,0,0
"243",2000-12-26,5109,15600,0,0
"244",2001-01-02,5109,15600,0,0
"245",2001-01-03,4912,15000,0,0
"246",2001-01-04,5575,17025,-11,0
"247",2001-01-05,4863,14850,0,0
"248",2001-01-08,4912,15000,0,0
"249",2001-01-09,4765,14550,0,0
"250",2001-01-10,4740,14475,0,0
"251",2001-01-11,4814,14700,0,0
"252",2001-01-12,5158,15750,0,0
"253",2001-01-15,5060,15450,0,0
"254",2001-01-16,4765,14550,0,0
"255",2001-01-17,4961,15150,0,0
"256",2001-01-18,4568,13950,0,0
"257",2001-01-19,4642,14175,0,0
"258",2001-01-22,4568,13950,0,0
"259",2001-01-26,4298,13125,-9,0
"260",2001-01-29,4372,13350,-9,0
"261",2001-01-30,4269,13035,0,0
"262",2001-01-31,4190,12795,0,0
"263",2001-02-01,4057,12390,-9,0
"264",2001-02-02,3827,11685,0,0
"265",2001-02-05,3728,11385,-2162,0
"266",2001-02-06,3709,11325,0,0
"267",2001-02-07,4121,12585,0,0
"268",2001-02-08,17787,10710,-500,0
"269",2001-02-09,15122,9105,-21118,0
"270",2001-02-12,15072,9075,-19425,0
"271",2001-02-13,14698,8850,0,0
"272",2001-02-14,14275,8595,-6,0
"273",2001-02-15,13403,8070,0,67
"274",2001-02-16,13378,8055,0,0
"275",2001-02-19,12257,7380,0,20
"276",2001-02-20,11161,6720,-5,0
"277",2001-02-21,11833,7125,0,0
"278",2001-02-22,11584,6975,0,0
"279",2001-02-23,10712,6450,0,4
"280",2001-02-26,9791,5895,0,0
"281",2001-02-27,9965,6000,-2055,0
"282",2001-02-28,9791,5895,0,0
"283",2001-03-02,8607,5183,-4,0
"284",2001-03-05,7872,4740,0,0
"285",2001-03-06,7474,4500,-801,0
"286",2001-03-07,8595,5175,-18504,-20
"287",2001-03-08,9878,5948,-18895,-8
"288",2001-03-09,9965,6000,0,-10
"289",2001-03-12,9853,5933,-4400,-8
"290",2001-03-13,8383,5048,-4,0
"291",2001-03-14,9218,5550,0,0
"292",2001-03-15,8719,5250,0,0
"293",2001-03-16,8719,5250,0,4
"294",2001-03-19,8719,5250,0,0
"295",2001-03-20,8595,5175,0,0
"296",2001-03-21,8233,4958,0,0
"297",2001-03-22,7922,4770,0,3
"298",2001-03-23,7972,4800,-32,-3
"299",2001-03-26,7847,4725,-1788,0
"300",2001-03-27,7598,4575,-4917,0
"301",2001-03-28,7573,4560,-3112,0
"302",2001-03-29,6627,3990,0,0
"303",2001-03-30,6278,3780,0,0
"304",2001-04-02,5356,3225,0,4
"305",2001-04-03,5979,3600,-4,-5
"306",2001-04-04,5680,3420,0,0
"307",2001-04-06,5655,3405,0,0
"308",2001-04-09,5256,3165,0,2
"309",2001-04-10,5232,3150,0,0
"310",2001-04-11,5481,3300,0,2
"311",2001-04-12,5306,3195,0,0
"312",2001-04-13,5306,3195,0,-11
"313",2001-04-16,5356,3225,0,0
"314",2001-04-17,5481,3300,0,0
"315",2001-04-18,5481,3300,0,2
"316",2001-04-19,5381,3240,0,19
"317",2001-04-20,6178,3720,0,-21
"318",2001-04-23,7100,4275,0,-3
"319",2001-04-24,6228,3750,0,0
"320",2001-04-25,6477,3900,0,0
"321",2001-04-26,6652,4005,0,0
"322",2001-04-27,6103,3675,0,0
"323",2001-04-30,6178,3720,0,0
"324",2001-05-02,6153,3705,0,0
"325",2001-05-03,5991,3608,0,2
"326",2001-05-04,6228,3750,-2,0
"327",2001-05-07,6066,3653,0,0
"328",2001-05-08,6153,3705,0,0
"329",2001-05-09,5879,3540,0,0
"330",2001-05-10,6178,3720,0,0
"331",2001-05-11,7100,4275,-2373,0
"332",2001-05-14,6938,4178,-3,0
"333",2001-05-15,7075,4260,0,0
"334",2001-05-16,7088,4268,-1495,0
"335",2001-05-17,7225,4350,-2975,0
"336",2001-05-18,8022,4830,-3250,0
"337",2001-05-21,9218,5550,-7,0
"338",2001-05-22,10600,6383,0,0
"339",2001-05-23,12182,7335,0,0
"340",2001-05-24,10712,6450,0,0
"341",2001-05-25,9716,5850,0,0
"342",2001-05-28,10214,6150,0,0
"343",2001-05-29,9417,5670,283,0
"344",2001-05-30,8968,5400,-293,0
"345",2001-05-31,8744,5265,0,0
"346",2001-06-01,10052,6053,0,0
"347",2001-06-04,11559,6960,0,0
"348",2001-06-05,9828,5918,0,0
"349",2001-06-07,9965,6000,0,0
"350",2001-06-08,10214,6150,0,0
"351",2001-06-11,9952,5993,-1979,0
"352",2001-06-12,9591,5775,0,0
"353",2001-06-13,9591,5775,0,0
"354",2001-06-14,9591,5775,0,0
"355",2001-06-15,9641,5805,-4,38
"356",2001-06-18,9442,5685,0,0
"357",2001-06-19,9081,5468,0,4
"358",2001-06-20,10438,6285,0,0
"359",2001-06-21,11995,7223,-9,0
"360",2001-06-22,12581,7575,0,-60
"361",2001-06-25,14449,8700,-5,0
"362",2001-06-26,12282,7395,-6,0
"363",2001-06-27,10961,6600,0,0
"364",2001-06-28,10712,6450,0,0
"365",2001-06-29,10899,6563,-4,0
"366",2001-07-02,10837,6525,0,0
"367",2001-07-03,11709,7050,0,0
"368",2001-07-04,11335,6825,0,0
"369",2001-07-05,10961,6600,0,0
"370",2001-07-06,10588,6375,0,0
"371",2001-07-09,9342,5625,0,0
"372",2001-07-10,10202,6143,0,0
"373",2001-07-11,9965,6000,0,0
"374",2001-07-12,10463,6300,0,0
"375",2001-07-13,9840,5925,0,8
"376",2001-07-16,9566,5760,0,8
"377",2001-07-18,9616,5790,0,-16
"378",2001-07-19,9355,5633,-4,0
"379",2001-07-20,9716,5850,187,0
"380",2001-07-23,8968,5400,0,0
"381",2001-07-24,7972,4800,0,0
"382",2001-07-25,8221,4950,0,0
"383",2001-07-26,8047,4845,0,0
"384",2001-07-27,8047,4845,0,0
"385",2001-07-30,8233,4958,0,0
"386",2001-07-31,8296,4995,0,0
"387",2001-08-01,8645,5205,-3,0
"388",2001-08-02,8445,5085,0,3
"389",2001-08-03,8570,5160,0,0
"390",2001-08-06,8470,5100,0,0
"391",2001-08-07,8520,5130,0,0
"392",2001-08-08,8595,5175,0,0
"393",2001-08-09,8383,5048,0,0
"394",2001-08-10,8470,5100,0,0
"395",2001-08-13,8595,5175,0,0
"396",2001-08-14,8221,4950,0,0
"397",2001-08-16,8346,5025,0,0
"398",2001-08-17,8246,4965,0,0
"399",2001-08-20,8968,5400,0,0
"400",2001-08-21,8595,5175,0,0
"401",2001-08-22,8346,5025,0,0
"402",2001-08-23,8620,5190,0,0
"403",2001-08-24,8968,5400,0,-4
"404",2001-08-27,8694,5235,0,0
"405",2001-08-28,8445,5085,0,0
"406",2001-08-29,8096,4875,0,0
"407",2001-08-30,8209,4943,0,0
"408",2001-08-31,8470,5100,0,0
"409",2001-09-03,8595,5175,0,-4
"410",2001-09-04,8732,5258,0,0
"411",2001-09-05,8146,4905,0,0
"412",2001-09-06,8146,4905,0,0
"413",2001-09-07,8333,5018,0,0
"414",2001-09-10,8408,5063,0,0
"415",2001-09-11,8420,5070,-3,0
"416",2001-09-12,7162,4313,0,0
"417",2001-09-13,6826,4110,0,0
"418",2001-09-14,5805,3495,0,0
"419",2001-09-17,4945,2978,0,0
"420",2001-09-18,5182,3120,0,0
"421",2001-09-19,5481,3300,0,0
"422",2001-09-20,5356,3225,0,0
"423",2001-09-21,4982,3000,0,2
"424",2001-09-24,5107,3075,0,0
"425",2001-09-25,4982,3000,0,0
"426",2001-09-26,5007,3015,0,0
"427",2001-09-27,4883,2940,0,0
"428",2001-09-28,4982,3000,0,0
"429",2001-10-04,5331,3210,0,0
"430",2001-10-05,5331,3210,0,0
"431",2001-10-08,5207,3135,0,0
"432",2001-10-09,5481,3300,0,0
"433",2001-10-10,5493,3308,0,0
"434",2001-10-11,6315,3803,0,0
"435",2001-10-12,5780,3480,0,0
"436",2001-10-15,6639,3998,0,0
"437",2001-10-16,6838,4118,0,0
"438",2001-10-17,6726,4050,0,0
"439",2001-10-18,6602,3975,0,0
"440",2001-10-19,6676,4020,0,0
"441",2001-10-22,6851,4125,0,0
"442",2001-10-23,6801,4095,0,0
"443",2001-10-24,6726,4050,0,0
"444",2001-10-25,6751,4065,0,0
"445",2001-10-26,7760,4673,0,-6
"446",2001-10-29,7548,4545,0,0
"447",2001-10-30,7760,4673,0,0
"448",2001-10-31,7337,4418,0,0
"449",2001-11-01,7399,4455,0,0
"450",2001-11-02,7225,4350,0,0
"451",2001-11-05,7225,4350,0,0
"452",2001-11-06,7274,4380,0,0
"453",2001-11-07,7847,4725,0,0
"454",2001-11-08,7374,4440,0,0
"455",2001-11-09,7349,4425,-6,0
"456",2001-11-12,7125,4290,0,0
"457",2001-11-13,6776,4080,0,0
"458",2001-11-14,7050,4245,0,0
"459",2001-11-15,6701,4035,0,0
"460",2001-11-16,6627,3990,0,0
"461",2001-11-19,5643,3398,0,0
"462",2001-11-20,5481,3300,0,0
"463",2001-11-21,5531,3330,0,0
"464",2001-11-22,5543,3338,0,0
"465",2001-11-23,5356,3225,0,0
"466",2001-11-26,5032,3030,0,0
"467",2001-11-27,4771,2873,0,0
"468",2001-11-28,4534,2730,-2,0
"469",2001-11-29,4036,2430,0,0
"470",2001-11-30,4634,2790,0,0
"471",2001-12-03,4883,2940,0,32
"472",2001-12-04,4609,2775,0,0
"473",2001-12-05,4484,2700,0,0
"474",2001-12-06,4484,2700,0,0
"475",2001-12-07,4484,2700,0,0
"476",2001-12-10,4459,2685,0,0
"477",2001-12-11,4272,2573,0,0
"478",2001-12-12,4322,2603,0,0
"479",2001-12-13,4235,2550,0,0
"480",2001-12-14,4559,2745,0,0
"481",2001-12-17,4235,2550,-2,0
"482",2001-12-18,4235,2550,-2,0
"483",2001-12-19,4011,2415,0,0
"484",2001-12-20,3986,2400,-2,0
"485",2001-12-21,3388,2040,0,0
"486",2001-12-24,3762,2265,-24,0
"487",2001-12-26,3538,2130,0,0
"488",2001-12-27,3538,2130,0,0
"489",2001-12-28,3538,2130,0,0
"490",2002-01-02,3538,2130,0,0
"491",2002-01-03,3538,2130,0,0
"492",2002-01-04,3538,2130,0,0
"493",2002-01-07,3538,2130,0,0
"494",2002-01-08,3538,2130,0,0
"495",2002-01-09,3538,2130,0,0
"496",2002-01-10,3538,2130,0,0
"497",2002-01-11,3538,2130,0,0
"498",2002-01-14,3538,2130,0,0
"499",2002-01-15,3538,2130,0,0
"500",2002-01-16,3538,2130,0,0
"501",2002-01-17,3538,2130,0,0
"502",2002-01-18,3538,2130,0,0
"503",2002-01-21,4061,2445,-81,0
"504",2002-01-22,78564,2080,-63771,0
"505",2002-01-23,66855,1770,-29427,0
"506",2002-01-24,69121,1830,-7014,0
"507",2002-01-25,58923,1560,-36356,0
"508",2002-01-28,58734,1555,-2,0
"509",2002-01-29,60434,1600,0,0
"510",2002-01-30,61001,1615,-4859,0
"511",2002-01-31,61567,1630,0,0
"512",2002-02-01,59490,1575,0,0
"513",2002-02-04,56657,1500,0,0
"514",2002-02-05,56846,1505,0,0
"515",2002-02-06,56657,1500,0,0
"516",2002-02-07,56657,1500,0,0
"517",2002-02-08,55146,1460,0,0
"518",2002-02-14,55901,1480,-5981,0
"519",2002-02-15,55146,1460,0,0
"520",2002-02-18,55524,1470,-888,0
"521",2002-02-19,54391,1440,-3849,0
"522",2002-02-20,52880,1400,0,0
"523",2002-02-21,50991,1350,0,0
"524",2002-02-22,49103,1300,0,0
"525",2002-02-25,45892,1215,0,0
"526",2002-02-26,48725,1290,0,0
"527",2002-02-27,51747,1370,-3098,0
"528",2002-02-28,59490,1575,-15123,0
"529",2002-03-04,57412,1520,-7811,0
"530",2002-03-05,55901,1480,-757,0
"531",2002-03-06,54768,1450,-732,0
"532",2002-03-07,51747,1370,-700,0
"533",2002-03-08,56657,1500,-693,0
"534",2002-03-11,58545,1550,-785,0
"535",2002-03-12,55524,1470,-750,0
"536",2002-03-13,54391,1440,0,0
"537",2002-03-14,58923,1560,0,0
"538",2002-03-15,58923,1560,0,0
"539",2002-03-18,60434,1600,-10768,0
"540",2002-03-19,69499,1840,-2021,0
"541",2002-03-20,79886,2115,0,0
"542",2002-03-21,76298,2020,0,0
"543",2002-03-22,84230,2230,0,0
"544",2002-03-25,96694,2560,-2560,2560
"545",2002-03-26,99338,2630,-9797,-57
"546",2002-03-27,85174,2255,-2511,0
"547",2002-03-28,78564,2080,-114,11
"548",2002-03-29,76676,2030,0,0
"549",2002-04-01,72899,1930,0,0
"550",2002-04-02,67988,1800,0,181
"551",2002-04-03,78186,2070,-2070,0
"552",2002-04-04,89896,2380,-7030,0
"553",2002-04-08,92540,2450,-5220,-2577
"554",2002-04-09,78753,2085,0,0
"555",2002-04-10,78186,2070,-2101,0
"556",2002-04-11,79697,2110,-2131,0
"557",2002-04-12,75543,2000,-779,0
"558",2002-04-15,86874,2300,-5816,3877
"559",2002-04-16,78564,2080,-13316,0
"560",2002-04-17,80264,2125,0,0
"561",2002-04-18,78564,2080,0,0
"562",2002-04-19,77431,2050,0,0
"563",2002-04-22,76676,2030,0,0
"564",2002-04-23,72521,1920,0,0
"565",2002-04-24,71010,1880,0,0
"566",2002-04-25,66477,1760,0,354
"567",2002-04-26,67611,1790,0,1214
"568",2002-04-29,65722,1740,0,0
"569",2002-04-30,62323,1650,0,0
"570",2002-05-02,64211,1700,0,0
"571",2002-05-03,64022,1695,0,0
"572",2002-05-06,60812,1610,0,0
"573",2002-05-07,58545,1550,0,0
"574",2002-05-08,62511,1655,0,0
"575",2002-05-09,62700,1660,0,0
"576",2002-05-10,69499,1840,0,0
"577",2002-05-13,64211,1700,0,0
"578",2002-05-14,65344,1730,0,0
"579",2002-05-15,63078,1670,0,0
"580",2002-05-16,63078,1670,0,0
"581",2002-05-17,63267,1675,-6855,0
"582",2002-05-20,62511,1655,0,0
"583",2002-05-21,63833,1690,0,0
"584",2002-05-22,63456,1680,0,0
"585",2002-05-23,72899,1930,0,386
"586",2002-05-24,69877,1850,0,-400
"587",2002-05-27,66666,1765,0,0
"588",2002-05-28,67988,1800,0,0
"589",2002-05-29,67233,1780,0,0
"590",2002-05-30,58357,1545,0,0
"591",2002-05-31,58168,1540,0,0
"592",2002-06-03,57035,1510,0,477
"593",2002-06-04,54391,1440,0,0
"594",2002-06-05,54013,1430,0,0
"595",2002-06-07,51180,1355,0,0
"596",2002-06-10,53635,1420,0,0
"597",2002-06-11,53824,1425,0,14
"598",2002-06-12,53446,1415,0,0
"599",2002-06-14,54013,1430,0,0
"600",2002-06-17,52502,1390,0,0
"601",2002-06-18,53069,1405,0,0
"602",2002-06-19,48914,1295,0,-410
"603",2002-06-20,48158,1275,0,0
"604",2002-06-21,46459,1230,0,0
"605",2002-06-24,42304,1120,0,0
"606",2002-06-25,41737,1105,0,0
"607",2002-06-26,35883,950,0,0
"608",2002-06-27,37582,995,0,0
"609",2002-06-28,40793,1080,0,0
"610",2002-07-02,40604,1075,0,0
"611",2002-07-03,40793,1080,0,0
"612",2002-07-04,46836,1240,0,0
"613",2002-07-05,51369,1360,0,0
"614",2002-07-08,48347,1280,-1,0
"615",2002-07-09,49480,1310,0,0
"616",2002-07-10,49480,1310,0,0
"617",2002-07-11,48725,1290,0,0
"618",2002-07-12,47781,1265,0,0
"619",2002-07-15,47781,1265,0,0
"620",2002-07-16,54768,1450,725,26
"621",2002-07-18,54013,1430,-765,31
"622",2002-07-19,53635,1420,0,0
"623",2002-07-22,47214,1250,0,0
"624",2002-07-23,48347,1280,0,0
"625",2002-07-24,46836,1240,0,0
"626",2002-07-25,49858,1320,0,-26
"627",2002-07-26,49858,1320,0,26
"628",2002-07-29,47214,1250,0,0
"629",2002-07-30,46270,1225,0,0
"630",2002-07-31,44948,1190,0,0
"631",2002-08-01,44759,1185,0,0
"632",2002-08-02,46836,1240,0,0
"633",2002-08-05,45326,1200,0,0
"634",2002-08-06,43437,1150,0,0
"635",2002-08-07,47214,1250,0,0
"636",2002-08-08,48158,1275,0,0
"637",2002-08-09,47214,1250,0,0
"638",2002-08-12,47214,1250,0,0
"639",2002-08-13,47025,1245,0,0
"640",2002-08-14,47592,1260,0,0
"641",2002-08-16,45514,1205,0,0
"642",2002-08-19,45514,1205,0,0
"643",2002-08-20,44948,1190,0,0
"644",2002-08-21,44948,1190,0,0
"645",2002-08-22,44948,1190,0,0
"646",2002-08-23,45326,1200,0,0
"647",2002-08-26,44759,1185,0,0
"648",2002-08-27,44570,1180,0,0
"649",2002-08-28,47214,1250,0,0
"650",2002-08-29,47025,1245,0,0
"651",2002-08-30,45326,1200,0,0
"652",2002-09-02,44759,1185,0,0
"653",2002-09-03,44759,1185,0,0
"654",2002-09-04,44004,1165,0,0
"655",2002-09-05,44381,1175,0,0
"656",2002-09-06,41171,1090,0,0
"657",2002-09-09,37771,1000,0,0
"658",2002-09-10,38527,1020,0,0
"659",2002-09-11,39093,1035,0,0
"660",2002-09-12,44948,1190,0,0
"661",2002-09-13,43626,1155,0,0
"662",2002-09-16,42682,1130,0,0
"663",2002-09-17,44570,1180,0,0
"664",2002-09-18,41737,1105,0,0
"665",2002-09-19,39849,1055,0,0
"666",2002-09-23,39282,1040,0,0
"667",2002-09-24,37771,1000,0,0
"668",2002-09-25,36072,955,0,0
"669",2002-09-26,37394,990,-1,0
"670",2002-09-27,36827,975,0,0
"671",2002-09-30,35127,930,0,0
"672",2002-10-01,38904,1030,0,0
"673",2002-10-02,37582,995,0,0
"674",2002-10-04,37771,1000,0,0
"675",2002-10-07,35694,945,0,0
"676",2002-10-08,35694,945,0,0
"677",2002-10-09,35316,935,0,0
"678",2002-10-10,34183,905,0,0
"679",2002-10-11,36260,960,-1,0
"680",2002-10-14,36638,970,0,0
"681",2002-10-15,36827,975,0,0
"682",2002-10-16,36449,965,0,0
"683",2002-10-17,36638,970,0,0
"684",2002-10-18,37394,990,0,0
"685",2002-10-21,37205,985,0,0
"686",2002-10-22,36638,970,0,0
