"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,12498,53484,0,0
"4",2000-01-05,14365,61473,0,0
"5",2000-01-06,16510,70652,0,0
"6",2000-01-07,17899,76594,0,0
"7",2000-01-10,18516,79235,4440,0
"8",2000-01-11,19750,84518,0,0
"9",2000-01-12,18979,81216,0,0
"10",2000-01-13,19905,85178,-12,0
"11",2000-01-14,19905,85178,0,0
"12",2000-01-17,19442,83197,0,0
"13",2000-01-18,18824,80556,0,0
"14",2000-01-19,18207,77915,0,0
"15",2000-01-20,18207,77915,0,0
"16",2000-01-21,18362,78575,0,0
"17",2000-01-24,19750,84518,0,0
"18",2000-01-25,19596,83857,0,0
"19",2000-01-26,21370,91451,0,0
"20",2000-01-27,21448,91781,1385,0
"21",2000-01-28,21293,91121,0,0
"22",2000-01-31,20676,88479,0,0
"23",2000-02-01,21139,90460,0,0
"24",2000-02-02,21602,92441,0,0
"25",2000-02-03,22065,94422,0,0
"26",2000-02-07,21602,92441,0,0
"27",2000-02-08,21216,90790,0,0
"28",2000-02-09,19905,85178,0,0
"29",2000-02-10,22836,97724,-25,0
"30",2000-02-11,19750,84518,-42,0
"31",2000-02-14,17127,73293,-3207,0
"32",2000-02-15,15893,68010,-2240,0
"33",2000-02-16,16201,69331,0,0
"34",2000-02-17,16973,72632,0,0
"35",2000-02-18,17281,73953,0,0
"36",2000-02-21,16047,68671,0,0
"37",2000-02-22,16433,70321,0,0
"38",2000-02-23,16664,71312,0,0
"39",2000-02-24,16356,69991,-21,0
"40",2000-02-25,15893,68010,0,0
"41",2000-02-28,16973,72632,0,0
"42",2000-02-29,16664,71312,0,0
"43",2000-03-02,16279,69661,0,0
"44",2000-03-03,16819,71972,0,0
"45",2000-03-06,17436,74613,-2320,0
"46",2000-03-07,17899,76594,-12,0
"47",2000-03-08,18670,79896,0,0
"48",2000-03-09,21448,91781,0,0
"49",2000-03-10,20059,85838,0,0
"50",2000-03-13,21293,91121,-28,0
"51",2000-03-14,18824,80556,-13,0
"52",2000-03-15,19210,82207,0,0
"53",2000-03-16,18053,77254,0,0
"54",2000-03-17,18130,77585,0,0
"55",2000-03-20,17667,75604,0,0
"56",2000-03-21,17281,73953,0,0
"57",2000-03-22,17127,73293,0,0
"58",2000-03-23,18053,77254,0,0
"59",2000-03-24,18516,79235,-48,0
"60",2000-03-27,19519,83527,0,0
"61",2000-03-28,18670,79896,-10152,0
"62",2000-03-29,18284,78245,0,0
"63",2000-03-30,17015,72656,0,0
"64",2000-03-31,16852,71957,-41,0
"65",2000-04-03,16852,71957,0,0
"66",2000-04-04,15543,66368,0,0
"67",2000-04-06,14398,61478,0,0
"68",2000-04-07,14888,63574,0,0
"69",2000-04-10,15494,66159,0,0
"70",2000-04-11,15036,64203,0,0
"71",2000-04-12,14561,62177,0,0
"72",2000-04-14,14381,61408,0,0
"73",2000-04-17,12631,53933,0,0
"74",2000-04-18,13334,56937,-8,0
"75",2000-04-19,15330,65460,0,0
"76",2000-04-20,14398,61478,457,0
"77",2000-04-21,14676,62666,-9,0
"78",2000-04-24,14398,61478,0,0
"79",2000-04-25,14398,61478,0,0
"80",2000-04-26,14365,61338,4411,0
"81",2000-04-27,14398,61478,5526,0
"82",2000-04-28,13907,59382,0,0
"83",2000-05-02,13989,59732,0,0
"84",2000-05-03,13907,59382,0,0
"85",2000-05-04,14250,60849,-471,0
"86",2000-05-08,14398,61478,0,0
"87",2000-05-09,14479,61827,0,0
"88",2000-05-10,14479,61827,0,0
"89",2000-05-12,14152,60430,0,0
"90",2000-05-15,13907,59382,0,0
"91",2000-05-16,13089,55889,0,0
"92",2000-05-17,12516,53444,0,0
"93",2000-05-18,11453,48903,0,0
"94",2000-05-19,10798,46109,0,0
"95",2000-05-22,9817,41917,0,0
"96",2000-05-23,9653,41218,0,0
"97",2000-05-24,10144,43314,0,0
"98",2000-05-25,10962,46807,0,0
"99",2000-05-26,9751,41637,0,0
"100",2000-05-29,10029,42825,0,0
"101",2000-05-30,10635,45410,0,0
"102",2000-05-31,11436,48833,-7,0
"103",2000-06-01,10684,45620,0,0
"104",2000-06-02,11093,47366,0,0
"105",2000-06-05,11927,50929,0,0
"106",2000-06-07,13710,58544,0,0
"107",2000-06-08,13252,56588,0,0
"108",2000-06-09,12271,52396,0,0
"109",2000-06-12,12385,52885,0,0
"110",2000-06-13,11780,50300,0,0
"111",2000-06-14,11763,50230,0,0
"112",2000-06-15,11436,48833,0,0
"113",2000-06-16,10962,46807,0,0
"114",2000-06-19,10798,46109,0,0
"115",2000-06-20,11044,47157,0,0
"116",2000-06-21,12696,54213,0,0
"117",2000-06-22,12680,54143,0,0
"118",2000-06-23,12123,51767,0,0
"119",2000-06-26,13416,57286,0,0
"120",2000-06-27,13056,55749,0,0
"121",2000-06-28,14152,60430,0,0
"122",2000-06-29,13252,56588,0,0
"123",2000-06-30,13580,57985,-16,0
"124",2000-07-03,13580,57985,0,0
"125",2000-07-04,13661,58334,0,0
"126",2000-07-05,13252,56588,0,0
"127",2000-07-06,13089,55889,0,0
"128",2000-07-07,13252,56588,0,0
"129",2000-07-10,13367,57077,0,0
"130",2000-07-11,13089,55889,0,0
"131",2000-07-12,12761,54492,0,0
"132",2000-07-13,12696,54213,0,0
"133",2000-07-14,12336,52676,-458,0
"134",2000-07-18,12193,52047,0,0
"135",2000-07-19,11620,49602,-97,0
"136",2000-07-20,11129,47506,-86,0
"137",2000-07-21,11211,47855,0,0
"138",2000-07-24,10638,45410,0,0
"139",2000-07-25,10621,45340,-13,0
"140",2000-07-26,10801,46109,-20,0
"141",2000-07-27,10769,45969,-6,0
"142",2000-07-28,10360,44222,0,0
"143",2000-07-31,10409,44432,0,0
"144",2000-08-01,11096,47366,-176,0
"145",2000-08-02,10867,46388,0,0
"146",2000-08-03,10965,46807,0,0
"147",2000-08-04,11014,47017,-13,0
"148",2000-08-07,10441,44572,0,0
"149",2000-08-08,10147,43314,-384,0
"150",2000-08-09,10556,45061,-13,0
"151",2000-08-10,10801,46109,-6,0
"152",2000-08-11,10965,46807,0,0
"153",2000-08-14,11554,49322,0,94
"154",2000-08-16,11571,49392,-21,0
"155",2000-08-17,11292,48204,-14,-90
"156",2000-08-18,11227,47925,0,0
"157",2000-08-21,10720,45759,-7,0
"158",2000-08-22,10638,45410,0,0
"159",2000-08-23,10752,45899,0,0
"160",2000-08-24,10785,46039,0,0
"161",2000-08-25,10965,46807,0,0
"162",2000-08-28,11440,48833,0,0
"163",2000-08-29,11783,50300,0,0
"164",2000-08-30,11227,47925,-55,0
"165",2000-08-31,10965,46807,-14,0
"166",2000-09-01,12013,51278,-7,0
"167",2000-09-04,13813,58963,-24,0
"168",2000-09-05,12913,55121,740,0
"169",2000-09-06,12978,55400,-809,0
"170",2000-09-07,13404,57217,0,0
"171",2000-09-08,12127,51767,-16,0
"172",2000-09-14,11456,48903,0,0
"173",2000-09-15,11636,49672,-7,0
"174",2000-09-18,11292,48204,0,0
"175",2000-09-19,12274,52396,0,0
"176",2000-09-20,13502,57636,-88,0
"177",2000-09-21,13911,59382,-8,0
"178",2000-09-22,13420,57286,-18,0
"179",2000-09-25,14729,62875,-8,0
"180",2000-09-26,13829,59033,-27,0
"181",2000-09-27,13175,56239,-9,0
"182",2000-09-28,13256,56588,0,0
"183",2000-09-29,13093,55889,0,0
"184",2000-10-02,12847,54841,0,0
"185",2000-10-04,13976,59662,-8,0
"186",2000-10-05,13747,58684,0,0
"187",2000-10-06,12945,55260,0,-119
"188",2000-10-09,12618,53863,0,0
"189",2000-10-10,12111,51698,0,0
"190",2000-10-11,11440,48833,-15,0
"191",2000-10-12,11783,50300,-7,0
"192",2000-10-13,11096,47366,-13,0
"193",2000-10-16,11702,49951,0,0
"194",2000-10-17,11538,49252,-7,0
"195",2000-10-18,11194,47785,-7,0
"196",2000-10-19,11145,47576,0,0
"197",2000-10-20,11538,49252,-7,0
"198",2000-10-23,11783,50300,0,0
"199",2000-10-24,11292,48204,0,0
"200",2000-10-25,10867,46388,0,0
"201",2000-10-26,10720,45759,0,0
"202",2000-10-27,10556,45061,-13,0
"203",2000-10-30,9820,41917,0,0
"204",2000-10-31,9656,41218,0,0
"205",2000-11-01,9983,42616,0,0
"206",2000-11-02,9721,41498,0,0
"207",2000-11-03,9509,40590,0,0
"208",2000-11-06,10147,43314,0,0
"209",2000-11-07,9934,42406,-13,0
"210",2000-11-08,9918,42336,-6,0
"211",2000-11-09,9869,42126,0,0
"212",2000-11-10,9836,41987,0,0
"213",2000-11-13,9869,42126,0,0
"214",2000-11-14,9901,42266,-12,0
"215",2000-11-15,9852,42057,0,0
"216",2000-11-16,9820,41917,0,0
"217",2000-11-17,9934,42406,-6,0
"218",2000-11-20,9770,41707,0,0
"219",2000-11-21,9820,41917,0,0
"220",2000-11-22,9934,42406,-72,0
"221",2000-11-23,9820,41917,0,0
"222",2000-11-24,10311,44013,0,0
"223",2000-11-27,10311,44013,0,0
"224",2000-11-28,10065,42965,-6,0
"225",2000-11-29,9918,42336,0,0
"226",2000-11-30,10311,44013,0,0
"227",2000-12-01,11440,48833,0,0
"228",2000-12-04,12929,55191,683,0
"229",2000-12-05,11129,47506,2397,0
"230",2000-12-06,10392,44362,-193,0
"231",2000-12-07,10343,44152,163,0
"232",2000-12-08,9918,42336,0,0
"233",2000-12-11,9885,42196,186,0
"234",2000-12-12,9820,41917,-6,0
"235",2000-12-13,10081,43035,244,0
"236",2000-12-14,9901,42266,-616,0
"237",2000-12-15,9885,42196,0,0
"238",2000-12-18,9770,41707,-6,0
"239",2000-12-19,10294,43943,-6,0
"240",2000-12-20,9656,41218,0,0
"241",2000-12-21,8936,38144,0,0
"242",2000-12-22,8003,34162,0,0
"243",2000-12-26,7807,33324,-10,0
"244",2001-01-02,8396,35839,-5,0
"245",2001-01-03,8494,36258,-5,0
"246",2001-01-04,8707,37166,261,0
"247",2001-01-05,8428,35979,0,0
"248",2001-01-08,8985,38354,-5,0
"249",2001-01-09,9459,40380,0,0
"250",2001-01-10,8838,37725,0,0
"251",2001-01-11,8887,37935,0,0
"252",2001-01-12,9345,39891,0,0
"253",2001-01-15,9230,39402,-6,0
"254",2001-01-16,9165,39122,-107,0
"255",2001-01-17,9034,38564,0,0
"256",2001-01-18,9083,38773,0,0
"257",2001-01-19,8903,38005,0,0
"258",2001-01-22,8936,38144,-6,0
"259",2001-01-26,9050,38633,0,0
"260",2001-01-29,9329,39821,0,0
"261",2001-01-30,9329,39821,0,0
"262",2001-01-31,10212,43594,0,0
"263",2001-02-01,9738,41568,-12,0
"264",2001-02-02,9738,41568,-6,0
"265",2001-02-05,9672,41288,0,0
"266",2001-02-06,9525,40659,-410,0
"267",2001-02-07,10949,46737,-47,0
"268",2001-02-08,10016,42755,0,0
"269",2001-02-09,10081,43035,0,0
"270",2001-02-12,9901,42266,-440,0
"271",2001-02-13,9738,41568,-973,0
"272",2001-02-14,9656,41218,-720,0
"273",2001-02-15,9738,41568,-74,0
"274",2001-02-16,9509,40590,-145,0
"275",2001-02-19,9901,42266,-240,0
"276",2001-02-20,9852,42057,-101,0
"277",2001-02-21,9983,42616,-192,0
"278",2001-02-22,9525,40659,-13,0
"279",2001-02-23,9672,41288,0,0
"280",2001-02-26,10016,42755,0,0
"281",2001-02-27,10196,43524,-166,0
"282",2001-02-28,10392,44362,-89,0
"283",2001-03-02,9820,41917,1808,0
"284",2001-03-05,9836,41987,0,0
"285",2001-03-06,9820,41917,-12,0
"286",2001-03-07,9689,41358,0,0
"287",2001-03-08,9820,41917,0,0
"288",2001-03-09,9983,42616,0,0
"289",2001-03-12,9623,41079,0,0
"290",2001-03-13,9001,38424,0,0
"291",2001-03-14,9410,40170,0,916
"292",2001-03-15,9656,41218,0,-836
"293",2001-03-16,9214,39332,0,-112
"294",2001-03-19,9132,38983,-227,0
"295",2001-03-20,9574,40869,-93,0
"296",2001-03-21,10998,46947,0,0
"297",2001-03-22,12634,53933,-31,0
"298",2001-03-23,11162,47646,-9,0
"299",2001-03-26,10605,45270,0,0
"300",2001-03-27,10654,45480,-13,0
"301",2001-03-28,9983,42616,-7276,0
"302",2001-03-29,9656,41218,0,0
"303",2001-03-30,9590,40939,0,0
"304",2001-04-02,11014,47017,-44,0
"305",2001-04-03,9967,42546,-13,0
"306",2001-04-04,9165,39122,0,0
"307",2001-04-06,9165,39122,-6,0
"308",2001-04-09,9247,39472,-6,0
"309",2001-04-10,9198,39262,0,0
"310",2001-04-11,9214,39332,0,0
"311",2001-04-12,9099,38843,0,0
"312",2001-04-13,9214,39332,0,0
"313",2001-04-16,9247,39472,0,0
"314",2001-04-17,9132,38983,0,0
"315",2001-04-18,9263,39542,0,0
"316",2001-04-19,9247,39472,-34,0
"317",2001-04-20,9099,38843,0,0
"318",2001-04-23,9132,38983,-6,0
"319",2001-04-24,10491,44781,-6,6
"320",2001-04-25,9492,40520,-6,0
"321",2001-04-26,9394,40101,0,0
"322",2001-04-27,9443,40310,0,0
"323",2001-04-30,9427,40240,0,0
"324",2001-05-02,9590,40939,0,0
"325",2001-05-03,9345,39891,0,0
"326",2001-05-04,9345,39891,-6,0
"327",2001-05-07,9361,39961,0,0
"328",2001-05-08,9378,40031,0,0
"329",2001-05-09,9329,39821,0,0
"330",2001-05-10,9329,39821,0,0
"331",2001-05-11,9361,39961,0,0
"332",2001-05-14,9541,40729,-12,0
"333",2001-05-15,9394,40101,-6,0
"334",2001-05-16,9410,40170,-6,0
"335",2001-05-17,9459,40380,0,0
"336",2001-05-18,9394,40101,0,0
"337",2001-05-21,9492,40520,0,0
"338",2001-05-22,9738,41568,0,0
"339",2001-05-23,9672,41288,0,0
"340",2001-05-24,9770,41707,0,0
"341",2001-05-25,9820,41917,0,0
"342",2001-05-28,9738,41568,0,0
"343",2001-05-29,9754,41637,-12,0
"344",2001-05-30,9689,41358,0,0
"345",2001-05-31,9525,40659,-6,0
"346",2001-06-01,9738,41568,-2331,0
"347",2001-06-04,9983,42616,-12,0
"348",2001-06-05,9770,41707,-6,0
"349",2001-06-07,10114,43174,-6,0
"350",2001-06-08,9967,42546,0,0
"351",2001-06-11,10311,44013,0,0
"352",2001-06-12,10245,43733,0,0
"353",2001-06-13,9983,42616,0,0
"354",2001-06-14,10000,42685,0,0
"355",2001-06-15,10081,43035,0,0
"356",2001-06-18,9901,42266,0,0
"357",2001-06-19,9820,41917,0,0
"358",2001-06-20,9672,41288,0,0
"359",2001-06-21,9459,40380,0,0
"360",2001-06-22,9427,40240,0,0
"361",2001-06-25,9329,39821,0,0
"362",2001-06-26,9001,38424,0,0
"363",2001-06-27,8870,37865,0,0
"364",2001-06-28,8903,38005,0,0
"365",2001-06-29,9018,38494,0,0
"366",2001-07-02,8903,38005,-5,0
"367",2001-07-03,8919,38075,0,0
"368",2001-07-04,8985,38354,0,0
"369",2001-07-05,8903,38005,0,0
"370",2001-07-06,8559,36538,0,0
"371",2001-07-09,7921,33813,0,0
"372",2001-07-10,8019,34232,0,0
"373",2001-07-11,7856,33534,0,0
"374",2001-07-12,7937,33883,0,0
"375",2001-07-13,7872,33603,0,0
"376",2001-07-16,7774,33184,0,0
"377",2001-07-18,7839,33464,0,0
"378",2001-07-19,7545,32206,-5,0
"379",2001-07-20,7389,31542,0,0
"380",2001-07-23,7136,30460,0,0
"381",2001-07-24,6890,29412,0,0
"382",2001-07-25,6874,29342,0,0
"383",2001-07-26,7136,30460,0,0
"384",2001-07-27,7430,31717,0,0
"385",2001-07-30,7365,31438,0,0
"386",2001-07-31,7266,31019,0,0
"387",2001-08-01,7610,32486,0,0
"388",2001-08-02,7414,31647,0,0
"389",2001-08-03,7340,31333,-5,0
"390",2001-08-06,7430,31717,0,0
"391",2001-08-07,7659,32695,0,0
"392",2001-08-08,7577,32346,0,0
"393",2001-08-09,7365,31438,0,0
"394",2001-08-10,7397,31577,0,0
"395",2001-08-13,7667,32730,0,0
"396",2001-08-14,7725,32975,-5,0
"397",2001-08-16,7528,32136,0,0
"398",2001-08-17,7725,32975,0,0
"399",2001-08-20,8085,34512,0,0
"400",2001-08-21,9296,39681,-6,0
"401",2001-08-22,9820,41917,-6,0
"402",2001-08-23,9836,41987,0,0
"403",2001-08-24,9492,40520,-12,0
"404",2001-08-27,10065,42965,0,298
"405",2001-08-28,9492,40520,0,0
"406",2001-08-29,9263,39542,0,-258
"407",2001-08-30,9132,38983,0,0
"408",2001-08-31,8559,36538,0,0
"409",2001-09-03,9001,38424,0,0
"410",2001-09-04,8952,38214,0,0
"411",2001-09-05,8854,37795,0,0
"412",2001-09-06,9018,38494,0,0
"413",2001-09-07,9590,40939,0,0
"414",2001-09-10,9738,41568,0,0
"415",2001-09-11,11194,47785,0,0
"416",2001-09-12,9525,40659,0,0
"417",2001-09-13,10556,45061,0,0
"418",2001-09-14,8985,38354,0,277
"419",2001-09-17,7643,32625,0,0
"420",2001-09-18,7545,32206,-5,0
"421",2001-09-19,7692,32835,0,243
"422",2001-09-20,7446,31787,0,-23
"423",2001-09-21,7316,31228,0,0
"424",2001-09-24,8412,35909,0,0
"425",2001-09-25,7774,33184,-5,-152
"426",2001-09-26,7692,32835,-519,-207
"427",2001-09-27,7807,33324,0,336
"428",2001-09-28,7676,32765,0,0
"429",2001-10-04,8019,34232,0,-245
"430",2001-10-05,8036,34302,-5,-6
"431",2001-10-08,7692,32835,0,0
"432",2001-10-09,7807,33324,0,0
"433",2001-10-10,7692,32835,-5,-27
"434",2001-10-11,7856,33534,0,0
"435",2001-10-12,8428,35979,0,260
"436",2001-10-15,8101,34581,0,0
"437",2001-10-16,8117,34651,0,0
"438",2001-10-17,8150,34791,-5,0
"439",2001-10-18,8625,36817,0,0
"440",2001-10-19,8379,35769,0,-510
"441",2001-10-22,8379,35769,0,0
"442",2001-10-23,8510,36328,0,0
"443",2001-10-24,8379,35769,-187,0
"444",2001-10-25,8347,35629,-5,0
"445",2001-10-26,8281,35350,-5,0
"446",2001-10-29,8232,35140,-5,0
"447",2001-10-30,7970,34023,0,0
"448",2001-10-31,7921,33813,0,0
"449",2001-11-01,8036,34302,0,0
"450",2001-11-02,7897,33708,0,0
"451",2001-11-05,7905,33743,0,-1420
"452",2001-11-06,7954,33953,0,0
"453",2001-11-07,8052,34372,0,0
"454",2001-11-08,8019,34232,0,0
"455",2001-11-09,7995,34127,-5,0
"456",2001-11-12,8044,34337,0,0
"457",2001-11-13,8036,34302,0,0
"458",2001-11-14,8126,34686,0,0
"459",2001-11-15,8265,35280,0,0
"460",2001-11-16,8527,36398,0,0
"461",2001-11-19,9067,38703,-3183,0
"462",2001-11-20,8772,37446,-6,0
"463",2001-11-21,8985,38354,0,0
"464",2001-11-22,8838,37725,0,0
"465",2001-11-23,8756,37376,0,0
"466",2001-11-26,8723,37236,0,0
"467",2001-11-27,8739,37306,-5,0
"468",2001-11-28,8428,35979,0,0
"469",2001-11-29,8265,35280,0,0
"470",2001-11-30,8445,36049,-5,0
"471",2001-12-03,8576,36607,0,0
"472",2001-12-04,8756,37376,0,0
"473",2001-12-05,8510,36328,-5,0
"474",2001-12-06,8347,35629,0,0
"475",2001-12-07,8314,35490,0,0
"476",2001-12-10,8109,34616,0,0
"477",2001-12-11,8183,34931,-15,0
"478",2001-12-12,8093,34547,0,0
"479",2001-12-13,8085,34512,0,0
"480",2001-12-14,8248,35210,0,0
"481",2001-12-17,8199,35001,-5,0
"482",2001-12-18,8167,34861,-5,0
"483",2001-12-19,8003,34162,-54,0
"484",2001-12-20,8019,34232,0,0
"485",2001-12-21,8003,34162,0,0
"486",2001-12-24,7995,34127,0,0
"487",2001-12-26,8019,34232,0,0
"488",2001-12-27,8134,34721,0,0
"489",2001-12-28,8101,34581,0,0
"490",2002-01-02,8183,34931,0,0
"491",2002-01-03,8428,35979,-4,0
"492",2002-01-04,8707,37166,0,0
"493",2002-01-07,9083,38773,0,0
"494",2002-01-08,8707,37166,-6,0
"495",2002-01-09,8592,36677,0,0
"496",2002-01-10,8494,36258,0,0
"497",2002-01-11,8608,36747,0,0
"498",2002-01-14,8608,36747,0,0
"499",2002-01-15,8592,36677,0,0
"500",2002-01-16,8919,38075,-5,0
"501",2002-01-17,8788,37516,0,0
"502",2002-01-18,8756,37376,0,0
"503",2002-01-21,8428,35979,-11,0
"504",2002-01-22,8494,36258,0,0
"505",2002-01-23,8608,36747,0,0
"506",2002-01-24,8756,37376,-5,0
"507",2002-01-25,8903,38005,0,0
"508",2002-01-28,9492,40520,0,0
"509",2002-01-29,9312,39751,0,0
"510",2002-01-30,9132,38983,0,0
"511",2002-01-31,10163,43384,0,0
"512",2002-02-01,9820,41917,-6,0
"513",2002-02-04,9492,40520,-6,0
"514",2002-02-05,9165,39122,0,0
"515",2002-02-06,9001,38424,-6,0
"516",2002-02-07,9001,38424,0,0
"517",2002-02-08,9001,38424,0,0
"518",2002-02-14,9509,40590,-6,0
"519",2002-02-15,9820,41917,0,0
"520",2002-02-18,9836,41987,-10,0
"521",2002-02-19,9803,41847,0,0
"522",2002-02-20,9590,40939,0,0
"523",2002-02-21,9656,41218,-6,0
"524",2002-02-22,9852,42057,0,0
"525",2002-02-25,10327,44083,0,0
"526",2002-02-26,10196,43524,-6,0
"527",2002-02-27,10311,44013,0,0
"528",2002-02-28,10212,43594,-6,0
"529",2002-03-04,10212,43594,0,0
"530",2002-03-05,10147,43314,0,0
"531",2002-03-06,10065,42965,-25,0
"532",2002-03-07,10049,42895,0,0
"533",2002-03-08,10032,42825,-1466,0
"534",2002-03-11,10392,44362,0,0
"535",2002-03-12,10392,44362,-254,0
"536",2002-03-13,10311,44013,-1363,0
"537",2002-03-14,10311,44013,0,0
"538",2002-03-15,10638,45410,0,0
"539",2002-03-18,11129,47506,-439,0
"540",2002-03-19,11456,48903,-14,0
"541",2002-03-20,11243,47995,-7,0
"542",2002-03-21,11505,49113,0,0
"543",2002-03-22,11505,49113,0,0
"544",2002-03-25,11374,48554,0,0
"545",2002-03-26,10818,46178,0,0
"546",2002-03-27,10932,46667,-442,0
"547",2002-03-28,10488,44619,0,0
"548",2002-03-29,10488,44619,-12,0
"549",2002-04-01,10006,42571,-12,0
"550",2002-04-02,10178,43303,0,0
"551",2002-04-03,10075,42864,0,0
"552",2002-04-04,10178,43303,0,0
"553",2002-04-08,10316,43888,0,0
"554",2002-04-09,10298,43815,0,0
"555",2002-04-10,9817,41767,0,0
"556",2002-04-11,10402,44254,-6,0
"557",2002-04-12,10144,43156,-1132,0
"558",2002-04-15,10092,42937,0,0
"559",2002-04-16,10402,44254,0,0
"560",2002-04-17,10505,44693,0,0
"561",2002-04-18,12001,51056,-6,0
"562",2002-04-19,11399,48496,-7,0
"563",2002-04-22,11003,46814,-13,0
"564",2002-04-23,10127,43083,0,0
"565",2002-04-24,10367,44107,-6,0
"566",2002-04-25,9508,40450,0,0
"567",2002-04-26,9318,39645,0,0
"568",2002-04-29,8957,38109,0,0
"569",2002-04-30,9078,38621,0,0
"570",2002-05-02,9404,40011,0,0
"571",2002-05-03,9490,40377,0,0
"572",2002-05-06,9129,38841,0,0
"573",2002-05-07,8785,37378,0,0
"574",2002-05-08,8803,37451,0,0
"575",2002-05-09,8975,38182,0,0
"576",2002-05-10,9026,38402,0,0
"577",2002-05-13,9714,41328,0,0
"578",2002-05-14,9061,38548,0,0
"579",2002-05-15,9284,39499,-5,0
"580",2002-05-16,9370,39865,0,0
"581",2002-05-17,9284,39499,0,0
"582",2002-05-20,9456,40231,0,0
"583",2002-05-21,9353,39792,0,0
"584",2002-05-22,9800,41694,0,0
"585",2002-05-23,9456,40231,0,0
"586",2002-05-24,10866,46229,0,0
"587",2002-05-27,10058,42791,-13,0
"588",2002-05-28,10831,46082,-6,0
"589",2002-05-29,10023,42644,0,0
"590",2002-05-30,10023,42644,0,0
"591",2002-05-31,9628,40962,0,0
"592",2002-06-03,9370,39865,0,0
"593",2002-06-04,9164,38987,0,0
"594",2002-06-05,9490,40377,0,0
"595",2002-06-07,9576,40743,0,0
"596",2002-06-10,9078,38621,0,0
"597",2002-06-11,8820,37524,0,0
"598",2002-06-12,8820,37524,0,0
"599",2002-06-14,8906,37890,0,0
"600",2002-06-17,8906,37890,0,0
"601",2002-06-18,8768,37305,0,-588
"602",2002-06-19,8510,36208,0,0
"603",2002-06-20,8596,36573,0,0
"604",2002-06-21,8648,36793,0,0
"605",2002-06-24,8330,35439,0,0
"606",2002-06-25,8407,35769,0,0
"607",2002-06-26,7565,32184,-5,0
"608",2002-06-27,7986,33977,0,0
"609",2002-06-28,8098,34452,0,0
"610",2002-07-02,7917,33684,0,0
"611",2002-07-03,8510,36208,0,0
"612",2002-07-04,8304,35330,0,0
"613",2002-07-05,8424,35842,0,0
"614",2002-07-08,8424,35842,0,0
"615",2002-07-09,8407,35769,0,0
"616",2002-07-10,8407,35769,-5,0
"617",2002-07-11,8356,35549,0,0
"618",2002-07-12,8347,35513,0,0
"619",2002-07-15,8321,35403,0,0
"620",2002-07-16,8442,35915,0,0
"621",2002-07-18,8528,36281,0,0
"622",2002-07-19,8390,35696,0,0
"623",2002-07-22,7831,33318,0,0
"624",2002-07-23,8596,36573,-51,0
"625",2002-07-24,8338,35476,-9,0
"626",2002-07-25,8252,35110,-5,0
"627",2002-07-26,7943,33794,-9,0
"628",2002-07-29,7909,33647,0,0
"629",2002-07-30,8012,34086,-5,0
"630",2002-07-31,7805,33209,-5,0
"631",2002-08-01,7797,33172,-9,0
"632",2002-08-02,7857,33428,0,0
"633",2002-08-05,7651,32550,0,0
"634",2002-08-06,7720,32843,0,0
"635",2002-08-07,7728,32879,-4,0
"636",2002-08-08,7582,32258,0,0
"637",2002-08-09,7625,32440,-4,0
"638",2002-08-12,6482,27576,-53602,0
"639",2002-08-13,5510,23443,-18393,0
"640",2002-08-14,5502,23407,-27787,0
"641",2002-08-16,5519,23480,-23,0
"642",2002-08-19,5519,23480,-7,0
"643",2002-08-20,5295,22529,-16,0
"644",2002-08-21,5123,21798,-12,0
"645",2002-08-22,5098,21688,-6,0
"646",2002-08-23,5330,22675,-9,0
"647",2002-08-26,5330,22675,-6,0
"648",2002-08-27,5192,22090,-3,0
"649",2002-08-28,4986,21212,0,0
"650",2002-08-29,4909,20883,-6,0
"651",2002-08-30,4900,20847,0,0
"652",2002-09-02,4814,20481,-3,0
"653",2002-09-03,4676,19896,-3,0
"654",2002-09-04,4470,19018,-3,0
"655",2002-09-05,4814,20481,0,0
"656",2002-09-06,4453,18945,0,0
"657",2002-09-09,4075,17336,0,0
"658",2002-09-10,4092,17409,-5,0
"659",2002-09-11,4186,17811,0,0
"660",2002-09-12,4264,18140,0,0
"661",2002-09-13,4229,17994,0,0
"662",2002-09-16,4315,18360,0,0
"663",2002-09-17,4513,19201,-3,0
"664",2002-09-18,4298,18287,0,0
"665",2002-09-19,4238,18031,0,0
"666",2002-09-23,4075,17336,0,0
"667",2002-09-24,3800,16165,-2,0
"668",2002-09-25,3714,15800,0,0
"669",2002-09-26,3688,15690,0,0
"670",2002-09-27,3559,15141,0,0
"671",2002-09-30,4092,17409,0,0
"672",2002-10-01,4702,20006,0,0
"673",2002-10-02,5407,23005,0,0
"674",2002-10-04,6215,26442,-4,0
"675",2002-10-07,7144,30392,-4,0
"676",2002-10-08,8210,34927,-16,0
"677",2002-10-09,9439,40157,-10,0
"678",2002-10-10,8768,37305,-36,0
"679",2002-10-11,7462,31746,-11,0
"680",2002-10-14,8579,36500,0,0
"681",2002-10-15,8270,35183,-16,0
"682",2002-10-16,7599,32331,-15,0
"683",2002-10-17,7444,31672,-8,0
"684",2002-10-18,7513,31965,0,0
"685",2002-10-21,7642,32514,0,0
"686",2002-10-22,7187,30575,0,0
"687",2002-10-23,7307,31087,-4,0
