"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1334",2005-06-07,40238,30300,0,0
"1335",2005-06-08,40039,30150,0,0
"1336",2005-06-09,40770,30700,0,-10522
"1337",2005-06-10,41301,31100,0,0
"1338",2005-06-13,44953,33850,0,0
"1339",2005-06-14,44754,33700,0,0
"1340",2005-06-15,44621,33600,-33,0
"1341",2005-06-16,45152,34000,0,0
"1342",2005-06-17,44621,33600,0,0
"1343",2005-06-20,44222,33300,0,0
"1344",2005-06-21,44754,33700,0,0
"1345",2005-06-22,45152,34000,0,0
"1346",2005-06-23,47210,35550,0,0
"1347",2005-06-24,46480,35000,0,0
"1348",2005-06-27,46347,34900,0,0
"1349",2005-06-28,45816,34500,0,0
"1350",2005-06-29,46746,35200,-34,0
"1351",2005-06-30,47808,36000,0,0
"1352",2005-07-01,50663,38150,0,-3567
"1353",2005-07-04,54448,41000,13625,-2313
"1354",2005-07-05,53718,40450,0,0
"1355",2005-07-06,55510,41800,0,0
"1356",2005-07-07,53784,40500,0,0
"1357",2005-07-08,51792,39000,0,0
"1358",2005-07-11,50331,37900,0,0
"1359",2005-07-12,49534,37300,0,0
"1360",2005-07-13,50464,38000,0,0
"1361",2005-07-14,50796,38250,0,0
"1362",2005-07-15,52058,39200,2340,0
"1363",2005-07-18,54714,41200,17151,0
"1364",2005-07-19,54382,40950,-40,0
"1365",2005-07-20,54315,40900,-42,0
"1366",2005-07-21,54315,40900,0,0
"1367",2005-07-22,55245,41600,0,0
"1368",2005-07-25,55245,41600,0,0
"1369",2005-07-26,54448,41000,0,0
"1370",2005-07-27,54315,40900,0,0
"1371",2005-07-28,54315,40900,0,0
"1372",2005-07-29,53784,40500,0,0
"1373",2005-08-01,51858,39050,0,0
"1374",2005-08-02,51394,38700,0,0
"1375",2005-08-03,50198,37800,0,0
"1376",2005-08-04,49534,37300,0,0
"1377",2005-08-05,49402,37200,0,0
"1378",2005-08-08,49402,37200,0,0
"1379",2005-08-09,48472,36500,0,0
"1380",2005-08-10,47410,35700,0,0
"1381",2005-08-11,46746,35200,0,0
"1382",2005-08-12,50066,37700,0,0
"1383",2005-08-16,49800,37500,-5979,0
"1384",2005-08-17,49534,37300,-4406,0
"1385",2005-08-18,50265,37850,0,0
"1386",2005-08-19,50995,38400,0,0
"1387",2005-08-22,52589,39600,0,0
"1388",2005-08-23,52854,39800,0,0
"1389",2005-08-24,52921,39850,0,0
"1390",2005-08-25,52987,39900,0,0
"1391",2005-08-26,51460,38750,0,0
"1392",2005-08-29,49534,37300,0,0
"1393",2005-08-30,49667,37400,0,0
"1394",2005-08-31,48206,36300,0,0
"1395",2005-09-01,49734,37450,-13295,0
"1396",2005-09-02,49269,37100,-37,0
"1397",2005-09-05,49866,37550,0,0
"1398",2005-09-06,49800,37500,0,0
"1399",2005-09-07,49933,37600,0,0
"1400",2005-09-08,49800,37500,0,0
"1401",2005-09-09,50464,38000,0,0
"1402",2005-09-12,50198,37800,0,0
"1403",2005-09-13,50198,37800,0,0
"1404",2005-09-14,51593,38850,0,0
"1405",2005-09-15,51593,38850,0,0
"1406",2005-09-16,51792,39000,0,0
"1407",2005-09-20,55112,41500,-37,-42
"1408",2005-09-21,55245,41600,0,-749
"1409",2005-09-22,55112,41500,0,-416
"1410",2005-09-23,63346,47700,0,-2122
"1411",2005-09-26,72774,54800,-55,0
"1412",2005-09-27,69454,52300,0,-24163
"1413",2005-09-28,69720,52500,0,-16920
"1414",2005-09-29,67728,51000,0,-20274
"1415",2005-09-30,64939,48900,-51,0
"1416",2005-10-04,65802,49550,0,0
"1417",2005-10-05,68259,51400,0,-14082
"1418",2005-10-06,66400,50000,0,0
"1419",2005-10-07,65138,49050,542,0
"1420",2005-10-10,68790,51800,63415,-3922
"1421",2005-10-11,73040,55000,50744,-26732
"1422",2005-10-12,82203,61900,11082,0
"1423",2005-10-13,79149,59600,23476,0
"1424",2005-10-14,83664,63000,1176,0
"1425",2005-10-17,82867,62400,0,0
"1426",2005-10-18,81805,61600,28435,0
"1427",2005-10-19,79680,60000,23501,0
"1428",2005-10-20,78618,59200,32391,0
"1429",2005-10-21,79813,60100,0,0
"1430",2005-10-24,82867,62400,0,0
"1431",2005-10-25,83930,63200,-62,0
"1432",2005-10-26,82070,61800,0,0
"1433",2005-10-27,81008,61000,0,0
"1434",2005-10-28,80610,60700,0,0
"1435",2005-10-31,80078,60300,0,0
"1436",2005-11-01,81805,61600,0,0
"1437",2005-11-02,81008,61000,24103,0
"1438",2005-11-03,79414,59800,0,0
"1439",2005-11-04,81008,61000,0,0
"1440",2005-11-07,79680,60000,0,0
"1441",2005-11-08,78086,58800,2944,0
"1442",2005-11-09,75829,57100,0,0
"1443",2005-11-10,75165,56600,0,0
"1444",2005-11-11,77555,58400,0,0
"1445",2005-11-14,77290,58200,0,0
"1446",2005-11-15,76094,57300,0,0
"1447",2005-11-16,75696,57000,0,0
"1448",2005-11-17,76094,57300,0,0
"1449",2005-11-18,80477,60600,29460,0
"1450",2005-11-21,84195,63400,3768,0
"1451",2005-11-22,84062,63300,3170,0
"1452",2005-11-23,84859,63900,3205,0
"1453",2005-11-24,82070,61800,0,0
"1454",2005-11-25,85390,64300,13244,0
"1455",2005-11-28,84594,63700,-1533,383
"1456",2005-11-29,85523,64400,0,510
"1457",2005-11-30,82602,62200,0,0
"1458",2005-12-01,82867,62400,0,1306
"1459",2005-12-02,79680,60000,-6013,-119
"1460",2005-12-05,80477,60600,0,-62
"1461",2005-12-06,77821,58600,0,-239
"1462",2005-12-07,79282,59700,-11594,-1627
"1463",2005-12-08,77688,58500,0,0
"1464",2005-12-09,79946,60200,0,591
"1465",2005-12-12,81008,61000,0,1
"1466",2005-12-13,81539,61400,-59,0
"1467",2005-12-14,80742,60800,0,-303
"1468",2005-12-15,80875,60900,0,122
"1469",2005-12-16,81008,61000,0,0
"1470",2005-12-19,79680,60000,0,0
"1471",2005-12-20,78219,58900,0,181
"1472",2005-12-21,77024,58000,0,235
"1473",2005-12-22,77821,58600,0,-752
"1474",2005-12-23,76758,57800,-28089,-60
"1475",2005-12-26,77688,58500,0,0
"1476",2005-12-27,76094,57300,0,292
"1477",2005-12-28,74102,55800,0,-281
"1478",2005-12-29,74368,56000,8400,54
"1479",2006-01-02,73704,55500,-4991,-56
"1480",2006-01-03,71712,54000,-10924,0
"1481",2006-01-04,71845,54100,0,109
"1482",2006-01-05,73173,55100,0,220
"1483",2006-01-06,77688,58500,-9052,-169
"1484",2006-01-09,79680,60000,-49898,-1
"1485",2006-01-10,80477,60600,-5891,-178
"1486",2006-01-11,82336,62000,0,245
"1487",2006-01-12,79680,60000,0,61
"1488",2006-01-13,82867,62400,7025,676
"1489",2006-01-16,83266,62700,1062,247
"1490",2006-01-17,83000,62500,8503,310
"1491",2006-01-18,80211,60400,66947,-1495
"1492",2006-01-19,78352,59000,12337,0
"1493",2006-01-20,79946,60200,-7396,365
"1494",2006-01-23,77024,58000,1828,-360
"1495",2006-01-24,77954,58700,349,4594
"1496",2006-01-25,77954,58700,0,1647
"1497",2006-01-26,83000,62500,-11016,183
"1498",2006-01-27,84859,63900,-73510,0
"1499",2006-01-31,84726,63800,-962,573
"1500",2006-02-01,80477,60600,0,-1104
"1501",2006-02-02,80477,60600,-11421,245
"1502",2006-02-03,77024,58000,8981,-1475
"1503",2006-02-06,78086,58800,36141,116
"1504",2006-02-07,77024,58000,9570,292
"1505",2006-02-08,74368,56000,22601,175
"1506",2006-02-09,75829,57100,8995,-455
"1507",2006-02-10,77422,58300,1802,290
"1508",2006-02-13,77024,58000,1169,409
"1509",2006-02-14,79282,59700,2362,350
"1510",2006-02-15,79547,59900,0,-236
"1511",2006-02-16,78352,59000,-585,-295
"1512",2006-02-17,78086,58800,5893,234
"1513",2006-02-20,79282,59700,0,828
"1514",2006-02-21,78086,58800,0,414
"1515",2006-02-22,77555,58400,0,236
"1516",2006-02-23,77422,58300,5341,293
"1517",2006-02-24,77688,58500,3054,942
"1518",2006-02-27,79016,59500,177,119
"1519",2006-02-28,80477,60600,-180,179
"1520",2006-03-02,80610,60700,0,420
"1521",2006-03-03,80344,60500,-3432,-364
"1522",2006-03-06,82203,61900,-3050,0
"1523",2006-03-07,83664,63000,-19112,-126
"1524",2006-03-08,83797,63100,0,-876
"1525",2006-03-09,83531,62900,-3346,-1
"1526",2006-03-10,82336,62000,0,0
"1527",2006-03-13,82867,62400,0,0
"1528",2006-03-14,83930,63200,0,126
"1529",2006-03-15,84195,63400,0,128
"1530",2006-03-16,83266,62700,0,0
"1531",2006-03-17,81672,61500,0,0
"1532",2006-03-20,82203,61900,667,0
"1533",2006-03-21,82203,61900,0,0
"1534",2006-03-22,81008,61000,3480,-60
"1535",2006-03-23,79282,59700,179,-234
"1536",2006-03-24,78883,59400,0,0
"1537",2006-03-27,78485,59100,116,-602
"1538",2006-03-28,79149,59600,0,-118
"1539",2006-03-29,77688,58500,0,0
"1540",2006-03-30,78086,58800,0,-523
"1541",2006-03-31,79547,59900,952,-238
"1542",2006-04-03,79016,59500,644,-1524
"1543",2006-04-04,77688,58500,0,0
"1544",2006-04-05,81008,61000,-29339,44651
"1545",2006-04-06,82336,62000,-10614,9697
"1546",2006-04-07,83664,63000,-82703,66131
"1547",2006-04-10,86453,65100,-6431,4310
"1548",2006-04-11,88312,66500,-6512,4163
"1549",2006-04-12,88976,67000,0,4636
"1550",2006-04-13,93226,70200,0,8963
"1551",2006-04-14,93226,70200,0,0
"1552",2006-04-17,96678,72800,0,354
"1553",2006-04-18,96678,72800,-16223,30545
"1554",2006-04-19,98272,74000,-12211,28119
"1555",2006-04-20,105842,79700,-24,20084
"1556",2006-04-21,114208,86000,3208,9078
"1557",2006-04-24,115403,86900,-345,3240
"1558",2006-04-25,121379,91400,-37,10016
"1559",2006-04-26,127886,96300,0,14240
"1560",2006-04-27,122840,92500,-97,966
"1561",2006-04-28,120848,91000,0,25797
"1562",2006-05-02,120582,90800,-5334,11311
"1563",2006-05-03,116997,88100,0,3948
"1564",2006-05-04,116598,87800,0,0
"1565",2006-05-08,109560,82500,0,4399
"1566",2006-05-09,110091,82900,-495,0
"1567",2006-05-10,113677,85600,-60,0
"1568",2006-05-11,114606,86300,0,0
"1569",2006-05-12,113677,85600,0,420
"1570",2006-05-15,114075,85900,-429,0
"1571",2006-05-16,112880,85000,-17,35785
"1572",2006-05-17,120582,90800,0,0
"1573",2006-05-18,117794,88700,0,16134
"1574",2006-05-19,117661,88600,0,0
"1575",2006-05-22,115536,87000,0,20619
"1576",2006-05-23,115536,87000,0,6498
"1577",2006-05-24,115403,86900,0,8994
"1578",2006-05-25,115403,86900,0,9888
"1579",2006-05-26,115802,87200,0,0
"1580",2006-05-29,114075,85900,0,0
"1581",2006-05-30,110224,83000,0,0
"1582",2006-06-01,107568,81000,0,0
"1583",2006-06-02,106771,80400,0,0
"1584",2006-06-05,105576,79500,-24,-787
"1585",2006-06-07,100530,75700,0,0
"1586",2006-06-08,85523,64400,6470,64
"1587",2006-06-09,83797,63100,-1685,0
"1588",2006-06-12,82336,62000,1849,0
"1589",2006-06-13,75032,56500,21108,-9741
"1590",2006-06-14,75563,56900,-4338,0
"1591",2006-06-15,76626,57700,0,0
"1592",2006-06-16,81141,61100,-1758,0
"1593",2006-06-19,81672,61500,-177,0
"1594",2006-06-20,79680,60000,0,0
"1595",2006-06-21,81141,61100,-3283,1836
"1596",2006-06-22,81008,61000,0,0
"1597",2006-06-23,81539,61400,0,0
"1598",2006-06-26,79946,60200,0,0
"1599",2006-06-27,80078,60300,-302,7014
"1600",2006-06-28,79946,60200,-997,300
"1601",2006-06-29,81274,61200,0,0
"1602",2006-06-30,92960,70000,0,0
"1603",2006-07-03,90835,68400,0,0
"1604",2006-07-04,89773,67600,0,0
"1605",2006-07-05,88976,67000,0,3006
"1606",2006-07-06,87648,66000,0,9729
"1607",2006-07-07,88976,67000,-13,12299
"1608",2006-07-10,89640,67500,0,12302
"1609",2006-07-11,91101,68600,-13,10971
"1610",2006-07-12,91632,69000,0,0
"1611",2006-07-13,88976,67000,0,0
"1612",2006-07-14,88976,67000,0,22110
"1613",2006-07-18,88710,66800,0,11390
"1614",2006-07-19,86984,65500,0,1943
"1615",2006-07-20,84726,63800,-26,0
"1616",2006-07-21,82336,62000,0,0
"1617",2006-07-24,82336,62000,0,0
"1618",2006-07-25,81141,61100,-19,0
"1619",2006-07-26,81805,61600,0,0
"1620",2006-07-27,81406,61300,0,0
"1621",2006-07-28,82203,61900,0,0
"1622",2006-07-31,82734,62300,0,0
"1623",2006-08-01,82336,62000,0,0
"1624",2006-08-02,82070,61800,0,0
"1625",2006-08-03,81805,61600,0,0
"1626",2006-08-04,81008,61000,0,0
"1627",2006-08-07,79680,60000,2262,0
"1628",2006-08-08,81539,61400,545,0
"1629",2006-08-09,81008,61000,145,0
"1630",2006-08-10,81672,61500,0,0
"1631",2006-08-11,83133,62600,-2892,11514
"1632",2006-08-14,86187,64900,0,969
"1633",2006-08-16,86187,64900,0,0
"1634",2006-08-17,88312,66500,0,4837
"1635",2006-08-18,91101,68600,0,1273
"1636",2006-08-21,85258,64200,0,0
"1637",2006-08-22,86851,65400,0,0
"1638",2006-08-23,99866,75200,0,0
"1639",2006-08-24,114739,86400,0,605
"1640",2006-08-25,131870,99300,-100293,58826
"1641",2006-08-28,151392,114000,-120395,167027
"1642",2006-08-29,173968,131000,0,2489
"1643",2006-08-30,164672,124000,-43545,74734
"1644",2006-08-31,187912,141500,12521,-1376
"1645",2006-09-01,173968,131000,-885,0
"1646",2006-09-04,173968,131000,-12249,89858
"1647",2006-09-05,178616,134500,0,296
"1648",2006-09-06,173968,131000,-80,17030
"1649",2006-09-07,175296,132000,0,4677
"1650",2006-09-08,175960,132500,0,66
"1651",2006-09-11,182600,137500,0,-2
"1652",2006-09-12,209824,158000,-31600,44583
"1653",2006-09-13,225760,170000,-36293,1533
"1654",2006-09-14,219120,165000,0,21
"1655",2006-09-15,230408,173500,0,0
"1656",2006-09-18,240368,181000,0,-18
"1657",2006-09-19,276224,208000,-21451,1216
"1658",2006-09-20,280872,211500,-13718,7819
"1659",2006-09-21,265600,2e+05,-130,11693
"1660",2006-09-22,239704,180500,0,3158
"1661",2006-09-25,252320,190000,0,3474
"1662",2006-09-26,243688,183500,-399,45494
"1663",2006-09-27,240368,181000,0,38871
"1664",2006-09-28,231736,174500,-164,39091
"1665",2006-09-29,224432,169000,1148,41274
"1666",2006-10-02,213808,161000,-68,-13515
"1667",2006-10-04,187248,141000,0,11134
"1668",2006-10-09,193888,146000,-955,1141
"1669",2006-10-10,198536,149500,0,-2916
"1670",2006-10-11,186584,140500,0,10521
"1671",2006-10-12,188576,142000,0,16045
"1672",2006-10-13,203848,153500,-63,-5255
"1673",2006-10-16,205840,155000,0,-12619
"1674",2006-10-17,195880,147500,0,-4463
"1675",2006-10-18,197208,148500,-60,-7266
"1676",2006-10-19,217792,164000,0,-5905
"1677",2006-10-20,207168,156000,0,3460
"1678",2006-10-23,197872,149000,0,1510
"1679",2006-10-24,195880,147500,-45,1225
"1680",2006-10-25,193224,145500,-133,2565
"1681",2006-10-26,197208,148500,0,5193
"1682",2006-10-27,194552,146500,-90,151
"1683",2006-10-30,192560,145000,0,0
"1684",2006-10-31,194552,146500,0,-872
"1685",2006-11-01,191896,144500,0,441
"1686",2006-11-02,200528,151000,-45,-2883
"1687",2006-11-03,199200,150000,-121,-6950
"1688",2006-11-06,193224,145500,0,1465
"1689",2006-11-07,191896,144500,0,145
"1690",2006-11-08,189904,143000,13732,302
"1691",2006-11-09,189904,143000,1430,14520
"1692",2006-11-10,197872,149000,2855,0
"1693",2006-11-13,189904,143000,11602,0
"1694",2006-11-14,181936,137000,0,0
"1695",2006-11-15,181272,136500,-82,0
"1696",2006-11-16,180608,136000,-123,0
"1697",2006-11-17,185920,140000,-163,0
"1698",2006-11-20,191232,144000,-98,0
"1699",2006-11-21,189904,143000,0,52
"1700",2006-11-22,184592,139000,-43,7323
"1701",2006-11-23,183264,138000,-41,0
"1702",2006-11-24,174632,131500,19534,0
"1703",2006-11-27,176624,133000,51598,-5880
"1704",2006-11-28,179944,135500,26620,0
"1705",2006-11-29,175960,132500,-134,0
"1706",2006-11-30,179280,135000,23044,0
"1707",2006-12-01,177288,133500,6710,0
"1708",2006-12-04,173304,130500,-133,0
"1709",2006-12-05,173304,130500,21289,0
"1710",2006-12-06,169984,128000,-38,0
"1711",2006-12-07,166664,125500,0,0
"1712",2006-12-08,158032,119000,-7149,0
"1713",2006-12-11,155376,117000,10457,819
"1714",2006-12-12,151392,114000,0,13043
"1715",2006-12-13,159360,120000,3630,2614
"1716",2006-12-14,183264,138000,0,0
"1717",2006-12-15,193224,145500,0,-1941
"1718",2006-12-18,183264,138000,-55,-1216
"1719",2006-12-19,169320,127500,-1082,-1321
"1720",2006-12-20,171976,129500,0,0
"1721",2006-12-21,169320,127500,-45755,16022
"1722",2006-12-22,164008,123500,-148,0
"1723",2006-12-26,157368,118500,0,274
"1724",2006-12-27,160688,121000,-453,0
"1725",2006-12-28,161352,121500,-37,490
"1726",2007-01-02,154048,116000,0,234
"1727",2007-01-03,148072,111500,0,680
"1728",2007-01-04,155376,117000,-112,12224
"1729",2007-01-05,156704,118000,0,25370
"1730",2007-01-08,167328,126000,0,7105
"1731",2007-01-09,168656,127000,0,19507
"1732",2007-01-10,169984,128000,0,15343
"1733",2007-01-11,170648,128500,0,22955
"1734",2007-01-12,172640,130000,-116,29867
"1735",2007-01-15,173968,131000,0,4368
"1736",2007-01-16,177952,134000,-9538,15320
"1737",2007-01-17,180608,136000,0,16773
"1738",2007-01-18,177952,134000,0,23648
"1739",2007-01-19,175960,132500,0,12397
"1740",2007-01-22,176624,133000,-107,10746
"1741",2007-01-23,175960,132500,-5261,13233
"1742",2007-01-24,177288,133500,-13,10973
"1743",2007-01-25,177952,134000,-12552,687
"1744",2007-01-26,175296,132000,-120,0
"1745",2007-01-29,172640,130000,-530,5608
"1746",2007-01-30,172640,130000,-3228,-193
"1747",2007-01-31,171312,129000,0,12798
"1748",2007-02-01,171312,129000,-6465,6523
"1749",2007-02-02,172640,130000,-3926,13914
"1750",2007-02-05,171312,129000,-6693,10497
"1751",2007-02-06,171312,129000,0,0
"1752",2007-02-07,171312,129000,0,-39
"1753",2007-02-08,172640,130000,-209,104
"1754",2007-02-09,174632,131500,0,6964
"1755",2007-02-12,174632,131500,-52,11255
"1756",2007-02-13,174632,131500,0,2464
"1757",2007-02-14,174632,131500,-2630,13090
"1758",2007-02-15,174632,131500,0,13043
"1759",2007-02-16,171312,129000,0,-1052
"1760",2007-02-20,171976,129500,-117,0
"1761",2007-02-21,170648,128500,0,-205
"1762",2007-02-22,170648,128500,0,5699
"1763",2007-02-23,172640,130000,0,6389
"1764",2007-02-26,172640,130000,-38,6498
"1765",2007-02-27,171976,129500,-269,-307
"1766",2007-02-28,172640,130000,-77,6223
"1767",2007-03-02,171976,129500,0,6472
"1768",2007-03-05,170648,128500,0,4838
"1769",2007-03-06,170648,128500,0,8370
"1770",2007-03-07,171976,129500,0,-26
"1771",2007-03-08,169984,128000,0,0
"1772",2007-03-09,167328,126000,0,-63
"1773",2007-03-12,169984,128000,0,12415
"1774",2007-03-13,169320,127500,0,-13
"1775",2007-03-14,172640,130000,-12900,47281
"1776",2007-03-15,171976,129500,-13,0
"1777",2007-03-16,170648,128500,0,0
"1778",2007-03-19,171312,129000,-38,-370
"1779",2007-03-20,170648,128500,-77,-165
"1780",2007-03-21,169320,127500,-643,-216
"1781",2007-03-22,167992,126500,-76,3266
"1782",2007-03-23,167328,126000,-1303,12575
"1783",2007-03-26,169984,128000,-44078,53573
"1784",2007-03-27,168656,127000,0,-305
"1785",2007-03-28,167328,126000,-13,0
"1786",2007-03-29,167328,126000,-50,-13
"1787",2007-03-30,164672,124000,0,-12
"1788",2007-04-02,171312,129000,-6451,-1043
"1789",2007-04-03,169320,127500,-90,-77
"1790",2007-04-04,167992,126500,-62,6235
"1791",2007-04-05,166000,125000,-25,0
"1792",2007-04-06,166000,125000,-87,0
"1793",2007-04-09,164672,124000,86440,1240
"1794",2007-04-10,171312,129000,144890,2893
"1795",2007-04-11,173304,130500,-13156,10075
"1796",2007-04-12,196544,148000,23018,258
"1797",2007-04-13,188576,142000,-4915,-1700
"1798",2007-04-16,188576,142000,0,2097
"1799",2007-04-17,184592,139000,-618,963
"1800",2007-04-18,179280,135000,0,1048
"1801",2007-04-19,173968,131000,0,3552
"1802",2007-04-20,177952,134000,-80,0
"1803",2007-04-23,180608,136000,0,2991
"1804",2007-04-24,183264,138000,0,0
"1805",2007-04-25,183264,138000,6851,0
"1806",2007-04-26,185920,140000,5243,0
"1807",2007-04-27,196544,148000,0,7561
"1808",2007-04-30,197872,149000,0,-283
"1809",2007-05-02,192560,145000,0,0
"1810",2007-05-03,189904,143000,0,-15
"1811",2007-05-04,186584,140500,-588,337
"1812",2007-05-07,191896,144500,-56,327
"1813",2007-05-08,190568,143500,0,99
"1814",2007-05-09,193224,145500,0,116
"1815",2007-05-10,195216,147000,0,101
"1816",2007-05-11,189240,142500,0,-4137
"1817",2007-05-14,189904,143000,0,3934
"1818",2007-05-15,189904,143000,0,4465
"1819",2007-05-16,191232,144000,0,2702
"1820",2007-05-17,188576,142000,-227,343
"1821",2007-05-18,187248,141000,-128,-3375
"1822",2007-05-21,187248,141000,0,-1643
"1823",2007-05-22,187248,141000,0,-420
"1824",2007-05-23,186584,140500,0,2136
"1825",2007-05-25,187912,141500,0,1620
"1826",2007-05-28,183264,138000,-55,247
"1827",2007-05-29,184592,139000,0,5524
"1828",2007-05-30,196544,148000,6463,7612
"1829",2007-05-31,206504,155500,5459,12130
"1830",2007-06-01,204512,154000,-2412,-308
"1831",2007-06-04,197872,149000,-7856,10249
"1832",2007-06-05,197872,149000,-596,9309
"1833",2007-06-07,200528,151000,0,6734
"1834",2007-06-08,202520,152500,-971,4030
"1835",2007-06-11,209824,158000,0,12999
"1836",2007-06-12,224432,169000,8121,14537
"1837",2007-06-13,243024,183000,37043,20370
"1838",2007-06-14,213808,161000,47536,-37706
"1839",2007-06-15,207168,156000,46361,-13399
"1840",2007-06-18,209160,157500,46255,-10827
"1841",2007-06-19,202520,152500,-2713,81
"1842",2007-06-20,202520,152500,38654,-6877
"1843",2007-06-21,216464,163000,6999,1289
"1844",2007-06-22,217792,164000,3465,-290
"1845",2007-06-25,219120,165000,4607,-233
"1846",2007-06-26,225760,170000,27094,-431
"1847",2007-06-27,228416,172000,30421,-1479
"1848",2007-06-28,232400,175000,30710,-775
"1849",2007-06-29,229744,173000,59124,1581
"1850",2007-07-02,228416,172000,-56,-221
"1851",2007-07-03,226424,170500,-1145,-153
"1852",2007-07-04,225760,170000,-2494,520
"1853",2007-07-05,259624,195500,124063,105
"1854",2007-07-06,254312,191500,49954,-20530
"1855",2007-07-09,260288,196000,2136,-284
"1856",2007-07-10,258960,195000,28414,-17473
"1857",2007-07-11,264936,199500,8768,-930
"1858",2007-07-12,266928,201000,23851,-40
"1859",2007-07-13,278880,210000,60244,-1360
"1860",2007-07-16,282200,212500,3195,601
"1861",2007-07-18,270912,204000,-1474,871
"1862",2007-07-19,265600,2e+05,5043,1400
"1863",2007-07-20,266264,200500,-1817,2116
"1864",2007-07-23,266928,201000,28167,0
"1865",2007-07-24,268256,202000,-30,-20
"1866",2007-07-25,266928,201000,1937,0
"1867",2007-07-26,260288,196000,-46,477
"1868",2007-07-27,261616,197000,24804,-145
"1869",2007-07-30,264272,199000,561,-216
"1870",2007-07-31,265600,2e+05,-2805,78
"1871",2007-08-01,245680,185000,21011,-2450
"1872",2007-08-02,244352,184000,986,18
"1873",2007-08-03,241032,181500,-30,-108
"1874",2007-08-06,229744,173000,-539,-1557
"1875",2007-08-07,227752,171500,9,278
"1876",2007-08-08,236384,178000,2721,585
"1877",2007-08-09,236384,178000,1236,-910
"1878",2007-08-10,227752,171500,-2627,-1434
"1879",2007-08-13,227088,171000,1493,-120
"1880",2007-08-14,214472,161500,741,492
"1881",2007-08-16,213808,161000,7848,923
"1882",2007-08-17,207832,156500,-734,192
"1883",2007-08-20,219784,165500,-3753,-757
"1884",2007-08-21,219120,165000,-1833,2762
"1885",2007-08-22,219120,165000,1215,-2775
"1886",2007-08-23,224432,169000,6800,33
"1887",2007-08-24,223768,168500,134,265
"1888",2007-08-27,225760,170000,934,-86
"1889",2007-08-28,224432,169000,1698,-138
"1890",2007-08-29,227752,171500,2657,3442
"1891",2007-08-30,227088,171000,2311,2089
"1892",2007-08-31,228416,172000,3544,8033
"1893",2007-09-03,228416,172000,-500,1219
"1894",2007-09-04,229080,172500,675,170
"1895",2007-09-05,220448,166000,-4770,1588
"1896",2007-09-06,217128,163500,2952,1020
"1897",2007-09-07,212480,160000,959,-677
"1898",2007-09-10,215136,162000,-890,113
"1899",2007-09-11,215136,162000,-212,0
"1900",2007-09-12,204512,154000,-3144,-112
"1901",2007-09-13,207168,156000,-223,-214
"1902",2007-09-14,209824,158000,-1105,63
"1903",2007-09-17,212480,160000,-189,204
"1904",2007-09-18,208496,157000,-125,140
"1905",2007-09-19,213144,160500,4378,-273
"1906",2007-09-20,212480,160000,2157,844
"1907",2007-09-21,215136,162000,860,825
"1908",2007-09-27,212480,160000,864,6365
"1909",2007-09-28,224432,169000,-407,480
"1910",2007-10-01,227752,171500,390,5265
"1911",2007-10-02,233728,176000,-149,3925
"1912",2007-10-04,228416,172000,-1097,4444
"1913",2007-10-05,228416,172000,-595,2480
"1914",2007-10-08,228416,172000,-1446,-625
"1915",2007-10-09,227752,171500,-247,257
"1916",2007-10-10,228416,172000,126,-364
"1917",2007-10-11,226424,170500,427,2079
"1918",2007-10-12,221112,166500,-4425,-267
"1919",2007-10-15,218456,164500,-1286,82
"1920",2007-10-16,217792,164000,-144,-308
"1921",2007-10-17,204512,154000,-1475,46
"1922",2007-10-18,199200,150000,-11978,-419
"1923",2007-10-19,196544,148000,0,-533
"1924",2007-10-22,193888,146000,-199,-460
"1925",2007-10-23,193888,146000,-1495,-526
"1926",2007-10-24,181936,137000,-358,-1496
"1927",2007-10-25,188576,142000,-56,27882
"1928",2007-10-26,192560,145000,0,5517
"1929",2007-10-29,192560,145000,-87,2659
"1930",2007-10-30,199200,150000,-135,1354
"1931",2007-10-31,206504,155500,936,1075
"1932",2007-11-01,207168,156000,155,1136
"1933",2007-11-02,205840,155000,0,962
"1934",2007-11-05,197872,149000,-304,362
"1935",2007-11-06,195216,147000,0,406
"1936",2007-11-07,199200,150000,76,672
"1937",2007-11-08,187248,141000,-707,1912
"1938",2007-11-09,198536,149500,-60,1197
"1939",2007-11-12,190568,143500,0,1053
"1940",2007-11-13,192560,145000,266,2367
"1941",2007-11-14,195216,147000,0,309
"1942",2007-11-15,198536,149500,0,299
"1943",2007-11-16,198536,149500,-439,442
"1944",2007-11-19,199200,150000,0,492
"1945",2007-11-20,197208,148500,373,444
"1946",2007-11-21,192560,145000,-1603,598
"1947",2007-11-22,199864,150500,1496,475
"1948",2007-11-23,198536,149500,536,517
"1949",2007-11-26,197208,148500,-15,566
"1950",2007-11-27,199200,150000,-118,474
"1951",2007-11-28,202520,152500,-15,872
"1952",2007-11-29,201192,151500,-211,500
"1953",2007-11-30,200528,151000,0,1248
"1954",2007-12-03,199864,150500,0,591
"1955",2007-12-04,195216,147000,0,89
"1956",2007-12-05,194552,146500,0,440
"1957",2007-12-06,197872,149000,0,204
"1958",2007-12-07,196544,148000,0,942
"1959",2007-12-10,187248,141000,-1427,10134
"1960",2007-12-11,192560,145000,-1447,2992
"1961",2007-12-12,191232,144000,-1448,4087
"1962",2007-12-13,189240,142500,-1425,492
