"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"142",2000-07-28,25600,10472,0,0
"143",2000-07-31,25600,10472,0,0
"144",2000-08-01,26400,10800,201,0
"145",2000-08-02,27000,11045,0,0
"146",2000-08-03,26800,10963,0,0
"147",2000-08-04,26500,10841,0,0
"148",2000-08-07,25000,10227,-4512,0
"149",2000-08-08,25100,10268,5185,0
"150",2000-08-09,26000,10636,0,0
"151",2000-08-10,26600,10882,0,0
"152",2000-08-11,27800,11372,306,0
"153",2000-08-14,27800,11372,0,0
"154",2000-08-16,28600,11700,0,0
"155",2000-08-17,27600,11291,0,0
"156",2000-08-18,27300,11168,278,0
"157",2000-08-21,27400,11209,0,0
"158",2000-08-22,27300,11168,0,0
"159",2000-08-23,26800,10963,0,0
"160",2000-08-24,26800,10963,0,0
"161",2000-08-25,26200,10718,0,0
"162",2000-08-28,26400,10800,0,0
"163",2000-08-29,26600,10882,0,0
"164",2000-08-30,26400,10800,0,0
"165",2000-08-31,26200,10718,0,0
"166",2000-09-01,26300,10759,0,0
"167",2000-09-04,27100,11086,4644,0
"168",2000-09-05,27000,11045,2700,0
"169",2000-09-06,27400,11209,2720,0
"170",2000-09-07,28000,11454,0,0
"171",2000-09-08,27000,11045,0,0
"172",2000-09-14,26800,10963,0,0
"173",2000-09-15,27000,11045,0,0
"174",2000-09-18,25600,10472,-852,0
"175",2000-09-19,25300,10350,13,0
"176",2000-09-20,26000,10636,0,0
"177",2000-09-21,27600,11291,3310,0
"178",2000-09-22,27200,11127,-3372,0
"179",2000-09-25,27300,11168,0,0
"180",2000-09-26,29000,11863,-6001,0
"181",2000-09-27,28500,11659,0,0
"182",2000-09-28,27800,11372,945,0
"183",2000-09-29,28100,11495,2839,0
"184",2000-10-02,28000,11454,0,0
"185",2000-10-04,29400,12027,3598,0
"186",2000-10-05,29400,12027,-14429,0
"187",2000-10-06,30900,12641,-315,0
"188",2000-10-09,30000,12272,0,0
"189",2000-10-10,29000,11863,0,0
"190",2000-10-11,28000,11454,1282,0
"191",2000-10-12,27400,11209,1390,0
"192",2000-10-13,26600,10882,1360,0
"193",2000-10-16,27800,11372,0,0
"194",2000-10-17,27300,11168,0,0
"195",2000-10-18,28200,11536,4068,0
"196",2000-10-19,28500,11659,-3661,0
"197",2000-10-20,29000,11863,0,0
"198",2000-10-23,29000,11863,0,0
"199",2000-10-24,28400,11618,0,0
"200",2000-10-25,28400,11618,845,0
"201",2000-10-26,28700,11741,-7534,0
"202",2000-10-27,28800,11781,0,0
"203",2000-10-30,26800,10963,0,0
"204",2000-10-31,27400,11209,22880,0
"205",2000-11-01,27500,11250,0,0
"206",2000-11-02,27200,11127,0,0
"207",2000-11-03,27500,11250,2760,0
"208",2000-11-06,27500,11250,0,0
"209",2000-11-07,26900,11004,-14,0
"210",2000-11-08,27000,11045,0,0
"211",2000-11-09,27000,11045,-798,0
"212",2000-11-10,27100,11086,0,0
"213",2000-11-13,26700,10922,0,0
"214",2000-11-14,27300,11168,0,0
"215",2000-11-15,27200,11127,0,0
"216",2000-11-16,27200,11127,0,0
"217",2000-11-17,28200,11536,-1465,0
"218",2000-11-20,28000,11454,0,0
"219",2000-11-21,28800,11781,-13968,0
"220",2000-11-22,33100,13541,-24278,0
"221",2000-11-23,38000,15545,-60800,0
"222",2000-11-24,34600,14154,-5534,0
"223",2000-11-27,34700,14195,-9775,0
"224",2000-11-28,34000,13909,17898,11
"225",2000-11-29,30800,12600,19725,0
"226",2000-11-30,30600,12518,19750,0
"227",2000-12-01,31000,12681,0,0
"228",2000-12-04,31100,12722,-11260,0
"229",2000-12-05,32400,13254,-29159,0
"230",2000-12-06,30800,12600,9389,0
"231",2000-12-07,29600,12109,8487,0
"232",2000-12-08,29400,12027,6994,0
"233",2000-12-11,30600,12518,14753,0
"234",2000-12-12,30700,12559,-10618,0
"235",2000-12-13,31500,12886,-9968,129
"236",2000-12-14,30900,12641,1682,-124
"237",2000-12-15,30300,12395,0,157
"238",2000-12-18,32900,13459,0,0
"239",2000-12-19,31600,12927,-9776,214
"240",2000-12-20,29200,11945,8549,0
"241",2000-12-21,28800,11781,0,0
"242",2000-12-22,27300,11168,0,0
"243",2000-12-26,27400,11209,0,0
"244",2001-01-02,27400,11209,2608,-5
"245",2001-01-03,29100,11904,0,0
"246",2001-01-04,29800,12191,2803,0
"247",2001-01-05,30000,12272,0,0
"248",2001-01-08,32600,13336,-16017,0
"249",2001-01-09,32800,13418,-34,0
"250",2001-01-10,37700,15422,-30558,0
"251",2001-01-11,43300,17713,-20550,0
"252",2001-01-12,40000,16363,-12400,72
"253",2001-01-15,40000,16363,-20,0
"254",2001-01-16,36000,14727,-5138,0
"255",2001-01-17,34500,14113,-18,0
"256",2001-01-18,37000,15136,-9002,0
"257",2001-01-19,33400,13663,-4266,0
"258",2001-01-22,33600,13745,0,0
"259",2001-01-26,34200,13991,4267,0
"260",2001-01-29,35600,14563,-7264,163
"261",2001-01-30,36000,14727,-4746,0
"262",2001-01-31,40200,16445,-17077,6417
"263",2001-02-01,38600,15790,0,-6003
"264",2001-02-02,36800,15054,-95,0
"265",2001-02-05,34000,13909,0,0
"266",2001-02-06,36800,15054,0,0
"267",2001-02-07,34900,14277,-36,0
"268",2001-02-08,37600,15381,0,0
"269",2001-02-09,38400,15709,0,0
"270",2001-02-12,37900,15504,-364,0
"271",2001-02-13,38400,15709,-1293,0
"272",2001-02-14,37400,15300,-244,0
"273",2001-02-15,37500,15340,-93,0
"274",2001-02-16,36200,14809,-111,0
"275",2001-02-19,36400,14890,0,0
"276",2001-02-20,36400,14890,1830,0
"277",2001-02-21,36800,15054,2141,0
"278",2001-02-22,37000,15136,0,0
"279",2001-02-23,36900,15095,5592,0
"280",2001-02-26,39300,16077,3974,0
"281",2001-02-27,39400,16118,7719,0
"282",2001-02-28,41000,16772,-12976,0
"283",2001-03-02,37800,15463,-81,0
"284",2001-03-05,36000,14727,3585,0
"285",2001-03-06,35800,14645,1145,0
"286",2001-03-07,36400,14890,754,0
"287",2001-03-08,36500,14931,0,0
"288",2001-03-09,36100,14768,11005,0
"289",2001-03-12,34900,14277,-35,-502
"290",2001-03-13,32800,13418,6680,0
"291",2001-03-14,34000,13909,505,0
"292",2001-03-15,33000,13500,-182,0
"293",2001-03-16,33000,13500,2649,0
"294",2001-03-19,33000,13500,0,0
"295",2001-03-20,33100,13541,-67,0
"296",2001-03-21,33400,13663,2613,0
"297",2001-03-22,32600,13336,-16,0
"298",2001-03-23,33600,13745,9071,0
"299",2001-03-26,36000,14727,4817,0
"300",2001-03-27,34100,13950,5177,0
"301",2001-03-28,33700,13786,17325,0
"302",2001-03-29,33400,13663,16605,0
"303",2001-03-30,33000,13500,4627,0
"304",2001-04-02,32600,13336,0,0
"305",2001-04-03,31000,12681,109,0
"306",2001-04-04,30800,12600,10450,0
"307",2001-04-06,31200,12763,16,-393
"308",2001-04-09,32000,13091,4620,0
"309",2001-04-10,32600,13336,9076,830
"310",2001-04-11,33200,13581,6344,0
"311",2001-04-12,32800,13418,6496,-833
"312",2001-04-13,32600,13336,0,0
"313",2001-04-16,32600,13336,489,0
"314",2001-04-17,33000,13500,0,0
"315",2001-04-18,33500,13704,1521,0
"316",2001-04-19,33200,13581,-10142,0
"317",2001-04-20,32600,13336,-4502,0
"318",2001-04-23,32700,13377,0,0
"319",2001-04-24,32200,13172,6465,0
"320",2001-04-25,32200,13172,0,0
"321",2001-04-26,32600,13336,0,0
"322",2001-04-27,32800,13418,10371,0
"323",2001-04-30,33100,13541,12522,0
"324",2001-05-02,33300,13622,5577,0
"325",2001-05-03,33600,13745,9138,0
"326",2001-05-04,34800,14236,11883,0
"327",2001-05-07,35000,14318,1964,0
"328",2001-05-08,35600,14563,3133,0
"329",2001-05-09,35500,14522,10128,0
"330",2001-05-10,36000,14727,19570,0
"331",2001-05-11,35200,14400,7556,0
"332",2001-05-14,35000,14318,7483,0
"333",2001-05-15,35000,14318,2940,0
"334",2001-05-16,34500,14113,-104,0
"335",2001-05-17,34800,14236,2329,0
"336",2001-05-18,34900,14277,1576,0
"337",2001-05-21,35000,14318,2171,0
"338",2001-05-22,34800,14236,2898,0
"339",2001-05-23,35600,14563,-87,0
"340",2001-05-24,35900,14686,8975,0
"341",2001-05-25,37000,15136,-5049,0
"342",2001-05-28,37100,15177,-74,0
"343",2001-05-29,37200,15218,8763,0
"344",2001-05-30,37200,15218,3454,0
"345",2001-05-31,37000,15136,5574,0
"346",2001-06-01,37000,15136,10311,0
"347",2001-06-04,37000,15136,9096,0
"348",2001-06-05,36600,14972,0,0
"349",2001-06-07,36800,15054,0,0
"350",2001-06-08,36800,15054,4730,0
"351",2001-06-11,36800,15054,147,0
"352",2001-06-12,36800,15054,8866,0
"353",2001-06-13,37800,15463,-28680,0
"354",2001-06-14,39000,15954,-160,0
"355",2001-06-15,38800,15872,-2303,0
"356",2001-06-18,40200,16445,-14070,0
"357",2001-06-19,38400,15709,-510,0
"358",2001-06-20,38800,15872,-24031,0
"359",2001-06-21,38000,15545,0,0
"360",2001-06-22,37700,15422,9445,0
"361",2001-06-25,36600,14972,3952,0
"362",2001-06-26,36400,14890,-10340,0
"363",2001-06-27,35800,14645,3652,0
"364",2001-06-28,36400,14890,-12800,0
"365",2001-06-29,35900,14686,0,0
"366",2001-07-02,36400,14890,0,0
"367",2001-07-03,36800,15054,92,0
"368",2001-07-04,36800,15054,-94,0
"369",2001-07-05,36200,14809,9084,0
"370",2001-07-06,34800,14236,5524,0
"371",2001-07-09,33800,13827,0,0
"372",2001-07-10,34400,14072,1500,0
"373",2001-07-11,33700,13786,0,0
"374",2001-07-12,34400,14072,705,0
"375",2001-07-13,33600,13745,0,0
"376",2001-07-16,33600,13745,1862,0
"377",2001-07-18,34200,13991,3489,0
"378",2001-07-19,33200,13581,0,0
"379",2001-07-20,33500,13704,182,0
"380",2001-07-23,32200,13172,3300,0
"381",2001-07-24,32600,13336,2897,0
"382",2001-07-25,32700,13377,2771,0
"383",2001-07-26,32100,13131,0,0
"384",2001-07-27,32600,13336,-3068,0
"385",2001-07-30,32200,13172,0,0
"386",2001-07-31,33400,13663,1670,0
"387",2001-08-01,34000,13909,4165,0
"388",2001-08-02,32900,13459,-27791,0
"389",2001-08-03,33300,13622,3314,0
"390",2001-08-06,33000,13500,165,0
"391",2001-08-07,33400,13663,2789,0
"392",2001-08-08,34900,14277,-6810,0
"393",2001-08-09,34800,14236,1740,0
"394",2001-08-10,35600,14563,-1368,0
"395",2001-08-13,35900,14686,-1800,0
"396",2001-08-14,36200,14809,0,0
"397",2001-08-16,37400,15300,-15386,0
"398",2001-08-17,37500,15340,-5262,0
"399",2001-08-20,37000,15136,-9375,0
"400",2001-08-21,37000,15136,-38544,0
"401",2001-08-22,37000,15136,0,0
"402",2001-08-23,37200,15218,-1035,0
"403",2001-08-24,36700,15013,0,0
"404",2001-08-27,36800,15054,0,0
"405",2001-08-28,36400,14890,0,0
"406",2001-08-29,36000,14727,2664,0
"407",2001-08-30,35600,14563,0,0
"408",2001-08-31,34200,13991,2514,0
"409",2001-09-03,33700,13786,0,0
"410",2001-09-04,34800,14236,0,0
"411",2001-09-05,35700,14604,0,0
"412",2001-09-06,35900,14686,-2772,0
"413",2001-09-07,36700,15013,-11779,0
"414",2001-09-10,37000,15136,-52699,0
"415",2001-09-11,36200,14809,-7,0
"416",2001-09-12,32000,13091,39452,0
"417",2001-09-13,32800,13418,3182,0
"418",2001-09-14,32200,13172,29276,0
"419",2001-09-17,31700,12968,12228,0
"420",2001-09-18,32500,13295,4794,0
"421",2001-09-19,33400,13663,6327,0
"422",2001-09-20,33200,13581,2724,0
"423",2001-09-21,33600,13745,3546,0
"424",2001-09-24,33600,13745,722,0
"425",2001-09-25,33600,13745,840,0
"426",2001-09-26,33400,13663,3088,0
"427",2001-09-27,34600,14154,5605,0
"428",2001-09-28,36600,14972,14418,0
"429",2001-10-04,36100,14768,311,0
"430",2001-10-05,36300,14850,55,0
"431",2001-10-08,36600,14972,1750,0
"432",2001-10-09,36200,14809,-93,0
"433",2001-10-10,36200,14809,-1601,0
"434",2001-10-11,38000,15545,19381,0
"435",2001-10-12,37400,15300,-1219,0
"436",2001-10-15,38600,15790,4098,0
"437",2001-10-16,38600,15790,0,0
"438",2001-10-17,38400,15709,5988,0
"439",2001-10-18,38600,15790,1387,0
"440",2001-10-19,38200,15627,0,0
"441",2001-10-22,38500,15750,0,0
"442",2001-10-23,40000,16363,12078,0
"443",2001-10-24,39400,16118,3763,0
"444",2001-10-25,40000,16363,6686,0
"445",2001-10-26,40000,16363,2299,0
"446",2001-10-29,40000,16363,4000,0
"447",2001-10-30,39600,16200,4601,0
"448",2001-10-31,40200,16445,-21424,0
"449",2001-11-01,40200,16445,740,0
"450",2001-11-02,40800,16690,2900,0
"451",2001-11-05,40500,16568,0,0
"452",2001-11-06,42400,17345,-6921,0
"453",2001-11-07,41000,16772,-318,0
"454",2001-11-08,40500,16568,0,0
"455",2001-11-09,40500,16568,-41,505
"456",2001-11-12,40200,16445,12960,0
"457",2001-11-13,40000,16363,7146,0
"458",2001-11-14,40800,16690,0,0
"459",2001-11-15,40700,16650,3898,0
"460",2001-11-16,42900,17550,1192,0
"461",2001-11-19,42800,17509,3693,0
"462",2001-11-20,42300,17304,2321,0
"463",2001-11-21,42200,17263,8904,0
"464",2001-11-22,43000,17590,2054,0
"465",2001-11-23,43200,17672,64,0
"466",2001-11-26,45000,18409,10260,0
"467",2001-11-27,43700,17877,-39156,0
"468",2001-11-28,43800,17918,-43,0
"469",2001-11-29,44000,17999,5648,0
"470",2001-11-30,44000,17999,2265,-546
"471",2001-12-03,43400,17754,4179,0
"472",2001-12-04,44000,17999,3154,0
"473",2001-12-05,44800,18327,594,0
"474",2001-12-06,44800,18327,1443,1118
"475",2001-12-07,45600,18654,7908,0
"476",2001-12-10,46200,18899,2318,0
"477",2001-12-11,46600,19063,1346,0
"478",2001-12-12,46600,19063,94,0
"479",2001-12-13,46600,19063,12559,0
"480",2001-12-14,47400,19390,2499,0
"481",2001-12-17,48000,19636,948,0
"482",2001-12-18,50800,20781,-3385,0
"483",2001-12-19,50600,20699,3972,0
"484",2001-12-20,48000,19636,12526,0
"485",2001-12-21,47000,19227,5532,0
"486",2001-12-24,48600,19881,9159,0
"487",2001-12-26,48600,19881,1324,0
"488",2001-12-27,46800,19145,2246,0
"489",2001-12-28,46800,19145,-1099,0
"490",2002-01-02,46900,19186,8056,0
"491",2002-01-03,47500,19431,6897,0
"492",2002-01-04,46700,19104,10968,0
"493",2002-01-07,47900,19595,878,0
"494",2002-01-08,50400,20618,13824,0
"495",2002-01-09,49700,20331,883,0
"496",2002-01-10,49600,20290,-2520,-1348
"497",2002-01-11,49200,20127,5225,0
"498",2002-01-14,49500,20249,0,26
"499",2002-01-15,48200,19718,7276,0
"500",2002-01-16,48100,19677,0,0
"501",2002-01-17,48800,19963,1528,0
"502",2002-01-18,49100,20086,-74,-25
"503",2002-01-21,50400,20618,3385,0
"504",2002-01-22,51000,20863,566,0
"505",2002-01-23,52000,21272,-8406,0
"506",2002-01-24,52200,21354,4234,0
"507",2002-01-25,52400,21436,0,0
"508",2002-01-28,52900,21640,-323,0
"509",2002-01-29,53000,21681,-26,0
"510",2002-01-30,52400,21436,10500,0
"511",2002-01-31,52000,21272,6422,0
"512",2002-02-01,53000,21681,2937,0
"513",2002-02-04,53100,21722,0,0
"514",2002-02-05,53000,21681,1005,0
"515",2002-02-06,52400,21436,0,0
"516",2002-02-07,52200,21354,-1748,0
"517",2002-02-08,54900,22458,-10826,0
"518",2002-02-14,56200,22990,9747,0
"519",2002-02-15,56200,22990,0,0
"520",2002-02-18,55100,22540,0,0
"521",2002-02-19,54400,22254,2059,0
"522",2002-02-20,54800,22418,-28,0
"523",2002-02-21,56000,22908,-4137,0
"524",2002-02-22,57000,23318,-13933,0
"525",2002-02-25,58800,24054,0,0
"526",2002-02-26,57000,23318,2847,0
"527",2002-02-27,56600,23154,-17,0
"528",2002-02-28,57000,23318,2744,0
"529",2002-03-04,57100,23358,4190,0
"530",2002-03-05,57400,23481,2536,0
"531",2002-03-06,58000,23727,817,0
"532",2002-03-07,58000,23727,4640,0
"533",2002-03-08,58400,23890,-468,0
"534",2002-03-11,59000,24136,-354,0
"535",2002-03-12,59600,24381,-210,0
"536",2002-03-13,62000,25363,-1501,0
"537",2002-03-14,65800,26917,-1779,0
"538",2002-03-15,69000,28226,3427,0
"539",2002-03-18,70000,28636,-3906,0
"540",2002-03-19,71400,29208,-45,0
"541",2002-03-20,74600,30517,-4005,0
"542",2002-03-21,75200,30763,0,0
"543",2002-03-22,73200,29945,0,0
"544",2002-03-25,71400,29208,3280,0
"545",2002-03-26,70200,28717,3644,0
"546",2002-03-27,69000,28226,-779,0
"547",2002-03-28,68100,27858,3548,0
"548",2002-03-29,68400,27981,-1091,0
"549",2002-04-01,67400,27572,0,0
"550",2002-04-02,69000,28226,401,0
"551",2002-04-03,71000,29045,4265,0
"552",2002-04-04,70600,28881,138,0
"553",2002-04-08,69200,28308,19058,0
"554",2002-04-09,69300,28349,995,0
"555",2002-04-10,67900,27776,5050,0
"556",2002-04-11,67800,27736,1575,0
"557",2002-04-12,67000,27408,1742,0
"558",2002-04-15,67800,27736,7829,0
"559",2002-04-16,71400,29208,14034,357
"560",2002-04-17,70000,28636,8540,0
"561",2002-04-18,68600,28063,6722,0
"562",2002-04-19,68000,27817,3342,0
"563",2002-04-22,67600,27654,8317,-337
"564",2002-04-23,67000,27408,6556,0
"565",2002-04-24,66000,26999,2834,0
"566",2002-04-25,66200,27081,18457,0
"567",2002-04-26,66200,27081,-11585,0
"568",2002-04-29,66400,27163,0,0
"569",2002-04-30,66000,26999,819,0
"570",2002-05-02,67000,27408,2300,0
"571",2002-05-03,67800,27736,0,0
"572",2002-05-06,67600,27654,0,0
"573",2002-05-07,67600,27654,1758,0
"574",2002-05-08,69000,28226,-4673,0
"575",2002-05-09,70200,28717,0,0
"576",2002-05-10,70800,28963,484,0
"577",2002-05-13,71200,29126,1907,0
"578",2002-05-14,71800,29372,4419,0
"579",2002-05-15,72000,29454,9287,0
"580",2002-05-16,70200,28717,9747,0
"581",2002-05-17,70200,28717,2739,0
"582",2002-05-20,70200,28717,245,0
"583",2002-05-21,70000,28636,4865,0
"584",2002-05-22,70000,28636,5950,0
"585",2002-05-23,69000,28226,3271,0
"586",2002-05-24,69800,28554,140,0
"587",2002-05-27,69800,28554,-1867,0
"588",2002-05-28,69700,28513,801,0
"589",2002-05-29,69400,28390,1553,0
"590",2002-05-30,69400,28390,585,0
"591",2002-05-31,69400,28390,5621,0
"592",2002-06-03,69600,28472,6782,0
"593",2002-06-04,69000,28226,4735,0
"594",2002-06-05,69000,28226,1986,0
"595",2002-06-07,68800,28145,1806,0
"596",2002-06-10,69900,28595,-1208,0
"597",2002-06-11,70000,28636,278,0
"598",2002-06-12,70000,28636,1560,0
"599",2002-06-14,70000,28636,-137,0
"600",2002-06-17,68400,27981,1124,0
"601",2002-06-18,68400,27981,479,0
"602",2002-06-19,68000,27817,136,0
"603",2002-06-20,68000,27817,0,0
"604",2002-06-21,67900,27776,-136,0
"605",2002-06-24,67600,27654,-1,0
"606",2002-06-25,66000,26999,1650,0
"607",2002-06-26,63900,26140,757,0
"608",2002-06-27,64400,26345,837,0
"609",2002-06-28,66000,26999,4202,0
"610",2002-07-02,65800,26917,490,0
"611",2002-07-03,64000,26181,2976,0
"612",2002-07-04,64000,26181,0,0
"613",2002-07-05,64000,26181,0,0
"614",2002-07-08,63900,26140,128,0
"615",2002-07-09,63600,26017,0,0
"616",2002-07-10,64600,26427,4800,0
"617",2002-07-11,64300,26304,0,0
"618",2002-07-12,64300,26304,322,0
"619",2002-07-15,62700,25649,0,0
"620",2002-07-16,61000,24954,3050,0
"621",2002-07-18,61600,25199,0,0
"622",2002-07-19,61600,25199,3111,0
"623",2002-07-22,62000,25363,-1733,0
"624",2002-07-23,62000,25363,0,0
"625",2002-07-24,60000,24545,0,0
"626",2002-07-25,61000,24954,0,0
"627",2002-07-26,61000,24954,0,0
"628",2002-07-29,60000,24545,4575,0
"629",2002-07-30,61000,24954,305,0
"630",2002-07-31,60800,24872,-91,0
"631",2002-08-01,60600,24790,0,0
"632",2002-08-02,61000,24954,0,0
"633",2002-08-05,59800,24463,0,0
"634",2002-08-06,60200,24627,0,0
"635",2002-08-07,61800,25281,0,0
"636",2002-08-08,61300,25077,-15750,0
"637",2002-08-09,63000,25772,0,0
"638",2002-08-12,61400,25117,0,0
"639",2002-08-13,62600,25608,-32,0
"640",2002-08-14,63600,26017,1610,0
"641",2002-08-16,64700,26467,0,0
"642",2002-08-19,64900,26549,0,0
"643",2002-08-20,66000,26999,2066,0
"644",2002-08-21,66000,26999,3619,0
"645",2002-08-22,66000,26999,-3861,0
"646",2002-08-23,65200,26672,24710,0
"647",2002-08-26,65300,26713,-4267,0
"648",2002-08-27,64600,26427,-295,0
"649",2002-08-28,64400,26345,0,0
"650",2002-08-29,64400,26345,975,0
"651",2002-08-30,64200,26263,1696,0
"652",2002-09-02,64400,26345,706,0
"653",2002-09-03,64000,26181,-135,0
"654",2002-09-04,64400,26345,892,0
"655",2002-09-05,68000,27817,-1640,0
"656",2002-09-06,67000,27408,-33,0
"657",2002-09-09,66400,27163,764,0
"658",2002-09-10,67000,27408,101,0
"659",2002-09-11,67200,27490,134,0
"660",2002-09-12,67700,27695,236,0
"661",2002-09-13,66800,27327,-66,0
"662",2002-09-16,67000,27408,-1530,0
"663",2002-09-17,68000,27817,-10343,0
"664",2002-09-18,69600,28472,-14058,35
"665",2002-09-19,70000,28636,1750,-33
"666",2002-09-23,70000,28636,-6895,0
"667",2002-09-24,69400,28390,-21219,0
"668",2002-09-25,69600,28472,104,0
"669",2002-09-26,69400,28390,347,0
"670",2002-09-27,69400,28390,-23909,0
"671",2002-09-30,68900,28186,2018,0
"672",2002-10-01,69000,28226,345,0
