"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,46493,470,0,0
"76",2000-04-20,46493,470,0,0
"77",2000-04-21,46987,475,-24,0
"78",2000-04-24,49460,500,0,0
"79",2000-04-25,50251,508,0,0
"80",2000-04-26,49460,500,0,0
"81",2000-04-27,48471,490,0,0
"82",2000-04-28,47877,484,0,0
"83",2000-05-02,47877,484,-5,0
"84",2000-05-03,45602,461,0,0
"85",2000-05-04,45899,464,0,0
"86",2000-05-08,45800,463,0,0
"87",2000-05-09,44712,452,0,0
"88",2000-05-10,45009,455,0,0
"89",2000-05-12,44020,445,-5,0
"90",2000-05-15,41547,420,0,0
"91",2000-05-16,40755,412,0,0
"92",2000-05-17,34672,351,0,0
"93",2000-05-18,33633,340,0,0
"94",2000-05-19,34325,347,0,0
"95",2000-05-22,30270,306,0,0
"96",2000-05-23,29676,300,0,0
"97",2000-05-24,30665,310,0,0
"98",2000-05-25,33237,336,0,0
"99",2000-05-26,33534,339,0,0
"100",2000-05-29,32248,326,0,0
"101",2000-05-30,32891,333,0,0
"102",2000-05-31,36798,372,0,0
"103",2000-06-01,34127,345,0,0
"104",2000-06-02,35958,364,0,0
"105",2000-06-05,39568,400,0,0
"106",2000-06-07,38579,390,0,0
"107",2000-06-08,35611,360,0,0
"108",2000-06-09,35117,355,-4,0
"109",2000-06-12,35117,355,-4,0
"110",2000-06-13,33633,340,0,0
"111",2000-06-14,33336,337,-3,0
"112",2000-06-15,31753,321,0,0
"113",2000-06-16,32248,326,0,0
"114",2000-06-19,36600,370,0,0
"115",2000-06-20,38678,391,0,0
"116",2000-06-21,36600,370,0,0
"117",2000-06-22,35611,360,0,0
"118",2000-06-23,35710,361,0,0
"119",2000-06-26,38529,390,0,0
"120",2000-06-27,38579,390,0,0
"121",2000-06-28,38678,391,0,0
"122",2000-06-29,38777,392,0,0
"123",2000-06-30,39074,395,0,0
"124",2000-07-03,41547,420,0,0
"125",2000-07-04,41349,418,0,0
"126",2000-07-05,40458,409,0,0
"127",2000-07-06,41151,416,0,0
"128",2000-07-07,46888,474,0,0
"129",2000-07-10,46938,475,0,142
"130",2000-07-11,44514,450,0,-144
"131",2000-07-12,45602,461,0,0
"132",2000-07-13,50449,510,0,0
"133",2000-07-14,46740,473,-48,0
"134",2000-07-18,48125,487,0,0
"135",2000-07-19,52428,530,0,0
"136",2000-07-20,49757,503,0,0
"137",2000-07-21,52329,529,0,0
"138",2000-07-24,51636,522,0,0
"139",2000-07-25,51142,517,0,0
"140",2000-07-26,50054,506,0,0
"141",2000-07-27,51933,525,0,0
"142",2000-07-28,51043,516,0,0
"143",2000-07-31,51834,524,0,0
"144",2000-08-01,51636,522,-5,0
"145",2000-08-02,52230,528,0,0
"146",2000-08-03,53912,545,0,0
"147",2000-08-04,52626,532,0,0
"148",2000-08-07,53219,538,0,0
"149",2000-08-08,53912,545,-6,0
"150",2000-08-09,52428,530,0,0
"151",2000-08-10,52527,531,0,0
"152",2000-08-11,53318,539,0,0
"153",2000-08-14,54406,550,0,0
"154",2000-08-16,54307,549,0,0
"155",2000-08-17,52230,528,-5,0
"156",2000-08-18,52230,528,0,0
"157",2000-08-21,52032,526,0,0
"158",2000-08-22,50746,513,0,0
"159",2000-08-23,51636,522,0,0
"160",2000-08-24,51043,516,0,0
"161",2000-08-25,48471,490,0,0
"162",2000-08-28,49856,504,0,0
"163",2000-08-29,50548,511,260,0
"164",2000-08-30,49856,504,760,0
"165",2000-08-31,48125,487,0,0
"166",2000-09-01,50054,506,0,0
"167",2000-09-04,50449,510,0,0
"168",2000-09-05,49262,498,0,0
"169",2000-09-06,49856,504,0,0
"170",2000-09-07,48669,492,0,0
"171",2000-09-08,48273,488,0,0
"172",2000-09-14,48273,488,-5,-102
"173",2000-09-15,48471,490,0,105
"174",2000-09-18,44514,450,-9,0
"175",2000-09-19,44118,446,-9,0
"176",2000-09-20,46097,466,0,0
"177",2000-09-21,47482,480,0,0
"178",2000-09-22,44020,445,0,0
"179",2000-09-25,42635,431,0,0
"180",2000-09-26,43030,435,0,176
"181",2000-09-27,42041,425,0,0
"182",2000-09-28,41645,421,0,0
"183",2000-09-29,41448,419,0,0
"184",2000-10-02,43030,435,0,0
"185",2000-10-04,42635,431,17,0
"186",2000-10-05,43525,440,35,0
"187",2000-10-06,42338,428,0,0
"188",2000-10-09,41744,422,0,0
"189",2000-10-10,41547,420,0,0
"190",2000-10-11,40557,410,-41,0
"191",2000-10-12,39568,400,-8,0
"192",2000-10-13,37689,381,0,0
"193",2000-10-16,38233,387,0,0
"194",2000-10-17,38579,390,0,0
"195",2000-10-18,38480,389,0,0
"196",2000-10-19,37590,380,0,0
"197",2000-10-20,38579,390,0,0
"198",2000-10-23,38876,393,0,0
"199",2000-10-24,41547,420,0,0
"200",2000-10-25,47778,483,0,0
"201",2000-10-26,49460,500,0,0
"202",2000-10-27,42239,427,30,93
"203",2000-10-30,37788,382,0,0
"204",2000-10-31,38084,385,12,0
"205",2000-11-01,39568,400,-23,0
"206",2000-11-02,39568,400,25,0
"207",2000-11-03,39568,400,-24,0
"208",2000-11-06,39568,400,37,0
"209",2000-11-07,39123,396,0,0
"210",2000-11-08,39568,400,0,0
"211",2000-11-09,39469,399,-48,148
"212",2000-11-10,39568,400,36,0
"213",2000-11-13,38579,390,-36,0
"214",2000-11-14,39271,397,0,0
"215",2000-11-15,39618,401,-4,0
"216",2000-11-16,40310,408,0,0
"217",2000-11-17,39964,404,0,0
"218",2000-11-20,40458,409,0,0
"219",2000-11-21,39568,400,1,0
"220",2000-11-22,39964,404,0,0
"221",2000-11-23,39271,397,8,0
"222",2000-11-24,39568,400,36,0
"223",2000-11-27,40063,405,9,0
"224",2000-11-28,39964,404,-24,0
"225",2000-11-29,39568,400,-48,0
"226",2000-11-30,39370,398,0,0
"227",2000-12-01,39568,400,108,13
"228",2000-12-04,39568,400,-60,0
"229",2000-12-05,40013,405,8,0
"230",2000-12-06,40557,410,41,0
"231",2000-12-07,40854,413,-36,0
"232",2000-12-08,39568,400,0,0
"233",2000-12-11,39914,404,65,0
"234",2000-12-12,39568,400,-92,0
"235",2000-12-13,40557,410,167,0
"236",2000-12-14,46641,472,-101,2263
"237",2000-12-15,44020,445,0,0
"238",2000-12-18,43327,438,7,0
"239",2000-12-19,43426,439,0,0
"240",2000-12-20,40063,405,0,0
"241",2000-12-21,40063,405,-16,-23
"242",2000-12-22,41349,418,0,0
"243",2000-12-26,44514,450,69,0
"244",2001-01-02,43525,440,-65,0
"245",2001-01-03,41744,422,0,-25
"246",2001-01-04,41992,425,79,0
"247",2001-01-05,40162,406,29,-25
"248",2001-01-08,42140,426,228,0
"249",2001-01-09,42041,425,158,0
"250",2001-01-10,40557,410,4,0
"251",2001-01-11,39964,404,-332,-177
"252",2001-01-12,43030,435,3073,172
"253",2001-01-15,42931,434,-1086,0
"254",2001-01-16,42635,431,-1721,0
"255",2001-01-17,43426,439,2890,0
"256",2001-01-18,43327,438,2358,0
"257",2001-01-19,42931,434,1989,0
"258",2001-01-22,41843,423,-1361,0
"259",2001-01-26,40261,407,-2192,0
"260",2001-01-29,46295,468,20,0
"261",2001-01-30,41596,421,137,0
"262",2001-01-31,45404,459,1516,0
"263",2001-02-01,49955,505,404,0
"264",2001-02-02,46987,475,-474,0
"265",2001-02-05,42437,429,-1483,0
"266",2001-02-06,43377,439,2271,0
"267",2001-02-07,43278,438,-3296,0
"268",2001-02-08,44712,452,2149,86
"269",2001-02-09,44217,447,-1317,0
"270",2001-02-12,47383,479,1210,0
"271",2001-02-13,44910,454,1081,14
"272",2001-02-14,45108,456,1901,55
"273",2001-02-15,45009,455,-2506,0
"274",2001-02-16,44267,448,287,0
"275",2001-02-19,43030,435,-2994,0
"276",2001-02-20,44613,451,1583,0
"277",2001-02-21,43772,443,1315,-3272
"278",2001-02-22,43030,435,2005,-2311
"279",2001-02-23,43426,439,-272,-3169
"280",2001-02-26,43921,444,-172,-2705
"281",2001-02-27,42931,434,-2529,-3067
"282",2001-02-28,41843,423,39,-3219
"283",2001-03-02,40261,407,-1588,-3277
"284",2001-03-05,40162,406,21,-2427
"285",2001-03-06,40063,405,-200,-3250
"286",2001-03-07,40013,405,-243,-1828
"287",2001-03-08,40458,409,-371,-5817
"288",2001-03-09,40706,412,-645,-2624
"289",2001-03-12,39519,400,-65,-1659
"290",2001-03-13,37590,380,-93,-2700
"291",2001-03-14,38727,392,39,-577
"292",2001-03-15,38678,391,-28,-1162
"293",2001-03-16,38381,388,-8,-807
"294",2001-03-19,38678,391,-92,0
"295",2001-03-20,39024,395,-7,-39
"296",2001-03-21,39568,400,350,48
"297",2001-03-22,39568,400,-273,0
"298",2001-03-23,39568,400,449,0
"299",2001-03-26,39172,396,-158,-16
"300",2001-03-27,38431,389,-31,0
"301",2001-03-28,38925,394,412,0
"302",2001-03-29,38381,388,-231,0
"303",2001-03-30,37985,384,81,0
"304",2001-04-02,37194,376,-22,0
"305",2001-04-03,35958,364,287,0
"306",2001-04-04,34325,347,214,0
"307",2001-04-06,34820,352,-112,-29
"308",2001-04-09,34672,351,-42,0
"309",2001-04-10,35117,355,281,0
"310",2001-04-11,35958,364,104,0
"311",2001-04-12,36304,367,-401,-55
"312",2001-04-13,36007,364,-247,0
"313",2001-04-16,35908,363,-65,0
"314",2001-04-17,37491,379,-4,0
"315",2001-04-18,37194,376,-122,0
"316",2001-04-19,37788,382,-164,0
"317",2001-04-20,37243,377,323,0
"318",2001-04-23,37293,377,34,215
"319",2001-04-24,40063,405,241,-225
"320",2001-04-25,39370,398,156,0
"321",2001-04-26,39024,395,-218,0
"322",2001-04-27,38579,390,-27,0
"323",2001-04-30,38777,392,63,0
"324",2001-05-02,38678,391,-177,0
"325",2001-05-03,42041,425,-324,0
"326",2001-05-04,42437,429,-34,0
"327",2001-05-07,43822,443,103,0
"328",2001-05-08,43525,440,70,0
"329",2001-05-09,44514,450,-11792,0
"330",2001-05-10,44712,452,-3411,0
"331",2001-05-11,44613,451,384,0
"332",2001-05-14,44613,451,4885,0
"333",2001-05-15,45009,455,457,0
"334",2001-05-16,45058,456,-364,0
"335",2001-05-17,45602,461,-164,0
"336",2001-05-18,49163,497,-345,0
"337",2001-05-21,49757,503,-721,0
"338",2001-05-22,50944,515,-47,0
"339",2001-05-23,54208,548,110,0
"340",2001-05-24,54604,552,96,0
"341",2001-05-25,60539,612,-983,0
"342",2001-05-28,62221,629,271,0
"343",2001-05-29,64892,656,2306,0
"344",2001-05-30,63309,640,45907,134
"345",2001-05-31,64595,653,26220,713
"346",2001-06-01,63309,640,629,0
"347",2001-06-04,64298,650,11056,146
"348",2001-06-05,63111,638,-5204,443
"349",2001-06-07,61627,623,20,0
"350",2001-06-08,62320,630,1006,0
"351",2001-06-11,62023,627,-1592,0
"352",2001-06-12,62518,632,-420,0
"353",2001-06-13,71816,726,28291,0
"354",2001-06-14,72014,728,-1702,903
"355",2001-06-15,74190,750,8372,0
"356",2001-06-18,72014,728,-203,0
"357",2001-06-19,73696,745,1569,-274
"358",2001-06-20,70332,711,9,0
"359",2001-06-21,71223,720,1097,0
"360",2001-06-22,74982,758,23044,0
"361",2001-06-25,73498,743,38,0
"362",2001-06-26,72706,735,355,0
"363",2001-06-27,72113,729,15636,66
"364",2001-06-28,72212,730,-65,0
"365",2001-06-29,73201,740,-127,0
"366",2001-07-02,74685,755,-317,0
"367",2001-07-03,77652,785,400,0
"368",2001-07-04,77257,781,682,0
"369",2001-07-05,77158,780,-496,772
"370",2001-07-06,76169,770,257,0
"371",2001-07-09,75674,765,15627,0
"372",2001-07-10,75179,760,858,-4182
"373",2001-07-11,74982,758,263,-4873
"374",2001-07-12,73696,745,-165,-3093
"375",2001-07-13,72212,730,-7907,-4448
"376",2001-07-16,72212,730,30,-4381
"377",2001-07-18,70926,717,-6001,-4344
"378",2001-07-19,68255,690,189,-6223
"379",2001-07-20,66178,669,-1431,-3014
"380",2001-07-23,66277,670,92,-1358
"381",2001-07-24,66771,675,665,305
"382",2001-07-25,67266,680,-913,0
"383",2001-07-26,67365,681,-1207,0
"384",2001-07-27,69244,700,79,0
"385",2001-07-30,68354,691,-572,0
"386",2001-07-31,70134,709,-1773,0
"387",2001-08-01,70036,708,-838,0
"388",2001-08-02,70431,712,328,0
"389",2001-08-03,70233,710,-98,-286
"390",2001-08-06,69541,703,-18018,0
"391",2001-08-07,70926,717,-3331,0
"392",2001-08-08,69937,707,-775,0
"393",2001-08-09,68750,695,-655,0
"394",2001-08-10,71519,723,432,0
"395",2001-08-13,70728,715,-555,0
"396",2001-08-14,71420,722,1348,0
"397",2001-08-16,73102,739,-21541,0
"398",2001-08-17,73498,743,-714,0
"399",2001-08-20,75872,767,-16,0
"400",2001-08-21,76465,773,385,0
"401",2001-08-22,77652,785,971,0
"402",2001-08-23,76268,771,-310,0
"403",2001-08-24,75971,768,326,0
"404",2001-08-27,75476,763,1274,0
"405",2001-08-28,75080,759,-1178,0
"406",2001-08-29,73498,743,-840,0
"407",2001-08-30,73399,742,-257,0
"408",2001-08-31,71322,721,-870,0
"409",2001-09-03,71322,721,-511,0
"410",2001-09-04,71223,720,-4283,0
"411",2001-09-05,71025,718,-2660,0
"412",2001-09-06,71124,719,-137,0
"413",2001-09-07,70728,715,-394,57
"414",2001-09-10,70728,715,-128,-21
"415",2001-09-11,70431,712,-118,0
"416",2001-09-12,64298,650,6465,163
"417",2001-09-13,64397,651,-5480,0
"418",2001-09-14,62221,629,-803,-127
"419",2001-09-17,60341,610,1023,0
"420",2001-09-18,66178,669,435,0
"421",2001-09-19,69145,699,255,0
"422",2001-09-20,67661,684,-414,-33
"423",2001-09-21,64298,650,-169,0
"424",2001-09-24,65287,660,363,0
"425",2001-09-25,65584,663,-945,0
"426",2001-09-26,64397,651,-90,0
"427",2001-09-27,65287,660,-315,0
"428",2001-09-28,66969,677,-94,0
"429",2001-10-04,66969,677,-7270,0
"430",2001-10-05,66969,677,1746,0
"431",2001-10-08,65584,663,440,862
"432",2001-10-09,67464,682,525,1304
"433",2001-10-10,69244,700,-37582,17388
"434",2001-10-11,73102,739,8466,51433
"435",2001-10-12,71519,723,-2470,-2282
"436",2001-10-15,71717,725,-2388,0
"437",2001-10-16,72014,728,257,0
"438",2001-10-17,72212,730,-1079,0
"439",2001-10-18,71717,725,290,0
"440",2001-10-19,72311,731,223,0
"441",2001-10-22,72607,734,-180,0
"442",2001-10-23,73201,740,470,0
"443",2001-10-24,74190,750,-256,0
"444",2001-10-25,73696,745,-89,0
"445",2001-10-26,73597,744,-140,0
"446",2001-10-29,73201,740,-190,0
"447",2001-10-30,74190,750,-7,0
"448",2001-10-31,73992,748,352,0
"449",2001-11-01,74091,749,-138,0
"450",2001-11-02,75575,764,708,0
"451",2001-11-05,74784,756,815,0
"452",2001-11-06,77158,780,3252,0
"453",2001-11-07,76663,775,-1491,0
"454",2001-11-08,80125,810,741,0
"455",2001-11-09,77059,779,-2368,0
"456",2001-11-12,75971,768,-8029,0
"457",2001-11-13,74685,755,-1922,0
"458",2001-11-14,74487,753,-11674,0
"459",2001-11-15,73102,739,-4276,0
"460",2001-11-16,74784,756,-7315,0
"461",2001-11-19,77158,780,3215,93
"462",2001-11-20,81115,820,14315,-751
"463",2001-11-21,80521,814,3906,131
"464",2001-11-22,78938,798,-3318,0
"465",2001-11-23,79037,799,-1088,0
"466",2001-11-26,80818,817,900,0
"467",2001-11-27,84082,850,47,1025
"468",2001-11-28,79532,804,3557,67
"469",2001-11-29,80719,816,1497,0
"470",2001-11-30,80620,815,-1608,0
"471",2001-12-03,79136,800,-4347,-3233
"472",2001-12-04,78543,794,-1301,0
"473",2001-12-05,83588,845,16768,0
"474",2001-12-06,82598,835,1610,1468
"475",2001-12-07,81906,828,-253,1276
"476",2001-12-10,81609,825,-2001,-272
"477",2001-12-11,86061,870,-3883,-51
"478",2001-12-12,84082,850,-1360,0
"479",2001-12-13,79928,808,-19766,329
"480",2001-12-14,80323,812,-6903,-49
"481",2001-12-17,77170,813,-50,-243
"482",2001-12-18,76885,810,-7543,1226
"483",2001-12-19,77835,820,591,-203
"484",2001-12-20,78784,830,-2029,0
"485",2001-12-21,77835,820,-5971,-890
"486",2001-12-24,76696,808,151,-655
"487",2001-12-26,78784,830,-971,0
"488",2001-12-27,76696,808,-978,98
"489",2001-12-28,76411,805,3391,0
"490",2002-01-02,75936,800,2122,0
"491",2002-01-03,78309,825,11605,0
"492",2002-01-04,78309,825,4803,126
"493",2002-01-07,78594,828,2021,-82
"494",2002-01-08,77930,821,-3249,0
"495",2002-01-09,76411,805,-9111,0
"496",2002-01-10,69577,733,-10256,0
"497",2002-01-11,71190,750,-3748,0
"498",2002-01-14,71570,754,-4024,0
"499",2002-01-15,69861,736,-2074,-163
"500",2002-01-16,70905,747,211,0
"501",2002-01-17,69766,735,2224,261
"502",2002-01-18,70526,743,-1709,0
"503",2002-01-21,72804,767,2184,230
"504",2002-01-22,75177,792,-2164,0
"505",2002-01-23,77170,813,2825,41
"506",2002-01-24,77360,815,5713,570
"507",2002-01-25,78119,823,4398,1814
"508",2002-01-28,76980,811,27,0
"509",2002-01-29,76980,811,1945,81
"510",2002-01-30,75936,800,-68,408
"511",2002-01-31,76885,810,-4302,-396
"512",2002-02-01,77170,813,-5518,0
"513",2002-02-04,75462,795,-2431,0
"514",2002-02-05,75936,800,-1520,0
"515",2002-02-06,76885,810,-2140,0
"516",2002-02-07,75936,800,-2528,0
"517",2002-02-08,78309,825,-846,0
"518",2002-02-14,80682,850,5055,-2720
"519",2002-02-15,80682,850,81,0
"520",2002-02-18,82960,874,448,0
"521",2002-02-19,83530,880,-4809,0
"522",2002-02-20,83530,880,-87,0
"523",2002-02-21,85428,900,1721,0
"524",2002-02-22,96819,1020,-1085,0
"525",2002-02-25,96344,1015,12062,0
"526",2002-02-26,93022,980,5404,0
"527",2002-02-27,101565,1070,18349,207
"528",2002-02-28,99192,1045,7279,0
"529",2002-03-04,99192,1045,4903,164
"530",2002-03-05,94635,997,-7862,0
"531",2002-03-06,96344,1015,-2133,-102
"532",2002-03-07,98717,1040,2848,0
"533",2002-03-08,103938,1095,3433,0
"534",2002-03-11,119125,1255,-3615,0
"535",2002-03-12,134787,1420,31967,0
"536",2002-03-13,129092,1360,10741,0
"537",2002-03-14,130515,1375,28142,-2489
"538",2002-03-15,123396,1300,-863,0
"539",2002-03-18,121023,1275,-423,0
"540",2002-03-19,130990,1380,16269,0
"541",2002-03-20,125295,1320,4838,0
"542",2002-03-21,134787,1420,60556,0
"543",2002-03-22,131465,1385,52974,0
"544",2002-03-25,130041,1370,8537,552
"545",2002-03-26,130041,1370,36179,2682
"546",2002-03-27,131465,1385,30765,0
"547",2002-03-28,129566,1365,3803,0
"548",2002-03-29,130990,1380,11229,0
"549",2002-04-01,121023,1275,-7627,0
"550",2002-04-02,121023,1275,9941,1536
"551",2002-04-03,121498,1280,-2446,0
"552",2002-04-04,122447,1290,9142,424
"553",2002-04-08,121498,1280,5098,78
"554",2002-04-09,139533,1470,-8617,2640
"555",2002-04-10,140007,1475,37197,106
"556",2002-04-11,130990,1380,-21699,-4160
"557",2002-04-12,128142,1350,44862,1688
"558",2002-04-15,126719,1335,20036,-1396
"559",2002-04-16,128142,1350,3130,-1924
"560",2002-04-17,137160,1445,1517,-601
"561",2002-04-18,133838,1410,619,-29
"562",2002-04-19,130041,1370,68,0
"563",2002-04-22,123396,1300,11224,0
"564",2002-04-23,119600,1260,-29221,0
"565",2002-04-24,116752,1230,1449,0
"566",2002-04-25,110108,1160,-3288,167
"567",2002-04-26,112955,1190,2698,0
"568",2002-04-29,107734,1135,2588,0
"569",2002-04-30,109633,1155,-1,0
"570",2002-05-02,111531,1175,-3166,0
"571",2002-05-03,112006,1180,-6877,0
"572",2002-05-06,108209,1140,-1656,-345
"573",2002-05-07,112955,1190,9875,0
"574",2002-05-08,112006,1180,-2961,0
"575",2002-05-09,104412,1100,-12799,-550
"576",2002-05-10,107734,1135,4643,-14765
"577",2002-05-13,105361,1110,15328,-11714
"578",2002-05-14,109158,1150,2177,-11083
"579",2002-05-15,112955,1190,31233,-38821
"580",2002-05-16,111057,1170,13074,-16429
"581",2002-05-17,113904,1200,-18728,-32783
"582",2002-05-20,109633,1155,-4637,-13960
"583",2002-05-21,104412,1100,-9326,11
"584",2002-05-22,104887,1105,-14390,1099
"585",2002-05-23,99192,1045,-25468,538
"586",2002-05-24,99192,1045,-14573,1069
"587",2002-05-27,96819,1020,960,0
"588",2002-05-28,98242,1035,8043,0
"589",2002-05-29,99192,1045,-9769,0
"590",2002-05-30,96344,1015,-4366,0
"591",2002-05-31,97293,1025,3570,0
"592",2002-06-03,95869,1010,-1445,-10
"593",2002-06-04,93971,990,-1002,0
"594",2002-06-05,97768,1030,1907,0
"595",2002-06-07,95869,1010,-12041,495
"596",2002-06-10,95869,1010,4183,0
"597",2002-06-11,95869,1010,-2726,3016
"598",2002-06-12,94161,992,-17581,1576
"599",2002-06-14,96819,1020,3606,0
"600",2002-06-17,95869,1010,-822,-841
"601",2002-06-18,103938,1095,-59087,0
"602",2002-06-19,96344,1015,8843,55
"603",2002-06-20,97768,1030,7013,0
"604",2002-06-21,97768,1030,8439,0
"605",2002-06-24,93022,980,3244,0
"606",2002-06-25,94730,998,7555,0
"607",2002-06-26,88656,934,4529,0
"608",2002-06-27,89795,946,3997,0
"609",2002-06-28,94920,1000,2833,-99
"610",2002-07-02,95869,1010,1455,-6
"611",2002-07-03,99666,1050,8819,0
"612",2002-07-04,99666,1050,-2220,0
"613",2002-07-05,102039,1075,5680,0
"614",2002-07-08,99192,1045,-1000,0
"615",2002-07-09,100615,1060,5722,-1035
"616",2002-07-10,108209,1140,19739,0
"617",2002-07-11,104412,1100,2526,-111
"618",2002-07-12,109158,1150,24994,0
"619",2002-07-15,108684,1145,7414,0
"620",2002-07-16,104887,1105,9668,0
"621",2002-07-18,107260,1130,5987,0
"622",2002-07-19,102514,1080,-3949,0
"623",2002-07-22,96819,1020,224,-5561
"624",2002-07-23,98717,1040,2104,0
"625",2002-07-24,95395,1005,-922,0
"626",2002-07-25,96819,1020,5609,0
"627",2002-07-26,93496,985,-1927,0
"628",2002-07-29,92262,972,49,0
"629",2002-07-30,93591,986,641,0
"630",2002-07-31,94161,992,-1684,0
"631",2002-08-01,92547,975,-4184,0
"632",2002-08-02,91788,967,62,0
"633",2002-08-05,88276,930,-271,0
"634",2002-08-06,88276,930,2901,0
"635",2002-08-07,87611,923,-332,0
"636",2002-08-08,87422,921,-7541,0
"637",2002-08-09,88276,930,-975,0
"638",2002-08-12,89225,940,-30,0
"639",2002-08-13,91029,959,1701,480
"640",2002-08-14,91598,965,6546,0
"641",2002-08-16,91883,968,665,0
"642",2002-08-19,92073,970,-511,0
"643",2002-08-20,93971,990,1082,-1470
"644",2002-08-21,93022,980,1576,0
"645",2002-08-22,92927,979,1144,-1430
"646",2002-08-23,93212,982,2529,0
"647",2002-08-26,93971,990,2792,-2491
"648",2002-08-27,93971,990,-150,-980
"649",2002-08-28,93307,983,3206,0
"650",2002-08-29,92832,978,-6943,0
"651",2002-08-30,93591,986,1532,0
"652",2002-09-02,92642,976,-126,0
"653",2002-09-03,91313,962,-209,0
"654",2002-09-04,88086,928,-3774,-37
"655",2002-09-05,89130,939,-2375,0
"656",2002-09-06,86852,915,-2755,0
"657",2002-09-09,85998,906,414,0
"658",2002-09-10,87137,918,1400,0
"659",2002-09-11,90174,950,6239,0
"660",2002-09-12,89225,940,-2508,0
"661",2002-09-13,87801,925,-9278,0
"662",2002-09-16,86188,908,-7591,0
"663",2002-09-17,87801,925,-22499,0
"664",2002-09-18,85428,900,-24569,0
"665",2002-09-19,85428,900,-4438,0
"666",2002-09-23,84099,886,-1768,0
"667",2002-09-24,80682,850,-28384,0
"668",2002-09-25,79448,837,-3073,0
"669",2002-09-26,79638,839,-884,0
"670",2002-09-27,80208,845,978,0
"671",2002-09-30,78119,823,342,0
"672",2002-10-01,80208,845,1758,0
"673",2002-10-02,81537,859,1569,0
"674",2002-10-04,81916,863,987,0
"675",2002-10-07,80587,849,10034,0
"676",2002-10-08,82581,870,4331,-1730
"677",2002-10-09,80682,850,993,0
"678",2002-10-10,77835,820,-3733,123
"679",2002-10-11,79733,840,0,0
"680",2002-10-14,82486,869,515,-129
"681",2002-10-15,82106,865,-43,0
"682",2002-10-16,81631,860,0,0
"683",2002-10-17,82581,870,2,0
"684",2002-10-18,87137,918,-1453,0
"685",2002-10-21,87042,917,785,0
"686",2002-10-22,86283,909,289,0
"687",2002-10-23,86093,907,3587,0
"688",2002-10-24,83055,875,-2598,0
"689",2002-10-25,82865,873,253,0
"690",2002-10-28,83340,878,862,0
"691",2002-10-29,83150,876,664,0
"692",2002-10-30,82201,866,-542,0
"693",2002-10-31,82296,867,-670,0
"694",2002-11-01,81347,857,1344,0
