"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1240",2005-01-17,251973,6420,1508,0
"1241",2005-01-18,251188,6400,11343,-8025
"1242",2005-01-19,258253,6580,856,10086
"1243",2005-01-20,256683,6540,8972,5051
"1244",2005-01-21,251580,6410,-12292,-80784
"1245",2005-01-24,248441,6330,-33834,236
"1246",2005-01-25,244123,6220,3049,312
"1247",2005-01-26,247263,6300,-5389,17496
"1248",2005-01-27,257860,6570,5246,73598
"1249",2005-01-28,256290,6530,27285,412
"1250",2005-01-31,259038,6600,41311,66297
"1251",2005-02-01,258253,6580,6445,484
"1252",2005-02-02,260608,6640,14642,20953
"1253",2005-02-03,257468,6560,12847,3499
"1254",2005-02-04,263355,6710,467,0
"1255",2005-02-07,264140,6730,1539,10200
"1256",2005-02-11,258645,6590,-32761,-88459
"1257",2005-02-14,258253,6580,82662,-210891
"1258",2005-02-15,263747,6720,-54451,0
"1259",2005-02-16,262177,6680,38917,-39853
"1260",2005-02-17,258253,6580,-84405,-99796
"1261",2005-02-18,257860,6570,13097,-84664
"1262",2005-02-21,264925,6750,-123430,-1372
"1263",2005-02-22,257468,6560,-1869,-423
"1264",2005-02-23,257860,6570,-10031,65588
"1265",2005-02-24,261392,6660,-70878,1998
"1266",2005-02-25,263355,6710,-20723,-915
"1267",2005-02-28,278662,7100,-40732,72835
"1268",2005-03-02,282586,7200,-25944,-99199
"1269",2005-03-03,284156,7240,2187,28580
"1270",2005-03-04,281409,7170,9562,14996
"1271",2005-03-07,274737,7000,2752,7336
"1272",2005-03-08,270812,6900,7953,8830
"1273",2005-03-09,289259,7370,100595,3670
"1274",2005-03-10,297501,7580,5988,31010
"1275",2005-03-11,297501,7580,-16938,-555
"1276",2005-03-14,299856,7640,14895,36469
"1277",2005-03-15,288474,7350,47374,108453
"1278",2005-03-16,283371,7220,17206,-65718
"1279",2005-03-17,264925,6750,105503,-351350
"1280",2005-03-18,266887,6800,11491,116940
"1281",2005-03-21,271597,6920,6915,54962
"1282",2005-03-22,271597,6920,2936,34865
"1283",2005-03-23,268457,6840,14678,42097
"1284",2005-03-24,260215,6630,35244,-283
"1285",2005-03-25,264925,6750,7460,3000
"1286",2005-03-28,267280,6810,8110,1612
"1287",2005-03-29,262962,6700,21895,982
"1288",2005-03-30,262570,6690,14423,242
"1289",2005-03-31,261392,6660,11957,-32846
"1290",2005-04-01,267672,6820,26118,3225
"1291",2005-04-04,266887,6800,8903,34336
"1292",2005-04-06,267280,6810,25665,-28012
"1293",2005-04-07,270420,6890,2552,24288
"1294",2005-04-08,274344,6990,306,41670
"1295",2005-04-11,269635,6870,3221,0
"1296",2005-04-12,274737,7000,-14276,34774
"1297",2005-04-13,275129,7010,-26345,13008
"1298",2005-04-14,268457,6840,-36025,14755
"1299",2005-04-15,264140,6730,27889,3377
"1300",2005-04-18,253543,6460,43779,-8511
"1301",2005-04-19,257075,6550,-4097,25837
"1302",2005-04-20,263355,6710,10246,40152
"1303",2005-04-21,261392,6660,17234,8146
"1304",2005-04-22,265710,6770,-13368,45275
"1305",2005-04-25,274737,7000,481,98112
"1306",2005-04-26,270812,6900,-4554,12302
"1307",2005-04-27,265710,6770,-57994,34147
"1308",2005-04-28,264925,6750,-2173,-3581
"1309",2005-04-29,263355,6710,1251,20737
"1310",2005-05-02,264925,6750,973,0
"1311",2005-05-03,268457,6840,36065,-1424
"1312",2005-05-04,274344,6990,6071,20879
"1313",2005-05-06,275522,7020,13184,34830
"1314",2005-05-09,273559,6970,3865,30685
"1315",2005-05-10,278269,7090,-40563,55978
"1316",2005-05-11,275914,7030,15538,17535
"1317",2005-05-12,271597,6920,16444,24590
"1318",2005-05-13,268065,6830,9011,-31365
"1319",2005-05-16,270420,6890,-12659,-17633
"1320",2005-05-17,269242,6860,-9971,0
"1321",2005-05-18,264140,6730,15836,-35363
"1322",2005-05-19,267672,6820,25422,-18780
"1323",2005-05-20,265317,6760,8143,1017
"1324",2005-05-23,268457,6840,-39455,0
"1325",2005-05-24,270812,6900,1497,0
"1326",2005-05-25,266887,6800,25106,-11837
"1327",2005-05-26,268065,6830,2285,-10353
"1328",2005-05-27,271989,6930,1127,-1360
"1329",2005-05-30,271989,6930,1585,0
"1330",2005-05-31,270812,6900,4193,0
"1331",2005-06-01,269242,6860,39529,-24036
"1332",2005-06-02,277092,7060,14488,49558
"1333",2005-06-03,279839,7130,7267,51126
"1334",2005-06-07,282586,7200,27580,55597
"1335",2005-06-08,279839,7130,27587,-18826
"1336",2005-06-09,283764,7230,228,27446
"1337",2005-06-10,280624,7150,-20481,-18165
"1338",2005-06-13,279447,7120,2543,27282
"1339",2005-06-14,278662,7100,7540,48340
"1340",2005-06-15,283764,7230,-10734,-4652
"1341",2005-06-16,281017,7160,-365,-13849
"1342",2005-06-17,281802,7180,-6737,0
"1343",2005-06-20,286904,7310,-25578,37331
"1344",2005-06-21,279447,7120,32690,-121538
"1345",2005-06-22,280232,7140,-44304,-9246
"1346",2005-06-23,286119,7290,71534,-42863
"1347",2005-06-24,291614,7430,64940,-1083
"1348",2005-06-27,285726,7280,46969,-1889
"1349",2005-06-28,285334,7270,33444,-43452
"1350",2005-06-29,289259,7370,-2370,-26561
"1351",2005-06-30,293183,7470,24897,-34526
"1352",2005-07-01,296323,7550,17656,-76
"1353",2005-07-04,302603,7710,42037,-2779
"1354",2005-07-05,300248,7650,26817,35
"1355",2005-07-06,312023,7950,60240,-2494
"1356",2005-07-07,310060,7900,6557,37421
"1357",2005-07-08,304173,7750,49033,-28813
"1358",2005-07-11,306135,7800,10864,7116
"1359",2005-07-12,301426,7680,2723,-50677
"1360",2005-07-13,303388,7730,46801,4318
"1361",2005-07-14,303780,7740,29920,-3926
"1362",2005-07-15,310453,7910,103768,7608
"1363",2005-07-18,316340,8060,-31936,-4994
"1364",2005-07-19,315162,8030,-40291,-1434
"1365",2005-07-20,312415,7960,86682,-34379
"1366",2005-07-21,317517,8090,15606,4505
"1367",2005-07-22,317517,8090,30896,0
"1368",2005-07-25,317910,8100,22697,9881
"1369",2005-07-26,326937,8330,-63394,43141
"1370",2005-07-27,327329,8340,-63972,51547
"1371",2005-07-28,327329,8340,16747,2877
"1372",2005-07-29,335571,8550,-43974,156736
"1373",2005-08-01,333609,8500,-2276,-28177
"1374",2005-08-02,349308,8900,12601,118078
"1375",2005-08-03,344206,8770,10474,487
"1376",2005-08-04,332824,8480,24983,-3925
"1377",2005-08-05,328899,8380,28445,72918
"1378",2005-08-08,329292,8390,-4096,46724
"1379",2005-08-09,330862,8430,728,-47851
"1380",2005-08-10,335571,8550,42453,-31744
"1381",2005-08-11,335964,8560,12961,-41497
"1382",2005-08-12,343814,8760,24197,-2781
"1383",2005-08-16,337534,8600,-14405,23246
"1384",2005-08-17,329684,8400,10713,56307
"1385",2005-08-18,328114,8360,33393,60669
"1386",2005-08-19,328507,8370,23028,34888
"1387",2005-08-22,343029,8740,59486,57611
"1388",2005-08-23,341459,8700,4344,62070
"1389",2005-08-24,338319,8620,-20001,45535
"1390",2005-08-25,337534,8600,37456,-14897
"1391",2005-08-26,340674,8680,40466,47473
"1392",2005-08-29,326152,8310,-38236,-11174
"1393",2005-08-30,326152,8310,57237,105626
"1394",2005-08-31,329292,8390,33926,40042
"1395",2005-09-01,333609,8500,-60575,30655
"1396",2005-09-02,331647,8450,24447,-76557
"1397",2005-09-05,329292,8390,-19813,17
"1398",2005-09-06,333217,8490,56109,850
"1399",2005-09-07,334002,8510,-14615,-8607
"1400",2005-09-08,339889,8660,35326,-4529
"1401",2005-09-09,342244,8720,25267,-38
"1402",2005-09-12,346168,8820,19596,-19779
"1403",2005-09-13,343421,8750,65212,264
"1404",2005-09-14,343029,8740,15609,-1978
"1405",2005-09-15,353233,9000,-31536,5261
"1406",2005-09-16,353233,9000,-45694,10537
"1407",2005-09-20,359513,9160,7222,10785
"1408",2005-09-21,354411,9030,-37063,7098
"1409",2005-09-22,354411,9030,26781,-45308
"1410",2005-09-23,345383,8800,33903,5344
"1411",2005-09-26,352448,8980,-3372,11030
"1412",2005-09-27,348523,8880,25384,10288
"1413",2005-09-28,357158,9100,37146,-6012
"1414",2005-09-29,354411,9030,52831,-3723
"1415",2005-09-30,364615,9290,-26696,83802
"1416",2005-10-04,373250,9510,18255,7041
"1417",2005-10-05,363830,9270,14782,-3442
"1418",2005-10-06,357158,9100,73649,-21109
"1419",2005-10-07,359120,9150,58640,3125
"1420",2005-10-10,365400,9310,-10330,49387
"1421",2005-10-11,364223,9280,-10743,-3915
"1422",2005-10-12,366577,9340,4095,-14490
"1423",2005-10-13,370895,9450,57883,-1745
"1424",2005-10-14,370502,9440,103603,-9282
"1425",2005-10-17,366970,9350,107620,-50584
"1426",2005-10-18,365008,9300,60234,-5110
"1427",2005-10-19,353233,9000,39229,528
"1428",2005-10-20,347346,8850,123409,-140664
"1429",2005-10-21,354411,9030,-8791,99500
"1430",2005-10-24,352841,8990,-13441,-88553
"1431",2005-10-25,341851,8710,-152755,-61641
"1432",2005-10-26,342244,8720,24509,12014
"1433",2005-10-27,338711,8630,37456,-129
"1434",2005-10-28,328507,8370,45749,-2565
"1435",2005-10-31,334394,8520,88728,7108
"1436",2005-11-01,339496,8650,82035,-41759
"1437",2005-11-02,353626,9010,121391,18241
"1438",2005-11-03,371287,9460,306491,15911
"1439",2005-11-04,370895,9450,130984,-14517
"1440",2005-11-07,370502,9440,46726,-3191
"1441",2005-11-08,398368,10150,283115,-23383
"1442",2005-11-09,400331,10200,143686,-18622
"1443",2005-11-10,402293,10250,-7035,-35031
"1444",2005-11-11,412105,10500,-39809,77452
"1445",2005-11-14,414068,10550,136887,-7356
"1446",2005-11-15,396406,10100,-15183,-12718
"1447",2005-11-16,402293,10250,81911,73954
"1448",2005-11-17,404256,10300,-28632,74073
"1449",2005-11-18,396406,10100,47761,4918
"1450",2005-11-21,419955,10700,108987,-1776
"1451",2005-11-22,427805,10900,175895,-27400
"1452",2005-11-23,439579,11200,156616,-250837
"1453",2005-11-24,439579,11200,-17661,-445
"1454",2005-11-25,465090,11850,414237,-32699
"1455",2005-11-28,470977,12000,175185,-90744
"1456",2005-11-29,459203,11700,-8885,0
"1457",2005-11-30,465090,11850,72506,-59989
"1458",2005-12-01,453316,11550,365092,-437936
"1459",2005-12-02,441541,11250,-33593,-31647
"1460",2005-12-05,429767,10950,55053,-71284
"1461",2005-12-06,451353,11500,104065,-20115
"1462",2005-12-07,429767,10950,-79485,-19511
"1463",2005-12-08,429767,10950,90929,23883
"1464",2005-12-09,425842,10850,84909,-72581
"1465",2005-12-12,429767,10950,1888,-75004
"1466",2005-12-13,416030,10600,122097,-264747
"1467",2005-12-14,419955,10700,111539,-189844
"1468",2005-12-15,451353,11500,191607,-594631
"1469",2005-12-16,478827,12200,579197,-35316
"1470",2005-12-19,494526,12600,137354,38598
"1471",2005-12-20,488639,12450,9627,1220
"1472",2005-12-21,482752,12300,-51674,-96163
"1473",2005-12-22,467053,11900,-19169,3219
"1474",2005-12-23,488639,12450,-125498,3708
"1475",2005-12-26,500414,12750,76491,-4135
"1476",2005-12-27,488639,12450,48132,-946
"1477",2005-12-28,480789,12250,9812,-1823
"1478",2005-12-29,508263,12950,88612,7584
"1479",2006-01-02,506301,12900,-8046,-1611
"1480",2006-01-03,537699,13700,185568,-56
"1481",2006-01-04,553399,14100,275760,-4630
"1482",2006-01-05,535737,13650,-7872,0
"1483",2006-01-06,533774,13600,-84526,-216428
"1484",2006-01-09,553399,14100,168774,-172912
"1485",2006-01-10,541624,13800,40761,-9617
"1486",2006-01-11,547511,13950,57769,-73968
"1487",2006-01-12,573023,14600,76860,-71033
"1488",2006-01-13,561248,14300,116739,339
"1489",2006-01-16,541624,13800,-174857,-2840
"1490",2006-01-17,514150,13100,-28743,-65482
"1491",2006-01-18,498451,12700,-2101,47802
"1492",2006-01-19,500414,12750,84441,3813
"1493",2006-01-20,455278,11600,-1518,-24681
"1494",2006-01-23,443504,11300,188469,9183
"1495",2006-01-24,443504,11300,-19827,-2345
"1496",2006-01-25,439579,11200,-65166,-49936
"1497",2006-01-26,451353,11500,-142493,-91893
"1498",2006-01-27,463128,11800,168607,9247
"1499",2006-01-31,472940,12050,43024,-4773
"1500",2006-02-01,441541,11250,-26245,25084
"1501",2006-02-02,437617,11150,-58262,-7529
"1502",2006-02-03,431729,11000,133100,22556
"1503",2006-02-06,439579,11200,-55918,29442
"1504",2006-02-07,443504,11300,64405,4144
"1505",2006-02-08,423880,10800,40167,11
"1506",2006-02-09,425842,10850,-32829,5257
"1507",2006-02-10,439579,11200,103686,0
"1508",2006-02-13,439579,11200,0,0
"1509",2006-02-14,451353,11500,57723,-27245
"1510",2006-02-15,439579,11200,59098,-33575
"1511",2006-02-16,445466,11350,43532,-11409
"1512",2006-02-17,455278,11600,172792,-105774
"1513",2006-02-20,461165,11750,26551,809
"1514",2006-02-21,484714,12350,130779,65462
"1515",2006-02-22,478827,12200,84283,-35995
"1516",2006-02-23,500414,12750,111097,-7582
"1517",2006-02-24,496489,12650,-8171,67015
"1518",2006-02-27,500414,12750,1228,0
"1519",2006-02-28,496489,12650,-23670,18096
"1520",2006-03-02,498451,12700,-91410,38800
"1521",2006-03-03,492564,12550,88169,202874
"1522",2006-03-06,494526,12600,-5684,513
"1523",2006-03-07,474902,12100,73457,-43595
"1524",2006-03-08,474902,12100,40908,240
"1525",2006-03-09,486677,12400,74480,-654
"1526",2006-03-10,486677,12400,-4790,-831
"1527",2006-03-13,492564,12550,33198,-38602
"1528",2006-03-14,502376,12800,69202,-20
"1529",2006-03-15,510226,13000,214139,-25459
"1530",2006-03-16,512188,13050,106157,26
"1531",2006-03-17,510226,13000,59265,9985
"1532",2006-03-20,522000,13300,107644,-696
"1533",2006-03-21,502376,12800,22744,-8496
"1534",2006-03-22,480789,12250,-11723,1343
"1535",2006-03-23,486677,12400,55379,2581
"1536",2006-03-24,490602,12500,56735,-970
"1537",2006-03-27,488639,12450,40191,1484
"1538",2006-03-28,518075,13200,192383,-6042
"1539",2006-03-29,522000,13300,43448,362
"1540",2006-03-30,529850,13500,184511,-862
"1541",2006-03-31,529850,13500,33165,45015
"1542",2006-04-03,529850,13500,-247693,28989
"1543",2006-04-04,527887,13450,44408,-17455
"1544",2006-04-05,533774,13600,-40474,-38227
"1545",2006-04-06,541624,13800,43803,4661
"1546",2006-04-07,533774,13600,11797,123
"1547",2006-04-10,549474,14000,40454,11918
"1548",2006-04-11,549474,14000,74999,-3449
"1549",2006-04-12,557323,14200,60480,-23730
"1550",2006-04-13,569098,14500,6845,-11260
"1551",2006-04-14,584797,14900,-110749,-18169
"1552",2006-04-17,578910,14750,-129610,-7006
"1553",2006-04-18,590684,15050,-10834,4018
"1554",2006-04-19,616195,15700,4156,2981
"1555",2006-04-20,620120,15800,-143794,0
"1556",2006-04-21,612271,15600,-17499,-85912
"1557",2006-04-24,590684,15050,-144356,682
"1558",2006-04-25,588722,15000,74273,-117231
"1559",2006-04-26,602459,15350,7178,15300
"1560",2006-04-27,624045,15900,55694,-31380
"1561",2006-04-28,608346,15500,13974,-22507
"1562",2006-05-02,643669,16400,230506,-1457
"1563",2006-05-03,641707,16350,-153066,-11547
"1564",2006-05-04,635820,16200,-268439,8202
"1565",2006-05-08,622083,15850,-136385,32474
"1566",2006-05-09,612271,15600,-140547,96241
"1567",2006-05-10,618158,15750,-155910,61156
"1568",2006-05-11,612271,15600,-322973,17613
"1569",2006-05-12,620120,15800,37051,47467
"1570",2006-05-15,612271,15600,118266,2654
"1571",2006-05-16,612271,15600,229970,-1577
"1572",2006-05-17,606383,15450,5998,10003
"1573",2006-05-18,573023,14600,113024,2975
"1574",2006-05-19,588722,15000,50969,82005
"1575",2006-05-22,584797,14900,51479,313273
"1576",2006-05-23,592647,15100,4446,0
"1577",2006-05-24,596571,15200,-2369,17458
"1578",2006-05-25,602459,15350,-32363,232184
"1579",2006-05-26,624045,15900,78265,60585
"1580",2006-05-29,626008,15950,67216,-1049
"1581",2006-05-30,608346,15500,61327,-40619
"1582",2006-06-01,604421,15400,23788,56598
"1583",2006-06-02,600496,15300,65045,3310
"1584",2006-06-05,588722,15000,28671,-1465
"1585",2006-06-07,549474,14000,89745,-90334
"1586",2006-06-08,545549,13900,-10153,47948
"1587",2006-06-09,545549,13900,45109,-81076
"1588",2006-06-12,559286,14250,81002,3439
"1589",2006-06-13,555361,14150,48078,8279
"1590",2006-06-14,582835,14850,89492,-3932
"1591",2006-06-15,578910,14750,9795,-12485
"1592",2006-06-16,582835,14850,5177,-241
"1593",2006-06-19,584797,14900,21468,25674
"1594",2006-06-20,567135,14450,7440,40983
"1595",2006-06-21,561248,14300,-23516,-1485
"1596",2006-06-22,576947,14700,56526,29
"1597",2006-06-23,573023,14600,54540,86
"1598",2006-06-26,586759,14950,86172,0
"1599",2006-06-27,592647,15100,63230,974
"1600",2006-06-28,586759,14950,17895,59
"1601",2006-06-29,608346,15500,107222,-3057
"1602",2006-06-30,624045,15900,72557,87276
"1603",2006-07-03,635820,16200,81585,12307
"1604",2006-07-04,633857,16150,52103,13564
"1605",2006-07-05,626008,15950,62575,1906
"1606",2006-07-06,616195,15700,66185,-55409
"1607",2006-07-07,626008,15950,81036,-11564
"1608",2006-07-10,637782,16250,28082,4240
"1609",2006-07-11,653481,16650,-4931,-9527
"1610",2006-07-12,647594,16500,39033,-46153
"1611",2006-07-13,657406,16750,49947,921
"1612",2006-07-14,643669,16400,41234,-164
"1613",2006-07-18,627970,16000,75352,6787
"1614",2006-07-19,614233,15650,49635,-28224
"1615",2006-07-20,620120,15800,-53687,-24213
"1616",2006-07-21,610308,15550,-6018,219
"1617",2006-07-24,629932,16050,64768,-164
"1618",2006-07-25,629932,16050,70040,1278
"1619",2006-07-26,633857,16150,45998,919
"1620",2006-07-27,631895,16100,-79928,162
"1621",2006-07-28,631895,16100,50761,-910
"1622",2006-07-31,626008,15950,-53695,4236
"1623",2006-08-01,604421,15400,-196112,19550
"1624",2006-08-02,608346,15500,23359,-505
"1625",2006-08-03,578910,14750,-100551,-131971
"1626",2006-08-04,588722,15000,67105,-17710
"1627",2006-08-07,586759,14950,-375,-2400
"1628",2006-08-08,592647,15100,9298,592
"1629",2006-08-09,600496,15300,-17200,-8978
"1630",2006-08-10,608346,15500,69716,-5373
"1631",2006-08-11,604421,15400,78133,-4576
"1632",2006-08-14,584797,14900,-46580,-88339
"1633",2006-08-16,574985,14650,-183401,-48369
"1634",2006-08-17,559286,14250,-183985,-172957
"1635",2006-08-18,545549,13900,-352635,-514727
"1636",2006-08-21,545549,13900,-91603,-116010
"1637",2006-08-22,565173,14400,104311,-7293
"1638",2006-08-23,551436,14050,-52765,-6541
"1639",2006-08-24,539662,13750,-60057,-28707
"1640",2006-08-25,537699,13700,-54493,-65274
"1641",2006-08-28,553399,14100,-21993,15549
"1642",2006-08-29,559286,14250,35367,2947
"1643",2006-08-30,559286,14250,-12336,4779
"1644",2006-08-31,563211,14350,5097,-26182
"1645",2006-09-01,578910,14750,201832,-186889
"1646",2006-09-04,571060,14550,61932,-3029
"1647",2006-09-05,567135,14450,36057,5471
"1648",2006-09-06,574985,14650,-3579,-14
"1649",2006-09-07,571060,14550,29072,-62057
"1650",2006-09-08,569098,14500,-32820,-30659
"1651",2006-09-11,561248,14300,41324,-19424
"1652",2006-09-12,545549,13900,-93568,-19538
"1653",2006-09-13,545549,13900,-4613,-10530
"1654",2006-09-14,549474,14000,-10883,-111182
"1655",2006-09-15,557323,14200,-35700,-100829
"1656",2006-09-18,569098,14500,123851,3987
"1657",2006-09-19,569098,14500,-17063,-11041
"1658",2006-09-20,569098,14500,108651,-5575
"1659",2006-09-21,567135,14450,-144409,10992
"1660",2006-09-22,547511,13950,-130504,-15150
"1661",2006-09-25,565173,14400,63888,4873
"1662",2006-09-26,553399,14100,107,-3255
"1663",2006-09-27,569098,14500,73856,-16321
"1664",2006-09-28,565173,14400,-35972,11534
"1665",2006-09-29,578910,14750,90395,-23954
"1666",2006-10-02,584797,14900,122881,1118
"1667",2006-10-04,578910,14750,-58980,133255
"1668",2006-10-09,535737,13650,45367,-29526
"1669",2006-10-10,535737,13650,36843,-72119
"1670",2006-10-11,525925,13400,-86596,-120547
"1671",2006-10-12,523962,13350,-58677,4865
"1672",2006-10-13,533774,13600,-77754,6262
"1673",2006-10-16,545549,13900,62045,9526
"1674",2006-10-17,539662,13750,4853,37185
"1675",2006-10-18,547511,13950,86345,50251
"1676",2006-10-19,555361,14150,88274,3671
"1677",2006-10-20,551436,14050,-9539,7476
"1678",2006-10-23,559286,14250,66471,5432
"1679",2006-10-24,565173,14400,117639,4436
"1680",2006-10-25,565173,14400,20212,-8446
"1681",2006-10-26,565173,14400,28375,-825
"1682",2006-10-27,569098,14500,117471,-1311
"1683",2006-10-30,563211,14350,48652,97
"1684",2006-10-31,580872,14800,103488,10781
"1685",2006-11-01,600496,15300,81592,45272
"1686",2006-11-02,604421,15400,81829,-7557
"1687",2006-11-03,594609,15150,18466,-5702
"1688",2006-11-06,602459,15350,49380,12005
"1689",2006-11-07,608346,15500,16580,1368
"1690",2006-11-08,598534,15250,38169,13263
"1691",2006-11-09,596571,15200,-56290,-6168
"1692",2006-11-10,612271,15600,3848,66349
"1693",2006-11-13,618158,15750,-10495,22220
"1694",2006-11-14,620120,15800,51934,-1416
"1695",2006-11-15,616195,15700,-41598,-5763
"1696",2006-11-16,596571,15200,-63146,-68559
"1697",2006-11-17,606383,15450,-844,27027
"1698",2006-11-20,600496,15300,16416,-155
"1699",2006-11-21,602459,15350,44447,-74
"1700",2006-11-22,614233,15650,17932,-2811
"1701",2006-11-23,618158,15750,26919,-3256
"1702",2006-11-24,624045,15900,42844,-673
"1703",2006-11-27,612271,15600,-13420,-1499
"1704",2006-11-28,598534,15250,8863,-47909
"1705",2006-11-29,602459,15350,2065,449
"1706",2006-11-30,600496,15300,-143451,4177
"1707",2006-12-01,596571,15200,-86034,10655
"1708",2006-12-04,606383,15450,96674,1184
"1709",2006-12-05,606383,15450,-22420,-16935
"1710",2006-12-06,602459,15350,87964,-30445
"1711",2006-12-07,616195,15700,174764,1315
"1712",2006-12-08,600496,15300,-6466,-5120
"1713",2006-12-11,600496,15300,-31620,30263
"1714",2006-12-12,592647,15100,-7812,15252
"1715",2006-12-13,590684,15050,-7139,24209
"1716",2006-12-14,596571,15200,-10006,-2167
"1717",2006-12-15,598534,15250,-42128,43694
"1718",2006-12-18,596571,15200,-15285,24552
"1719",2006-12-19,600496,15300,-95102,80916
"1720",2006-12-20,592647,15100,-89285,11023
"1721",2006-12-21,588722,15000,-38416,-122
"1722",2006-12-22,580872,14800,-42708,-1836
"1723",2006-12-26,571060,14550,-27895,4523
"1724",2006-12-27,580872,14800,28251,2696
"1725",2006-12-28,594609,15150,74051,-1196
"1726",2007-01-02,586759,14950,-972,210
"1727",2007-01-03,565173,14400,10326,-91260
"1728",2007-01-04,553399,14100,-57743,-43107
"1729",2007-01-05,545549,13900,-46977,-21041
"1730",2007-01-08,539662,13750,-40786,3132
"1731",2007-01-09,549474,14000,-626,-53181
"1732",2007-01-10,523962,13350,-258404,41231
"1733",2007-01-11,523962,13350,-54855,-31779
"1734",2007-01-12,543586,13850,23747,4068
"1735",2007-01-15,547511,13950,12769,-2002
"1736",2007-01-16,547511,13950,3382,-2102
"1737",2007-01-17,545549,13900,-2346,-11864
"1738",2007-01-18,543586,13850,-9901,-8951
"1739",2007-01-19,522000,13300,-25101,-50960
"1740",2007-01-22,535737,13650,18987,1583
"1741",2007-01-23,525925,13400,-1880,-54
"1742",2007-01-24,537699,13700,-24944,45519
"1743",2007-01-25,549474,14000,83337,19119
"1744",2007-01-26,543586,13850,8621,702
"1745",2007-01-29,537699,13700,5057,-1061
"1746",2007-01-30,545549,13900,10321,55
"1747",2007-01-31,531812,13550,3324,-7165
"1748",2007-02-01,535737,13650,-16209,-37321
"1749",2007-02-02,547511,13950,-11977,-1464
"1750",2007-02-05,543586,13850,-29743,-15100
"1751",2007-02-06,545549,13900,-1127,-14945
"1752",2007-02-07,559286,14250,58767,5698
"1753",2007-02-08,567135,14450,-3684,33879
"1754",2007-02-09,576947,14700,62713,-7560
"1755",2007-02-12,567135,14450,-16074,7
"1756",2007-02-13,567135,14450,1658,-19524
"1757",2007-02-14,574985,14650,28037,-9424
"1758",2007-02-15,580872,14800,16867,-17218
"1759",2007-02-16,588722,15000,83927,-10650
"1760",2007-02-20,582835,14850,118,-22500
"1761",2007-02-21,571060,14550,-25872,-12276
"1762",2007-02-22,582835,14850,-64338,96642
"1763",2007-02-23,580872,14800,-60595,36683
"1764",2007-02-26,574985,14650,-47018,9183
"1765",2007-02-27,571060,14550,-11965,-2300
"1766",2007-02-28,559286,14250,17621,-133476
"1767",2007-03-02,547511,13950,34730,-131925
"1768",2007-03-05,535737,13650,-42747,-1287
"1769",2007-03-06,537699,13700,-21266,-131142
"1770",2007-03-07,537699,13700,50437,-17704
"1771",2007-03-08,561248,14300,90907,133255
"1772",2007-03-09,557323,14200,27941,-50003
"1773",2007-03-12,553399,14100,249913,-206497
"1774",2007-03-13,569098,14500,138321,75896
"1775",2007-03-14,561248,14300,33883,-71039
"1776",2007-03-15,561248,14300,45782,-31667
"1777",2007-03-16,551436,14050,3753,-33589
"1778",2007-03-19,559286,14250,112910,-148525
"1779",2007-03-20,553399,14100,37213,-40209
"1780",2007-03-21,574985,14650,120290,-85815
"1781",2007-03-22,573023,14600,149797,-166508
"1782",2007-03-23,576947,14700,96173,-1996
"1783",2007-03-26,588722,15000,156808,3501
"1784",2007-03-27,600496,15300,115706,-2494
"1785",2007-03-28,594609,15150,-52610,8157
"1786",2007-03-29,598534,15250,-10223,32742
"1787",2007-03-30,586759,14950,4702,6511
"1788",2007-04-02,604421,15400,70431,4704
"1789",2007-04-03,604421,15400,12486,-15008
"1790",2007-04-04,604421,15400,32743,1922
"1791",2007-04-05,592647,15100,-60621,1549
"1792",2007-04-06,590684,15050,-62255,5478
"1793",2007-04-09,596571,15200,-13975,14798
"1794",2007-04-10,608346,15500,53683,6591
"1795",2007-04-11,606383,15450,-7879,-2241
"1796",2007-04-12,602459,15350,-52212,-2094
"1797",2007-04-13,592647,15100,-31542,5276
"1798",2007-04-16,606383,15450,10391,21397
"1799",2007-04-17,627970,16000,192717,-11450
"1800",2007-04-18,639744,16300,14977,105131
"1801",2007-04-19,637782,16250,-8738,126358
"1802",2007-04-20,661331,16850,192346,108757
"1803",2007-04-23,649556,16550,-160286,-31588
"1804",2007-04-24,675068,17200,-76545,175494
"1805",2007-04-25,661331,16850,-91046,-82879
"1806",2007-04-26,631895,16100,-157625,-58779
"1807",2007-04-27,614233,15650,-205148,-11847
"1808",2007-04-30,616195,15700,-82868,18861
"1809",2007-05-02,639744,16300,-5745,40214
"1810",2007-05-03,637782,16250,-44837,2704
"1811",2007-05-04,631895,16100,-43165,38140
"1812",2007-05-07,637782,16250,-89515,40208
"1813",2007-05-08,649556,16550,-190385,-70259
"1814",2007-05-09,645632,16450,17289,-100743
"1815",2007-05-10,649556,16550,8549,-53795
"1816",2007-05-11,637782,16250,-111799,-22807
"1817",2007-05-14,624045,15900,-66254,79656
"1818",2007-05-15,616195,15700,-217647,157985
"1819",2007-05-16,622083,15850,-35061,7228
"1820",2007-05-17,606383,15450,-327555,7192
"1821",2007-05-18,616195,15700,-200223,23682
"1822",2007-05-21,618158,15750,-169148,33453
"1823",2007-05-22,631895,16100,-41757,-377
"1824",2007-05-23,620120,15800,-120952,3609
"1825",2007-05-25,608346,15500,-153932,3409
"1826",2007-05-28,631895,16100,-73206,7824
"1827",2007-05-29,631895,16100,-144152,-7405
"1828",2007-05-30,618158,15750,43864,6144
