"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"90",2000-05-15,31321,1320,0,0
"91",2000-05-16,33219,1400,0,0
"92",2000-05-17,29898,1260,-3269,1025
"93",2000-05-18,27525,1160,0,0
"94",2000-05-19,27525,1160,0,-39
"95",2000-05-22,24440,1030,0,0
"96",2000-05-23,23633,996,0,0
"97",2000-05-24,24535,1034,0,0
"98",2000-05-25,27525,1160,0,0
"99",2000-05-26,24440,1030,0,0
"100",2000-05-29,24725,1042,0,-715
"101",2000-05-30,26291,1108,0,0
"102",2000-05-31,27999,1180,0,0
"103",2000-06-01,27050,1140,0,0
"104",2000-06-02,28142,1186,0,0
"105",2000-06-05,31321,1320,0,0
"106",2000-06-07,32365,1364,0,0
"107",2000-06-08,30847,1300,0,0
"108",2000-06-09,29898,1260,-6,0
"109",2000-06-12,30799,1298,0,0
"110",2000-06-13,28948,1220,0,0
"111",2000-06-14,29186,1230,0,0
"112",2000-06-15,27050,1140,0,0
"113",2000-06-16,26101,1100,0,0
"114",2000-06-19,27050,1140,0,0
"115",2000-06-20,27050,1140,0,0
"116",2000-06-21,27003,1138,0,0
"117",2000-06-22,26955,1136,0,0
"118",2000-06-23,26528,1118,0,0
"119",2000-06-26,26860,1132,0,0
"120",2000-06-27,27287,1150,0,0
"121",2000-06-28,27193,1146,-6,0
"122",2000-06-29,27193,1146,0,0
"123",2000-06-30,26813,1130,0,0
"124",2000-07-03,28331,1194,-160,0
"125",2000-07-04,27762,1170,0,0
"126",2000-07-05,27572,1162,0,0
"127",2000-07-06,29328,1236,-8290,0
"128",2000-07-07,30372,1280,12790,0
"129",2000-07-10,31084,1310,20195,0
"130",2000-07-11,30894,1302,0,0
"131",2000-07-12,29898,1260,5663,0
"132",2000-07-13,29376,1238,11162,0
"133",2000-07-14,29423,1240,-29756,0
"134",2000-07-18,29898,1260,-3676,0
"135",2000-07-19,28237,1190,-892,0
"136",2000-07-20,26576,1120,0,0
"137",2000-07-21,27050,1140,0,0
"138",2000-07-24,25152,1060,2209,0
"139",2000-07-25,25626,1080,0,0
"140",2000-07-26,26148,1102,-5,0
"141",2000-07-27,26101,1100,0,0
"142",2000-07-28,25864,1090,0,0
"143",2000-07-31,27287,1150,0,0
"144",2000-08-01,27287,1150,-261,0
"145",2000-08-02,27525,1160,0,0
"146",2000-08-03,27762,1170,-8148,8148
"147",2000-08-04,27762,1170,2925,0
"148",2000-08-07,26860,1132,0,0
"149",2000-08-08,26386,1112,0,0
"150",2000-08-09,27050,1140,0,0
"151",2000-08-10,27525,1160,0,0
"152",2000-08-11,29423,1240,6200,0
"153",2000-08-14,30847,1300,0,0
"154",2000-08-16,30182,1272,-826,0
"155",2000-08-17,29423,1240,-13,0
"156",2000-08-18,28474,1200,0,0
"157",2000-08-21,28616,1206,0,0
"158",2000-08-22,28806,1214,0,0
"159",2000-08-23,28426,1198,0,0
"160",2000-08-24,29423,1240,-6,0
"161",2000-08-25,30372,1280,0,0
"162",2000-08-28,34928,1472,-7360,-20645
"163",2000-08-29,35830,1510,0,0
"164",2000-08-30,33219,1400,0,0
"165",2000-08-31,30135,1270,0,0
"166",2000-09-01,30325,1278,0,0
"167",2000-09-04,31606,1332,3671,0
"168",2000-09-05,31084,1310,0,0
"169",2000-09-06,32128,1354,0,0
"170",2000-09-07,32508,1370,17192,0
"171",2000-09-08,32603,1374,25958,0
"172",2000-09-14,32033,1350,0,0
"173",2000-09-15,32270,1360,5873,0
"174",2000-09-18,27525,1160,25098,0
"175",2000-09-19,28474,1200,0,0
"176",2000-09-20,29518,1244,-18,0
"177",2000-09-21,27525,1160,1029,0
"178",2000-09-22,27620,1164,0,0
"179",2000-09-25,27999,1180,0,0
"180",2000-09-26,28711,1210,0,0
"181",2000-09-27,28948,1220,0,0
"182",2000-09-28,29233,1232,0,0
"183",2000-09-29,29186,1230,0,0
"184",2000-10-02,29091,1226,0,0
"185",2000-10-04,29423,1240,0,0
"186",2000-10-05,30372,1280,0,0
"187",2000-10-06,30325,1278,-3542,0
"188",2000-10-09,30562,1288,0,0
"189",2000-10-10,30182,1272,0,0
"190",2000-10-11,30135,1270,0,0
"191",2000-10-12,31321,1320,0,0
"192",2000-10-13,30372,1280,0,62
"193",2000-10-16,33694,1420,12031,-67
"194",2000-10-17,30040,1266,1997,0
"195",2000-10-18,30799,1298,0,0
"196",2000-10-19,30372,1280,-329,0
"197",2000-10-20,30847,1300,0,0
"198",2000-10-23,32175,1356,0,0
"199",2000-10-24,32365,1364,-10263,0
"200",2000-10-25,32270,1360,3475,0
"201",2000-10-26,30420,1282,-94,0
"202",2000-10-27,29945,1262,0,0
"203",2000-10-30,27620,1164,0,0
"204",2000-10-31,27525,1160,-7992,0
"205",2000-11-01,28474,1200,-6,0
"206",2000-11-02,27999,1180,0,0
"207",2000-11-03,29091,1226,0,0
"208",2000-11-06,28948,1220,0,0
"209",2000-11-07,27999,1180,-6,0
"210",2000-11-08,27287,1150,0,0
"211",2000-11-09,27572,1162,0,0
"212",2000-11-10,28189,1188,0,0
"213",2000-11-13,27762,1170,0,0
"214",2000-11-14,28521,1202,-10184,0
"215",2000-11-15,28331,1194,-1519,0
"216",2000-11-16,29091,1226,-3313,0
"217",2000-11-17,29186,1230,0,0
"218",2000-11-20,28854,1216,0,0
"219",2000-11-21,28616,1206,0,0
"220",2000-11-22,28379,1196,-143,0
"221",2000-11-23,28711,1210,3025,0
"222",2000-11-24,27952,1178,0,0
"223",2000-11-27,28948,1220,-125,0
"224",2000-11-28,28474,1200,0,0
"225",2000-11-29,27525,1160,0,0
"226",2000-11-30,27240,1148,-6,0
"227",2000-12-01,26813,1130,0,0
"228",2000-12-04,26054,1098,0,0
"229",2000-12-05,26243,1106,0,0
"230",2000-12-06,26243,1106,0,0
"231",2000-12-07,26196,1104,0,0
"232",2000-12-08,26101,1100,-7149,0
"233",2000-12-11,26576,1120,-3900,0
"234",2000-12-12,26291,1108,2220,0
"235",2000-12-13,26813,1130,1256,0
"236",2000-12-14,27050,1140,3271,0
"237",2000-12-15,26813,1130,1700,0
"238",2000-12-18,27003,1138,2245,0
"239",2000-12-19,26671,1124,562,0
"240",2000-12-20,26386,1112,556,0
"241",2000-12-21,25152,1060,0,0
"242",2000-12-22,25437,1072,0,0
"243",2000-12-26,25579,1078,0,1068
"244",2001-01-02,24582,1036,0,0
"245",2001-01-03,25104,1058,0,0
"246",2001-01-04,25389,1070,-23714,0
"247",2001-01-05,24962,1052,-5642,0
"248",2001-01-08,25199,1062,-706,0
"249",2001-01-09,26101,1100,-255,-268
"250",2001-01-10,25199,1062,-408,0
"251",2001-01-11,25389,1070,-244,0
"252",2001-01-12,25437,1072,0,0
"253",2001-01-15,25626,1080,2739,0
"254",2001-01-16,25959,1094,-511,-281
"255",2001-01-17,25294,1066,-290,0
"256",2001-01-18,25152,1060,0,0
"257",2001-01-19,25342,1068,-606,0
"258",2001-01-22,25247,1064,-235,0
"259",2001-01-26,25199,1062,-27,0
"260",2001-01-29,25721,1084,-186,0
"261",2001-01-30,25816,1088,-167,0
"262",2001-01-31,26243,1106,-23899,-285
"263",2001-02-01,26433,1114,-5818,0
"264",2001-02-02,26006,1096,-6287,0
"265",2001-02-05,25152,1060,-382,0
"266",2001-02-06,25769,1086,0,0
"267",2001-02-07,25247,1064,-5,0
"268",2001-02-08,25626,1080,0,-270
"269",2001-02-09,25579,1078,-5779,0
"270",2001-02-12,25864,1090,-1421,0
"271",2001-02-13,25864,1090,-1619,0
"272",2001-02-14,26243,1106,-1929,0
"273",2001-02-15,25864,1090,-1019,0
"274",2001-02-16,26101,1100,-570,0
"275",2001-02-19,26433,1114,-2769,0
"276",2001-02-20,26955,1136,-19891,0
"277",2001-02-21,27952,1178,-24454,0
"278",2001-02-22,26623,1122,-258,0
"279",2001-02-23,27050,1140,-2929,0
"280",2001-02-26,27477,1158,-9899,0
"281",2001-02-27,27098,1142,34,0
"282",2001-02-28,27525,1160,-416,0
"283",2001-03-02,27999,1180,-15144,0
"284",2001-03-05,27193,1146,0,0
"285",2001-03-06,27240,1148,-80,0
"286",2001-03-07,28284,1192,-1408,0
"287",2001-03-08,29281,1234,-9516,0
"288",2001-03-09,28948,1220,0,0
"289",2001-03-12,27430,1156,-35,0
"290",2001-03-13,26338,1110,5632,0
"291",2001-03-14,26481,1116,5494,0
"292",2001-03-15,26054,1098,-389,0
"293",2001-03-16,26006,1096,-5,0
"294",2001-03-19,25626,1080,0,0
"295",2001-03-20,25721,1084,0,0
"296",2001-03-21,25769,1086,0,0
"297",2001-03-22,25389,1070,-5,0
"298",2001-03-23,25864,1090,0,0
"299",2001-03-26,26386,1112,0,0
"300",2001-03-27,25864,1090,0,0
"301",2001-03-28,25721,1084,-66,0
"302",2001-03-29,25294,1066,0,0
"303",2001-03-30,24677,1040,0,0
"304",2001-04-02,25152,1060,-26,0
"305",2001-04-03,24915,1050,5,0
"306",2001-04-04,24772,1044,0,0
"307",2001-04-06,24915,1050,-238,0
"308",2001-04-09,24915,1050,-229,0
"309",2001-04-10,24915,1050,11,0
"310",2001-04-11,25626,1080,-5,0
"311",2001-04-12,25864,1090,-145,0
"312",2001-04-13,25864,1090,0,0
"313",2001-04-16,26386,1112,0,0
"314",2001-04-17,26196,1104,6,0
"315",2001-04-18,26148,1102,0,0
"316",2001-04-19,26243,1106,-10875,0
"317",2001-04-20,25769,1086,-9213,0
"318",2001-04-23,25911,1092,0,0
"319",2001-04-24,25674,1082,-5,0
"320",2001-04-25,25199,1062,-97,0
"321",2001-04-26,25199,1062,-5320,0
"322",2001-04-27,25342,1068,0,0
"323",2001-04-30,25721,1084,0,0
"324",2001-05-02,25626,1080,-2261,0
"325",2001-05-03,25389,1070,-11874,3240
"326",2001-05-04,25532,1076,0,0
"327",2001-05-07,26101,1100,-13567,0
"328",2001-05-08,26291,1108,-187,277
"329",2001-05-09,26528,1118,-206,24070
"330",2001-05-10,27477,1158,0,11914
"331",2001-05-11,28616,1206,0,21219
"332",2001-05-14,28948,1220,-193,0
"333",2001-05-15,28759,1212,-158,0
"334",2001-05-16,29898,1260,6288,0
"335",2001-05-17,29898,1260,-76,0
"336",2001-05-18,28474,1200,-3060,0
"337",2001-05-21,28521,1202,-208,424
"338",2001-05-22,29186,1230,1619,-415
"339",2001-05-23,29186,1230,-352,280
"340",2001-05-24,30372,1280,1246,-309
"341",2001-05-25,31748,1338,719,0
"342",2001-05-28,31321,1320,1252,0
"343",2001-05-29,31416,1324,0,0
"344",2001-05-30,30847,1300,-234,0
"345",2001-05-31,30467,1284,1265,0
"346",2001-06-01,30087,1268,-26560,0
"347",2001-06-04,32318,1362,8461,0
"348",2001-06-05,32270,1360,1364,0
"349",2001-06-07,31796,1340,13373,-13397
"350",2001-06-08,32697,1378,15349,0
"351",2001-06-11,33694,1420,2181,0
"352",2001-06-12,32792,1382,18984,-6904
"353",2001-06-13,32982,1390,16539,0
"354",2001-06-14,32792,1382,8230,55
"355",2001-06-15,34169,1440,7442,0
"356",2001-06-18,35023,1476,6924,0
"357",2001-06-19,34406,1450,18690,656
"358",2001-06-20,34074,1436,1249,0
"359",2001-06-21,34453,1452,-6719,0
"360",2001-06-22,34169,1440,0,-7300
"361",2001-06-25,33694,1420,0,0
"362",2001-06-26,33694,1420,9055,0
"363",2001-06-27,36162,1524,0,-15600
"364",2001-06-28,37965,1600,-8,-9004
"365",2001-06-29,38440,1620,0,-12685
"366",2001-07-02,38060,1604,0,0
"367",2001-07-03,38440,1620,-8027,0
"368",2001-07-04,38677,1630,0,0
"369",2001-07-05,38724,1632,-12421,0
"370",2001-07-06,38582,1626,0,0
"371",2001-07-09,37823,1594,0,0
"372",2001-07-10,39389,1660,-8997,0
"373",2001-07-11,41287,1740,-8917,0
"374",2001-07-12,40765,1718,-1880,-17400
"375",2001-07-13,41050,1730,-13695,0
"376",2001-07-16,40480,1706,-8592,0
"377",2001-07-18,38677,1630,-10881,1651
"378",2001-07-19,37253,1570,-9950,0
"379",2001-07-20,37491,1580,-7862,0
"380",2001-07-23,35118,1480,323,0
"381",2001-07-24,35830,1510,-450,0
"382",2001-07-25,35782,1508,0,0
"383",2001-07-26,35592,1500,-7875,0
"384",2001-07-27,35592,1500,-3018,-1498
"385",2001-07-30,34216,1442,-11323,0
"386",2001-07-31,35118,1480,-1112,0
"387",2001-08-01,35592,1500,-370,0
"388",2001-08-02,35118,1480,-730,0
"389",2001-08-03,35545,1498,-7,0
"390",2001-08-06,37111,1564,-15,0
"391",2001-08-07,37965,1600,-319,0
"392",2001-08-08,37965,1600,1895,0
"393",2001-08-09,37491,1580,3921,0
"394",2001-08-10,37775,1592,-317,0
"395",2001-08-13,39009,1644,-486,0
"396",2001-08-14,39626,1670,-743,0
"397",2001-08-16,38914,1640,-1726,0
"398",2001-08-17,37443,1578,782,0
"399",2001-08-20,36636,1544,3889,0
"400",2001-08-21,36731,1548,0,0
"401",2001-08-22,37016,1560,0,0
"402",2001-08-23,37775,1592,-7110,800
"403",2001-08-24,38440,1620,-73,0
"404",2001-08-27,38440,1620,-8,0
"405",2001-08-28,38392,1618,0,0
"406",2001-08-29,37111,1564,-790,0
"407",2001-08-30,36731,1548,0,-767
"408",2001-08-31,34643,1460,0,0
"409",2001-09-03,34833,1468,-736,0
"410",2001-09-04,35070,1478,-743,0
"411",2001-09-05,35830,1510,0,0
"412",2001-09-06,36067,1520,0,0
"413",2001-09-07,37538,1582,0,0
"414",2001-09-10,38772,1634,-8144,-16312
"415",2001-09-11,37633,1586,0,0
"416",2001-09-12,32033,1350,675,0
"417",2001-09-13,32270,1360,0,0
"418",2001-09-14,30799,1298,620,0
"419",2001-09-17,26196,1104,555,0
"420",2001-09-18,27050,1140,-2321,0
"421",2001-09-19,27335,1152,-576,0
"422",2001-09-20,26528,1118,0,0
"423",2001-09-21,24915,1050,0,0
"424",2001-09-24,25199,1062,0,0
"425",2001-09-25,25152,1060,1658,0
"426",2001-09-26,25342,1068,0,0
"427",2001-09-27,25532,1076,-3188,0
"428",2001-09-28,29328,1236,-2472,0
"429",2001-10-04,30752,1296,272,0
"430",2001-10-05,29423,1240,1590,0
"431",2001-10-08,28474,1200,223,0
"432",2001-10-09,28474,1200,-23,0
"433",2001-10-10,28474,1200,78,0
"434",2001-10-11,29281,1234,0,0
"435",2001-10-12,29281,1234,610,0
"436",2001-10-15,28711,1210,1222,0
"437",2001-10-16,28948,1220,0,0
"438",2001-10-17,29138,1228,-49,0
"439",2001-10-18,28426,1198,0,0
"440",2001-10-19,29376,1238,0,0
"441",2001-10-22,29470,1242,0,0
"442",2001-10-23,30087,1268,0,0
"443",2001-10-24,30847,1300,-632,0
"444",2001-10-25,30277,1276,-7,0
"445",2001-10-26,29423,1240,0,0
"446",2001-10-29,29423,1240,0,0
"447",2001-10-30,27572,1162,0,0
"448",2001-10-31,27430,1156,-6,0
"449",2001-11-01,27999,1180,0,0
"450",2001-11-02,29138,1228,9692,0
"451",2001-11-05,29138,1228,4424,0
"452",2001-11-06,29186,1230,6227,0
"453",2001-11-07,30040,1266,6321,0
"454",2001-11-08,30230,1274,0,0
"455",2001-11-09,30040,1266,-32,0
"456",2001-11-12,29898,1260,-6,0
"457",2001-11-13,29850,1258,2788,0
"458",2001-11-14,29898,1260,0,0
"459",2001-11-15,30325,1278,-1297,0
"460",2001-11-16,31179,1314,-660,0
"461",2001-11-19,31321,1320,3350,0
"462",2001-11-20,31796,1340,32847,0
"463",2001-11-21,31986,1348,3351,0
"464",2001-11-22,32033,1350,16914,0
"465",2001-11-23,31986,1348,5144,0
"466",2001-11-26,32982,1390,691,0
"467",2001-11-27,32697,1378,9443,0
"468",2001-11-28,30894,1302,11072,0
"469",2001-11-29,30420,1282,3973,0
"470",2001-11-30,30514,1286,0,0
"471",2001-12-03,30894,1302,1139,0
"472",2001-12-04,30894,1302,11530,0
"473",2001-12-05,31416,1324,-5160,0
"474",2001-12-06,30847,1300,-12495,0
"475",2001-12-07,30420,1282,405,0
"476",2001-12-10,30087,1268,-9740,0
"477",2001-12-11,29992,1264,-3407,0
"478",2001-12-12,30087,1268,4274,0
"479",2001-12-13,30135,1270,4273,0
"480",2001-12-14,30562,1288,1808,0
"481",2001-12-17,29992,1264,1899,0
"482",2001-12-18,29423,1240,-1252,0
"483",2001-12-19,28901,1218,1384,0
"484",2001-12-20,29281,1234,0,0
"485",2001-12-21,29138,1228,2468,0
"486",2001-12-24,29186,1230,-6998,0
"487",2001-12-26,29660,1250,-9060,0
"488",2001-12-27,28474,1200,-6,0
"489",2001-12-28,28948,1220,7389,0
"490",2002-01-02,28616,1206,-6,0
"491",2002-01-03,28521,1202,-115,0
"492",2002-01-04,28521,1202,5663,0
"493",2002-01-07,28426,1198,7107,0
"494",2002-01-08,28379,1196,-60,0
"495",2002-01-09,27999,1180,-53,0
"496",2002-01-10,27525,1160,-29,0
"497",2002-01-11,27857,1174,1036,0
"498",2002-01-14,27762,1170,5860,0
"499",2002-01-15,27287,1150,-22043,0
"500",2002-01-16,27145,1144,-6,0
"501",2002-01-17,26623,1122,-6,0
"502",2002-01-18,26101,1100,-528,0
"503",2002-01-21,26148,1102,0,0
"504",2002-01-22,26576,1120,-2199,0
"505",2002-01-23,26765,1128,1013,0
"506",2002-01-24,27050,1140,987,0
"507",2002-01-25,27572,1162,-5745,0
"508",2002-01-28,27715,1168,-1751,0
"509",2002-01-29,27857,1174,-29,0
"510",2002-01-30,28664,1208,1183,0
"511",2002-01-31,28806,1214,-3055,0
"512",2002-02-01,29091,1226,-1711,0
"513",2002-02-04,28284,1192,0,0
"514",2002-02-05,28331,1194,-1,0
"515",2002-02-06,28426,1198,-6,0
"516",2002-02-07,27762,1170,-48,0
"517",2002-02-08,28379,1196,-3159,0
"518",2002-02-14,28237,1190,-6434,0
"519",2002-02-15,28047,1182,-12386,0
"520",2002-02-18,29186,1230,-27824,0
"521",2002-02-19,30847,1300,-12774,0
"522",2002-02-20,29803,1256,3163,0
"523",2002-02-21,30704,1294,-60709,0
"524",2002-02-22,30847,1300,-18500,323
"525",2002-02-25,30040,1266,-642,0
"526",2002-02-26,29898,1260,1907,0
"527",2002-02-27,30752,1296,-1928,0
"528",2002-02-28,30609,1290,-7228,0
"529",2002-03-04,30467,1284,-10371,-325
"530",2002-03-05,29898,1260,-13,320
"531",2002-03-06,29660,1250,-10656,0
"532",2002-03-07,30230,1274,-6,0
"533",2002-03-08,31511,1328,-23007,0
"534",2002-03-11,31938,1346,-8556,0
"535",2002-03-12,31369,1322,0,0
"536",2002-03-13,30752,1296,-4411,0
"537",2002-03-14,30847,1300,-6,0
"538",2002-03-15,32365,1364,-6811,74
"539",2002-03-18,32982,1390,-7258,-420
"540",2002-03-19,32650,1376,-7,0
"541",2002-03-20,32318,1362,-13800,0
"542",2002-03-21,32270,1360,-14,0
"543",2002-03-22,31559,1330,0,0
"544",2002-03-25,31843,1342,-7,0
"545",2002-03-26,31606,1332,-20,0
"546",2002-03-27,31986,1348,-623,0
"547",2002-03-28,31748,1338,-949,0
"548",2002-03-29,31274,1318,0,0
"549",2002-04-01,29755,1254,-6,0
"550",2002-04-02,30135,1270,1288,0
"551",2002-04-03,30182,1272,0,0
"552",2002-04-04,29945,1262,3207,0
"553",2002-04-08,30230,1274,-26,0
"554",2002-04-09,30040,1266,5679,0
"555",2002-04-10,28426,1198,9441,0
"556",2002-04-11,28474,1200,2707,0
"557",2002-04-12,28142,1186,-1268,0
"558",2002-04-15,28474,1200,7619,0
"559",2002-04-16,28711,1210,5802,0
"560",2002-04-17,28664,1208,-6,0
"561",2002-04-18,29138,1228,-24,0
"562",2002-04-19,28474,1200,-6,0
"563",2002-04-22,27952,1178,0,0
"564",2002-04-23,27287,1150,3874,0
"565",2002-04-24,27240,1148,-1957,0
"566",2002-04-25,26481,1116,3321,0
"567",2002-04-26,26576,1120,0,0
"568",2002-04-29,26576,1120,0,2248
"569",2002-04-30,27287,1150,12386,0
"570",2002-05-02,27382,1154,2300,575
"571",2002-05-03,27145,1144,2565,0
"572",2002-05-06,26860,1132,538,0
"573",2002-05-07,26623,1122,1130,0
"574",2002-05-08,27003,1138,0,0
"575",2002-05-09,26671,1124,0,0
"576",2002-05-10,26101,1100,0,0
"577",2002-05-13,25674,1082,54,0
"578",2002-05-14,25104,1058,0,0
"579",2002-05-15,25342,1068,0,0
"580",2002-05-16,25152,1060,0,0
"581",2002-05-17,25389,1070,-2662,0
"582",2002-05-20,25389,1070,-3498,0
"583",2002-05-21,24440,1030,0,0
"584",2002-05-22,24725,1042,0,0
"585",2002-05-23,24298,1024,103,0
"586",2002-05-24,24345,1026,0,0
"587",2002-05-27,24962,1052,0,0
"588",2002-05-28,24962,1052,0,0
"589",2002-05-29,24298,1024,0,0
"590",2002-05-30,24298,1024,9983,133
"591",2002-05-31,23918,1008,504,0
"592",2002-06-03,23491,990,9990,0
"593",2002-06-04,23491,990,4587,0
"594",2002-06-05,23254,980,0,0
"595",2002-06-07,22779,960,0,0
"596",2002-06-10,23254,980,6854,0
"597",2002-06-11,23325,983,0,0
"598",2002-06-12,23349,984,0,0
"599",2002-06-14,23349,984,-1041,0
"600",2002-06-17,23301,982,-128,0
"601",2002-06-18,23301,982,0,0
"602",2002-06-19,22732,958,8725,0
"603",2002-06-20,22684,956,2389,0
"604",2002-06-21,22637,954,1410,0
"605",2002-06-24,22542,950,2350,0
"606",2002-06-25,22874,964,0,0
"607",2002-06-26,22067,930,0,0
"608",2002-06-27,22305,940,0,0
"609",2002-06-28,22969,968,714,0
"610",2002-07-02,22921,966,0,0
"611",2002-07-03,22637,954,0,0
"612",2002-07-04,23586,994,0,0
"613",2002-07-05,23586,994,0,0
"614",2002-07-08,23538,992,4000,0
"615",2002-07-09,23823,1004,4000,149
"616",2002-07-10,24677,1040,0,0
"617",2002-07-11,24013,1012,-5,0
"618",2002-07-12,23871,1006,0,0
"619",2002-07-15,23301,982,0,0
"620",2002-07-16,23016,970,0,0
"621",2002-07-18,23135,975,0,0
"622",2002-07-19,22660,955,1358,0
"623",2002-07-22,21735,916,0,0
"624",2002-07-23,21735,916,-6171,0
"625",2002-07-24,21118,890,0,0
"626",2002-07-25,21355,900,0,0
"627",2002-07-26,20928,882,0,0
"628",2002-07-29,21118,890,-4,0
"629",2002-07-30,21450,904,0,0
"630",2002-07-31,21593,910,0,0
"631",2002-08-01,21450,904,0,0
"632",2002-08-02,21213,894,0,0
"633",2002-08-05,20833,878,0,0
"634",2002-08-06,20050,845,0,0
"635",2002-08-07,20169,850,0,0
"636",2002-08-08,20193,851,0,0
"637",2002-08-09,20216,852,0,0
"638",2002-08-12,20501,864,0,-2161
"639",2002-08-13,20786,876,0,-131
"640",2002-08-14,20549,866,7326,0
"641",2002-08-16,20145,849,3004,0
"642",2002-08-19,20311,856,0,0
"643",2002-08-20,20501,864,-734,0
"644",2002-08-21,21118,890,2182,0
"645",2002-08-22,20976,884,0,0
"646",2002-08-23,20477,863,0,0
"647",2002-08-26,20406,860,958,0
"648",2002-08-27,20406,860,-4,0
"649",2002-08-28,20525,865,0,0
"650",2002-08-29,20406,860,0,0
"651",2002-08-30,20501,864,350,0
"652",2002-09-02,20881,880,-2,0
"653",2002-09-03,20715,873,0,0
"654",2002-09-04,20501,864,0,0
"655",2002-09-05,21498,906,0,0
"656",2002-09-06,20881,880,0,0
"657",2002-09-09,20050,845,0,0
"658",2002-09-10,20027,844,0,0
"659",2002-09-11,20240,853,0,0
"660",2002-09-12,20359,858,0,0
"661",2002-09-13,20122,848,0,0
"662",2002-09-16,20193,851,0,0
"663",2002-09-17,20335,857,0,0
"664",2002-09-18,20122,848,0,0
"665",2002-09-19,20406,860,0,0
"666",2002-09-23,21166,892,0,0
"667",2002-09-24,21355,900,-40261,97
"668",2002-09-25,22257,938,8553,-92
"669",2002-09-26,21877,922,2004,0
"670",2002-09-27,21830,920,2169,0
"671",2002-09-30,21877,922,7542,0
"672",2002-10-01,20881,880,0,0
