"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1290",2005-04-01,466000,110882,35893,-18841
"1291",2005-04-04,474000,112785,18998,0
"1292",2005-04-06,472000,112309,-4210,1264
"1293",2005-04-07,438000,104219,-12280,11821
"1294",2005-04-08,452000,107550,87281,0
"1295",2005-04-11,460000,109454,69840,0
"1296",2005-04-12,446000,106123,937,0
"1297",2005-04-13,444000,105647,-122743,102008
"1298",2005-04-14,426000,101364,-56991,3768
"1299",2005-04-15,412000,98033,-94208,3594
"1300",2005-04-18,408000,97081,-38602,2943
"1301",2005-04-19,420000,99936,14126,0
"1302",2005-04-20,414000,98509,19397,-8590
"1303",2005-04-21,412000,98033,-14053,-196
"1304",2005-04-22,414000,98509,-96176,0
"1305",2005-04-25,406000,96605,-45357,-8186
"1306",2005-04-26,396000,94226,-87633,0
"1307",2005-04-27,386400,91941,19215,-1333
"1308",2005-04-28,384800,91561,27110,0
"1309",2005-04-29,376000,89467,156113,-129721
"1310",2005-05-02,396800,94416,86836,-10161
"1311",2005-05-03,387200,92132,-4613,-25569
"1312",2005-05-04,406000,96605,26926,0
"1313",2005-05-06,406000,96605,-5230,4138
"1314",2005-05-09,406000,96605,38578,7726
"1315",2005-05-10,406000,96605,37652,0
"1316",2005-05-11,396000,94226,13053,7260
"1317",2005-05-12,408000,97081,-20946,91668
"1318",2005-05-13,420000,99936,-27602,59695
"1319",2005-05-16,422000,100412,74508,-1971
"1320",2005-05-17,424000,100888,64876,-763
"1321",2005-05-18,418000,99460,20621,0
"1322",2005-05-19,430000,102316,45693,0
"1323",2005-05-20,426000,101364,44771,-3200
"1324",2005-05-23,424000,100888,-16585,6591
"1325",2005-05-24,422000,100412,3302,0
"1326",2005-05-25,412000,98033,13219,-402
"1327",2005-05-26,416000,98984,18248,0
"1328",2005-05-27,436000,103743,67960,430
"1329",2005-05-30,444000,105647,-8203,-14258
"1330",2005-05-31,446000,106123,17946,2688
"1331",2005-06-01,456000,108502,56416,-4394
"1332",2005-06-02,450000,107074,32638,-10166
"1333",2005-06-03,438000,104219,2000,-1658
"1334",2005-06-07,428000,101840,-92967,10187
"1335",2005-06-08,432000,102791,-51866,-22945
"1336",2005-06-09,448000,106599,95186,11199
"1337",2005-06-10,442000,105171,-38186,0
"1338",2005-06-13,436000,103743,-147440,1867
"1339",2005-06-14,424000,100888,-8568,0
"1340",2005-06-15,422000,100412,-3219,-111086
"1341",2005-06-16,430000,102316,-75014,-13537
"1342",2005-06-17,428000,101840,-14956,-839
"1343",2005-06-20,418000,99460,-8844,4430
"1344",2005-06-21,416000,98984,6769,0
"1345",2005-06-22,422000,100412,38342,1055
"1346",2005-06-23,448000,106599,100661,404
"1347",2005-06-24,464000,110406,84898,-11229
"1348",2005-06-27,456000,108502,-64644,-422
"1349",2005-06-28,454000,108026,-26727,-8923
"1350",2005-06-29,468000,111357,28938,-3586
"1351",2005-06-30,478000,113737,86070,588
"1352",2005-07-01,504000,119923,242126,4310
"1353",2005-07-04,496000,118020,16411,0
"1354",2005-07-05,480000,114213,-90489,-3272
"1355",2005-07-06,472000,112309,-73019,-2400
"1356",2005-07-07,470000,111833,-22554,-325
"1357",2005-07-08,492000,117068,-30662,0
"1358",2005-07-11,564000,134200,-554744,-15116
"1359",2005-07-12,540000,128489,-344558,-1305
"1360",2005-07-13,554000,131821,-146610,-100
"1361",2005-07-14,548000,130393,-14283,19867
"1362",2005-07-15,566000,134676,17591,-17026
"1363",2005-07-18,552000,131345,-25570,-6001
"1364",2005-07-19,566000,134676,34952,-2353
"1365",2005-07-20,582000,138483,-78297,-50429
"1366",2005-07-21,594000,141338,-130632,6321
"1367",2005-07-22,586000,139435,7290,651
"1368",2005-07-25,588000,139911,51322,-5681
"1369",2005-07-26,582000,138483,-12406,7769
"1370",2005-07-27,592000,140862,-77926,5176
"1371",2005-07-28,588000,139911,-25237,8223
"1372",2005-07-29,568000,135152,12997,-105846
"1373",2005-08-01,580000,138007,7361,-3335
"1374",2005-08-02,582000,138483,28885,-427
"1375",2005-08-03,594000,141338,-26255,1006
"1376",2005-08-04,562000,133724,35842,3166
"1377",2005-08-05,530000,126110,-28394,-1787
"1378",2005-08-08,526000,125158,-40844,-4001
"1379",2005-08-09,558000,132772,-39832,0
"1380",2005-08-10,554000,131821,37096,-3873
"1381",2005-08-11,560000,133248,18832,1932
"1382",2005-08-12,578000,137531,-681,17793
"1383",2005-08-16,548000,130393,-28301,-1216
"1384",2005-08-17,542000,128965,24999,-282
"1385",2005-08-18,522000,124206,-26285,-9390
"1386",2005-08-19,534000,127062,56772,-2733
"1387",2005-08-22,550000,130869,61491,-27
"1388",2005-08-23,542000,128965,68137,0
"1389",2005-08-24,528000,125634,-21832,-1675
"1390",2005-08-25,536000,127538,-16704,0
"1391",2005-08-26,530000,126110,25752,0
"1392",2005-08-29,516000,122779,82256,0
"1393",2005-08-30,504000,119923,-24135,-2188
"1394",2005-08-31,494000,117544,-5039,-6466
"1395",2005-09-01,504000,119923,11709,557
"1396",2005-09-02,528000,125634,-55028,107299
"1397",2005-09-05,520000,123730,-33215,-1021
"1398",2005-09-06,526000,125158,36434,0
"1399",2005-09-07,544000,129441,10653,-13
"1400",2005-09-08,544000,129441,88594,2740
"1401",2005-09-09,560000,133248,-3985,1656
"1402",2005-09-12,560000,133248,68165,-3362
"1403",2005-09-13,542000,128965,40417,2677
"1404",2005-09-14,564000,134200,97868,-546
"1405",2005-09-15,572000,136104,165841,-32304
"1406",2005-09-16,572000,136104,45022,21618
"1407",2005-09-20,586000,139435,106052,-63350
"1408",2005-09-21,582000,138483,133617,-308072
"1409",2005-09-22,594000,141338,98773,-2555
"1410",2005-09-23,620000,147525,139601,24879
"1411",2005-09-26,630000,149904,40216,7287
"1412",2005-09-27,668000,158946,171661,-30965
"1413",2005-09-28,714000,169891,1312784,-190025
"1414",2005-09-29,776000,184644,620139,-36394
"1415",2005-09-30,776000,184644,543831,-261377
"1416",2005-10-04,792000,188451,275848,2265
"1417",2005-10-05,772000,183692,105138,-16095
"1418",2005-10-06,776000,184644,38976,-172210
"1419",2005-10-07,780000,185596,556489,-120933
"1420",2005-10-10,838000,199396,143552,-269203
"1421",2005-10-11,9e+05,214149,373891,-79772
"1422",2005-10-12,880000,209390,173100,-145382
"1423",2005-10-13,888000,211294,42672,-102267
"1424",2005-10-14,888000,211294,134496,-54432
"1425",2005-10-17,850000,202252,208156,-89031
"1426",2005-10-18,872000,207487,66435,-133317
"1427",2005-10-19,848000,201776,48405,39873
"1428",2005-10-20,892000,212245,307149,-154993
"1429",2005-10-21,968000,230329,286853,-215672
"1430",2005-10-24,976000,232233,56057,-79278
"1431",2005-10-25,940000,223667,-16119,-68847
"1432",2005-10-26,936000,222715,242918,-75677
"1433",2005-10-27,916000,217956,34123,-28114
"1434",2005-10-28,872000,207487,139473,-91875
"1435",2005-10-31,880000,209390,71430,-86282
"1436",2005-11-01,936000,222715,283420,-74660
"1437",2005-11-02,916000,217956,-65710,-253025
"1438",2005-11-03,918000,218432,-2800,-83457
"1439",2005-11-04,886000,210818,66632,-65081
"1440",2005-11-07,876000,208438,197899,21999
"1441",2005-11-08,868000,206535,-46668,-38513
"1442",2005-11-09,866000,206059,74165,-143692
"1443",2005-11-10,899386,210342,130921,-234052
"1444",2005-11-11,956361,223667,704648,-532698
"1445",2005-11-14,965108,224618,167293,-187432
"1446",2005-11-15,948750,220811,141581,-348449
"1447",2005-11-16,969429,223667,335481,-613224
"1448",2005-11-17,973555,224618,109987,-295868
"1449",2005-11-18,1016870,234612,-64241,-21391
"1450",2005-11-21,1018932,235088,254515,-173410
"1451",2005-11-22,1010682,233184,77239,-60914
"1452",2005-11-23,1025120,236516,252576,-354048
"1453",2005-11-24,1120140,256979,257475,-173713
"1454",2005-11-25,1099397,252220,205685,-285457
"1455",2005-11-28,1078654,247461,68026,-114868
"1456",2005-11-29,1098260,245557,173978,-117837
"1457",2005-11-30,1085490,242702,88591,-258457
"1458",2005-12-01,1070591,239371,-82020,-67749
"1459",2005-12-02,1030248,227474,-456737,-23498
"1460",2005-12-05,959122,211770,-1263785,80583
"1461",2005-12-06,948345,209390,-69055,-609815
"1462",2005-12-07,885841,195589,-694684,-342314
"1463",2005-12-08,949310,207962,110549,-57457
"1464",2005-12-09,979723,214625,136176,-12961
"1465",2005-12-12,981895,215101,92153,-29502
"1466",2005-12-13,956132,208438,-18617,-240954
"1467",2005-12-14,1025986,223667,352705,-116214
"1468",2005-12-15,1067462,232709,288035,-149215
"1469",2005-12-16,1048904,228426,71455,-52198
"1470",2005-12-19,1068571,232709,119885,-11871
"1471",2005-12-20,1066386,232233,162111,-33164
"1472",2005-12-21,1057645,230329,315245,-18715
"1473",2005-12-22,1068571,232709,-28504,29826
"1474",2005-12-23,1051089,228901,-189941,200794
"1475",2005-12-26,1086053,236516,74752,194268
"1476",2005-12-27,1118107,242702,218171,22106
"1477",2005-12-28,1124684,244130,313882,-356704
"1478",2005-12-29,1133453,246033,458741,-168438
"1479",2006-01-02,1131205,244606,140775,-463983
"1480",2006-01-03,1098194,237467,-25566,-218623
"1481",2006-01-04,1073985,232233,6973,4065
"1482",2006-01-05,1040973,225094,-166608,4983
"1483",2006-01-06,1091591,236040,297172,-197108
"1484",2006-01-09,1065182,230329,-82268,-53482
"1485",2006-01-10,1012363,218908,-254524,-27374
"1486",2006-01-11,977150,211294,-237102,-104615
"1487",2006-01-12,1004171,216052,-218000,-112962
"1488",2006-01-13,995324,214149,-280854,-1160
"1489",2006-01-16,1015230,218432,-195140,-7564
"1490",2006-01-17,1048408,225570,679570,-181436
"1491",2006-01-18,1029060,219860,-324577,66138
"1492",2006-01-19,1024605,218908,-29338,91662
"1493",2006-01-20,935509,199872,-114204,-34494
"1494",2006-01-23,895416,191306,144583,-174899
"1495",2006-01-24,895416,191306,-272477,-332302
"1496",2006-01-25,931054,198921,-108360,-27371
"1497",2006-01-26,922438,197017,-325476,87344
"1498",2006-01-27,940263,200824,-97404,-2129
"1499",2006-01-31,944719,201776,-42597,987
"1500",2006-02-01,891244,190355,15814,-40198
"1501",2006-02-02,873419,186548,-238464,-24450
"1502",2006-02-03,784295,167512,-582455,110096
"1503",2006-02-06,773154,165133,-580783,66429
"1504",2006-02-07,746417,159422,-713308,15288
"1505",2006-02-08,735276,157043,-290490,1287
"1506",2006-02-09,768698,164181,-127857,26591
"1507",2006-02-10,811032,173223,20109,202154
"1508",2006-02-13,826629,176554,-151653,79194
"1509",2006-02-14,835541,178457,-35874,-11617
"1510",2006-02-15,788751,168464,-48276,1993
"1511",2006-02-16,806576,172271,4665,19839
"1512",2006-02-17,806576,172271,-93517,21341
"1513",2006-02-20,839998,179409,372667,-160603
"1514",2006-02-21,853366,182265,-113828,-27138
"1515",2006-02-22,837770,178933,-73620,-25573
"1516",2006-02-23,860051,183692,-105581,52941
"1517",2006-02-24,857823,183216,-74892,-2177
"1518",2006-02-27,891244,190355,-348658,-486
"1519",2006-02-28,868963,185596,-18707,-106832
"1520",2006-03-02,842226,179885,-12123,-24527
"1521",2006-03-03,806576,172271,-28253,-2643
"1522",2006-03-06,815488,174174,24411,-28172
"1523",2006-03-07,790979,168940,-20083,7287
"1524",2006-03-08,793207,169416,12392,2311
"1525",2006-03-09,793207,169416,-369145,-13269
"1526",2006-03-10,802120,171319,-141864,-4687
"1527",2006-03-13,804348,171795,-135965,-4745
"1528",2006-03-14,804348,171795,-80513,-707
"1529",2006-03-15,786523,167988,-33509,-246004
"1530",2006-03-16,777611,166084,-48175,32515
"1531",2006-03-17,784295,167512,-17114,4288
"1532",2006-03-20,837770,178933,325259,-113179
"1533",2006-03-21,831085,177506,79015,-34160
"1534",2006-03-22,793207,169416,-41013,-79605
"1535",2006-03-23,788751,168464,1795,-4585
"1536",2006-03-24,779839,166560,-30931,-5630
"1537",2006-03-27,782067,167036,24468,2562
"1538",2006-03-28,786523,167988,59334,-92985
"1539",2006-03-29,773154,165133,-112469,-100680
"1540",2006-03-30,804348,171795,175578,-75342
"1541",2006-03-31,835541,178457,421029,7548
"1542",2006-04-03,846682,180837,75833,-33282
"1543",2006-04-04,846682,180837,-63046,-5905
"1544",2006-04-05,824401,176078,114936,-267590
"1545",2006-04-06,855594,182740,256887,-194335
"1546",2006-04-07,897928,191782,386893,-135927
"1547",2006-04-10,922438,197017,480216,-180137
"1548",2006-04-11,913525,195113,36375,-3222
"1549",2006-04-12,958087,204631,628615,-303866
"1550",2006-04-13,971456,207487,51421,-99073
"1551",2006-04-14,993737,212245,460133,-43604
"1552",2006-04-17,984825,210342,-21419,27715
"1553",2006-04-18,993737,212245,299756,-174729
"1554",2006-04-19,967000,206535,52241,-25888
"1555",2006-04-20,982597,209866,122512,-41679
"1556",2006-04-21,1016018,217004,275979,765
"1557",2006-04-24,1011562,216052,-223922,-66562
"1558",2006-04-25,980369,209390,-69703,-121533
"1559",2006-04-26,971456,207487,-142770,2740
"1560",2006-04-27,962544,205583,-53841,1307
"1561",2006-04-28,928950,196541,-200148,-27089
"1562",2006-05-02,949194,200824,-56742,-8672
"1563",2006-05-03,969437,205107,61727,-28075
"1564",2006-05-04,978434,207011,23685,-24823
"1565",2006-05-08,964939,204155,43143,-55522
"1566",2006-05-09,928950,196541,-170540,962
"1567",2006-05-10,926701,196065,-225303,60910
"1568",2006-05-11,937170,197969,63605,-269905
"1569",2006-05-12,939423,198445,61894,-99175
"1570",2006-05-15,914642,193210,-93843,-18158
"1571",2006-05-16,869586,183692,-248299,-1338
"1572",2006-05-17,882248,184168,47335,24512
"1573",2006-05-18,902765,188451,217806,-1373
"1574",2006-05-19,918723,191782,151480,1142
"1575",2006-05-22,866290,180837,-27650,4282
"1576",2006-05-23,866290,180837,106818,212
"1577",2006-05-24,911884,190355,307352,-788
"1578",2006-05-25,902765,188451,157765,-1391
"1579",2006-05-26,911884,190355,82746,-14940
"1580",2006-05-29,911884,190355,27133,-1883
"1581",2006-05-30,889087,185596,71556,0
"1582",2006-06-01,882248,184168,310969,-80
"1583",2006-06-02,864010,180361,-107036,194
"1584",2006-06-05,822975,171795,-145316,25985
"1585",2006-06-07,779661,162753,-15854,42974
"1586",2006-06-08,768262,160374,-27062,50814
"1587",2006-06-09,793339,165609,-8173,-19496
"1588",2006-06-12,800178,167036,-27413,1443
"1589",2006-06-13,750025,156567,-161222,-844
"1590",2006-06-14,772822,161326,45340,2874
"1591",2006-06-15,752304,157043,-59179,8623
"1592",2006-06-16,788780,164657,-21787,28311
"1593",2006-06-19,770542,160850,-80011,2141
"1594",2006-06-20,747745,156091,-79377,75593
"1595",2006-06-21,754584,157518,9834,40737
"1596",2006-06-22,779661,162753,90808,5254
"1597",2006-06-23,768262,160374,12663,-4904
"1598",2006-06-26,793339,165609,50219,19347
"1599",2006-06-27,802458,167512,62427,-40480
"1600",2006-06-28,788780,164657,-1953,-6351
"1601",2006-06-29,822975,171795,179332,3221
"1602",2006-06-30,822975,171795,-5294,2924
"1603",2006-07-03,820696,171319,-35273,1790
"1604",2006-07-04,795619,166084,-138429,-5139
"1605",2006-07-05,772822,161326,-75858,-7422
"1606",2006-07-06,765983,159898,-70640,4029
"1607",2006-07-07,777381,162277,45642,874
"1608",2006-07-10,797899,166560,46820,447
"1609",2006-07-11,797899,166560,-149787,-1009
"1610",2006-07-12,800178,167036,-61063,1957
"1611",2006-07-13,825255,172271,141398,-17302
"1612",2006-07-14,829814,173223,-7154,-12524
"1613",2006-07-18,791059,165133,-5062,-13544
"1614",2006-07-19,781941,163229,3895,-6410
"1615",2006-07-20,825255,172271,114105,23414
"1616",2006-07-21,832094,173699,33645,-1971
"1617",2006-07-24,829814,173223,7088,-1971
"1618",2006-07-25,829814,173223,25627,-19276
"1619",2006-07-26,816136,170367,-25636,-4422
"1620",2006-07-27,825255,172271,18124,2053
"1621",2006-07-28,838933,175126,-122107,-38989
"1622",2006-07-31,816136,170367,-53940,-16296
"1623",2006-08-01,802458,167512,84197,22000
"1624",2006-08-02,816136,170367,30710,16275
"1625",2006-08-03,816136,170367,-10371,90
"1626",2006-08-04,857171,178933,209177,7584
"1627",2006-08-07,861730,179885,31283,-39635
"1628",2006-08-08,870849,181789,202387,-134793
"1629",2006-08-09,886807,185120,108594,-34331
"1630",2006-08-10,893646,186548,35149,2139
"1631",2006-08-11,877688,183216,122356,-11243
"1632",2006-08-14,891367,186072,68623,-15971
"1633",2006-08-16,905045,188927,78875,-1386
"1634",2006-08-17,902765,188451,128212,-67584
"1635",2006-08-18,893646,186548,-33958,0
"1636",2006-08-21,884527,184644,-7940,-50919
"1637",2006-08-22,895926,187023,55937,0
"1638",2006-08-23,882248,184168,3704,2093
"1639",2006-08-24,870849,181789,20445,0
"1640",2006-08-25,902765,188451,60316,-70910
"1641",2006-08-28,905045,188927,-35481,-36708
"1642",2006-08-29,921003,192258,110377,-221995
"1643",2006-08-30,925562,193210,41288,8120
"1644",2006-08-31,936961,195589,206031,-8846
"1645",2006-09-01,927842,193686,33120,0
"1646",2006-09-04,916443,191306,17337,11848
"1647",2006-09-05,914164,190830,-3325,2814
"1648",2006-09-06,898206,187499,-67596,-7134
"1649",2006-09-07,900485,187975,20043,-5021
"1650",2006-09-08,927842,193686,153679,11731
"1651",2006-09-11,909604,189879,-34162,-9645
"1652",2006-09-12,891367,186072,34280,-4006
"1653",2006-09-13,886807,185120,-42983,-55
"1654",2006-09-14,906129,188451,39589,5153
"1655",2006-09-15,915282,190355,29474,7055
"1656",2006-09-18,929011,193210,6853,-69
"1657",2006-09-19,915282,190355,-47829,-7753
"1658",2006-09-20,917570,190830,56666,14570
"1659",2006-09-21,954181,198445,520936,-625869
"1660",2006-09-22,947316,197017,159339,-87871
"1661",2006-09-25,954181,198445,100526,-72985
"1662",2006-09-26,970198,201776,133054,-31992
"1663",2006-09-27,974775,202728,376871,-41806
"1664",2006-09-28,1029692,214149,1131247,-289382
"1665",2006-09-29,1029692,214149,230428,-60525
"1666",2006-10-02,1041133,216528,369003,-17807
"1667",2006-10-04,1020539,212245,92709,159178
"1668",2006-10-09,961046,199872,253454,174513
"1669",2006-10-10,995369,207011,115093,49990
"1670",2006-10-11,993080,206535,-126122,138912
"1671",2006-10-12,997657,207487,83238,8645
"1672",2006-10-13,1027404,213673,450993,-337638
"1673",2006-10-16,1029656,213197,175075,-30568
"1674",2006-10-17,1020463,211294,124358,10817
"1675",2006-10-18,1020463,211294,74802,-22400
"1676",2006-10-19,1020463,211294,105756,-2436
"1677",2006-10-20,1052640,217956,406837,-62972
"1678",2006-10-23,1061354,217956,-65271,-8967
"1679",2006-10-24,1061354,217956,145048,-118881
"1680",2006-10-25,1082210,222239,329930,-179202
"1681",2006-10-26,1105338,226522,58639,246485
"1682",2006-10-27,1105338,226522,164916,-24554
"1683",2006-10-30,1089083,223191,78278,942
"1684",2006-10-31,1086761,222715,93685,-104944
"1685",2006-11-01,1079795,221287,-23021,-11648
"1686",2006-11-02,1103016,226046,-16279,-9912
"1687",2006-11-03,1147137,235088,543329,-82518
"1688",2006-11-06,1147114,232709,168141,-527373
"1689",2006-11-07,1137731,230805,38079,-210157
"1690",2006-11-08,1142422,231757,140024,1948
"1691",2006-11-09,1140077,231281,56274,-114905
"1692",2006-11-10,1158843,235088,300510,-48108
"1693",2006-11-13,1142422,231757,-75645,0
"1694",2006-11-14,1137731,230805,-95793,243
"1695",2006-11-15,1133039,229853,-101705,71412
"1696",2006-11-16,1156498,234612,90456,1602
"1697",2006-11-17,1139222,230329,52315,-260466
"1698",2006-11-20,1155698,233660,315470,-57112
"1699",2006-11-21,1200420,242702,374034,-38165
"1700",2006-11-22,1205127,243654,205648,67593
"1701",2006-11-23,1221604,246985,710082,-34206
"1702",2006-11-24,1229759,246985,195158,-550676
"1703",2006-11-27,1198956,240799,58011,-423170
"1704",2006-11-28,1184739,237943,28908,-49851
"1705",2006-11-29,1194217,239847,191110,-36422
"1706",2006-11-30,1206064,242226,3549,-832
"1707",2006-12-01,1192178,238895,-57558,-1211
"1708",2006-12-04,1135182,227474,-202543,-99865
"1709",2006-12-05,1149431,230329,23845,-36700
"1710",2006-12-06,1139106,227474,34681,-15607
"1711",2006-12-07,1143872,228426,257235,-12789
"1712",2006-12-08,1143872,228426,67917,-6407
"1713",2006-12-11,1131957,226046,94828,-27922
"1714",2006-12-12,1089385,217480,89370,-203393
"1715",2006-12-13,1110839,221763,138308,-34842
"1716",2006-12-14,1144212,228426,205120,83559
"1717",2006-12-15,1146596,228901,156967,8660
"1718",2006-12-18,1153747,230329,33465,-7231
"1719",2006-12-19,1158515,231281,114063,-27786
"1720",2006-12-20,1156131,230805,-209766,72678
"1721",2006-12-21,1125142,224618,1254,-160547
"1722",2006-12-22,1127414,224618,-191030,38422
"1723",2006-12-26,1098751,218908,-28840,14567
"1724",2006-12-27,1103528,219860,-43885,15900
"1725",2006-12-28,1105916,220335,5979,14305
"1726",2007-01-02,1050979,209390,-446966,21250
"1727",2007-01-03,1039036,207011,-183238,33063
"1728",2007-01-04,1046512,208438,194581,-7970
"1729",2007-01-05,1044122,207962,-40967,-19530
"1730",2007-01-08,1036955,206535,150198,-95502
"1731",2007-01-09,1048901,208914,-111163,10945
"1732",2007-01-10,1051290,209390,99765,29285
"1733",2007-01-11,1079962,215101,30767,-9735
"1734",2007-01-12,1091908,217480,47547,-17487
"1735",2007-01-15,1065626,212245,-148130,2043
"1736",2007-01-16,1029787,205107,-153043,-11658
"1737",2007-01-17,1039344,207011,-29419,23077
"1738",2007-01-18,1027397,204631,-90733,10346
"1739",2007-01-19,1001115,199396,10430,6167
"1740",2007-01-22,982001,195589,6295,8027
"1741",2007-01-23,967665,192734,-113791,19150
"1742",2007-01-24,989169,197017,-220759,-9556
"1743",2007-01-25,993947,197969,-49435,35788
"1744",2007-01-26,1017840,202728,191309,-59895
"1745",2007-01-29,1008283,200824,9840,462
"1746",2007-01-30,1011271,201300,-6260,14060
"1747",2007-01-31,984973,196065,-24139,-8426
"1748",2007-02-01,999318,198921,-25506,3481
"1749",2007-02-02,1011271,201300,-32585,-38011
"1750",2007-02-05,1042350,207487,-69346,-1638
"1751",2007-02-06,1049522,208914,-3717,-9368
"1752",2007-02-07,1047132,208438,-250424,-196
"1753",2007-02-08,1044741,207962,-115611,-45881
"1754",2007-02-09,1047132,208438,-26526,29636
"1755",2007-02-12,1037569,206535,-84436,6335
"1756",2007-02-13,1051913,209390,-34864,12160
"1757",2007-02-14,1061790,211294,-8642,-8832
"1758",2007-02-15,1047442,208438,-129875,-38873
"1759",2007-02-16,1033093,205583,-197829,3942
"1760",2007-02-20,1011570,201300,-254525,-128
"1761",2007-02-21,999613,198921,-191658,104
"1762",2007-02-22,1018745,202728,52825,6431
"1763",2007-02-23,1018745,202728,42430,3322
"1764",2007-02-26,1052225,209390,20847,-12001
"1765",2007-02-27,1037876,206535,-22919,-18605
"1766",2007-02-28,1009179,200824,112823,37392
"1767",2007-03-02,1011570,201300,20645,7139
"1768",2007-03-05,970916,193210,-84195,-839
"1769",2007-03-06,1013962,201776,76479,100359
"1770",2007-03-07,1009179,200824,-44209,-65
"1771",2007-03-08,1045050,207962,129146,-7605
"1772",2007-03-09,1040267,207011,5861,15440
"1773",2007-03-12,1064182,211770,88284,13885
"1774",2007-03-13,1083313,215577,60077,24050
"1775",2007-03-14,1052225,209390,-64905,-19578
"1776",2007-03-15,1078530,214625,21805,50896
"1777",2007-03-16,1076139,214149,-15028,7742
"1778",2007-03-19,1085704,216052,35042,2370
"1779",2007-03-20,1085704,216052,43171,9414
"1780",2007-03-21,1085704,216052,-290452,-79754
"1781",2007-03-22,1085704,216052,-168196,22869
"1782",2007-03-23,1133533,225570,368014,16438
"1783",2007-03-26,1159838,230805,427704,-145565
"1784",2007-03-27,1171796,233184,682995,-418447
"1785",2007-03-28,1143098,227474,40577,-1263
"1786",2007-03-29,1171796,233184,177664,6848
"1787",2007-03-30,1167013,232233,169814,15977
"1788",2007-04-02,1162230,231281,-97967,31223
"1789",2007-04-03,1193318,237467,43409,151517
"1790",2007-04-04,1210058,240799,248541,-7783
"1791",2007-04-05,1219624,242702,66330,263033
"1792",2007-04-06,1227802,243178,201541,-341070
"1793",2007-04-09,1268649,251268,444074,7275
"1794",2007-04-10,1244622,246509,-90546,-14038
"1795",2007-04-11,1218191,241274,-160020,18759
"1796",2007-04-12,1222997,242226,-344211,237690
"1797",2007-04-13,1201372,237943,-3587,52495
"1798",2007-04-16,1280663,253648,205439,174405
"1799",2007-04-17,1280663,253648,103233,155832
"1800",2007-04-18,1290274,255551,26940,-5679
"1801",2007-04-19,1263844,250316,-215014,13683
"1802",2007-04-20,1304690,258406,-95355,24658
"1803",2007-04-23,1283066,254123,-10727,35322
"1804",2007-04-24,1353464,266496,302715,-371685
"1805",2007-04-25,1360715,267924,177987,-42800
"1806",2007-04-26,1343797,264593,64466,-153656
"1807",2007-04-27,1309960,257930,-371642,22422
"1808",2007-04-30,1300293,256027,-34431,3142
"1809",2007-05-02,1353464,266496,238854,65100
"1810",2007-05-03,1348631,265545,10578,9731
"1811",2007-05-04,1380050,271731,336988,-33646
"1812",2007-05-07,1392135,274111,-47297,186585
"1813",2007-05-08,1323593,260310,-682594,-135597
"1814",2007-05-09,1306655,256979,-70433,37539
"1815",2007-05-10,1311495,257930,-272544,296269
"1816",2007-05-11,1355050,266496,380092,318308
"1817",2007-05-14,1393766,274111,48301,314209
"1818",2007-05-15,1355050,266496,200408,161463
"1819",2007-05-16,1355050,266496,-133576,52694
"1820",2007-05-17,1386506,272683,315613,-80028
"1821",2007-05-18,1396185,274587,114617,11598
"1822",2007-05-21,1451839,285532,-137560,28996
"1823",2007-05-22,1462767,286008,151185,-62037
"1824",2007-05-23,1453031,284104,217555,-293929
"1825",2007-05-25,1530916,299333,414217,-26591
"1826",2007-05-28,1557688,304567,177612,-44796
"1827",2007-05-29,1645308,321699,358035,-48059
"1828",2007-05-30,1640441,320748,270030,-803090
"1829",2007-05-31,1679383,328362,376347,-214145
"1830",2007-06-01,1647742,322175,62597,-25625
"1831",2007-06-04,1652610,323127,45909,-22495
"1832",2007-06-05,1748548,341687,-882155,271881
"1833",2007-06-07,1875184,366433,-1213354,1242609
"1834",2007-06-08,1833784,358343,-356208,63287
"1835",2007-06-11,1760725,344066,-208993,46790
"1836",2007-06-12,1765595,345018,-107963,-35104
"1837",2007-06-13,1741242,340259,-171556,262454
"1838",2007-06-14,1806995,353108,869,97088
"1839",2007-06-15,1821607,355963,-230939,226328
"1840",2007-06-18,1831348,357867,157709,59924
"1841",2007-06-19,1840929,357867,-13316,89631
"1842",2007-06-20,1796865,349301,-381211,316663
"1843",2007-06-21,1833585,356439,-261922,323949
"1844",2007-06-22,1779728,345970,-130346,132640
"1845",2007-06-25,1713631,333121,81689,-296166
"1846",2007-06-26,1620605,315037,-585008,193129
"1847",2007-06-27,1630398,316940,2128,64970
"1848",2007-06-28,1684255,327410,-96306,119869
"1849",2007-06-29,1640190,318844,-41211,65244
"1850",2007-07-02,1630398,316940,-61707,-278639
"1851",2007-07-03,1762592,342638,-231478,543291
"1852",2007-07-04,1796865,349301,88040,44500
"1853",2007-07-05,1865410,362626,149700,319529
"1854",2007-07-06,1821345,354060,-979802,504240
"1855",2007-07-09,1816449,353108,-789017,362729
"1856",2007-07-10,1831137,355963,-400090,420087
"1857",2007-07-11,1877650,365005,-112481,469430
"1858",2007-07-12,1973124,383565,-410093,486625
"1859",2007-07-13,2022085,393082,34285,287191
"1860",2007-07-16,2053909,399269,-10992,472882
"1861",2007-07-18,2137143,415449,211558,387449
"1862",2007-07-19,2154279,418780,415223,-96623
"1863",2007-07-20,2171415,422111,-131517,506331
"1864",2007-07-23,2120006,412118,-293664,-30362
