"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,44720,25288,-2010,0
"217",2000-11-17,50052,28303,-38072,0
"218",2000-11-20,55986,31658,-28266,0
"219",2000-11-21,59340,33555,-984812,0
"220",2000-11-22,52288,29567,-98207,0
"221",2000-11-23,46096,26066,133248,0
"222",2000-11-24,47042,26601,-132727,0
"223",2000-11-27,52632,29762,-870,0
"224",2000-11-28,48676,27525,2779,0
"225",2000-11-29,42914,24266,0,0
"226",2000-11-30,37840,21397,-2215,0
"227",2000-12-01,36980,20911,-4,0
"228",2000-12-04,33454,18917,0,0
"229",2000-12-05,37410,21154,-46,0
"230",2000-12-06,33024,18674,-1,0
"231",2000-12-07,31648,17896,-5,0
"232",2000-12-08,31562,17847,-23,0
"233",2000-12-11,31992,18090,0,0
"234",2000-12-12,31648,17896,0,0
"235",2000-12-13,29928,16923,0,0
"236",2000-12-14,28982,16388,0,0
"237",2000-12-15,28466,16097,0,0
"238",2000-12-18,29842,16875,0,0
"239",2000-12-19,26402,14929,0,0
"240",2000-12-20,23306,13179,0,0
"241",2000-12-21,20554,11623,483,0
"242",2000-12-22,18490,10455,-422,0
"243",2000-12-26,18232,10310,0,0
"244",2001-01-02,18662,10553,0,0
"245",2001-01-03,18662,10553,0,0
"246",2001-01-04,19780,11185,0,1155
"247",2001-01-05,19436,10990,0,0
"248",2001-01-08,21758,12303,0,0
"249",2001-01-09,24338,13762,0,0
"250",2001-01-10,22962,12984,0,-735
"251",2001-01-11,25714,14540,0,0
"252",2001-01-12,26660,15075,0,1620
"253",2001-01-15,27606,15610,14588,-1600
"254",2001-01-16,25886,14638,68073,0
"255",2001-01-17,28982,16388,9307,0
"256",2001-01-18,31648,17896,11459,-895
"257",2001-01-19,30100,17021,20729,863
"258",2001-01-22,31304,17701,-4501,0
"259",2001-01-26,29670,16777,37540,0
"260",2001-01-29,30960,17507,-32167,0
"261",2001-01-30,34658,19598,-19404,-1008
"262",2001-01-31,30616,17312,-7,0
"263",2001-02-01,29412,16632,-2754,0
"264",2001-02-02,29842,16875,-5169,0
"265",2001-02-05,26488,14978,0,0
"266",2001-02-06,28208,15951,19785,0
"267",2001-02-07,28036,15853,-10781,0
"268",2001-02-08,28896,16340,-340,0
"269",2001-02-09,30444,17215,0,0
"270",2001-02-12,34056,19258,0,0
"271",2001-02-13,34228,19355,6752,0
"272",2001-02-14,33712,19063,1239,0
"273",2001-02-15,35432,20036,-9286,0
"274",2001-02-16,37324,21105,3329,0
"275",2001-02-19,37238,21057,-12348,0
"276",2001-02-20,37754,21349,7024,0
"277",2001-02-21,35174,19890,-3060,0
"278",2001-02-22,33024,18674,-22886,0
"279",2001-02-23,33024,18674,0,0
"280",2001-02-26,34314,19403,-5799,0
"281",2001-02-27,32680,18479,12,0
"282",2001-02-28,32336,18285,2805,0
"283",2001-03-02,29928,16923,3400,0
"284",2001-03-05,30960,17507,1946,0
"285",2001-03-06,30788,17410,5740,0
"286",2001-03-07,31304,17701,386,0
"287",2001-03-08,34228,19355,0,0
"288",2001-03-09,32508,18382,2075,0
"289",2001-03-12,29928,16923,1225,0
"290",2001-03-13,28638,16194,-10,0
"291",2001-03-14,30272,17118,146,0
"292",2001-03-15,29154,16486,1698,0
"293",2001-03-16,29154,16486,-17,0
"294",2001-03-19,29068,16437,0,0
"295",2001-03-20,29756,16826,-1405,0
"296",2001-03-21,30960,17507,0,0
"297",2001-03-22,30358,17166,0,0
"298",2001-03-23,30530,17264,0,0
"299",2001-03-26,31648,17896,-198,0
"300",2001-03-27,32680,18479,7113,0
"301",2001-03-28,30960,17507,370,0
"302",2001-03-29,29928,16923,0,0
"303",2001-03-30,29412,16632,1283,0
"304",2001-04-02,29412,16632,0,0
"305",2001-04-03,28552,16145,1660,0
"306",2001-04-04,27520,15562,16,0
"307",2001-04-06,27864,15756,0,0
"308",2001-04-09,26660,15075,0,0
"309",2001-04-10,25714,14540,15,0
"310",2001-04-11,25972,14686,0,0
"311",2001-04-12,26832,15173,0,0
"312",2001-04-13,26832,15173,0,0
"313",2001-04-16,26316,14881,0,0
"314",2001-04-17,27606,15610,-16,0
"315",2001-04-18,28896,16340,0,0
"316",2001-04-19,29068,16437,-2142,0
"317",2001-04-20,28638,16194,0,0
"318",2001-04-23,29240,16534,-3855,0
"319",2001-04-24,28036,15853,0,0
"320",2001-04-25,29240,16534,0,0
"321",2001-04-26,28638,16194,0,0
"322",2001-04-27,27692,15659,0,0
"323",2001-04-30,28724,16242,0,0
"324",2001-05-02,30960,17507,428,724
"325",2001-05-03,30100,17021,4864,0
"326",2001-05-04,29928,16923,5525,0
"327",2001-05-07,32164,18188,-1885,-762
"328",2001-05-08,31820,17993,0,0
"329",2001-05-09,30444,17215,15261,1480
"330",2001-05-10,30014,16972,0,0
"331",2001-05-11,30100,17021,0,0
"332",2001-05-14,30788,17410,15523,0
"333",2001-05-15,30100,17021,15631,0
"334",2001-05-16,29068,16437,0,0
"335",2001-05-17,29412,16632,0,0
"336",2001-05-18,28724,16242,0,0
"337",2001-05-21,28724,16242,0,0
"338",2001-05-22,28896,16340,638,0
"339",2001-05-23,30616,17312,7187,0
"340",2001-05-24,30702,17361,55,0
"341",2001-05-25,34314,19403,28232,-1504
"342",2001-05-28,33626,19014,-225,604
"343",2001-05-29,36980,20911,10294,-630
"344",2001-05-30,36292,20522,4340,0
"345",2001-05-31,32680,18479,26463,0
"346",2001-06-01,31992,18090,0,0
"347",2001-06-04,31648,17896,583,0
"348",2001-06-05,30444,17215,0,0
"349",2001-06-07,31218,17653,1050,0
"350",2001-06-08,32594,18431,9382,0
"351",2001-06-11,31476,17799,0,0
"352",2001-06-12,31562,17847,18,0
"353",2001-06-13,33712,19063,14671,0
"354",2001-06-14,33024,18674,45071,0
"355",2001-06-15,34400,19452,-47492,0
"356",2001-06-18,38528,21786,-30052,0
"357",2001-06-19,36464,20619,0,0
"358",2001-06-20,36464,20619,0,0
"359",2001-06-21,34572,19549,10300,0
"360",2001-06-22,35346,19987,0,0
"361",2001-06-25,35088,19841,0,0
"362",2001-06-26,31992,18090,1943,0
"363",2001-06-27,32508,18382,5412,0
"364",2001-06-28,32078,18139,5723,0
"365",2001-06-29,32852,18577,5732,0
"366",2001-07-02,34916,19744,-41,0
"367",2001-07-03,35604,20133,-2177,0
"368",2001-07-04,35862,20279,-4017,0
"369",2001-07-05,34658,19598,-414,0
"370",2001-07-06,32680,18479,-6672,0
"371",2001-07-09,29498,16680,-6745,0
"372",2001-07-10,29498,16680,0,0
"373",2001-07-11,28380,16048,-9,0
"374",2001-07-12,30530,17264,-3470,0
"375",2001-07-13,28724,16242,-13376,0
"376",2001-07-16,28896,16340,0,0
"377",2001-07-18,27176,15367,-49,0
"378",2001-07-19,27176,15367,-15812,0
"379",2001-07-20,26488,14978,-1847,0
"380",2001-07-23,24080,13616,-11968,0
"381",2001-07-24,24940,14103,-20197,0
"382",2001-07-25,25112,14200,-7084,0
"383",2001-07-26,25284,14297,-4560,0
"384",2001-07-27,26488,14978,-6140,0
"385",2001-07-30,25456,14395,0,0
"386",2001-07-31,26144,14784,0,0
"387",2001-08-01,27004,15270,-32302,0
"388",2001-08-02,26316,14881,0,0
"389",2001-08-03,26660,15075,0,0
"390",2001-08-06,26832,15173,0,0
"391",2001-08-07,26488,14978,0,0
"392",2001-08-08,27950,15805,0,0
"393",2001-08-09,27348,15464,0,0
"394",2001-08-10,27864,15756,0,0
"395",2001-08-13,27262,15416,1590,0
"396",2001-08-14,27090,15318,0,0
"397",2001-08-16,26402,14929,0,0
"398",2001-08-17,26488,14978,0,0
"399",2001-08-20,25628,14492,0,0
"400",2001-08-21,25886,14638,0,0
"401",2001-08-22,25800,14589,0,0
"402",2001-08-23,25456,14395,0,0
"403",2001-08-24,25370,14346,0,0
"404",2001-08-27,25370,14346,0,0
"405",2001-08-28,25026,14151,1475,0
"406",2001-08-29,23650,13373,1437,0
"407",2001-08-30,23994,13568,0,0
"408",2001-08-31,22360,12644,1509,0
"409",2001-09-03,21672,12255,0,0
"410",2001-09-04,22618,12790,0,0
"411",2001-09-05,23220,13130,1307,0
"412",2001-09-06,23306,13179,0,0
"413",2001-09-07,23564,13325,-6752,0
"414",2001-09-10,24940,14103,-3203,0
"415",2001-09-11,24510,13860,2390,0
"416",2001-09-12,21586,12206,17570,0
"417",2001-09-13,22188,12547,0,0
"418",2001-09-14,20468,11574,7292,0
"419",2001-09-17,18834,10650,3235,0
"420",2001-09-18,20984,11866,0,0
"421",2001-09-19,20984,11866,-7504,0
"422",2001-09-20,19780,11185,2141,0
"423",2001-09-21,19436,10990,0,0
"424",2001-09-24,19952,11282,2317,0
"425",2001-09-25,19780,11185,0,0
"426",2001-09-26,20124,11379,4798,0
"427",2001-09-27,20898,11817,1150,0
"428",2001-09-28,21500,12158,1250,0
"429",2001-10-04,22790,12887,0,0
"430",2001-10-05,22532,12741,14134,0
"431",2001-10-08,22102,12498,650,0
"432",2001-10-09,22790,12887,4008,0
"433",2001-10-10,22962,12984,9896,0
"434",2001-10-11,25112,14200,-1445,0
"435",2001-10-12,24854,14054,-2426,0
"436",2001-10-15,24854,14054,-42948,0
"437",2001-10-16,25112,14200,12355,0
"438",2001-10-17,25886,14638,998,0
"439",2001-10-18,25112,14200,15783,0
"440",2001-10-19,25112,14200,19611,0
"441",2001-10-22,26488,14978,-19882,0
"442",2001-10-23,25886,14638,0,0
"443",2001-10-24,25370,14346,7375,0
"444",2001-10-25,25800,14589,-3612,0
"445",2001-10-26,25370,14346,-7283,0
"446",2001-10-29,25026,14151,1463,0
"447",2001-10-30,24080,13616,7802,0
"448",2001-10-31,24252,13714,2638,0
"449",2001-11-01,25198,14249,989,0
"450",2001-11-02,25026,14151,2935,0
"451",2001-11-05,25198,14249,0,0
"452",2001-11-06,25370,14346,15,0
"453",2001-11-07,24940,14103,0,0
"454",2001-11-08,24940,14103,0,0
"455",2001-11-09,25026,14151,0,0
"456",2001-11-12,25456,14395,0,0
"457",2001-11-13,25026,14151,0,0
"458",2001-11-14,25800,14589,-12047,0
"459",2001-11-15,25456,14395,7431,0
"460",2001-11-16,25800,14589,-30,0
"461",2001-11-19,25800,14589,-18163,0
"462",2001-11-20,25284,14297,-2291,0
"463",2001-11-21,26230,14832,-29306,0
"464",2001-11-22,27692,15659,0,0
"465",2001-11-23,27520,15562,0,0
"466",2001-11-26,28036,15853,0,0
"467",2001-11-27,27778,15708,-4840,0
"468",2001-11-28,26144,14784,0,0
"469",2001-11-29,26402,14929,-4882,0
"470",2001-11-30,26832,15173,0,0
"471",2001-12-03,28724,16242,0,0
"472",2001-12-04,28552,16145,0,0
"473",2001-12-05,29756,16826,12842,0
"474",2001-12-06,29412,16632,11816,0
"475",2001-12-07,28896,16340,11932,0
"476",2001-12-10,28294,15999,8290,0
"477",2001-12-11,27864,15756,0,0
"478",2001-12-12,28982,16388,6046,0
"479",2001-12-13,28724,16242,0,0
"480",2001-12-14,28724,16242,0,0
"481",2001-12-17,27864,15756,0,0
"482",2001-12-18,27348,15464,10378,0
"483",2001-12-19,26832,15173,11222,0
"484",2001-12-20,27176,15367,0,0
"485",2001-12-21,27692,15659,21160,0
"486",2001-12-24,27606,15610,11999,0
"487",2001-12-26,28552,16145,13184,0
"488",2001-12-27,28810,16291,8246,0
"489",2001-12-28,29412,16632,34075,0
"490",2002-01-02,30616,17312,10435,0
"491",2002-01-03,30960,17507,8614,0
"492",2002-01-04,31046,17555,4085,0
"493",2002-01-07,30186,17069,-15928,0
"494",2002-01-08,29584,16729,156,0
"495",2002-01-09,29584,16729,6543,0
"496",2002-01-10,29756,16826,0,0
"497",2002-01-11,29584,16729,1120,0
"498",2002-01-14,30100,17021,5393,0
"499",2002-01-15,29412,16632,0,0
"500",2002-01-16,28982,16388,2783,0
"501",2002-01-17,29154,16486,14355,0
"502",2002-01-18,28724,16242,1292,0
"503",2002-01-21,29240,16534,-1704,0
"504",2002-01-22,29240,16534,878,0
"505",2002-01-23,29584,16729,-4674,0
"506",2002-01-24,30616,17312,8629,0
"507",2002-01-25,31304,17701,6706,0
"508",2002-01-28,35002,19792,7863,0
"509",2002-01-29,36120,20425,43479,0
"510",2002-01-30,35432,20036,-208,0
"511",2002-01-31,37840,21397,31063,0
"512",2002-02-01,36120,20425,0,0
"513",2002-02-04,35604,20133,48080,0
"514",2002-02-05,34486,19501,11558,0
"515",2002-02-06,32852,18577,-9786,0
"516",2002-02-07,32336,18285,0,0
"517",2002-02-08,32336,18285,-183,0
"518",2002-02-14,33110,18723,-30641,0
"519",2002-02-15,34056,19258,0,0
"520",2002-02-18,36808,20814,0,0
"521",2002-02-19,35174,19890,-9605,0
"522",2002-02-20,34744,19647,1778,0
"523",2002-02-21,35260,19938,-3914,0
"524",2002-02-22,36808,20814,2118,0
"525",2002-02-25,37496,21203,-5217,0
"526",2002-02-26,40420,22856,-9153,0
"527",2002-02-27,41280,23342,8428,0
"528",2002-02-28,42140,23829,20700,0
"529",2002-03-04,47128,26649,-10960,0
"530",2002-03-05,49020,27719,-1346,0
"531",2002-03-06,49536,28011,-8794,0
"532",2002-03-07,49364,27914,0,17451
"533",2002-03-08,48332,27330,3043,0
"534",2002-03-11,49536,28011,0,0
"535",2002-03-12,52890,29908,-2539,0
"536",2002-03-13,53320,30151,-953,0
"537",2002-03-14,52374,29616,-3,0
"538",2002-03-15,56416,31901,-20220,0
"539",2002-03-18,58996,33360,-4517,0
"540",2002-03-19,60028,33944,1560,0
"541",2002-03-20,57964,32777,-2519,0
"542",2002-03-21,54954,31075,945,0
"543",2002-03-22,55384,31318,3206,0
"544",2002-03-25,54094,30588,-55,0
"545",2002-03-26,50568,28595,2096,0
"546",2002-03-27,51772,29275,-18962,6125
"547",2002-03-28,52546,29713,6014,0
"548",2002-03-29,50740,28692,5901,0
"549",2002-04-01,49880,28205,40857,0
"550",2002-04-02,50740,28692,20064,-5868
"551",2002-04-03,51772,29275,1279,0
"552",2002-04-04,50396,28497,2651,0
"553",2002-04-08,51600,29178,-2303,0
"554",2002-04-09,51170,28935,8340,0
"555",2002-04-10,51772,29275,34695,0
"556",2002-04-11,51944,29373,25421,0
"557",2002-04-12,50138,28351,10216,0
"558",2002-04-15,50224,28400,-3386,0
"559",2002-04-16,50224,28400,3855,0
"560",2002-04-17,54352,30734,-1470,0
"561",2002-04-18,54180,30637,-16510,0
"562",2002-04-19,53320,30151,-436,0
"563",2002-04-22,51428,29081,1412,0
"564",2002-04-23,49880,28205,4111,0
"565",2002-04-24,49536,28011,-8017,0
"566",2002-04-25,48160,27233,-27940,0
"567",2002-04-26,50138,28351,7293,0
"568",2002-04-29,48848,27622,738,0
"569",2002-04-30,48332,27330,-284,0
"570",2002-05-02,49880,28205,-29,26257
"571",2002-05-03,50396,28497,0,0
"572",2002-05-06,50912,28789,0,0
"573",2002-05-07,49708,28108,-5735,0
"574",2002-05-08,51600,29178,8940,0
"575",2002-05-09,52718,29810,32419,0
"576",2002-05-10,52288,29567,7826,0
"577",2002-05-13,52116,29470,15686,0
"578",2002-05-14,52804,29859,5187,0
"579",2002-05-15,53320,30151,4740,0
"580",2002-05-16,53234,30102,2785,0
"581",2002-05-17,57448,32485,84396,0
"582",2002-05-20,55900,31610,5192,0
"583",2002-05-21,52632,29762,-1094,0
"584",2002-05-22,53664,30345,9299,0
"585",2002-05-23,55298,31269,59531,48249
"586",2002-05-24,56674,32047,30399,0
"587",2002-05-27,56932,32193,15616,0
"588",2002-05-28,56158,31755,5406,0
"589",2002-05-29,53148,30053,0,0
"590",2002-05-30,49880,28205,0,0
"591",2002-05-31,51600,29178,7500,0
"592",2002-06-03,50740,28692,-6193,0
"593",2002-06-04,49192,27816,-2636,0
"594",2002-06-05,49192,27816,1850,0
"595",2002-06-07,49708,28108,4600,0
"596",2002-06-10,49966,28254,0,0
"597",2002-06-11,50224,28400,0,0
"598",2002-06-12,50396,28497,-2132,0
"599",2002-06-14,51084,28886,0,17766
"600",2002-06-17,49536,28011,-5959,0
"601",2002-06-18,49020,27719,2254,0
"602",2002-06-19,46440,26260,1994,0
"603",2002-06-20,44720,25288,2346,0
"604",2002-06-21,43172,24412,-9880,0
"605",2002-06-24,40420,22856,-35786,0
"606",2002-06-25,38012,21495,-7958,0
"607",2002-06-26,34658,19598,-16949,0
"608",2002-06-27,34572,19549,-16991,0
"609",2002-06-28,37668,21300,0,0
"610",2002-07-02,39216,22175,9300,0
"611",2002-07-03,39560,22370,1773,0
"612",2002-07-04,40248,22759,3386,0
"613",2002-07-05,41280,23342,5134,0
"614",2002-07-08,41796,23634,-4401,0
"615",2002-07-09,41796,23634,964,0
"616",2002-07-10,41968,23732,2871,0
"617",2002-07-11,41968,23732,-1801,0
"618",2002-07-12,40850,23099,0,0
"619",2002-07-15,40248,22759,0,0
"620",2002-07-16,39904,22564,-9455,0
"621",2002-07-18,44634,25239,-4378,0
"622",2002-07-19,43774,24753,3266,0
"623",2002-07-22,41280,23342,5892,0
"624",2002-07-23,41280,23342,-25638,0
"625",2002-07-24,39474,22321,-122,0
"626",2002-07-25,40162,22710,-334,0
"627",2002-07-26,39560,22370,5826,0
"628",2002-07-29,39560,22370,3149,0
"629",2002-07-30,40420,22856,1243,0
"630",2002-07-31,40764,23051,479,0
"631",2002-08-01,40678,23002,0,0
"632",2002-08-02,40334,22808,0,0
"633",2002-08-05,39044,22078,9075,0
"634",2002-08-06,39474,22321,790,0
"635",2002-08-07,39044,22078,-1210,0
"636",2002-08-08,39560,22370,230,0
"637",2002-08-09,39646,22418,0,0
"638",2002-08-12,39388,22273,0,0
"639",2002-08-13,39732,22467,0,0
"640",2002-08-14,39560,22370,11801,0
"641",2002-08-16,41280,23342,-1191,0
"642",2002-08-19,41280,23342,409,0
"643",2002-08-20,41968,23732,-4684,0
"644",2002-08-21,41366,23391,1780,0
"645",2002-08-22,41624,23537,415,0
"646",2002-08-23,44720,25288,-12808,262
"647",2002-08-26,43516,24607,8583,0
"648",2002-08-27,42656,24121,-9042,0
"649",2002-08-28,44548,25190,-61905,0
"650",2002-08-29,44032,24899,0,0
"651",2002-08-30,44032,24899,-720,0
"652",2002-09-02,45064,25482,2541,-263
"653",2002-09-03,44720,25288,-545,0
"654",2002-09-04,43430,24558,0,0
"655",2002-09-05,43000,24315,-4686,0
"656",2002-09-06,42140,23829,5140,0
"657",2002-09-09,41796,23634,31479,0
"658",2002-09-10,42484,24023,-418,0
"659",2002-09-11,42656,24121,-2926,0
"660",2002-09-12,42828,24218,0,0
"661",2002-09-13,41796,23634,-10110,0
"662",2002-09-16,40936,23148,-3366,0
"663",2002-09-17,42140,23829,-1220,0
"664",2002-09-18,41624,23537,2222,0
"665",2002-09-19,41624,23537,653,0
"666",2002-09-23,40592,22953,0,0
"667",2002-09-24,40076,22662,1396,0
"668",2002-09-25,39388,22273,12242,0
"669",2002-09-26,39216,22175,3239,-2745
"670",2002-09-27,39388,22273,21166,-4180
"671",2002-09-30,39216,22175,8856,-4400
"672",2002-10-01,37840,21397,1674,-4401
"673",2002-10-02,37152,21008,3747,-4407
"674",2002-10-04,38700,21884,0,0
"675",2002-10-07,37840,21397,2198,0
