"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1231",2005-01-04,93572,2426,25750,0
"1232",2005-01-05,95471,2475,15656,0
"1233",2005-01-06,97369,2524,-1038,53745
"1234",2005-01-07,108083,2802,9590,128555
"1235",2005-01-10,108490,2813,-5394,397
"1236",2005-01-11,105371,2732,-4647,-15151
"1237",2005-01-12,102794,2665,-17806,-375
"1238",2005-01-13,108490,2813,13394,0
"1239",2005-01-14,111202,2883,34331,12262
"1240",2005-01-17,116084,3009,67715,4
"1241",2005-01-18,117847,3055,73310,-15999
"1242",2005-01-19,115813,3002,2826,0
"1243",2005-01-20,110524,2865,-7576,-10990
"1244",2005-01-21,116084,3009,70749,-11091
"1245",2005-01-24,116084,3009,14218,4219
"1246",2005-01-25,112558,2918,2560,-16642
"1247",2005-01-26,115270,2988,44014,0
"1248",2005-01-27,121508,3150,69581,0
"1249",2005-01-28,123814,3210,120926,14507
"1250",2005-01-31,123814,3210,-16017,14691
"1251",2005-02-01,124221,3220,39842,0
"1252",2005-02-02,130188,3375,76850,-6336
"1253",2005-02-03,129374,3354,3135,-8371
"1254",2005-02-04,129374,3354,40414,0
"1255",2005-02-07,130459,3382,4398,10358
"1256",2005-02-11,132900,3445,9958,0
"1257",2005-02-14,136426,3537,7486,0
"1258",2005-02-15,138324,3586,23946,0
"1259",2005-02-16,135612,3516,7655,50
"1260",2005-02-17,131544,3410,14007,0
"1261",2005-02-18,131815,3417,16257,0
"1262",2005-02-21,130188,3375,-9401,-533
"1263",2005-02-22,125577,3256,21786,8048
"1264",2005-02-23,120966,3136,-40052,-8604
"1265",2005-02-24,124763,3234,291,69
"1266",2005-02-25,143477,3720,117482,-4807
"1267",2005-02-28,148631,3853,156389,-4397
"1268",2005-03-02,141308,3663,43064,-1980
"1269",2005-03-03,137782,3572,-28445,-16393
"1270",2005-03-04,135205,3505,-23879,7347
"1271",2005-03-07,127475,3305,-94274,3731
"1272",2005-03-08,127747,3312,-1307,449
"1273",2005-03-09,127747,3312,-5484,597
"1274",2005-03-10,125577,3256,-7426,848
"1275",2005-03-11,131137,3400,-8160,1899
"1276",2005-03-14,128289,3326,-31004,-1375
"1277",2005-03-15,120423,3122,-874,-5323
"1278",2005-03-16,121780,3157,-1888,23982
"1279",2005-03-17,119339,3094,1882,14804
"1280",2005-03-18,119339,3094,-10567,9703
"1281",2005-03-21,116355,3016,-932,-4384
"1282",2005-03-22,114863,2978,-6685,4812
"1283",2005-03-23,111473,2890,-43087,18227
"1284",2005-03-24,106727,2767,-18332,-66464
"1285",2005-03-25,111744,2897,-14103,-3857
"1286",2005-03-28,115541,2995,493,10811
"1287",2005-03-29,109032,2827,-1339,3058
"1288",2005-03-30,112422,2915,22460,-1093
"1289",2005-03-31,115677,2999,17794,-47
"1290",2005-04-01,124763,3234,46730,-8937
"1291",2005-04-04,129916,3368,14834,47427
"1292",2005-04-06,125577,3256,-23374,-26082
"1293",2005-04-07,127475,3305,31709,-27150
"1294",2005-04-08,127204,3298,24876,-21978
"1295",2005-04-11,123000,3189,-3309,0
"1296",2005-04-12,121644,3154,-3216,6589
"1297",2005-04-13,121915,3161,-31,2037
"1298",2005-04-14,122051,3164,16580,-17262
"1299",2005-04-15,119339,3094,19683,-14100
"1300",2005-04-18,112558,2918,-41299,232
"1301",2005-04-19,114457,2967,-715,-791
"1302",2005-04-20,113914,2953,3151,1865
"1303",2005-04-21,116084,3009,18504,2280
"1304",2005-04-22,117033,3034,-3,9546
"1305",2005-04-25,117711,3052,20800,-21641
"1306",2005-04-26,117982,3059,33286,0
"1307",2005-04-27,117982,3059,32097,-17
"1308",2005-04-28,115406,2992,9353,0
"1309",2005-04-29,114999,2981,14324,0
"1310",2005-05-02,114185,2960,35,0
"1311",2005-05-03,111202,2883,1968,-3176
"1312",2005-05-04,113914,2953,605,0
"1313",2005-05-06,117982,3059,10629,0
"1314",2005-05-09,117711,3052,7209,-395
"1315",2005-05-10,116626,3024,12414,0
"1316",2005-05-11,111744,2897,-3653,63
"1317",2005-05-12,113236,2936,-15341,-138
"1318",2005-05-13,119881,3108,26701,0
"1319",2005-05-16,119881,3108,5886,0
"1320",2005-05-17,117982,3059,-90906,9
"1321",2005-05-18,120288,3118,-39624,0
"1322",2005-05-19,122051,3164,-72596,165
"1323",2005-05-20,121508,3150,-63486,45
"1324",2005-05-23,119339,3094,-30169,-12842
"1325",2005-05-24,119339,3094,-115740,3188
"1326",2005-05-25,122051,3164,-38439,4320
"1327",2005-05-26,127340,3301,-38180,64248
"1328",2005-05-27,128289,3326,68065,10221
"1329",2005-05-30,129645,3361,-40982,2628
"1330",2005-05-31,130052,3372,9234,5
"1331",2005-06-01,128289,3326,53260,9
"1332",2005-06-02,130594,3386,-42206,72899
"1333",2005-06-03,130594,3386,1102,712
"1334",2005-06-07,127747,3312,13032,-4059
"1335",2005-06-08,130459,3382,35731,-274
"1336",2005-06-09,130594,3386,19579,3515
"1337",2005-06-10,130866,3393,-3745,49
"1338",2005-06-13,129645,3361,-16941,1423
"1339",2005-06-14,125848,3263,-28194,24
"1340",2005-06-15,127475,3305,2345,-70
"1341",2005-06-16,132086,3424,-24893,67384
"1342",2005-06-17,131272,3403,116,2117
"1343",2005-06-20,126119,3270,-10776,0
"1344",2005-06-21,122593,3178,-18556,0
"1345",2005-06-22,124763,3234,5479,1540
"1346",2005-06-23,128018,3319,-6595,0
"1347",2005-06-24,125034,3241,-25482,0
"1348",2005-06-27,122322,3171,-20552,0
"1349",2005-06-28,122186,3168,4931,0
"1350",2005-06-29,121780,3157,-26941,14
"1351",2005-06-30,121644,3154,26194,-78600
"1352",2005-07-01,124085,3217,743,1231
"1353",2005-07-04,125577,3256,-42558,20508
"1354",2005-07-05,125305,3249,8712,585
"1355",2005-07-06,127204,3298,4869,-16845
"1356",2005-07-07,130188,3375,24941,0
"1357",2005-07-08,127747,3312,23225,0
"1358",2005-07-11,135476,3512,35145,-1573
"1359",2005-07-12,131815,3417,-12731,0
"1360",2005-07-13,130188,3375,24036,1628
"1361",2005-07-14,128289,3326,-43922,-63422
"1362",2005-07-15,125712,3259,-6593,0
"1363",2005-07-18,125577,3256,-9485,700
"1364",2005-07-19,127882,3315,-7883,-6169
"1365",2005-07-20,123407,3199,-861,-1738
"1366",2005-07-21,122051,3164,-5428,-57079
"1367",2005-07-22,122051,3164,6637,-12858
"1368",2005-07-25,122051,3164,-6809,185
"1369",2005-07-26,122051,3164,-354,449
"1370",2005-07-27,122051,3164,-3763,0
"1371",2005-07-28,123949,3213,-21612,1092
"1372",2005-07-29,123407,3199,-6009,0
"1373",2005-08-01,121508,3150,5390,1528
"1374",2005-08-02,119610,3101,-33116,0
"1375",2005-08-03,113372,2939,-35988,-1102
"1376",2005-08-04,109032,2827,-35947,-2847
"1377",2005-08-05,107133,2777,-10423,-2567
"1378",2005-08-08,106591,2763,-1019,285
"1379",2005-08-09,111202,2883,-5048,14481
"1380",2005-08-10,111473,2890,1446,-7760
"1381",2005-08-11,111473,2890,-4031,1036
"1382",2005-08-12,112558,2918,-10140,-1227
"1383",2005-08-16,109303,2834,-716,20
"1384",2005-08-17,108083,2802,3489,12
"1385",2005-08-18,107133,2777,-3271,-689
"1386",2005-08-19,108490,2813,-7920,116
"1387",2005-08-22,113507,2943,-15376,-2575
"1388",2005-08-23,113100,2932,208,-3865
"1389",2005-08-24,109846,2848,-9840,-1825
"1390",2005-08-25,109846,2848,2249,-1161
"1391",2005-08-26,107676,2791,4471,426
"1392",2005-08-29,105777,2742,22162,0
"1393",2005-08-30,106998,2774,9750,-567
"1394",2005-08-31,107133,2777,10188,-1423
"1395",2005-09-01,108761,2820,7060,345
"1396",2005-09-02,109303,2834,-3189,-4
"1397",2005-09-05,109981,2851,44,-219
"1398",2005-09-06,114457,2967,-19774,-12628
"1399",2005-09-07,113914,2953,37488,-265
"1400",2005-09-08,111880,2900,3540,1510
"1401",2005-09-09,111744,2897,-460,-746
"1402",2005-09-12,112422,2915,18979,-708
"1403",2005-09-13,110253,2858,-13964,2521
"1404",2005-09-14,110388,2862,-973,390
"1405",2005-09-15,106320,2756,-9216,-1526
"1406",2005-09-16,105913,2746,-18707,893
"1407",2005-09-20,106862,2770,-23527,2755
"1408",2005-09-21,106591,2763,-17250,-3019
"1409",2005-09-22,109303,2834,-38641,-48
"1410",2005-09-23,107947,2799,-15572,-4590
"1411",2005-09-26,108761,2820,-20036,881
"1412",2005-09-27,108490,2813,-10209,92
"1413",2005-09-28,107676,2791,-24080,1437
"1414",2005-09-29,113914,2953,-65340,-5998
"1415",2005-09-30,112016,2904,6481,-21939
"1416",2005-10-04,119339,3094,59208,-3169
"1417",2005-10-05,119339,3094,36365,1811
"1418",2005-10-06,122186,3168,29182,-1428
"1419",2005-10-07,120152,3115,3613,-1606
"1420",2005-10-10,120830,3132,3943,5629
"1421",2005-10-11,122322,3171,21157,4031
"1422",2005-10-12,120695,3129,1358,-3250
"1423",2005-10-13,117982,3059,-6672,-688
"1424",2005-10-14,115270,2988,-839,4260
"1425",2005-10-17,112965,2929,-4349,2121
"1426",2005-10-18,115270,2988,545,3012
"1427",2005-10-19,109846,2848,-588,-2475
"1428",2005-10-20,109574,2841,2607,73
"1429",2005-10-21,111473,2890,1605,4751
"1430",2005-10-24,112287,2911,62,270
"1431",2005-10-25,111609,2893,557,746
"1432",2005-10-26,112558,2918,781,514
"1433",2005-10-27,112558,2918,1201,-923
"1434",2005-10-28,110117,2855,1116,-3537
"1435",2005-10-31,109303,2834,1806,-1341
"1436",2005-11-01,110524,2865,4507,-405
"1437",2005-11-02,111609,2893,784,460
"1438",2005-11-03,112151,2907,1611,-4
"1439",2005-11-04,115270,2988,5110,2202
"1440",2005-11-07,115270,2988,7142,-86
"1441",2005-11-08,116355,3016,-10026,779
"1442",2005-11-09,115813,3002,-616,-341
"1443",2005-11-10,114999,2981,-1103,-33
"1444",2005-11-11,116626,3024,13739,13131
"1445",2005-11-14,117169,3038,-48689,3265
"1446",2005-11-15,112558,2918,6718,-4135
"1447",2005-11-16,113100,2932,-11433,1930
"1448",2005-11-17,112829,2925,-26452,-435
"1449",2005-11-18,111609,2893,-526,222
"1450",2005-11-21,109574,2841,-21089,361
"1451",2005-11-22,108083,2802,-2835,-8091
"1452",2005-11-23,109032,2827,-6385,5087
"1453",2005-11-24,108896,2823,-34640,6253
"1454",2005-11-25,111202,2883,1657,5559
"1455",2005-11-28,116626,3024,16476,459
"1456",2005-11-29,113914,2953,-4133,-1721
"1457",2005-11-30,116898,3031,3934,1541
"1458",2005-12-01,118525,3073,-1287,454
"1459",2005-12-02,120559,3125,9857,-10127
"1460",2005-12-05,124085,3217,-1067,-5435
"1461",2005-12-06,121373,3147,-2177,88
"1462",2005-12-07,121780,3157,-17326,-474
"1463",2005-12-08,118796,3080,-7874,-320
"1464",2005-12-09,117982,3059,-6070,11641
"1465",2005-12-12,122322,3171,-10273,562
"1466",2005-12-13,122864,3185,-5570,566
"1467",2005-12-14,122322,3171,-4102,-6733
"1468",2005-12-15,122322,3171,2825,5361
"1469",2005-12-16,118254,3066,-12813,-10150
"1470",2005-12-19,120152,3115,3922,6658
"1471",2005-12-20,120017,3111,10854,-299
"1472",2005-12-21,120695,3129,150,-67
"1473",2005-12-22,122729,3182,-3613,-2718
"1474",2005-12-23,120966,3136,-1199,448
"1475",2005-12-26,121508,3150,0,-444
"1476",2005-12-27,120966,3136,2069,4
"1477",2005-12-28,118254,3066,125,175
"1478",2005-12-29,118661,3076,-7083,3291
"1479",2006-01-02,122051,3164,-358,1811
"1480",2006-01-03,122458,3175,-6925,2234
"1481",2006-01-04,124356,3224,-3608,-705
"1482",2006-01-05,124763,3234,-3278,5525
"1483",2006-01-06,123000,3189,-3045,0
"1484",2006-01-09,121644,3154,2010,-533
"1485",2006-01-10,121915,3161,5975,-1241
"1486",2006-01-11,121915,3161,-12193,2389
"1487",2006-01-12,124763,3234,17173,-562
"1488",2006-01-13,132086,3424,-105,-1996
"1489",2006-01-16,132086,3424,3,240
"1490",2006-01-17,125848,3263,394,4382
"1491",2006-01-18,119203,3090,-645,616
"1492",2006-01-19,116355,3016,-4685,414
"1493",2006-01-20,106184,2753,-8418,3582
"1494",2006-01-23,95471,2475,-3771,3307
"1495",2006-01-24,102251,2651,387,292
"1496",2006-01-25,102794,2665,-4335,2316
"1497",2006-01-26,102930,2668,-1368,4256
"1498",2006-01-27,106184,2753,-545,392
"1499",2006-01-31,107133,2777,-3827,4504
"1500",2006-02-01,102116,2647,2403,-6831
"1501",2006-02-02,103608,2686,-2426,-2447
"1502",2006-02-03,104014,2697,-2303,-2754
"1503",2006-02-06,104014,2697,-518,-2644
"1504",2006-02-07,104421,2707,-1292,797
"1505",2006-02-08,103201,2675,-1349,-710
"1506",2006-02-09,103201,2675,-3800,-473
"1507",2006-02-10,104150,2700,17,500
"1508",2006-02-13,106320,2756,-1543,3478
"1509",2006-02-14,105777,2742,3042,-1543
"1510",2006-02-15,103065,2672,-3087,-2308
"1511",2006-02-16,103336,2679,13605,2727
"1512",2006-02-17,101709,2637,3786,-453
"1513",2006-02-20,102116,2647,4023,862
"1514",2006-02-21,102523,2658,754,609
"1515",2006-02-22,101845,2640,-2775,-3850
"1516",2006-02-23,102523,2658,1829,2645
"1517",2006-02-24,107405,2784,-11308,536
"1518",2006-02-27,106862,2770,149,-5880
"1519",2006-02-28,105506,2735,-691,-1018
"1520",2006-03-02,106455,2760,-311,-1268
"1521",2006-03-03,101709,2637,-1009,-4603
"1522",2006-03-06,101709,2637,1682,-270
"1523",2006-03-07,98861,2563,-858,-397
"1524",2006-03-08,97234,2521,642,149
"1525",2006-03-09,98726,2559,345,997
"1526",2006-03-10,99404,2577,-1576,1468
"1527",2006-03-13,99539,2581,20,133
"1528",2006-03-14,99539,2581,-517,59
"1529",2006-03-15,99946,2591,668,0
"1530",2006-03-16,99268,2574,728,74
"1531",2006-03-17,98997,2566,2259,-14
"1532",2006-03-20,99132,2570,2512,405
"1533",2006-03-21,98047,2542,-607,-37
"1534",2006-03-22,96149,2493,-4754,5773
"1535",2006-03-23,94115,2440,-3092,-141
"1536",2006-03-24,93572,2426,2856,614
"1537",2006-03-27,92894,2408,3069,3
"1538",2006-03-28,93030,2412,3073,-31
"1539",2006-03-29,92216,2391,2972,-58
"1540",2006-03-30,92216,2391,2945,184
"1541",2006-03-31,95064,2465,-13429,-626
"1542",2006-04-03,96149,2493,-953,0
"1543",2006-04-04,98997,2566,-6054,-1485
"1544",2006-04-05,99132,2570,-1693,17946
"1545",2006-04-06,100895,2616,9360,5385
"1546",2006-04-07,100353,2602,5162,-1122
"1547",2006-04-10,100082,2595,6680,0
"1548",2006-04-11,102387,2654,-10,-118
"1549",2006-04-12,104828,2718,-1947,1584
"1550",2006-04-13,103336,2679,1280,1386
"1551",2006-04-14,104286,2704,3376,-1366
"1552",2006-04-17,104014,2697,-850,-932
"1553",2006-04-18,104421,2707,1420,-1
"1554",2006-04-19,105235,2728,367,22479
"1555",2006-04-20,105371,2732,-633,8864
"1556",2006-04-21,104557,2711,712,0
"1557",2006-04-24,100895,2616,-3840,0
"1558",2006-04-25,101709,2637,4452,0
"1559",2006-04-26,101980,2644,3682,0
"1560",2006-04-27,101438,2630,1905,11
"1561",2006-04-28,97912,2538,-1514,307
"1562",2006-05-02,99675,2584,8916,834
"1563",2006-05-03,101709,2637,-6229,10534
"1564",2006-05-04,100895,2616,-947,5505
"1565",2006-05-08,104421,2707,-2016,2246
"1566",2006-05-09,105777,2742,-4714,5841
"1567",2006-05-10,107540,2788,14,23141
"1568",2006-05-11,109032,2827,5876,7133
"1569",2006-05-12,108083,2802,-7224,86
"1570",2006-05-15,105777,2742,-324,-82
"1571",2006-05-16,101031,2619,-664,1
"1572",2006-05-17,103336,2679,-1508,9886
"1573",2006-05-18,102251,2651,21,9788
"1574",2006-05-19,102387,2654,-1794,0
"1575",2006-05-22,104421,2707,-608,0
"1576",2006-05-23,110388,2862,13654,18775
"1577",2006-05-24,109846,2848,3950,1217
"1578",2006-05-25,104150,2700,1530,886
"1579",2006-05-26,105777,2742,-501,-622
"1580",2006-05-29,104150,2700,-3600,-1831
"1581",2006-05-30,103065,2672,7235,-685
"1582",2006-06-01,104557,2711,496,29216
"1583",2006-06-02,107947,2799,4460,31148
"1584",2006-06-05,104421,2707,-8116,-620
"1585",2006-06-07,100353,2602,4494,3
"1586",2006-06-08,96013,2489,-16235,527
"1587",2006-06-09,101031,2619,7294,-1041
"1588",2006-06-12,98726,2559,3216,0
"1589",2006-06-13,97098,2517,8025,0
"1590",2006-06-14,98183,2545,5280,428
"1591",2006-06-15,99810,2588,513,3538
"1592",2006-06-16,101980,2644,1359,9239
"1593",2006-06-19,101845,2640,-61,0
"1594",2006-06-20,96963,2514,0,-4454
"1595",2006-06-21,100353,2602,17129,-2164
"1596",2006-06-22,101438,2630,16010,0
"1597",2006-06-23,101573,2633,-140,0
"1598",2006-06-26,100895,2616,-1415,82
"1599",2006-06-27,100353,2602,2749,436
"1600",2006-06-28,98997,2566,-3219,98
"1601",2006-06-29,99268,2574,-34,341
"1602",2006-06-30,99810,2588,-2798,893
"1603",2006-07-03,98997,2566,-394,-2799
"1604",2006-07-04,96827,2510,146,-1430
"1605",2006-07-05,93572,2426,778,-28511
"1606",2006-07-06,90724,2352,-112,-13660
"1607",2006-07-07,91402,2370,4934,-3307
"1608",2006-07-10,92487,2398,2002,876
"1609",2006-07-11,93165,2415,958,886
"1610",2006-07-12,91945,2384,36,-6955
"1611",2006-07-13,90589,2348,-737,-5544
"1612",2006-07-14,87470,2268,-78,106
"1613",2006-07-18,83808,2173,-216,-313
"1614",2006-07-19,81367,2109,-756,-18293
"1615",2006-07-20,82995,2152,6660,-390
"1616",2006-07-21,82045,2127,3141,157
"1617",2006-07-24,85029,2204,3210,371
"1618",2006-07-25,84486,2190,1711,-613
"1619",2006-07-26,84079,2180,64,-13152
"1620",2006-07-27,85707,2222,2381,-1940
"1621",2006-07-28,85707,2222,574,0
"1622",2006-07-31,86249,2236,-1020,0
"1623",2006-08-01,85707,2222,518,13
"1624",2006-08-02,85978,2229,29,-24
"1625",2006-08-03,85842,2225,-422,-8857
"1626",2006-08-04,87605,2271,1021,3
"1627",2006-08-07,87605,2271,-1161,-613
"1628",2006-08-08,87605,2271,1503,55
"1629",2006-08-09,88283,2289,-237,-7206
"1630",2006-08-10,88419,2292,-1318,-5855
"1631",2006-08-11,91131,2363,-161,-237
"1632",2006-08-14,91131,2363,77,-327
"1633",2006-08-16,91674,2377,1392,116
"1634",2006-08-17,92216,2391,194,-19738
"1635",2006-08-18,91809,2380,302,0
"1636",2006-08-21,90318,2341,-942,-178
"1637",2006-08-22,91674,2377,2432,1423
"1638",2006-08-23,91674,2377,4557,-5765
"1639",2006-08-24,90589,2348,-336,-6046
"1640",2006-08-25,92623,2401,1590,132
"1641",2006-08-28,91402,2370,70,109
"1642",2006-08-29,93844,2433,1139,247
"1643",2006-08-30,94386,2447,-3176,133
"1644",2006-08-31,93572,2426,-1233,-12384
"1645",2006-09-01,93572,2426,-418,619
"1646",2006-09-04,93301,2419,169,0
"1647",2006-09-05,93301,2419,7,0
"1648",2006-09-06,95606,2479,-907,6664
"1649",2006-09-07,93572,2426,2164,-11000
"1650",2006-09-08,94115,2440,637,-2257
"1651",2006-09-11,93165,2415,-4044,1931
"1652",2006-09-12,94928,2461,401,488
"1653",2006-09-13,94793,2457,-3135,-687
"1654",2006-09-14,94522,2450,3147,-4244
"1655",2006-09-15,98183,2545,7387,3155
"1656",2006-09-18,100082,2595,1162,189
"1657",2006-09-19,100353,2602,1517,50
"1658",2006-09-20,101709,2637,5460,-1264
"1659",2006-09-21,99404,2577,-4705,-1368
"1660",2006-09-22,95471,2475,-445,773
"1661",2006-09-25,95742,2482,460,3137
"1662",2006-09-26,95200,2468,-814,1642
"1663",2006-09-27,95200,2468,-3484,777
"1664",2006-09-28,99132,2570,605,4063
"1665",2006-09-29,98590,2556,-3542,-323
"1666",2006-10-02,98590,2556,422,-431
"1667",2006-10-04,94522,2450,-477,-5002
"1668",2006-10-09,85842,2225,242,-5464
"1669",2006-10-10,88148,2285,-515,11
"1670",2006-10-11,87334,2264,-221,854
"1671",2006-10-12,88555,2296,-887,551
"1672",2006-10-13,89911,2331,705,410
"1673",2006-10-16,90724,2352,64,-455
"1674",2006-10-17,88148,2285,-2333,-257
"1675",2006-10-18,91402,2370,469,10882
"1676",2006-10-19,90724,2352,-690,-3056
"1677",2006-10-20,93030,2412,-189,2389
"1678",2006-10-23,97369,2524,3779,-1859
"1679",2006-10-24,95200,2468,1726,-3435
"1680",2006-10-25,96420,2500,1535,-1186
"1681",2006-10-26,95471,2475,191,96
"1682",2006-10-27,93708,2429,265,-1616
"1683",2006-10-30,93572,2426,111,28
"1684",2006-10-31,93708,2429,0,149
"1685",2006-11-01,98454,2552,-5918,1266
"1686",2006-11-02,97098,2517,215,311
"1687",2006-11-03,97776,2535,1191,-533
"1688",2006-11-06,97641,2531,1516,122
"1689",2006-11-07,98319,2549,451,-69
"1690",2006-11-08,97369,2524,72,163
"1691",2006-11-09,97912,2538,-316,1060
"1692",2006-11-10,99268,2574,277,-76
"1693",2006-11-13,99539,2581,5355,-73
"1694",2006-11-14,103608,2686,41,-374
"1695",2006-11-15,104150,2700,-284,-3452
"1696",2006-11-16,103879,2693,3478,-516
"1697",2006-11-17,103065,2672,-70,-84
"1698",2006-11-20,102523,2658,215,780
"1699",2006-11-21,104421,2707,13387,-97
"1700",2006-11-22,104964,2721,225,70
"1701",2006-11-23,105235,2728,11348,12
"1702",2006-11-24,104964,2721,8586,-43
"1703",2006-11-27,105235,2728,13535,674
"1704",2006-11-28,105235,2728,12953,336
"1705",2006-11-29,104964,2721,949,10
"1706",2006-11-30,106862,2770,1113,456
"1707",2006-12-01,105235,2728,-8354,-2165
"1708",2006-12-04,104692,2714,38,385
"1709",2006-12-05,103065,2672,100,540
"1710",2006-12-06,100353,2602,148,-462
"1711",2006-12-07,99268,2574,64,550
"1712",2006-12-08,101167,2623,-78,-700
"1713",2006-12-11,99404,2577,-437,261
"1714",2006-12-12,95200,2468,-338,-811
"1715",2006-12-13,100895,2616,-1349,724
"1716",2006-12-14,105235,2728,-3085,11903
"1717",2006-12-15,104421,2707,11921,-379
"1718",2006-12-18,104692,2714,545,258
"1719",2006-12-19,103336,2679,-242,2513
"1720",2006-12-20,104692,2714,-1563,604
"1721",2006-12-21,103879,2693,-24,725
"1722",2006-12-22,104150,2700,-4,2088
"1723",2006-12-26,103065,2672,-2425,-1437
"1724",2006-12-27,103847,2690,-4422,444
"1725",2006-12-28,104964,2719,-224,988
"1726",2007-01-02,106360,2755,-1250,154
"1727",2007-01-03,105243,2726,-37,99
"1728",2007-01-04,105662,2737,-64,-106
"1729",2007-01-05,101056,2618,807,-1166
"1730",2007-01-08,101056,2618,2113,98
"1731",2007-01-09,100776,2610,1113,-218
"1732",2007-01-10,99101,2567,420,-798
"1733",2007-01-11,99241,2571,354,979
"1734",2007-01-12,99660,2582,907,-909
"1735",2007-01-15,100497,2603,949,51
"1736",2007-01-16,99799,2585,-126,-315
"1737",2007-01-17,102451,2654,-12,5788
"1738",2007-01-18,100916,2614,213,2659
"1739",2007-01-19,98264,2545,-89,1068
"1740",2007-01-22,95891,2484,10,-35
"1741",2007-01-23,95752,2480,57,678
"1742",2007-01-24,97008,2513,1075,-426
"1743",2007-01-25,96868,2509,1300,-202
"1744",2007-01-26,95193,2466,-331,-369
"1745",2007-01-29,95333,2469,575,-214
"1746",2007-01-30,96310,2495,1021,-630
"1747",2007-01-31,95891,2484,11634,-439
"1748",2007-02-01,95333,2469,545,-62
"1749",2007-02-02,96868,2509,-135,1430
"1750",2007-02-05,97008,2513,388,-263
"1751",2007-02-06,97427,2524,478,1223
"1752",2007-02-07,97706,2531,778,1636
"1753",2007-02-08,98822,2560,673,357
"1754",2007-02-09,98543,2553,383,-75
"1755",2007-02-12,97287,2520,-294,423
"1756",2007-02-13,97845,2535,836,1103
"1757",2007-02-14,98543,2553,1434,953
"1758",2007-02-15,99799,2585,642,528
"1759",2007-02-16,100497,2603,-468,35
"1760",2007-02-20,99241,2571,-448,-434
"1761",2007-02-21,98822,2560,-279,390
"1762",2007-02-22,100358,2600,1507,4942
"1763",2007-02-23,101474,2629,366,43
"1764",2007-02-26,101195,2621,1159,84
"1765",2007-02-27,100916,2614,-305,501
"1766",2007-02-28,98124,2542,634,-658
"1767",2007-03-02,97845,2535,523,385
"1768",2007-03-05,94914,2459,-379,-2236
"1769",2007-03-06,95612,2477,507,-1368
"1770",2007-03-07,95472,2473,-635,-1182
"1771",2007-03-08,96589,2502,730,-2915
"1772",2007-03-09,96589,2502,-48,-190
"1773",2007-03-12,96589,2502,-4017,17
"1774",2007-03-13,96310,2495,-2074,-2393
"1775",2007-03-14,94635,2451,-5066,3
"1776",2007-03-15,95472,2473,-7215,-79
"1777",2007-03-16,96310,2495,-652,-665
"1778",2007-03-19,98822,2560,1107,0
"1779",2007-03-20,101474,2629,-73,-982
"1780",2007-03-21,102731,2661,-997,-1664
"1781",2007-03-22,101056,2618,1213,-946
"1782",2007-03-23,99241,2571,953,-1376
"1783",2007-03-26,102172,2647,58,-1105
"1784",2007-03-27,105522,2733,496,-497
"1785",2007-03-28,103289,2676,-1122,0
"1786",2007-03-29,102731,2661,241,0
"1787",2007-03-30,105522,2733,-74,0
"1788",2007-04-02,106080,2748,199,0
"1789",2007-04-03,104964,2719,-1156,0
"1790",2007-04-04,103847,2690,1094,0
"1791",2007-04-05,103149,2672,1497,0
"1792",2007-04-06,105801,2741,6631,0
"1793",2007-04-09,110966,2874,15458,0
"1794",2007-04-10,110547,2864,9776,404
"1795",2007-04-11,111803,2896,9164,-390
"1796",2007-04-12,112501,2914,4999,0
"1797",2007-04-13,110407,2860,10460,435
"1798",2007-04-16,110826,2871,1519,0
"1799",2007-04-17,110547,2864,6530,0
"1800",2007-04-18,114316,2961,6253,0
"1801",2007-04-19,111384,2885,-91,0
"1802",2007-04-20,112082,2903,1988,0
"1803",2007-04-23,115572,2994,32690,5205
"1804",2007-04-24,118084,3059,15757,-3873
"1805",2007-04-25,114176,2958,-35,-52
"1806",2007-04-26,114455,2965,-12,-837
"1807",2007-04-27,115432,2990,26099,1316
"1808",2007-04-30,114455,2965,6188,3544
"1809",2007-05-02,115851,3001,3638,-606
"1810",2007-05-03,122830,3182,37149,44190
"1811",2007-05-04,121574,3149,18893,-16261
"1812",2007-05-07,126738,3283,22530,-2062
"1813",2007-05-08,124505,3225,13953,123
"1814",2007-05-09,122272,3167,14422,615
"1815",2007-05-10,122830,3182,-581,193
"1816",2007-05-11,120597,3124,1776,3908
"1817",2007-05-14,120318,3117,4316,1218
"1818",2007-05-15,122411,3171,4814,2460
"1819",2007-05-16,129809,3363,37175,854
"1820",2007-05-17,137625,3565,75828,-17749
"1821",2007-05-18,143767,3724,85992,-1417
"1822",2007-05-21,141813,3673,28551,-8593
"1823",2007-05-22,144325,3739,13652,-981
"1824",2007-05-23,141534,3666,-16330,517
"1825",2007-05-25,136369,3532,18185,4007
"1826",2007-05-28,142371,3688,13801,2904
"1827",2007-05-29,143767,3724,9646,-5026
"1828",2007-05-30,139161,3605,-27186,-2030
"1829",2007-05-31,139580,3616,-10638,8679
"1830",2007-06-01,144604,3746,88092,2102
"1831",2007-06-04,149350,3869,58359,-18279
"1832",2007-06-05,146279,3789,69062,-5574
"1833",2007-06-07,149908,3883,59720,-1027
"1834",2007-06-08,154654,4006,75828,6996
"1835",2007-06-11,157725,4086,73609,-17422
"1836",2007-06-12,157725,4086,5861,1272
