"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"114",2000-06-19,1005,29931,0,0
"115",2000-06-20,1087,32374,0,0
"116",2000-06-21,1009,30053,0,0
"117",2000-06-22,1067,31763,-3,0
"118",2000-06-23,1100,32741,-3,0
"119",2000-06-26,968,28831,-13,0
"120",2000-06-27,987,29381,0,0
"121",2000-06-28,1067,31763,0,0
"122",2000-06-29,1026,30542,-2,0
"123",2000-06-30,1005,29931,-10,0
"124",2000-07-03,44516,28098,-144,0
"125",2000-07-04,44612,28159,-70,0
"126",2000-07-05,41612,26266,-246,0
"127",2000-07-06,43548,27487,-128,0
"128",2000-07-07,42193,26632,-112,0
"129",2000-07-10,40645,25655,0,0
"130",2000-07-11,40645,25655,-26,0
"131",2000-07-12,36774,23212,-8,0
"132",2000-07-13,36870,23273,-246,0
"133",2000-07-14,37935,23945,-105,0
"134",2000-07-18,36193,22845,0,0
"135",2000-07-19,34935,22051,-54,0
"136",2000-07-20,31064,19608,-48,0
"137",2000-07-21,31838,20096,-48,0
"138",2000-07-24,31838,20096,-56,0
"139",2000-07-25,31935,20157,0,0
"140",2000-07-26,30193,19058,0,0
"141",2000-07-27,33871,21379,-222,0
"142",2000-07-28,31935,20157,-91,0
"143",2000-07-31,30193,19058,0,0
"144",2000-08-01,32129,20280,-171,0
"145",2000-08-02,34838,21990,-189,0
"146",2000-08-03,34838,21990,-257,0
"147",2000-08-04,34838,21990,-273,0
"148",2000-08-07,36580,23089,-188,0
"149",2000-08-08,34064,21501,-32,0
"150",2000-08-09,39096,24678,-997,0
"151",2000-08-10,42580,26877,-649,0
"152",2000-08-11,37548,23700,-50,0
"153",2000-08-14,37935,23945,-362,0
"154",2000-08-16,38709,24433,-200,0
"155",2000-08-17,44516,28098,-3302,0
"156",2000-08-18,48386,30542,-1407,0
"157",2000-08-21,51870,32741,-667,0
"158",2000-08-22,48386,30542,-125,0
"159",2000-08-23,55644,35123,-5532,0
"160",2000-08-24,55644,35123,-1674,0
"161",2000-08-25,59999,37872,-1949,0
"162",2000-08-28,62322,39338,-1790,0
"163",2000-08-29,56128,35428,-960,0
"164",2000-08-30,56709,35795,-1626,0
"165",2000-08-31,58064,36650,-3334,0
"166",2000-09-01,52451,33107,-305,0
"167",2000-09-04,55161,34817,-950,0
"168",2000-09-05,58064,36650,-1760,0
"169",2000-09-06,54386,34329,-3,0
"170",2000-09-07,46257,29198,-76,0
"171",2000-09-08,42774,26999,0,0
"172",2000-09-14,45677,28831,-405,0
"173",2000-09-15,44516,28098,-444,0
"174",2000-09-18,44322,27976,0,0
"175",2000-09-19,46257,29198,-586,0
"176",2000-09-20,48193,30419,-514,0
"177",2000-09-21,51290,32374,-481,0
"178",2000-09-22,48386,30542,0,0
"179",2000-09-25,48386,30542,-133,0
"180",2000-09-26,49354,31152,-930,0
"181",2000-09-27,46451,29320,-286,0
"182",2000-09-28,46451,29320,-125,0
"183",2000-09-29,47419,29931,-1590,0
"184",2000-10-02,45483,28709,-223,0
"185",2000-10-04,44128,27854,0,0
"186",2000-10-05,37548,23700,0,0
"187",2000-10-06,35225,22234,-93,-1400
"188",2000-10-09,38709,24433,-1099,0
"189",2000-10-10,37741,23822,-27,0
"190",2000-10-11,35225,22234,-81,0
"191",2000-10-12,35225,22234,-69,0
"192",2000-10-13,31741,20035,-49,0
"193",2000-10-16,34741,21929,-433,0
"194",2000-10-17,35419,22356,-113,0
"195",2000-10-18,31935,20157,-141,0
"196",2000-10-19,32322,20402,-109,0
"197",2000-10-20,34838,21990,-93,0
"198",2000-10-23,33871,21379,-85,0
"199",2000-10-24,38709,24433,-362,0
"200",2000-10-25,34838,21990,-57,0
"201",2000-10-26,40064,25288,-2894,0
"202",2000-10-27,36774,23212,-112,0
"203",2000-10-30,35129,22173,-57,0
"204",2000-10-31,32903,20768,0,26
"205",2000-11-01,28742,18142,-2,0
"206",2000-11-02,29129,18386,-181,-22
"207",2000-11-03,32516,20524,-229,0
"208",2000-11-06,32903,20768,0,0
"209",2000-11-07,32903,20768,0,0
"210",2000-11-08,31935,20157,-66,0
"211",2000-11-09,30193,19058,-47,0
"212",2000-11-10,28645,18081,-32,0
"213",2000-11-13,26322,16615,-41,0
"214",2000-11-14,26129,16492,-126,0
"215",2000-11-15,28451,17958,-221,0
"216",2000-11-16,25548,16126,-1,0
"217",2000-11-17,28645,18081,-450,0
"218",2000-11-20,29032,18325,-576,0
"219",2000-11-21,26129,16492,-87,0
"220",2000-11-22,25354,16004,-148,0
"221",2000-11-23,24580,15515,-175,0
"222",2000-11-24,23225,14660,-97,0
"223",2000-11-27,23903,15088,-185,0
"224",2000-11-28,23806,15026,-65,0
"225",2000-11-29,21677,13683,-99,0
"226",2000-11-30,19838,12522,-524,0
"227",2000-12-01,20226,12766,-365,0
"228",2000-12-04,20322,12827,-110,0
"229",2000-12-05,19838,12522,-59,0
"230",2000-12-06,19355,12217,-526,0
"231",2000-12-07,17806,11239,-336,0
"232",2000-12-08,18387,11606,-1091,0
"233",2000-12-11,18193,11484,-29,0
"234",2000-12-12,18193,11484,-149,0
"235",2000-12-13,19161,12094,-671,0
"236",2000-12-14,21096,13316,-454,0
"237",2000-12-15,19161,12094,-50,0
"238",2000-12-18,18774,11850,-129,0
"239",2000-12-19,18097,11423,-76,0
"240",2000-12-20,18000,11361,-49,0
"241",2000-12-21,15387,9712,-36,0
"242",2000-12-22,14322,9040,-23,0
"243",2000-12-26,15290,9651,-129,0
"244",2001-01-02,16935,10690,-53,0
"245",2001-01-03,16838,10628,-27,0
"246",2001-01-04,17032,10751,-336,0
"247",2001-01-05,16451,10384,-115,0
"248",2001-01-08,15677,9895,-171,0
"249",2001-01-09,16258,10262,-213,0
"250",2001-01-10,16355,10323,-387,0
"251",2001-01-11,16548,10445,-254,0
"252",2001-01-12,17032,10751,-988,0
"253",2001-01-15,19355,12217,-910,0
"254",2001-01-16,17419,10995,-1150,0
"255",2001-01-17,16548,10445,-45,0
"256",2001-01-18,15968,10079,-165,0
"257",2001-01-19,15871,10018,-42,0
"258",2001-01-22,16258,10262,-125,0
"259",2001-01-26,16064,10140,-88,0
"260",2001-01-29,15677,9895,-3341,0
"261",2001-01-30,15677,9895,-8310,0
"262",2001-01-31,16451,10384,-10313,0
"263",2001-02-01,16161,10201,-211,0
"264",2001-02-02,15968,10079,-135,0
"265",2001-02-05,16838,10628,-585,0
"266",2001-02-06,15871,10018,-4391,0
"267",2001-02-07,16258,10262,-2800,0
"268",2001-02-08,15968,10079,-8441,255
"269",2001-02-09,15871,10018,-82,-245
"270",2001-02-12,16064,10140,-382,0
"271",2001-02-13,16548,10445,-520,0
"272",2001-02-14,16064,10140,-295,0
"273",2001-02-15,16064,10140,-290,0
"274",2001-02-16,15871,10018,-84,0
"275",2001-02-19,16064,10140,-291,0
"276",2001-02-20,16355,10323,-382,127
"277",2001-02-21,15387,9712,-38868,-137
"278",2001-02-22,16161,10201,-3833,0
"279",2001-02-23,16064,10140,-294,0
"280",2001-02-26,15968,10079,-4008,0
"281",2001-02-27,16258,10262,-672,0
"282",2001-02-28,18677,11789,-12613,0
"283",2001-03-02,18193,11484,0,0
"284",2001-03-05,20129,12705,-362,0
"285",2001-03-06,20709,13072,-7,0
"286",2001-03-07,20129,12705,0,0
"287",2001-03-08,18967,11972,-1,0
"288",2001-03-09,21774,13744,-1,0
"289",2001-03-12,24967,15759,13,0
"290",2001-03-13,21290,13438,19,0
"291",2001-03-14,22258,14049,-1,0
"292",2001-03-15,21096,13316,0,0
"293",2001-03-16,20516,12950,0,0
"294",2001-03-19,20032,12644,0,0
"295",2001-03-20,20903,13194,-4,0
"296",2001-03-21,20516,12950,0,0
"297",2001-03-22,23516,14843,-1,0
"298",2001-03-23,21677,13683,-1,0
"299",2001-03-26,21677,13683,-1,0
"300",2001-03-27,21290,13438,-1,0
"301",2001-03-28,20709,13072,-7,0
"302",2001-03-29,19548,12339,-554,0
"303",2001-03-30,18387,11606,0,0
"304",2001-04-02,16645,10506,0,0
"305",2001-04-03,18387,11606,30,0
"306",2001-04-04,18387,11606,0,0
"307",2001-04-06,18580,11728,-1,0
"308",2001-04-09,17613,11117,0,0
"309",2001-04-10,17032,10751,-14,0
"310",2001-04-11,18387,11606,-18,0
"311",2001-04-12,18871,11911,0,0
"312",2001-04-13,18774,11850,0,0
"313",2001-04-16,18580,11728,0,0
"314",2001-04-17,18774,11850,0,0
"315",2001-04-18,18774,11850,-9,0
"316",2001-04-19,18774,11850,-3,0
"317",2001-04-20,18290,11545,-3,0
"318",2001-04-23,18000,11361,-1,0
"319",2001-04-24,18290,11545,6,0
"320",2001-04-25,17613,11117,-1,0
"321",2001-04-26,17516,11056,-2,0
"322",2001-04-27,17032,10751,-1,0
"323",2001-04-30,17226,10873,-1,0
"324",2001-05-02,17709,11178,-1,0
"325",2001-05-03,18097,11423,-2,0
"326",2001-05-04,17806,11239,0,0
"327",2001-05-07,17226,10873,0,0
"328",2001-05-08,17419,10995,0,0
"329",2001-05-09,16935,10690,0,0
"330",2001-05-10,17903,11300,-1,0
"331",2001-05-11,17903,11300,0,0
"332",2001-05-14,20419,12889,-27,0
"333",2001-05-15,18677,11789,0,0
"334",2001-05-16,21387,13499,-10,0
"335",2001-05-17,19355,12217,-596,0
"336",2001-05-18,19548,12339,-8556,0
"337",2001-05-21,19838,12522,-15570,0
"338",2001-05-22,19838,12522,-6944,0
"339",2001-05-23,20516,12950,-32590,0
"340",2001-05-24,19935,12583,-7648,0
"341",2001-05-25,19355,12217,-1544,0
"342",2001-05-28,18580,11728,0,0
"343",2001-05-29,19548,12339,-539,0
"344",2001-05-30,19548,12339,-1116,0
"345",2001-05-31,18967,11972,-2762,0
"346",2001-06-01,18484,11667,0,0
"347",2001-06-04,18967,11972,-1,0
"348",2001-06-05,18580,11728,0,0
"349",2001-06-07,19645,12400,-27851,0
"350",2001-06-08,19645,12400,-4,0
"351",2001-06-11,20322,12827,-1,0
"352",2001-06-12,23322,14721,-1,0
"353",2001-06-13,22645,14293,-23249,0
"354",2001-06-14,22645,14293,-2980,0
"355",2001-06-15,23322,14721,0,0
"356",2001-06-18,21774,13744,0,0
"357",2001-06-19,20903,13194,0,0
"358",2001-06-20,21290,13438,0,0
"359",2001-06-21,21580,13622,-2362,0
"360",2001-06-22,22161,13988,0,0
"361",2001-06-25,21967,13866,0,0
"362",2001-06-26,21967,13866,-23004,1216
"363",2001-06-27,22258,14049,-19529,0
"364",2001-06-28,21484,13560,-624,0
"365",2001-06-29,21290,13438,-2,0
"366",2001-07-02,21290,13438,-4,0
"367",2001-07-03,21484,13560,-2,0
"368",2001-07-04,22258,14049,-15746,6
"369",2001-07-05,22645,14293,-7822,0
"370",2001-07-06,21290,13438,-1,0
"371",2001-07-09,19355,12217,0,0
"372",2001-07-10,19548,12339,-4,0
"373",2001-07-11,19064,12033,-1,0
"374",2001-07-12,19355,12217,-1,0
"375",2001-07-13,19258,12156,0,0
"376",2001-07-16,18967,11972,-1,0
"377",2001-07-18,18387,11606,-1,0
"378",2001-07-19,18000,11361,0,0
"379",2001-07-20,18000,11361,-4,0
"380",2001-07-23,17226,10873,-1,-19
"381",2001-07-24,16064,10140,-1,0
"382",2001-07-25,16838,10628,0,0
"383",2001-07-26,17032,10751,-1,0
"384",2001-07-27,18193,11484,0,0
"385",2001-07-30,18000,11361,0,0
"386",2001-07-31,18000,11361,0,0
"387",2001-08-01,18387,11606,0,760
"388",2001-08-02,17806,11239,0,0
"389",2001-08-03,17516,11056,0,0
"390",2001-08-06,18193,11484,0,415
"391",2001-08-07,18774,11850,-1,503
"392",2001-08-08,18193,11484,-1,0
"393",2001-08-09,18484,11667,0,166
"394",2001-08-10,18774,11850,0,0
"395",2001-08-13,18774,11850,-2530,25
"396",2001-08-14,18677,11789,-1932,0
"397",2001-08-16,18000,11361,-1865,0
"398",2001-08-17,18193,11484,-3632,0
"399",2001-08-20,18387,11606,-1878,0
"400",2001-08-21,18387,11606,-1668,0
"401",2001-08-22,17903,11300,0,0
"402",2001-08-23,18580,11728,0,0
"403",2001-08-24,18484,11667,-1,0
"404",2001-08-27,18387,11606,0,0
"405",2001-08-28,17806,11239,-14,0
"406",2001-08-29,17226,10873,0,0
"407",2001-08-30,17032,10751,0,0
"408",2001-08-31,15871,10018,0,0
"409",2001-09-03,16258,10262,0,0
"410",2001-09-04,16064,10140,0,0
"411",2001-09-05,16451,10384,0,0
"412",2001-09-06,16064,10140,-1,0
"413",2001-09-07,16064,10140,-1,0
"414",2001-09-10,16548,10445,-13,0
"415",2001-09-11,16258,10262,0,0
"416",2001-09-12,13839,8735,0,0
"417",2001-09-13,13839,8735,-26,0
"418",2001-09-14,12097,7635,0,0
"419",2001-09-17,10451,6597,-1,0
"420",2001-09-18,12000,7574,0,0
"421",2001-09-19,12580,7941,0,0
"422",2001-09-20,12387,7819,0,0
"423",2001-09-21,12387,7819,0,0
"424",2001-09-24,12193,7696,0,0
"425",2001-09-25,12193,7696,0,0
"426",2001-09-26,12000,7574,0,0
"427",2001-09-27,13742,8674,0,0
"428",2001-09-28,13742,8674,-1,0
"429",2001-10-04,14322,9040,-1,0
"430",2001-10-05,13451,8491,0,0
"431",2001-10-08,13548,8552,0,0
"432",2001-10-09,14129,8918,-1,0
"433",2001-10-10,13645,8613,-1,0
"434",2001-10-11,14226,8979,0,0
"435",2001-10-12,14032,8857,0,0
"436",2001-10-15,13742,8674,-1,0
"437",2001-10-16,13935,8796,-1,0
"438",2001-10-17,13935,8796,0,0
"439",2001-10-18,13935,8796,0,0
"440",2001-10-19,14419,9101,0,0
"441",2001-10-22,15484,9773,0,0
"442",2001-10-23,15290,9651,0,0
"443",2001-10-24,15871,10018,0,0
"444",2001-10-25,15097,9529,-1,0
"445",2001-10-26,14903,9407,-1,0
"446",2001-10-29,14709,9285,0,0
"447",2001-10-30,14516,9162,-1,0
"448",2001-10-31,14516,9162,0,0
"449",2001-11-01,14419,9101,-4,0
"450",2001-11-02,14226,8979,0,0
"451",2001-11-05,14903,9407,0,0
"452",2001-11-06,15097,9529,0,0
"453",2001-11-07,14903,9407,-1,0
"454",2001-11-08,15484,9773,-1,0
"455",2001-11-09,15193,9590,-1,0
"456",2001-11-12,15387,9712,0,0
"457",2001-11-13,15290,9651,-1,0
"458",2001-11-14,15193,9590,-1,0
"459",2001-11-15,14903,9407,0,0
"460",2001-11-16,14806,9346,-5,0
"461",2001-11-19,14806,9346,0,0
"462",2001-11-20,15387,9712,-1,0
"463",2001-11-21,15677,9895,-2,0
"464",2001-11-22,15871,10018,-1,0
"465",2001-11-23,15677,9895,-1,0
"466",2001-11-26,15097,9529,-2,0
"467",2001-11-27,15097,9529,-1,0
"468",2001-11-28,14129,8918,-1,0
"469",2001-11-29,13935,8796,0,0
"470",2001-11-30,14226,8979,-2,0
"471",2001-12-03,13935,8796,0,0
"472",2001-12-04,14129,8918,0,0
"473",2001-12-05,14129,8918,0,0
"474",2001-12-06,13935,8796,-1,0
"475",2001-12-07,13839,8735,-2,0
"476",2001-12-10,13742,8674,0,0
"477",2001-12-11,13548,8552,0,0
"478",2001-12-12,13548,8552,0,0
"479",2001-12-13,13161,8307,0,0
"480",2001-12-14,13355,8429,0,0
"481",2001-12-17,13742,8674,-2,0
"482",2001-12-18,13355,8429,-2,0
"483",2001-12-19,12387,7819,-1,0
"484",2001-12-20,12387,7819,-1,0
"485",2001-12-21,12097,7635,-1,0
"486",2001-12-24,12097,7635,0,0
"487",2001-12-26,11613,7330,0,0
"488",2001-12-27,11903,7513,-1,0
"489",2001-12-28,12387,7819,-1,0
"490",2002-01-02,13161,8307,-1,0
"491",2002-01-03,13548,8552,-1,0
"492",2002-01-04,13161,8307,-1,0
"493",2002-01-07,13064,8246,-1462,0
"494",2002-01-08,13161,8307,-5195,0
"495",2002-01-09,13355,8429,-10876,0
"496",2002-01-10,14903,9407,-19163,0
"497",2002-01-11,14516,9162,-2266,0
"498",2002-01-14,14322,9040,0,0
"499",2002-01-15,14129,8918,0,0
"500",2002-01-16,13258,8368,-6132,0
"501",2002-01-17,13355,8429,-7,0
"502",2002-01-18,13645,8613,0,0
"503",2002-01-21,13258,8368,-1,0
"504",2002-01-22,13548,8552,-1,0
"505",2002-01-23,14709,9285,-1,0
"506",2002-01-24,14709,9285,-1,0
"507",2002-01-25,15000,9468,-1,0
"508",2002-01-28,17226,10873,-1,-2640
"509",2002-01-29,19742,12461,-5,145
"510",2002-01-30,18871,11911,-5,0
"511",2002-01-31,18000,11361,0,0
"512",2002-02-01,16451,10384,-2,0
"513",2002-02-04,16451,10384,-3,0
"514",2002-02-05,16451,10384,0,-41
"515",2002-02-06,16838,10628,-1,0
"516",2002-02-07,16355,10323,0,0
"517",2002-02-08,16064,10140,0,0
"518",2002-02-14,15290,9651,-2,0
"519",2002-02-15,14806,9346,0,0
"520",2002-02-18,14903,9407,-1,0
"521",2002-02-19,14903,9407,-2,0
"522",2002-02-20,15871,10018,-2,0
"523",2002-02-21,14903,9407,-2,0
"524",2002-02-22,15290,9651,-1,0
"525",2002-02-25,15290,9651,0,0
"526",2002-02-26,15871,10018,0,0
"527",2002-02-27,15290,9651,-2,0
"528",2002-02-28,14903,9407,-2198,0
"529",2002-03-04,14903,9407,-1,0
"530",2002-03-05,15000,9468,-2,0
"531",2002-03-06,15484,9773,-14,0
"532",2002-03-07,15580,9834,0,0
"533",2002-03-08,15387,9712,0,0
"534",2002-03-11,15000,9468,-2,0
"535",2002-03-12,14903,9407,0,0
"536",2002-03-13,15484,9773,-4,0
"537",2002-03-14,15387,9712,0,0
"538",2002-03-15,15387,9712,-2,0
"539",2002-03-18,15290,9651,-2,0
"540",2002-03-19,15290,9651,-6,0
"541",2002-03-20,15387,9712,-1,0
"542",2002-03-21,17613,11117,0,-86
"543",2002-03-22,17032,10751,-2,0
"544",2002-03-25,14903,9407,-4,0
"545",2002-03-26,12871,8124,-1,0
"546",2002-03-27,14709,9285,-3,0
"547",2002-03-28,15677,9895,0,0
"548",2002-03-29,16258,10262,-5,0
"549",2002-04-01,15677,9895,0,0
"550",2002-04-02,16838,10628,0,0
"551",2002-04-03,19161,12094,-13,0
"552",2002-04-04,20322,12827,-4,-4
"553",2002-04-08,19161,12094,0,0
"554",2002-04-09,18000,11361,-2,0
"555",2002-04-10,18193,11484,-2,0
"556",2002-04-11,17419,10995,-2,0
"557",2002-04-12,17613,11117,0,0
"558",2002-04-15,18967,11972,-2,0
"559",2002-04-16,17903,11300,0,0
"560",2002-04-17,17806,11239,0,0
"561",2002-04-18,18000,11361,-1,0
"562",2002-04-19,17806,11239,-3,0
"563",2002-04-22,20419,12889,-3,0
"564",2002-04-23,20226,12766,-2209,0
"565",2002-04-24,19742,12461,-72991,414
"566",2002-04-25,19161,12094,-74350,0
"567",2002-04-26,18871,11911,-2,0
"568",2002-04-29,19548,12339,-1433,0
"569",2002-04-30,18290,11545,-2,0
"570",2002-05-02,17419,10995,-10,266
"571",2002-05-03,17419,10995,0,0
"572",2002-05-06,17129,10812,-1,0
"573",2002-05-07,16548,10445,-3,0
"574",2002-05-08,17032,10751,0,0
"575",2002-05-09,17226,10873,0,0
"576",2002-05-10,16838,10628,-1,-276
"577",2002-05-13,17129,10812,-1,0
"578",2002-05-14,17322,10934,0,0
"579",2002-05-15,17613,11117,0,0
"580",2002-05-16,17806,11239,0,0
"581",2002-05-17,18774,11850,-1,0
"582",2002-05-20,18193,11484,-2,0
"583",2002-05-21,18000,11361,0,96
"584",2002-05-22,18097,11423,-2,0
"585",2002-05-23,19064,12033,0,96
"586",2002-05-24,18193,11484,0,0
"587",2002-05-27,17709,11178,0,0
"588",2002-05-28,17709,11178,0,0
"589",2002-05-29,17419,10995,0,0
"590",2002-05-30,17226,10873,-4,0
"591",2002-05-31,17903,11300,2378,0
"592",2002-06-03,17419,10995,116,0
"593",2002-06-04,17032,10751,-993,0
"594",2002-06-05,17032,10751,-1330,0
"595",2002-06-07,16258,10262,-1,0
"596",2002-06-10,16064,10140,0,170
"597",2002-06-11,16258,10262,-2,0
"598",2002-06-12,16355,10323,0,0
"599",2002-06-14,17613,11117,-1,0
"600",2002-06-17,18000,11361,-1,0
"601",2002-06-18,17516,11056,0,-186
"602",2002-06-19,16064,10140,0,0
"603",2002-06-20,16645,10506,0,0
"604",2002-06-21,18000,11361,0,0
"605",2002-06-24,16935,10690,-2,0
"606",2002-06-25,16548,10445,0,0
"607",2002-06-26,14129,8918,-1,146
"608",2002-06-27,15097,9529,-1,-160
"609",2002-06-28,17322,10934,0,0
"610",2002-07-02,16742,10567,-1,0
"611",2002-07-03,19161,12094,-128173,0
"612",2002-07-04,18484,11667,0,0
"613",2002-07-05,18774,11850,-1,0
"614",2002-07-08,17806,11239,-1,0
"615",2002-07-09,20419,12889,-73850,0
"616",2002-07-10,19161,12094,-49300,2
"617",2002-07-11,18580,11728,-15682,-414
"618",2002-07-12,18677,11789,0,0
"619",2002-07-15,17806,11239,-1,0
"620",2002-07-16,17806,11239,0,0
"621",2002-07-18,18387,11606,0,0
"622",2002-07-19,18000,11361,0,231
"623",2002-07-22,17032,10751,0,-318
"624",2002-07-23,17419,10995,0,0
"625",2002-07-24,16838,10628,0,0
"626",2002-07-25,17419,10995,0,0
"627",2002-07-26,20032,12644,-113851,0
"628",2002-07-29,17419,10995,0,0
"629",2002-07-30,17322,10934,0,36
"630",2002-07-31,19355,12217,0,-46
"631",2002-08-01,18580,11728,-71296,0
"632",2002-08-02,18677,11789,-5,691
"633",2002-08-05,19451,12278,0,583
"634",2002-08-06,17903,11300,0,660
"635",2002-08-07,17806,11239,0,-640
"636",2002-08-08,18193,11484,0,0
"637",2002-08-09,17709,11178,-1,18
"638",2002-08-12,17806,11239,0,79
"639",2002-08-13,17613,11117,0,0
"640",2002-08-14,16838,10628,0,-87
"641",2002-08-16,16258,10262,-1,-931
"642",2002-08-19,15774,9957,-1,-58
"643",2002-08-20,15580,9834,-1,-51
"644",2002-08-21,15580,9834,-2,0
"645",2002-08-22,16355,10323,0,-2
"646",2002-08-23,16258,10262,0,113
"647",2002-08-26,16064,10140,0,-38
"648",2002-08-27,15484,9773,0,0
"649",2002-08-28,15097,9529,0,-70
"650",2002-08-29,15387,9712,-1,0
"651",2002-08-30,15580,9834,-2,148
"652",2002-09-02,15387,9712,0,-8
"653",2002-09-03,15290,9651,-2,-173
"654",2002-09-04,16355,10323,-1,0
"655",2002-09-05,15484,9773,-1,33
"656",2002-09-06,14709,9285,0,-33
"657",2002-09-09,14709,9285,0,0
"658",2002-09-10,15097,9529,-2,0
"659",2002-09-11,15000,9468,0,0
"660",2002-09-12,15000,9468,0,0
"661",2002-09-13,14903,9407,0,0
"662",2002-09-16,15000,9468,0,153
"663",2002-09-17,14806,9346,-1,78
"664",2002-09-18,14419,9101,0,0
"665",2002-09-19,14516,9162,0,150
"666",2002-09-23,12677,8002,0,0
"667",2002-09-24,12968,8185,0,0
"668",2002-09-25,12000,7574,0,0
"669",2002-09-26,12580,7941,0,0
"670",2002-09-27,14419,9101,-1,0
