"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"46",2000-03-07,106053,7505,94084,-176478
"47",2000-03-08,104370,7385,56572,-61651
"48",2000-03-09,88939,6294,7963,-36985
"49",2000-03-10,102125,7227,-645,0
"50",2000-03-13,102686,7266,3486,-151663
"51",2000-03-14,101003,7147,103994,-92113
"52",2000-03-15,100442,7108,57111,-607
"53",2000-03-16,99319,7028,16616,860
"54",2000-03-17,98758,6988,-50734,1293
"55",2000-03-20,101564,7187,-127632,709
"56",2000-03-21,97636,6909,1522,0
"57",2000-03-22,98197,6949,-85563,0
"58",2000-03-23,95392,6750,-80027,-282
"59",2000-03-24,94830,6710,-50086,0
"60",2000-03-27,95111,6730,-94237,167
"61",2000-03-28,94269,6671,-25868,612
"62",2000-03-29,90622,6413,56542,66
"63",2000-03-30,88939,6294,69017,14
"64",2000-03-31,89780,6353,-21356,-64
"65",2000-04-03,88097,6234,-120761,128
"66",2000-04-04,81925,5797,-90241,132
"67",2000-04-06,78558,5559,-13850,0
"68",2000-04-07,78558,5559,-8466,0
"69",2000-04-10,83889,5936,-3286,372
"70",2000-04-11,79119,5599,575,300
"71",2000-04-12,80802,5718,-2296,0
"72",2000-04-14,78558,5559,435,0
"73",2000-04-17,66774,4725,3945,535
"74",2000-04-18,68458,4844,-12145,0
"75",2000-04-19,70702,5003,-42576,-51
"76",2000-04-20,69299,4904,-25230,-626
"77",2000-04-21,70983,5023,-123674,-125
"78",2000-04-24,70141,4963,-96230,0
"79",2000-04-25,65371,4626,-46562,-590
"80",2000-04-26,58077,4110,472,32
"81",2000-04-27,56113,3971,-13063,121
"82",2000-04-28,56674,4010,-5301,748
"83",2000-05-02,56113,3971,-5956,-238
"84",2000-05-03,57235,4050,-17639,-615
"85",2000-05-04,58077,4110,-5081,-194
"86",2000-05-08,58077,4110,-31315,-188
"87",2000-05-09,56674,4010,-6032,-227
"88",2000-05-10,58357,4129,-28650,-2114
"89",2000-05-12,57235,4050,-6490,-17704
"90",2000-05-15,54429,3852,-119,-243
"91",2000-05-16,52746,3732,50,-113
"92",2000-05-17,45171,3196,-14977,-245
"93",2000-05-18,42085,2978,217,-75
"94",2000-05-19,41467,2934,4,-12003
"95",2000-05-22,39616,2803,-255,-7353
"96",2000-05-23,37708,2668,-20549,388
"97",2000-05-24,41523,2938,-376,0
"98",2000-05-25,47752,3379,-793,0
"99",2000-05-26,40626,2875,-11929,485
"100",2000-05-29,39279,2779,-23265,-100
"101",2000-05-30,44890,3177,-36095,-174
"102",2000-05-31,51624,3653,-38027,-8557
"103",2000-06-01,59199,4189,-485,-1319
"104",2000-06-02,67896,4805,-3678,0
"105",2000-06-05,77997,5519,-598,695
"106",2000-06-07,89500,6333,-16177,11298
"107",2000-06-08,79399,5618,-407,-49
"108",2000-06-09,74630,5281,-40882,0
"109",2000-06-12,85572,6055,-828,0
"110",2000-06-13,77436,5480,514,0
"111",2000-06-14,78558,5559,-266,0
"112",2000-06-15,68458,4844,-336,0
"113",2000-06-16,67335,4765,137,0
"114",2000-06-19,65371,4626,1013,0
"115",2000-06-20,74910,5301,-636,0
"116",2000-06-21,77436,5480,-705,0
"117",2000-06-22,77436,5480,236,0
"118",2000-06-23,78558,5559,-133,0
"119",2000-06-26,85852,6075,12648,-927
"120",2000-06-27,84730,5996,-689,0
"121",2000-06-28,81925,5797,4056,1483
"122",2000-06-29,76874,5440,-325,0
"123",2000-06-30,77997,5519,972,1877
"124",2000-07-03,78838,5579,1115,0
"125",2000-07-04,76874,5440,-34775,0
"126",2000-07-05,75752,5360,-1834,0
"127",2000-07-06,76033,5380,1422,0
"128",2000-07-07,76874,5440,2121,278
"129",2000-07-10,88378,6254,-12915,0
"130",2000-07-11,78558,5559,-8954,322
"131",2000-07-12,81363,5757,1538,-141
"132",2000-07-13,78838,5579,-30248,0
"133",2000-07-14,80241,5678,-102874,0
"134",2000-07-18,77997,5519,770,0
"135",2000-07-19,72385,5122,924,235
"136",2000-07-20,71263,5043,3231,226
"137",2000-07-21,72947,5162,-1427,0
"138",2000-07-24,64530,4566,2197,200
"139",2000-07-25,67335,4765,2641,1155
"140",2000-07-26,67335,4765,-1872,0
"141",2000-07-27,71824,5082,1952,-34
"142",2000-07-28,71263,5043,15430,1633
"143",2000-07-31,73508,5202,48574,641
"144",2000-08-01,73788,5221,9769,656
"145",2000-08-02,76033,5380,1218,427
"146",2000-08-03,76874,5440,-2698,-266
"147",2000-08-04,75191,5321,-971,-680
"148",2000-08-07,69299,4904,4927,-141
"149",2000-08-08,66774,4725,32,43
"150",2000-08-09,70702,5003,1108,477
"151",2000-08-10,74069,5241,11441,5346
"152",2000-08-11,72385,5122,-3153,0
"153",2000-08-14,74069,5241,462,81
"154",2000-08-16,72105,5102,1157,467
"155",2000-08-17,72385,5122,-1263,0
"156",2000-08-18,76874,5440,47402,0
"157",2000-08-21,78277,5539,28377,-3
"158",2000-08-22,78277,5539,26966,248
"159",2000-08-23,76874,5440,-6888,85
"160",2000-08-24,77436,5480,4432,334
"161",2000-08-25,76874,5440,3834,0
"162",2000-08-28,79680,5638,9338,-1008
"163",2000-08-29,77716,5499,-1600,0
"164",2000-08-30,75191,5321,-1847,0
"165",2000-08-31,70141,4963,-2809,-252
"166",2000-09-01,71263,5043,881,-1260
"167",2000-09-04,67896,4805,-1578,0
"168",2000-09-05,69580,4924,2381,0
"169",2000-09-06,69299,4904,560,185
"170",2000-09-07,67055,4745,-1779,0
"171",2000-09-08,67335,4765,10172,-145
"172",2000-09-14,66213,4685,-4941,-2839
"173",2000-09-15,65652,4646,-1060,-3237
"174",2000-09-18,56674,4010,9691,153
"175",2000-09-19,56674,4010,4095,0
"176",2000-09-20,58638,4149,-2026,-63
"177",2000-09-21,56393,3991,635,-591
"178",2000-09-22,51063,3613,5724,-400
"179",2000-09-25,52185,3693,169,0
"180",2000-09-26,51119,3617,387,-304
"181",2000-09-27,54093,3828,574,0
"182",2000-09-28,52297,3701,-621,-237
"183",2000-09-29,53027,3752,-651,-757
"184",2000-10-02,52129,3689,-100,0
"185",2000-10-04,51624,3653,4426,0
"186",2000-10-05,52746,3732,4383,0
"187",2000-10-06,51904,3673,5596,0
"188",2000-10-09,51343,3633,4194,0
"189",2000-10-10,50501,3574,219,0
"190",2000-10-11,48369,3423,902,0
"191",2000-10-12,46012,3256,-1002,-1476
"192",2000-10-13,42702,3022,928,0
"193",2000-10-16,45171,3196,-899,0
"194",2000-10-17,42926,3038,8883,0
"195",2000-10-18,46012,3256,8130,0
"196",2000-10-19,44497,3149,2893,-8
"197",2000-10-20,45227,3200,354,286
"198",2000-10-23,43431,3073,-569,0
"199",2000-10-24,44834,3173,340,0
"200",2000-10-25,44273,3133,-568,0
"201",2000-10-26,44273,3133,3905,0
"202",2000-10-27,43487,3077,2875,286
"203",2000-10-30,39896,2823,-307,0
"204",2000-10-31,36529,2585,718,0
"205",2000-11-01,40233,2847,-257,44
"206",2000-11-02,42085,2978,76,0
"207",2000-11-03,42477,3006,-260,-5366
"208",2000-11-06,43207,3057,1002,0
"209",2000-11-07,41523,2938,-755,0
"210",2000-11-08,40177,2843,-812,0
"211",2000-11-09,40289,2851,-75,-1408
"212",2000-11-10,39952,2827,21,0
"213",2000-11-13,39447,2791,-622,0
"214",2000-11-14,45339,3208,-15,0
"215",2000-11-15,46012,3256,507,0
"216",2000-11-16,46854,3316,7122,0
"217",2000-11-17,46012,3256,21068,0
"218",2000-11-20,46181,3268,6725,0
"219",2000-11-21,43487,3077,16946,-233
"220",2000-11-22,42533,3010,7878,0
"221",2000-11-23,40121,2839,146,0
"222",2000-11-24,40233,2847,424,0
"223",2000-11-27,41916,2966,293,0
"224",2000-11-28,40682,2879,-235,0
"225",2000-11-29,40121,2839,-379,0
"226",2000-11-30,39279,2779,-105,-43
"227",2000-12-01,39840,2819,6488,10
"228",2000-12-04,39054,2764,-53,0
"229",2000-12-05,39167,2772,807,0
"230",2000-12-06,39167,2772,4622,426
"231",2000-12-07,38998,2760,-511,0
"232",2000-12-08,38942,2756,299,0
"233",2000-12-11,38774,2744,907,42
"234",2000-12-12,38774,2744,-441,0
"235",2000-12-13,39223,2775,-7903,0
"236",2000-12-14,38998,2760,-2722,1890
"237",2000-12-15,38718,2740,-880,-350
"238",2000-12-18,38157,2700,355,0
"239",2000-12-19,36978,2617,-31,-67
"240",2000-12-20,33612,2378,138,0
"241",2000-12-21,33668,2382,228,-18
"242",2000-12-22,31704,2243,567,0
"243",2000-12-26,33668,2382,467,0
"244",2001-01-02,34902,2470,-532,0
"245",2001-01-03,34565,2446,-815,-18
"246",2001-01-04,39728,2811,272,-18
"247",2001-01-05,45676,3232,-4664,-23
"248",2001-01-08,43431,3073,4184,0
"249",2001-01-09,42646,3018,464,0
"250",2001-01-10,39784,2815,5769,0
"251",2001-01-11,40121,2839,-2235,156
"252",2001-01-12,41523,2938,-4673,420
"253",2001-01-15,43487,3077,-172,0
"254",2001-01-16,45564,3224,-48150,0
"255",2001-01-17,42982,3042,7208,0
"256",2001-01-18,43712,3093,3859,0
"257",2001-01-19,44161,3125,2126,0
"258",2001-01-22,45002,3184,-25321,0
"259",2001-01-26,43263,3061,9861,0
"260",2001-01-29,44329,3137,-3733,0
"261",2001-01-30,43880,3105,746,0
"262",2001-01-31,44890,3177,5539,0
"263",2001-02-01,44385,3141,-5439,48
"264",2001-02-02,45339,3208,-6583,0
"265",2001-02-05,44385,3141,-514,0
"266",2001-02-06,43936,3109,412,0
"267",2001-02-07,43712,3093,2014,0
"268",2001-02-08,43824,3101,272,86
"269",2001-02-09,43656,3089,1661,0
"270",2001-02-12,42926,3038,2483,0
"271",2001-02-13,43095,3049,316,15
"272",2001-02-14,42926,3038,717,46
"273",2001-02-15,42702,3022,-487,0
"274",2001-02-16,42477,3006,-388,0
"275",2001-02-19,42646,3018,-396,-134
"276",2001-02-20,44048,3117,330,0
"277",2001-02-21,44273,3133,-6280,0
"278",2001-02-22,43263,3061,-1520,86
"279",2001-02-23,43768,3097,329,118
"280",2001-02-26,46517,3292,-102,0
"281",2001-02-27,47135,3335,-252,0
"282",2001-02-28,50838,3597,3791,0
"283",2001-03-02,47976,3395,-381,28
"284",2001-03-05,43487,3077,49,8
"285",2001-03-06,43263,3061,-210,0
"286",2001-03-07,42646,3018,-197,-8
"287",2001-03-08,44048,3117,-714,-2300
"288",2001-03-09,44048,3117,-237,-637
"289",2001-03-12,43824,3101,-47,-201
"290",2001-03-13,42085,2978,-114,0
"291",2001-03-14,42646,3018,31,0
"292",2001-03-15,41243,2918,95,0
"293",2001-03-16,41748,2954,-15,0
"294",2001-03-19,41075,2907,-5,0
"295",2001-03-20,41580,2942,-5,-52
"296",2001-03-21,41243,2918,351,44
"297",2001-03-22,47415,3355,-319,0
"298",2001-03-23,47696,3375,591,0
"299",2001-03-26,46012,3256,-167,-16
"300",2001-03-27,45564,3224,-165,0
"301",2001-03-28,52353,3705,-74,0
"302",2001-03-29,56113,3971,-107517,2135
"303",2001-03-30,49660,3514,50214,881
"304",2001-04-02,48257,3415,-323,-867
"305",2001-04-03,45395,3212,1132,0
"306",2001-04-04,46125,3264,995,-403
"307",2001-04-06,46574,3296,571527,1696
"308",2001-04-09,46574,3296,-346003,-939
"309",2001-04-10,44329,3137,455,1232
"310",2001-04-11,43151,3053,-311,770
"311",2001-04-12,43151,3053,-1281,-62
"312",2001-04-13,44778,3169,-403,-1545
"313",2001-04-16,43375,3069,-126,-1170
"314",2001-04-17,43207,3057,8,0
"315",2001-04-18,43768,3097,86,0
"316",2001-04-19,44610,3157,-57,-1215
"317",2001-04-20,43712,3093,448,0
"318",2001-04-23,42814,3030,372,234
"319",2001-04-24,44105,3121,243,-231
"320",2001-04-25,43487,3077,1043,0
"321",2001-04-26,43880,3105,-294,0
"322",2001-04-27,43487,3077,-1302,0
"323",2001-04-30,43768,3097,305,0
"324",2001-05-02,46293,3276,-361,0
"325",2001-05-03,45059,3188,-666,0
"326",2001-05-04,45564,3224,114,0
"327",2001-05-07,45339,3208,712,0
"328",2001-05-08,45676,3232,-169,0
"329",2001-05-09,47135,3335,8258,0
"330",2001-05-10,47640,3371,1775,0
"331",2001-05-11,47640,3371,13019,0
"332",2001-05-14,49940,3534,-306,0
"333",2001-05-15,51343,3633,-37120,0
"334",2001-05-16,49940,3534,-73577,0
"335",2001-05-17,49548,3506,6191,0
"336",2001-05-18,49996,3538,23124,0
"337",2001-05-21,49660,3514,-59265,0
"338",2001-05-22,49884,3530,-275,0
"339",2001-05-23,48818,3454,222,0
"340",2001-05-24,49379,3494,15654,0
"341",2001-05-25,49940,3534,1170,0
"342",2001-05-28,51231,3625,263,0
"343",2001-05-29,51119,3617,-34140,0
"344",2001-05-30,58638,4149,-3898,3187
"345",2001-05-31,60602,4288,-13003,-2144
"346",2001-06-01,60602,4288,-7802,22
"347",2001-06-04,65652,4646,8198,-242
"348",2001-06-05,63968,4527,3854,516
"349",2001-06-07,58918,4169,-4017,0
"350",2001-06-08,58918,4169,-1321,0
"351",2001-06-11,60041,4249,-3281,0
"352",2001-06-12,60041,4249,-573,0
"353",2001-06-13,60041,4249,14501,0
"354",2001-06-14,65652,4646,-14509,1029
"355",2001-06-15,75472,5341,6534,0
"356",2001-06-18,74630,5281,-15668,42
"357",2001-06-19,77716,5499,-7042,-740
"358",2001-06-20,76594,5420,-34745,-13
"359",2001-06-21,75191,5321,-1585,0
"360",2001-06-22,71263,5043,2728,0
"361",2001-06-25,81925,5797,-2654,137
"362",2001-06-26,79680,5638,407,0
"363",2001-06-27,80522,5698,525,125
"364",2001-06-28,78838,5579,218,0
"365",2001-06-29,76313,5400,5,0
"366",2001-07-02,77436,5480,-317,71
"367",2001-07-03,76313,5400,92,0
"368",2001-07-04,75191,5321,596,0
"369",2001-07-05,75472,5341,-374,0
"370",2001-07-06,70141,4963,-231,0
"371",2001-07-09,62285,4407,340,0
"372",2001-07-10,62566,4427,96,-56
"373",2001-07-11,60321,4268,-38,0
"374",2001-07-12,66213,4685,-1719,-103
"375",2001-07-13,60041,4249,-414,0
"376",2001-07-16,61163,4328,-141,0
"377",2001-07-18,57796,4090,-267,0
"378",2001-07-19,54934,3887,178,59
"379",2001-07-20,53588,3792,-598,0
"380",2001-07-23,48201,3411,131,276
"381",2001-07-24,51624,3653,202,243
"382",2001-07-25,49435,3498,-425,0
"383",2001-07-26,51063,3613,-812,0
"384",2001-07-27,52185,3693,-261,0
"385",2001-07-30,51343,3633,-308,-57
"386",2001-07-31,52802,3736,47,0
"387",2001-08-01,55552,3931,-49,0
"388",2001-08-02,54990,3891,59,0
"389",2001-08-03,55832,3951,-68,-346
"390",2001-08-06,55383,3919,139,0
"391",2001-08-07,54429,3852,-29,0
"392",2001-08-08,58077,4110,-92,0
"393",2001-08-09,58638,4149,-180,0
"394",2001-08-10,57796,4090,0,0
"395",2001-08-13,58918,4169,-75,0
"396",2001-08-14,59760,4229,276,0
"397",2001-08-16,58077,4110,-304,0
"398",2001-08-17,56954,4030,0,0
"399",2001-08-20,54878,3883,-20,0
"400",2001-08-21,56674,4010,59,0
"401",2001-08-22,55552,3931,1723,0
"402",2001-08-23,53868,3812,569,0
"403",2001-08-24,51063,3613,103,0
"404",2001-08-27,49940,3534,-1543,0
"405",2001-08-28,51904,3673,-317,0
"406",2001-08-29,48818,3454,2534,0
"407",2001-08-30,49940,3534,-92,0
"408",2001-08-31,46630,3300,0,0
"409",2001-09-03,44946,3181,131,0
"410",2001-09-04,47135,3335,-101,82
"411",2001-09-05,46686,3304,-65,-247
"412",2001-09-06,47471,3359,76,0
"413",2001-09-07,48818,3454,-49,35
"414",2001-09-10,47191,3339,-34,237
"415",2001-09-11,46069,3260,34,210
"416",2001-09-12,39167,2772,1538,98
"417",2001-09-13,40064,2835,-1388,-156
"418",2001-09-14,34622,2450,-1948,-226
"419",2001-09-17,32377,2291,140,0
"420",2001-09-18,37203,2633,-169,0
"421",2001-09-19,38437,2720,75,0
"422",2001-09-20,37427,2648,-61,-20
"423",2001-09-21,37427,2648,-105,0
"424",2001-09-24,38493,2724,83,0
"425",2001-09-25,36922,2613,-39,0
"426",2001-09-26,37203,2633,-78,0
"427",2001-09-27,38101,2696,47,0
"428",2001-09-28,39279,2779,71,0
"429",2001-10-04,41523,2938,315,0
"430",2001-10-05,40850,2891,2170,0
"431",2001-10-08,39447,2791,297,0
"432",2001-10-09,40682,2879,493,0
"433",2001-10-10,40682,2879,90,0
"434",2001-10-11,40682,2879,427,0
"435",2001-10-12,41243,2918,-586,0
"436",2001-10-15,41411,2930,-36,0
"437",2001-10-16,42365,2998,127,0
"438",2001-10-17,42590,3014,-439,0
"439",2001-10-18,41972,2970,0,0
"440",2001-10-19,41972,2970,107,0
"441",2001-10-22,42926,3038,-82,-137
"442",2001-10-23,36529,2585,231,0
"443",2001-10-24,41972,2970,-120,0
"444",2001-10-25,43431,3073,-31,0
"445",2001-10-26,43375,3069,-60,0
"446",2001-10-29,42365,2998,-76,0
"447",2001-10-30,40794,2887,0,0
"448",2001-10-31,40850,2891,163,0
"449",2001-11-01,41299,2922,-134,0
"450",2001-11-02,41748,2954,254,0
"451",2001-11-05,41972,2970,180,0
"452",2001-11-06,42590,3014,637,0
"453",2001-11-07,43319,3065,-283,0
"454",2001-11-08,43768,3097,536,0
"455",2001-11-09,46742,3308,-209,0
"456",2001-11-12,48313,3419,-57,0
"457",2001-11-13,46574,3296,408,0
"458",2001-11-14,47864,3387,-64,0
"459",2001-11-15,46012,3256,259,0
"460",2001-11-16,45339,3208,527,0
"461",2001-11-19,46069,3260,1155,73
"462",2001-11-20,45507,3220,192,49
"463",2001-11-21,47135,3335,1473,101
"464",2001-11-22,51063,3613,20658,0
"465",2001-11-23,53027,3752,-9086,950
"466",2001-11-26,57235,4050,-7871,0
"467",2001-11-27,55552,3931,15368,715
"468",2001-11-28,52746,3732,28768,58
"469",2001-11-29,52409,3709,2063,-920
"470",2001-11-30,53980,3820,-1214,-48
"471",2001-12-03,60041,4249,-38673,0
"472",2001-12-04,59760,4229,-5973,0
"473",2001-12-05,60321,4268,10624,0
"474",2001-12-06,60602,4288,870,-9
"475",2001-12-07,60041,4249,2015,4557
"476",2001-12-10,56113,3971,4,528
"477",2001-12-11,56113,3971,-114,-29
"478",2001-12-12,55159,3903,2682,0
"479",2001-12-13,55327,3915,-7197,74
"480",2001-12-14,54261,3840,-948,-29
"481",2001-12-17,51063,3613,-2982,-56
"482",2001-12-18,49379,3494,3380,901
"483",2001-12-19,47135,3335,-5396,34
"484",2001-12-20,49379,3494,-2657,0
"485",2001-12-21,48032,3399,-1694,-3059
"486",2001-12-24,48594,3439,-322,0
"487",2001-12-26,50333,3562,-1160,0
"488",2001-12-27,51063,3613,-313,-387
"489",2001-12-28,51904,3673,1612,0
"490",2002-01-02,51904,3673,-424,0
"491",2002-01-03,51063,3613,415,0
"492",2002-01-04,50614,3582,187,83
"493",2002-01-07,50221,3554,-546,-27
"494",2002-01-08,50501,3574,-644,0
"495",2002-01-09,57516,4070,-1295,0
"496",2002-01-10,54822,3879,-2380,0
"497",2002-01-11,53588,3792,-211,0
"498",2002-01-14,54429,3852,-58,0
"499",2002-01-15,52185,3693,130,-225
"500",2002-01-16,50726,3589,-55,0
"501",2002-01-17,51287,3629,251,189
"502",2002-01-18,50501,3574,-217,0
"503",2002-01-21,52746,3732,118,166
"504",2002-01-22,52185,3693,-163,0
"505",2002-01-23,54429,3852,283,29
"506",2002-01-24,59199,4189,360,438
"507",2002-01-25,62846,4447,8913,1469
"508",2002-01-28,60882,4308,4970,0
"509",2002-01-29,64530,4566,406,68
"510",2002-01-30,61443,4348,354,0
"511",2002-01-31,59760,4229,8559,0
"512",2002-02-01,56954,4030,10051,0
"513",2002-02-04,56674,4010,10096,0
"514",2002-02-05,56113,3971,12022,0
"515",2002-02-06,61724,4368,-701,0
"516",2002-02-07,57796,4090,-282,0
"517",2002-02-08,62846,4447,1954,0
"518",2002-02-14,66213,4685,-4069,-2077
"519",2002-02-15,69860,4943,-3235,0
"520",2002-02-18,70141,4963,-7570,0
"521",2002-02-19,66494,4705,17499,0
"522",2002-02-20,68458,4844,-60,0
"523",2002-02-21,69299,4904,10495,0
"524",2002-02-22,67335,4765,8195,0
"525",2002-02-25,72947,5162,12870,0
"526",2002-02-26,74069,5241,9475,0
"527",2002-02-27,72385,5122,11591,159
"528",2002-02-28,70421,4983,15440,0
"529",2002-03-04,70702,5003,11953,115
"530",2002-03-05,69019,4884,19613,0
"531",2002-03-06,69299,4904,1330,-74
"532",2002-03-07,71263,5043,7575,0
"533",2002-03-08,73508,5202,3724,0
"534",2002-03-11,75752,5360,2068,0
"535",2002-03-12,76874,5440,6458,0
"536",2002-03-13,77716,5499,4192,0
"537",2002-03-14,78558,5559,-5806,-1946
"538",2002-03-15,79680,5638,-7076,0
"539",2002-03-18,78558,5559,66,0
"540",2002-03-19,77716,5499,8574,0
"541",2002-03-20,77436,5480,-9977,0
"542",2002-03-21,75752,5360,-25716,0
"543",2002-03-22,75752,5360,-3343,0
"544",2002-03-25,78838,5579,-18544,288
"545",2002-03-26,75191,5321,-764,1009
"546",2002-03-27,77436,5480,12005,-685
"547",2002-03-28,75752,5360,-1770,0
"548",2002-03-29,71824,5082,1595,0
"549",2002-04-01,67335,4765,-478,0
"550",2002-04-02,69860,4943,10644,739
"551",2002-04-03,69860,4943,5996,0
"552",2002-04-04,72385,5122,-2173,204
"553",2002-04-08,70702,5003,580,39
"554",2002-04-09,67616,4785,631,0
"555",2002-04-10,65091,4606,356,0
"556",2002-04-11,65091,4606,-5734,-1998
"557",2002-04-12,66213,4685,485,0
"558",2002-04-15,67896,4805,6834,0
"559",2002-04-16,69019,4884,567,0
"560",2002-04-17,69580,4924,547,223
"561",2002-04-18,69580,4924,-572,0
"562",2002-04-19,68177,4824,-492,0
"563",2002-04-22,65652,4646,748,0
"564",2002-04-23,63127,4467,1248,0
"565",2002-04-24,61443,4348,189,0
"566",2002-04-25,61443,4348,-3127,79
"567",2002-04-26,62005,4388,0,0
"568",2002-04-29,56393,3991,-4448,0
"569",2002-04-30,54654,3867,-26027,0
"570",2002-05-02,55383,3919,-14054,0
"571",2002-05-03,56113,3971,14080,0
"572",2002-05-06,54934,3887,3243,0
"573",2002-05-07,53307,3772,8189,0
"574",2002-05-08,55215,3907,-166,0
"575",2002-05-09,56954,4030,-616,-254
"576",2002-05-10,55944,3959,-143,0
"577",2002-05-13,55271,3911,-19,0
"578",2002-05-14,56954,4030,676,0
"579",2002-05-15,56674,4010,-669,0
"580",2002-05-16,55888,3955,-3310,0
"581",2002-05-17,57235,4050,-9881,0
"582",2002-05-20,56674,4010,-334,0
"583",2002-05-21,54149,3832,1950,0
"584",2002-05-22,54149,3832,38,0
"585",2002-05-23,53027,3752,859,-7
"586",2002-05-24,52465,3713,-6538,0
"587",2002-05-27,50277,3558,-13354,0
"588",2002-05-28,48650,3443,-21630,0
"589",2002-05-29,48369,3423,-26213,0
"590",2002-05-30,48313,3419,-24028,0
"591",2002-05-31,47864,3387,28,0
"592",2002-06-03,48481,3431,-49,0
"593",2002-06-04,49211,3482,-252,0
"594",2002-06-05,49660,3514,7300,0
"595",2002-06-07,48425,3427,6026,0
"596",2002-06-10,48650,3443,1155,0
"597",2002-06-11,48818,3454,-363,0
"598",2002-06-12,48818,3454,4174,-983
"599",2002-06-14,51063,3613,-592,4542
"600",2002-06-17,51175,3621,-322,-434
"601",2002-06-18,51287,3629,-2465,-256
"602",2002-06-19,48650,3443,-456,80
"603",2002-06-20,48257,3415,1435,0
"604",2002-06-21,47696,3375,450,0
"605",2002-06-24,45507,3220,99,0
"606",2002-06-25,44890,3177,461,0
"607",2002-06-26,40962,2899,278,0
"608",2002-06-27,42085,2978,-66,0
"609",2002-06-28,45395,3212,-440,-48
"610",2002-07-02,44610,3157,-292,0
"611",2002-07-03,45451,3216,-48,0
"612",2002-07-04,46012,3256,-204,0
"613",2002-07-05,47135,3335,674,0
"614",2002-07-08,46012,3256,-290,0
"615",2002-07-09,46798,3312,316,0
"616",2002-07-10,46686,3304,42,0
"617",2002-07-11,45451,3216,-535,-49
"618",2002-07-12,47359,3351,902,0
"619",2002-07-15,46405,3284,50,0
"620",2002-07-16,45171,3196,-40,0
"621",2002-07-18,45732,3236,107,0
"622",2002-07-19,44666,3161,-641,0
"623",2002-07-22,42085,2978,-3,0
"624",2002-07-23,43207,3057,648,0
"625",2002-07-24,41580,2942,-186,0
"626",2002-07-25,42421,3002,329,0
"627",2002-07-26,40850,2891,-67,0
"628",2002-07-29,40962,2899,-58,0
"629",2002-07-30,43207,3057,-1871,0
"630",2002-07-31,42870,3034,-388,0
"631",2002-08-01,42814,3030,-460,146
"632",2002-08-02,42646,3018,-151,225
"633",2002-08-05,42085,2978,38,0
"634",2002-08-06,42646,3018,649,0
"635",2002-08-07,42926,3038,51,0
"636",2002-08-08,42758,3026,-542,0
"637",2002-08-09,43319,3065,-606,0
"638",2002-08-12,45844,3244,33,0
"639",2002-08-13,47135,3335,50,0
"640",2002-08-14,47920,3391,946,-416
"641",2002-08-16,46854,3316,-26,0
"642",2002-08-19,47415,3355,60,0
"643",2002-08-20,47976,3395,444,0
"644",2002-08-21,47022,3327,34,0
"645",2002-08-22,46742,3308,343,0
"646",2002-08-23,46237,3272,251,0
"647",2002-08-26,45956,3252,247,0
"648",2002-08-27,46181,3268,-313,0
"649",2002-08-28,47471,3359,330,0
"650",2002-08-29,47696,3375,-9,0
"651",2002-08-30,49323,3490,-112,9
"652",2002-09-02,49548,3506,237,0
"653",2002-09-03,49323,3490,-41,0
"654",2002-09-04,47640,3371,-516,0
"655",2002-09-05,48032,3399,-231,0
"656",2002-09-06,47135,3335,-441,0
