"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,23400,2435,-81,0
"4",2000-01-05,22800,2373,57,0
"5",2000-01-06,21900,2279,64,0
"6",2000-01-07,21840,2273,118,0
"7",2000-01-10,21600,2248,-180,0
"8",2000-01-11,20760,2160,-21,0
"9",2000-01-12,21180,2204,-35,0
"10",2000-01-13,19620,2042,30,0
"11",2000-01-14,20460,2129,-72,0
"12",2000-01-17,20460,2129,-35,0
"13",2000-01-18,19440,2023,390,0
"14",2000-01-19,18180,1892,-186,0
"15",2000-01-20,18000,1873,-6,0
"16",2000-01-21,18420,1917,-219,0
"17",2000-01-24,18300,1904,-6,0
"18",2000-01-25,17220,1792,40,0
"19",2000-01-26,18000,1873,-43,0
"20",2000-01-27,18570,1932,24,0
"21",2000-01-28,18900,1967,271,0
"22",2000-01-31,18900,1967,-40,0
"23",2000-02-01,18930,1970,-53,0
"24",2000-02-02,18780,1954,-40,0
"25",2000-02-03,18900,1967,305,0
"26",2000-02-07,18180,1892,-122,0
"27",2000-02-08,17730,1845,84,0
"28",2000-02-09,17400,1811,-200,0
"29",2000-02-10,16890,1758,-92,0
"30",2000-02-11,16590,1726,-31,0
"31",2000-02-14,15900,1655,0,0
"32",2000-02-15,14400,1498,-2870,0
"33",2000-02-16,14880,1548,-6224,0
"34",2000-02-17,14580,1517,-37,0
"35",2000-02-18,13800,1436,-12286,0
"36",2000-02-21,12360,1286,8,0
"37",2000-02-22,11400,1186,-5757,0
"38",2000-02-23,13110,1364,-10595,0
"39",2000-02-24,13320,1386,-150,0
"40",2000-02-25,13320,1386,-10190,0
"41",2000-02-28,15300,1592,-7048,0
"42",2000-02-29,17580,1829,-3,0
"43",2000-03-02,20190,2101,-13191,0
"44",2000-03-03,21000,2185,-3836,0
"45",2000-03-06,20400,2123,-15,0
"46",2000-03-07,19800,2060,0,0
"47",2000-03-08,18480,1923,-10,0
"48",2000-03-09,21240,2210,-3,0
"49",2000-03-10,22080,2298,-304,0
"50",2000-03-13,24480,2547,-22,0
"51",2000-03-14,23130,2407,-28,0
"52",2000-03-15,21030,2188,-4,0
"53",2000-03-16,19500,2029,-11,0
"54",2000-03-17,20400,2123,-7,0
"55",2000-03-20,20400,2123,0,0
"56",2000-03-21,18930,1970,0,0
"57",2000-03-22,18150,1889,-3,0
"58",2000-03-23,17820,1854,0,0
"59",2000-03-24,20490,2132,0,0
"60",2000-03-27,23550,2451,-7,338
"61",2000-03-28,22500,2341,-51,0
"62",2000-03-29,20100,2092,-52,0
"63",2000-03-30,20100,2092,0,0
"64",2000-03-31,19140,1992,-3,0
"65",2000-04-03,20400,2123,-3,0
"66",2000-04-04,18600,1936,-3,0
"67",2000-04-06,18000,1873,0,0
"68",2000-04-07,18300,1904,-9,0
"69",2000-04-10,20100,2092,0,0
"70",2000-04-11,19200,1998,0,0
"71",2000-04-12,18900,1967,-6,0
"72",2000-04-14,18300,1904,0,0
"73",2000-04-17,15600,1623,-3,0
"74",2000-04-18,16380,1705,-32,0
"75",2000-04-19,16500,1717,-3,0
"76",2000-04-20,16800,1748,0,0
"77",2000-04-21,16800,1748,-137,0
"78",2000-04-24,16200,1686,-3,0
"79",2000-04-25,15480,1611,0,0
"80",2000-04-26,14760,1536,-3,0
"81",2000-04-27,14700,1530,0,0
"82",2000-04-28,14820,1542,0,0
"83",2000-05-02,14400,1498,-5,0
"84",2000-05-03,14760,1536,0,0
"85",2000-05-04,14760,1536,0,0
"86",2000-05-08,15000,1561,0,0
"87",2000-05-09,14400,1498,0,0
"88",2000-05-10,14070,1464,0,0
"89",2000-05-12,12660,1317,0,0
"90",2000-05-15,12810,1333,0,0
"91",2000-05-16,12600,1311,0,0
"92",2000-05-17,12600,1311,0,0
"93",2000-05-18,12180,1267,0,0
"94",2000-05-19,12180,1267,0,0
"95",2000-05-22,11580,1205,-2,-6
"96",2000-05-23,10800,1124,0,0
"97",2000-05-24,11160,1161,-13,0
"98",2000-05-25,12780,1330,-2,-6
"99",2000-05-26,11340,1180,0,0
"100",2000-05-29,11100,1155,0,0
"101",2000-05-30,11610,1208,12,0
"102",2000-05-31,12780,1330,-10,0
"103",2000-06-01,11640,1211,81,0
"104",2000-06-02,11160,1161,25,0
"105",2000-06-05,12600,1311,-9256,0
"106",2000-06-07,14370,1495,-4376,0
"107",2000-06-08,12960,1349,-3542,0
"108",2000-06-09,12600,1311,-35,0
"109",2000-06-12,12780,1330,-55,0
"110",2000-06-13,12000,1249,34,0
"111",2000-06-14,12300,1280,-43,0
"112",2000-06-15,11130,1158,0,0
"113",2000-06-16,11160,1161,-1307,0
"114",2000-06-19,10860,1130,-26,0
"115",2000-06-20,10830,1127,0,0
"116",2000-06-21,10830,1127,-66,0
"117",2000-06-22,11400,1186,10,-76
"118",2000-06-23,11160,1161,0,0
"119",2000-06-26,11280,1174,-15,0
"120",2000-06-27,11370,1183,5,0
"121",2000-06-28,11160,1161,-3411,-82
"122",2000-06-29,10980,1143,-2,0
"123",2000-06-30,10920,1136,9,0
"124",2000-07-03,11880,1236,-24,0
"125",2000-07-04,12690,1321,-4,0
"126",2000-07-05,14580,1517,-4,0
"127",2000-07-06,15000,1561,-1886,0
"128",2000-07-07,16140,1680,-1281,0
"129",2000-07-10,16140,1680,-3193,0
"130",2000-07-11,15720,1636,-2614,0
"131",2000-07-12,15150,1577,-447,0
"132",2000-07-13,14700,1530,-3,0
"133",2000-07-14,15000,1561,-309,0
"134",2000-07-18,14790,1539,-7540,0
"135",2000-07-19,12780,1330,0,0
"136",2000-07-20,12000,1249,-4,0
"137",2000-07-21,13200,1374,0,0
"138",2000-07-24,11700,1218,0,0
"139",2000-07-25,12600,1311,0,0
"140",2000-07-26,13170,1370,-2,0
"141",2000-07-27,12900,1342,-152,0
"142",2000-07-28,12000,1249,0,0
"143",2000-07-31,12270,1277,-2,0
"144",2000-08-01,13110,1364,-68,0
"145",2000-08-02,13500,1405,114,0
"146",2000-08-03,14160,1474,-16,0
"147",2000-08-04,15060,1567,61,0
"148",2000-08-07,13200,1374,0,0
"149",2000-08-08,13770,1433,-2,0
"150",2000-08-09,14280,1486,-2,0
"151",2000-08-10,14400,1498,-188,0
"152",2000-08-11,14400,1498,-29,450
"153",2000-08-14,14970,1558,-178,-450
"154",2000-08-16,15150,1577,-2,0
"155",2000-08-17,14100,1467,0,0
"156",2000-08-18,14520,1511,-2,0
"157",2000-08-21,14580,1517,0,0
"158",2000-08-22,14400,1498,-3,0
"159",2000-08-23,14460,1505,-5,0
"160",2000-08-24,14280,1486,49,0
"161",2000-08-25,15000,1561,0,0
"162",2000-08-28,14970,1558,-3,0
"163",2000-08-29,14520,1511,0,0
"164",2000-08-30,14400,1498,0,0
"165",2000-08-31,14010,1458,0,0
"166",2000-09-01,13680,1424,0,0
"167",2000-09-04,14430,1502,-2,0
"168",2000-09-05,14400,1498,0,0
"169",2000-09-06,15600,1623,0,0
"170",2000-09-07,15360,1598,0,0
"171",2000-09-08,14160,1474,-88,0
"172",2000-09-14,13560,1411,-12351,0
"173",2000-09-15,13800,1436,-28413,0
"174",2000-09-18,13350,1389,-2,0
"175",2000-09-19,12540,1305,0,0
"176",2000-09-20,13020,1355,-6,0
"177",2000-09-21,12780,1330,-2,0
"178",2000-09-22,11910,1239,0,0
"179",2000-09-25,12000,1249,0,0
"180",2000-09-26,11400,1186,0,0
"181",2000-09-27,11550,1202,-6,0
"182",2000-09-28,13260,1380,0,0
"183",2000-09-29,12840,1336,0,0
"184",2000-10-02,12060,1255,-37,0
"185",2000-10-04,12060,1255,-60,0
"186",2000-10-05,12060,1255,49,466
"187",2000-10-06,13860,1442,0,369
"188",2000-10-09,13140,1367,0,-775
"189",2000-10-10,12570,1308,0,0
"190",2000-10-11,12060,1255,-51,0
"191",2000-10-12,12180,1267,0,0
"192",2000-10-13,11670,1214,0,0
"193",2000-10-16,12060,1255,-2,0
"194",2000-10-17,11100,1155,0,0
"195",2000-10-18,10710,1114,-14,196
"196",2000-10-19,10380,1080,0,0
"197",2000-10-20,10260,1068,-2,0
"198",2000-10-23,9600,999,0,100
"199",2000-10-24,9780,1018,-2,64
"200",2000-10-25,10080,1049,0,-34
"201",2000-10-26,10200,1061,-2,0
"202",2000-10-27,9870,1027,132,0
"203",2000-10-30,8490,883,0,89
"204",2000-10-31,7260,755,0,72
"205",2000-11-01,7560,787,-7,114
"206",2000-11-02,8640,899,0,0
"207",2000-11-03,8700,905,0,0
"208",2000-11-06,8310,865,-1,-298
"209",2000-11-07,8220,855,-1,0
"210",2000-11-08,7620,793,0,0
"211",2000-11-09,7530,784,0,0
"212",2000-11-10,7500,780,0,0
"213",2000-11-13,7530,784,-1,197
"214",2000-11-14,8640,899,0,-143
"215",2000-11-15,9180,955,0,-160
"216",2000-11-16,8940,930,0,538
"217",2000-11-17,9060,943,0,0
"218",2000-11-20,8790,915,0,-30
"219",2000-11-21,8160,849,-1,0
"220",2000-11-22,7950,827,-23,-264
"221",2000-11-23,7650,796,0,-253
"222",2000-11-24,7860,818,-1,0
"223",2000-11-27,7740,805,-22,0
"224",2000-11-28,8100,843,-1,0
"225",2000-11-29,8070,840,0,0
"226",2000-11-30,7800,812,0,0
"227",2000-12-01,7920,824,0,0
"228",2000-12-04,7800,812,0,0
"229",2000-12-05,7710,802,0,0
"230",2000-12-06,7800,812,0,0
"231",2000-12-07,7350,765,-1,0
"232",2000-12-08,7560,787,0,256
"233",2000-12-11,7320,762,0,0
"234",2000-12-12,7410,771,-5,0
"235",2000-12-13,7320,762,0,0
"236",2000-12-14,7290,759,0,0
"237",2000-12-15,7200,749,0,0
"238",2000-12-18,7140,743,0,0
"239",2000-12-19,7380,768,-1,0
"240",2000-12-20,8460,880,-1,0
"241",2000-12-21,9720,1011,-5,-455
"242",2000-12-22,11160,1161,-8,0
"243",2000-12-26,9510,990,-4,21
"244",2001-01-02,8940,930,-20936,0
"245",2001-01-03,10260,1068,-2,1128
"246",2001-01-04,11790,1227,-11,-832
"247",2001-01-05,10680,1111,0,790
"248",2001-01-08,10800,1124,0,-870
"249",2001-01-09,11280,1174,-144,925
"250",2001-01-10,10020,1043,-4,0
"251",2001-01-11,10500,1093,0,0
"252",2001-01-12,10980,1143,0,0
"253",2001-01-15,11100,1155,-2,0
"254",2001-01-16,10590,1102,-4,-549
"255",2001-01-17,9900,1030,-7,0
"256",2001-01-18,9330,971,0,1562
"257",2001-01-19,9390,977,0,0
"258",2001-01-22,9960,1036,0,0
"259",2001-01-26,9600,999,-2,0
"260",2001-01-29,9840,1024,0,-166
"261",2001-01-30,9810,1021,0,0
"262",2001-01-31,9930,1033,0,0
"263",2001-02-01,9900,1030,-2,0
"264",2001-02-02,9960,1036,-2,0
"265",2001-02-05,9570,996,-2,0
"266",2001-02-06,9630,1002,0,0
"267",2001-02-07,9600,999,0,0
"268",2001-02-08,9510,990,0,0
"269",2001-02-09,9660,1005,0,0
"270",2001-02-12,9780,1018,-324,0
"271",2001-02-13,9750,1015,-365,0
"272",2001-02-14,10350,1077,-518,178
"273",2001-02-15,10230,1065,-358,0
"274",2001-02-16,9960,1036,-31,-171
"275",2001-02-19,11100,1155,-27,0
"276",2001-02-20,10620,1105,15357,195
"277",2001-02-21,11340,1180,1660,0
"278",2001-02-22,12300,1280,1812,0
"279",2001-02-23,12000,1249,-20529,169
"280",2001-02-26,12060,1255,-6,0
"281",2001-02-27,11700,1218,9801,1190
"282",2001-02-28,11280,1174,5288,-94
"283",2001-03-02,11100,1155,0,-1289
"284",2001-03-05,10320,1074,1759,0
"285",2001-03-06,10470,1090,2267,0
"286",2001-03-07,10200,1061,264,0
"287",2001-03-08,10380,1080,-2,0
"288",2001-03-09,10800,1124,2698,0
"289",2001-03-12,11610,1208,-63,0
"290",2001-03-13,11340,1180,0,0
"291",2001-03-14,12000,1249,0,0
"292",2001-03-15,11820,1230,-193,0
"293",2001-03-16,11820,1230,-4,0
"294",2001-03-19,11460,1193,0,0
"295",2001-03-20,11880,1236,0,0
"296",2001-03-21,11640,1211,56,0
"297",2001-03-22,11340,1180,-2,0
"298",2001-03-23,11730,1221,-2,0
"299",2001-03-26,12300,1280,-2,0
"300",2001-03-27,13260,1380,-71,2
"301",2001-03-28,11760,1224,-13,0
"302",2001-03-29,12390,1289,-2,0
"303",2001-03-30,11970,1246,0,876
"304",2001-04-02,12180,1267,0,0
"305",2001-04-03,11700,1218,-4,0
"306",2001-04-04,11310,1177,0,-210
"307",2001-04-06,11370,1183,-2,0
"308",2001-04-09,10710,1114,-2,0
"309",2001-04-10,10200,1061,-159,0
"310",2001-04-11,10410,1083,0,0
"311",2001-04-12,10920,1136,0,0
"312",2001-04-13,11100,1155,0,0
"313",2001-04-16,10830,1127,0,0
"314",2001-04-17,10860,1130,0,0
"315",2001-04-18,11130,1158,0,-558
"316",2001-04-19,11040,1149,-2,0
"317",2001-04-20,10680,1111,0,0
"318",2001-04-23,10140,1055,-11,0
"319",2001-04-24,10140,1055,0,0
"320",2001-04-25,8640,899,0,0
"321",2001-04-26,9600,999,-258,0
"322",2001-04-27,10500,1093,-1045,0
"323",2001-04-30,11070,1152,-14,0
"324",2001-05-02,12720,1324,-132,0
"325",2001-05-03,13200,1374,-10082,0
"326",2001-05-04,15180,1580,-18429,0
"327",2001-05-07,15000,1561,-23,0
"328",2001-05-08,14700,1530,-8,0
"329",2001-05-09,14700,1530,-5,0
"330",2001-05-10,15900,1655,-184,0
"331",2001-05-11,15240,1586,-11,0
"332",2001-05-14,15360,1598,-8,0
"333",2001-05-15,14700,1530,-5,0
"334",2001-05-16,14460,1505,-7,0
"335",2001-05-17,15000,1561,0,0
"336",2001-05-18,15600,1623,0,0
"337",2001-05-21,17940,1867,-3,0
"338",2001-05-22,17340,1804,-21,0
"339",2001-05-23,14760,1536,-5,0
"340",2001-05-24,16950,1764,-172,0
"341",2001-05-25,19470,2026,-6,-32
"342",2001-05-28,22380,2329,-14,0
"343",2001-05-29,19200,1998,-19,0
"344",2001-05-30,22080,2298,-10575,0
"345",2001-05-31,21600,2248,-8577,0
"346",2001-06-01,21300,2216,0,0
"347",2001-06-04,21300,2216,0,0
"348",2001-06-05,19800,2060,384,0
"349",2001-06-07,18300,1904,-3,0
"350",2001-06-08,21030,2188,478,0
"351",2001-06-11,22500,2341,-9924,0
"352",2001-06-12,21900,2279,-4,0
"353",2001-06-13,23400,2435,-91,0
"354",2001-06-14,25200,2622,-426,0
"355",2001-06-15,24600,2560,-4,0
"356",2001-06-18,24120,2510,-12,0
"357",2001-06-19,24000,2497,-4,0
"358",2001-06-20,23100,2404,-4,0
"359",2001-06-21,22200,2310,-8,0
"360",2001-06-22,22260,2316,0,-4355
"361",2001-06-25,22770,2369,-7,0
"362",2001-06-26,21720,2260,-851,0
"363",2001-06-27,19500,2029,-7,0
"364",2001-06-28,20400,2123,-6,0
"365",2001-06-29,20400,2123,0,0
"366",2001-07-02,20400,2123,0,0
"367",2001-07-03,20280,2110,-3,0
"368",2001-07-04,19200,1998,0,0
"369",2001-07-05,18600,1936,0,0
"370",2001-07-06,19200,1998,-6,0
"371",2001-07-09,18300,1904,0,0
"372",2001-07-10,18300,1904,-6,0
"373",2001-07-11,20400,2123,0,0
"374",2001-07-12,19500,2029,0,0
"375",2001-07-13,19500,2029,-3,0
"376",2001-07-16,20100,2092,0,0
"377",2001-07-18,18600,1936,0,0
"378",2001-07-19,18360,1911,-6,0
"379",2001-07-20,18600,1936,0,0
"380",2001-07-23,18000,1873,0,0
"381",2001-07-24,16800,1748,0,0
"382",2001-07-25,19260,2004,0,0
"383",2001-07-26,19200,1998,0,0
"384",2001-07-27,17100,1779,0,0
"385",2001-07-30,18900,1967,0,0
"386",2001-07-31,18840,1961,0,0
"387",2001-08-01,18600,1936,0,0
"388",2001-08-02,18600,1936,0,0
"389",2001-08-03,18300,1904,0,0
"390",2001-08-06,18000,1873,0,0
"391",2001-08-07,18000,1873,0,0
"392",2001-08-08,18600,1936,-6,0
"393",2001-08-09,18600,1936,0,0
"394",2001-08-10,18720,1948,0,0
"395",2001-08-13,18600,1936,0,0
"396",2001-08-14,18720,1948,0,0
"397",2001-08-16,18600,1936,0,0
"398",2001-08-17,18900,1967,-3,0
"399",2001-08-20,18930,1970,0,0
"400",2001-08-21,18930,1970,0,0
"401",2001-08-22,21750,2263,0,0
"402",2001-08-23,24990,2600,-8,0
"403",2001-08-24,25200,2622,-21,0
"404",2001-08-27,21420,2229,0,0
"405",2001-08-28,20400,2123,-19,10
"406",2001-08-29,20370,2120,0,0
"407",2001-08-30,20400,2123,0,0
"408",2001-08-31,19800,2060,0,0
"409",2001-09-03,21000,2185,-11,0
"410",2001-09-04,22200,2310,0,0
"411",2001-09-05,21600,2248,0,-10
"412",2001-09-06,21600,2248,-7,0
"413",2001-09-07,21540,2241,0,0
"414",2001-09-10,20580,2142,0,0
"415",2001-09-11,20340,2117,0,0
"416",2001-09-12,17310,1801,0,0
"417",2001-09-13,16860,1754,-3,0
"418",2001-09-14,17400,1811,0,0
"419",2001-09-17,16200,1686,0,0
"420",2001-09-18,16500,1717,0,0
"421",2001-09-19,16200,1686,0,0
"422",2001-09-20,16200,1686,0,0
"423",2001-09-21,17460,1817,0,0
"424",2001-09-24,16860,1754,-6,290
"425",2001-09-25,16260,1692,0,0
"426",2001-09-26,16800,1748,0,276
"427",2001-09-27,17220,1792,-3,-520
"428",2001-09-28,17400,1811,-9,-29
"429",2001-10-04,19200,1998,-6,0
"430",2001-10-05,18600,1936,0,620
"431",2001-10-08,18900,1967,0,-606
"432",2001-10-09,18900,1967,0,0
"433",2001-10-10,20520,2135,10,0
"434",2001-10-11,20460,2129,0,0
"435",2001-10-12,20940,2179,-3,0
"436",2001-10-15,21060,2192,-3,0
"437",2001-10-16,22080,2298,0,0
"438",2001-10-17,22260,2316,-4,0
"439",2001-10-18,22140,2304,0,0
"440",2001-10-19,22320,2323,22,0
"441",2001-10-22,22860,2379,0,0
"442",2001-10-23,25200,2622,1474,0
"443",2001-10-24,23700,2466,-2702,0
"444",2001-10-25,22800,2373,-32,0
"445",2001-10-26,22500,2341,-79,0
"446",2001-10-29,23430,2438,-4,0
"447",2001-10-30,23700,2466,-4,0
"448",2001-10-31,23880,2485,0,0
"449",2001-11-01,24000,2497,-63,0
"450",2001-11-02,23970,2494,-4,0
"451",2001-11-05,24180,2516,-5,0
"452",2001-11-06,25170,2619,-4,0
"453",2001-11-07,24000,2497,-4,0
"454",2001-11-08,24000,2497,0,0
"455",2001-11-09,26940,2803,-8,0
"456",2001-11-12,28200,2935,0,0
"457",2001-11-13,28800,2997,-5,480
"458",2001-11-14,27000,2810,-5,147
"459",2001-11-15,28620,2978,-14,0
"460",2001-11-16,27900,2903,-5,0
"461",2001-11-19,29100,3028,0,0
"462",2001-11-20,27000,2810,0,0
"463",2001-11-21,29700,3091,-5,-505
"464",2001-11-22,28800,2997,0,-140
"465",2001-11-23,27570,2869,-5,0
"466",2001-11-26,24600,2560,0,0
"467",2001-11-27,23700,2466,-20,0
"468",2001-11-28,23280,2423,-4,0
"469",2001-11-29,23820,2479,0,0
"470",2001-11-30,23880,2485,0,0
"471",2001-12-03,23550,2451,-4,0
"472",2001-12-04,22920,2385,0,0
"473",2001-12-05,22200,2310,-31,0
"474",2001-12-06,23100,2404,0,0
"475",2001-12-07,24000,2497,-4,0
"476",2001-12-10,23400,2435,-4,0
"477",2001-12-11,23640,2460,0,0
"478",2001-12-12,23400,2435,0,0
"479",2001-12-13,23400,2435,-4,0
"480",2001-12-14,24180,2516,-8,0
"481",2001-12-17,25800,2685,-8,0
"482",2001-12-18,25200,2622,-4,0
"483",2001-12-19,26100,2716,-17,0
"484",2001-12-20,27000,2810,0,0
"485",2001-12-21,25200,2622,0,0
"486",2001-12-24,23370,2432,-4,0
"487",2001-12-26,24000,2497,0,0
"488",2001-12-27,24420,2541,0,0
"489",2001-12-28,25800,2685,0,0
"490",2002-01-02,24780,2579,0,0
"491",2002-01-03,25620,2666,-4,0
"492",2002-01-04,25440,2647,-4,0
"493",2002-01-07,24780,2579,0,0
"494",2002-01-08,24600,2560,0,0
"495",2002-01-09,24030,2501,0,0
"496",2002-01-10,23670,2463,-4,0
"497",2002-01-11,25200,2622,-4,0
"498",2002-01-14,25740,2679,-5,0
"499",2002-01-15,25200,2622,-8,0
"500",2002-01-16,25440,2647,0,0
"501",2002-01-17,25800,2685,0,0
"502",2002-01-18,25200,2622,-8,0
"503",2002-01-21,24270,2526,0,0
"504",2002-01-22,23460,2441,0,0
"505",2002-01-23,23760,2472,-4,0
"506",2002-01-24,20220,2104,0,0
"507",2002-01-25,19800,2060,-3,0
"508",2002-01-28,18600,1936,-6,0
"509",2002-01-29,21390,2226,0,0
"510",2002-01-30,24570,2557,0,0
"511",2002-01-31,22500,2341,-4,0
"512",2002-02-01,19800,2060,0,0
"513",2002-02-04,19800,2060,0,0
"514",2002-02-05,19920,2073,0,0
"515",2002-02-06,18540,1929,0,0
"516",2002-02-07,16800,1748,0,0
"517",2002-02-08,17970,1870,0,0
"518",2002-02-14,18300,1904,-6,0
"519",2002-02-15,17700,1842,0,0
"520",2002-02-18,17400,1811,0,0
"521",2002-02-19,17160,1786,0,0
"522",2002-02-20,17730,1845,0,0
"523",2002-02-21,17730,1845,0,0
"524",2002-02-22,17730,1845,0,0
"525",2002-02-25,17730,1845,0,0
"526",2002-02-26,17730,1845,0,0
"527",2002-02-27,17730,1845,0,0
"528",2002-02-28,17730,1845,0,0
"529",2002-03-04,17730,1845,0,0
"530",2002-03-05,17730,1845,0,0
"531",2002-03-06,17730,1845,0,0
"532",2002-03-07,17730,1845,0,0
"533",2002-03-08,17730,1845,0,0
"534",2002-03-11,17730,1845,0,0
"535",2002-03-12,17730,1845,0,0
"536",2002-03-13,17730,1845,0,0
"537",2002-03-14,17730,1845,0,0
"538",2002-03-15,17730,1845,0,0
"539",2002-03-18,20400,2122,0,0
"540",2002-03-19,17400,1810,-9,0
"541",2002-03-20,17820,1853,0,0
"542",2002-03-21,17200,1789,-36,0
"543",2002-03-22,17700,1841,-17,0
"544",2002-03-25,16000,1664,-44,0
"545",2002-03-26,16600,1726,-16,0
"546",2002-03-27,17180,1787,0,0
"547",2002-03-28,17440,1814,-17,0
"548",2002-03-29,17100,1778,-51,0
"549",2002-04-01,17400,1810,-9,0
"550",2002-04-02,17460,1816,-17,0
"551",2002-04-03,17700,1841,-96,0
"552",2002-04-04,18020,1874,0,0
"553",2002-04-08,18980,1974,-19,0
"554",2002-04-09,19100,1986,-19,0
"555",2002-04-10,17800,1851,-19,0
"556",2002-04-11,19980,2078,-18,0
"557",2002-04-12,19980,2078,-40,0
"558",2002-04-15,19900,2070,0,0
"559",2002-04-16,19800,2059,-10,0
"560",2002-04-17,19640,2043,-10,0
"561",2002-04-18,19980,2078,0,0
"562",2002-04-19,19620,2041,-10,0
"563",2002-04-22,19800,2059,-30,0
"564",2002-04-23,19900,2070,0,0
"565",2002-04-24,19800,2059,-20,0
"566",2002-04-25,19600,2038,0,0
"567",2002-04-26,19820,2061,0,0
"568",2002-04-29,19600,2038,0,0
"569",2002-04-30,19600,2038,-20,0
"570",2002-05-02,19600,2038,-29,0
"571",2002-05-03,19600,2038,0,0
"572",2002-05-06,19500,2028,-10,0
"573",2002-05-07,19400,2018,-10,0
"574",2002-05-08,18200,1893,0,0
"575",2002-05-09,19000,1976,-38,0
"576",2002-05-10,19800,2059,0,0
"577",2002-05-13,18600,1934,0,0
"578",2002-05-14,19380,2016,-9,0
"579",2002-05-15,19600,2038,0,0
"580",2002-05-16,19600,2038,-10,0
"581",2002-05-17,19400,2018,-28,0
"582",2002-05-20,42611,1997,-24680,0
"583",2002-05-21,42611,1997,-7179,0
"584",2002-05-22,43277,2028,-5274,0
"585",2002-05-23,42611,1997,-3229,0
"586",2002-05-24,42566,1995,0,0
"587",2002-05-27,42167,1976,0,0
"588",2002-05-28,40835,1914,-3683,0
"589",2002-05-29,40835,1914,-1849,0
"590",2002-05-30,40391,1893,-1840,0
"591",2002-05-31,40835,1914,-322,0
"592",2002-06-03,39992,1874,0,0
"593",2002-06-04,40391,1893,-17,0
"594",2002-06-05,39104,1833,0,0
"595",2002-06-07,39948,1872,0,0
"596",2002-06-10,39948,1872,-391,0
"597",2002-06-11,39948,1872,-9,0
"598",2002-06-12,40391,1893,-2812,0
"599",2002-06-14,40391,1893,-1829,0
"600",2002-06-17,39948,1872,-27,0
"601",2002-06-18,39903,1870,0,0
"602",2002-06-19,39060,1830,0,0
"603",2002-06-20,39015,1828,0,0
"604",2002-06-21,37284,1747,0,0
"605",2002-06-24,35553,1666,0,0
"606",2002-06-25,34621,1622,-8,0
"607",2002-06-26,35420,1660,0,0
"608",2002-06-27,34621,1622,0,0
"609",2002-06-28,35953,1685,0,0
"610",2002-07-02,40835,1914,0,0
"611",2002-07-03,36397,1706,0,0
"612",2002-07-04,39060,1830,0,0
"613",2002-07-05,37284,1747,0,0
"614",2002-07-08,37062,1737,-8,0
"615",2002-07-09,37284,1747,-8,0
"616",2002-07-10,37728,1768,-24,0
"617",2002-07-11,36841,1726,-3392,0
"618",2002-07-12,35509,1664,-13593,0
"619",2002-07-15,35953,1685,-8,0
"620",2002-07-16,36929,1731,-5434,0
"621",2002-07-18,36130,1693,0,0
"622",2002-07-19,36352,1704,0,0
"623",2002-07-22,34222,1604,0,0
"624",2002-07-23,35287,1654,0,0
"625",2002-07-24,35509,1664,0,0
"626",2002-07-25,35953,1685,-8,0
"627",2002-07-26,35287,1654,0,0
"628",2002-07-29,35287,1654,-8,0
"629",2002-07-30,35553,1666,-8,0
"630",2002-07-31,35953,1685,-16,0
"631",2002-08-01,35731,1674,-8,0
"632",2002-08-02,35953,1685,0,0
"633",2002-08-05,36397,1706,0,0
"634",2002-08-06,35820,1679,0,0
"635",2002-08-07,36796,1724,0,0
"636",2002-08-08,38217,1791,0,0
"637",2002-08-09,39948,1872,-1855,0
"638",2002-08-12,39859,1868,-4509,0
"639",2002-08-13,39948,1872,-2907,0
"640",2002-08-14,39282,1841,-442,0
"641",2002-08-16,39282,1841,-6222,0
"642",2002-08-19,39948,1872,-19299,0
"643",2002-08-20,39948,1872,-4570,0
"644",2002-08-21,39415,1847,-36,0
"645",2002-08-22,39948,1872,-9128,0
"646",2002-08-23,39726,1862,-5787,0
"647",2002-08-26,39948,1872,-1792,0
"648",2002-08-27,40391,1893,-2997,0
"649",2002-08-28,39948,1872,-8704,0
"650",2002-08-29,39948,1872,-20542,0
"651",2002-08-30,45940,2153,-6517,0
"652",2002-09-02,52820,2475,-14034,0
"653",2002-09-03,47493,2226,-58,0
"654",2002-09-04,49269,2309,-4443,0
"655",2002-09-05,49934,2340,0,0
"656",2002-09-06,46162,2163,-22,0
"657",2002-09-09,45718,2142,0,0
"658",2002-09-10,47493,2226,-32,0
"659",2002-09-11,44386,2080,0,0
"660",2002-09-12,42833,2007,-10387,298
"661",2002-09-13,42566,1995,-9162,0
"662",2002-09-16,41501,1945,0,0
"663",2002-09-17,41501,1945,-9,0
"664",2002-09-18,40391,1893,-9,0
"665",2002-09-19,39770,1864,0,147
"666",2002-09-23,39948,1872,0,0
"667",2002-09-24,37728,1768,0,0
"668",2002-09-25,39504,1851,0,0
"669",2002-09-26,39903,1870,-9,0
"670",2002-09-27,39903,1870,-18,-400
"671",2002-09-30,39726,1862,0,0
"672",2002-10-01,38616,1810,0,0
"673",2002-10-02,39282,1841,0,0
"674",2002-10-04,39060,1830,0,0
"675",2002-10-07,39060,1830,0,0
"676",2002-10-08,38838,1820,0,0
"677",2002-10-09,38616,1810,0,0
"678",2002-10-10,37950,1778,0,0
"679",2002-10-11,37728,1768,-1,0
