"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"177",2000-09-21,11191,2680,0,0
"178",2000-09-22,9661,2314,0,0
"179",2000-09-25,9822,2352,0,0
"180",2000-09-26,9500,2275,0,0
"181",2000-09-27,9500,2275,0,0
"182",2000-09-28,9420,2256,-1,0
"183",2000-09-29,9742,2333,0,0
"184",2000-10-02,9299,2227,0,0
"185",2000-10-04,9500,2275,0,0
"186",2000-10-05,9299,2227,-1,0
"187",2000-10-06,9380,2246,-1,0
"188",2000-10-09,9339,2236,0,0
"189",2000-10-10,9259,2217,0,0
"190",2000-10-11,9178,2198,0,0
"191",2000-10-12,9178,2198,-2,0
"192",2000-10-13,9057,2169,0,0
"193",2000-10-16,9259,2217,0,0
"194",2000-10-17,8977,2150,0,0
"195",2000-10-18,8695,2082,-1,0
"196",2000-10-19,9178,2198,-2,0
"197",2000-10-20,9581,2294,-1,0
"198",2000-10-23,10990,2632,0,-3
"199",2000-10-24,11272,2699,-1,0
"200",2000-10-25,11110,2661,-1,0
"201",2000-10-26,10788,2583,-1379,0
"202",2000-10-27,10305,2468,0,0
"203",2000-10-30,9420,2256,0,0
"204",2000-10-31,9017,2159,0,0
"205",2000-11-01,9822,2352,0,0
"206",2000-11-02,10466,2506,-1897,0
"207",2000-11-03,10064,2410,-27,0
"208",2000-11-06,9581,2294,0,0
"209",2000-11-07,9420,2256,-128,0
"210",2000-11-08,10829,2593,-8830,0
"211",2000-11-09,10547,2526,-849,0
"212",2000-11-10,10909,2612,-5410,0
"213",2000-11-13,11110,2661,-1381,0
"214",2000-11-14,11110,2661,-1356,0
"215",2000-11-15,10627,2545,-2783,0
"216",2000-11-16,10708,2564,-1,0
"217",2000-11-17,10305,2468,-1,0
"218",2000-11-20,9903,2371,-1,0
"219",2000-11-21,9500,2275,0,0
"220",2000-11-22,9299,2227,0,0
"221",2000-11-23,9017,2159,-2,0
"222",2000-11-24,9621,2304,-2,0
"223",2000-11-27,9339,2236,-1,0
"224",2000-11-28,9460,2265,-2,0
"225",2000-11-29,8937,2140,0,0
"226",2000-11-30,9178,2198,-1,-12
"227",2000-12-01,9178,2198,0,0
"228",2000-12-04,9178,2198,0,0
"229",2000-12-05,9178,2198,0,0
"230",2000-12-06,9178,2198,0,0
"231",2000-12-07,9178,2198,0,0
"232",2000-12-08,9178,2198,0,0
"233",2000-12-11,9178,2198,0,0
"234",2000-12-12,9178,2198,0,0
"235",2000-12-13,9178,2198,0,0
"236",2000-12-14,9178,2198,0,0
"237",2000-12-15,9178,2198,0,0
"238",2000-12-18,9178,2198,0,0
"239",2000-12-19,9178,2198,0,0
"240",2000-12-20,9178,2198,0,0
"241",2000-12-21,9178,2198,0,0
"242",2000-12-22,9178,2198,0,0
"243",2000-12-26,9178,2198,0,0
"244",2001-01-02,20387,2526,0,0
"245",2001-01-03,21087,2612,-9030,0
"246",2001-01-04,19725,2444,-13,0
"247",2001-01-05,18675,2314,-3,0
"248",2001-01-08,19297,2391,-5,0
"249",2001-01-09,19064,2362,-20,0
"250",2001-01-10,19842,2458,-20,0
"251",2001-01-11,18675,2314,-5,0
"252",2001-01-12,18286,2265,0,-2
"253",2001-01-15,18986,2352,-12,0
"254",2001-01-16,18986,2352,-5,0
"255",2001-01-17,21748,2694,-2,0
"256",2001-01-18,21009,2603,-5,0
"257",2001-01-19,20231,2506,-2605,0
"258",2001-01-22,20309,2516,-16,0
"259",2001-01-26,20231,2506,-1187,0
"260",2001-01-29,20776,2574,-803,0
"261",2001-01-30,20231,2506,-4826,0
"262",2001-01-31,19842,2458,-3333,0
"263",2001-02-01,19842,2458,-5630,0
"264",2001-02-02,20231,2506,-2775,0
"265",2001-02-05,19453,2410,-1003,0
"266",2001-02-06,19920,2468,-2275,0
"267",2001-02-07,20854,2583,-1058,0
"268",2001-02-08,20231,2506,-16,0
"269",2001-02-09,20620,2555,-3,0
"270",2001-02-12,20620,2555,0,0
"271",2001-02-13,20309,2516,-5,0
"272",2001-02-14,20931,2593,-8,0
"273",2001-02-15,20620,2555,-3,0
"274",2001-02-16,20931,2593,-3,0
"275",2001-02-19,21710,2689,-5,0
"276",2001-02-20,21943,2718,-3,0
"277",2001-02-21,23344,2892,-3,0
"278",2001-02-22,26845,3326,-9,3
"279",2001-02-23,28790,3567,-34,4
"280",2001-02-26,26845,3326,-137,0
"281",2001-02-27,24511,3036,-3,0
"282",2001-02-28,27934,3461,-24,0
"283",2001-03-02,26456,3277,-7,0
"284",2001-03-05,26884,3330,-7,0
"285",2001-03-06,25756,3191,-7,0
"286",2001-03-07,26845,3326,-7,0
"287",2001-03-08,27234,3374,-11,0
"288",2001-03-09,31319,3880,-4,0
"289",2001-03-12,31903,3952,-12,0
"290",2001-03-13,35015,4338,-91,0
"291",2001-03-14,33070,4097,-27,0
"292",2001-03-15,31125,3856,-4,0
"293",2001-03-16,28868,3576,0,0
"294",2001-03-19,28946,3586,-4,0
"295",2001-03-20,28907,3581,-7,0
"296",2001-03-21,29179,3615,0,0
"297",2001-03-22,28790,3567,-8,0
"298",2001-03-23,33109,4102,-62,4
"299",2001-03-26,30969,3837,-5,0
"300",2001-03-27,32681,4049,-30,0
"301",2001-03-28,32214,3991,-45,0
"302",2001-03-29,31942,3957,-9,412
"303",2001-03-30,29491,3653,-19,0
"304",2001-04-02,27312,3384,-3,0
"305",2001-04-03,26067,3229,-7,0
"306",2001-04-04,26378,3268,-3,0
"307",2001-04-06,27234,3374,-4,0
"308",2001-04-09,25795,3196,-7,0
"309",2001-04-10,27079,3355,0,0
"310",2001-04-11,27390,3393,-3,0
"311",2001-04-12,26456,3277,0,0
"312",2001-04-13,26378,3268,-4,0
"313",2001-04-16,28012,3470,0,0
"314",2001-04-17,28324,3509,-7,0
"315",2001-04-18,28635,3547,-7,0
"316",2001-04-19,28401,3518,-19,0
"317",2001-04-20,27390,3393,-4,0
"318",2001-04-23,27273,3379,-14,0
"319",2001-04-24,26262,3253,0,0
"320",2001-04-25,26378,3268,0,0
"321",2001-04-26,26612,3297,-7,0
"322",2001-04-27,26378,3268,-7,0
"323",2001-04-30,26145,3239,0,0
"324",2001-05-02,26106,3234,-3,0
"325",2001-05-03,25872,3205,0,0
"326",2001-05-04,25289,3133,-3,0
"327",2001-05-07,24744,3065,0,0
"328",2001-05-08,24589,3046,-6,-980
"329",2001-05-09,24822,3075,-3,0
"330",2001-05-10,25756,3191,-3,0
"331",2001-05-11,25133,3114,0,0
"332",2001-05-14,25172,3118,-6,0
"333",2001-05-15,25094,3109,0,0
"334",2001-05-16,25289,3133,0,0
"335",2001-05-17,25678,3181,0,0
"336",2001-05-18,25289,3133,0,0
"337",2001-05-21,25444,3152,-7,0
"338",2001-05-22,25444,3152,-16,0
"339",2001-05-23,26378,3268,-7,0
"340",2001-05-24,26300,3258,0,0
"341",2001-05-25,26456,3277,-168,0
"342",2001-05-28,26417,3273,-3,0
"343",2001-05-29,26067,3229,-3,0
"344",2001-05-30,25289,3133,0,0
"345",2001-05-31,25055,3104,0,0
"346",2001-06-01,24861,3080,-3,0
"347",2001-06-04,24666,3056,0,0
"348",2001-06-05,24666,3056,0,0
"349",2001-06-07,23655,2930,0,0
"350",2001-06-08,24550,3041,-9,0
"351",2001-06-11,24511,3036,0,0
"352",2001-06-12,24238,3003,-9,0
"353",2001-06-13,24783,3070,0,0
"354",2001-06-14,24783,3070,-3,0
"355",2001-06-15,24666,3056,0,0
"356",2001-06-18,24472,3032,-10,0
"357",2001-06-19,25367,3143,0,0
"358",2001-06-20,26923,3335,-7,0
"359",2001-06-21,25444,3152,-4,0
"360",2001-06-22,25289,3133,-3,0
"361",2001-06-25,24355,3017,0,0
"362",2001-06-26,23772,2945,-3,0
"363",2001-06-27,23344,2892,0,0
"364",2001-06-28,23344,2892,-3,0
"365",2001-06-29,23694,2935,0,0
"366",2001-07-02,23888,2959,0,0
"367",2001-07-03,23966,2969,265,0
"368",2001-07-04,23927,2964,-3,0
"369",2001-07-05,23344,2892,0,0
"370",2001-07-06,23188,2873,-3,0
"371",2001-07-09,22176,2747,-9,0
"372",2001-07-10,22721,2815,0,0
"373",2001-07-11,22021,2728,-3,0
"374",2001-07-12,21787,2699,0,0
"375",2001-07-13,21554,2670,0,0
"376",2001-07-16,21632,2680,0,0
"377",2001-07-18,21632,2680,-3,0
"378",2001-07-19,20970,2598,0,0
"379",2001-07-20,20737,2569,0,0
"380",2001-07-23,20309,2516,0,0
"381",2001-07-24,19220,2381,0,0
"382",2001-07-25,18364,2275,0,0
"383",2001-07-26,18792,2328,0,0
"384",2001-07-27,19764,2448,0,0
"385",2001-07-30,19453,2410,0,0
"386",2001-07-31,19686,2439,0,0
"387",2001-08-01,20270,2511,-3,0
"388",2001-08-02,21009,2603,-3,0
"389",2001-08-03,21282,2636,-8,0
"390",2001-08-06,21009,2603,0,0
"391",2001-08-07,21009,2603,0,0
"392",2001-08-08,21009,2603,-3,0
"393",2001-08-09,20698,2564,0,0
"394",2001-08-10,21009,2603,0,0
"395",2001-08-13,20854,2583,0,0
"396",2001-08-14,21787,2699,0,0
"397",2001-08-16,21787,2699,0,0
"398",2001-08-17,21787,2699,-6,0
"399",2001-08-20,22176,2747,0,0
"400",2001-08-21,21787,2699,-3,0
"401",2001-08-22,20854,2583,0,0
"402",2001-08-23,21009,2603,-3,0
"403",2001-08-24,20620,2555,-3,0
"404",2001-08-27,21009,2603,0,0
"405",2001-08-28,21320,2641,0,0
"406",2001-08-29,20931,2593,0,0
"407",2001-08-30,20892,2588,0,0
"408",2001-08-31,20581,2550,0,0
"409",2001-09-03,20465,2535,0,0
"410",2001-09-04,20854,2583,0,0
"411",2001-09-05,20465,2535,-3,0
"412",2001-09-06,20465,2535,0,0
"413",2001-09-07,20620,2555,0,0
"414",2001-09-10,20309,2516,-3,0
"415",2001-09-11,20075,2487,0,0
"416",2001-09-12,18441,2285,-2,0
"417",2001-09-13,18675,2314,-108,0
"418",2001-09-14,17858,2212,0,0
"419",2001-09-17,15212,1885,-4,0
"420",2001-09-18,15951,1976,-2,0
"421",2001-09-19,16340,2024,0,0
"422",2001-09-20,16107,1995,0,0
"423",2001-09-21,16730,2073,0,0
"424",2001-09-24,16496,2044,-6,0
"425",2001-09-25,16535,2048,0,0
"426",2001-09-26,16302,2020,-2,0
"427",2001-09-27,15913,1971,0,0
"428",2001-09-28,16379,2029,0,0
"429",2001-10-04,16730,2073,-2,0
"430",2001-10-05,16263,2015,-4,0
"431",2001-10-08,16340,2024,0,0
"432",2001-10-09,16730,2073,0,0
"433",2001-10-10,16340,2024,32,0
"434",2001-10-11,16340,2024,0,0
"435",2001-10-12,16340,2024,-2,0
"436",2001-10-15,16302,2020,0,0
"437",2001-10-16,16574,2053,0,0
"438",2001-10-17,17119,2121,-22,0
"439",2001-10-18,17002,2106,0,0
"440",2001-10-19,17235,2135,-2,0
"441",2001-10-22,17741,2198,-2,0
"442",2001-10-23,17041,2111,0,0
"443",2001-10-24,16496,2044,0,0
"444",2001-10-25,16418,2034,-2,0
"445",2001-10-26,15990,1981,0,0
"446",2001-10-29,16029,1986,-4,0
"447",2001-10-30,15874,1966,-2,0
"448",2001-10-31,16029,1986,-2,0
"449",2001-11-01,16068,1991,0,0
"450",2001-11-02,16185,2005,-2,0
"451",2001-11-05,16185,2005,-2,0
"452",2001-11-06,16224,2010,0,0
"453",2001-11-07,16263,2015,0,0
"454",2001-11-08,16185,2005,0,0
"455",2001-11-09,16107,1995,-2,0
"456",2001-11-12,16224,2010,0,0
"457",2001-11-13,16107,1995,-4,0
"458",2001-11-14,16730,2073,-4,0
"459",2001-11-15,16457,2039,-4,0
"460",2001-11-16,16691,2068,-4,0
"461",2001-11-19,19181,2376,0,0
"462",2001-11-20,19220,2381,-5,0
"463",2001-11-21,18519,2294,0,0
"464",2001-11-22,17585,2179,-7,0
"465",2001-11-23,17508,2169,-7,0
"466",2001-11-26,17975,2227,-7,0
"467",2001-11-27,18558,2299,-7,0
"468",2001-11-28,18403,2280,0,0
"469",2001-11-29,18208,2256,0,0
"470",2001-11-30,18597,2304,-2,0
"471",2001-12-03,18208,2256,-2,0
"472",2001-12-04,17897,2217,-2,0
"473",2001-12-05,18208,2256,0,0
"474",2001-12-06,18169,2251,-7,0
"475",2001-12-07,19220,2381,-7,0
"476",2001-12-10,19531,2420,0,0
"477",2001-12-11,19453,2410,-7,0
"478",2001-12-12,19842,2458,0,0
"479",2001-12-13,19297,2391,0,0
"480",2001-12-14,19064,2362,0,0
"481",2001-12-17,18247,2260,-5,0
"482",2001-12-18,17585,2179,-7,0
"483",2001-12-19,17508,2169,0,0
"484",2001-12-20,18286,2265,-2,0
"485",2001-12-21,18013,2232,-5,0
"486",2001-12-24,17741,2198,-5,0
"487",2001-12-26,17158,2126,-9,0
"488",2001-12-27,17624,2183,0,0
"489",2001-12-28,18908,2342,0,0
"490",2002-01-02,18130,2246,0,0
"491",2002-01-03,17897,2217,-10,0
"492",2002-01-04,18208,2256,-9,0
"493",2002-01-07,18986,2352,0,0
"494",2002-01-08,18441,2285,-142,0
"495",2002-01-09,19920,2468,-2,0
"496",2002-01-10,20465,2535,-10,0
"497",2002-01-11,21398,2651,-5,0
"498",2002-01-14,23032,2853,-8,0
"499",2002-01-15,23266,2882,0,0
"500",2002-01-16,23110,2863,-15,0
"501",2002-01-17,22021,2728,-3,0
"502",2002-01-18,22099,2738,0,0
"503",2002-01-21,22721,2815,-6,0
"504",2002-01-22,22877,2834,0,0
"505",2002-01-23,23655,2930,-6,0
"506",2002-01-24,24199,2998,-32,0
"507",2002-01-25,24355,3017,-6,-554
"508",2002-01-28,23344,2892,-6,0
"509",2002-01-29,23344,2892,-3,0
"510",2002-01-30,23149,2868,-6,0
"511",2002-01-31,22955,2844,-6,0
"512",2002-02-01,23655,2930,0,0
"513",2002-02-04,23110,2863,-3,0
"514",2002-02-05,22176,2747,0,0
"515",2002-02-06,22527,2791,-3,0
"516",2002-02-07,21787,2699,0,0
"517",2002-02-08,22137,2742,0,0
"518",2002-02-14,22877,2834,-11,0
"519",2002-02-15,22643,2805,-2,0
"520",2002-02-18,24122,2988,-3,0
"521",2002-02-19,24511,3036,-3,0
"522",2002-02-20,24277,3008,-6,0
"523",2002-02-21,24589,3046,0,0
"524",2002-02-22,24161,2993,-4,0
"525",2002-02-25,24900,3085,-9,0
"526",2002-02-26,24744,3065,-3,0
"527",2002-02-27,24627,3051,-3,0
"528",2002-02-28,26184,3244,-13,0
"529",2002-03-04,27156,3364,-7,0
"530",2002-03-05,27779,3441,0,0
"531",2002-03-06,27234,3374,-31,-350
"532",2002-03-07,26028,3224,-7,0
"533",2002-03-08,27195,3369,-7,0
"534",2002-03-11,27623,3422,-4,0
"535",2002-03-12,28246,3499,-4,0
"536",2002-03-13,31903,3952,-15,0
"537",2002-03-14,31903,3952,-215,0
"538",2002-03-15,35015,4338,0,41
"539",2002-03-18,35404,4386,-47,254
"540",2002-03-19,35404,4386,1636,130
"541",2002-03-20,34315,4251,-1681,66
"542",2002-03-21,34159,4232,-9,146
"543",2002-03-22,34082,4222,-18,0
"544",2002-03-25,32214,3991,0,53
"545",2002-03-26,30775,3812,-32,0
"546",2002-03-27,31747,3933,-4,0
"547",2002-03-28,31592,3914,-8,20
"548",2002-03-29,33848,4193,-20,0
"549",2002-04-01,34626,4290,0,130
"550",2002-04-02,33459,4145,-4,21
"551",2002-04-03,32020,3967,-4,0
"552",2002-04-04,33459,4145,-17,0
"553",2002-04-08,32292,4000,0,21
"554",2002-04-09,32058,3972,-8,21
"555",2002-04-10,32136,3981,-16,32
"556",2002-04-11,32564,4034,-4,0
"557",2002-04-12,31903,3952,-12,16
"558",2002-04-15,31553,3909,0,0
"559",2002-04-16,33070,4097,0,0
"560",2002-04-17,32525,4029,-4,0
"561",2002-04-18,31592,3914,-12,0
"562",2002-04-19,30814,3817,0,80
"563",2002-04-22,30697,3803,-12,20
"564",2002-04-23,29335,3634,-8,4
"565",2002-04-24,30463,3774,0,0
"566",2002-04-25,30191,3740,-8,0
"567",2002-04-26,31280,3875,-4,38
"568",2002-04-29,29802,3692,0,0
"569",2002-04-30,29958,3711,0,0
"570",2002-05-02,29996,3716,0,-37
"571",2002-05-03,29491,3653,0,8
"572",2002-05-06,30347,3759,-4,0
"573",2002-05-07,30269,3750,0,0
"574",2002-05-08,30697,3803,-4,0
"575",2002-05-09,30347,3759,0,0
"576",2002-05-10,31125,3856,4,0
"577",2002-05-13,31475,3899,-4,0
"578",2002-05-14,30152,3735,0,0
"579",2002-05-15,30502,3779,0,-8
"580",2002-05-16,30347,3759,-8,0
"581",2002-05-17,30424,3769,-16,0
"582",2002-05-20,30424,3769,0,0
"583",2002-05-21,30113,3731,-8,0
"584",2002-05-22,28479,3528,-7,22
"585",2002-05-23,28751,3562,0,7
"586",2002-05-24,28946,3586,-4,37
"587",2002-05-27,29141,3610,-4,7
"588",2002-05-28,28635,3547,0,0
"589",2002-05-29,27857,3451,0,0
"590",2002-05-30,28401,3518,0,0
"591",2002-05-31,29569,3663,-7,0
"592",2002-06-03,29530,3658,0,0
"593",2002-06-04,28090,3480,0,0
"594",2002-06-05,28751,3562,-111,0
"595",2002-06-07,28246,3499,0,0
"596",2002-06-10,29179,3615,0,0
"597",2002-06-11,29179,3615,-4,0
"598",2002-06-12,29179,3615,0,0
"599",2002-06-14,29569,3663,0,0
"600",2002-06-17,29569,3663,-11,0
"601",2002-06-18,30463,3774,0,0
"602",2002-06-19,29569,3663,-4,0
"603",2002-06-20,29919,3706,0,0
"604",2002-06-21,30502,3779,0,0
"605",2002-06-24,30269,3750,0,0
"606",2002-06-25,29024,3596,0,0
"607",2002-06-26,28362,3514,0,1201
"608",2002-06-27,28324,3509,0,770
"609",2002-06-28,28090,3480,0,0
"610",2002-07-02,27934,3461,0,0
"611",2002-07-03,27701,3432,0,0
"612",2002-07-04,28012,3470,0,0
"613",2002-07-05,29179,3615,-4,0
"614",2002-07-08,28790,3567,0,0
"615",2002-07-09,29646,3673,0,0
"616",2002-07-10,29491,3653,-4,-489
"617",2002-07-11,29102,3605,0,-30
"618",2002-07-12,29024,3596,-4,-1510
"619",2002-07-15,28635,3547,0,0
"620",2002-07-16,29257,3625,0,0
"621",2002-07-18,28362,3514,0,0
"622",2002-07-19,28324,3509,0,0
"623",2002-07-22,27195,3369,0,0
"624",2002-07-23,28012,3470,0,0
"625",2002-07-24,27079,3355,3,0
"626",2002-07-25,27273,3379,-10,11
"627",2002-07-26,26806,3321,0,0
"628",2002-07-29,26456,3277,0,0
"629",2002-07-30,27156,3364,0,0
"630",2002-07-31,27001,3345,-3,0
"631",2002-08-01,26067,3229,0,0
"632",2002-08-02,26417,3273,0,0
"633",2002-08-05,26262,3253,-3,0
"634",2002-08-06,28479,3528,0,0
"635",2002-08-07,26728,3311,0,0
"636",2002-08-08,25678,3181,0,0
"637",2002-08-09,26028,3224,-3,0
"638",2002-08-12,26612,3297,0,0
"639",2002-08-13,26300,3258,0,0
"640",2002-08-14,26417,3273,0,0
"641",2002-08-16,26806,3321,0,3
"642",2002-08-19,26456,3277,-10,0
"643",2002-08-20,26884,3330,0,0
"644",2002-08-21,27234,3374,-7,-3
"645",2002-08-22,26767,3316,-3,0
"646",2002-08-23,26923,3335,0,0
"647",2002-08-26,26184,3244,0,0
"648",2002-08-27,26145,3239,0,0
"649",2002-08-28,26689,3306,-3,0
"650",2002-08-29,26651,3302,-3,0
"651",2002-08-30,26106,3234,0,0
"652",2002-09-02,26612,3297,0,0
"653",2002-09-03,27001,3345,-3,0
"654",2002-09-04,26456,3277,-17,0
"655",2002-09-05,27001,3345,0,0
"656",2002-09-06,27079,3355,0,0
"657",2002-09-09,26456,3277,0,0
"658",2002-09-10,26223,3249,-3,0
"659",2002-09-11,26223,3249,-3,0
"660",2002-09-12,26456,3277,-3,0
"661",2002-09-13,25989,3220,-3,0
"662",2002-09-16,25834,3200,0,0
"663",2002-09-17,25834,3200,97,3
"664",2002-09-18,24900,3085,0,3
"665",2002-09-19,25483,3157,-3,0
"666",2002-09-23,25639,3176,-3,0
"667",2002-09-24,25522,3162,-3,-3
"668",2002-09-25,24822,3075,63,0
"669",2002-09-26,25678,3181,0,0
"670",2002-09-27,25406,3147,0,6
"671",2002-09-30,24122,2988,0,0
"672",2002-10-01,24122,2988,0,0
"673",2002-10-02,24122,2988,0,0
"674",2002-10-04,24005,2974,0,0
"675",2002-10-07,22565,2795,0,6
"676",2002-10-08,23499,2911,0,3
"677",2002-10-09,22449,2781,0,0
"678",2002-10-10,21282,2636,0,11
