"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"72",2000-04-14,107503,2262,-15285,1050
"73",2000-04-17,91703,1929,2659,1681
"74",2000-04-18,95103,2001,-49317,37
"75",2000-04-19,96003,2020,-36372,140
"76",2000-04-20,97003,2041,-26859,0
"77",2000-04-21,99803,2100,-11612,0
"78",2000-04-24,99503,2093,-30327,0
"79",2000-04-25,98203,2066,-2517,0
"80",2000-04-26,94003,1978,13472,140
"81",2000-04-27,92003,1936,29245,83
"82",2000-04-28,96003,2020,3464,-74
"83",2000-05-02,98903,2081,-25390,-535
"84",2000-05-03,97103,2043,4250,-533
"85",2000-05-04,105003,2209,-36880,-223
"86",2000-05-08,105003,2209,-30963,186
"87",2000-05-09,102503,2157,-20551,-350
"88",2000-05-10,103503,2178,1867,-1131
"89",2000-05-12,103003,2167,24353,-329
"90",2000-05-15,100003,2104,-15283,-222
"91",2000-05-16,105503,2220,43282,-232
"92",2000-05-17,100003,2104,44274,-574
"93",2000-05-18,88703,1866,35287,58
"94",2000-05-19,90003,1894,-2077,0
"95",2000-05-22,78403,1650,-11205,261
"96",2000-05-23,76002,1599,4611,46
"97",2000-05-24,76002,1599,-1238,-44
"98",2000-05-25,87403,1839,15843,0
"99",2000-05-26,86003,1809,19068,0
"100",2000-05-29,87903,1849,-37416,34
"101",2000-05-30,89703,1887,7543,-252
"102",2000-05-31,96003,2020,-12076,0
"103",2000-06-01,110004,2314,-13696,0
"104",2000-06-02,107003,2251,-4894,0
"105",2000-06-05,110004,2314,-76656,-1
"106",2000-06-07,112004,2356,-27826,1110
"107",2000-06-08,110004,2314,42477,0
"108",2000-06-09,112004,2356,-13741,-1122
"109",2000-06-12,128504,2704,-244550,-24
"110",2000-06-13,114004,2399,28833,250
"111",2000-06-14,111504,2346,-22029,0
"112",2000-06-15,101503,2136,62383,-156
"113",2000-06-16,97503,2051,-14160,58
"114",2000-06-19,96503,2030,6548,1
"115",2000-06-20,98503,2072,-1519,0
"116",2000-06-21,99203,2087,-11924,-98
"117",2000-06-22,102003,2146,-24323,4
"118",2000-06-23,100003,2104,-7787,0
"119",2000-06-26,109003,2293,-57747,86
"120",2000-06-27,106003,2230,3524,523
"121",2000-06-28,107503,2262,17463,64
"122",2000-06-29,104063,2188,-5108,190
"123",2000-06-30,104833,2204,9027,0
"124",2000-07-03,104613,2199,-17778,-181
"125",2000-07-04,107913,2269,28913,-780
"126",2000-07-05,104283,2192,13116,0
"127",2000-07-06,104063,2188,-7740,0
"128",2000-07-07,105163,2211,-12348,116
"129",2000-07-10,106153,2232,-1646,215
"130",2000-07-11,107363,2257,-25934,-39
"131",2000-07-12,115504,2428,-46062,-532
"132",2000-07-13,112204,2359,26163,-286
"133",2000-07-14,111654,2347,-23011,50
"134",2000-07-18,106923,2248,10858,515
"135",2000-07-19,103293,2172,28630,627
"136",2000-07-20,100983,2123,10933,568
"137",2000-07-21,104503,2197,38522,38
"138",2000-07-24,97133,2042,10022,244
"139",2000-07-25,96913,2037,9030,470
"140",2000-07-26,102303,2151,5093,-18
"141",2000-07-27,100103,2105,-11519,-11
"142",2000-07-28,96913,2037,5544,2259
"143",2000-07-31,95813,2014,3228,833
"144",2000-08-01,98453,2070,26321,-36
"145",2000-08-02,102303,2151,634,234
"146",2000-08-03,102083,2146,-3710,-167
"147",2000-08-04,99223,2086,-2021,-18
"148",2000-08-07,94603,1989,-810,129
"149",2000-08-08,92953,1954,-8907,78
"150",2000-08-09,95153,2000,-1216,626
"151",2000-08-10,96143,2021,-2366,85
"152",2000-08-11,96693,2033,-3017,-52
"153",2000-08-14,98453,2070,-459,198
"154",2000-08-16,98233,2065,2105,637
"155",2000-08-17,96473,2028,2723,0
"156",2000-08-18,97243,2044,19832,18
"157",2000-08-21,96803,2035,7806,-35
"158",2000-08-22,98453,2070,-2461,294
"159",2000-08-23,101753,2139,-5398,-30
"160",2000-08-24,100323,2109,2851,383
"161",2000-08-25,98453,2070,1610,-18
"162",2000-08-28,98453,2070,-2715,241
"163",2000-08-29,99663,2095,-11823,900
"164",2000-08-30,99003,2081,-2573,-72
"165",2000-08-31,96803,2035,-4506,5526
"166",2000-09-01,101203,2128,21068,-231
"167",2000-09-04,105053,2209,53064,0
"168",2000-09-05,105053,2209,126985,-5745
"169",2000-09-06,104723,2202,557,260
"170",2000-09-07,104723,2202,-16633,-202
"171",2000-09-08,103403,2174,6528,-122
"172",2000-09-14,102303,2151,1835,-3877
"173",2000-09-15,103623,2179,52972,-2411
"174",2000-09-18,95703,2012,26228,357
"175",2000-09-19,100103,2105,-31852,-960
"176",2000-09-20,108683,2285,48937,-229
"177",2000-09-21,107473,2259,18229,-939
"178",2000-09-22,101203,2128,-12584,-1882
"179",2000-09-25,104723,2202,884,0
"180",2000-09-26,108793,2287,35164,-871
"181",2000-09-27,109563,2303,6103,390
"182",2000-09-28,109013,2292,-1642,-111
"183",2000-09-29,114954,2417,18922,900
"184",2000-10-02,124304,2613,76557,-1189
"185",2000-10-04,119354,2509,-156925,-1212
"186",2000-10-05,118254,2486,29957,22
"187",2000-10-06,123204,2590,81434,0
"188",2000-10-09,116054,2440,-6462,-43
"189",2000-10-10,116604,2451,816,-30
"190",2000-10-11,112754,2370,26083,1025
"191",2000-10-12,110004,2313,21329,-34923
"192",2000-10-13,103293,2172,-1277,110
"193",2000-10-16,108903,2290,1620,273
"194",2000-10-17,105603,2220,42601,274
"195",2000-10-18,102303,2151,27392,1238
"196",2000-10-19,100103,2105,23443,-91
"197",2000-10-20,102633,2158,-21509,524
"198",2000-10-23,99883,2100,11165,-10
"199",2000-10-24,102743,2160,2945,305
"200",2000-10-25,104503,2197,19492,-169
"201",2000-10-26,105053,2209,1913,-1928
"202",2000-10-27,106703,2243,-21541,-47779
"203",2000-10-30,103183,2169,2576,1930
"204",2000-10-31,102853,2162,-11182,-9085
"205",2000-11-01,104503,2197,-3514,-65129
"206",2000-11-02,107473,2259,18396,-1248
"207",2000-11-03,107473,2259,-1303,-70
"208",2000-11-06,106703,2243,4338,30
"209",2000-11-07,112754,2370,-153646,-480
"210",2000-11-08,111104,2336,-28683,0
"211",2000-11-09,111104,2336,-27572,29894
"212",2000-11-10,111654,2347,18727,82823
"213",2000-11-13,110004,2313,-4856,72764
"214",2000-11-14,112754,2370,-192674,51471
"215",2000-11-15,112204,2359,-20775,-42
"216",2000-11-16,114404,2405,51559,0
"217",2000-11-17,111654,2347,-25819,-41
"218",2000-11-20,110004,2313,9080,10194
"219",2000-11-21,112204,2359,5151,5748
"220",2000-11-22,116604,2451,66556,341
"221",2000-11-23,109013,2292,71021,1819
"222",2000-11-24,110554,2324,3774,-98
"223",2000-11-27,113304,2382,-2160,0
"224",2000-11-28,110554,2324,39,-2090
"225",2000-11-29,106703,2243,4680,-40
"226",2000-11-30,103953,2185,12479,-115
"227",2000-12-01,103953,2185,5319,757
"228",2000-12-04,100433,2111,-10608,19
"229",2000-12-05,101643,2137,4443,0
"230",2000-12-06,100653,2116,4661,695
"231",2000-12-07,100103,2105,-12418,0
"232",2000-12-08,103623,2179,12051,367
"233",2000-12-11,105053,2209,-1974,14730
"234",2000-12-12,104503,2197,-14416,14720
"235",2000-12-13,107473,2259,3570,1601
"236",2000-12-14,107803,2266,-85473,-100074
"237",2000-12-15,102853,2162,-6414,142
"238",2000-12-18,102303,2151,-29509,1551
"239",2000-12-19,100103,2105,-32116,-249
"240",2000-12-20,97353,2047,-6089,11162
"241",2000-12-21,93833,1973,-1140,780
"242",2000-12-22,90863,1910,8776,-168
"243",2000-12-26,88333,1857,11982,0
"244",2001-01-02,95483,2007,-41415,0
"245",2001-01-03,96253,2024,-80069,37106
"246",2001-01-04,101203,2128,52264,-1146
"247",2001-01-05,100103,2105,44425,237
"248",2001-01-08,101643,2137,-25008,-842
"249",2001-01-09,104503,2197,11812,-19
"250",2001-01-10,99333,2088,-14772,613
"251",2001-01-11,101203,2128,23442,9243
"252",2001-01-12,102743,2160,21327,934
"253",2001-01-15,103403,2174,-3435,-2007
"254",2001-01-16,103403,2174,56862,1061
"255",2001-01-17,106263,2234,-200321,-7997
"256",2001-01-18,102633,2158,-28739,-19
"257",2001-01-19,102853,2162,-48276,149
"258",2001-01-22,104503,2197,8051,-18
"259",2001-01-26,102413,2153,7502,0
"260",2001-01-29,102633,2158,1753,93
"261",2001-01-30,103183,2169,57,-112
"262",2001-01-31,104393,2195,6977,0
"263",2001-02-01,102963,2165,3892,85
"264",2001-02-02,104283,2192,-760,0
"265",2001-02-05,104283,2192,3480,0
"266",2001-02-06,106373,2236,-5799,2129
"267",2001-02-07,103513,2176,10575,2717
"268",2001-02-08,106923,2248,-35326,-1720
"269",2001-02-09,109563,2303,-66390,-9309
"270",2001-02-12,113304,2382,-4248,-190
"271",2001-02-13,114954,2417,13221,19383
"272",2001-02-14,117154,2463,24219,492
"273",2001-02-15,115504,2428,40278,-2205
"274",2001-02-16,113854,2394,35199,-731
"275",2001-02-19,114404,2405,29900,971
"276",2001-02-20,119354,2509,-82135,-675
"277",2001-02-21,119354,2509,7719,-742
"278",2001-02-22,115504,2428,25274,717
"279",2001-02-23,114404,2405,-1077,4534
"280",2001-02-26,115504,2428,-14729,-1681
"281",2001-02-27,119904,2521,-182375,652
"282",2001-02-28,121004,2544,20619,32
"283",2001-03-02,123204,2590,-2347,-2145
"284",2001-03-05,124304,2613,-44427,1492
"285",2001-03-06,122104,2567,32214,0
"286",2001-03-07,122104,2567,-25941,-2133
"287",2001-03-08,123204,2590,29959,-15690
"288",2001-03-09,122104,2567,11635,-2201
"289",2001-03-12,115504,2428,58653,5868
"290",2001-03-13,110004,2313,41535,5952
"291",2001-03-14,114954,2417,103131,0
"292",2001-03-15,111104,2336,44449,0
"293",2001-03-16,111104,2336,25755,0
"294",2001-03-19,109453,2301,12467,0
"295",2001-03-20,111104,2336,27148,-141
"296",2001-03-21,111654,2347,-1505,122
"297",2001-03-22,109673,2306,-2000,0
"298",2001-03-23,113854,2394,26348,-628
"299",2001-03-26,117704,2475,-13448,-43
"300",2001-03-27,115504,2428,-15052,-511
"301",2001-03-28,117704,2475,-73533,-6977
"302",2001-03-29,112204,2359,-4839,2090
"303",2001-03-30,103953,2185,-56138,0
"304",2001-04-02,100543,2114,277,0
"305",2001-04-03,96583,2031,48348,0
"306",2001-04-04,96803,2035,12946,8800
"307",2001-04-06,99553,2093,-21468,18169
"308",2001-04-09,98453,2070,806,8941
"309",2001-04-10,98453,2070,29730,0
"310",2001-04-11,99443,2091,-28348,0
"311",2001-04-12,99333,2088,14853,-280
"312",2001-04-13,99993,2102,-4512,0
"313",2001-04-16,100323,2109,4747,0
"314",2001-04-17,99773,2098,-1127,0
"315",2001-04-18,101753,2139,-20226,-3660
"316",2001-04-19,102523,2155,-95828,938
"317",2001-04-20,101753,2139,8777,0
"318",2001-04-23,101753,2139,8104,-286
"319",2001-04-24,102523,2155,-24524,28782
"320",2001-04-25,102853,2162,6502,29193
"321",2001-04-26,105493,2218,15401,0
"322",2001-04-27,104393,2195,33643,140
"323",2001-04-30,105603,2220,24461,0
"324",2001-05-02,109453,2301,27225,0
"325",2001-05-03,113304,2382,-21887,2050
"326",2001-05-04,111104,2336,-10470,0
"327",2001-05-07,110004,2313,25524,0
"328",2001-05-08,111104,2336,-13974,-2000
"329",2001-05-09,111654,2347,89312,-7668
"330",2001-05-10,111654,2347,36181,1
"331",2001-05-11,112204,2359,23486,-297
"332",2001-05-14,111104,2336,15949,0
"333",2001-05-15,112754,2370,-21449,0
"334",2001-05-16,112204,2359,641,0
"335",2001-05-17,114954,2417,97837,0
"336",2001-05-18,116604,2451,17730,0
"337",2001-05-21,116604,2451,-4628,-3188
"338",2001-05-22,113304,2382,-5425,0
"339",2001-05-23,115504,2428,58280,0
"340",2001-05-24,113304,2382,5063,0
"341",2001-05-25,117154,2463,111953,-314
"342",2001-05-28,124304,2613,137811,-13387
"343",2001-05-29,125404,2636,174632,0
"344",2001-05-30,135854,2856,-69293,310910
"345",2001-05-31,156205,3284,-1166150,2803
"346",2001-06-01,156205,3284,-259501,175004
"347",2001-06-04,146855,3087,-4085,1883
"348",2001-06-05,141905,2983,-38820,8916
"349",2001-06-07,130904,2752,2277,-13174
"350",2001-06-08,136954,2879,26564,-108
"351",2001-06-11,129804,2729,-17318,29772
"352",2001-06-12,133104,2798,50815,-137
"353",2001-06-13,132554,2787,3600,12
"354",2001-06-14,134204,2821,93940,2111
"355",2001-06-15,146855,3087,-44532,283138
"356",2001-06-18,144105,3030,-104102,0
"357",2001-06-19,139704,2937,20387,-2732
"358",2001-06-20,137504,2891,15431,-1600
"359",2001-06-21,145205,3053,47526,7245
"360",2001-06-22,143005,3006,110402,451
"361",2001-06-25,148505,3122,37398,0
"362",2001-06-26,143005,3006,87577,9495
"363",2001-06-27,139704,2937,74804,903
"364",2001-06-28,140254,2949,47774,-3720
"365",2001-06-29,139704,2937,14024,433
"366",2001-07-02,145205,3053,114566,0
"367",2001-07-03,144105,3030,68692,-4175
"368",2001-07-04,146305,3076,23024,39424
"369",2001-07-05,157855,3319,108796,49744
"370",2001-07-06,152905,3215,208242,41708
"371",2001-07-09,150155,3157,70905,1702
"372",2001-07-10,148505,3122,34172,487
"373",2001-07-11,140804,2960,90243,157
"374",2001-07-12,143555,3018,1312,-2051
"375",2001-07-13,138604,2914,47141,283
"376",2001-07-16,144105,3030,17000,120787
"377",2001-07-18,140804,2960,15734,8632
"378",2001-07-19,144105,3030,40710,0
"379",2001-07-20,143005,3006,-5662,0
"380",2001-07-23,138054,2902,16077,577
"381",2001-07-24,143005,3006,40365,624
"382",2001-07-25,141354,2972,23758,0
"383",2001-07-26,141905,2983,7717,-8097
"384",2001-07-27,148505,3122,13117,38269
"385",2001-07-30,147955,3111,-17242,-1
"386",2001-07-31,154555,3249,34681,0
"387",2001-08-01,155655,3272,1445,550
"388",2001-08-02,154005,3238,-17823,0
"389",2001-08-03,151805,3191,-15818,3969
"390",2001-08-06,153455,3226,20625,718
"391",2001-08-07,155105,3261,38284,0
"392",2001-08-08,161705,3400,-44683,0
"393",2001-08-09,159505,3353,-21919,43772
"394",2001-08-10,157305,3307,-91390,0
"395",2001-08-13,154005,3238,-57637,0
"396",2001-08-14,159505,3353,119225,0
"397",2001-08-16,162255,3411,63772,0
"398",2001-08-17,162255,3411,48829,176
"399",2001-08-20,160605,3376,-52559,0
"400",2001-08-21,161705,3400,46408,1470
"401",2001-08-22,168855,3550,-71821,15124
"402",2001-08-23,167755,3527,23847,1487
"403",2001-08-24,177106,3723,57030,0
"404",2001-08-27,178756,3758,12410,27486
"405",2001-08-28,175456,3689,17164,0
"406",2001-08-29,164455,3457,30710,0
"407",2001-08-30,161705,3400,26687,725
"408",2001-08-31,154555,3249,47261,20467
"409",2001-09-03,153455,3226,37844,1730
"410",2001-09-04,154005,3238,-53232,22555
"411",2001-09-05,158955,3342,-29016,78617
"412",2001-09-06,160055,3365,9525,0
"413",2001-09-07,158405,3330,45635,12958
"414",2001-09-10,155655,3272,4383,-56
"415",2001-09-11,153455,3226,-24398,0
"416",2001-09-12,132004,2775,135471,36027
"417",2001-09-13,145755,3064,39489,-1498
"418",2001-09-14,144105,3030,196750,-274
"419",2001-09-17,143005,3006,92626,-450
"420",2001-09-18,148505,3122,1114,-32555
"421",2001-09-19,150705,3168,79937,-16705
"422",2001-09-20,157305,3307,147501,-34959
"423",2001-09-21,156755,3296,64312,0
"424",2001-09-24,155655,3272,52868,-27975
"425",2001-09-25,150705,3168,-18662,0
"426",2001-09-26,150705,3168,16147,796
"427",2001-09-27,150705,3168,-22366,0
"428",2001-09-28,154005,3238,-13505,0
"429",2001-10-04,155655,3272,-55056,226
"430",2001-10-05,155655,3272,-38010,0
"431",2001-10-08,153455,3226,-7663,0
"432",2001-10-09,156205,3284,-2196,0
"433",2001-10-10,157855,3319,-17164,-33210
"434",2001-10-11,162805,3423,-92905,0
"435",2001-10-12,162255,3411,16566,-7702
"436",2001-10-15,168855,3550,11964,-52654
"437",2001-10-16,169405,3561,26209,0
"438",2001-10-17,165005,3469,21553,0
"439",2001-10-18,164455,3457,102735,-24588
"440",2001-10-19,164455,3457,92022,-54900
"441",2001-10-22,167205,3515,26813,0
"442",2001-10-23,162805,3423,7850,0
"443",2001-10-24,163355,3434,34282,0
"444",2001-10-25,164455,3457,11179,29684
"445",2001-10-26,166105,3492,-91535,58560
"446",2001-10-29,175456,3689,98420,-52572
"447",2001-10-30,168855,3550,5257,0
"448",2001-10-31,169405,3561,4164,-20
"449",2001-11-01,171605,3608,-24976,-10093
"450",2001-11-02,169405,3561,19768,10901
"451",2001-11-05,177106,3723,73119,-31
"452",2001-11-06,177656,3735,53786,-975
"453",2001-11-07,173256,3642,15517,0
"454",2001-11-08,172705,3631,-13396,0
"455",2001-11-09,176006,3700,-3262,0
"456",2001-11-12,177106,3723,-22278,0
"457",2001-11-13,175456,3689,-4852,16468
"458",2001-11-14,174356,3666,-58953,0
"459",2001-11-15,177106,3723,71897,-483
"460",2001-11-16,173806,3654,4352,477
"461",2001-11-19,179306,3770,37137,239
"462",2001-11-20,176006,3700,16244,409
"463",2001-11-21,173806,3654,-9959,321
"464",2001-11-22,173806,3654,-4184,0
"465",2001-11-23,174906,3677,27344,0
"466",2001-11-26,185906,3908,73672,-27586
"467",2001-11-27,178206,3746,-59495,555
"468",2001-11-28,170505,3585,-36324,161
"469",2001-11-29,172705,3631,43960,0
"470",2001-11-30,174906,3677,-94893,57846
"471",2001-12-03,170505,3585,-111603,0
"472",2001-12-04,168855,3550,-189712,0
"473",2001-12-05,169405,3561,-98068,0
"474",2001-12-06,183978,3469,-79293,648
"475",2001-12-07,187658,3538,18043,2304
"476",2001-12-10,183978,3469,31,-515
"477",2001-12-11,187658,3538,-59018,29910
"478",2001-12-12,188271,3550,-159072,246524
"479",2001-12-13,191337,3608,-8479,8638
"480",2001-12-14,193790,3654,46360,-65950
"481",2001-12-17,195017,3677,16509,-316330
"482",2001-12-18,190111,3585,-148225,70929
"483",2001-12-19,190111,3585,-110932,180455
"484",2001-12-20,190111,3585,-63754,44355
"485",2001-12-21,190111,3585,-89222,154457
"486",2001-12-24,186431,3515,33234,-44072
"487",2001-12-26,187658,3538,-4958,-48588
"488",2001-12-27,185205,3492,9252,-31106
"489",2001-12-28,187658,3538,3610,0
"490",2002-01-02,188271,3550,6847,0
"491",2002-01-03,187044,3527,-70606,0
"492",2002-01-04,187044,3527,20524,-86715
"493",2002-01-07,190724,3596,-73154,42534
"494",2002-01-08,195630,3689,-69189,0
"495",2002-01-09,195630,3689,-16982,11238
"496",2002-01-10,190111,3585,-12694,-72454
"497",2002-01-11,194404,3666,-3846,0
"498",2002-01-14,193177,3642,40679,0
"499",2002-01-15,190724,3596,40915,7501
"500",2002-01-16,190111,3585,-40062,104864
"501",2002-01-17,190111,3585,-25032,52918
"502",2002-01-18,196243,3700,-7402,26783
"503",2002-01-21,207282,3908,-3403,609
"504",2002-01-22,208509,3932,-3376,36490
"505",2002-01-23,216481,4082,-79288,107
"506",2002-01-24,215868,4070,167349,1480
"507",2002-01-25,212188,4001,91969,4591
"508",2002-01-28,212188,4001,57611,-101591
"509",2002-01-29,217094,4093,-13265,14996
"510",2002-01-30,208509,3932,-62572,0
"511",2002-01-31,204829,3862,-16661,0
"512",2002-02-01,204829,3862,-7303,0
"513",2002-02-04,207282,3908,-3255,0
"514",2002-02-05,207282,3908,5130,0
"515",2002-02-06,212801,4012,62502,0
"516",2002-02-07,203603,3839,-30928,0
"517",2002-02-08,206056,3885,22320,0
"518",2002-02-14,208509,3932,28290,-7072
"519",2002-02-15,212188,4001,-114563,67165
"520",2002-02-18,199310,3758,-281552,-115933
"521",2002-02-19,193790,3654,-108390,0
"522",2002-02-20,196243,3700,-79781,0
"523",2002-02-21,195017,3677,13417,0
"524",2002-02-22,191337,3608,47616,-193135
"525",2002-02-25,190724,3596,6471,-17062
"526",2002-02-26,190111,3585,-42944,-35399
"527",2002-02-27,195017,3677,-34013,-74132
"528",2002-02-28,196243,3700,18940,96
"529",2002-03-04,193790,3654,-51699,-106553
"530",2002-03-05,190724,3596,-15140,-51422
"531",2002-03-06,191951,3619,-16329,-78135
"532",2002-03-07,190724,3596,-90645,0
"533",2002-03-08,189498,3573,4924,0
"534",2002-03-11,188884,3561,-59505,-9205
"535",2002-03-12,196857,3712,-14505,-80128
"536",2002-03-13,226293,4267,51327,261339
"537",2002-03-14,228746,4313,-141067,38033
"538",2002-03-15,229359,4325,-35199,6529
"539",2002-03-18,236105,4452,43985,56
"540",2002-03-19,230586,4348,65416,0
"541",2002-03-20,248984,4695,-99333,354336
"542",2002-03-21,245304,4625,-266422,66635
"543",2002-03-22,251437,4741,33903,10227
"544",2002-03-25,245304,4625,279298,813
"545",2002-03-26,282100,5319,28446,422553
"546",2002-03-27,282100,5319,39197,324477
"547",2002-03-28,290686,5481,-249898,471478
"548",2002-03-29,288232,5435,33044,2420
"549",2002-04-01,262476,4949,45213,0
"550",2002-04-02,278420,5250,15108,2639
"551",2002-04-03,282100,5319,-18451,220392
"552",2002-04-04,285779,5388,16347,27400
"553",2002-04-08,288232,5435,9183,56417
"554",2002-04-09,279647,5273,-14964,83114
"555",2002-04-10,282100,5319,68875,1998
"556",2002-04-11,298045,5620,7749,-8359
"557",2002-04-12,295592,5573,30219,0
"558",2002-04-15,280873,5296,-16465,-6358
"559",2002-04-16,287006,5412,40889,0
"560",2002-04-17,287977,5412,4850,1540
"561",2002-04-18,298437,5608,6500,141261
"562",2002-04-19,295361,5550,-6434,0
"563",2002-04-22,291669,5481,49790,0
"564",2002-04-23,285515,5365,-6526,-48491
"565",2002-04-24,268122,5030,-2229,-3488
"566",2002-04-25,260725,4891,28311,300
"567",2002-04-26,261342,4903,-45127,-7368
"568",2002-04-29,246549,4625,-3125,0
"569",2002-04-30,244083,4579,9083,-1000
"570",2002-05-02,247781,4648,20415,-136003
"571",2002-05-03,249630,4683,27929,0
"572",2002-05-06,244083,4579,11250,0
"573",2002-05-07,248398,4660,21687,0
"574",2002-05-08,260725,4891,22809,21
"575",2002-05-09,259492,4868,-34551,-1053
"576",2002-05-10,261342,4903,210,0
"577",2002-05-13,273053,5123,-11254,0
"578",2002-05-14,276320,5180,-6148,5616
"579",2002-05-15,276320,5180,51454,0
"580",2002-05-16,271386,5088,17251,0
"581",2002-05-17,268919,5042,28813,0
"582",2002-05-20,271386,5088,26553,0
"583",2002-05-21,259050,4857,-1797,-22
"584",2002-05-22,264601,4961,43792,0
"585",2002-05-23,262134,4914,-9738,0
"586",2002-05-24,262751,4926,25202,21297
"587",2002-05-27,259050,4857,1545,0
"588",2002-05-28,262751,4926,-2967,8482
"589",2002-05-29,257817,4833,-25251,0
"590",2002-05-30,252882,4741,21152,0
"591",2002-05-31,251032,4706,39447,0
"592",2002-06-03,246715,4625,41309,0
"593",2002-06-04,241163,4521,16942,0
"594",2002-06-05,252882,4741,19214,0
"595",2002-06-07,254733,4776,38350,0
"596",2002-06-10,256583,4810,22574,6208
"597",2002-06-11,254116,4764,32887,8404
"598",2002-06-12,267069,5007,-28006,64725
"599",2002-06-14,271386,5088,-45714,88110
"600",2002-06-17,275087,5157,24321,-8631
"601",2002-06-18,259667,4868,22248,0
"602",2002-06-19,259050,4857,11447,2101
"603",2002-06-20,263985,4949,10179,0
"604",2002-06-21,263985,4949,-660,0
"605",2002-06-24,260284,4880,44727,0
"606",2002-06-25,262751,4926,58465,0
"607",2002-06-26,250415,4695,37175,0
"608",2002-06-27,244864,4591,6647,-14693
"609",2002-06-28,248565,4660,14053,-44391
"610",2002-07-02,243014,4556,20333,-47032
"611",2002-07-03,234379,4394,-64378,-40015
"612",2002-07-04,228828,4290,-38962,-47260
"613",2002-07-05,231912,4348,-94080,-106392
"614",2002-07-08,228211,4278,-11779,0
"615",2002-07-09,235612,4417,48721,0
"616",2002-07-10,234379,4394,2614,0
"617",2002-07-11,223502,4186,-58957,-367
"618",2002-07-12,233998,4382,50074,0
"619",2002-07-15,234615,4394,25436,0
"620",2002-07-16,235850,4417,7809,0
"621",2002-07-18,234615,4394,24408,0
"622",2002-07-19,227824,4267,20327,0
"623",2002-07-22,219797,4117,61030,-10476
"624",2002-07-23,227824,4267,10494,0
"625",2002-07-24,224737,4209,8755,0
"626",2002-07-25,226589,4244,12393,0
"627",2002-07-26,214858,4024,62,-8993
"628",2002-07-29,213006,3989,17432,0
"629",2002-07-30,213006,3989,-19712,-11201
"630",2002-07-31,215476,4036,-15330,25929
"631",2002-08-01,211154,3955,-29264,0
"632",2002-08-02,207449,3885,17706,-3400
