"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"196",2000-10-19,4090196,163711,-366221,-3367492
"197",2000-10-20,4438402,177648,139613,2641170
"198",2000-10-23,3781225,151344,-474190,-774841
"199",2000-10-24,4345220,173919,-179754,1482820
"200",2000-10-25,4399168,176078,-747016,1612587
"201",2000-10-26,4188282,167637,11407,46197
"202",2000-10-27,3894024,155859,-111224,-2066284
"203",2000-10-30,3614478,144670,-511536,62970
"204",2000-10-31,3428114,137211,-551855,690648
"205",2000-11-01,3540913,141726,-192749,161158
"206",2000-11-02,3840076,153700,-167090,-1102335
"207",2000-11-03,3972493,159000,-565167,-182609
"208",2000-11-06,3987206,159589,186991,1057187
"209",2000-11-07,3795937,151933,-228290,-1454965
"210",2000-11-08,3604669,144278,52933,91707
"211",2000-11-09,3521296,140941,348796,-1914328
"212",2000-11-10,3423210,137015,60338,-1350665
"213",2000-11-13,3261367,130537,-380718,-1304495
"214",2000-11-14,3629191,145259,-205935,357059
"215",2000-11-15,3624287,145063,192886,850826
"216",2000-11-16,3776320,151148,-142114,893837
"217",2000-11-17,3560530,142511,-212848,-569397
"218",2000-11-20,3482061,139370,-249597,-261532
"219",2000-11-21,3408497,136426,-86824,-287914
"220",2000-11-22,3433018,137407,65693,-115631
"221",2000-11-23,3398688,136033,729254,-111624
"222",2000-11-24,3555626,142315,58321,407769
"223",2000-11-27,4085292,163515,-282484,1483040
"224",2000-11-28,3727277,149185,1456757,-654248
"225",2000-11-29,3452636,138193,-275306,-668082
"226",2000-11-30,3354549,134267,-473516,-2762556
"227",2000-12-01,3334932,133481,130073,-399936
"228",2000-12-04,3192707,127789,-156935,1357
"229",2000-12-05,3339836,133678,228023,-384320
"230",2000-12-06,3227037,129163,109083,-141853
"231",2000-12-07,3227037,129163,-331263,-502005
"232",2000-12-08,3261367,130537,235465,-3521
"233",2000-12-11,3339836,133678,246171,-198665
"234",2000-12-12,3339836,133678,152968,918967
"235",2000-12-13,3433018,137407,-451686,608162
"236",2000-12-14,3310411,132500,-819627,-1009626
"237",2000-12-15,3222133,128967,-584691,-647023
"238",2000-12-18,3104429,124256,-132883,-589105
"239",2000-12-19,2643424,105804,-457800,-1619538
"240",2000-12-20,2251079,90100,-357471,-1597955
"241",2000-12-21,1942108,77733,1350,-2064626
"242",2000-12-22,1745935,69881,-203829,-1162246
"243",2000-12-26,1973986,79009,50692,1187366
"244",2001-01-02,2226558,89119,-42666,-179887
"245",2001-01-03,2236366,89511,-341784,857474
"246",2001-01-04,2569859,102859,550117,1319128
"247",2001-01-05,2952396,118170,973933,1223916
"248",2001-01-08,3011248,120526,22374,-220140
"249",2001-01-09,2903353,116207,-479864,667284
"250",2001-01-10,2471773,98933,-1010850,-1616615
"251",2001-01-11,2589477,103644,-472149,-1237722
"252",2001-01-12,2609094,104430,9201,1078170
"253",2001-01-15,2942587,117778,-304317,2050025
"254",2001-01-16,3285889,131519,147319,-45339
"255",2001-01-17,3065195,122685,44184,-2798795
"256",2001-01-18,3163281,126611,77528,3831498
"257",2001-01-19,3325124,133089,-155725,886011
"258",2001-01-22,3369262,134856,-238524,-193183
"259",2001-01-26,2898448,116011,-112825,-3286224
"260",2001-01-29,2815075,112674,56272,-2500745
"261",2001-01-30,2869022,114833,-97903,-533556
"262",2001-01-31,2869022,114833,391324,-353768
"263",2001-02-01,2712085,108552,204935,-574591
"264",2001-02-02,2648328,106000,-95947,-817066
"265",2001-02-05,2417826,96774,-93983,-544631
"266",2001-02-06,2388400,95596,115119,-999771
"267",2001-02-07,2356522,94320,-14712,-22341
"268",2001-02-08,2471773,98933,84461,-132403
"269",2001-02-09,2378591,95204,-34512,58513
"270",2001-02-12,2368783,94811,118450,-58549
"271",2001-02-13,2332000,93339,-372658,-1822301
"272",2001-02-14,2285409,91474,-25609,-1560738
"273",2001-02-15,2282957,91376,-167953,-1630699
"274",2001-02-16,2187323,87548,-96357,-818894
"275",2001-02-19,2059811,82444,-219481,-2589329
"276",2001-02-20,2103950,84211,66492,-1281510
"277",2001-02-21,2000959,80089,9454,-1504941
"278",2001-02-22,1897969,75967,-414664,-1024476
"279",2001-02-23,1961725,78519,-110243,-648828
"280",2001-02-26,1932299,77341,-34035,-473727
"281",2001-02-27,1878351,75181,-237793,-550378
"282",2001-02-28,1839117,73611,-112184,-189927
"283",2001-03-02,1655205,66250,-170670,-2904937
"284",2001-03-05,1696892,67919,70859,-728
"285",2001-03-06,1726318,69096,-34131,92869
"286",2001-03-07,1696892,67919,-107574,-171195
"287",2001-03-08,1699344,68017,-18421,-617368
"288",2001-03-09,1635588,65465,-88883,-386057
"289",2001-03-12,1672370,66937,28054,-855380
"290",2001-03-13,1471294,58889,43610,-1658503
"291",2001-03-14,1544858,61833,34685,-618736
"292",2001-03-15,1552215,62128,75569,160274
"293",2001-03-16,1539954,61637,-47684,-132386
"294",2001-03-19,1525241,61048,-421978,-168828
"295",2001-03-20,1512980,60557,39688,-85598
"296",2001-03-21,1466389,58693,38008,-1101178
"297",2001-03-22,1471294,58889,-20969,-760723
"298",2001-03-23,1488459,59576,83995,131591
"299",2001-03-26,1711605,68507,155138,-1456779
"300",2001-03-27,1544858,61833,-162506,-948006
"301",2001-03-28,1490911,59674,-7004,-1084780
"302",2001-03-29,1598806,63993,-41877,-533105
"303",2001-03-30,1547310,61931,-161146,181932
"304",2001-04-02,1515432,60656,2918,-257443
"305",2001-04-03,1436963,57515,53099,-421591
"306",2001-04-04,1353590,54178,35241,-598895
"307",2001-04-06,1451676,58104,-148726,1236997
"308",2001-04-09,1373207,54963,-7670,-35731
"309",2001-04-10,1289834,51626,-20894,-165956
"310",2001-04-11,1260408,50448,-73671,10064
"311",2001-04-12,1284930,51430,-42609,-58834
"312",2001-04-13,1257956,50350,-46567,-5002
"313",2001-04-16,1228530,49172,-6676,-11513
"314",2001-04-17,1191748,47700,-25318,-404700
"315",2001-04-18,1368303,54767,714713,367328
"316",2001-04-19,1571832,62913,383752,1650032
"317",2001-04-20,1611066,64483,-2405,2741956
"318",2001-04-23,1669918,66839,-174838,-154399
"319",2001-04-24,1510528,60459,-2267,-320873
"320",2001-04-25,1584093,63404,32185,-307081
"321",2001-04-26,1517885,60754,-54454,-41159
"322",2001-04-27,1508076,60361,2652,-12492
"323",2001-04-30,1660110,66446,33686,-42226
"324",2001-05-02,1660110,66446,-111576,1640173
"325",2001-05-03,1682179,67330,256400,165453
"326",2001-05-04,1699344,68017,72386,74839
"327",2001-05-07,1792526,71746,218556,168132
"328",2001-05-08,2059811,82444,-316404,1482155
"329",2001-05-09,1927395,77144,-47710,1489057
"330",2001-05-10,2010768,80481,31515,153952
"331",2001-05-11,1978890,79206,-7913,219646
"332",2001-05-14,2275601,91081,-43936,-1234248
"333",2001-05-15,2148089,85978,151203,266542
"334",2001-05-16,1993603,79794,-46331,-2525605
"335",2001-05-17,2025481,81070,77665,-203876
"336",2001-05-18,1981342,79304,-45229,-180801
"337",2001-05-21,2032837,81365,414957,-759038
"338",2001-05-22,2020577,80874,28550,-96399
"339",2001-05-23,1981342,79304,76102,-268593
"340",2001-05-24,1959273,78420,121313,-541059
"341",2001-05-25,2167706,86763,76348,1412179
"342",2001-05-28,2113758,84604,29139,950218
"343",2001-05-29,2241271,89707,461936,1307668
"344",2001-05-30,2216749,88726,-120943,-4249381
"345",2001-05-31,2128471,85193,41032,98096
"346",2001-06-01,2103950,84211,-33850,-21306
"347",2001-06-04,2123567,84996,27949,712541
"348",2001-06-05,2040194,81659,3969,11295
"349",2001-06-07,2130924,85291,171577,391391
"350",2001-06-08,2275601,91081,977103,172597
"351",2001-06-11,2229010,89217,-143176,-1674537
"352",2001-06-12,2260888,90493,-157095,-724163
"353",2001-06-13,2121115,84898,-653953,-3835447
"354",2001-06-14,2025481,81070,-341565,-6267444
"355",2001-06-15,2010768,80481,101445,-4027755
"356",2001-06-18,1821952,72924,-1488356,-1178605
"357",2001-06-19,1775361,71059,-214222,-518049
"358",2001-06-20,1601258,64091,-970260,-3693746
"359",2001-06-21,1620875,64876,49092,-556965
"360",2001-06-22,1569380,62815,25597,3871
"361",2001-06-25,1549763,62030,-25976,-914730
"362",2001-06-26,1463937,58594,-180172,-1106427
"363",2001-06-27,2791067,54178,95138,-6433662
"364",2001-06-28,2780955,53981,94557,-1947805
"365",2001-06-29,2826461,54865,11196,-696179
"366",2001-07-02,2791067,54178,-29846,-581050
"367",2001-07-03,2684885,52117,-70161,-1231248
"368",2001-07-04,2649491,51430,22244,-1646083
"369",2001-07-05,2507915,48681,-15248,-1544921
"370",2001-07-06,2341058,45443,28647,-1820695
"371",2001-07-09,2078131,40339,110970,-2508092
"372",2001-07-10,2143863,41615,9069,-1971390
"373",2001-07-11,2052850,39848,352,-995335
"374",2001-07-12,2128694,41320,-64589,-1473776
"375",2001-07-13,1911274,37100,-43931,-1799748
"376",2001-07-16,1703967,33076,205969,-2065142
"377",2001-07-18,1709023,33174,-218703,-2768296
"378",2001-07-19,1532053,29739,-51299,-1816366
"379",2001-07-20,1415759,27481,-84558,-582888
"380",2001-07-23,1208451,23457,38849,-1188731
"381",2001-07-24,1334858,25911,7325,-2164978
"382",2001-07-25,1162945,22574,-59872,-1361367
"383",2001-07-26,1223620,23752,-88360,-17853
"384",2001-07-27,1380365,26794,-6806,-341180
"385",2001-07-30,1350027,26206,-41977,62327
"386",2001-07-31,1390477,26991,9199,178929
"387",2001-08-01,1597785,31015,91162,140833
"388",2001-08-02,1633179,31702,-213991,-1029168
"389",2001-08-03,1643291,31898,-10944,-298067
"390",2001-08-06,1810149,35137,71021,-533566
"391",2001-08-07,1703967,33076,-14954,-2922111
"392",2001-08-08,1633179,31702,-23714,-585925
"393",2001-08-09,1547222,30033,-27362,-546825
"394",2001-08-10,1562391,30328,16296,-147537
"395",2001-08-13,1521941,29543,-29826,128617
"396",2001-08-14,1688798,32781,153064,-39768
"397",2001-08-16,1688798,32781,321540,34346
"398",2001-08-17,1648348,31996,-382162,-838158
"399",2001-08-20,1542166,29935,14932,-366309
"400",2001-08-21,1582616,30720,-4904,-200713
"401",2001-08-22,1648348,31996,29365,-353869
"402",2001-08-23,1415759,27481,-85864,-705853
"403",2001-08-24,1269127,24635,3109,-957710
"404",2001-08-27,1082044,21004,69568,-809673
"405",2001-08-28,1107326,21494,-117799,-714619
"406",2001-08-29,945525,18354,-20545,-3844398
"407",2001-08-30,889905,17274,-2698,-1577115
"408",2001-08-31,839343,16293,-11964,-1987879
"409",2001-09-03,809005,15704,5966,-668116
"410",2001-09-04,930356,18059,317,-644656
"411",2001-09-05,991031,19237,-1992,-579970
"412",2001-09-06,1137663,22083,1319,-377781
"413",2001-09-07,1304520,25322,103220,-303471
"414",2001-09-10,1415759,27481,-50631,-973171
"415",2001-09-11,1203395,23359,-3855,-240584
"416",2001-09-12,1026425,19924,51123,4842
"417",2001-09-13,1178113,22869,-51320,-438860
"418",2001-09-14,1006200,19531,-61676,-90740
"419",2001-09-17,859568,16685,28406,-157677
"420",2001-09-18,985975,19139,39096,-94720
"421",2001-09-19,955637,18550,-46934,-1362056
"422",2001-09-20,935412,18157,-54626,-716995
"423",2001-09-21,925299,17961,42738,-111052
"424",2001-09-24,940468,18256,-57199,-169636
"425",2001-09-25,900018,17470,6305,-272274
"426",2001-09-26,884849,17176,90294,-714779
"427",2001-09-27,920243,17863,-30028,-130945
"428",2001-09-28,894962,17372,1517,-82298
"429",2001-10-04,965750,18746,2587,288234
"430",2001-10-05,1107326,21494,-68124,290141
"431",2001-10-08,1092157,21200,-43426,-58740
"432",2001-10-09,1122494,21789,2731,-14606
"433",2001-10-10,1046650,20317,3615,-51607
"434",2001-10-11,1082044,21004,50393,136655
"435",2001-10-12,1061819,20611,20950,-4529
"436",2001-10-15,1066875,20709,-986,72975
"437",2001-10-16,1026425,19924,26988,-55651
"438",2001-10-17,1026425,19924,-6074,-67590
"439",2001-10-18,960693,18648,-33197,-34322
"440",2001-10-19,1016312,19728,15965,-281201
"441",2001-10-22,1001144,19433,-22547,-162800
"442",2001-10-23,950581,18452,22192,-420916
"443",2001-10-24,910131,17667,-49914,-7707
"444",2001-10-25,955637,18550,-13832,109293
"445",2001-10-26,950581,18452,18997,-22661
"446",2001-10-29,1001144,19433,-2517,-193413
"447",2001-10-30,980919,19041,-4166,-143214
"448",2001-10-31,1127551,21887,9340,-110318
"449",2001-11-01,1294408,25126,135405,-245062
"450",2001-11-02,1253958,24341,-96756,-493751
"451",2001-11-05,1279239,24831,16594,20901
"452",2001-11-06,1223620,23752,86630,-77080
"453",2001-11-07,1203395,23359,-28971,123180
"454",2001-11-08,1213507,23556,74153,197181
"455",2001-11-09,1395534,27089,66488,643130
"456",2001-11-12,1602841,31113,112900,-81755
"457",2001-11-13,1658460,32193,-238115,-100643
"458",2001-11-14,1850599,35922,376437,-171056
"459",2001-11-15,1749473,33959,-297291,-44571
"460",2001-11-16,1820261,35333,195622,-1714293
"461",2001-11-19,1951724,37885,271045,-170923
"462",2001-11-20,1734304,33665,-200202,-884854
"463",2001-11-21,1784867,34646,68374,312395
"464",2001-11-22,1956781,37983,-112232,-221071
"465",2001-11-23,1931499,37493,196193,-65840
"466",2001-11-26,1966893,38180,62631,151368
"467",2001-11-27,2153976,41811,99852,54491
"468",2001-11-28,1961837,38081,85563,2397
"469",2001-11-29,2073075,40241,-42551,189519
"470",2001-11-30,2169145,42106,154610,-124289
"471",2001-12-03,2492747,48387,86337,-34557
"472",2001-12-04,2689941,52215,-435579,-18856
"473",2001-12-05,2811292,54570,467661,-312103
"474",2001-12-06,2770842,53785,-40493,141068
"475",2001-12-07,2882080,55944,283340,-1718502
"476",2001-12-10,2700054,52411,-90726,619785
"477",2001-12-11,2679829,52019,93862,-139503
"478",2001-12-12,2654548,51528,-57523,50741
"479",2001-12-13,2467465,47896,-769840,-23274
"480",2001-12-14,2386565,46326,-158722,246108
"481",2001-12-17,2472521,47994,-60047,-1006109
"482",2001-12-18,2103413,40830,180049,-275138
"483",2001-12-19,2047794,39750,-46052,98781
"484",2001-12-20,2062963,40044,-4934,258617
"485",2001-12-21,1971950,38278,-110118,-14597
"486",2001-12-24,2042738,39652,-32991,30832
"487",2001-12-26,2346114,45541,207183,112427
"488",2001-12-27,2346114,45541,-213059,634338
"489",2001-12-28,2447240,47504,3161,194273
"490",2002-01-02,2811292,54570,132081,143793
"491",2002-01-03,2882080,55944,188506,-58584
"492",2002-01-04,2973093,57711,32444,214910
"493",2002-01-07,2892193,56141,-15980,-171804
"494",2002-01-08,2836574,55061,-64800,-102883
"495",2002-01-09,3261301,63306,-137207,236465
"496",2002-01-10,3155119,61244,-299560,-3934930
"497",2002-01-11,3064106,59478,-388434,-644672
"498",2002-01-14,3200626,62128,-53975,-757227
"499",2002-01-15,2851742,55356,98480,-884101
"500",2002-01-16,2705110,52509,15895,-355661
"501",2002-01-17,2629266,51037,17849,515328
"502",2002-01-18,2427015,47111,-50265,-23639
"503",2002-01-21,2401733,46620,93710,-554511
"504",2002-01-22,2614097,50743,-9688,325807
"505",2002-01-23,2649491,51430,34984,170500
"506",2002-01-24,2629266,51037,162387,-121059
"507",2002-01-25,2507915,48681,319401,599618
"508",2002-01-28,2518028,48878,-51899,57255
"509",2002-01-29,2315777,44952,28239,-97594
"510",2002-01-30,2548366,49467,-30098,-140760
"511",2002-01-31,2467465,47896,-204180,-24329
"512",2002-02-01,2644435,51331,-189369,-351718
"513",2002-02-04,2477578,48093,-129719,489530
"514",2002-02-05,2497803,48485,-88122,139781
"515",2002-02-06,2512972,48780,-45196,212841
"516",2002-02-07,2366339,45933,214450,-579188
"517",2002-02-08,2558478,49663,89831,216270
"518",2002-02-14,2396677,46522,221741,247078
"519",2002-02-15,2037681,39554,7941,-152915
"520",2002-02-18,1931499,37493,16278,643629
"521",2002-02-19,1820261,35333,-85899,461917
"522",2002-02-20,1784867,34646,173245,-435354
"523",2002-02-21,1577560,30622,3414,-47805
"524",2002-02-22,1618010,31407,6132,196492
"525",2002-02-25,1466321,28463,29932,60367
"526",2002-02-26,1496659,29052,100388,21461
"527",2002-02-27,1688798,32781,163266,1395830
"528",2002-02-28,1633179,31702,-1283,72155
"529",2002-03-04,1724192,33469,27182,330234
"530",2002-03-05,1982062,38474,-159574,-796586
"531",2002-03-06,2123638,41222,180753,-38704
"532",2002-03-07,1805092,35039,83601,578583
"533",2002-03-08,1754530,34057,-37731,-46918
"534",2002-03-11,1628122,31604,-154075,-6798
"535",2002-03-12,1673629,32487,-2265,-91955
"536",2002-03-13,1643291,31898,-18652,-271783
"537",2002-03-14,1714079,33272,-123601,9554
"538",2002-03-15,1683742,32683,-40131,-794612
"539",2002-03-18,1597785,31015,-23553,-187906
"540",2002-03-19,1562391,30328,69116,32635
"541",2002-03-20,1476434,28659,-18300,-21166
"542",2002-03-21,1425871,27678,62783,-125895
"543",2002-03-22,1537109,29837,84300,6582
"544",2002-03-25,1481490,28757,16303,16419
"545",2002-03-26,1471378,28561,103592,-62302
"546",2002-03-27,1486547,28856,85175,4143
"547",2002-03-28,1572503,30524,23264,-59378
"548",2002-03-29,1456209,28267,40422,74449
"549",2002-04-01,1430928,27776,-168229,-72568
"550",2002-04-02,1395534,27089,54719,24921
"551",2002-04-03,1385421,26893,-34353,45643
"552",2002-04-04,1385421,26893,61505,196322
"553",2002-04-08,1350027,26206,28039,-192666
"554",2002-04-09,1284295,24930,-40397,48346
"555",2002-04-10,1284295,24930,-62271,-939997
"556",2002-04-11,1279239,24831,-139143,-29316
"557",2002-04-12,1466321,28463,-69035,-130608
"558",2002-04-15,1420815,27580,-3777,318695
"559",2002-04-16,1380365,26794,-68776,207793
"560",2002-04-17,1375308,26696,150193,156038
"561",2002-04-18,1329802,25813,29726,-20237
"562",2002-04-19,1274183,24733,-44718,-71352
"563",2002-04-22,1188226,23065,80020,9732
"564",2002-04-23,1016312,19728,6631,-9352
"565",2002-04-24,1092157,21200,-389,143266
"566",2002-04-25,1021369,19826,-1337,313185
"567",2002-04-26,1066875,20709,-4978,6472
"568",2002-04-29,910131,17667,-38589,-502424
