"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1270",2005-03-04,103843,5166,-16494,39
"1271",2005-03-07,104376,5192,36422,2191
"1272",2005-03-08,101819,5065,3205,765
"1273",2005-03-09,102032,5076,4798,8080
"1274",2005-03-10,100009,4975,-7914,5795
"1275",2005-03-11,100754,5012,-40876,7923
"1276",2005-03-14,102671,5107,-13615,5
"1277",2005-03-15,101606,5054,15778,-2275
"1278",2005-03-16,100541,5001,24529,9327
"1279",2005-03-17,100754,5012,-13802,5150
"1280",2005-03-18,102885,5118,-40453,2752
"1281",2005-03-21,103098,5129,14944,0
"1282",2005-03-22,101180,5033,10893,48
"1283",2005-03-23,97027,4827,3981,9231
"1284",2005-03-24,93725,4662,-14855,12639
"1285",2005-03-25,95003,4726,14601,0
"1286",2005-03-28,96707,4811,5972,0
"1287",2005-03-29,92234,4588,3651,44
"1288",2005-03-30,93512,4652,3168,0
"1289",2005-03-31,93938,4673,13465,0
"1290",2005-04-01,95003,4726,849,0
"1291",2005-04-04,94790,4715,1342,0
"1292",2005-04-06,96494,4800,22272,-6240
"1293",2005-04-07,97559,4853,5916,0
"1294",2005-04-08,98837,4917,981,18131
"1295",2005-04-11,100541,5001,5820,11836
"1296",2005-04-12,100328,4991,3937,22304
"1297",2005-04-13,100115,4980,-47544,62987
"1298",2005-04-14,95855,4768,-4212,-3070
"1299",2005-04-15,95855,4768,19096,-7805
"1300",2005-04-18,92660,4609,10558,0
"1301",2005-04-19,94790,4715,15641,22
"1302",2005-04-20,93725,4662,5303,-1886
"1303",2005-04-21,94577,4705,13594,-3383
"1304",2005-04-22,95110,4731,17477,13344
"1305",2005-04-25,95536,4752,11266,7773
"1306",2005-04-26,99902,4970,16577,14045
"1307",2005-04-27,100115,4980,-13852,21156
"1308",2005-04-28,98305,4890,1332,12779
"1309",2005-04-29,97346,4843,9196,5849
"1310",2005-05-02,99263,4938,16455,7928
"1311",2005-05-03,99263,4938,4532,13644
"1312",2005-05-04,100222,4986,2969,13230
"1313",2005-05-06,100967,5023,2415,8918
"1314",2005-05-09,98944,4922,-3486,11335
"1315",2005-05-10,98837,4917,132,2739
"1316",2005-05-11,96281,4790,-5901,7644
"1317",2005-05-12,98411,4895,9354,5951
"1318",2005-05-13,97559,4853,-1770,11349
"1319",2005-05-16,97985,4874,-8757,5571
"1320",2005-05-17,97453,4848,212,5284
"1321",2005-05-18,97346,4843,-539,0
"1322",2005-05-19,97985,4874,-2704,0
"1323",2005-05-20,97985,4874,-2869,0
"1324",2005-05-23,96494,4800,-6910,0
"1325",2005-05-24,97453,4848,4493,0
"1326",2005-05-25,99050,4927,16840,-2176
"1327",2005-05-26,99902,4970,18152,-2141
"1328",2005-05-27,100328,4991,4753,-4455
"1329",2005-05-30,99689,4959,612,5
"1330",2005-05-31,103311,5139,19409,70
"1331",2005-06-01,100541,5001,2318,71
"1332",2005-06-02,100328,4991,884,141
"1333",2005-06-03,100328,4991,2348,9
"1334",2005-06-07,97559,4853,-10575,-23
"1335",2005-06-08,97453,4848,17632,-4750
"1336",2005-06-09,98624,4906,4959,-375
"1337",2005-06-10,97772,4864,1843,120
"1338",2005-06-13,98411,4895,10731,0
"1339",2005-06-14,94151,4684,-33648,0
"1340",2005-06-15,96920,4821,529,-2465
"1341",2005-06-16,96281,4790,579,-994
"1342",2005-06-17,98624,4906,8106,0
"1343",2005-06-20,97772,4864,988,45
"1344",2005-06-21,96281,4790,37,0
"1345",2005-06-22,95003,4726,-497,-6419
"1346",2005-06-23,95003,4726,-2794,-1326
"1347",2005-06-24,93725,4662,-1600,132
"1348",2005-06-27,92447,4599,485,87
"1349",2005-06-28,91808,4567,-3167,0
"1350",2005-06-29,94045,4678,7119,96
"1351",2005-06-30,96920,4821,8673,0
"1352",2005-07-01,95429,4747,-2309,0
"1353",2005-07-04,100115,4980,43,23
"1354",2005-07-05,115026,5722,7182,1026
"1355",2005-07-06,120351,5987,-36361,-111
"1356",2005-07-07,124612,6199,59908,-19814
"1357",2005-07-08,125038,6220,24755,-20822
"1358",2005-07-11,132067,6570,-35171,0
"1359",2005-07-12,129724,6453,24827,-426
"1360",2005-07-13,132067,6570,41042,-14683
"1361",2005-07-14,132067,6570,16660,-1117
"1362",2005-07-15,132067,6570,10721,0
"1363",2005-07-18,131002,6517,14467,0
"1364",2005-07-19,129298,6432,-1475,2641
"1365",2005-07-20,129937,6464,3276,795
"1366",2005-07-21,130789,6506,7584,24
"1367",2005-07-22,128872,6411,12143,58
"1368",2005-07-25,128233,6379,7848,2648
"1369",2005-07-26,127807,6358,-10625,41
"1370",2005-07-27,134197,6676,1327,-1193
"1371",2005-07-28,133345,6633,-83631,-4501
"1372",2005-07-29,133984,6665,-4010,311
"1373",2005-08-01,132067,6570,-5224,332
"1374",2005-08-02,132067,6570,-3945,292
"1375",2005-08-03,132067,6570,3154,-448
"1376",2005-08-04,134197,6676,12823,-11
"1377",2005-08-05,130789,6506,7088,0
"1378",2005-08-08,126955,6315,-4766,0
"1379",2005-08-09,132706,6601,3237,2295
"1380",2005-08-10,142718,7100,38216,838
"1381",2005-08-11,147830,7354,3080,0
"1382",2005-08-12,148256,7375,-1999,-125
"1383",2005-08-16,143570,7142,-6316,136
"1384",2005-08-17,145913,7258,-14644,209
"1385",2005-08-18,142292,7078,-4119,-304
"1386",2005-08-19,141866,7057,-4483,-406
"1387",2005-08-22,144635,7195,20905,1457
"1388",2005-08-23,145061,7216,3156,14
"1389",2005-08-24,144635,7195,824,-1643
"1390",2005-08-25,142079,7068,-1326,0
"1391",2005-08-26,144422,7184,6148,0
"1392",2005-08-29,138883,6909,-3622,0
"1393",2005-08-30,144422,7184,13232,-1399
"1394",2005-08-31,143357,7131,10318,-1903
"1395",2005-09-01,143783,7152,23605,650
"1396",2005-09-02,143570,7142,12533,14
"1397",2005-09-05,141653,7047,3460,-274
"1398",2005-09-06,146552,7290,46158,-174
"1399",2005-09-07,162954,8106,94096,-507
"1400",2005-09-08,162954,8483,31404,216
"1401",2005-09-09,185576,8051,-3852,-8212
"1402",2005-09-12,185576,8051,12074,-9053
"1403",2005-09-13,188643,8184,5581,1752
"1404",2005-09-14,187620,8139,9717,0
"1405",2005-09-15,186342,8084,-5165,1385
"1406",2005-09-16,189154,8206,8607,3897
"1407",2005-09-20,189665,8228,5812,-88
"1408",2005-09-21,186342,8084,-13869,-17
"1409",2005-09-22,192221,8339,38707,6141
"1410",2005-09-23,187620,8139,4849,-2014
"1411",2005-09-26,194266,8428,-52704,-327
"1412",2005-09-27,201935,8760,242721,71
"1413",2005-09-28,216760,9404,19722,-1561
"1414",2005-09-29,223406,9692,-54540,-9874
"1415",2005-09-30,217783,9448,-1469,-12246
"1416",2005-10-04,219317,9514,-29924,4819
"1417",2005-10-05,210881,9149,-79795,111
"1418",2005-10-06,214715,9315,9159,1785
"1419",2005-10-07,208836,9060,-518,-19584
"1420",2005-10-10,209348,9082,3842,-19886
"1421",2005-10-11,212415,9215,3772,586
"1422",2005-10-12,211904,9193,2637,-1520
"1423",2005-10-13,207558,9004,-29046,-1343
"1424",2005-10-14,206791,8971,-24042,-504
"1425",2005-10-17,208070,9027,-5871,-3554
"1426",2005-10-18,208070,9027,8413,547
"1427",2005-10-19,203980,8849,-2440,-696
"1428",2005-10-20,204491,8871,-10050,-888
"1429",2005-10-21,204218,8858,14550,2839
"1430",2005-10-24,197052,8548,-23197,0
"1431",2005-10-25,190185,8250,-10652,499
"1432",2005-10-26,189290,8211,-41341,3377
"1433",2005-10-27,187797,8146,-3528,-252
"1434",2005-10-28,185408,8042,-5276,8204
"1435",2005-10-31,194365,8431,-1059,11881
"1436",2005-11-01,202725,8794,-24010,56373
"1437",2005-11-02,206905,8975,-16284,15188
"1438",2005-11-03,203024,8807,-33316,35993
"1439",2005-11-04,226909,9843,-40424,29293
"1440",2005-11-07,222729,9661,-16670,-895
"1441",2005-11-08,216459,9389,-11336,13775
"1442",2005-11-09,215563,9350,-146,1672
"1443",2005-11-10,220937,9584,3721,-62
"1444",2005-11-11,217355,9428,-6837,964
"1445",2005-11-14,213772,9273,-18605,2564
"1446",2005-11-15,208696,9053,-8973,1532
"1447",2005-11-16,208995,9066,-9238,23219
"1448",2005-11-17,214966,9325,-21502,32053
"1449",2005-11-18,235567,10218,37351,-531
"1450",2005-11-21,226909,9843,-12090,-4570
"1451",2005-11-22,224520,9739,4271,-2273
"1452",2005-11-23,234074,10153,-26377,-165575
"1453",2005-11-24,229894,9972,-84501,-92869
"1454",2005-11-25,244524,10607,-98628,107031
"1455",2005-11-28,280949,12187,-189364,516821
"1456",2005-11-29,280053,12148,-138569,176774
"1457",2005-11-30,277366,12031,-19876,-36186
"1458",2005-12-01,267812,11617,-40584,-621
"1459",2005-12-02,266916,11578,7968,6623
"1460",2005-12-05,259452,11254,-52248,-19207
"1461",2005-12-06,258258,11202,-4947,-36609
"1462",2005-12-07,253780,11008,28061,2073
"1463",2005-12-08,256765,11138,65676,-2964
"1464",2005-12-09,255869,11099,15223,-4591
"1465",2005-12-12,252287,10943,-28820,-7072
"1466",2005-12-13,255571,11086,-8283,25673
"1467",2005-12-14,253780,11008,-33508,6013
"1468",2005-12-15,244823,10620,-32695,-38525
"1469",2005-12-16,231089,10024,-53422,-40951
"1470",2005-12-19,229894,9972,-36168,6855
"1471",2005-12-20,237657,10309,-23793,43661
"1472",2005-12-21,234671,10179,-22505,920
"1473",2005-12-22,226610,9830,-16040,828
"1474",2005-12-23,219743,9532,-12936,839
"1475",2005-12-26,231387,10037,17337,0
"1476",2005-12-27,226610,9830,2004,-1992
"1477",2005-12-28,224819,9752,2288,801
"1478",2005-12-29,222729,9661,-6474,870
"1479",2006-01-02,233776,10140,-52120,39634
"1480",2006-01-03,226610,9830,2201,-3250
"1481",2006-01-04,211981,9195,-270580,67924
"1482",2006-01-05,206009,8936,11832,-429
"1483",2006-01-06,205114,8897,-1973,-2754
"1484",2006-01-09,204218,8858,621,15261
"1485",2006-01-10,207502,9001,-15355,36947
"1486",2006-01-11,213473,9260,13539,18794
"1487",2006-01-12,206009,8936,1492,6167
"1488",2006-01-13,206308,8949,-40217,697
"1489",2006-01-16,216459,9389,-5848,9029
"1490",2006-01-17,238254,10335,219155,-3062
"1491",2006-01-18,224222,9726,3625,-1276
"1492",2006-01-19,220042,9545,-2313,19480
"1493",2006-01-20,209592,9091,-58143,19587
"1494",2006-01-23,192574,8353,10841,21514
"1495",2006-01-24,221236,9597,27766,-20229
"1496",2006-01-25,229894,9972,70941,-5550
"1497",2006-01-26,221833,9622,2978,-12442
"1498",2006-01-27,217056,9415,-52760,-29145
"1499",2006-01-31,211981,9195,-49121,5625
"1500",2006-02-01,202426,8781,-16088,24751
"1501",2006-02-02,199142,8638,-47669,17284
"1502",2006-02-03,189290,8211,-39398,-1971
"1503",2006-02-06,185408,8042,-30867,12254
"1504",2006-02-07,194067,8418,-132142,405
"1505",2006-02-08,194067,8418,6948,-9696
"1506",2006-02-09,191678,8314,480,-1208
"1507",2006-02-10,197649,8573,28871,193
"1508",2006-02-13,199739,8664,15790,-198
"1509",2006-02-14,201531,8742,28323,0
"1510",2006-02-15,185408,8042,-70413,0
"1511",2006-02-16,176153,7641,-20063,11943
"1512",2006-02-17,180930,7848,7729,53087
"1513",2006-02-20,180333,7822,5384,1067
"1514",2006-02-21,183617,7965,-726,768
"1515",2006-02-22,178840,7758,-13057,-626
"1516",2006-02-23,194067,8418,57684,2640
"1517",2006-02-24,194067,8418,-4372,-2249
"1518",2006-02-27,191081,8289,6577,-3152
"1519",2006-02-28,194067,8418,4993,0
"1520",2006-03-02,188095,8159,-1701,6
"1521",2006-03-03,187797,8146,-28023,7
"1522",2006-03-06,185707,8055,-11351,459
"1523",2006-03-07,182124,7900,-27504,837
"1524",2006-03-08,182423,7913,838,-225
"1525",2006-03-09,181826,7887,18,3154
"1526",2006-03-10,181228,7861,-10604,-885
"1527",2006-03-13,185707,8055,-11079,7109
"1528",2006-03-14,185110,8030,-4768,-113
"1529",2006-03-15,188394,8172,456,-2
"1530",2006-03-16,192574,8353,-13068,-2081
"1531",2006-03-17,188693,8185,1750,-1945
"1532",2006-03-20,184513,8004,-5919,252
"1533",2006-03-21,182721,7926,-6611,0
"1534",2006-03-22,177049,7680,-12391,-2392
"1535",2006-03-23,174361,7563,-10413,528
"1536",2006-03-24,168689,7317,5893,6
"1537",2006-03-27,163613,7097,3602,-14330
"1538",2006-03-28,160030,6942,22641,-33008
"1539",2006-03-29,163315,7084,4667,-4307
"1540",2006-03-30,165703,7188,2199,-10412
"1541",2006-03-31,174660,7576,-15864,940
"1542",2006-04-03,174959,7589,-12561,-83
"1543",2006-04-04,172570,7486,-24441,413
"1544",2006-04-05,178243,7732,-5402,1677
"1545",2006-04-06,177646,7706,-6278,-6
"1546",2006-04-07,178541,7745,787,3044
"1547",2006-04-10,183617,7965,555,6158
"1548",2006-04-11,180631,7835,-30413,25563
"1549",2006-04-12,183318,7952,-25552,13572
"1550",2006-04-13,192275,8340,-39466,21972
"1551",2006-04-14,191081,8289,-4329,-3765
"1552",2006-04-17,187498,8133,-17576,0
"1553",2006-04-18,183916,7978,-27384,-171
"1554",2006-04-19,182124,7900,-78067,267
"1555",2006-04-20,182124,7900,0,0
"1556",2006-04-21,182124,7900,0,0
"1557",2006-04-24,182124,7900,0,0
"1558",2006-04-25,182124,7900,0,0
"1559",2006-04-26,182124,7900,0,0
"1560",2006-04-27,182124,7900,0,0
"1561",2006-04-28,182124,7900,0,0
"1562",2006-05-02,182124,7900,0,0
"1563",2006-05-03,182124,7900,0,0
"1564",2006-05-04,182124,7900,0,0
"1565",2006-05-08,182124,7900,0,0
"1566",2006-05-09,182124,7900,0,0
"1567",2006-05-10,182124,7900,0,0
"1568",2006-05-11,182124,7900,0,0
"1569",2006-05-12,182124,7900,0,0
"1570",2006-05-15,182124,7900,0,0
"1571",2006-05-16,182124,7900,0,0
"1572",2006-05-17,67200,6720,-20882,783
"1573",2006-05-18,60000,6000,-43110,-739
"1574",2006-05-19,57500,5750,-16555,11
"1575",2006-05-22,57500,5750,-8835,-85
"1576",2006-05-23,56100,5610,6080,-8352
"1577",2006-05-24,53900,5390,3929,-29511
"1578",2006-05-25,52000,5200,-4327,-1712
"1579",2006-05-26,52400,5240,-8468,17851
"1580",2006-05-29,49000,4900,-17295,-10869
"1581",2006-05-30,48450,4845,-6929,-2977
"1582",2006-06-01,45000,4500,-1138,-4679
"1583",2006-06-02,43100,4310,790,3641
"1584",2006-06-05,43400,4340,-4880,7783
"1585",2006-06-07,42150,4215,2745,-58856
"1586",2006-06-08,37550,3755,-11049,400
"1587",2006-06-09,38600,3860,-3613,3194
"1588",2006-06-12,38150,3815,-5694,3262
"1589",2006-06-13,36350,3635,-1825,-150
"1590",2006-06-14,36400,3640,-3874,1617
"1591",2006-06-15,40200,4020,-15,763
"1592",2006-06-16,39900,3990,-6,-1787
"1593",2006-06-19,38400,3840,-4404,-1377
"1594",2006-06-20,38000,3800,146,1804
"1595",2006-06-21,43700,4370,188,4073
"1596",2006-06-22,42500,4250,1988,-3610
"1597",2006-06-23,43000,4300,-17,-3159
"1598",2006-06-26,40800,4080,-191,17
"1599",2006-06-27,40900,4090,286,946
"1600",2006-06-28,39500,3950,-335,71
"1601",2006-06-29,40550,4055,-4,1253
"1602",2006-06-30,40850,4085,-315,898
"1603",2006-07-03,40650,4065,-1931,1104
"1604",2006-07-04,40000,4000,-3192,-3021
"1605",2006-07-05,38750,3875,-614,-54
"1606",2006-07-06,37800,3780,-983,-1283
"1607",2006-07-07,38350,3835,-4,-289
"1608",2006-07-10,39200,3920,0,726
"1609",2006-07-11,39150,3915,0,-4
"1610",2006-07-12,39250,3925,-59,-319
"1611",2006-07-13,38650,3865,4,-54
"1612",2006-07-14,37950,3795,3,-932
"1613",2006-07-18,36050,3605,-2051,-1139
"1614",2006-07-19,34850,3485,-6,-4720
"1615",2006-07-20,34850,3485,-12449,-4283
"1616",2006-07-21,34650,3465,-3931,520
"1617",2006-07-24,33500,3350,-10635,-435
"1618",2006-07-25,33100,3310,-25708,-744
"1619",2006-07-26,31850,3185,-15642,-10793
"1620",2006-07-27,31250,3125,-16053,-12189
"1621",2006-07-28,30250,3025,-20269,-13793
"1622",2006-07-31,30150,3015,-41309,-19605
"1623",2006-08-01,29250,2925,-18174,-13285
"1624",2006-08-02,29000,2900,-3647,-21221
"1625",2006-08-03,30250,3025,-7,1899
"1626",2006-08-04,31450,3145,3104,0
"1627",2006-08-07,31450,3145,-3,0
"1628",2006-08-08,31600,3160,-108,0
"1629",2006-08-09,31300,3130,-9,-11426
"1630",2006-08-10,31100,3110,-7,-10572
"1631",2006-08-11,30700,3070,-6,-22104
"1632",2006-08-14,30700,3070,0,-14442
"1633",2006-08-16,35300,3530,5290,-15569
"1634",2006-08-17,36300,3630,-4,-1609
"1635",2006-08-18,38150,3815,557,-1799
"1636",2006-08-21,38650,3865,219,266
"1637",2006-08-22,38700,3870,4446,522
"1638",2006-08-23,38700,3870,-18567,1128
"1639",2006-08-24,41050,4105,-607,-1510
"1640",2006-08-25,41450,4145,3291,1791
"1641",2006-08-28,40500,4050,325,74
"1642",2006-08-29,40400,4040,-5172,45
"1643",2006-08-30,39800,3980,-4,1966
"1644",2006-08-31,42000,4200,-14,8295
"1645",2006-09-01,43500,4350,-8,690
"1646",2006-09-04,45300,4530,585,36
"1647",2006-09-05,44550,4455,-12478,-2691
"1648",2006-09-06,44650,4465,-9,-1152
"1649",2006-09-07,43500,4350,-10046,6847
"1650",2006-09-08,44100,4410,-13,5661
"1651",2006-09-11,42650,4265,0,-2618
"1652",2006-09-12,42400,4240,1065,2042
"1653",2006-09-13,42150,4215,-559,369
"1654",2006-09-14,46950,4695,6455,14767
"1655",2006-09-15,48850,4885,13484,5809
"1656",2006-09-18,49500,4950,16431,-666
"1657",2006-09-19,48100,4810,-15513,-224
"1658",2006-09-20,47450,4745,-8850,1219
"1659",2006-09-21,47500,4750,-2216,1065
"1660",2006-09-22,46500,4650,-5,-647
"1661",2006-09-25,45550,4555,0,783
"1662",2006-09-26,47000,4700,-28,1001
"1663",2006-09-27,48500,4850,-5,1848
"1664",2006-09-28,48400,4840,-5,-903
"1665",2006-09-29,47700,4770,-5,-101
"1666",2006-10-02,47100,4710,0,538
"1667",2006-10-04,45900,4590,0,184
"1668",2006-10-09,41000,4100,3226,294
"1669",2006-10-10,42150,4215,-17,1009
"1670",2006-10-11,42500,4250,-5,2061
"1671",2006-10-12,44150,4415,-4,935
"1672",2006-10-13,45100,4510,0,68
"1673",2006-10-16,45600,4560,0,-22
"1674",2006-10-17,45000,4500,0,-524
"1675",2006-10-18,44300,4430,2068,-241
"1676",2006-10-19,45100,4510,132,5933
"1677",2006-10-20,44800,4480,315,168
"1678",2006-10-23,45100,4510,-6,325
"1679",2006-10-24,45150,4515,922,4090
"1680",2006-10-25,44300,4430,902,-1356
"1681",2006-10-26,44300,4430,748,-118
"1682",2006-10-27,43000,4300,-4337,-949
"1683",2006-10-30,42500,4250,-9,-26
"1684",2006-10-31,42800,4280,0,254
"1685",2006-11-01,43100,4310,-4,1549
"1686",2006-11-02,43550,4355,0,208
"1687",2006-11-03,45950,4595,-506,239
"1688",2006-11-06,45900,4590,-1380,-1626
"1689",2006-11-07,45350,4535,-4543,-146
"1690",2006-11-08,44350,4435,-13198,-739
"1691",2006-11-09,44200,4420,0,7989
"1692",2006-11-10,43800,4380,325,-167
"1693",2006-11-13,43700,4370,804,-8397
"1694",2006-11-14,44450,4445,-5,-28
"1695",2006-11-15,43400,4340,-21431,-2469
"1696",2006-11-16,42050,4205,-17845,-414
"1697",2006-11-17,42400,4240,-121,188
"1698",2006-11-20,41600,4160,-473,-2109
"1699",2006-11-21,42000,4200,-8,185
"1700",2006-11-22,42950,4295,0,1425
"1701",2006-11-23,41800,4180,-7809,-1458
"1702",2006-11-24,42000,4200,-7484,617
"1703",2006-11-27,44300,4430,-4814,1421
"1704",2006-11-28,44500,4450,-6123,128
"1705",2006-11-29,45100,4510,2187,150
"1706",2006-11-30,47000,4700,4642,-61
"1707",2006-12-01,47400,4740,17132,64
"1708",2006-12-04,47300,4730,2305,-687
"1709",2006-12-05,46100,4610,3030,-9
"1710",2006-12-06,44900,4490,8709,-1342
"1711",2006-12-07,45350,4535,1883,729
"1712",2006-12-08,43900,4390,1851,-499
"1713",2006-12-11,44450,4445,8186,76
"1714",2006-12-12,44400,4440,2634,-566
"1715",2006-12-13,44800,4480,824,658
"1716",2006-12-14,46600,4660,3508,4214
"1717",2006-12-15,46600,4660,1137,-196
"1718",2006-12-18,46600,4660,935,402
"1719",2006-12-19,46000,4600,3373,-494
"1720",2006-12-20,46500,4650,2038,1000
"1721",2006-12-21,46500,4650,596,-47
"1722",2006-12-22,46750,4675,574,-405
"1723",2006-12-26,46050,4605,2941,-1466
"1724",2006-12-27,45650,4565,1297,-23
"1725",2006-12-28,45750,4575,779,-18
"1726",2007-01-02,45700,4570,1045,151
"1727",2007-01-03,44900,4490,7878,-534
"1728",2007-01-04,44600,4460,1411,-178
"1729",2007-01-05,43500,4350,5023,-298
"1730",2007-01-08,42500,4250,851,179
"1731",2007-01-09,42800,4280,527,293
"1732",2007-01-10,42500,4250,73,460
"1733",2007-01-11,42500,4250,-20953,-248
"1734",2007-01-12,41450,4145,-1731,399
"1735",2007-01-15,39650,3965,9653,-333
"1736",2007-01-16,36500,3650,-91940,-248
"1737",2007-01-17,36650,3665,-5461,4776
"1738",2007-01-18,36400,3640,-5,6596
"1739",2007-01-19,35300,3530,-10,1064
"1740",2007-01-22,35600,3560,0,209
"1741",2007-01-23,36300,3630,3549,766
"1742",2007-01-24,36700,3670,0,1017
"1743",2007-01-25,36450,3645,-4,-532
"1744",2007-01-26,36500,3650,0,-254
"1745",2007-01-29,36000,3600,0,-68
"1746",2007-01-30,36000,3600,-4,-277
"1747",2007-01-31,36000,3600,0,-94
"1748",2007-02-01,35900,3590,-1,69
"1749",2007-02-02,36400,3640,-4,738
"1750",2007-02-05,36400,3640,-4,-237
"1751",2007-02-06,35900,3590,-4,-132
"1752",2007-02-07,36450,3645,0,1703
"1753",2007-02-08,37600,3760,-4,387
"1754",2007-02-09,39050,3905,-2,-369
"1755",2007-02-12,38000,3800,-4,-532
"1756",2007-02-13,38000,3800,0,-272
"1757",2007-02-14,38450,3845,-12,835
"1758",2007-02-15,38500,3850,0,301
"1759",2007-02-16,38500,3850,1773,524
"1760",2007-02-20,39300,3930,-19,1400
"1761",2007-02-21,39200,3920,0,-210
"1762",2007-02-22,40300,4030,-8,1181
"1763",2007-02-23,40000,4000,-208,-481
"1764",2007-02-26,39400,3940,-8,-429
"1765",2007-02-27,39400,3940,-16,-298
"1766",2007-02-28,37900,3790,-203,-230
"1767",2007-03-02,38100,3810,-3,1234
"1768",2007-03-05,38000,3800,-2,0
"1769",2007-03-06,38400,3840,2206,-436
"1770",2007-03-07,38800,3880,-4,99
"1771",2007-03-08,40200,4020,-1427,1886
"1772",2007-03-09,39700,3970,0,-467
"1773",2007-03-12,40150,4015,8280,-263
"1774",2007-03-13,41000,4100,-3651,4289
"1775",2007-03-14,40750,4075,-5584,784
"1776",2007-03-15,41300,4130,-2147,3372
"1777",2007-03-16,41750,4175,2358,6258
"1778",2007-03-19,43700,4370,2477,6442
"1779",2007-03-20,43300,4330,-13,1341
"1780",2007-03-21,43450,4345,-6,104
"1781",2007-03-22,43700,4370,-1,1492
"1782",2007-03-23,43550,4355,-4,253
"1783",2007-03-26,43000,4300,-4,0
"1784",2007-03-27,42800,4280,-4,632
"1785",2007-03-28,42800,4280,3943,-319
"1786",2007-03-29,43200,4320,2414,395
"1787",2007-03-30,43600,4360,-4,2613
"1788",2007-04-02,44500,4450,0,-540
"1789",2007-04-03,44850,4485,6380,-419
"1790",2007-04-04,44900,4490,-18,1199
"1791",2007-04-05,44300,4430,-3,89
"1792",2007-04-06,44300,4430,6098,927
"1793",2007-04-09,43400,4340,-5,438
"1794",2007-04-10,44250,4425,-4,0
"1795",2007-04-11,44200,4420,-46,0
"1796",2007-04-12,43000,4300,-8300,-1752
"1797",2007-04-13,44300,4430,-4725,7106
"1798",2007-04-16,45700,4570,-10068,-3917
"1799",2007-04-17,46500,4650,11028,1203
"1800",2007-04-18,47200,4720,12277,-16430
"1801",2007-04-19,46600,4660,5421,1047
"1802",2007-04-20,46500,4650,-11918,0
"1803",2007-04-23,47600,4760,23204,0
"1804",2007-04-24,50400,5040,-20,665
"1805",2007-04-25,49900,4990,-20,-17922
"1806",2007-04-26,49400,4940,6890,-203
"1807",2007-04-27,48300,4830,0,4992
"1808",2007-04-30,48000,4800,2356,-2178
"1809",2007-05-02,47900,4790,436,-4682
"1810",2007-05-03,48400,4840,52,-2090
"1811",2007-05-04,49800,4980,0,-3678
"1812",2007-05-07,47050,4705,2984,2028
"1813",2007-05-08,45250,4525,6506,456
"1814",2007-05-09,46000,4600,518,2994
"1815",2007-05-10,45900,4590,-1,8368
"1816",2007-05-11,45500,4550,-5,2311
"1817",2007-05-14,47300,4730,0,9045
"1818",2007-05-15,46050,4605,-5,2794
"1819",2007-05-16,46000,4600,0,1836
"1820",2007-05-17,46600,4660,0,-210
"1821",2007-05-18,46700,4670,-5,-1325
"1822",2007-05-21,47500,4750,0,2305
"1823",2007-05-22,47350,4735,-2,4914
"1824",2007-05-23,46800,4680,4816,1731
"1825",2007-05-25,47500,4750,27602,1603
"1826",2007-05-28,50400,5040,-10,263
"1827",2007-05-29,50100,5010,-74065,0
"1828",2007-05-30,48650,4865,5256,945
"1829",2007-05-31,48950,4895,15088,2005
"1830",2007-06-01,49100,4910,7120,1743
"1831",2007-06-04,49700,4970,0,-277
"1832",2007-06-05,49800,4980,-10,361
"1833",2007-06-07,49850,4985,-30,2425
"1834",2007-06-08,49200,4920,246,316
"1835",2007-06-11,49800,4980,15633,1425
"1836",2007-06-12,52200,5220,-7124,1671
"1837",2007-06-13,52700,5270,12384,-1023
"1838",2007-06-14,55900,5590,9527,-118
"1839",2007-06-15,57000,5700,-16756,-2548
"1840",2007-06-18,58000,5800,-18661,2413
"1841",2007-06-19,56000,5600,-4194,-17342
"1842",2007-06-20,52200,5220,-4076,-601
"1843",2007-06-21,55000,5500,-8796,-6799
"1844",2007-06-22,55000,5500,1965,-5846
"1845",2007-06-25,54800,5480,5041,232
"1846",2007-06-26,55000,5500,4258,-4148
"1847",2007-06-27,54600,5460,1482,-3844
"1848",2007-06-28,54500,5450,-5,-755
"1849",2007-06-29,56000,5600,-11720,2871
"1850",2007-07-02,55500,5550,102,122
"1851",2007-07-03,56900,5690,-10245,2292
"1852",2007-07-04,61900,6190,1687,-1294
"1853",2007-07-05,63700,6370,7207,-6885
"1854",2007-07-06,63500,6350,-2108,1334
"1855",2007-07-09,64000,6400,-1155,-1547
"1856",2007-07-10,69400,6940,8814,-1208
"1857",2007-07-11,70100,7010,9162,-13222
"1858",2007-07-12,70000,7000,-28,133
"1859",2007-07-13,70000,7000,-242,2247
"1860",2007-07-16,98722,6750,-1514,-179
"1861",2007-07-18,100184,6850,-627,1139
"1862",2007-07-19,101062,6910,-16,323
"1863",2007-07-20,101793,6960,-21,859
"1864",2007-07-23,100038,6840,-20,1468
"1865",2007-07-24,98576,6740,0,3481
"1866",2007-07-25,98722,6750,-59,1490
"1867",2007-07-26,99599,6810,-969,5015
"1868",2007-07-27,96528,6600,-6831,415
"1869",2007-07-30,93018,6360,-3,2038
"1870",2007-07-31,100038,6840,-3,5218
"1871",2007-08-01,99307,6790,6531,-4372
"1872",2007-08-02,98722,6750,0,-999
"1873",2007-08-03,97259,6650,-60,2740
"1874",2007-08-06,95797,6550,-6,2367
