"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"57",2000-03-22,3896,131005,0,0
"58",2000-03-23,3922,131873,0,0
"59",2000-03-24,3922,131873,0,0
"60",2000-03-27,3999,134476,0,0
"61",2000-03-28,4257,143151,0,0
"62",2000-03-29,3638,122329,0,0
"63",2000-03-30,3986,134042,0,0
"64",2000-03-31,3986,134042,0,0
"65",2000-04-03,4231,142284,0,0
"66",2000-04-04,3741,125800,-1,0
"67",2000-04-06,4089,137512,0,0
"68",2000-04-07,4515,151827,0,0
"69",2000-04-10,4012,134909,0,0
"70",2000-04-11,3651,122763,0,0
"71",2000-04-12,3664,123197,0,0
"72",2000-04-14,3586,120594,0,0
"73",2000-04-17,3122,104978,0,0
"74",2000-04-18,3225,108448,0,0
"75",2000-04-19,3483,117124,0,0
"76",2000-04-20,3109,104544,0,0
"77",2000-04-21,3470,116690,0,0
"78",2000-04-24,3599,121028,0,0
"79",2000-04-25,3225,108448,0,0
"80",2000-04-26,3354,112786,0,0
"81",2000-04-27,3586,120594,0,0
"82",2000-04-28,3277,110183,0,0
"83",2000-05-02,3457,116256,0,0
"84",2000-05-03,3406,114521,0,0
"85",2000-05-04,3354,112786,0,0
"86",2000-05-08,3354,112786,0,0
"87",2000-05-09,3341,112352,0,0
"88",2000-05-10,3122,104978,0,0
"89",2000-05-12,3096,104110,0,0
"90",2000-05-15,2735,91964,0,0
"91",2000-05-16,3070,103243,0,0
"92",2000-05-17,2619,88060,0,0
"93",2000-05-18,2696,90663,0,0
"94",2000-05-19,2645,88927,0,0
"95",2000-05-22,2632,88494,0,0
"96",2000-05-23,2632,88494,0,0
"97",2000-05-24,2786,93699,0,0
"98",2000-05-25,3096,104110,0,0
"99",2000-05-26,3070,103243,0,0
"100",2000-05-29,3096,104110,0,0
"101",2000-05-30,3328,111918,0,0
"102",2000-05-31,3225,108448,-1,0
"103",2000-06-01,3225,108448,0,0
"104",2000-06-02,2799,94133,0,0
"105",2000-06-05,3096,104110,0,0
"106",2000-06-07,3225,108448,0,0
"107",2000-06-08,3328,111918,0,0
"108",2000-06-09,2838,95434,0,0
"109",2000-06-12,3096,104110,0,0
"110",2000-06-13,3096,104110,0,0
"111",2000-06-14,3083,103676,0,0
"112",2000-06-15,2696,90663,0,0
"113",2000-06-16,2967,99772,0,0
"114",2000-06-19,2528,85023,0,0
"115",2000-06-20,2825,95001,0,0
"116",2000-06-21,2554,85891,0,0
"117",2000-06-22,2928,98471,0,0
"118",2000-06-23,2580,86758,0,0
"119",2000-06-26,2838,95434,-1,0
"120",2000-06-27,2580,86758,0,0
"121",2000-06-28,2838,95434,0,0
"122",2000-06-29,2941,98905,0,0
"123",2000-06-30,2786,93699,0,0
"124",2000-07-03,2516,84590,-2,0
"125",2000-07-04,2554,85891,-558,0
"126",2000-07-05,2490,83722,0,0
"127",2000-07-06,2451,82421,-5,0
"128",2000-07-07,2554,85891,-119,0
"129",2000-07-10,2593,87192,-85,0
"130",2000-07-11,2374,79818,-221,0
"131",2000-07-12,2709,91096,-1724,0
"132",2000-07-13,2516,84590,-392,0
"133",2000-07-14,2322,78083,-297,0
"134",2000-07-18,2425,81553,0,0
"135",2000-07-19,2296,77215,0,0
"136",2000-07-20,2425,81553,0,0
"137",2000-07-21,2322,78083,0,0
"138",2000-07-24,2232,75046,0,0
"139",2000-07-25,2245,75480,0,0
"140",2000-07-26,2348,78950,0,0
"141",2000-07-27,2348,78950,0,0
"142",2000-07-28,2335,78516,0,0
"143",2000-07-31,2309,77649,0,0
"144",2000-08-01,2399,80685,0,0
"145",2000-08-02,2399,80685,-785,0
"146",2000-08-03,2748,92398,-7988,0
"147",2000-08-04,2399,80685,-987,0
"148",2000-08-07,2503,84156,0,0
"149",2000-08-08,2451,82421,-1505,0
"150",2000-08-09,2451,82421,-655,0
"151",2000-08-10,2761,92832,-3423,0
"152",2000-08-11,2761,92832,-1399,0
"153",2000-08-14,2709,91096,-3685,0
"154",2000-08-16,3109,104544,-3134,0
"155",2000-08-17,3573,120160,-4,0
"156",2000-08-18,4102,137946,-2,0
"157",2000-08-21,4709,158334,-2,0
"158",2000-08-22,5405,181759,0,0
"159",2000-08-23,6205,208654,0,0
"160",2000-08-24,5276,177421,0,0
"161",2000-08-25,4618,155298,0,0
"162",2000-08-28,5302,178289,0,0
"163",2000-08-29,6089,204750,0,0
"164",2000-08-30,6992,235115,-5,0
"165",2000-08-31,8037,270253,0,0
"166",2000-09-01,9236,310595,0,0
"167",2000-09-04,10617,357011,0,412
"168",2000-09-05,12203,410368,0,0
"169",2000-09-06,14009,471099,-5,0
"170",2000-09-07,16099,541373,-6,0
"171",2000-09-08,13700,460688,53,0
"172",2000-09-14,15738,529227,0,0
"173",2000-09-15,13390,450276,0,0
"174",2000-09-18,11404,383472,0,0
"175",2000-09-19,9701,326212,40,0
"176",2000-09-20,11146,374797,-7,0
"177",2000-09-21,10062,338358,-83,0
"178",2000-09-22,9933,334020,0,0
"179",2000-09-25,8450,284134,0,-328
"180",2000-09-26,7185,241622,0,0
"181",2000-09-27,7172,241189,0,0
"182",2000-09-28,6940,233380,0,0
"183",2000-09-29,7972,268084,0,0
"184",2000-10-02,6785,228175,0,0
"185",2000-10-04,5805,195207,0,0
"186",2000-10-05,6656,223837,0,0
"187",2000-10-06,6708,225572,0,0
"188",2000-10-09,7611,255938,0,0
"189",2000-10-10,8746,294111,0,0
"190",2000-10-11,10049,337924,0,0
"191",2000-10-12,8553,287604,0,0
"192",2000-10-13,8063,271120,0,0
"193",2000-10-16,6863,230778,0,0
"194",2000-10-17,7082,238152,-3,0
"195",2000-10-18,6450,216896,0,0
"196",2000-10-19,6631,222969,0,0
"197",2000-10-20,6553,220367,-3,0
"198",2000-10-23,6321,212558,0,0
"199",2000-10-24,5818,195640,0,0
"200",2000-10-25,5986,201280,0,0
"201",2000-10-26,5908,198677,0,0
"202",2000-10-27,5934,199544,0,0
"203",2000-10-30,6089,204750,0,0
"204",2000-10-31,5341,179590,0,0
"205",2000-11-01,5779,194339,-6,0
"206",2000-11-02,5444,183060,0,0
"207",2000-11-03,6257,210389,0,0
"208",2000-11-06,7185,241622,0,0
"209",2000-11-07,8256,277627,0,0
"210",2000-11-08,9494,319271,0,0
"211",2000-11-09,10578,355710,0,0
"212",2000-11-10,12165,409066,0,0
"213",2000-11-13,13984,470231,0,0
"214",2000-11-14,16073,540505,-6,0
"215",2000-11-15,13674,459820,0,0
"216",2000-11-16,13932,468496,0,0
"217",2000-11-17,14190,477172,0,0
"218",2000-11-20,12900,433792,0,0
"219",2000-11-21,10965,368724,0,0
"220",2000-11-22,10320,347034,0,0
"221",2000-11-23,11094,373061,0,0
"222",2000-11-24,10320,347034,0,0
"223",2000-11-27,10062,338358,-4,0
"224",2000-11-28,9546,321006,-37,0
"225",2000-11-29,9224,310162,0,0
"226",2000-11-30,9030,303655,0,0
"227",2000-12-01,9675,325344,0,0
"228",2000-12-04,9804,329682,0,0
"229",2000-12-05,10062,338358,-20,0
"230",2000-12-06,9804,329682,0,0
"231",2000-12-07,9804,329682,0,0
"232",2000-12-08,10320,347034,0,0
"233",2000-12-11,10268,345299,0,0
"234",2000-12-12,10294,346166,-4,0
"235",2000-12-13,11829,397788,0,0
"236",2000-12-14,12255,412103,0,0
"237",2000-12-15,10423,350504,0,0
"238",2000-12-18,9546,321006,0,0
"239",2000-12-19,8746,294111,0,0
"240",2000-12-20,7998,268951,0,0
"241",2000-12-21,8514,286303,0,0
"242",2000-12-22,8101,272422,0,0
"243",2000-12-26,8488,285435,0,0
"244",2001-01-02,8875,298449,0,0
"245",2001-01-03,8179,275024,-4,0
"246",2001-01-04,7998,268951,-9,0
"247",2001-01-05,8385,281965,0,0
"248",2001-01-08,8488,285435,0,0
"249",2001-01-09,7985,268517,0,0
"250",2001-01-10,7998,268951,0,0
"251",2001-01-11,7405,248997,0,0
"252",2001-01-12,7301,245526,0,0
"253",2001-01-15,7482,251600,0,0
"254",2001-01-16,6992,235115,0,0
"255",2001-01-17,7172,241189,0,0
"256",2001-01-18,6837,229910,0,0
"257",2001-01-19,6244,209956,0,0
"258",2001-01-22,6179,207787,-2,0
"259",2001-01-26,5870,197376,0,0
"260",2001-01-29,6166,207353,0,0
"261",2001-01-30,6450,216896,0,0
"262",2001-01-31,5934,199544,0,0
"263",2001-02-01,6605,222102,0,0
"264",2001-02-02,6244,209956,0,0
"265",2001-02-05,7172,241189,0,0
"266",2001-02-06,6502,218631,0,0
"267",2001-02-07,6295,211691,0,0
"268",2001-02-08,6244,209956,0,0
"269",2001-02-09,6140,206485,0,0
"270",2001-02-12,6708,225572,0,0
"271",2001-02-13,6450,216896,0,0
"272",2001-02-14,6476,217764,0,0
"273",2001-02-15,6579,221234,-3,0
"274",2001-02-16,6450,216896,0,0
"275",2001-02-19,6476,217764,0,0
"276",2001-02-20,6579,221234,0,0
"277",2001-02-21,7095,238586,0,0
"278",2001-02-22,6605,222102,384,0
"279",2001-02-23,6682,224704,20,0
"280",2001-02-26,6269,210823,3,0
"281",2001-02-27,6450,216896,0,0
"282",2001-02-28,6450,216896,0,0
"283",2001-03-02,6940,233380,0,0
"284",2001-03-05,6450,216896,-239,0
"285",2001-03-06,6734,226440,-26,0
"286",2001-03-07,6837,229910,0,0
"287",2001-03-08,6644,223403,0,0
"288",2001-03-09,6760,227307,0,0
"289",2001-03-12,7766,261143,0,0
"290",2001-03-13,8927,300184,-180,0
"291",2001-03-14,10256,344865,0,1478
"292",2001-03-15,9340,314066,0,0
"293",2001-03-16,7946,267216,0,0
"294",2001-03-19,9133,307125,0,0
"295",2001-03-20,7766,261143,0,0
"296",2001-03-21,7301,245526,0,0
"297",2001-03-22,7043,236851,0,0
"298",2001-03-23,7043,236851,0,0
"299",2001-03-26,6837,229910,0,0
"300",2001-03-27,6708,225572,0,0
"301",2001-03-28,6450,216896,0,0
"302",2001-03-29,6476,217764,0,0
"303",2001-03-30,6205,208654,0,0
"304",2001-04-02,5276,177421,0,0
"305",2001-04-03,4567,153563,0,0
"306",2001-04-04,5250,176553,0,0
"307",2001-04-06,6037,203015,0,0
"308",2001-04-09,5160,173517,0,0
"309",2001-04-10,4928,165709,-7,0
"310",2001-04-11,5663,190435,0,0
"311",2001-04-12,5547,186531,0,0
"312",2001-04-13,5547,186531,0,0
"313",2001-04-16,5676,190869,0,0
"314",2001-04-17,5805,195207,0,0
"315",2001-04-18,5508,185229,0,0
"316",2001-04-19,5495,184796,-2,0
"317",2001-04-20,5560,186965,0,0
"318",2001-04-23,5676,190869,-2,0
"319",2001-04-24,5573,187398,0,0
"320",2001-04-25,5805,195207,0,0
"321",2001-04-26,5560,186965,0,0
"322",2001-04-27,5676,190869,0,0
"323",2001-04-30,5573,187398,0,0
"324",2001-05-02,5573,187398,0,0
"325",2001-05-03,5624,189133,0,0
"326",2001-05-04,5676,190869,0,0
"327",2001-05-07,5805,195207,0,0
"328",2001-05-08,5728,192604,0,0
"329",2001-05-09,5882,197809,0,0
"330",2001-05-10,6760,227307,0,0
"331",2001-05-11,6218,209088,0,0
"332",2001-05-14,6192,208220,0,0
"333",2001-05-15,6463,217330,0,0
"334",2001-05-16,7198,242056,0,0
"335",2001-05-17,6734,226440,0,0
"336",2001-05-18,7353,247262,0,0
"337",2001-05-21,6902,232079,0,0
"338",2001-05-22,6334,212992,0,0
"339",2001-05-23,6837,229910,0,0
"340",2001-05-24,6515,219065,0,0
"341",2001-05-25,6476,217764,0,0
"342",2001-05-28,6553,220367,0,0
"343",2001-05-29,6347,213426,0,0
"344",2001-05-30,6566,220800,0,0
"345",2001-05-31,6463,217330,0,0
"346",2001-06-01,6682,224704,0,0
"347",2001-06-04,7095,238586,0,0
"348",2001-06-05,6837,229910,0,0
"349",2001-06-07,6966,234248,0,0
"350",2001-06-08,6734,226440,0,0
"351",2001-06-11,7095,238586,0,0
"352",2001-06-12,7095,238586,0,0
"353",2001-06-13,7121,239453,0,0
"354",2001-06-14,6966,234248,-3,0
"355",2001-06-15,6966,234248,0,0
"356",2001-06-18,6953,233814,0,0
"357",2001-06-19,6966,234248,0,0
"358",2001-06-20,7198,242056,0,0
"359",2001-06-21,7043,236851,0,0
"360",2001-06-22,7095,238586,0,0
"361",2001-06-25,8153,274157,0,0
"362",2001-06-26,7366,247695,0,0
"363",2001-06-27,7482,251600,0,0
"364",2001-06-28,7817,262878,0,0
"365",2001-06-29,7688,258540,0,0
"366",2001-07-02,7869,264613,0,0
"367",2001-07-03,8050,270686,0,0
"368",2001-07-04,8643,290641,0,0
"369",2001-07-05,9159,307993,0,0
"370",2001-07-06,8772,294979,0,0
"371",2001-07-09,7766,261143,0,0
"372",2001-07-10,8256,277627,0,0
"373",2001-07-11,8282,278495,0,0
"374",2001-07-12,9288,312331,0,0
"375",2001-07-13,8772,294979,0,0
"376",2001-07-16,8901,299317,0,0
"377",2001-07-18,8953,301052,0,0
"378",2001-07-19,8256,277627,0,0
"379",2001-07-20,8772,294979,0,0
"380",2001-07-23,8385,281965,0,0
"381",2001-07-24,8333,280230,0,0
"382",2001-07-25,8359,281097,0,0
"383",2001-07-26,8772,294979,0,0
"384",2001-07-27,8978,301919,0,0
"385",2001-07-30,10320,347034,0,0
"386",2001-07-31,10320,347034,0,0
"387",2001-08-01,10578,355710,0,0
"388",2001-08-02,9907,333153,0,0
"389",2001-08-03,9559,321440,0,0
"390",2001-08-06,10294,346166,0,0
"391",2001-08-07,9933,334020,0,0
"392",2001-08-08,9907,333153,0,0
"393",2001-08-09,9546,321006,0,0
"394",2001-08-10,8282,278495,0,0
"395",2001-08-13,8101,272422,0,0
"396",2001-08-14,8282,278495,0,0
"397",2001-08-16,8643,290641,0,0
"398",2001-08-17,7998,268951,0,0
"399",2001-08-20,7482,251600,0,0
"400",2001-08-21,7611,255938,0,0
"401",2001-08-22,8746,294111,0,0
"402",2001-08-23,10049,337924,0,0
"403",2001-08-24,10191,342696,0,498
"404",2001-08-27,9030,303655,-4,0
"405",2001-08-28,8514,286303,0,0
"406",2001-08-29,8669,291508,0,0
"407",2001-08-30,8385,281965,0,0
"408",2001-08-31,7817,262878,0,0
"409",2001-09-03,7869,264613,0,0
"410",2001-09-04,7998,268951,0,0
"411",2001-09-05,7405,248997,0,0
"412",2001-09-06,7482,251600,0,0
"413",2001-09-07,7327,246394,0,0
"414",2001-09-10,8424,283266,0,0
"415",2001-09-11,8514,286303,0,0
"416",2001-09-12,7263,244225,0,-1400
"417",2001-09-13,7263,244225,0,0
"418",2001-09-14,7263,244225,0,0
"419",2001-09-17,7263,244225,0,0
"420",2001-09-18,7263,244225,0,0
"421",2001-09-19,7263,244225,0,0
"422",2001-09-20,7263,244225,0,0
"423",2001-09-21,7263,244225,0,0
"424",2001-09-24,7263,244225,0,0
"425",2001-09-25,7263,244225,0,0
"426",2001-09-26,7263,244225,0,0
"427",2001-09-27,7263,244225,0,0
"428",2001-09-28,7263,244225,0,0
"429",2001-10-04,7263,244225,0,0
"430",2001-10-05,7263,244225,0,0
"431",2001-10-08,7263,244225,0,0
"432",2001-10-09,7263,244225,0,0
"433",2001-10-10,7263,244225,0,0
"434",2001-10-11,7263,244225,0,0
"435",2001-10-12,7263,244225,0,0
"436",2001-10-15,7263,244225,0,0
"437",2001-10-16,64665,207787,0,1696
"438",2001-10-17,55080,176987,0,0
"439",2001-10-18,46845,150526,0,784
"440",2001-10-19,45360,145754,28182,-3
"441",2001-10-22,45360,145754,-30384,480
"442",2001-10-23,44415,142718,0,-484
"443",2001-10-24,40230,129270,0,0
"444",2001-10-25,45900,147489,-2,0
"445",2001-10-26,41310,132740,0,0
"446",2001-10-29,41580,133608,0,0
"447",2001-10-30,39825,127969,0,0
"448",2001-10-31,37935,121896,0,0
"449",2001-11-01,38745,124498,0,0
"450",2001-11-02,36720,117992,0,0
"451",2001-11-05,37935,121896,-3,0
"452",2001-11-06,37665,121028,0,0
"453",2001-11-07,38745,124498,0,4
"454",2001-11-08,39285,126234,0,0
"455",2001-11-09,37935,121896,0,0
"456",2001-11-12,37530,120594,0,0
"457",2001-11-13,36180,116256,0,0
"458",2001-11-14,35505,114087,0,0
"459",2001-11-15,34560,111051,0,-1507
"460",2001-11-16,37260,119727,9961,405
"461",2001-11-19,38745,124498,-9855,0
"462",2001-11-20,37800,121462,-1,0
"463",2001-11-21,40230,129270,0,-455
"464",2001-11-22,39420,126667,0,0
"465",2001-11-23,38205,122763,0,0
"466",2001-11-26,36720,117992,0,0
"467",2001-11-27,35910,115389,0,0
"468",2001-11-28,35370,113654,0,0
"469",2001-11-29,35640,114521,0,0
"470",2001-11-30,35100,112786,0,0
"471",2001-12-03,34830,111918,0,0
"472",2001-12-04,33885,108882,0,635
"473",2001-12-05,33210,106713,0,0
"474",2001-12-06,31590,101507,0,0
"475",2001-12-07,31725,101941,0,0
"476",2001-12-10,31050,99772,0,0
"477",2001-12-11,30510,98037,0,0
"478",2001-12-12,32265,103676,0,0
"479",2001-12-13,30780,98905,0,0
"480",2001-12-14,31050,99772,0,0
"481",2001-12-17,30240,97169,-1,0
"482",2001-12-18,28755,92398,0,0
"483",2001-12-19,25785,82854,0,0
"484",2001-12-20,26190,84156,0,0
"485",2001-12-21,24030,77215,-7,0
"486",2001-12-24,22275,71576,0,0
"487",2001-12-26,21060,67672,0,0
"488",2001-12-27,24165,77649,445,0
"489",2001-12-28,25380,81553,0,0
"490",2002-01-02,27000,86758,0,0
"491",2002-01-03,25515,81987,0,0
"492",2002-01-04,26325,84590,-71,0
"493",2002-01-07,26055,83722,0,0
"494",2002-01-08,25245,81119,0,0
"495",2002-01-09,24570,78950,92,0
"496",2002-01-10,28215,90663,-99,0
"497",2002-01-11,29430,94567,0,54
"498",2002-01-14,31050,99772,-3500,60
"499",2002-01-15,31320,100640,10,0
"500",2002-01-16,28485,91530,-570,164
"501",2002-01-17,28620,91964,0,0
"502",2002-01-18,32805,105412,-8,2
"503",2002-01-21,33210,106713,0,-819
"504",2002-01-22,35235,113220,0,0
"505",2002-01-23,35235,113220,1,0
"506",2002-01-24,35235,113220,0,760
"507",2002-01-25,33750,108448,0,-47
"508",2002-01-28,31995,102809,0,-861
"509",2002-01-29,34560,111051,0,0
"510",2002-01-30,35775,114955,0,-62
"511",2002-01-31,34425,110617,-5,0
"512",2002-02-01,33210,106713,0,0
"513",2002-02-04,35775,114955,0,0
"514",2002-02-05,34560,111051,0,0
"515",2002-02-06,33075,106279,0,0
"516",2002-02-07,32535,104544,-1,0
"517",2002-02-08,30510,98037,0,0
"518",2002-02-14,31455,101074,0,116
"519",2002-02-15,30780,98905,0,0
"520",2002-02-18,30510,98037,0,0
"521",2002-02-19,29835,95868,0,-110
"522",2002-02-20,30240,97169,0,0
"523",2002-02-21,28755,92398,0,454
"524",2002-02-22,28890,92832,0,212
"525",2002-02-25,28215,90663,0,0
"526",2002-02-26,27405,88060,0,0
"527",2002-02-27,27000,86758,0,3
"528",2002-02-28,27000,86758,-1,6
"529",2002-03-04,28350,91096,0,0
"530",2002-03-05,29700,95434,0,-465
"531",2002-03-06,28620,91964,-1,0
"532",2002-03-07,28215,90663,0,0
"533",2002-03-08,27810,89361,0,0
"534",2002-03-11,28485,91530,0,0
"535",2002-03-12,29835,95868,0,0
"536",2002-03-13,34290,110183,0,4
"537",2002-03-14,35235,113220,0,-261
"538",2002-03-15,33480,107581,0,75
"539",2002-03-18,35100,112786,-4,64
"540",2002-03-19,34965,112352,0,0
"541",2002-03-20,32130,103243,259,0
"542",2002-03-21,33210,106713,0,0
"543",2002-03-22,31050,99772,-240,59
"544",2002-03-25,32130,103243,-3,0
"545",2002-03-26,36855,118425,-1,-145
"546",2002-03-27,35775,114955,5,0
"547",2002-03-28,34290,110183,-3,0
"548",2002-03-29,35775,114955,-1,0
"549",2002-04-01,32535,104544,0,0
"550",2002-04-02,33210,106713,0,0
"551",2002-04-03,33750,108448,-3,0
"552",2002-04-04,36585,117558,0,0
"553",2002-04-08,39420,126667,0,1146
"554",2002-04-09,36450,117124,0,0
"555",2002-04-10,34560,111051,0,-999
"556",2002-04-11,39690,127535,0,0
"557",2002-04-12,37935,121896,0,-75
"558",2002-04-15,38610,124065,0,0
"559",2002-04-16,38340,123197,0,0
"560",2002-04-17,38475,123631,0,-1
"561",2002-04-18,39825,127969,0,0
"562",2002-04-19,38880,124932,-1,0
"563",2002-04-22,36450,117124,0,0
"564",2002-04-23,35370,113654,-1,0
"565",2002-04-24,33480,107581,0,0
"566",2002-04-25,31050,99772,0,-1
"567",2002-04-26,30915,99338,0,0
"568",2002-04-29,31320,100640,-1,0
"569",2002-04-30,30645,98471,0,0
"570",2002-05-02,31455,101074,-4,0
"571",2002-05-03,30510,98037,0,0
"572",2002-05-06,29430,94567,0,0
"573",2002-05-07,28620,91964,0,0
"574",2002-05-08,29160,93699,0,0
"575",2002-05-09,29160,93699,0,54
"576",2002-05-10,29565,95001,0,0
"577",2002-05-13,30375,97603,0,-55
"578",2002-05-14,30645,98471,8,0
"579",2002-05-15,30780,98905,0,0
"580",2002-05-16,30240,97169,0,0
"581",2002-05-17,29565,95001,0,0
"582",2002-05-20,30240,97169,0,332
"583",2002-05-21,30510,98037,0,0
"584",2002-05-22,32940,105845,0,0
"585",2002-05-23,32400,104110,0,123
"586",2002-05-24,32265,103676,0,0
"587",2002-05-27,35640,114521,0,0
"588",2002-05-28,35505,114087,1,41
"589",2002-05-29,34560,111051,-1,0
"590",2002-05-30,30240,97169,0,0
"591",2002-05-31,29160,93699,0,-109
"592",2002-06-03,28215,90663,0,0
"593",2002-06-04,28485,91530,0,0
"594",2002-06-05,28620,91964,0,0
"595",2002-06-07,29025,93265,-1,0
"596",2002-06-10,29025,93265,0,0
"597",2002-06-11,29430,94567,-1,0
"598",2002-06-12,28620,91964,0,0
"599",2002-06-14,28620,91964,0,0
"600",2002-06-17,29700,95434,0,0
"601",2002-06-18,29025,93265,-1,0
"602",2002-06-19,26460,85023,0,0
"603",2002-06-20,26325,84590,-1,0
"604",2002-06-21,25920,83288,0,0
"605",2002-06-24,23220,74612,0,0
"606",2002-06-25,21465,68973,0,0
"607",2002-06-26,18360,58996,0,0
"608",2002-06-27,19170,61599,0,0
"609",2002-06-28,22005,70708,0,0
"610",2002-07-02,22545,72443,0,0
"611",2002-07-03,22950,73745,0,0
"612",2002-07-04,23085,74178,0,0
"613",2002-07-05,23220,74612,0,0
"614",2002-07-08,22950,73745,0,0
"615",2002-07-09,23355,75046,0,0
"616",2002-07-10,24840,79818,0,0
"617",2002-07-11,24570,78950,-1,0
"618",2002-07-12,25920,83288,0,0
"619",2002-07-15,25380,81553,0,0
"620",2002-07-16,23895,76781,0,0
"621",2002-07-18,23220,74612,0,177
"622",2002-07-19,22005,70708,0,10
"623",2002-07-22,20385,65503,0,0
"624",2002-07-23,21600,69407,0,0
"625",2002-07-24,22680,72877,0,0
"626",2002-07-25,22275,71576,0,0
"627",2002-07-26,21600,69407,0,0
"628",2002-07-29,21870,70274,0,0
"629",2002-07-30,22140,71142,0,0
"630",2002-07-31,21600,69407,0,0
"631",2002-08-01,21060,67672,0,0
"632",2002-08-02,20925,67238,0,0
"633",2002-08-05,20115,64635,0,0
"634",2002-08-06,20790,66804,0,0
"635",2002-08-07,21060,67672,0,0
"636",2002-08-08,21060,67672,0,0
"637",2002-08-09,21330,68539,-1,0
"638",2002-08-12,21060,67672,0,0
"639",2002-08-13,21330,68539,0,0
"640",2002-08-14,22815,73311,0,0
"641",2002-08-16,22275,71576,0,0
"642",2002-08-19,21870,70274,0,0
"643",2002-08-20,22275,71576,0,0
"644",2002-08-21,22005,70708,0,0
"645",2002-08-22,21735,69841,0,0
"646",2002-08-23,21465,68973,-1,0
"647",2002-08-26,22140,71142,0,0
"648",2002-08-27,23085,74178,0,0
"649",2002-08-28,22005,70708,0,0
"650",2002-08-29,21600,69407,0,0
"651",2002-08-30,21600,69407,0,0
"652",2002-09-02,22005,70708,0,0
"653",2002-09-03,21465,68973,0,0
"654",2002-09-04,21870,70274,-1008,0
"655",2002-09-05,23085,74178,0,0
"656",2002-09-06,22005,70708,0,0
"657",2002-09-09,20115,64635,0,0
"658",2002-09-10,20115,64635,0,0
"659",2002-09-11,20655,66370,0,0
"660",2002-09-12,20925,67238,0,0
"661",2002-09-13,20385,65503,-1,0
"662",2002-09-16,20250,65069,0,34
"663",2002-09-17,20790,66804,0,0
"664",2002-09-18,19845,63767,0,0
"665",2002-09-19,19845,63767,0,-33
"666",2002-09-23,19440,62466,0,0
"667",2002-09-24,18900,60731,0,0
"668",2002-09-25,17280,55525,0,0
"669",2002-09-26,17145,55092,0,0
"670",2002-09-27,16335,52489,0,0
"671",2002-09-30,15255,49019,0,0
"672",2002-10-01,15525,49886,0,0
"673",2002-10-02,15525,49886,-1,1190
"674",2002-10-04,15795,50754,0,0
"675",2002-10-07,14715,47283,0,-2
"676",2002-10-08,15390,49452,0,76
"677",2002-10-09,14715,47283,0,-72
"678",2002-10-10,13905,44681,0,0
"679",2002-10-11,13230,42512,0,0
"680",2002-10-14,13635,43813,0,0
"681",2002-10-15,14445,46416,0,0
"682",2002-10-16,14715,47283,0,0
"683",2002-10-17,14445,46416,0,0
"684",2002-10-18,15120,48585,0,0
"685",2002-10-21,14850,47717,0,0
"686",2002-10-22,12690,40776,0,0
"687",2002-10-23,12690,40776,0,897
"688",2002-10-24,12285,39475,0,0
"689",2002-10-25,11205,36005,0,0
"690",2002-10-28,11340,36439,0,2510
