"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"105",2000-06-05,30044,573,0,0
"106",2000-06-07,30044,573,0,0
"107",2000-06-08,26741,510,0,0
"108",2000-06-09,25430,485,-10,0
"109",2000-06-12,25692,490,0,0
"110",2000-06-13,26741,510,0,0
"111",2000-06-14,25745,491,-5,0
"112",2000-06-15,23674,452,0,0
"113",2000-06-16,24119,460,0,0
"114",2000-06-19,23071,440,0,0
"115",2000-06-20,23595,450,0,0
"116",2000-06-21,27056,516,0,0
"117",2000-06-22,27108,517,0,0
"118",2000-06-23,25692,490,0,0
"119",2000-06-26,25954,495,0,0
"120",2000-06-27,26059,497,0,0
"121",2000-06-28,25692,490,0,0
"122",2000-06-29,25902,494,0,0
"123",2000-06-30,25666,490,-5,0
"124",2000-07-03,26374,503,0,0
"125",2000-07-04,26374,503,0,-1003
"126",2000-07-05,30306,578,0,0
"127",2000-07-06,32089,612,0,0
"128",2000-07-07,35235,672,0,0
"129",2000-07-10,34868,665,2610,0
"130",2000-07-11,32561,621,26324,0
"131",2000-07-12,32509,620,3288,0
"132",2000-07-13,33977,648,4565,0
"133",2000-07-14,36126,689,-6997,0
"134",2000-07-18,38171,728,-19883,0
"135",2000-07-19,32456,619,0,0
"136",2000-07-20,27632,527,0,0
"137",2000-07-21,28209,538,0,0
"138",2000-07-24,24801,473,0,0
"139",2000-07-25,25168,480,0,0
"140",2000-07-26,25168,480,0,0
"141",2000-07-27,24853,474,0,0
"142",2000-07-28,24801,473,0,0
"143",2000-07-31,24119,460,0,0
"144",2000-08-01,24853,474,0,0
"145",2000-08-02,24591,469,0,0
"146",2000-08-03,24539,468,0,0
"147",2000-08-04,25011,477,0,0
"148",2000-08-07,24119,460,0,0
"149",2000-08-08,23543,449,0,0
"150",2000-08-09,23700,452,0,0
"151",2000-08-10,25142,480,0,0
"152",2000-08-11,25378,484,0,0
"153",2000-08-14,29153,556,0,0
"154",2000-08-16,28052,535,0,0
"155",2000-08-17,27056,516,0,0
"156",2000-08-18,29625,565,0,0
"157",2000-08-21,28838,550,0,0
"158",2000-08-22,27790,530,-5,0
"159",2000-08-23,27947,533,0,0
"160",2000-08-24,26846,512,0,0
"161",2000-08-25,27265,520,0,0
"162",2000-08-28,27160,518,0,0
"163",2000-08-29,26584,507,0,0
"164",2000-08-30,27790,530,0,0
"165",2000-08-31,26846,512,0,0
"166",2000-09-01,26898,513,0,0
"167",2000-09-04,29782,568,0,0
"168",2000-09-05,28052,535,0,0
"169",2000-09-06,27842,531,-5,0
"170",2000-09-07,29310,559,0,0
"171",2000-09-08,30411,580,0,0
"172",2000-09-14,31984,610,0,0
"173",2000-09-15,30726,586,0,0
"174",2000-09-18,26951,514,0,1134
"175",2000-09-19,28314,540,-10,0
"176",2000-09-20,32561,621,-12042,-1148
"177",2000-09-21,31512,601,0,-215
"178",2000-09-22,30411,580,0,0
"179",2000-09-25,34973,667,0,62
"180",2000-09-26,35550,678,-13449,-69
"181",2000-09-27,37332,712,-6553,0
"182",2000-09-28,36441,695,-7450,0
"183",2000-09-29,36965,705,-10257,0
"184",2000-10-02,36179,690,-15449,0
"185",2000-10-04,36284,692,0,0
"186",2000-10-05,37752,720,0,-144
"187",2000-10-06,35392,675,0,73
"188",2000-10-09,34606,660,0,-46
"189",2000-10-10,37804,721,804,-6
"190",2000-10-11,39115,746,0,0
"191",2000-10-12,41160,785,16869,-15
"192",2000-10-13,36756,701,-14036,1515
"193",2000-10-16,42261,806,-8,-1554
"194",2000-10-17,37280,711,-4638,1512
"195",2000-10-18,42838,817,0,-4
"196",2000-10-19,43520,830,-36,0
"197",2000-10-20,42995,820,0,0
"198",2000-10-23,42523,811,0,0
"199",2000-10-24,41317,788,-8,0
"200",2000-10-25,40374,770,0,0
"201",2000-10-26,37490,715,0,-1639
"202",2000-10-27,34711,662,0,0
"203",2000-10-30,29677,566,0,0
"204",2000-10-31,34082,650,10907,0
"205",2000-11-01,35130,670,6128,3625
"206",2000-11-02,34082,650,33,-13
"207",2000-11-03,34921,666,-2781,-3576
"208",2000-11-06,34606,660,2007,0
"209",2000-11-07,33138,632,0,3160
"210",2000-11-08,33138,632,1264,1309
"211",2000-11-09,32718,624,1250,-3180
"212",2000-11-10,31932,609,0,-1234
"213",2000-11-13,29887,570,0,0
"214",2000-11-14,32089,612,0,0
"215",2000-11-15,30778,587,609,0
"216",2000-11-16,30726,586,0,0
"217",2000-11-17,30778,587,0,-399
"218",2000-11-20,31250,596,-604,-818
"219",2000-11-21,30359,579,0,1164
"220",2000-11-22,29310,559,-7203,-16
"221",2000-11-23,26479,505,1781,0
"222",2000-11-24,26531,506,-119,0
"223",2000-11-27,28209,538,-2595,0
"224",2000-11-28,26584,507,3617,-1094
"225",2000-11-29,25325,483,486,0
"226",2000-11-30,24119,460,-3764,0
"227",2000-12-01,23254,444,-1208,0
"228",2000-12-04,23044,440,0,0
"229",2000-12-05,25378,484,0,0
"230",2000-12-06,24801,473,4035,0
"231",2000-12-07,23805,454,1437,0
"232",2000-12-08,23910,456,1814,0
"233",2000-12-11,25037,478,-937,0
"234",2000-12-12,23857,455,-2316,0
"235",2000-12-13,23910,456,949,0
"236",2000-12-14,24172,461,2772,0
"237",2000-12-15,23910,456,1845,0
"238",2000-12-18,23385,446,18,0
"239",2000-12-19,22232,424,3460,22
"240",2000-12-20,20292,387,-4033,0
"241",2000-12-21,18561,354,-4,-18
"242",2000-12-22,16307,311,-10053,0
"243",2000-12-26,16595,317,0,0
"244",2001-01-02,18299,349,0,0
"245",2001-01-03,19925,380,0,0
"246",2001-01-04,20973,400,0,0
"247",2001-01-05,21314,407,-35,0
"248",2001-01-08,21393,408,0,0
"249",2001-01-09,21026,401,0,0
"250",2001-01-10,19925,380,0,0
"251",2001-01-11,22389,427,0,0
"252",2001-01-12,22389,427,0,0
"253",2001-01-15,22022,420,0,0
"254",2001-01-16,21393,408,-24,0
"255",2001-01-17,21655,413,0,0
"256",2001-01-18,21498,410,0,0
"257",2001-01-19,21235,405,0,0
"258",2001-01-22,22179,423,0,0
"259",2001-01-26,21996,420,-4,0
"260",2001-01-29,23175,442,0,0
"261",2001-01-30,22861,436,-4,0
"262",2001-01-31,22756,434,0,0
"263",2001-02-01,23018,439,0,0
"264",2001-02-02,24119,460,0,0
"265",2001-02-05,24434,466,0,0
"266",2001-02-06,28052,535,0,0
"267",2001-02-07,26741,510,0,0
"268",2001-02-08,30726,586,0,0
"269",2001-02-09,29887,570,-546,0
"270",2001-02-12,33662,642,0,0
"271",2001-02-13,34134,651,0,33
"272",2001-02-14,39220,748,-21,0
"273",2001-02-15,45093,860,0,0
"274",2001-02-16,47767,911,-6388,-18
"275",2001-02-19,47976,915,8907,0
"276",2001-02-20,46141,880,13646,5095
"277",2001-02-21,42995,820,7345,0
"278",2001-02-22,44044,840,-8049,-2716
"279",2001-02-23,49812,950,-5457,-475
"280",2001-02-26,42471,810,740,0
"281",2001-02-27,46141,880,-4423,0
"282",2001-02-28,42209,805,757,0
"283",2001-03-02,35917,685,-2330,0
"284",2001-03-05,35130,670,-4999,0
"285",2001-03-06,29887,570,-5916,0
"286",2001-03-07,33243,634,0,0
"287",2001-03-08,33715,643,0,0
"288",2001-03-09,34186,652,7100,0
"289",2001-03-12,34239,653,2670,0
"290",2001-03-13,30516,582,-4328,0
"291",2001-03-14,31827,607,3070,0
"292",2001-03-15,30306,578,3423,0
"293",2001-03-16,30411,580,0,0
"294",2001-03-19,28838,550,0,0
"295",2001-03-20,32928,628,-1530,0
"296",2001-03-21,32928,628,1308,0
"297",2001-03-22,31722,605,-7264,0
"298",2001-03-23,29887,570,0,0
"299",2001-03-26,29467,562,0,0
"300",2001-03-27,29572,564,0,0
"301",2001-03-28,29363,560,11338,0
"302",2001-03-29,27475,524,26553,0
"303",2001-03-30,26374,503,-5,0
"304",2001-04-02,25954,495,0,0
"305",2001-04-03,24329,464,5,0
"306",2001-04-04,23438,447,0,0
"307",2001-04-06,24434,466,0,0
"308",2001-04-09,26217,500,4312,0
"309",2001-04-10,27580,526,3677,0
"310",2001-04-11,29887,570,-562,0
"311",2001-04-12,29782,568,2592,0
"312",2001-04-13,29887,570,2497,0
"313",2001-04-16,29153,556,-582,0
"314",2001-04-17,29572,564,-3307,0
"315",2001-04-18,30411,580,1770,0
"316",2001-04-19,31040,592,-11714,0
"317",2001-04-20,29887,570,0,0
"318",2001-04-23,29310,559,0,0
"319",2001-04-24,30673,585,0,0
"320",2001-04-25,29677,566,5709,0
"321",2001-04-26,28996,553,0,0
"322",2001-04-27,28209,538,-1919,0
"323",2001-04-30,28786,549,-3496,0
"324",2001-05-02,28943,552,22143,0
"325",2001-05-03,28576,545,21887,0
"326",2001-05-04,28052,535,0,0
"327",2001-05-07,30883,589,0,0
"328",2001-05-08,29992,572,0,0
"329",2001-05-09,28157,537,0,0
"330",2001-05-10,28419,542,0,0
"331",2001-05-11,28996,553,-5,-16
"332",2001-05-14,28261,539,0,0
"333",2001-05-15,27265,520,0,0
"334",2001-05-16,27056,516,0,0
"335",2001-05-17,27213,519,-5,0
"336",2001-05-18,26426,504,0,0
"337",2001-05-21,26741,510,-6630,-967
"338",2001-05-22,26951,514,0,0
"339",2001-05-23,27737,529,0,0
"340",2001-05-24,27265,520,0,0
"341",2001-05-25,27790,530,0,0
"342",2001-05-28,27580,526,0,0
"343",2001-05-29,27265,520,0,0
"344",2001-05-30,27737,529,0,0
"345",2001-05-31,27003,515,0,0
"346",2001-06-01,27213,519,0,0
"347",2001-06-04,27527,525,0,0
"348",2001-06-05,28366,541,-83163,0
"349",2001-06-07,32613,622,0,0
"350",2001-06-08,32246,615,0,0
"351",2001-06-11,33557,640,0,0
"352",2001-06-12,31460,600,0,0
"353",2001-06-13,30254,577,0,0
"354",2001-06-14,30936,590,0,0
"355",2001-06-15,30831,588,0,0
"356",2001-06-18,30516,582,0,0
"357",2001-06-19,33662,642,0,0
"358",2001-06-20,32613,622,0,0
"359",2001-06-21,33819,645,0,0
"360",2001-06-22,33085,631,0,2605
"361",2001-06-25,31093,593,0,-1726
"362",2001-06-26,29100,555,0,-568
"363",2001-06-27,28052,535,0,0
"364",2001-06-28,28576,545,0,0
"365",2001-06-29,28681,547,0,0
"366",2001-07-02,28314,540,-5,0
"367",2001-07-03,27737,529,11,0
"368",2001-07-04,28629,546,0,0
"369",2001-07-05,28576,545,1046,0
"370",2001-07-06,27894,532,0,0
"371",2001-07-09,26112,498,0,0
"372",2001-07-10,26374,503,0,0
"373",2001-07-11,24644,470,-5,0
"374",2001-07-12,25692,490,0,0
"375",2001-07-13,25116,479,0,0
"376",2001-07-16,24853,474,0,0
"377",2001-07-18,24748,472,0,0
"378",2001-07-19,24486,467,0,0
"379",2001-07-20,23910,456,0,0
"380",2001-07-23,23175,442,0,0
"381",2001-07-24,22808,435,0,0
"382",2001-07-25,22441,428,0,0
"383",2001-07-26,23595,450,0,0
"384",2001-07-27,23700,452,0,0
"385",2001-07-30,23464,448,0,0
"386",2001-07-31,23778,454,0,0
"387",2001-08-01,24093,460,0,0
"388",2001-08-02,24460,467,0,0
"389",2001-08-03,24434,466,0,0
"390",2001-08-06,25325,483,0,0
"391",2001-08-07,25299,483,0,0
"392",2001-08-08,24644,470,0,0
"393",2001-08-09,23464,448,0,0
"394",2001-08-10,25692,490,-892,0
"395",2001-08-13,24984,477,0,0
"396",2001-08-14,24853,474,0,0
"397",2001-08-16,24748,472,0,0
"398",2001-08-17,24539,468,0,0
"399",2001-08-20,23516,449,0,0
"400",2001-08-21,23752,453,0,0
"401",2001-08-22,23752,453,0,0
"402",2001-08-23,23490,448,0,0
"403",2001-08-24,23228,443,0,0
"404",2001-08-27,23385,446,-5,0
"405",2001-08-28,23910,456,0,0
"406",2001-08-29,23175,442,0,0
"407",2001-08-30,22677,433,0,0
"408",2001-08-31,21340,407,0,0
"409",2001-09-03,20973,400,0,0
"410",2001-09-04,21235,405,0,0
"411",2001-09-05,21183,404,0,0
"412",2001-09-06,21262,406,0,0
"413",2001-09-07,21655,413,0,0
"414",2001-09-10,21367,408,0,0
"415",2001-09-11,21235,405,0,0
"416",2001-09-12,18063,345,0,0
"417",2001-09-13,18037,344,0,0
"418",2001-09-14,15782,301,0,0
"419",2001-09-17,13685,261,0,0
"420",2001-09-18,15468,295,0,0
"421",2001-09-19,16779,320,0,0
"422",2001-09-20,15835,302,0,0
"423",2001-09-21,15206,290,0,0
"424",2001-09-24,15678,299,-3,0
"425",2001-09-25,15258,291,0,0
"426",2001-09-26,15258,291,0,0
"427",2001-09-27,15363,293,0,0
"428",2001-09-28,15625,298,0,0
"429",2001-10-04,17565,335,0,0
"430",2001-10-05,18876,360,0,0
"431",2001-10-08,18299,349,0,0
"432",2001-10-09,20344,388,-4,0
"433",2001-10-10,20711,395,0,0
"434",2001-10-11,21078,402,0,0
"435",2001-10-12,20659,394,0,0
"436",2001-10-15,20711,395,0,0
"437",2001-10-16,20554,392,0,0
"438",2001-10-17,20764,396,-4,0
"439",2001-10-18,20056,383,0,0
"440",2001-10-19,19662,375,0,0
"441",2001-10-22,21498,410,0,0
"442",2001-10-23,22022,420,0,0
"443",2001-10-24,21602,412,0,0
"444",2001-10-25,21917,418,0,0
"445",2001-10-26,22179,423,0,0
"446",2001-10-29,22913,437,0,0
"447",2001-10-30,23071,440,0,0
"448",2001-10-31,22966,438,0,0
"449",2001-11-01,24119,460,0,0
"450",2001-11-02,23333,445,0,0
"451",2001-11-05,23071,440,0,0
"452",2001-11-06,22861,436,0,0
"453",2001-11-07,22808,435,0,0
"454",2001-11-08,22179,423,0,0
"455",2001-11-09,22546,430,0,0
"456",2001-11-12,22704,433,0,0
"457",2001-11-13,22546,430,0,0
"458",2001-11-14,22992,439,0,0
"459",2001-11-15,23071,440,0,0
"460",2001-11-16,22861,436,0,0
"461",2001-11-19,23097,441,0,878
"462",2001-11-20,22966,438,0,-885
"463",2001-11-21,24748,472,0,0
"464",2001-11-22,25063,478,0,0
"465",2001-11-23,24906,475,0,0
"466",2001-11-26,25430,485,-5,0
"467",2001-11-27,27265,520,0,0
"468",2001-11-28,25797,492,0,0
"469",2001-11-29,24696,471,0,0
"470",2001-11-30,25535,487,0,0
"471",2001-12-03,25535,487,-5,0
"472",2001-12-04,25430,485,-5,0
"473",2001-12-05,25247,482,0,0
"474",2001-12-06,24853,474,0,0
"475",2001-12-07,24775,473,0,0
"476",2001-12-10,25168,480,0,0
"477",2001-12-11,24539,468,0,0
"478",2001-12-12,23647,451,0,0
"479",2001-12-13,23543,449,0,0
"480",2001-12-14,22808,435,0,0
"481",2001-12-17,22546,430,0,0
"482",2001-12-18,21760,415,0,0
"483",2001-12-19,18509,353,0,0
"484",2001-12-20,19400,370,0,0
"485",2001-12-21,19138,365,-4,0
"486",2001-12-24,20134,384,0,0
"487",2001-12-26,21812,416,-4,0
"488",2001-12-27,21340,407,0,0
"489",2001-12-28,21760,415,0,0
"490",2002-01-02,21131,403,0,0
"491",2002-01-03,21235,405,0,0
"492",2002-01-04,22153,423,0,0
"493",2002-01-07,21629,413,0,0
"494",2002-01-08,21367,408,0,0
"495",2002-01-09,21838,417,0,0
"496",2002-01-10,23595,450,0,0
"497",2002-01-11,22363,427,0,0
"498",2002-01-14,22913,437,0,0
"499",2002-01-15,22074,421,0,0
"500",2002-01-16,21655,413,0,0
"501",2002-01-17,21602,412,0,0
"502",2002-01-18,21602,412,0,0
"503",2002-01-21,21262,406,0,0
"504",2002-01-22,21393,408,0,0
"505",2002-01-23,21288,406,0,0
"506",2002-01-24,21891,418,0,0
"507",2002-01-25,22441,428,-4,0
"508",2002-01-28,23018,439,0,0
"509",2002-01-29,22756,434,0,0
"510",2002-01-30,21865,417,0,0
"511",2002-01-31,22284,425,0,0
"512",2002-02-01,22232,424,0,0
"513",2002-02-04,22048,421,-4,0
"514",2002-02-05,21786,416,0,0
"515",2002-02-06,22337,426,0,0
"516",2002-02-07,21183,404,-5,0
"517",2002-02-08,21340,407,0,0
"518",2002-02-14,21812,416,0,0
"519",2002-02-15,21917,418,0,0
"520",2002-02-18,22232,424,0,0
"521",2002-02-19,22546,430,0,0
"522",2002-02-20,23280,444,0,0
"523",2002-02-21,25692,490,0,0
"524",2002-02-22,24565,469,0,0
"525",2002-02-25,27213,519,0,0
"526",2002-02-26,26269,501,0,0
"527",2002-02-27,26007,496,0,0
"528",2002-02-28,26741,510,-5,0
"529",2002-03-04,26688,509,0,0
"530",2002-03-05,26164,499,0,0
"531",2002-03-06,25692,490,-44,0
"532",2002-03-07,24853,474,-5,0
"533",2002-03-08,24958,476,0,0
"534",2002-03-11,24827,474,0,0
"535",2002-03-12,26217,500,-5,0
"536",2002-03-13,25692,490,0,0
"537",2002-03-14,26217,500,0,0
"538",2002-03-15,28838,550,56,0
"539",2002-03-18,28209,538,-66,0
"540",2002-03-19,28209,538,0,0
"541",2002-03-20,26951,514,0,0
"542",2002-03-21,27056,516,0,0
"543",2002-03-22,27265,520,0,0
"544",2002-03-25,27527,525,0,0
"545",2002-03-26,27213,519,-5,0
"546",2002-03-27,26479,505,0,0
"547",2002-03-28,25273,482,0,0
"548",2002-03-29,24644,470,-10,0
"549",2002-04-01,24591,469,0,0
"550",2002-04-02,24932,476,0,0
"551",2002-04-03,24906,475,-5,0
"552",2002-04-04,25220,481,0,0
"553",2002-04-08,24906,475,0,0
"554",2002-04-09,24460,467,0,0
"555",2002-04-10,23359,446,0,0
"556",2002-04-11,23490,448,0,0
"557",2002-04-12,22704,433,0,0
"558",2002-04-15,22808,435,0,0
"559",2002-04-16,23805,454,0,0
"560",2002-04-17,23910,456,0,0
"561",2002-04-18,23438,447,-5,0
"562",2002-04-19,24277,463,2729,0
"563",2002-04-22,24486,467,11718,0
"564",2002-04-23,24591,469,11260,0
"565",2002-04-24,24119,460,4464,0
"566",2002-04-25,22284,425,17520,0
"567",2002-04-26,22337,426,1518,0
"568",2002-04-29,21340,407,4977,0
"569",2002-04-30,21445,409,892,0
"570",2002-05-02,21707,414,1354,0
"571",2002-05-03,22730,434,3939,0
"572",2002-05-06,22808,435,1329,0
"573",2002-05-07,21970,419,2012,0
"574",2002-05-08,22546,430,4995,0
"575",2002-05-09,22520,430,1677,0
"576",2002-05-10,22441,428,1549,0
"577",2002-05-13,21707,414,1887,0
"578",2002-05-14,22074,421,1636,0
"579",2002-05-15,22808,435,4325,0
"580",2002-05-16,23228,443,12850,0
"581",2002-05-17,24067,459,7670,0
"582",2002-05-20,24067,459,1549,0
"583",2002-05-21,23202,443,2851,0
"584",2002-05-22,23962,457,9404,0
"585",2002-05-23,23543,449,2667,0
"586",2002-05-24,24748,472,13111,0
"587",2002-05-27,24198,462,2409,0
"588",2002-05-28,24644,470,5377,0
"589",2002-05-29,25587,488,3422,0
"590",2002-05-30,25116,479,11249,0
"591",2002-05-31,24014,458,8162,0
"592",2002-06-03,23280,444,5369,0
"593",2002-06-04,23490,448,6421,0
"594",2002-06-05,24067,459,6157,0
"595",2002-06-07,23857,455,4412,0
"596",2002-06-10,23752,453,3119,0
"597",2002-06-11,25063,478,3162,0
"598",2002-06-12,24591,469,3415,0
"599",2002-06-14,25220,481,2697,0
"600",2002-06-17,24801,473,2295,0
"601",2002-06-18,24853,474,1656,0
"602",2002-06-19,23543,449,972,0
"603",2002-06-20,24119,460,4164,0
"604",2002-06-21,24067,459,1836,0
"605",2002-06-24,23175,442,1201,0
"606",2002-06-25,22389,427,517,0
"607",2002-06-26,20816,397,828,0
"608",2002-06-27,21183,404,2044,0
"609",2002-06-28,21970,419,1495,0
"610",2002-07-02,21917,418,347,0
"611",2002-07-03,21891,418,1244,0
"612",2002-07-04,21970,419,4183,0
"613",2002-07-05,22153,423,1549,0
"614",2002-07-08,21471,410,500,0
"615",2002-07-09,22022,420,5104,0
"616",2002-07-10,21655,413,373,0
"617",2002-07-11,21498,410,0,0
"618",2002-07-12,21602,412,0,0
"619",2002-07-15,21262,406,0,0
"620",2002-07-16,20973,400,0,0
"621",2002-07-18,20737,396,738,0
"622",2002-07-19,20790,397,2776,0
"623",2002-07-22,19872,379,774,0
"624",2002-07-23,20239,386,460,0
"625",2002-07-24,19715,376,626,0
"626",2002-07-25,20344,388,1403,0
"627",2002-07-26,19925,380,303,0
"628",2002-07-29,19925,380,376,0
"629",2002-07-30,20921,399,512,0
"630",2002-07-31,20318,388,0,0
"631",2002-08-01,20344,388,776,0
"632",2002-08-02,19217,367,183,0
"633",2002-08-05,19610,374,1122,0
"634",2002-08-06,19400,370,555,0
"635",2002-08-07,19243,367,0,0
"636",2002-08-08,19662,375,19,0
"637",2002-08-09,19925,380,1485,0
"638",2002-08-12,20292,387,1606,0
"639",2002-08-13,20397,389,872,0
"640",2002-08-14,20449,390,0,0
"641",2002-08-16,20397,389,-4,0
"642",2002-08-19,20082,383,122,0
"643",2002-08-20,20344,388,77,0
"644",2002-08-21,20056,383,0,0
"645",2002-08-22,20161,385,0,0
"646",2002-08-23,19977,381,119,0
"647",2002-08-26,19584,374,88,0
"648",2002-08-27,19348,369,0,0
"649",2002-08-28,19348,369,111,0
"650",2002-08-29,19479,372,378,0
"651",2002-08-30,19505,372,0,0
"652",2002-09-02,19610,374,120,0
"653",2002-09-03,19636,375,0,0
"654",2002-09-04,19505,372,0,0
"655",2002-09-05,19715,376,37,0
"656",2002-09-06,19295,368,-7,0
"657",2002-09-09,19086,364,0,0
"658",2002-09-10,19138,365,0,0
"659",2002-09-11,19243,367,0,0
"660",2002-09-12,19138,365,0,0
"661",2002-09-13,18981,362,0,0
"662",2002-09-16,18666,356,0,0
"663",2002-09-17,18981,362,0,0
"664",2002-09-18,19138,365,0,0
"665",2002-09-19,19453,371,0,0
"666",2002-09-23,19400,370,0,0
"667",2002-09-24,20056,383,0,0
"668",2002-09-25,20999,401,2783,0
"669",2002-09-26,22022,420,0,0
"670",2002-09-27,20973,400,1200,0
"671",2002-09-30,17827,340,0,0
"672",2002-10-01,17618,336,1672,0
"673",2002-10-02,17303,330,3615,0
"674",2002-10-04,17827,340,68,0
"675",2002-10-07,17827,340,6559,0
"676",2002-10-08,17827,340,1604,0
"677",2002-10-09,17355,331,2027,0
"678",2002-10-10,17329,331,2819,0
"679",2002-10-11,17172,328,1621,0
"680",2002-10-14,18771,358,4815,0
"681",2002-10-15,18876,360,3076,0
"682",2002-10-16,19872,379,1886,0
"683",2002-10-17,20318,388,2433,0
"684",2002-10-18,20606,393,4529,0
"685",2002-10-21,19925,380,763,0
"686",2002-10-22,19872,379,2346,0
"687",2002-10-23,20895,399,1756,0
"688",2002-10-24,21183,404,696,0
"689",2002-10-25,21131,403,364,0
"690",2002-10-28,21996,420,1214,255
"691",2002-10-29,21943,419,2088,0
"692",2002-10-30,21393,408,1728,0
"693",2002-10-31,21183,404,2186,0
"694",2002-11-01,21052,402,1822,0
"695",2002-11-04,21078,402,909,0
"696",2002-11-05,20868,398,957,0
"697",2002-11-06,20973,400,3990,0
"698",2002-11-07,20816,397,1265,0
"699",2002-11-08,20816,397,517,0
"700",2002-11-11,21865,417,12542,0
"701",2002-11-12,21078,402,610,0
"702",2002-11-13,20344,388,2060,0
"703",2002-11-14,19715,376,301,0
"704",2002-11-15,19820,378,949,0
"705",2002-11-18,20003,382,1259,0
"706",2002-11-19,19898,380,1439,0
"707",2002-11-20,19767,377,75,0
"708",2002-11-21,19820,378,0,0
"709",2002-11-22,19820,378,189,0
"710",2002-11-25,20029,382,1145,0
"711",2002-11-26,19925,380,114,0
"712",2002-11-27,20397,389,3868,0
