"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1326",2005-05-25,43476,5350,0,0
"1327",2005-05-26,43313,5330,-3,0
"1328",2005-05-27,43232,5320,0,0
"1329",2005-05-30,44695,5500,0,0
"1330",2005-05-31,43476,5350,-540,0
"1331",2005-06-01,44288,5450,0,0
"1332",2005-06-02,45264,5570,0,0
"1333",2005-06-03,45101,5550,0,0
"1334",2005-06-07,44695,5500,-231,0
"1335",2005-06-08,44695,5500,-1023,0
"1336",2005-06-09,44695,5500,-534,0
"1337",2005-06-10,44451,5470,-165,0
"1338",2005-06-13,44695,5500,0,0
"1339",2005-06-14,45345,5580,3350,0
"1340",2005-06-15,45751,5630,6,0
"1341",2005-06-16,45264,5570,0,0
"1342",2005-06-17,45507,5600,0,0
"1343",2005-06-20,46726,5750,35,2788
"1344",2005-06-21,46645,5740,0,84
"1345",2005-06-22,46076,5670,-6,0
"1346",2005-06-23,45914,5650,-96,0
"1347",2005-06-24,45264,5570,-6,0
"1348",2005-06-27,44857,5520,-330,0
"1349",2005-06-28,44695,5500,0,0
"1350",2005-06-29,45507,5600,0,0
"1351",2005-06-30,45670,5620,-414,0
"1352",2005-07-01,45507,5600,550,0
"1353",2005-07-04,45507,5600,0,560
"1354",2005-07-05,52008,6400,0,-15940
"1355",2005-07-06,48839,6010,0,0
"1356",2005-07-07,49489,6090,0,0
"1357",2005-07-08,47945,5900,0,0
"1358",2005-07-11,47945,5900,-498,0
"1359",2005-07-12,47458,5840,-1003,10774
"1360",2005-07-13,48677,5990,-7850,8845
"1361",2005-07-14,49002,6030,0,5358
"1362",2005-07-15,49977,6150,0,600
"1363",2005-07-18,51765,6370,0,1852
"1364",2005-07-19,51927,6390,0,5072
"1365",2005-07-20,51521,6340,0,5696
"1366",2005-07-21,50789,6250,-9,6843
"1367",2005-07-22,51683,6360,-440,3789
"1368",2005-07-25,52008,6400,0,4604
"1369",2005-07-26,52008,6400,-672,2245
"1370",2005-07-27,52415,6450,-6,3081
"1371",2005-07-28,52984,6520,-241,1808
"1372",2005-07-29,54853,6750,-387,-1392
"1373",2005-08-01,53390,6570,0,0
"1374",2005-08-02,52333,6440,-98,0
"1375",2005-08-03,53552,6590,-2417,5344
"1376",2005-08-04,51196,6300,0,2630
"1377",2005-08-05,52008,6400,0,15453
"1378",2005-08-08,51602,6350,0,15799
"1379",2005-08-09,52008,6400,-2795,20227
"1380",2005-08-10,52008,6400,0,1608
"1381",2005-08-11,52008,6400,-1,640
"1382",2005-08-12,52008,6400,0,4214
"1383",2005-08-16,49977,6150,0,7355
"1384",2005-08-17,50139,6170,2668,8032
"1385",2005-08-18,49571,6100,5374,-613
"1386",2005-08-19,49571,6100,5850,3045
"1387",2005-08-22,48839,6010,-280,361
"1388",2005-08-23,48758,6000,-434,0
"1389",2005-08-24,48352,5950,-115,0
"1390",2005-08-25,47945,5900,-267,0
"1391",2005-08-26,48595,5980,5587,0
"1392",2005-08-29,48027,5910,11860,-593
"1393",2005-08-30,48758,6000,905,298
"1394",2005-08-31,48595,5980,785,2209
"1395",2005-09-01,48595,5980,3797,-6085
"1396",2005-09-02,49083,6040,-12,-1109
"1397",2005-09-05,49327,6070,0,4285
"1398",2005-09-06,51277,6310,-372,-5161
"1399",2005-09-07,49571,6100,-202,-7222
"1400",2005-09-08,48920,6020,1948,-13230
"1401",2005-09-09,48758,6000,2578,-5407
"1402",2005-09-12,49002,6030,1937,-7324
"1403",2005-09-13,48920,6020,0,-1837
"1404",2005-09-14,48839,6010,599,4399
"1405",2005-09-15,49083,6040,0,152
"1406",2005-09-16,49245,6060,0,0
"1407",2005-09-20,49571,6100,0,2636
"1408",2005-09-21,49733,6120,-1082,760
"1409",2005-09-22,50789,6250,-327,-1995
"1410",2005-09-23,51846,6380,-1506,8184
"1411",2005-09-26,53471,6580,-250,3156
"1412",2005-09-27,54365,6690,-1,3719
"1413",2005-09-28,54609,6720,-680,-333
"1414",2005-09-29,54284,6680,-370,6688
"1415",2005-09-30,53390,6570,0,-2700
"1416",2005-10-04,53959,6640,-850,0
"1417",2005-10-05,52984,6520,0,1716
"1418",2005-10-06,51196,6300,0,-7864
"1419",2005-10-07,51846,6380,105,4574
"1420",2005-10-10,53471,6580,-1320,-3084
"1421",2005-10-11,53552,6590,-167,0
"1422",2005-10-12,53715,6610,-1175,662
"1423",2005-10-13,54446,6700,-799,-409
"1424",2005-10-14,53552,6590,5461,-5674
"1425",2005-10-17,52008,6400,184,-5676
"1426",2005-10-18,52008,6400,-1338,-2976
"1427",2005-10-19,50546,6220,1095,1536
"1428",2005-10-20,50627,6230,1762,2563
"1429",2005-10-21,51033,6280,2840,0
"1430",2005-10-24,51196,6300,344,0
"1431",2005-10-25,51440,6330,-6,1349
"1432",2005-10-26,52415,6450,-3732,1139
"1433",2005-10-27,51927,6390,594,2246
"1434",2005-10-28,50546,6220,6200,6857
"1435",2005-10-31,50789,6250,2711,3727
"1436",2005-11-01,50708,6240,25,10308
"1437",2005-11-02,52415,6450,-114,5422
"1438",2005-11-03,52252,6430,224,3223
"1439",2005-11-04,51927,6390,-11,0
"1440",2005-11-07,51765,6370,8802,0
"1441",2005-11-08,52659,6480,-6,2938
"1442",2005-11-09,54446,6700,0,0
"1443",2005-11-10,56478,6950,0,2446
"1444",2005-11-11,57697,7100,265,0
"1445",2005-11-14,56559,6960,1556,0
"1446",2005-11-15,55421,6820,666,0
"1447",2005-11-16,55747,6860,0,2421
"1448",2005-11-17,57697,7100,-6,10827
"1449",2005-11-18,57209,7040,-2213,4689
"1450",2005-11-21,57859,7120,114,2932
"1451",2005-11-22,57128,7030,0,0
"1452",2005-11-23,59728,7350,-11,0
"1453",2005-11-24,58916,7250,0,0
"1454",2005-11-25,60947,7500,0,0
"1455",2005-11-28,62410,7680,15589,-31510
"1456",2005-11-29,62166,7650,23,4901
"1457",2005-11-30,61354,7550,-3798,1747
"1458",2005-12-01,61191,7530,263,638
"1459",2005-12-02,60460,7440,0,0
"1460",2005-12-05,60704,7470,0,0
"1461",2005-12-06,60541,7450,-7,2528
"1462",2005-12-07,60704,7470,0,6288
"1463",2005-12-08,60866,7490,280,2255
"1464",2005-12-09,61354,7550,0,1297
"1465",2005-12-12,60785,7480,270,3210
"1466",2005-12-13,61923,7620,149,6606
"1467",2005-12-14,61923,7620,289,0
"1468",2005-12-15,62085,7640,23,0
"1469",2005-12-16,58509,7200,20,-2647
"1470",2005-12-19,59647,7340,0,1834
"1471",2005-12-20,60622,7460,0,1050
"1472",2005-12-21,60622,7460,0,0
"1473",2005-12-22,59322,7300,28,0
"1474",2005-12-23,63385,7800,-3972,67
"1475",2005-12-26,62898,7740,63,0
"1476",2005-12-27,61354,7550,242,5464
"1477",2005-12-28,59078,7270,10,10777
"1478",2005-12-29,62573,7700,0,1557
"1479",2006-01-02,61272,7540,0,9034
"1480",2006-01-03,60785,7480,37,0
"1481",2006-01-04,60947,7500,0,12608
"1482",2006-01-05,59728,7350,0,-7322
"1483",2006-01-06,60541,7450,45,29884
"1484",2006-01-09,61760,7600,-1,3492
"1485",2006-01-10,62573,7700,55,31902
"1486",2006-01-11,62491,7690,8,14079
"1487",2006-01-12,66636,8200,16,8378
"1488",2006-01-13,65336,8040,0,943
"1489",2006-01-16,68911,8480,-5773,0
"1490",2006-01-17,66636,8200,3476,-248
"1491",2006-01-18,64198,7900,782,18999
"1492",2006-01-19,64035,7880,483,1748
"1493",2006-01-20,64035,7880,-8,11153
"1494",2006-01-23,60947,7500,0,30400
"1495",2006-01-24,63060,7760,-7,6906
"1496",2006-01-25,65011,8000,-8,2277
"1497",2006-01-26,65579,8070,-8,1064
"1498",2006-01-27,67855,8350,0,5393
"1499",2006-01-31,67855,8350,159,2045
"1500",2006-02-01,67855,8350,34,9098
"1501",2006-02-02,69074,8500,-4038,7423
"1502",2006-02-03,69074,8500,0,6243
"1503",2006-02-06,67936,8360,0,3563
"1504",2006-02-07,68261,8400,-370,840
"1505",2006-02-08,65579,8070,-808,1680
"1506",2006-02-09,65579,8070,-1751,1567
"1507",2006-02-10,65417,8050,0,177
"1508",2006-02-13,65417,8050,-1881,1204
"1509",2006-02-14,66311,8160,0,779
"1510",2006-02-15,66067,8130,0,1323
"1511",2006-02-16,65823,8100,-640,597
"1512",2006-02-17,64929,7990,-601,1934
"1513",2006-02-20,64442,7930,-2,1554
"1514",2006-02-21,65417,8050,-80,4008
"1515",2006-02-22,65336,8040,-4935,20973
"1516",2006-02-23,65986,8120,-1772,5690
"1517",2006-02-24,66798,8220,-1201,2339
"1518",2006-02-27,67448,8300,-1915,2512
"1519",2006-02-28,68180,8390,-831,1671
"1520",2006-03-02,70293,8650,-617,-4171
"1521",2006-03-03,69561,8560,0,1698
"1522",2006-03-06,69236,8520,0,0
"1523",2006-03-07,66636,8200,0,1762
"1524",2006-03-08,67367,8290,-2456,3513
"1525",2006-03-09,67448,8300,-8,3279
"1526",2006-03-10,69074,8500,-552,3587
"1527",2006-03-13,69236,8520,-1734,9873
"1528",2006-03-14,69480,8550,0,1279
"1529",2006-03-15,68911,8480,-552,4732
"1530",2006-03-16,68261,8400,-340,2745
"1531",2006-03-17,68830,8470,0,1089
"1532",2006-03-20,68749,8460,-465,2972
"1533",2006-03-21,68667,8450,-770,2582
"1534",2006-03-22,68424,8420,-84,1424
"1535",2006-03-23,69074,8500,-3745,4396
"1536",2006-03-24,68911,8480,-1346,2098
"1537",2006-03-27,68911,8480,0,2524
"1538",2006-03-28,68830,8470,-8,2742
"1539",2006-03-29,68424,8420,0,1427
"1540",2006-03-30,67611,8320,0,-1626
"1541",2006-03-31,67611,8320,-3237,4623
"1542",2006-04-03,67936,8360,0,3783
"1543",2006-04-04,69074,8500,-1520,-474
"1544",2006-04-05,68992,8490,0,6089
"1545",2006-04-06,69886,8600,-1370,-313
"1546",2006-04-07,69074,8500,0,385
"1547",2006-04-10,69480,8550,-2954,2639
"1548",2006-04-11,69317,8530,-2116,3323
"1549",2006-04-12,68911,8480,-776,2265
"1550",2006-04-13,68749,8460,-425,-400
"1551",2006-04-14,68342,8410,-2445,0
"1552",2006-04-17,67448,8300,-838,0
"1553",2006-04-18,66067,8130,-299,242
"1554",2006-04-19,65092,8010,-1480,81
"1555",2006-04-20,65011,8000,-214,0
"1556",2006-04-21,64848,7980,-1142,0
"1557",2006-04-24,64604,7950,-678,92
"1558",2006-04-25,63954,7870,-1288,0
"1559",2006-04-26,63710,7840,-873,1769
"1560",2006-04-27,63385,7800,-3671,3544
"1561",2006-04-28,62166,7650,-1103,0
"1562",2006-05-02,61354,7550,-1245,2086
"1563",2006-05-03,60135,7400,1762,0
"1564",2006-05-04,59485,7320,-271,0
"1565",2006-05-08,61760,7600,-901,0
"1566",2006-05-09,60135,7400,-580,0
"1567",2006-05-10,58916,7250,0,0
"1568",2006-05-11,58428,7190,143,0
"1569",2006-05-12,58184,7160,-1146,0
"1570",2006-05-15,54690,6730,698,0
"1571",2006-05-16,54446,6700,-1968,0
"1572",2006-05-17,54528,6710,-708,0
"1573",2006-05-18,53390,6570,0,0
"1574",2006-05-19,53634,6600,-580,332
"1575",2006-05-22,53390,6570,-884,0
"1576",2006-05-23,52821,6500,-99,1305
"1577",2006-05-24,52821,6500,-371,554
"1578",2006-05-25,53227,6550,-644,979
"1579",2006-05-26,56559,6960,-382,0
"1580",2006-05-29,54446,6700,0,0
"1581",2006-05-30,53227,6550,0,642
"1582",2006-06-01,53227,6550,-472,982
"1583",2006-06-02,53227,6550,-223,695
"1584",2006-06-05,53146,6540,0,778
"1585",2006-06-07,52252,6430,0,318
"1586",2006-06-08,52902,6510,0,0
"1587",2006-06-09,53552,6590,0,133
"1588",2006-06-12,56803,6990,0,0
"1589",2006-06-13,56072,6900,0,-117
"1590",2006-06-14,55990,6890,0,-708
"1591",2006-06-15,54446,6700,0,40
"1592",2006-06-16,54446,6700,-1541,489
"1593",2006-06-19,52577,6470,0,26
"1594",2006-06-20,51196,6300,-353,155
"1595",2006-06-21,50139,6170,-153,0
"1596",2006-06-22,49977,6150,-154,0
"1597",2006-06-23,49896,6140,-159,-6
"1598",2006-06-26,49489,6090,-1,0
"1599",2006-06-27,49002,6030,293,-1759
"1600",2006-06-28,48514,5970,0,0
"1601",2006-06-29,47214,5810,-673,-2926
"1602",2006-06-30,47620,5860,-4020,18
"1603",2006-07-03,47214,5810,-1348,-284
"1604",2006-07-04,46970,5780,-1619,547
"1605",2006-07-05,47133,5800,-1047,556
"1606",2006-07-06,46320,5700,-553,292
"1607",2006-07-07,46076,5670,-1194,341
"1608",2006-07-10,45507,5600,165,280
"1609",2006-07-11,45345,5580,-867,245
"1610",2006-07-12,46320,5700,-2376,1177
"1611",2006-07-13,46483,5720,31,-344
"1612",2006-07-14,46239,5690,905,237
"1613",2006-07-18,46239,5690,658,225
"1614",2006-07-19,46239,5690,-63,102
"1615",2006-07-20,47376,5830,-120,80
"1616",2006-07-21,47214,5810,0,23
"1617",2006-07-24,47051,5790,0,0
"1618",2006-07-25,47620,5860,0,17
"1619",2006-07-26,47620,5860,-70,35
"1620",2006-07-27,46726,5750,0,224
"1621",2006-07-28,46726,5750,-81,17
"1622",2006-07-31,47295,5820,-174,116
"1623",2006-08-01,47620,5860,0,0
"1624",2006-08-02,47620,5860,0,-29
"1625",2006-08-03,47133,5800,0,-1091
"1626",2006-08-04,46483,5720,1996,-3279
"1627",2006-08-07,46483,5720,-172,-206
"1628",2006-08-08,46401,5710,367,0
"1629",2006-08-09,45589,5610,0,-557
"1630",2006-08-10,45751,5630,0,-861
"1631",2006-08-11,45914,5650,3492,-4184
"1632",2006-08-14,45101,5550,3308,-2775
"1633",2006-08-16,45101,5550,3073,-5558
"1634",2006-08-17,45182,5560,0,0
"1635",2006-08-18,45751,5630,0,-112
"1636",2006-08-21,45751,5630,1999,-2252
"1637",2006-08-22,46239,5690,0,0
"1638",2006-08-23,48352,5950,0,-5656
"1639",2006-08-24,48758,6000,0,-1102
"1640",2006-08-25,48758,6000,0,-4033
"1641",2006-08-28,49327,6070,9,-4027
"1642",2006-08-29,49652,6110,0,0
"1643",2006-08-30,49652,6110,0,0
"1644",2006-08-31,50789,6250,2573,-6171
"1645",2006-09-01,51196,6300,0,-1827
"1646",2006-09-04,50789,6250,-775,0
"1647",2006-09-05,50789,6250,0,0
"1648",2006-09-06,49571,6100,0,0
"1649",2006-09-07,49327,6070,0,0
"1650",2006-09-08,50383,6200,2521,-3695
"1651",2006-09-11,49571,6100,0,-826
"1652",2006-09-12,48920,6020,0,0
"1653",2006-09-13,49652,6110,-342,0
"1654",2006-09-14,49164,6050,0,-7947
"1655",2006-09-15,49733,6120,-1128,912
"1656",2006-09-18,50464,6210,-4,2370
"1657",2006-09-19,50708,6240,-1776,1637
"1658",2006-09-20,53146,6540,14425,-10252
"1659",2006-09-21,55747,6860,963,-4263
"1660",2006-09-22,58835,7240,-1,-8358
"1661",2006-09-25,58916,7250,-7,-2678
"1662",2006-09-26,57697,7100,-566,69
"1663",2006-09-27,57047,7020,-936,-1288
"1664",2006-09-28,58509,7200,-210,-830
"1665",2006-09-29,58428,7190,-1,-1063
"1666",2006-10-02,57453,7070,0,-769
"1667",2006-10-04,57941,7130,408,0
"1668",2006-10-09,56722,6980,1380,0
"1669",2006-10-10,56478,6950,8273,-7174
"1670",2006-10-11,56478,6950,7684,-4651
"1671",2006-10-12,56153,6910,0,-334
"1672",2006-10-13,56315,6930,0,-209
"1673",2006-10-16,55990,6890,0,-137
"1674",2006-10-17,55503,6830,0,-537
"1675",2006-10-18,55909,6880,-800,-3070
"1676",2006-10-19,55828,6870,7618,-4799
"1677",2006-10-20,55259,6800,-212,687
"1678",2006-10-23,55340,6810,-560,-2890
"1679",2006-10-24,57697,7100,5415,-3798
"1680",2006-10-25,56884,7000,205,-1612
"1681",2006-10-26,56478,6950,36902,-31982
"1682",2006-10-27,56722,6980,6935,-4389
"1683",2006-10-30,56884,7000,90108,-86025
"1684",2006-10-31,56884,7000,10767,-10038
"1685",2006-11-01,56478,6950,3683,-4369
"1686",2006-11-02,56478,6950,2034,-2144
"1687",2006-11-03,56397,6940,778,-764
"1688",2006-11-06,56315,6930,739,-49
"1689",2006-11-07,56965,7010,8742,-5525
"1690",2006-11-08,56884,7000,8022,-9256
"1691",2006-11-09,57209,7040,1704,-3834
"1692",2006-11-10,57047,7020,1998,-2047
"1693",2006-11-13,56315,6930,1079,-459
"1694",2006-11-14,56153,6910,-243,-257
"1695",2006-11-15,54934,6760,955,-277
"1696",2006-11-16,56884,7000,5860,-3057
"1697",2006-11-17,56884,7000,13115,-16022
"1698",2006-11-20,56884,7000,8407,-4197
"1699",2006-11-21,57291,7050,1632,-2177
"1700",2006-11-22,56884,7000,4912,-4052
"1701",2006-11-23,56478,6950,4222,-3353
"1702",2006-11-24,58509,7200,1623,-693
"1703",2006-11-27,60135,7400,40273,-41610
"1704",2006-11-28,59322,7300,-1098,-2503
"1705",2006-11-29,59241,7290,36935,-56910
"1706",2006-11-30,64767,7970,1186,-437
"1707",2006-12-01,64848,7980,-544,1590
"1708",2006-12-04,64604,7950,-892,2064
"1709",2006-12-05,64442,7930,-16025,12889
"1710",2006-12-06,64685,7960,638,9670
"1711",2006-12-07,64360,7920,-1095,-307
"1712",2006-12-08,62979,7750,-9,-705
"1713",2006-12-11,60947,7500,0,-316
"1714",2006-12-12,60947,7500,382,-1455
"1715",2006-12-13,63141,7770,-514,1200
"1716",2006-12-14,62735,7720,1546,1534
"1717",2006-12-15,64035,7880,1219,-1222
"1718",2006-12-18,65011,8000,-2496,-7064
"1719",2006-12-19,65011,8000,1058,2697
"1720",2006-12-20,64929,7990,0,-548
"1721",2006-12-21,63304,7790,-215,-1523
"1722",2006-12-22,60947,7500,-559,0
"1723",2006-12-26,62166,7650,1424,0
"1724",2006-12-27,63385,7800,-3110,3939
"1725",2006-12-28,63385,7800,1031,3226
"1726",2007-01-02,63141,7770,-390,1658
"1727",2007-01-03,61760,7600,9135,-2773
"1728",2007-01-04,61760,7600,440,1273
"1729",2007-01-05,61679,7590,2244,368
"1730",2007-01-08,60053,7390,-2,5828
"1731",2007-01-09,59322,7300,1583,-2409
"1732",2007-01-10,59972,7380,1243,-1184
"1733",2007-01-11,58347,7180,716,-2283
"1734",2007-01-12,58103,7150,17532,-19186
"1735",2007-01-15,60947,7500,2157,-74
"1736",2007-01-16,60297,7420,646,0
"1737",2007-01-17,60053,7390,0,0
"1738",2007-01-18,59322,7300,496,0
"1739",2007-01-19,58916,7250,1297,1112
"1740",2007-01-22,58835,7240,724,0
"1741",2007-01-23,59160,7280,904,787
"1742",2007-01-24,59160,7280,364,1545
"1743",2007-01-25,59160,7280,365,510
"1744",2007-01-26,58428,7190,-288,373
"1745",2007-01-29,58509,7200,653,291
"1746",2007-01-30,57291,7050,-239,706
"1747",2007-01-31,58591,7210,-167,2495
"1748",2007-02-01,59322,7300,144,740
"1749",2007-02-02,59322,7300,31,194
"1750",2007-02-05,58509,7200,-351,-651
"1751",2007-02-06,58835,7240,0,0
"1752",2007-02-07,58509,7200,-422,-360
"1753",2007-02-08,58509,7200,398,845
"1754",2007-02-09,59322,7300,3624,927
"1755",2007-02-12,61191,7530,2432,-13715
"1756",2007-02-13,62329,7670,3263,-1034
"1757",2007-02-14,60947,7500,672,353
"1758",2007-02-15,61841,7610,-612,958
"1759",2007-02-16,61760,7600,2785,585
"1760",2007-02-20,62491,7690,-3291,0
"1761",2007-02-21,62573,7700,79,2028
"1762",2007-02-22,62085,7640,1155,1331
"1763",2007-02-23,61679,7590,-220,1885
"1764",2007-02-26,62166,7650,-1347,1599
"1765",2007-02-27,61841,7610,-336,2982
"1766",2007-02-28,60135,7400,203,1107
"1767",2007-03-02,62573,7700,-10832,13225
"1768",2007-03-05,62166,7650,1064,2200
"1769",2007-03-06,63304,7790,0,2584
"1770",2007-03-07,62979,7750,-8,0
"1771",2007-03-08,62735,7720,-22236,20790
"1772",2007-03-09,63223,7780,0,-1129
"1773",2007-03-12,62654,7710,1535,1365
"1774",2007-03-13,62654,7710,5759,2164
"1775",2007-03-14,62248,7660,18583,-12834
"1776",2007-03-15,62166,7650,765,1578
"1777",2007-03-16,62166,7650,3867,3151
"1778",2007-03-19,62654,7710,3678,1790
"1779",2007-03-20,62573,7700,3201,1961
"1780",2007-03-21,65823,8100,16,324
"1781",2007-03-22,63792,7850,-11487,78
"1782",2007-03-23,62329,7670,915,1391
"1783",2007-03-26,62573,7700,2423,0
"1784",2007-03-27,63792,7850,3507,-380
"1785",2007-03-28,63710,7840,3913,0
"1786",2007-03-29,63792,7850,-2248,0
"1787",2007-03-30,63467,7810,3108,0
"1788",2007-04-02,65661,8080,-1190,0
"1789",2007-04-03,66067,8130,447,0
"1790",2007-04-04,65173,8020,16100,-8198
"1791",2007-04-05,65173,8020,10747,-8043
"1792",2007-04-06,64685,7960,17504,-30057
"1793",2007-04-09,64279,7910,4641,-1891
"1794",2007-04-10,65092,8010,4544,-4685
"1795",2007-04-11,65011,8000,87148,-84756
"1796",2007-04-12,67205,8270,-460,-13754
"1797",2007-04-13,69074,8500,4984,0
"1798",2007-04-16,69886,8600,5160,-9707
"1799",2007-04-17,69236,8520,22306,-23036
"1800",2007-04-18,70699,8700,10956,-12633
"1801",2007-04-19,70211,8640,4321,-5288
"1802",2007-04-20,70049,8620,16092,-8156
"1803",2007-04-23,68342,8410,971,-3022
"1804",2007-04-24,67448,8300,3892,-3449
"1805",2007-04-25,66229,8150,5509,-468
"1806",2007-04-26,68261,8400,137,0
"1807",2007-04-27,68261,8400,0,-1621
"1808",2007-04-30,66880,8230,3076,-3466
"1809",2007-05-02,67042,8250,10285,-5783
"1810",2007-05-03,66229,8150,31683,-30005
"1811",2007-05-04,67205,8270,10581,-11740
"1812",2007-05-07,69886,8600,-5122,-8969
"1813",2007-05-08,69399,8540,-1162,-7879
"1814",2007-05-09,69155,8510,0,-3329
"1815",2007-05-10,70211,8640,1751,0
"1816",2007-05-11,72324,8900,-3041,0
"1817",2007-05-14,82888,10200,-21191,-33036
"1818",2007-05-15,79638,9800,-77792,-7224
"1819",2007-05-16,77931,9590,-257,-9465
"1820",2007-05-17,77281,9510,350,-11929
"1821",2007-05-18,75575,9300,-1701,-624
"1822",2007-05-21,78013,9600,5657,-1594
"1823",2007-05-22,78256,9630,10091,4123
"1824",2007-05-23,78013,9600,-18315,2259
"1825",2007-05-25,77606,9550,1640,5779
"1826",2007-05-28,88983,10950,-66674,-32852
"1827",2007-05-29,86952,10700,-921,-75166
"1828",2007-05-30,99547,12250,-23639,33612
"1829",2007-05-31,95891,11800,270,-73314
"1830",2007-06-01,95891,11800,-45307,-8600
"1831",2007-06-04,90608,11150,12255,-28329
"1832",2007-06-05,88577,10900,6276,-28630
"1833",2007-06-07,91015,11200,1752,-29468
"1834",2007-06-08,86545,10650,-288,-17817
"1835",2007-06-11,88171,10850,2139,-19586
"1836",2007-06-12,86545,10650,-1428,-15432
"1837",2007-06-13,83295,10250,1714,-19301
"1838",2007-06-14,84107,10350,1586,-13458
"1839",2007-06-15,89796,11050,649,-21630
"1840",2007-06-18,94265,11600,2278,8779
"1841",2007-06-19,93046,11450,1990,923
"1842",2007-06-20,90202,11100,1118,-1442
"1843",2007-06-21,89389,11000,0,3364
"1844",2007-06-22,91827,11300,3212,2203
"1845",2007-06-25,88577,10900,4559,1148
"1846",2007-06-26,85326,10500,-615,-675
"1847",2007-06-27,84107,10350,-314,1726
"1848",2007-06-28,83295,10250,0,4701
"1849",2007-06-29,85733,10550,-1157,2071
"1850",2007-07-02,86545,10650,-2,-567
"1851",2007-07-03,87764,10800,0,1978
"1852",2007-07-04,90202,11100,-8,3216
"1853",2007-07-05,86952,10700,-288,-930
"1854",2007-07-06,86139,10600,0,1620
"1855",2007-07-09,85733,10550,0,701
"1856",2007-07-10,84920,10450,-378,-5436
"1857",2007-07-11,86545,10650,-278,3657
"1858",2007-07-12,87764,10800,-2316,-108
"1859",2007-07-13,91827,11300,0,-4082
"1860",2007-07-16,91827,11300,0,1380
"1861",2007-07-18,92640,11400,5437,-142
"1862",2007-07-19,96703,11900,-252,-7911
"1863",2007-07-20,95891,11800,0,225
"1864",2007-07-23,92640,11400,0,-870
"1865",2007-07-24,90608,11150,596,-3129
"1866",2007-07-25,95078,11700,7297,4125
"1867",2007-07-26,91015,11200,1811,440
"1868",2007-07-27,89389,11000,1115,286
"1869",2007-07-30,87358,10750,7568,-906
"1870",2007-07-31,90202,11100,1097,2167
"1871",2007-08-01,85326,10500,0,-139
"1872",2007-08-02,82888,10200,7329,-1957
"1873",2007-08-03,84514,10400,9566,1172
"1874",2007-08-06,86545,10650,5565,72
"1875",2007-08-07,85733,10550,-11,-5097
"1876",2007-08-08,85733,10550,-317,11
"1877",2007-08-09,87764,10800,0,248
"1878",2007-08-10,83701,10300,-41,-2587
"1879",2007-08-13,85733,10550,16838,-2202
"1880",2007-08-14,82888,10200,0,-701
"1881",2007-08-16,75575,9300,12293,-2286
"1882",2007-08-17,70943,8730,9796,-2311
"1883",2007-08-20,76144,9370,0,1816
"1884",2007-08-21,76144,9370,-356,4002
"1885",2007-08-22,75575,9300,0,835
"1886",2007-08-23,76387,9400,-7,1933
"1887",2007-08-24,77688,9560,326,847
"1888",2007-08-27,79638,9800,4920,1946
"1889",2007-08-28,79232,9750,-731,657
"1890",2007-08-29,77363,9520,48,1387
"1891",2007-08-30,78013,9600,-626,-620
"1892",2007-08-31,78744,9690,-883,833
"1893",2007-09-03,80369,9890,2608,9
"1894",2007-09-04,80613,9920,775,-702
"1895",2007-09-05,80694,9930,-451,-926
"1896",2007-09-06,81101,9980,2055,-601
"1897",2007-09-07,80857,9950,908,31
"1898",2007-09-10,76469,9410,105,2670
"1899",2007-09-11,74843,9210,13800,-312
"1900",2007-09-12,74275,9140,64,-68
"1901",2007-09-13,75168,9250,917,3009
"1902",2007-09-14,77281,9510,8261,-2087
"1903",2007-09-17,78825,9700,7956,-89
"1904",2007-09-18,78663,9680,10425,-4513
"1905",2007-09-19,80288,9880,21265,-9032
"1906",2007-09-20,79150,9740,39,-277
"1907",2007-09-21,79150,9740,-3499,-38
"1908",2007-09-27,77525,9540,1281,-492
"1909",2007-09-28,78744,9690,-328,2068
"1910",2007-10-01,79232,9750,969,195
"1911",2007-10-02,78744,9690,29,-172
"1912",2007-10-04,80451,9900,8403,-2167
"1913",2007-10-05,81101,9980,13155,-2117
"1914",2007-10-08,80451,9900,1018,-1023
"1915",2007-10-09,80451,9900,9439,-418
"1916",2007-10-10,80369,9890,5235,-621
"1917",2007-10-11,77444,9530,32,-220
"1918",2007-10-12,75900,9340,112,-525
"1919",2007-10-15,74600,9180,-1134,2
"1920",2007-10-16,71268,8770,172,-3484
"1921",2007-10-17,69317,8530,5360,-18
"1922",2007-10-18,71105,8750,-24,-9
"1923",2007-10-19,70049,8620,476,-317
"1924",2007-10-22,68586,8440,9463,-75
"1925",2007-10-23,68261,8400,1698,84
"1926",2007-10-24,68830,8470,6677,92
"1927",2007-10-25,68667,8450,4735,-186
"1928",2007-10-26,68667,8450,3215,127
"1929",2007-10-29,68261,8400,6140,-137
"1930",2007-10-30,68342,8410,1202,26
"1931",2007-10-31,69805,8590,-5066,206
"1932",2007-11-01,72568,8930,-1379,4414
"1933",2007-11-02,70699,8700,1421,2
"1934",2007-11-05,68261,8400,-1653,1673
"1935",2007-11-06,68586,8440,-2324,2064
"1936",2007-11-07,68261,8400,1330,2377
"1937",2007-11-08,67367,8290,16,5196
"1938",2007-11-09,66229,8150,-1642,4035
"1939",2007-11-12,67123,8260,1529,2891
"1940",2007-11-13,68180,8390,8,944
"1941",2007-11-14,71512,8800,0,1158
