"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"91",2000-05-16,13390,863,0,3970
"92",2000-05-17,11960,771,0,8935
"93",2000-05-18,11453,738,0,2936
"94",2000-05-19,11635,750,0,2775
"95",2000-05-22,10140,654,0,2090
"96",2000-05-23,9360,604,0,0
"97",2000-05-24,9243,596,0,0
"98",2000-05-25,10621,685,0,0
"99",2000-05-26,9594,619,0,0
"100",2000-05-29,9581,618,0,2617
"101",2000-05-30,9971,643,0,2295
"102",2000-05-31,10920,704,0,0
"103",2000-06-01,10348,667,0,0
"104",2000-06-02,10530,679,0,3207
"105",2000-06-05,12103,780,0,136
"106",2000-06-07,12220,788,0,0
"107",2000-06-08,11180,721,0,0
"108",2000-06-09,10647,687,-16,432
"109",2000-06-12,10647,687,0,0
"110",2000-06-13,10725,692,0,0
"111",2000-06-14,10803,697,0,0
"112",2000-06-15,10400,671,0,800
"113",2000-06-16,10010,645,0,0
"114",2000-06-19,10270,662,0,775
"115",2000-06-20,10530,679,-2090,0
"116",2000-06-21,10465,675,-8263,1635
"117",2000-06-22,12025,775,0,0
"118",2000-06-23,11310,729,-9,0
"119",2000-06-26,12025,775,0,0
"120",2000-06-27,11713,755,0,0
"121",2000-06-28,11700,754,9888,0
"122",2000-06-29,11570,746,0,0
"123",2000-06-30,11505,742,593,0
"124",2000-07-03,12064,778,0,0
"125",2000-07-04,11687,754,-62,0
"126",2000-07-05,11609,749,0,0
"127",2000-07-06,11817,762,0,0
"128",2000-07-07,13585,876,-1006,0
"129",2000-07-10,13065,842,-3180,0
"130",2000-07-11,13000,838,0,0
"131",2000-07-12,12233,789,0,0
"132",2000-07-13,11960,771,0,0
"133",2000-07-14,11830,763,0,0
"134",2000-07-18,11245,725,-2385,0
"135",2000-07-19,10855,700,0,0
"136",2000-07-20,10504,677,0,0
"137",2000-07-21,10608,684,-7602,0
"138",2000-07-24,9906,639,0,0
"139",2000-07-25,9750,629,-750,0
"140",2000-07-26,9906,639,-1530,0
"141",2000-07-27,9880,637,0,0
"142",2000-07-28,9685,624,0,375
"143",2000-07-31,9620,620,548,0
"144",2000-08-01,10114,652,0,0
"145",2000-08-02,9854,635,0,0
"146",2000-08-03,10075,650,0,0
"147",2000-08-04,10010,645,0,0
"148",2000-08-07,9919,640,-2059,0
"149",2000-08-08,9763,630,0,0
"150",2000-08-09,9815,633,0,0
"151",2000-08-10,9880,637,0,0
"152",2000-08-11,10179,656,0,0
"153",2000-08-14,10907,703,-8,0
"154",2000-08-16,10595,683,428,0
"155",2000-08-17,10374,669,0,0
"156",2000-08-18,10335,666,-395,0
"157",2000-08-21,10075,650,0,0
"158",2000-08-22,10140,654,0,0
"159",2000-08-23,9750,629,0,0
"160",2000-08-24,9568,617,0,0
"161",2000-08-25,9880,637,0,0
"162",2000-08-28,9867,636,-8,0
"163",2000-08-29,10023,646,0,0
"164",2000-08-30,9984,644,-46,0
"165",2000-08-31,9685,624,0,0
"166",2000-09-01,9841,635,0,0
"167",2000-09-04,10985,708,0,0
"168",2000-09-05,10751,693,0,0
"169",2000-09-06,11115,717,0,0
"170",2000-09-07,10712,691,-9,0
"171",2000-09-08,10387,670,-8,0
"172",2000-09-14,10010,645,0,0
"173",2000-09-15,10413,671,0,0
"174",2000-09-18,9360,604,0,0
"175",2000-09-19,9646,622,0,0
"176",2000-09-20,9945,641,0,0
"177",2000-09-21,9698,625,0,0
"178",2000-09-22,10270,662,0,0
"179",2000-09-25,10933,705,0,0
"180",2000-09-26,10972,707,0,0
"181",2000-09-27,11063,713,0,0
"182",2000-09-28,10933,705,0,0
"183",2000-09-29,10647,687,0,0
"184",2000-10-02,10920,704,0,0
"185",2000-10-04,12558,810,0,0
"186",2000-10-05,11986,773,0,0
"187",2000-10-06,13780,889,0,0
"188",2000-10-09,15795,1018,11393,-18225
"189",2000-10-10,15730,1014,2572,-7460
"190",2000-10-11,15470,998,-25,0
"191",2000-10-12,13910,897,1116,0
"192",2000-10-13,14300,922,5603,0
"193",2000-10-16,16445,1060,-12,-9957
"194",2000-10-17,14040,905,811,-1410
"195",2000-10-18,13780,889,-11,0
"196",2000-10-19,13910,897,-11,0
"197",2000-10-20,14755,951,-11,0
"198",2000-10-23,14170,914,19319,0
"199",2000-10-24,14560,939,3385,0
"200",2000-10-25,14625,943,4462,-236
"201",2000-10-26,12610,813,2496,53
"202",2000-10-27,11778,759,2718,46
"203",2000-10-30,10036,647,0,42
"204",2000-10-31,10400,671,0,3774
"205",2000-11-01,10426,672,-1203,0
"206",2000-11-02,10673,688,428,0
"207",2000-11-03,10803,697,-420,0
"208",2000-11-06,10712,691,756,0
"209",2000-11-07,10829,698,11,0
"210",2000-11-08,11440,738,491,0
"211",2000-11-09,10894,702,0,0
"212",2000-11-10,10725,692,-8,0
"213",2000-11-13,10075,650,0,0
"214",2000-11-14,10374,669,-8,0
"215",2000-11-15,10244,661,-1204,0
"216",2000-11-16,10101,651,1166,0
"217",2000-11-17,10660,687,-1527,0
"218",2000-11-20,10621,685,661,0
"219",2000-11-21,9906,639,800,0
"220",2000-11-22,10530,679,-16353,0
"221",2000-11-23,10400,671,0,0
"222",2000-11-24,10595,683,-47,0
"223",2000-11-27,10387,670,0,0
"224",2000-11-28,10049,648,2281,0
"225",2000-11-29,9555,616,0,4504
"226",2000-11-30,9230,595,0,2496
"227",2000-12-01,9360,604,0,2884
"228",2000-12-04,9061,584,-837,0
"229",2000-12-05,9113,588,0,0
"230",2000-12-06,9165,591,-6526,5536
"231",2000-12-07,10530,679,-1495,0
"232",2000-12-08,12103,780,-930,0
"233",2000-12-11,13910,897,-5350,0
"234",2000-12-12,11830,763,-9980,0
"235",2000-12-13,11830,763,0,0
"236",2000-12-14,11050,713,-9,0
"237",2000-12-15,10725,692,0,0
"238",2000-12-18,11180,721,0,0
"239",2000-12-19,12233,789,0,0
"240",2000-12-20,10426,672,-27,0
"241",2000-12-21,9568,617,0,0
"242",2000-12-22,9620,620,-38,0
"243",2000-12-26,9009,581,0,2086
"244",2001-01-02,10348,667,0,0
"245",2001-01-03,10634,686,0,0
"246",2001-01-04,11011,710,0,0
"247",2001-01-05,10530,679,0,0
"248",2001-01-08,10660,687,0,0
"249",2001-01-09,11271,727,0,0
"250",2001-01-10,10400,671,0,0
"251",2001-01-11,10530,679,0,0
"252",2001-01-12,10829,698,0,-10
"253",2001-01-15,11375,733,0,0
"254",2001-01-16,10881,702,0,361
"255",2001-01-17,10608,684,-51,-374
"256",2001-01-18,10660,687,0,0
"257",2001-01-19,10504,677,0,0
"258",2001-01-22,10725,692,0,0
"259",2001-01-26,10530,679,0,0
"260",2001-01-29,11180,721,0,-9
"261",2001-01-30,11141,718,0,348
"262",2001-01-31,11167,720,0,0
"263",2001-02-01,11375,733,0,-364
"264",2001-02-02,11401,735,0,0
"265",2001-02-05,11232,724,0,0
"266",2001-02-06,12909,832,0,0
"267",2001-02-07,12415,801,0,-4000
"268",2001-02-08,12350,796,0,0
"269",2001-02-09,12883,831,0,-4141
"270",2001-02-12,12740,821,-19,0
"271",2001-02-13,12350,796,0,0
"272",2001-02-14,12025,775,0,0
"273",2001-02-15,12077,779,-9,0
"274",2001-02-16,11765,759,0,0
"275",2001-02-19,11765,759,0,0
"276",2001-02-20,12467,804,0,0
"277",2001-02-21,12311,794,5,0
"278",2001-02-22,11323,730,0,0
"279",2001-02-23,11570,746,-9,0
"280",2001-02-26,11635,750,0,0
"281",2001-02-27,11570,746,0,0
"282",2001-02-28,11440,738,0,0
"283",2001-03-02,10829,698,0,0
"284",2001-03-05,10660,687,0,0
"285",2001-03-06,10595,683,-17,0
"286",2001-03-07,10660,687,0,0
"287",2001-03-08,10751,693,0,0
"288",2001-03-09,10907,703,0,0
"289",2001-03-12,10829,698,0,0
"290",2001-03-13,10075,650,0,0
"291",2001-03-14,10270,662,0,0
"292",2001-03-15,9880,637,0,0
"293",2001-03-16,10010,645,-8,0
"294",2001-03-19,9893,638,0,0
"295",2001-03-20,9906,639,0,0
"296",2001-03-21,10400,671,0,0
"297",2001-03-22,10023,646,-8,0
"298",2001-03-23,10153,655,0,0
"299",2001-03-26,10205,658,0,0
"300",2001-03-27,10140,654,0,0
"301",2001-03-28,9893,638,0,0
"302",2001-03-29,9620,620,0,0
"303",2001-03-30,9620,620,0,0
"304",2001-04-02,9698,625,-22,0
"305",2001-04-03,9360,604,0,0
"306",2001-04-04,9100,587,0,0
"307",2001-04-06,9230,595,0,0
"308",2001-04-09,9321,601,0,0
"309",2001-04-10,9529,614,0,0
"310",2001-04-11,9945,641,0,0
"311",2001-04-12,10205,658,-8,0
"312",2001-04-13,10205,658,-24,0
"313",2001-04-16,9880,637,-8,0
"314",2001-04-17,9841,635,-8,0
"315",2001-04-18,10335,666,0,0
"316",2001-04-19,10387,670,0,0
"317",2001-04-20,10257,661,-8,0
"318",2001-04-23,10387,670,-8,0
"319",2001-04-24,10270,662,0,0
"320",2001-04-25,10179,656,-8,0
"321",2001-04-26,10101,651,-8,0
"322",2001-04-27,9867,636,0,0
"323",2001-04-30,9945,641,0,0
"324",2001-05-02,9971,643,0,0
"325",2001-05-03,10179,656,-8,0
"326",2001-05-04,10101,651,0,0
"327",2001-05-07,10140,654,0,0
"328",2001-05-08,10101,651,0,0
"329",2001-05-09,10010,645,0,0
"330",2001-05-10,10010,645,0,0
"331",2001-05-11,9984,644,-8,0
"332",2001-05-14,10361,668,0,0
"333",2001-05-15,10270,662,0,0
"334",2001-05-16,10205,658,0,0
"335",2001-05-17,10140,654,0,0
"336",2001-05-18,10075,650,0,0
"337",2001-05-21,10244,661,0,0
"338",2001-05-22,10439,673,-8,-802
"339",2001-05-23,10530,679,0,-1607
"340",2001-05-24,10790,696,0,-3296
"341",2001-05-25,10725,692,-8,-1665
"342",2001-05-28,10478,676,0,-3277
"343",2001-05-29,10504,677,0,0
"344",2001-05-30,10465,675,0,0
"345",2001-05-31,10400,671,0,0
"346",2001-06-01,10673,688,0,-1640
"347",2001-06-04,11258,726,-17,-1411
"348",2001-06-05,10621,685,0,0
"349",2001-06-07,10530,679,0,0
"350",2001-06-08,10374,669,-24,0
"351",2001-06-11,10400,671,0,0
"352",2001-06-12,10166,656,0,0
"353",2001-06-13,10400,671,0,0
"354",2001-06-14,10400,671,0,0
"355",2001-06-15,10296,664,0,0
"356",2001-06-18,10465,675,0,0
"357",2001-06-19,10400,671,0,0
"358",2001-06-20,10270,662,0,0
"359",2001-06-21,10179,656,0,0
"360",2001-06-22,10153,655,0,0
"361",2001-06-25,10049,648,0,0
"362",2001-06-26,9620,620,0,0
"363",2001-06-27,9633,621,0,0
"364",2001-06-28,9802,632,-8,0
"365",2001-06-29,9945,641,-15,0
"366",2001-07-02,9971,643,0,0
"367",2001-07-03,9815,633,0,0
"368",2001-07-04,9854,635,0,0
"369",2001-07-05,9841,635,0,0
"370",2001-07-06,9750,629,0,0
"371",2001-07-09,9425,608,0,0
"372",2001-07-10,9607,619,0,0
"373",2001-07-11,9451,609,0,0
"374",2001-07-12,9685,624,0,0
"375",2001-07-13,9464,610,0,0
"376",2001-07-16,9581,618,0,0
"377",2001-07-18,9269,598,0,0
"378",2001-07-19,9204,593,0,0
"379",2001-07-20,9204,593,0,0
"380",2001-07-23,9139,589,0,0
"381",2001-07-24,8775,566,0,0
"382",2001-07-25,8736,563,0,0
"383",2001-07-26,8710,562,0,0
"384",2001-07-27,8879,573,0,0
"385",2001-07-30,8970,578,0,0
"386",2001-07-31,8879,573,0,0
"387",2001-08-01,9035,583,0,0
"388",2001-08-02,8827,569,0,0
"389",2001-08-03,8814,568,0,0
"390",2001-08-06,8775,566,0,0
"391",2001-08-07,8684,560,0,0
"392",2001-08-08,8684,560,0,0
"393",2001-08-09,8710,562,0,0
"394",2001-08-10,9165,591,0,0
"395",2001-08-13,9035,583,0,0
"396",2001-08-14,8827,569,0,0
"397",2001-08-16,8710,562,0,0
"398",2001-08-17,8827,569,0,0
"399",2001-08-20,8580,553,0,0
"400",2001-08-21,8502,548,0,0
"401",2001-08-22,8450,545,-7,0
"402",2001-08-23,8450,545,0,0
"403",2001-08-24,8450,545,0,0
"404",2001-08-27,8619,556,0,0
"405",2001-08-28,8580,553,0,0
"406",2001-08-29,8320,536,0,0
"407",2001-08-30,7800,503,0,0
"408",2001-08-31,7657,494,0,2657
"409",2001-09-03,7540,486,0,1160
"410",2001-09-04,7540,486,-6,0
"411",2001-09-05,7644,493,0,0
"412",2001-09-06,7657,494,0,0
"413",2001-09-07,7930,511,0,0
"414",2001-09-10,7605,490,0,0
"415",2001-09-11,7969,514,0,0
"416",2001-09-12,6786,438,0,0
"417",2001-09-13,6617,427,0,0
"418",2001-09-14,5629,363,-5,2399
"419",2001-09-17,5083,328,0,2521
"420",2001-09-18,5408,349,0,633
"421",2001-09-19,5850,377,0,0
"422",2001-09-20,5720,369,0,439
"423",2001-09-21,5785,373,0,0
"424",2001-09-24,6175,398,0,261
"425",2001-09-25,6000,387,0,0
"426",2001-09-26,6110,394,0,0
"427",2001-09-27,6045,390,0,0
"428",2001-09-28,5954,384,0,0
"429",2001-10-04,6260,404,0,0
"430",2001-10-05,6110,394,0,0
"431",2001-10-08,6240,402,0,0
"432",2001-10-09,6552,422,0,245
"433",2001-10-10,6370,411,0,0
"434",2001-10-11,6799,438,0,0
"435",2001-10-12,6526,421,-5,0
"436",2001-10-15,6461,417,0,0
"437",2001-10-16,6565,423,0,0
"438",2001-10-17,6630,428,-10,0
"439",2001-10-18,6578,424,0,0
"440",2001-10-19,6617,427,0,0
"441",2001-10-22,7111,459,0,0
"442",2001-10-23,6851,442,0,0
"443",2001-10-24,7020,453,0,0
"444",2001-10-25,6877,443,0,0
"445",2001-10-26,6734,434,0,0
"446",2001-10-29,6747,435,0,0
"447",2001-10-30,6513,420,0,0
"448",2001-10-31,6500,419,0,0
"449",2001-11-01,6565,423,4275,-6545
"450",2001-11-02,6552,422,2520,-2520
"451",2001-11-05,6500,419,0,0
"452",2001-11-06,6617,427,0,0
"453",2001-11-07,6669,430,0,-765
"454",2001-11-08,6682,431,0,0
"455",2001-11-09,6617,427,0,-1503
"456",2001-11-12,6669,430,0,-2042
"457",2001-11-13,6604,426,0,0
"458",2001-11-14,6890,444,0,0
"459",2001-11-15,6799,438,0,0
"460",2001-11-16,6890,444,0,-1576
"461",2001-11-19,7020,453,0,0
"462",2001-11-20,7059,455,0,0
"463",2001-11-21,6955,448,-5,-2683
"464",2001-11-22,7410,478,384,-3529
"465",2001-11-23,7397,477,-6,0
"466",2001-11-26,7436,479,-6,455
"467",2001-11-27,7527,485,-11,0
"468",2001-11-28,7397,477,0,0
"469",2001-11-29,7111,459,-6,0
"470",2001-11-30,7150,461,0,0
"471",2001-12-03,7150,461,-363,-1091
"472",2001-12-04,7098,458,19094,-20199
"473",2001-12-05,7111,459,-17,0
"474",2001-12-06,7410,478,0,0
"475",2001-12-07,7852,506,-6,-6439
"476",2001-12-10,7800,503,13818,-13638
"477",2001-12-11,7865,507,-24,0
"478",2001-12-12,7800,503,0,0
"479",2001-12-13,8060,520,0,0
"480",2001-12-14,7748,500,0,0
"481",2001-12-17,7540,486,-6,0
"482",2001-12-18,7280,469,0,0
"483",2001-12-19,7150,461,0,0
"484",2001-12-20,7163,462,0,0
"485",2001-12-21,7150,461,0,0
"486",2001-12-24,6942,448,-6,0
"487",2001-12-26,6734,434,-5,0
"488",2001-12-27,6903,445,0,0
"489",2001-12-28,6994,451,0,0
"490",2002-01-02,7098,458,-8,0
"491",2002-01-03,6890,444,-3,0
"492",2002-01-04,7020,453,0,0
"493",2002-01-07,7189,464,0,-433
"494",2002-01-08,7345,474,0,0
"495",2002-01-09,7735,499,0,0
"496",2002-01-10,7735,499,-12,0
"497",2002-01-11,7670,495,0,0
"498",2002-01-14,7943,512,0,0
"499",2002-01-15,7618,491,0,0
"500",2002-01-16,7865,507,-6,0
"501",2002-01-17,7865,507,-6,0
"502",2002-01-18,7917,510,0,0
"503",2002-01-21,7722,498,-4,0
"504",2002-01-22,7774,501,0,0
"505",2002-01-23,7930,511,0,0
"506",2002-01-24,7917,510,0,0
"507",2002-01-25,8502,548,0,0
"508",2002-01-28,8775,566,-7,0
"509",2002-01-29,8775,566,0,0
"510",2002-01-30,8333,537,0,0
"511",2002-01-31,8515,549,0,0
"512",2002-02-01,8827,569,-13,0
"513",2002-02-04,8541,551,-6,0
"514",2002-02-05,8255,532,0,0
"515",2002-02-06,8359,539,-13,0
"516",2002-02-07,8190,528,0,0
"517",2002-02-08,8346,538,0,0
"518",2002-02-14,8398,542,-6,0
"519",2002-02-15,8034,518,0,0
"520",2002-02-18,8060,520,-18,0
"521",2002-02-19,7891,509,0,0
"522",2002-02-20,7865,507,0,0
"523",2002-02-21,8320,536,0,0
"524",2002-02-22,8775,566,0,0
"525",2002-02-25,8736,563,-7,0
"526",2002-02-26,8905,574,-14,0
"527",2002-02-27,8931,576,-1,0
"528",2002-02-28,8970,578,-7,0
"529",2002-03-04,8775,566,0,0
"530",2002-03-05,8840,570,0,0
"531",2002-03-06,8775,566,-16,0
"532",2002-03-07,8840,570,0,0
"533",2002-03-08,9009,581,0,0
"534",2002-03-11,8775,566,0,0
"535",2002-03-12,8775,566,0,0
"536",2002-03-13,8710,562,-27,0
"537",2002-03-14,9087,586,-13,0
"538",2002-03-15,9009,581,0,0
"539",2002-03-18,9165,591,0,0
"540",2002-03-19,10530,679,0,7820
"541",2002-03-20,11154,719,-6070,0
"542",2002-03-21,10595,683,-1610,0
"543",2002-03-22,10010,645,-15,0
"544",2002-03-25,9750,629,-15,0
"545",2002-03-26,9620,620,-23,0
"546",2002-03-27,9815,633,-2238,0
"547",2002-03-28,9997,645,0,0
"548",2002-03-29,9685,624,-1566,0
"549",2002-04-01,8827,569,0,0
"550",2002-04-02,8710,562,-6,0
"551",2002-04-03,8970,578,0,0
"552",2002-04-04,9464,610,0,0
"553",2002-04-08,9100,587,0,0
"554",2002-04-09,9061,584,0,0
"555",2002-04-10,9035,583,0,0
"556",2002-04-11,9087,586,0,0
"557",2002-04-12,9022,582,0,0
"558",2002-04-15,9295,599,690,0
"559",2002-04-16,9295,599,-7,0
"560",2002-04-17,9061,584,-7,0
"561",2002-04-18,8775,566,2054,0
"562",2002-04-19,9074,585,1378,0
"563",2002-04-22,9048,583,2789,0
"564",2002-04-23,9100,587,315,0
"565",2002-04-24,9620,620,181,0
"566",2002-04-25,9230,595,0,0
"567",2002-04-26,9256,597,0,0
"568",2002-04-29,9945,641,0,0
"569",2002-04-30,9490,612,0,-4271
"570",2002-05-02,9269,598,0,-3217
"571",2002-05-03,9165,591,0,0
"572",2002-05-06,9100,587,686,0
"573",2002-05-07,8905,574,3138,0
"574",2002-05-08,9035,583,2734,0
"575",2002-05-09,10387,670,0,0
"576",2002-05-10,11934,770,5401,91
"577",2002-05-13,13715,884,-18863,0
"578",2002-05-14,12740,821,-293,0
"579",2002-05-15,11960,771,-30,-94
"580",2002-05-16,12857,829,4493,0
"581",2002-05-17,14755,951,0,-227
"582",2002-05-20,14300,922,-6477,0
"583",2002-05-21,15210,981,-11,0
"584",2002-05-22,14300,922,-13,0
"585",2002-05-23,13520,872,0,21
"586",2002-05-24,13260,855,5202,0
"587",2002-05-27,12220,788,5990,0
"588",2002-05-28,11830,763,5865,0
"589",2002-05-29,10933,705,4264,125
"590",2002-05-30,10803,697,1605,0
"591",2002-05-31,10348,667,0,0
"592",2002-06-03,9880,637,0,0
"593",2002-06-04,9815,633,0,0
"594",2002-06-05,10270,662,0,0
"595",2002-06-07,9360,604,0,0
"596",2002-06-10,9620,620,0,0
"597",2002-06-11,9633,621,-7,0
"598",2002-06-12,9581,618,0,0
"599",2002-06-14,9789,631,0,0
"600",2002-06-17,9503,613,-7,0
"601",2002-06-18,9685,624,-7,0
"602",2002-06-19,9165,591,0,0
"603",2002-06-20,9074,585,0,-70
"604",2002-06-21,8892,573,0,0
"605",2002-06-24,8710,562,-7,0
"606",2002-06-25,8060,520,0,0
"607",2002-06-26,7072,456,0,0
"608",2002-06-27,7332,473,0,0
"609",2002-06-28,7930,511,0,0
"610",2002-07-02,7839,505,0,0
"611",2002-07-03,8190,528,0,0
"612",2002-07-04,8255,532,0,0
"613",2002-07-05,8268,533,0,0
"614",2002-07-08,8125,524,0,0
"615",2002-07-09,8021,517,-6,0
"616",2002-07-10,8047,519,0,30
"617",2002-07-11,8645,557,0,0
"618",2002-07-12,8658,558,0,0
"619",2002-07-15,8580,553,-7,0
"620",2002-07-16,8125,524,0,0
"621",2002-07-18,7995,516,0,0
"622",2002-07-19,7618,491,0,0
"623",2002-07-22,7280,469,0,0
"624",2002-07-23,7540,486,0,0
"625",2002-07-24,7293,470,0,0
"626",2002-07-25,7267,469,0,0
"627",2002-07-26,7228,466,-6,0
"628",2002-07-29,7462,481,0,0
"629",2002-07-30,7683,495,-6,0
"630",2002-07-31,7657,494,0,0
"631",2002-08-01,7930,511,0,0
"632",2002-08-02,7930,511,0,0
"633",2002-08-05,7735,499,0,0
"634",2002-08-06,7800,503,0,0
"635",2002-08-07,8554,552,0,0
"636",2002-08-08,8411,542,0,0
"637",2002-08-09,8190,528,0,0
"638",2002-08-12,7995,516,0,0
"639",2002-08-13,8671,559,-12,0
"640",2002-08-14,8710,562,0,0
"641",2002-08-16,8710,562,0,0
"642",2002-08-19,8593,554,0,0
"643",2002-08-20,8580,553,0,0
"644",2002-08-21,8528,550,-13,0
"645",2002-08-22,8645,557,0,0
"646",2002-08-23,8515,549,0,0
"647",2002-08-26,8450,545,0,0
"648",2002-08-27,8619,556,0,0
"649",2002-08-28,8346,538,-7,0
"650",2002-08-29,8515,549,0,0
"651",2002-08-30,9100,587,0,0
"652",2002-09-02,8788,567,0,0
"653",2002-09-03,8840,570,0,0
"654",2002-09-04,8580,553,0,0
"655",2002-09-05,9269,598,0,0
"656",2002-09-06,8866,572,0,0
"657",2002-09-09,8320,536,0,0
"658",2002-09-10,8385,541,0,0
"659",2002-09-11,9633,621,0,0
"660",2002-09-12,10166,656,0,0
"661",2002-09-13,9789,631,0,0
"662",2002-09-16,10010,645,-15,0
"663",2002-09-17,10036,647,-8,0
"664",2002-09-18,9555,616,0,0
"665",2002-09-19,9880,637,0,0
"666",2002-09-23,9490,612,0,0
"667",2002-09-24,9633,621,0,0
"668",2002-09-25,10205,658,0,0
"669",2002-09-26,10673,688,-7,50
"670",2002-09-27,11050,713,0,0
"671",2002-09-30,12220,788,0,0
"672",2002-10-01,11856,764,0,0
"673",2002-10-02,11310,729,0,0
"674",2002-10-04,11167,720,0,0
"675",2002-10-07,12116,781,-4,0
"676",2002-10-08,12363,797,-9,0
"677",2002-10-09,10790,696,0,-91
"678",2002-10-10,9425,608,-8,0
"679",2002-10-11,9113,588,0,0
"680",2002-10-14,9451,609,0,0
"681",2002-10-15,9620,620,0,0
"682",2002-10-16,9906,639,0,0
"683",2002-10-17,9763,630,0,0
"684",2002-10-18,10036,647,0,0
"685",2002-10-21,9828,634,0,0
"686",2002-10-22,9789,631,0,0
"687",2002-10-23,9477,611,-8,0
"688",2002-10-24,9490,612,0,0
"689",2002-10-25,9984,644,0,0
"690",2002-10-28,9906,639,-8,0
"691",2002-10-29,9620,620,0,0
"692",2002-10-30,9360,604,0,0
"693",2002-10-31,9360,604,0,0
"694",2002-11-01,9880,637,0,0
"695",2002-11-04,10010,645,0,0
"696",2002-11-05,9438,609,0,0
"697",2002-11-06,9386,605,0,0
"698",2002-11-07,9412,607,0,0
"699",2002-11-08,9152,590,0,0
"700",2002-11-11,8632,557,0,0
"701",2002-11-12,8749,564,0,0
"702",2002-11-13,8723,562,0,0
"703",2002-11-14,8645,557,0,0
"704",2002-11-15,8645,557,0,0
"705",2002-11-18,8710,562,0,482
"706",2002-11-19,8918,575,0,40
"707",2002-11-20,9334,602,0,0
"708",2002-11-21,9113,588,-6,0
"709",2002-11-22,8996,580,-7,0
