"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"81",2000-04-27,1687,13148,-2,0
"82",2000-04-28,1641,12788,-1,0
"83",2000-05-02,1618,12608,0,0
"84",2000-05-03,1618,12608,0,0
"85",2000-05-04,1687,13148,-1,0
"86",2000-05-08,1779,13869,0,0
"87",2000-05-09,1652,12878,0,0
"88",2000-05-10,1675,13058,0,0
"89",2000-05-12,1779,13869,0,0
"90",2000-05-15,1618,12608,0,0
"91",2000-05-16,1594,12428,0,0
"92",2000-05-17,1502,11707,0,0
"93",2000-05-18,1410,10987,0,0
"94",2000-05-19,1386,10807,0,0
"95",2000-05-22,1502,11707,-1,0
"96",2000-05-23,1317,10266,0,0
"97",2000-05-24,1363,10627,0,0
"98",2000-05-25,1456,11347,0,0
"99",2000-05-26,1456,11347,0,0
"100",2000-05-29,1433,11167,0,0
"101",2000-05-30,1456,11347,0,0
"102",2000-05-31,1340,10446,-1,0
"103",2000-06-01,1433,11167,0,0
"104",2000-06-02,1433,11167,0,0
"105",2000-06-05,1456,11347,-1,0
"106",2000-06-07,1525,11887,0,0
"107",2000-06-08,1560,12157,0,0
"108",2000-06-09,1456,11347,-2,0
"109",2000-06-12,1456,11347,-2,0
"110",2000-06-13,1456,11347,-31,0
"111",2000-06-14,1444,11257,-1,0
"112",2000-06-15,1410,10987,0,0
"113",2000-06-16,1386,10807,0,0
"114",2000-06-19,1386,10807,0,0
"115",2000-06-20,1433,11167,0,0
"116",2000-06-21,1363,10627,0,0
"117",2000-06-22,1363,10627,0,0
"118",2000-06-23,1410,10987,-1,0
"119",2000-06-26,1294,10086,-1,0
"120",2000-06-27,1340,10446,-1,0
"121",2000-06-28,1306,10176,0,0
"122",2000-06-29,1329,10356,0,0
"123",2000-06-30,1340,10446,0,0
"124",2000-07-03,1340,10446,0,0
"125",2000-07-04,1317,10266,0,0
"126",2000-07-05,1340,10446,0,0
"127",2000-07-06,1340,10446,0,0
"128",2000-07-07,1317,10266,0,0
"129",2000-07-10,1294,10086,-1,0
"130",2000-07-11,1340,10446,0,0
"131",2000-07-12,1317,10266,-1,0
"132",2000-07-13,1514,11797,0,0
"133",2000-07-14,1733,13508,-4,0
"134",2000-07-18,1525,11887,0,0
"135",2000-07-19,1456,11347,0,0
"136",2000-07-20,1525,11887,-1,0
"137",2000-07-21,1525,11887,0,0
"138",2000-07-24,1317,10266,0,0
"139",2000-07-25,1514,11797,-5,0
"140",2000-07-26,1594,12428,0,0
"141",2000-07-27,1479,11527,0,-94
"142",2000-07-28,1479,11527,0,0
"143",2000-07-31,1698,13238,-1,0
"144",2000-08-01,1641,12788,-1,0
"145",2000-08-02,1664,12968,0,0
"146",2000-08-03,1906,14859,0,0
"147",2000-08-04,1849,14409,0,0
"148",2000-08-07,1710,13328,-1,0
"149",2000-08-08,1722,13418,0,0
"150",2000-08-09,1976,15399,0,0
"151",2000-08-10,1779,13869,0,0
"152",2000-08-11,1722,13418,0,0
"153",2000-08-14,1802,14049,-1,0
"154",2000-08-16,1756,13688,0,0
"155",2000-08-17,1756,13688,-6,0
"156",2000-08-18,1791,13959,0,0
"157",2000-08-21,2057,16030,-1,0
"158",2000-08-22,2357,18371,0,0
"159",2000-08-23,2704,21073,0,0
"160",2000-08-24,3108,24225,0,0
"161",2000-08-25,3570,27827,0,0
"162",2000-08-28,4102,31970,-9,0
"163",2000-08-29,4714,36743,-4,0
"164",2000-08-30,5419,42236,-7,0
"165",2000-08-31,6228,48540,-5,0
"166",2000-09-01,7152,55744,-3,1691
"167",2000-09-04,6701,52232,-21,927
"168",2000-09-05,5696,44397,-3,3471
"169",2000-09-06,6540,50971,0,-4698
"170",2000-09-07,5569,43407,0,1365
"171",2000-09-08,4737,36923,-2,0
"172",2000-09-14,4391,34221,0,-1875
"173",2000-09-15,4853,37823,-4,0
"174",2000-09-18,4159,32420,-2,0
"175",2000-09-19,4783,37283,-2,0
"176",2000-09-20,5500,42866,-26,0
"177",2000-09-21,6320,49260,0,0
"178",2000-09-22,7267,56645,0,0
"179",2000-09-25,6181,48180,-6,0
"180",2000-09-26,5257,40975,0,0
"181",2000-09-27,6043,47099,-3,0
"182",2000-09-28,6863,53493,0,0
"183",2000-09-29,6955,54213,-9,0
"184",2000-10-02,7857,61238,-3,0
"185",2000-10-04,7163,55834,-3,0
"186",2000-10-05,7048,54934,-3,0
"187",2000-10-06,7626,59436,0,0
"188",2000-10-09,8665,67541,-4,0
"189",2000-10-10,8550,66641,-4,0
"190",2000-10-11,7267,56645,-17,0
"191",2000-10-12,7256,56555,-3,0
"192",2000-10-13,6170,48090,0,0
"193",2000-10-16,5269,41065,0,0
"194",2000-10-17,5199,40525,0,0
"195",2000-10-18,4968,38724,0,0
"196",2000-10-19,5708,44487,-2,0
"197",2000-10-20,5569,43407,-2,0
"198",2000-10-23,5199,40525,0,0
"199",2000-10-24,5685,44307,-2,0
"200",2000-10-25,4968,38724,0,0
"201",2000-10-26,5430,42326,0,0
"202",2000-10-27,5777,45028,-9,0
"203",2000-10-30,4910,38273,0,0
"204",2000-10-31,4183,32600,0,0
"205",2000-11-01,3720,28998,-3,0
"206",2000-11-02,4275,33320,0,0
"207",2000-11-03,4367,34041,-2,0
"208",2000-11-06,5014,39084,-2,0
"209",2000-11-07,5084,39624,-5,0
"210",2000-11-08,5338,41606,-2,0
"211",2000-11-09,4541,35392,0,0
"212",2000-11-10,4275,33320,0,0
"213",2000-11-13,4159,32420,0,0
"214",2000-11-14,4159,32420,0,0
"215",2000-11-15,4367,34041,0,0
"216",2000-11-16,4125,32150,0,0
"217",2000-11-17,4159,32420,0,0
"218",2000-11-20,4275,33320,-2,0
"219",2000-11-21,4159,32420,0,0
"220",2000-11-22,4333,33771,0,0
"221",2000-11-23,4159,32420,-4,0
"222",2000-11-24,3998,31159,0,0
"223",2000-11-27,3882,30259,0,0
"224",2000-11-28,3697,28818,-2,0
"225",2000-11-29,3697,28818,0,0
"226",2000-11-30,3674,28638,0,0
"227",2000-12-01,4217,32870,0,0
"228",2000-12-04,4841,37733,0,0
"229",2000-12-05,5153,40165,0,0
"230",2000-12-06,4760,37103,0,0
"231",2000-12-07,5084,39624,0,0
"232",2000-12-08,4853,37823,0,0
"233",2000-12-11,4772,37193,-12,0
"234",2000-12-12,4067,31699,-13,0
"235",2000-12-13,4021,31339,-2,0
"236",2000-12-14,3928,30619,0,0
"237",2000-12-15,3767,29358,-2,0
"238",2000-12-18,3975,30979,-2,0
"239",2000-12-19,3836,29898,-2,0
"240",2000-12-20,3351,26116,0,0
"241",2000-12-21,3697,28818,-8,0
"242",2000-12-22,3697,28818,-3,0
"243",2000-12-26,3582,27917,0,0
"244",2001-01-02,3582,27917,0,0
"245",2001-01-03,4113,32060,-3,0
"246",2001-01-04,4009,31249,-15,0
"247",2001-01-05,3697,28818,-2,0
"248",2001-01-08,3697,28818,-2,0
"249",2001-01-09,3813,29718,-40,0
"250",2001-01-10,3813,29718,0,0
"251",2001-01-11,3281,25576,0,0
"252",2001-01-12,3374,26296,0,0
"253",2001-01-15,3351,26116,0,0
"254",2001-01-16,3397,26476,0,0
"255",2001-01-17,3466,27017,0,0
"256",2001-01-18,3466,27017,0,0
"257",2001-01-19,3790,29538,-3,0
"258",2001-01-22,3767,29358,-2,0
"259",2001-01-26,3859,30078,0,0
"260",2001-01-29,3951,30799,0,0
"261",2001-01-30,4541,35392,-2,0
"262",2001-01-31,4945,38544,-2,0
"263",2001-02-01,4714,36743,-2,0
"264",2001-02-02,5419,42236,-2,0
"265",2001-02-05,6228,48540,0,0
"266",2001-02-06,5303,41335,0,0
"267",2001-02-07,5442,42416,0,0
"268",2001-02-08,5095,39714,-2,0
"269",2001-02-09,4864,37913,-2,0
"270",2001-02-12,5592,43587,0,0
"271",2001-02-13,6031,47009,-8,0
"272",2001-02-14,5777,45028,0,0
"273",2001-02-15,5477,42686,0,0
"274",2001-02-16,6297,49080,0,0
"275",2001-02-19,7233,56375,0,0
"276",2001-02-20,7140,55654,-13,0
"277",2001-02-21,7187,56014,-3,0
"278",2001-02-22,6840,53313,0,0
"279",2001-02-23,6609,51512,-6,0
"280",2001-02-26,6574,51241,0,0
"281",2001-02-27,6932,54033,0,0
"282",2001-02-28,7071,55114,-3,0
"283",2001-03-02,6470,50431,0,0
"284",2001-03-05,6147,47909,-3,0
"285",2001-03-06,7059,55024,-6,0
"286",2001-03-07,7626,59436,-6,0
"287",2001-03-08,7603,59256,-7,0
"288",2001-03-09,8735,68082,0,0
"289",2001-03-12,10040,78258,-13,0
"290",2001-03-13,11542,89965,-15,0
"291",2001-03-14,13264,103383,-69,825
"292",2001-03-15,12109,94378,-17,-732
"293",2001-03-16,13911,108427,-32,0
"294",2001-03-19,15991,124636,-41,0
"295",2001-03-20,15944,124276,-34,914
"296",2001-03-21,16753,130580,-28,0
"297",2001-03-22,16176,126077,-50,-883
"298",2001-03-23,18463,143908,-14,0
"299",2001-03-26,15713,122475,-33,0
"300",2001-03-27,13356,104104,0,0
"301",2001-03-28,11369,88614,-41,49
"302",2001-03-29,12016,93657,0,0
"303",2001-03-30,10884,84832,0,0
"304",2001-04-02,12501,97440,-10,0
"305",2001-04-03,14373,112029,-37,0
"306",2001-04-04,16152,125897,-7,-72
"307",2001-04-06,16176,126077,-14,0
"308",2001-04-09,15690,122295,0,0
"309",2001-04-10,15251,118873,-138,0
"310",2001-04-11,14096,109867,0,0
"311",2001-04-12,16199,126257,0,0
"312",2001-04-13,18024,140486,-7,0
"313",2001-04-16,20728,161559,-27,0
"314",2001-04-17,23339,181912,-46,0
"315",2001-04-18,22415,174707,-72,0
"316",2001-04-19,19642,153094,-47,0
"317",2001-04-20,21953,171105,-63,0
"318",2001-04-23,20797,162099,-48,0
"319",2001-04-24,18717,145890,0,0
"320",2001-04-25,18717,145890,-17,246
"321",2001-04-26,18833,146790,-33,0
"322",2001-04-27,18949,147691,0,0
"323",2001-04-30,19411,151293,0,0
"324",2001-05-02,20451,159398,-27,0
"325",2001-05-03,20104,156696,-18,0
"326",2001-05-04,21259,165702,-9,0
"327",2001-05-07,22530,175608,-19,0
"328",2001-05-08,21953,171105,-39,0
"329",2001-05-09,20890,162820,-29,0
"330",2001-05-10,21514,167683,0,0
"331",2001-05-11,21467,167323,-37,309
"332",2001-05-14,19642,153094,-9,0
"333",2001-05-15,22530,175608,-9,0
"334",2001-05-16,21467,167323,0,0
"335",2001-05-17,20566,160298,-54,0
"336",2001-05-18,20566,160298,-9,0
"337",2001-05-21,21490,167503,0,0
"338",2001-05-22,19388,151113,-80,0
"339",2001-05-23,18949,147691,-9,0
"340",2001-05-24,18463,143908,-8,0
"341",2001-05-25,18972,147871,-8,0
"342",2001-05-28,18486,144088,0,160
"343",2001-05-29,18024,140486,-8,0
"344",2001-05-30,18024,140486,-47,-79
"345",2001-05-31,17100,133282,-8,0
"346",2001-06-01,16291,126978,-15,0
"347",2001-06-04,16638,129680,-14,0
"348",2001-06-05,16776,130760,0,0
"349",2001-06-07,16776,130760,0,0
"350",2001-06-08,17331,135083,-7,0
"351",2001-06-11,16407,127878,-24,0
"352",2001-06-12,13957,108787,0,0
"353",2001-06-13,11877,92577,10,0
"354",2001-06-14,10861,84652,0,0
"355",2001-06-15,9232,71954,0,200
"356",2001-06-18,7857,61238,0,0
"357",2001-06-19,7048,54934,3,-303
"358",2001-06-20,8099,63129,175,0
"359",2001-06-21,9313,72585,12108,0
"360",2001-06-22,7926,61778,0,0
"361",2001-06-25,6909,53853,-10049,0
"362",2001-06-26,7048,54934,-3,0
"363",2001-06-27,5997,46739,0,0
"364",2001-06-28,6678,52052,-3,0
"365",2001-06-29,7626,59436,0,0
"366",2001-07-02,7371,57455,-3,0
"367",2001-07-03,6274,48900,0,0
"368",2001-07-04,6274,48900,0,0
"369",2001-07-05,6274,48900,0,0
"370",2001-07-06,6274,48900,0,0
"371",2001-07-09,6274,48900,0,0
"372",2001-07-10,6274,48900,0,0
"373",2001-07-11,6274,48900,0,0
"374",2001-07-12,6274,48900,0,0
"375",2001-07-13,6274,48900,0,0
"376",2001-07-16,6274,48900,0,0
"377",2001-07-18,6274,48900,0,0
"378",2001-07-19,6274,48900,0,0
"379",2001-07-20,6274,48900,0,0
"380",2001-07-23,6274,48900,0,0
"381",2001-07-24,6274,48900,0,0
"382",2001-07-25,6274,48900,0,0
"383",2001-07-26,6274,48900,0,0
"384",2001-07-27,6274,48900,0,0
"385",2001-07-30,6274,48900,0,0
"386",2001-07-31,204253,41600,-374,0
"387",2001-08-01,173811,35400,-248,0
"388",2001-08-02,147789,30100,0,0
"389",2001-08-03,125694,25600,-768,0
"390",2001-08-06,107036,21800,-240,0
"391",2001-08-07,91079,18550,-742,0
"392",2001-08-08,78559,16000,-236421,85
"393",2001-08-09,90343,18400,-113437,-86
"394",2001-08-10,86415,17600,-12394,0
"395",2001-08-13,78313,15950,-71,0
"396",2001-08-14,74631,15200,974,0
"397",2001-08-16,74631,15200,-6414,0
"398",2001-08-17,75613,15400,-182,0
"399",2001-08-20,72176,14700,-184,0
"400",2001-08-21,67511,13750,-178,0
"401",2001-08-22,59901,12200,-105,0
"402",2001-08-23,68739,14000,-815,0
"403",2001-08-24,59410,12100,-40,218
"404",2001-08-27,60392,12300,-88,0
"405",2001-08-28,58183,11850,-135,0
"406",2001-08-29,50818,10350,-56,0
"407",2001-08-30,48412,9860,0,0
"408",2001-08-31,48117,9800,-10,0
"409",2001-09-03,48117,9800,-10,0
"410",2001-09-04,51554,10500,-20,0
"411",2001-09-05,55973,11400,-32,174
"412",2001-09-06,54009,11000,112,0
"413",2001-09-07,54009,11000,-122,-326
"414",2001-09-10,55482,11300,-23,0
"415",2001-09-11,54009,11000,-157,0
"416",2001-09-12,45908,9350,0,0
"417",2001-09-13,40752,8300,-17,0
"418",2001-09-14,34664,7060,-34,0
"419",2001-09-17,29509,6010,0,0
"420",2001-09-18,30687,6250,-6,0
"421",2001-09-19,29951,6100,-6,0
"422",2001-09-20,29607,6030,-6,0
"423",2001-09-21,26268,5350,0,0
"424",2001-09-24,30196,6150,-40,0
"425",2001-09-25,31473,6410,-7,0
"426",2001-09-26,29116,5930,-13,0
"427",2001-09-27,27987,5700,-12,0
"428",2001-09-28,28232,5750,-29,0
"429",2001-10-04,30687,6250,-12,0
"430",2001-10-05,30147,6140,-12,0
"431",2001-10-08,28674,5840,0,0
"432",2001-10-09,29901,6090,0,0
"433",2001-10-10,34369,7000,-12,0
"434",2001-10-11,39525,8050,268,0
"435",2001-10-12,45417,9250,-45,0
"436",2001-10-15,47135,9600,586,0
"437",2001-10-16,46644,9500,-583,0
"438",2001-10-17,47626,9700,-29,0
"439",2001-10-18,42716,8700,-10,0
"440",2001-10-19,44680,9100,-436,0
"441",2001-10-22,51309,10450,0,0
"442",2001-10-23,51554,10500,-10,0
"443",2001-10-24,47626,9700,-52,0
"444",2001-10-25,49836,10150,-49,0
"445",2001-10-26,48756,9930,-40,104
"446",2001-10-29,46644,9500,0,0
"447",2001-10-30,42716,8700,-7590,-91
"448",2001-10-31,44680,9100,-2730,0
"449",2001-11-01,43846,8930,-63,0
"450",2001-11-02,42716,8700,-1776,0
"451",2001-11-05,42716,8700,-889,0
"452",2001-11-06,45417,9250,-1770,0
"453",2001-11-07,43698,8900,-3770,0
"454",2001-11-08,43747,8910,-21131,0
"455",2001-11-09,43109,8780,-899,0
"456",2001-11-12,43698,8900,-3136,0
"457",2001-11-13,43060,8770,-18,2652
"458",2001-11-14,43551,8870,-4135,0
"459",2001-11-15,43306,8820,-26,0
"460",2001-11-16,43698,8900,-9,0
"461",2001-11-19,50081,10200,-20400,-2865
"462",2001-11-20,57446,11700,-46812,0
"463",2001-11-21,58428,11900,-25098,-113
"464",2001-11-22,60147,12250,-5331,0
"465",2001-11-23,64434,13100,-11252,0
"466",2001-11-26,60499,12300,-7808,0
"467",2001-11-27,53121,10800,-49,0
"468",2001-11-28,54597,11100,3636,0
"469",2001-11-29,55089,11200,1211,0
"470",2001-11-30,63204,12850,-5196,0
"471",2001-12-03,64434,13100,-9202,0
"472",2001-12-04,74025,15050,-4947,0
"473",2001-12-05,72304,14700,-91112,0
"474",2001-12-06,75009,15250,-51967,0
"475",2001-12-07,72058,14650,-29987,0
"476",2001-12-10,67139,13650,-2249,0
"477",2001-12-11,66647,13550,85,0
"478",2001-12-12,67631,13750,-111,0
"479",2001-12-13,75255,15300,-99932,0
"480",2001-12-14,75255,15300,-20677,-68
"481",2001-12-17,72796,14800,-25628,0
"482",2001-12-18,76239,15500,-16631,0
"483",2001-12-19,68369,13900,-8158,405
"484",2001-12-20,64926,13200,-1708,-143
"485",2001-12-21,60007,12200,0,-64
"486",2001-12-24,52629,10700,-35,0
"487",2001-12-26,54105,11000,-11,88
"488",2001-12-27,48645,9890,-33,0
"489",2001-12-28,53859,10950,0,0
"490",2002-01-02,57056,11600,-3,0
"491",2002-01-03,56810,11550,-12,0
"492",2002-01-04,54843,11150,-23,0
"493",2002-01-07,55580,11300,0,-204
"494",2002-01-08,63696,12950,-26226,0
"495",2002-01-09,59761,12150,18811,0
"496",2002-01-10,60499,12300,-12,0
"497",2002-01-11,61483,12500,-13,0
"498",2002-01-14,60253,12250,0,0
"499",2002-01-15,56564,11500,293,0
"500",2002-01-16,55089,11200,-22471,0
"501",2002-01-17,55580,11300,0,587
"502",2002-01-18,53121,10800,0,0
"503",2002-01-21,53121,10800,0,0
"504",2002-01-22,55826,11350,0,0
"505",2002-01-23,57548,11700,-12,0
"506",2002-01-24,55089,11200,0,0
"507",2002-01-25,54105,11000,-22,0
"508",2002-01-28,54105,11000,0,0
"509",2002-01-29,55334,11250,-33,0
"510",2002-01-30,54597,11100,0,0
"511",2002-01-31,52629,10700,-11,0
"512",2002-02-01,49924,10150,-22,0
"513",2002-02-04,51925,9950,0,0
"514",2002-02-05,50516,9680,0,0
"515",2002-02-06,49055,9400,-7,0
"516",2002-02-07,44515,8530,-9,0
"517",2002-02-08,43054,8250,0,0
"518",2002-02-14,44880,8600,-17,0
"519",2002-02-15,44358,8500,-5218,0
"520",2002-02-18,38096,7300,-8,0
"521",2002-02-19,37522,7190,-8,0
"522",2002-02-20,40966,7850,0,0
"523",2002-02-21,47072,9020,0,0
"524",2002-02-22,46968,9000,-273,184
"525",2002-02-25,47437,9090,-18,-91
"526",2002-02-26,43315,8300,-276,-88
"527",2002-02-27,43836,8400,0,0
"528",2002-02-28,42166,8080,-8,0
"529",2002-03-04,42323,8110,0,0
"530",2002-03-05,41749,8000,0,0
"531",2002-03-06,41749,8000,-104,0
"532",2002-03-07,42427,8130,-8,0
"533",2002-03-08,42532,8150,0,0
"534",2002-03-11,45506,8720,0,0
"535",2002-03-12,44880,8600,0,0
"536",2002-03-13,45298,8680,-17,0
"537",2002-03-14,45506,8720,0,0
"538",2002-03-15,47489,9100,0,0
"539",2002-03-18,46759,8960,-19,0
"540",2002-03-19,45506,8720,-27,-23062
"541",2002-03-20,47281,9060,-18,0
"542",2002-03-21,48116,9220,-19,0
"543",2002-03-22,46446,8900,-10,0
"544",2002-03-25,44932,8610,-7,0
"545",2002-03-26,43367,8310,-25,0
"546",2002-03-27,43367,8310,-17,0
"547",2002-03-28,44358,8500,-17,0
"548",2002-03-29,44828,8590,-9,0
"549",2002-04-01,43836,8400,-8,0
"550",2002-04-02,42845,8210,-8,0
"551",2002-04-03,41540,7960,-8,0
"552",2002-04-04,40444,7750,-8,-404
"553",2002-04-08,43054,8250,-24,1
"554",2002-04-09,55280,7990,-16,0
"555",2002-04-10,54450,7870,0,0
"556",2002-04-11,55833,8070,-8,0
"557",2002-04-12,58393,8440,-1857,0
"558",2002-04-15,60192,8700,-2559,0
"559",2002-04-16,59154,8550,-26,0
"560",2002-04-17,56733,8200,-8,0
"561",2002-04-18,56387,8150,-16,0
"562",2002-04-19,55349,8000,0,0
"563",2002-04-22,56940,8230,-8,0
"564",2002-04-23,55695,8050,0,0
"565",2002-04-24,61576,8900,-865,0
"566",2002-04-25,56318,8140,-9,0
"567",2002-04-26,61922,8950,-17,0
"568",2002-04-29,64343,9300,-1010,0
"569",2002-04-30,58047,8390,0,279
"570",2002-05-02,57425,8300,0,258
"571",2002-05-03,55626,8040,0,-244
"572",2002-05-06,54311,7850,-16,0
"573",2002-05-07,51198,7400,-22,0
"574",2002-05-08,52374,7570,-8,0
"575",2002-05-09,52236,7550,0,0
"576",2002-05-10,51820,7490,0,0
"577",2002-05-13,52097,7530,0,0
"578",2002-05-14,52374,7570,0,8
"579",2002-05-15,52166,7540,-8,-8
"580",2002-05-16,53619,7750,-16,0
"581",2002-05-17,53758,7770,0,0
"582",2002-05-20,53481,7730,0,0
"583",2002-05-21,52166,7540,0,0
"584",2002-05-22,52097,7530,-7,0
"585",2002-05-23,53273,7700,0,0
"586",2002-05-24,53827,7780,-8,0
"587",2002-05-27,53827,7780,0,0
"588",2002-05-28,56733,8200,0,0
"589",2002-05-29,53273,7700,0,0
"590",2002-05-30,49814,7200,0,0
"591",2002-05-31,47877,6920,0,0
"592",2002-06-03,45801,6620,0,0
"593",2002-06-04,44279,6400,0,0
"594",2002-06-05,44418,6420,140,0
"595",2002-06-07,44279,6400,-136,0
"596",2002-06-10,46078,6660,905,0
"597",2002-06-11,47738,6900,527,0
"598",2002-06-12,46701,6750,-374,30
"599",2002-06-14,46701,6750,-513,0
"600",2002-06-17,48776,7050,241,1222
"601",2002-06-18,48430,7000,211,766
"602",2002-06-19,43656,6310,-39,185
"603",2002-06-20,44002,6360,-96,0
"604",2002-06-21,43726,6320,18,0
"605",2002-06-24,42134,6090,74,0
"606",2002-06-25,41027,5930,381,0
"607",2002-06-26,34939,5050,214,0
"608",2002-06-27,35769,5170,-57,0
"609",2002-06-28,38052,5500,-231,-44
"610",2002-07-02,36669,5300,-127,0
"611",2002-07-03,38052,5500,-100,0
"612",2002-07-04,39436,5700,-153,0
"613",2002-07-05,40128,5800,417,0
"614",2002-07-08,40128,5800,-213,-177
"615",2002-07-09,41512,6000,156,0
"616",2002-07-10,40958,5920,90,0
"617",2002-07-11,41650,6020,-717,-42
"618",2002-07-12,43241,6250,1072,0
"619",2002-07-15,43311,6260,-42,0
"620",2002-07-16,42342,6120,-85,0
"621",2002-07-18,43311,6260,156,0
"622",2002-07-19,41581,6010,-494,0
"623",2002-07-22,38744,5600,-57,0
"624",2002-07-23,39436,5700,642,0
"625",2002-07-24,37361,5400,-39,0
"626",2002-07-25,36669,5300,279,0
"627",2002-07-26,36115,5220,-84,0
"628",2002-07-29,37291,5390,-54,0
"629",2002-07-30,38122,5510,83,0
"630",2002-07-31,37084,5360,-311,0
"631",2002-08-01,36669,5300,-334,0
"632",2002-08-02,36599,5290,-115,0
"633",2002-08-05,38052,5500,-66,0
"634",2002-08-06,41581,6010,665,0
"635",2002-08-07,41719,6030,-125,0
"636",2002-08-08,40751,5890,-489,0
"637",2002-08-09,44763,6470,-425,0
"638",2002-08-12,43449,6280,-5,0
"639",2002-08-13,42688,6170,1,0
"640",2002-08-14,41512,6000,163,0
"641",2002-08-16,40474,5850,-78,0
"642",2002-08-19,39298,5680,52,0
"643",2002-08-20,40128,5800,195,0
"644",2002-08-21,40820,5900,26,0
"645",2002-08-22,39990,5780,146,18
"646",2002-08-23,40266,5820,70,0
"647",2002-08-26,39298,5680,160,0
"648",2002-08-27,39159,5660,-182,0
"649",2002-08-28,39644,5730,107,0
"650",2002-08-29,38606,5580,68,0
"651",2002-08-30,38744,5600,173,0
"652",2002-09-02,38537,5570,-34,0
"653",2002-09-03,39229,5670,44,0
"654",2002-09-04,41788,6040,-385,-18
"655",2002-09-05,41235,5960,-90,0
"656",2002-09-06,42204,6100,-420,0
"657",2002-09-09,39229,5670,-3,0
"658",2002-09-10,39367,5690,513,0
"659",2002-09-11,39713,5740,407,0
"660",2002-09-12,40612,5870,-1091,0
"661",2002-09-13,39782,5750,-87,0
"662",2002-09-16,38675,5590,-7,0
"663",2002-09-17,39090,5650,193,0
"664",2002-09-18,37637,5440,-1340,0
"665",2002-09-19,38052,5500,0,0
"666",2002-09-23,36807,5320,0,0
"667",2002-09-24,36392,5260,0,0
"668",2002-09-25,35354,5110,0,0
"669",2002-09-26,35562,5140,93,0
"670",2002-09-27,35423,5120,157,0
"671",2002-09-30,35285,5100,-86,0
"672",2002-10-01,35008,5060,233,0
"673",2002-10-02,35631,5150,-5,0
"674",2002-10-04,35562,5140,5,0
"675",2002-10-07,36184,5230,-26,0
"676",2002-10-08,35977,5200,5,0
