"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"345",2001-05-31,20000,1522,0,0
"346",2001-06-01,20600,1567,0,0
"347",2001-06-04,19950,1518,0,0
"348",2001-06-05,19800,1506,-55,0
"349",2001-06-07,19450,1480,0,0
"350",2001-06-08,19500,1484,0,0
"351",2001-06-11,19000,1446,-5858,0
"352",2001-06-12,20400,1552,-1910,0
"353",2001-06-13,19650,1495,0,0
"354",2001-06-14,19900,1514,0,0
"355",2001-06-15,19950,1518,2543,0
"356",2001-06-18,20500,1560,400,0
"357",2001-06-19,21000,1598,-3016,0
"358",2001-06-20,20150,1533,0,0
"359",2001-06-21,19700,1499,0,0
"360",2001-06-22,19350,1472,0,0
"361",2001-06-25,18900,1438,0,0
"362",2001-06-26,18500,1407,0,0
"363",2001-06-27,18800,1430,0,0
"364",2001-06-28,18550,1411,0,0
"365",2001-06-29,19000,1446,0,0
"366",2001-07-02,19000,1446,-59,0
"367",2001-07-03,19000,1446,0,0
"368",2001-07-04,18950,1442,0,0
"369",2001-07-05,18950,1442,0,0
"370",2001-07-06,18950,1442,0,0
"371",2001-07-09,18250,1388,0,0
"372",2001-07-10,18500,1407,0,0
"373",2001-07-11,17800,1354,0,0
"374",2001-07-12,18450,1404,0,0
"375",2001-07-13,17950,1366,0,0
"376",2001-07-16,18000,1369,0,0
"377",2001-07-18,18000,1369,0,0
"378",2001-07-19,17950,1366,0,0
"379",2001-07-20,17500,1331,0,0
"380",2001-07-23,16800,1278,0,0
"381",2001-07-24,16600,1263,0,0
"382",2001-07-25,16900,1286,0,0
"383",2001-07-26,16450,1252,0,0
"384",2001-07-27,16800,1278,0,0
"385",2001-07-30,16500,1255,0,0
"386",2001-07-31,17000,1293,0,0
"387",2001-08-01,17300,1316,0,0
"388",2001-08-02,17200,1309,0,0
"389",2001-08-03,17000,1293,0,0
"390",2001-08-06,17250,1312,0,0
"391",2001-08-07,16950,1290,0,0
"392",2001-08-08,16900,1286,0,0
"393",2001-08-09,17050,1297,0,0
"394",2001-08-10,17250,1312,0,0
"395",2001-08-13,17600,1339,0,0
"396",2001-08-14,18500,1407,0,0
"397",2001-08-16,18100,1377,0,0
"398",2001-08-17,18200,1385,0,0
"399",2001-08-20,17700,1347,0,0
"400",2001-08-21,18200,1385,0,0
"401",2001-08-22,17850,1358,0,0
"402",2001-08-23,18000,1369,0,0
"403",2001-08-24,18300,1392,0,0
"404",2001-08-27,18350,1396,0,0
"405",2001-08-28,18000,1369,0,0
"406",2001-08-29,17400,1324,0,0
"407",2001-08-30,17800,1354,0,0
"408",2001-08-31,17100,1301,0,0
"409",2001-09-03,16500,1255,0,0
"410",2001-09-04,16900,1286,0,0
"411",2001-09-05,16350,1244,0,0
"412",2001-09-06,17000,1293,0,0
"413",2001-09-07,17600,1339,0,0
"414",2001-09-10,18300,1392,3047,0
"415",2001-09-11,18250,1388,6006,0
"416",2001-09-12,15550,1183,0,0
"417",2001-09-13,15850,1206,-62,0
"418",2001-09-14,14400,1096,0,0
"419",2001-09-17,12500,951,0,0
"420",2001-09-18,13500,1027,-1134,0
"421",2001-09-19,13500,1027,0,0
"422",2001-09-20,14400,1096,0,0
"423",2001-09-21,14000,1065,0,0
"424",2001-09-24,14000,1065,0,0
"425",2001-09-25,13700,1042,-348,0
"426",2001-09-26,14000,1065,-693,0
"427",2001-09-27,14450,1099,0,0
"428",2001-09-28,14700,1118,0,0
"429",2001-10-04,15950,1213,0,0
"430",2001-10-05,15500,1179,0,0
"431",2001-10-08,15300,1164,0,0
"432",2001-10-09,15600,1187,0,0
"433",2001-10-10,15700,1194,3275,0
"434",2001-10-11,15700,1194,0,0
"435",2001-10-12,15600,1187,0,0
"436",2001-10-15,15500,1179,0,0
"437",2001-10-16,15700,1194,-3776,0
"438",2001-10-17,17100,1301,8000,0
"439",2001-10-18,18000,1369,0,0
"440",2001-10-19,18600,1415,0,0
"441",2001-10-22,18250,1388,0,0
"442",2001-10-23,17900,1362,0,0
"443",2001-10-24,17700,1347,-305,0
"444",2001-10-25,17750,1350,0,0
"445",2001-10-26,18900,1438,0,-220
"446",2001-10-29,18200,1385,0,0
"447",2001-10-30,17600,1339,-2,0
"448",2001-10-31,17950,1366,0,0
"449",2001-11-01,17750,1350,0,0
"450",2001-11-02,18150,1381,-2,0
"451",2001-11-05,17950,1366,0,0
"452",2001-11-06,19000,1446,-18000,0
"453",2001-11-07,18300,1392,0,0
"454",2001-11-08,19400,1476,0,0
"455",2001-11-09,18800,1430,0,0
"456",2001-11-12,18950,1442,0,0
"457",2001-11-13,18800,1430,0,0
"458",2001-11-14,18700,1423,0,0
"459",2001-11-15,18000,1369,0,0
"460",2001-11-16,18600,1415,0,0
"461",2001-11-19,18700,1423,0,0
"462",2001-11-20,19500,1484,0,0
"463",2001-11-21,19200,1461,0,0
"464",2001-11-22,19350,1472,-3800,0
"465",2001-11-23,19600,1491,0,0
"466",2001-11-26,19650,1495,0,0
"467",2001-11-27,19250,1465,0,0
"468",2001-11-28,18750,1426,0,0
"469",2001-11-29,18900,1438,0,0
"470",2001-11-30,18650,1419,0,0
"471",2001-12-03,18350,1396,0,0
"472",2001-12-04,18100,1377,0,0
"473",2001-12-05,18300,1392,0,0
"474",2001-12-06,18850,1434,0,0
"475",2001-12-07,18500,1407,0,0
"476",2001-12-10,18500,1407,0,0
"477",2001-12-11,18600,1415,0,0
"478",2001-12-12,18850,1434,0,0
"479",2001-12-13,19000,1446,0,0
"480",2001-12-14,19050,1449,0,0
"481",2001-12-17,19000,1446,-2,0
"482",2001-12-18,19050,1449,11469,0
"483",2001-12-19,21000,1598,-1479,0
"484",2001-12-20,20000,1522,1822,0
"485",2001-12-21,19950,1518,4594,0
"486",2001-12-24,20350,1548,5999,0
"487",2001-12-26,20100,1529,603,0
"488",2001-12-27,19500,1484,410,0
"489",2001-12-28,19950,1518,5617,0
"490",2002-01-02,20100,1529,597,0
"491",2002-01-03,21050,1601,1940,0
"492",2002-01-04,21300,1620,-7498,0
"493",2002-01-07,21200,1613,0,0
"494",2002-01-08,21300,1620,-4461,0
"495",2002-01-09,20800,1582,-2,0
"496",2002-01-10,20800,1582,0,0
"497",2002-01-11,20700,1575,0,0
"498",2002-01-14,20400,1552,0,0
"499",2002-01-15,20100,1529,0,0
"500",2002-01-16,19800,1506,0,0
"501",2002-01-17,20100,1529,6002,0
"502",2002-01-18,20000,1522,0,0
"503",2002-01-21,20500,1560,4255,0
"504",2002-01-22,20100,1529,4639,0
"505",2002-01-23,20600,1567,4903,0
"506",2002-01-24,21400,1628,15463,0
"507",2002-01-25,23500,1788,-9043,0
"508",2002-01-28,23000,1750,1840,0
"509",2002-01-29,24050,1830,5381,0
"510",2002-01-30,24600,1872,12584,0
"511",2002-01-31,24800,1887,4648,0
"512",2002-02-01,24500,1864,4028,0
"513",2002-02-04,24150,1837,4196,0
"514",2002-02-05,24000,1826,5470,0
"515",2002-02-06,24700,1879,6081,0
"516",2002-02-07,25500,1940,-414,0
"517",2002-02-08,26500,2016,-722,0
"518",2002-02-14,26000,1978,373,0
"519",2002-02-15,26500,2016,2575,0
"520",2002-02-18,28400,2161,0,0
"521",2002-02-19,28300,2153,0,0
"522",2002-02-20,26400,2009,0,0
"523",2002-02-21,27600,2100,27425,0
"524",2002-02-22,28700,2183,0,0
"525",2002-02-25,28800,2191,2,0
"526",2002-02-26,29000,2206,0,0
"527",2002-02-27,28500,2168,4293,0
"528",2002-02-28,26500,2016,-49,0
"529",2002-03-04,27300,2077,0,0
"530",2002-03-05,27400,2085,-44,0
"531",2002-03-06,27600,2100,2725,0
"532",2002-03-07,27400,2085,1396,0
"533",2002-03-08,27300,2077,-293,0
"534",2002-03-11,27100,2062,1375,0
"535",2002-03-12,26750,2035,2648,0
"536",2002-03-13,27700,2107,-1310,0
"537",2002-03-14,28300,2153,0,0
"538",2002-03-15,29400,2237,-8569,5213
"539",2002-03-18,29900,2275,-1416,876
"540",2002-03-19,29900,2275,-2923,0
"541",2002-03-20,30000,2282,-2941,0
"542",2002-03-21,30500,2320,-9632,0
"543",2002-03-22,33000,2511,-19334,-3150
"544",2002-03-25,32500,2473,-65342,0
"545",2002-03-26,31800,2419,-48161,0
"546",2002-03-27,32400,2465,0,0
"547",2002-03-28,31400,2389,0,0
"548",2002-03-29,35000,2663,-3,-3829
"549",2002-04-01,36000,2739,0,-378
"550",2002-04-02,37500,2853,10768,0
"551",2002-04-03,36000,2739,0,0
"552",2002-04-04,34950,2659,-7095,0
"553",2002-04-08,33000,2511,-3494,0
"554",2002-04-09,32000,2435,-23,0
"555",2002-04-10,30900,2351,0,0
"556",2002-04-11,30950,2355,0,0
"557",2002-04-12,30000,2282,0,0
"558",2002-04-15,29650,2256,0,0
"559",2002-04-16,31700,2412,-2853,0
"560",2002-04-17,32700,2488,-32,0
"561",2002-04-18,32000,2435,0,0
"562",2002-04-19,31950,2431,-3,0
"563",2002-04-22,31000,2358,8894,0
"564",2002-04-23,30000,2282,6000,0
"565",2002-04-24,29500,2244,5908,0
"566",2002-04-25,27500,2092,2798,0
"567",2002-04-26,30000,2282,3000,5040
"568",2002-04-29,30000,2282,0,14999
"569",2002-04-30,30100,2290,5765,0
"570",2002-05-02,30350,2309,6362,0
"571",2002-05-03,32850,2499,-3,0
"572",2002-05-06,30900,2351,-9814,0
"573",2002-05-07,31500,2397,7470,0
"574",2002-05-08,32000,2435,11337,0
"575",2002-05-09,31500,2397,2201,0
"576",2002-05-10,30900,2351,4036,0
"577",2002-05-13,31200,2374,7728,0
"578",2002-05-14,32000,2435,0,0
"579",2002-05-15,33000,2511,-1251,0
"580",2002-05-16,33000,2511,-411,0
"581",2002-05-17,31350,2385,0,0
"582",2002-05-20,30800,2343,0,0
"583",2002-05-21,30150,2294,4730,0
"584",2002-05-22,30000,2282,852,0
"585",2002-05-23,30000,2282,2597,0
"586",2002-05-24,29950,2279,413,0
"587",2002-05-27,29400,2237,4161,0
"588",2002-05-28,29000,2206,5710,0
"589",2002-05-29,27750,2111,1341,0
"590",2002-05-30,27500,2092,283,0
"591",2002-05-31,27000,2054,926,0
"592",2002-06-03,28500,2168,1833,0
"593",2002-06-04,28450,2164,0,0
"594",2002-06-05,28500,2168,0,0
"595",2002-06-07,27700,2107,0,0
"596",2002-06-10,28200,2145,0,0
"597",2002-06-11,27900,2123,0,0
"598",2002-06-12,27600,2100,-3,0
"599",2002-06-14,27400,2085,0,0
"600",2002-06-17,26250,1997,0,0
"601",2002-06-18,26250,1997,-587,0
"602",2002-06-19,25600,1948,0,0
"603",2002-06-20,25500,1940,1282,0
"604",2002-06-21,26000,1978,222,0
"605",2002-06-24,25500,1940,3553,0
"606",2002-06-25,24600,1872,0,0
"607",2002-06-26,22000,1674,6531,0
"608",2002-06-27,23000,1750,4893,0
"609",2002-06-28,25000,1902,1226,0
"610",2002-07-02,26500,2016,2457,0
"611",2002-07-03,25600,1948,609,0
"612",2002-07-04,26500,2016,2145,0
"613",2002-07-05,27000,2054,24299,0
"614",2002-07-08,27350,2081,0,0
"615",2002-07-09,26800,2039,2745,0
"616",2002-07-10,27400,2085,1379,0
"617",2002-07-11,27400,2085,0,0
"618",2002-07-12,27600,2100,0,0
"619",2002-07-15,26500,2016,0,0
"620",2002-07-16,26750,2035,0,0
"621",2002-07-18,26700,2031,0,0
"622",2002-07-19,26350,2005,422,0
"623",2002-07-22,24200,1841,97,0
"624",2002-07-23,24900,1894,0,0
"625",2002-07-24,24800,1887,0,0
"626",2002-07-25,24350,1853,0,0
"627",2002-07-26,24000,1826,0,0
"628",2002-07-29,23450,1784,695,0
"629",2002-07-30,23800,1811,0,0
"630",2002-07-31,23500,1788,0,0
"631",2002-08-01,23450,1784,0,0
"632",2002-08-02,22200,1689,0,0
"633",2002-08-05,21800,1659,1535,0
"634",2002-08-06,22850,1738,421,0
"635",2002-08-07,23050,1754,-975,0
"636",2002-08-08,22600,1719,0,0
"637",2002-08-09,23450,1784,704,0
"638",2002-08-12,22950,1746,468,0
"639",2002-08-13,23500,1788,0,0
"640",2002-08-14,23650,1799,0,0
"641",2002-08-16,25000,1902,0,0
"642",2002-08-19,25200,1917,-2625,0
"643",2002-08-20,25900,1970,0,0
"644",2002-08-21,25050,1906,0,0
"645",2002-08-22,25000,1902,-55,0
"646",2002-08-23,25100,1910,2565,0
"647",2002-08-26,25700,1955,0,0
"648",2002-08-27,25400,1932,0,0
"649",2002-08-28,25400,1932,1016,0
"650",2002-08-29,25500,1940,703,0
"651",2002-08-30,25800,1963,4360,0
"652",2002-09-02,26000,1978,335,0
"653",2002-09-03,25800,1963,0,0
"654",2002-09-04,25200,1917,0,0
"655",2002-09-05,26700,2031,-7297,0
"656",2002-09-06,27300,2077,7362,0
"657",2002-09-09,26500,2016,0,0
"658",2002-09-10,27050,2058,334,0
"659",2002-09-11,26550,2020,478,0
"660",2002-09-12,26600,2024,1344,0
"661",2002-09-13,25300,1925,-1337,0
"662",2002-09-16,26000,1978,88,0
"663",2002-09-17,26800,2039,134,0
"664",2002-09-18,26900,2047,936,0
"665",2002-09-19,27250,2073,1365,0
"666",2002-09-23,26400,2009,0,0
"667",2002-09-24,25400,1932,256,0
"668",2002-09-25,24900,1894,1170,0
"669",2002-09-26,25750,1959,0,0
"670",2002-09-27,25300,1925,567,0
"671",2002-09-30,24800,1887,243,0
"672",2002-10-01,24450,1860,0,0
"673",2002-10-02,24600,1872,0,0
"674",2002-10-04,24500,1864,0,0
"675",2002-10-07,23050,1754,0,0
"676",2002-10-08,23350,1776,0,0
"677",2002-10-09,22300,1697,0,0
"678",2002-10-10,21500,1636,0,0
"679",2002-10-11,21400,1628,-48,0
"680",2002-10-14,22900,1742,0,0
"681",2002-10-15,23300,1773,0,0
"682",2002-10-16,22800,1735,0,0
"683",2002-10-17,23000,1750,0,0
