"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"148",2000-08-07,47957,3916,0,0
"149",2000-08-08,47957,3916,3385,0
"150",2000-08-09,47768,3901,0,0
"151",2000-08-10,47140,3850,0,0
"152",2000-08-11,45003,3675,-16167,0
"153",2000-08-14,43243,3531,-27412,0
"154",2000-08-16,43997,3593,0,0
"155",2000-08-17,43180,3526,0,0
"156",2000-08-18,42237,3449,0,0
"157",2000-08-21,41483,3388,0,0
"158",2000-08-22,40791,3331,-15598,9713
"159",2000-08-23,41860,3418,0,0
"160",2000-08-24,41294,3372,0,16300
"161",2000-08-25,46197,3773,0,0
"162",2000-08-28,46637,3809,-23104,-7400
"163",2000-08-29,42488,3470,0,-6747
"164",2000-08-30,41860,3418,1650,-6639
"165",2000-08-31,40603,3316,4860,-6514
"166",2000-09-01,41357,3377,-6374,0
"167",2000-09-04,40477,3306,0,0
"168",2000-09-05,41734,3408,0,0
"169",2000-09-06,40351,3295,0,0
"170",2000-09-07,38969,3182,0,0
"171",2000-09-08,38466,3141,0,0
"172",2000-09-14,36706,2998,0,0
"173",2000-09-15,35512,2900,0,0
"174",2000-09-18,33061,2700,0,0
"175",2000-09-19,31426,2566,0,0
"176",2000-09-20,32055,2618,-5363,0
"177",2000-09-21,29981,2448,704,0
"178",2000-09-22,26398,2156,0,0
"179",2000-09-25,29415,2402,316,0
"180",2000-09-26,31929,2607,0,0
"181",2000-09-27,35323,2885,20532,0
"182",2000-09-28,35449,2895,14807,0
"183",2000-09-29,35449,2895,6212,0
"184",2000-10-02,32935,2690,8742,0
"185",2000-10-04,33186,2710,0,0
"186",2000-10-05,33878,2767,0,0
"187",2000-10-06,33815,2761,-4150,0
"188",2000-10-09,32055,2618,-2369,0
"189",2000-10-10,31678,2587,0,0
"190",2000-10-11,30044,2454,0,0
"191",2000-10-12,29478,2407,0,0
"192",2000-10-13,28598,2335,-1327,0
"193",2000-10-16,30044,2454,0,0
"194",2000-10-17,28409,2320,0,0
"195",2000-10-18,30169,2464,3978,0
"196",2000-10-19,30798,2515,3688,0
"197",2000-10-20,32181,2628,5798,0
"198",2000-10-23,31678,2587,0,0
"199",2000-10-24,31678,2587,4418,0
"200",2000-10-25,31929,2607,-1080,0
"201",2000-10-26,31929,2607,3887,0
"202",2000-10-27,31426,2566,1254,0
"203",2000-10-30,35198,2874,-1051,0
"204",2000-10-31,34569,2823,7472,0
"205",2000-11-01,35826,2926,-9751,0
"206",2000-11-02,33941,2772,-11184,0
"207",2000-11-03,34066,2782,-5953,0
"208",2000-11-06,33563,2741,-273,0
"209",2000-11-07,32306,2638,0,0
"210",2000-11-08,31804,2597,0,0
"211",2000-11-09,33312,2720,-793,0
"212",2000-11-10,32809,2679,0,0
"213",2000-11-13,31049,2536,0,0
"214",2000-11-14,31678,2587,0,0
"215",2000-11-15,31866,2602,0,0
"216",2000-11-16,32055,2618,0,0
"217",2000-11-17,35889,2931,0,0
"218",2000-11-20,38466,3141,-103,0
"219",2000-11-21,37020,3023,52,0
"220",2000-11-22,36957,3018,4747,0
"221",2000-11-23,32809,2679,8065,0
"222",2000-11-24,34318,2803,965,0
"223",2000-11-27,35449,2895,-700,0
"224",2000-11-28,34318,2803,-4532,0
"225",2000-11-29,34318,2803,-1306,0
"226",2000-11-30,34820,2844,-520,0
"227",2000-12-01,34730,2782,-45569,0
"228",2000-12-04,32808,2628,10289,0
"229",2000-12-05,32039,2566,8632,0
"230",2000-12-06,31911,2556,14124,0
"231",2000-12-07,31911,2556,5929,0
"232",2000-12-08,31911,2556,0,0
"233",2000-12-11,32231,2582,3971,0
"234",2000-12-12,32551,2607,4956,0
"235",2000-12-13,33448,2679,6215,0
"236",2000-12-14,33705,2700,4981,0
"237",2000-12-15,32936,2638,0,0
"238",2000-12-18,32487,2602,3052,0
"239",2000-12-19,32551,2607,2510,0
"240",2000-12-20,29476,2361,-19658,0
"241",2000-12-21,33000,2643,8410,0
"242",2000-12-22,33000,2643,3951,0
"243",2000-12-26,30373,2433,-8,0
"244",2001-01-02,27041,2166,-6262,0
"245",2001-01-03,28579,2289,0,0
"246",2001-01-04,31142,2495,884,0
"247",2001-01-05,30565,2448,-901,0
"248",2001-01-08,30116,2412,0,0
"249",2001-01-09,31142,2495,0,0
"250",2001-01-10,30245,2423,-502,0
"251",2001-01-11,33833,2710,-15946,0
"252",2001-01-12,32872,2633,0,0
"253",2001-01-15,33064,2649,0,0
"254",2001-01-16,32295,2587,1250,0
"255",2001-01-17,34602,2772,-1270,0
"256",2001-01-18,33833,2710,0,0
"257",2001-01-19,33448,2679,0,0
"258",2001-01-22,34217,2741,0,0
"259",2001-01-26,36268,2905,0,0
"260",2001-01-29,40112,3213,0,0
"261",2001-01-30,40112,3213,0,0
"262",2001-01-31,39728,3182,0,0
"263",2001-02-01,38190,3059,0,0
"264",2001-02-02,40369,3234,0,0
"265",2001-02-05,39344,3152,0,0
"266",2001-02-06,39344,3152,0,0
"267",2001-02-07,40881,3275,0,32
"268",2001-02-08,44470,3562,0,0
"269",2001-02-09,43474,3470,0,0
"270",2001-02-12,43474,3470,0,0
"271",2001-02-13,41416,3306,0,0
"272",2001-02-14,41159,3285,0,0
"273",2001-02-15,41159,3285,0,0
"274",2001-02-16,41159,3285,0,0
"275",2001-02-19,41658,3049,-735,-84096
"276",2001-02-20,43341,3172,-22747,0
"277",2001-02-21,41378,3028,0,0
"278",2001-02-22,38713,2833,0,-12855
"279",2001-02-23,40240,2926,0,0
"280",2001-02-26,40382,2936,0,0
"281",2001-02-27,38264,2782,0,-69551
"282",2001-02-28,37149,2649,0,0
"283",2001-03-02,33117,2361,0,-5
"284",2001-03-05,34557,2464,0,-2
"285",2001-03-06,33261,2371,0,0
"286",2001-03-07,34413,2454,0,0
"287",2001-03-08,38445,2741,0,-57938
"288",2001-03-09,37869,2700,0,0
"289",2001-03-12,34557,2464,0,0
"290",2001-03-13,31966,2279,0,0
"291",2001-03-14,33981,2423,0,1767
"292",2001-03-15,35853,2556,0,20686
"293",2001-03-16,34989,2495,0,-2
"294",2001-03-19,34989,2495,0,9734
"295",2001-03-20,34557,2464,0,2357
"296",2001-03-21,35853,2556,0,1944
"297",2001-03-22,37725,2690,0,-5
"298",2001-03-23,38445,2741,0,30172
"299",2001-03-26,38445,2741,-540,1325
"300",2001-03-27,38877,2772,-23860,27724
"301",2001-03-28,38877,2772,-810,7715
"302",2001-03-29,37149,2649,0,11041
"303",2001-03-30,35565,2536,0,0
"304",2001-04-02,34557,2464,0,2809
"305",2001-04-03,35997,2566,15,5705
"306",2001-04-04,35421,2525,2492,0
"307",2001-04-06,35709,2546,-2544,0
"308",2001-04-09,34845,2484,0,1918
"309",2001-04-10,34701,2474,0,4871
"310",2001-04-11,38733,2761,0,0
"311",2001-04-12,37869,2700,0,0
"312",2001-04-13,40893,2915,0,0
"313",2001-04-16,38013,2710,0,0
"314",2001-04-17,38013,2710,0,0
"315",2001-04-18,39741,2833,0,0
"316",2001-04-19,38877,2772,0,0
"317",2001-04-20,37293,2659,0,0
"318",2001-04-23,37437,2669,0,0
"319",2001-04-24,37869,2700,0,7707
"320",2001-04-25,38157,2720,0,2426
"321",2001-04-26,38301,2731,0,0
"322",2001-04-27,40605,2895,-819,32187
"323",2001-04-30,40461,2885,0,568
"324",2001-05-02,42045,2998,0,588
"325",2001-05-03,43197,3080,0,37543
"326",2001-05-04,42909,3059,0,89
"327",2001-05-07,42765,3049,0,-694
"328",2001-05-08,40893,2915,0,1460
"329",2001-05-09,40029,2854,0,0
"330",2001-05-10,40461,2885,2799,0
"331",2001-05-11,40173,2864,2790,0
"332",2001-05-14,41757,2977,3,0
"333",2001-05-15,42477,3028,0,0
"334",2001-05-16,40605,2895,-1170,-1495
"335",2001-05-17,41757,2977,-4597,0
"336",2001-05-18,40749,2905,0,0
"337",2001-05-21,41181,2936,0,0
"338",2001-05-22,41181,2936,0,0
"339",2001-05-23,39741,2833,0,0
"340",2001-05-24,39597,2823,0,0
"341",2001-05-25,40173,2864,0,0
"342",2001-05-28,40029,2854,0,0
"343",2001-05-29,40173,2864,11165,0
"344",2001-05-30,41181,2936,0,1161
"345",2001-05-31,42333,3018,23,0
"346",2001-06-01,40461,2885,1352,13168
"347",2001-06-04,41757,2977,-77398,0
"348",2001-06-05,41325,2946,290,0
"349",2001-06-07,40605,2895,0,13658
"350",2001-06-08,40317,2874,813,0
"351",2001-06-11,39165,2792,272,0
"352",2001-06-12,40893,2915,1550,0
"353",2001-06-13,40029,2854,217,0
"354",2001-06-14,40173,2864,616,0
"355",2001-06-15,40893,2915,-2213,0
"356",2001-06-18,41757,2977,-13534,0
"357",2001-06-19,41181,2936,11033,0
"358",2001-06-20,39885,2844,8617,0
"359",2001-06-21,40029,2854,2469,0
"360",2001-06-22,40173,2864,279,0
"361",2001-06-25,39021,2782,0,0
"362",2001-06-26,37437,2669,3705,0
"363",2001-06-27,37437,2669,-687,0
"364",2001-06-28,36861,2628,5,0
"365",2001-06-29,38445,2741,-4685,0
"366",2001-07-02,39597,2823,-8366,0
"367",2001-07-03,38301,2731,4612,0
"368",2001-07-04,38877,2772,1051,0
"369",2001-07-05,38013,2710,870,0
"370",2001-07-06,37869,2700,974,0
"371",2001-07-09,35997,2566,0,0
"372",2001-07-10,35421,2525,738,0
"373",2001-07-11,34557,2464,-1421,11938
"374",2001-07-12,35997,2566,-957,0
"375",2001-07-13,34557,2464,0,0
"376",2001-07-16,34557,2464,0,0
"377",2001-07-18,34413,2454,375,0
"378",2001-07-19,34125,2433,-398,0
"379",2001-07-20,33981,2423,2193,0
"380",2001-07-23,32685,2330,1321,0
"381",2001-07-24,30958,2207,-10568,0
"382",2001-07-25,30958,2207,-2323,0
"383",2001-07-26,31102,2217,-11766,0
"384",2001-07-27,33117,2361,0,0
"385",2001-07-30,31966,2279,0,0
"386",2001-07-31,35709,2546,25,-114
"387",2001-08-01,35853,2556,230,0
"388",2001-08-02,35277,2515,3861,0
"389",2001-08-03,36141,2577,2814,0
"390",2001-08-06,36429,2597,-3053,0
"391",2001-08-07,35421,2525,3000,0
"392",2001-08-08,34269,2443,4307,0
"393",2001-08-09,33261,2371,629,0
"394",2001-08-10,33117,2361,1114,0
"395",2001-08-13,33981,2423,2728,0
"396",2001-08-14,33837,2412,2335,0
"397",2001-08-16,33405,2382,926,0
"398",2001-08-17,33261,2371,234,0
"399",2001-08-20,32829,2341,684,0
"400",2001-08-21,33117,2361,914,0
"401",2001-08-22,33261,2371,-430,0
"402",2001-08-23,33837,2412,470,0
"403",2001-08-24,35997,2566,-4263,0
"404",2001-08-27,40317,2874,-47115,0
"405",2001-08-28,38301,2731,2257,0
"406",2001-08-29,38877,2772,-5964,0
"407",2001-08-30,35997,2566,496,0
"408",2001-08-31,32110,2289,-687,0
"409",2001-09-03,32398,2310,0,0
"410",2001-09-04,33117,2361,2303,0
"411",2001-09-05,33693,2402,-1150,0
"412",2001-09-06,34125,2433,1185,0
"413",2001-09-07,33117,2361,0,0
"414",2001-09-10,32973,2351,0,0
"415",2001-09-11,33549,2392,-2330,0
"416",2001-09-12,29662,2115,2060,0
"417",2001-09-13,31390,2238,-4446,0
"418",2001-09-14,27934,1992,1920,0
"419",2001-09-17,24622,1755,1710,0
"420",2001-09-18,26638,1899,0,0
"421",2001-09-19,26638,1899,0,0
"422",2001-09-20,26638,1899,0,0
"423",2001-09-21,27358,1950,0,0
"424",2001-09-24,27358,1950,0,0
"425",2001-09-25,27214,1940,0,0
"426",2001-09-26,27790,1981,0,0
"427",2001-09-27,27646,1971,0,0
"428",2001-09-28,30958,2207,0,0
"429",2001-10-04,31534,2248,-1328,0
"430",2001-10-05,32685,2330,-5880,0
"431",2001-10-08,33117,2361,674,0
"432",2001-10-09,33693,2402,-2643,0
"433",2001-10-10,36429,2597,-1866,0
"434",2001-10-11,34701,2474,1740,-62065
"435",2001-10-12,38733,2761,0,0
"436",2001-10-15,43341,3090,-110879,0
"437",2001-10-16,45357,3234,-199095,169
"438",2001-10-17,44205,3152,0,0
"439",2001-10-18,44637,3182,0,222
"440",2001-10-19,40749,2905,0,0
"441",2001-10-22,40461,2885,0,289
"442",2001-10-23,36429,2597,0,0
"443",2001-10-24,38013,2710,-22,0
"444",2001-10-25,37005,2638,0,0
"445",2001-10-26,36429,2597,0,0
"446",2001-10-29,34701,2474,0,-495
"447",2001-10-30,32829,2341,-3,0
"448",2001-10-31,34269,2443,0,0
"449",2001-11-01,34413,2454,0,0
"450",2001-11-02,33117,2361,0,0
"451",2001-11-05,33693,2402,0,0
"452",2001-11-06,34125,2433,0,0
"453",2001-11-07,34413,2454,0,0
"454",2001-11-08,33405,2382,0,0
"455",2001-11-09,32973,2351,0,0
"456",2001-11-12,32973,2351,0,0
"457",2001-11-13,32829,2341,1353,0
"458",2001-11-14,32829,2341,0,0
"459",2001-11-15,32829,2341,3405,0
"460",2001-11-16,32541,2320,2245,0
"461",2001-11-19,31966,2279,0,0
"462",2001-11-20,31822,2269,0,0
"463",2001-11-21,31966,2279,0,0
"464",2001-11-22,32398,2310,0,0
"465",2001-11-23,31966,2279,0,0
"466",2001-11-26,31678,2258,0,0
"467",2001-11-27,32685,2330,0,51656
"468",2001-11-28,34269,2443,0,0
"469",2001-11-29,32829,2341,0,1880
"470",2001-11-30,32829,2341,0,0
"471",2001-12-03,32398,2310,0,16959
"472",2001-12-04,33693,2402,-7161,0
"473",2001-12-05,33549,2392,0,0
"474",2001-12-06,32398,2310,0,1561
"475",2001-12-07,32829,2341,0,2808
"476",2001-12-10,33549,2392,0,3375
"477",2001-12-11,36717,2618,0,0
"478",2001-12-12,34845,2484,0,0
"479",2001-12-13,35565,2536,0,0
"480",2001-12-14,34989,2495,-621,0
"481",2001-12-17,33837,2412,0,0
"482",2001-12-18,32398,2310,458,2371
"483",2001-12-19,30814,2197,0,0
"484",2001-12-20,30958,2207,0,0
"485",2001-12-21,30238,2156,0,0
"486",2001-12-24,30238,2156,0,0
"487",2001-12-26,29662,2115,0,0
"488",2001-12-27,29950,2135,0,0
"489",2001-12-28,30958,2207,0,0
"490",2002-01-02,31246,2228,0,0
"491",2002-01-03,31246,2228,0,0
"492",2002-01-04,32541,2320,0,0
"493",2002-01-07,31678,2258,0,0
"494",2002-01-08,30670,2187,623,0
"495",2002-01-09,30238,2156,636,0
"496",2002-01-10,30526,2176,0,0
"497",2002-01-11,31102,2217,0,0
"498",2002-01-14,30814,2197,207,0
"499",2002-01-15,31390,2238,-2021,0
"500",2002-01-16,30238,2156,0,0
"501",2002-01-17,29950,2135,0,0
"502",2002-01-18,29806,2125,1042,0
"503",2002-01-21,29950,2135,1722,0
"504",2002-01-22,29662,2115,288,0
"505",2002-01-23,29806,2125,707,0
"506",2002-01-24,29950,2135,209,0
"507",2002-01-25,29806,2125,0,0
"508",2002-01-28,30814,2197,-874,0
"509",2002-01-29,30526,2176,1266,0
"510",2002-01-30,30094,2146,0,0
"511",2002-01-31,30382,2166,0,0
"512",2002-02-01,29806,2125,0,0
"513",2002-02-04,33261,2371,55157,0
"514",2002-02-05,31102,2217,2025,0
"515",2002-02-06,30814,2197,0,0
"516",2002-02-07,29950,2135,1615,0
"517",2002-02-08,30238,2156,0,0
"518",2002-02-14,30238,2156,1060,0
"519",2002-02-15,30094,2146,988,0
"520",2002-02-18,30238,2156,0,0
"521",2002-02-19,29950,2135,356,0
"522",2002-02-20,29806,2125,0,0
"523",2002-02-21,30094,2146,1875,0
"524",2002-02-22,30814,2197,-2109,0
"525",2002-02-25,30526,2176,2524,0
"526",2002-02-26,30814,2197,8644,0
"527",2002-02-27,31966,2279,1790,0
"528",2002-02-28,31966,2279,7047,0
"529",2002-03-04,33261,2371,-2836,0
"530",2002-03-05,33261,2371,7091,0
"531",2002-03-06,33405,2382,10358,0
"532",2002-03-07,33117,2361,-10101,0
"533",2002-03-08,32685,2330,8131,0
"534",2002-03-11,33549,2392,1027,0
"535",2002-03-12,33981,2423,4004,0
"536",2002-03-13,33261,2371,-1726,462
"537",2002-03-14,33693,2402,936,584
"538",2002-03-15,35421,2525,-3650,489
"539",2002-03-18,39597,2823,0,-413
"540",2002-03-19,41181,2936,5630,-242
"541",2002-03-20,39453,2813,3102,-550
"542",2002-03-21,37149,2649,0,0
"543",2002-03-22,37437,2669,0,780
"544",2002-03-25,36285,2587,0,0
"545",2002-03-26,37005,2638,1250,0
"546",2002-03-27,35997,2566,0,0
"547",2002-03-28,34125,2433,1049,-498
"548",2002-03-29,33117,2361,0,0
"549",2002-04-01,33261,2371,0,0
"550",2002-04-02,33981,2423,0,0
"551",2002-04-03,33117,2361,0,0
"552",2002-04-04,34125,2433,272,0
"553",2002-04-08,33549,2392,0,0
"554",2002-04-09,33117,2361,0,0
"555",2002-04-10,31822,2269,0,0
"556",2002-04-11,32110,2289,0,0
"557",2002-04-12,32110,2289,-243,0
"558",2002-04-15,32398,2310,0,0
"559",2002-04-16,32685,2330,0,0
"560",2002-04-17,33117,2361,0,0
"561",2002-04-18,32829,2341,0,0
"562",2002-04-19,32829,2341,0,0
"563",2002-04-22,31822,2269,0,91
"564",2002-04-23,32254,2300,0,0
"565",2002-04-24,32398,2310,0,0
"566",2002-04-25,31390,2238,0,0
"567",2002-04-26,30526,2176,0,-86
"568",2002-04-29,29230,2084,0,0
"569",2002-04-30,29230,2084,0,0
"570",2002-05-02,29662,2115,0,0
"571",2002-05-03,31822,2269,0,0
"572",2002-05-06,30238,2156,0,0
"573",2002-05-07,30526,2176,0,0
"574",2002-05-08,30670,2187,0,0
"575",2002-05-09,30670,2187,0,0
"576",2002-05-10,30670,2187,0,0
"577",2002-05-13,30382,2166,0,0
"578",2002-05-14,30238,2156,0,0
"579",2002-05-15,30382,2166,0,0
"580",2002-05-16,30958,2207,0,0
"581",2002-05-17,31534,2248,0,0
"582",2002-05-20,31390,2238,0,0
"583",2002-05-21,35133,2505,-2078,0
"584",2002-05-22,32254,2300,0,0
"585",2002-05-23,31102,2217,0,0
"586",2002-05-24,30094,2146,0,0
"587",2002-05-27,29662,2115,0,0
"588",2002-05-28,29230,2084,-159,0
"589",2002-05-29,29086,2074,0,0
"590",2002-05-30,29518,2104,0,0
"591",2002-05-31,29662,2115,-4120,0
"592",2002-06-03,30814,2197,0,0
"593",2002-06-04,33117,2361,38025,0
"594",2002-06-05,31246,2228,0,0
"595",2002-06-07,30238,2156,0,0
"596",2002-06-10,29950,2135,0,0
"597",2002-06-11,29950,2135,0,0
"598",2002-06-12,30238,2156,0,0
"599",2002-06-14,31102,2217,0,0
"600",2002-06-17,31102,2217,0,0
"601",2002-06-18,30958,2207,0,0
"602",2002-06-19,29950,2135,0,0
"603",2002-06-20,30238,2156,0,0
"604",2002-06-21,29950,2135,0,0
"605",2002-06-24,29374,2094,0,0
"606",2002-06-25,29518,2104,0,0
"607",2002-06-26,26494,1889,0,0
"608",2002-06-27,26926,1920,0,0
"609",2002-06-28,28366,2022,0,0
"610",2002-07-02,27646,1971,0,0
"611",2002-07-03,28078,2002,0,0
"612",2002-07-04,28510,2033,0,0
"613",2002-07-05,29518,2104,10172,0
"614",2002-07-08,28798,2053,0,0
"615",2002-07-09,28654,2043,0,0
"616",2002-07-10,28654,2043,0,0
"617",2002-07-11,27790,1981,0,0
"618",2002-07-12,28942,2063,0,0
"619",2002-07-15,29086,2074,0,0
"620",2002-07-16,30238,2156,0,0
"621",2002-07-18,29230,2084,0,0
"622",2002-07-19,27790,1981,0,0
"623",2002-07-22,26206,1868,0,0
"624",2002-07-23,26638,1899,0,0
"625",2002-07-24,26062,1858,0,0
"626",2002-07-25,26638,1899,0,0
"627",2002-07-26,26494,1889,0,0
"628",2002-07-29,26494,1889,0,0
"629",2002-07-30,26926,1920,0,0
"630",2002-07-31,26638,1899,0,0
"631",2002-08-01,26206,1868,0,0
"632",2002-08-02,26062,1858,0,0
"633",2002-08-05,24766,1766,0,0
"634",2002-08-06,24334,1735,0,0
"635",2002-08-07,24622,1755,0,0
"636",2002-08-08,24766,1766,0,0
"637",2002-08-09,24910,1776,0,0
"638",2002-08-12,24910,1776,0,0
"639",2002-08-13,26494,1889,8990,0
"640",2002-08-14,25486,1817,0,0
"641",2002-08-16,25918,1848,0,0
"642",2002-08-19,26062,1858,0,0
"643",2002-08-20,26062,1858,0,0
"644",2002-08-21,25918,1848,0,0
"645",2002-08-22,26062,1858,0,0
"646",2002-08-23,26206,1868,0,0
"647",2002-08-26,25918,1848,0,0
"648",2002-08-27,26062,1858,0,0
"649",2002-08-28,26782,1909,0,3204
"650",2002-08-29,27070,1930,0,2559
"651",2002-08-30,27214,1940,0,1116
"652",2002-09-02,26782,1909,0,4261
"653",2002-09-03,27790,1981,0,0
"654",2002-09-04,29950,2135,27884,-11504
"655",2002-09-05,28654,2043,0,0
"656",2002-09-06,27646,1971,0,0
"657",2002-09-09,27070,1930,0,0
"658",2002-09-10,26062,1858,0,0
"659",2002-09-11,26206,1868,0,0
"660",2002-09-12,26206,1868,0,0
"661",2002-09-13,26350,1879,0,0
"662",2002-09-16,25774,1838,0,0
"663",2002-09-17,25918,1848,0,0
"664",2002-09-18,25486,1817,0,0
"665",2002-09-19,26926,1920,0,0
"666",2002-09-23,25918,1848,0,0
"667",2002-09-24,26062,1858,0,0
"668",2002-09-25,25918,1848,0,0
"669",2002-09-26,25486,1817,0,0
"670",2002-09-27,24478,1745,0,0
"671",2002-09-30,22894,1632,0,0
"672",2002-10-01,23902,1704,0,0
"673",2002-10-02,23470,1673,0,0
"674",2002-10-04,23470,1673,0,0
"675",2002-10-07,23038,1643,0,0
"676",2002-10-08,23470,1673,0,0
"677",2002-10-09,23614,1684,0,0
"678",2002-10-10,23470,1673,0,0
