"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"53",2000-03-16,45533,26247,353,0
"54",2000-03-17,45092,25993,-118,0
"55",2000-03-20,47002,27094,301,0
"56",2000-03-21,45239,26078,189,0
"57",2000-03-22,47736,27517,-18,0
"58",2000-03-23,51408,29634,-428,0
"59",2000-03-24,53611,30904,7257,-22
"60",2000-03-27,54346,31328,74,-15
"61",2000-03-28,53685,30947,374,0
"62",2000-03-29,50380,29041,-701,0
"63",2000-03-30,48103,27729,416,0
"64",2000-03-31,47736,27517,-2030,0
"65",2000-04-03,51041,29422,101,-6655
"66",2000-04-04,47002,27094,1346,596
"67",2000-04-06,46267,26671,7,-15615
"68",2000-04-07,45239,26078,277,-29613
"69",2000-04-10,51996,29973,-18218,0
"70",2000-04-11,48250,27814,326,1098
"71",2000-04-12,48470,27941,207,0
"72",2000-04-14,52069,30015,-202,-1085
"73",2000-04-17,46928,27052,911,-2521
"74",2000-04-18,47736,27517,-1069,-10495
"75",2000-04-19,47002,27094,-3690,0
"76",2000-04-20,47002,27094,-314,0
"77",2000-04-21,47736,27517,-492,0
"78",2000-04-24,47589,27433,-356,0
"79",2000-04-25,45973,26501,134,0
"80",2000-04-26,40906,23580,-9408,0
"81",2000-04-27,39144,22564,416,101
"82",2000-04-28,40759,23496,-55,0
"83",2000-05-02,40392,23284,-723,-130
"84",2000-05-03,40980,23623,-449,-165
"85",2000-05-04,40392,23284,-11,-67
"86",2000-05-08,40612,23411,-6,-100
"87",2000-05-09,42228,24342,0,-102
"88",2000-05-10,40686,23453,1658,-1054
"89",2000-05-12,39437,22734,-327,-99
"90",2000-05-15,36426,20998,-114,-70
"91",2000-05-16,36353,20956,5,-70
"92",2000-05-17,31139,17950,-14,-165
"93",2000-05-18,29082,16764,3970,0
"94",2000-05-19,30771,17738,6,43
"95",2000-05-22,29082,16764,-109,-24
"96",2000-05-23,29082,16764,841,0
"97",2000-05-24,30624,17653,-66,0
"98",2000-05-25,34884,20109,-530,0
"99",2000-05-26,30698,17696,19,0
"100",2000-05-29,29743,17145,183,0
"101",2000-05-30,31212,17992,-1148,-59
"102",2000-05-31,34039,19622,-1022,0
"103",2000-06-01,32314,18627,-402,0
"104",2000-06-02,33048,19051,18,0
"105",2000-06-05,37968,21887,-120,0
"106",2000-06-07,43623,25147,-137,0
"107",2000-06-08,47736,27517,225,-7002
"108",2000-06-09,44725,25782,5,0
"109",2000-06-12,44064,25401,-18,1936
"110",2000-06-13,40392,23284,-11,0
"111",2000-06-14,40172,23157,0,1902
"112",2000-06-15,37087,21379,0,0
"113",2000-06-16,35986,20744,0,0
"114",2000-06-19,33415,19262,0,0
"115",2000-06-20,34517,19897,-9,0
"116",2000-06-21,34076,19643,-66,0
"117",2000-06-22,33415,19262,-14,9
"118",2000-06-23,33782,19474,0,0
"119",2000-06-26,34517,19897,38,-2033
"120",2000-06-27,35251,20321,10,0
"121",2000-06-28,35839,20659,-9875,0
"122",2000-06-29,34554,19918,-43,0
"123",2000-06-30,35986,20744,15,0
"124",2000-07-03,36353,20956,59,0
"125",2000-07-04,35398,20405,-57,-1116
"126",2000-07-05,34517,19897,19,0
"127",2000-07-06,35986,20744,182,0
"128",2000-07-07,37454,21591,-1112,0
"129",2000-07-10,37822,21802,-5,0
"130",2000-07-11,37822,21802,-5,476
"131",2000-07-12,36720,21167,0,-450
"132",2000-07-13,35765,20617,59,0
"133",2000-07-14,35325,20363,-594,0
"134",2000-07-18,34664,19982,0,0
"135",2000-07-19,34223,19728,14,0
"136",2000-07-20,33415,19262,28,114
"137",2000-07-21,33268,19178,28,0
"138",2000-07-24,31579,18204,158,1613
"139",2000-07-25,31285,18034,150,1377
"140",2000-07-26,30845,17780,-24,0
"141",2000-07-27,30771,17738,-274,21
"142",2000-07-28,30404,17526,101,2750
"143",2000-07-31,30478,17569,4,4286
"144",2000-08-01,30918,17823,-111,0
"145",2000-08-02,31139,17950,362,30
"146",2000-08-03,30845,17780,-13,0
"147",2000-08-04,30624,17653,198,0
"148",2000-08-07,29817,17188,0,0
"149",2000-08-08,29890,17230,-4,0
"150",2000-08-09,30808,17759,0,175
"151",2000-08-10,31212,17992,-830,1216
"152",2000-08-11,32314,18627,-42,0
"153",2000-08-14,33195,19135,-206,-536
"154",2000-08-16,32901,18966,104,164
"155",2000-08-17,30404,17526,-25,0
"156",2000-08-18,30624,17653,-4,0
"157",2000-08-21,29890,17230,-4,0
"158",2000-08-22,30184,17399,66,95
"159",2000-08-23,29743,17145,-16,29
"160",2000-08-24,29596,17061,159,114
"161",2000-08-25,30074,17336,0,0
"162",2000-08-28,30110,17357,0,648
"163",2000-08-29,30147,17378,17,586
"164",2000-08-30,29817,17188,0,0
"165",2000-08-31,29376,16934,-8,-1156
"166",2000-09-01,28899,16659,0,572
"167",2000-09-04,29009,16722,0,0
"168",2000-09-05,28348,16341,0,-2776
"169",2000-09-06,28935,16680,-8,1691
"170",2000-09-07,28201,16256,-23,0
"171",2000-09-08,28274,16299,-254,590
"172",2000-09-14,24272,13992,-498,-10160
"173",2000-09-15,27907,16087,0,-1087
"174",2000-09-18,27173,15664,67,0
"175",2000-09-19,27246,15706,-59,0
"176",2000-09-20,27503,15854,-23,-26
"177",2000-09-21,26622,15346,0,0
"178",2000-09-22,25263,14563,-4,-74
"179",2000-09-25,26438,15240,11,0
"180",2000-09-26,26732,15410,22,0
"181",2000-09-27,28421,16383,0,0
"182",2000-09-28,28164,16235,0,0
"183",2000-09-29,29156,16807,-4,0
"184",2000-10-02,30624,17653,1118,1027
"185",2000-10-04,32020,18458,-1259,495
"186",2000-10-05,31579,18204,155,-1549
"187",2000-10-06,30367,17505,0,-8096
"188",2000-10-09,29303,16891,92,0
"189",2000-10-10,29156,16807,1375,0
"190",2000-10-11,28054,16172,233,543
"191",2000-10-12,28274,16299,286,-550
"192",2000-10-13,28054,16172,402,0
"193",2000-10-16,28605,16489,0,0
"194",2000-10-17,27944,16108,-8,0
"195",2000-10-18,27577,15897,-4,0
"196",2000-10-19,27944,16108,8,0
"197",2000-10-20,28935,16680,-4,0
"198",2000-10-23,28935,16680,-27,0
"199",2000-10-24,28642,16510,-4,0
"200",2000-10-25,28642,16510,-20,0
"201",2000-10-26,28678,16532,-8,0
"202",2000-10-27,28825,16616,-943,56
"203",2000-10-30,27540,15875,-1233,-2633
"204",2000-10-31,28274,16299,34,-1997
"205",2000-11-01,28642,16510,-7,268
"206",2000-11-02,29009,16722,14,850
"207",2000-11-03,29376,16934,-16,0
"208",2000-11-06,29817,17188,144,0
"209",2000-11-07,29339,16913,-64,-575
"210",2000-11-08,28017,16151,-107,0
"211",2000-11-09,28642,16510,-31,129
"212",2000-11-10,28495,16426,0,-228
"213",2000-11-13,29009,16722,0,-329
"214",2000-11-14,29376,16934,0,0
"215",2000-11-15,28935,16680,-4,78
"216",2000-11-16,28642,16510,0,27
"217",2000-11-17,28458,16405,0,-27
"218",2000-11-20,28348,16341,0,0
"219",2000-11-21,27834,16045,0,0
"220",2000-11-22,27760,16002,-49,0
"221",2000-11-23,27320,15748,-4,0
"222",2000-11-24,27834,16045,0,544
"223",2000-11-27,27834,16045,-53,38
"224",2000-11-28,27320,15748,-11,0
"225",2000-11-29,26585,15325,0,-4
"226",2000-11-30,25924,14944,0,0
"227",2000-12-01,25704,14817,0,16
"228",2000-12-04,25043,14436,0,0
"229",2000-12-05,25153,14500,7,0
"230",2000-12-06,25006,14415,0,0
"231",2000-12-07,24823,14309,-10,0
"232",2000-12-08,24970,14394,10,0
"233",2000-12-11,25374,14627,0,0
"234",2000-12-12,25631,14775,-10,0
"235",2000-12-13,25704,14817,78,1566
"236",2000-12-14,27173,15664,-4,3692
"237",2000-12-15,27099,15621,0,716
"238",2000-12-18,26806,15452,2991,1813
"239",2000-12-19,25557,14732,-2841,2271
"240",2000-12-20,25631,14775,3,1964
"241",2000-12-21,26438,15240,882,2678
"242",2000-12-22,26438,15240,2714,3600
"243",2000-12-26,27760,16002,4647,0
"244",2001-01-02,27613,15918,-938,0
"245",2001-01-03,26071,15029,-5418,-14
"246",2001-01-04,29082,16764,-1758,15
"247",2001-01-05,28642,16510,-45,0
"248",2001-01-08,27173,15664,-42791,456
"249",2001-01-09,27760,16002,-350,-18
"250",2001-01-10,26438,15240,11,11
"251",2001-01-11,26218,15113,-215,-843
"252",2001-01-12,26806,15452,-4,102
"253",2001-01-15,26659,15367,-4,0
"254",2001-01-16,26402,15219,-32,0
"255",2001-01-17,25851,14902,-18,0
"256",2001-01-18,25814,14881,18,0
"257",2001-01-19,26402,15219,119,64
"258",2001-01-22,28201,16256,0,0
"259",2001-01-26,27356,15770,0,0
"260",2001-01-29,27724,15981,-4,0
"261",2001-01-30,27577,15897,101,39
"262",2001-01-31,27540,15875,34,0
"263",2001-02-01,27503,15854,-33,-37
"264",2001-02-02,27173,15664,-15,0
"265",2001-02-05,25631,14775,-100,0
"266",2001-02-06,25704,14817,70,0
"267",2001-02-07,25484,14690,-112,0
"268",2001-02-08,25484,14690,132,-1774
"269",2001-02-09,25704,14817,-104,-311
"270",2001-02-12,25851,14902,-590,-4825
"271",2001-02-13,25741,14838,-665,-5620
"272",2001-02-14,26145,15071,-647,-4212
"273",2001-02-15,25704,14817,-863,0
"274",2001-02-16,25337,14605,-83,69
"275",2001-02-19,25116,14478,-178,17
"276",2001-02-20,25337,14605,-360,0
"277",2001-02-21,25374,14627,0,0
"278",2001-02-22,25043,14436,48,55
"279",2001-02-23,25447,14669,-114,14
"280",2001-02-26,26034,15008,39,0
"281",2001-02-27,25557,14732,24,-106
"282",2001-02-28,25410,14648,-113,56
"283",2001-03-02,24602,14182,-139,10
"284",2001-03-05,23501,13547,29,3
"285",2001-03-06,24015,13843,10,0
"286",2001-03-07,24125,13907,13,-7
"287",2001-03-08,24052,13865,10,-1222
"288",2001-03-09,24052,13865,-157,-91
"289",2001-03-12,23427,13505,29,-26
"290",2001-03-13,22032,12700,-55,120
"291",2001-03-14,22693,13081,6,0
"292",2001-03-15,21959,12658,-263,29
"293",2001-03-16,23060,13293,-125,91
"294",2001-03-19,23611,13611,-19,-160
"295",2001-03-20,23134,13335,0,268
"296",2001-03-21,23354,13462,48,266
"297",2001-03-22,23354,13462,4,0
"298",2001-03-23,23317,13441,19,0
"299",2001-03-26,23648,13632,0,-10
"300",2001-03-27,23501,13547,-10,0
"301",2001-03-28,22473,12954,83,0
"302",2001-03-29,22766,13124,-316,0
"303",2001-03-30,22032,12700,-3,0
"304",2001-04-02,22105,12743,0,0
"305",2001-04-03,21959,12658,30,0
"306",2001-04-04,21702,12510,0,0
"307",2001-04-06,21665,12489,-27,-18
"308",2001-04-09,21885,12616,-12,0
"309",2001-04-10,22620,13039,-12,0
"310",2001-04-11,23501,13547,-345,0
"311",2001-04-12,23868,13759,-19,-36
"312",2001-04-13,23795,13716,-10,-819
"313",2001-04-16,24088,13886,-13,0
"314",2001-04-17,24088,13886,-3,0
"315",2001-04-18,24676,14224,1524,0
"316",2001-04-19,26402,15219,-57,0
"317",2001-04-20,25667,14796,0,0
"318",2001-04-23,25667,14796,0,147
"319",2001-04-24,24713,14246,10,-142
"320",2001-04-25,24602,14182,0,0
"321",2001-04-26,25300,14584,0,0
"322",2001-04-27,24676,14224,-3,0
"323",2001-04-30,25080,14457,-3,0
"324",2001-05-02,24970,14394,-1552,0
"325",2001-05-03,25704,14817,-3,0
"326",2001-05-04,25998,14986,-4,0
"327",2001-05-07,26438,15240,0,0
"328",2001-05-08,25998,14986,0,0
"329",2001-05-09,25924,14944,0,0
"330",2001-05-10,26145,15071,0,0
"331",2001-05-11,26255,15135,-4,0
"332",2001-05-14,26438,15240,0,0
"333",2001-05-15,26365,15198,4,0
"334",2001-05-16,26365,15198,0,0
"335",2001-05-17,26512,15283,0,0
"336",2001-05-18,26512,15283,0,0
"337",2001-05-21,27870,16066,0,0
"338",2001-05-22,27393,15791,-7,0
"339",2001-05-23,30110,17357,8,0
"340",2001-05-24,30184,17399,-4,0
"341",2001-05-25,30845,17780,80,0
"342",2001-05-28,29964,17272,0,0
"343",2001-05-29,30478,17569,0,0
"344",2001-05-30,30110,17357,-4,0
"345",2001-05-31,29376,16934,-4,0
"346",2001-06-01,30037,17315,0,0
"347",2001-06-04,30845,17780,109,0
"348",2001-06-05,31946,18415,0,0
"349",2001-06-07,31212,17992,22,0
"350",2001-06-08,31359,18077,0,0
"351",2001-06-11,33048,19051,-182,0
"352",2001-06-12,33415,19262,0,0
"353",2001-06-13,33342,19220,0,0
"354",2001-06-14,34443,19855,-28,530
"355",2001-06-15,35986,20744,0,0
"356",2001-06-18,36169,20850,0,0
"357",2001-06-19,36132,20829,89,0
"358",2001-06-20,35104,20236,-53,0
"359",2001-06-21,34480,19876,124,0
"360",2001-06-22,34664,19982,-4,0
"361",2001-06-25,33966,19580,28,0
"362",2001-06-26,32167,18543,54,0
"363",2001-06-27,30992,17865,237,39
"364",2001-06-28,30882,17802,51,0
"365",2001-06-29,32020,18458,-186,0
"366",2001-07-02,31763,18310,-35,0
"367",2001-07-03,31396,18098,70,0
"368",2001-07-04,31542,18183,107,0
"369",2001-07-05,31726,18288,-203,0
"370",2001-07-06,31579,18204,209,2149
"371",2001-07-09,31579,18204,-255,4632
"372",2001-07-10,31249,18013,-129,1001
"373",2001-07-11,31506,18161,-28,0
"374",2001-07-12,31946,18415,-30,1492
"375",2001-07-13,32350,18648,-4,3745
"376",2001-07-16,31579,18204,0,2697
"377",2001-07-18,32387,18670,-4,1313
"378",2001-07-19,32828,18924,0,1205
"379",2001-07-20,32607,18797,-4471,3424
"380",2001-07-23,34517,19897,0,0
"381",2001-07-24,33856,19516,-5,1954
"382",2001-07-25,33856,19516,-50,2208
"383",2001-07-26,34517,19897,-28,4205
"384",2001-07-27,36867,21252,30,8366
"385",2001-07-30,42375,24427,-153,14011
"386",2001-07-31,41787,24088,0,9338
"387",2001-08-01,42889,24723,-5,0
"388",2001-08-02,38923,22437,-23,0
"389",2001-08-03,38409,22141,0,0
"390",2001-08-06,39217,22607,0,0
"391",2001-08-07,38703,22310,0,0
"392",2001-08-08,43623,25147,0,0
"393",2001-08-09,41126,23707,-90,0
"394",2001-08-10,41126,23707,0,0
"395",2001-08-13,41861,24131,-57,0
"396",2001-08-14,44798,25824,0,0
"397",2001-08-16,47002,27094,0,0
"398",2001-08-17,49939,28787,-28,0
"399",2001-08-20,50747,29253,-27,0
"400",2001-08-21,50674,29211,-7,0
"401",2001-08-22,49792,28703,13,0
"402",2001-08-23,48838,28152,0,0
"403",2001-08-24,47002,27094,6,0
"404",2001-08-27,47589,27433,107,0
"405",2001-08-28,48470,27941,-7,0
"406",2001-08-29,47222,27221,0,0
"407",2001-08-30,48838,28152,-6,0
"408",2001-08-31,46267,26671,-7,0
"409",2001-09-03,46488,26798,153,0
"410",2001-09-04,47589,27433,-122,0
"411",2001-09-05,46781,26967,-104,0
"412",2001-09-06,47002,27094,78,0
"413",2001-09-07,45900,26459,-75,38
"414",2001-09-10,45239,26078,0,-13
"415",2001-09-11,45900,26459,-6,0
"416",2001-09-12,39070,22522,959,96
"417",2001-09-13,41861,24131,-926,0
"418",2001-09-14,39731,22903,-92,-78
"419",2001-09-17,37822,21802,160,0
"420",2001-09-18,41861,24131,8190,0
"421",2001-09-19,42008,24215,96,0
"422",2001-09-20,42889,24723,-33,-23
"423",2001-09-21,44064,25401,-110,0
"424",2001-09-24,43917,25316,55,0
"425",2001-09-25,42228,24342,-3,0
"426",2001-09-26,42595,24554,-107,0
"427",2001-09-27,42375,24427,56,0
"428",2001-09-28,42816,24681,118,0
"429",2001-10-04,49205,28364,-81,0
"430",2001-10-05,47442,27348,-1428,0
"431",2001-10-08,47736,27517,-8409,0
"432",2001-10-09,48030,27687,464,0
"433",2001-10-10,51261,29549,-65,0
"434",2001-10-11,51702,29803,454,0
"435",2001-10-12,52142,30057,-504,-182
"436",2001-10-15,52656,30354,-143,-14
"437",2001-10-16,52877,30481,212,0
"438",2001-10-17,52877,30481,-496,0
"439",2001-10-18,52289,30142,302,0
"440",2001-10-19,53024,30565,149,0
"441",2001-10-22,53171,30650,-130,0
"442",2001-10-23,53685,30947,351,0
"443",2001-10-24,53097,30608,-305,0
"444",2001-10-25,53244,30692,50,0
"445",2001-10-26,52730,30396,-116,0
"446",2001-10-29,53317,30735,-122,0
"447",2001-10-30,52583,30311,0,0
"448",2001-10-31,53097,30608,216,0
"449",2001-11-01,53611,30904,-143,0
"450",2001-11-02,52950,30523,141,0
"451",2001-11-05,53024,30565,192,-1119
"452",2001-11-06,53611,30904,505,0
"453",2001-11-07,53391,30777,-108,0
"454",2001-11-08,55814,32174,1324,227
"455",2001-11-09,56549,32598,-914,0
"456",2001-11-12,56035,32301,-46,2687
"457",2001-11-13,56916,32809,11,0
"458",2001-11-14,60588,34926,-455,-709
"459",2001-11-15,60221,34714,376,0
"460",2001-11-16,62424,35984,-155,2187
"461",2001-11-19,69034,39794,4337,-305
"462",2001-11-20,70502,40641,-1583,19
"463",2001-11-21,70870,40853,-460,77
"464",2001-11-22,77112,44451,-22,-395
"465",2001-11-23,77112,44451,4769,0
"466",2001-11-26,78214,45086,340,-626
"467",2001-11-27,76745,44240,2306,646
"468",2001-11-28,74909,43181,859,41
"469",2001-11-29,76745,44240,-677,-306
"470",2001-11-30,80784,46568,-856,0
"471",2001-12-03,80784,46568,-1352,0
"472",2001-12-04,68666,39583,-10031,0
"473",2001-12-05,64921,37424,2944,0
"474",2001-12-06,67565,38948,1189,73
"475",2001-12-07,67051,38651,2323,881
"476",2001-12-10,67638,38990,-22,-62
"477",2001-12-11,70576,40683,-1242,-38
"478",2001-12-12,71898,41445,-658,0
"479",2001-12-13,73073,42123,-2408,-14
"480",2001-12-14,69768,40218,907,-4831
"481",2001-12-17,70502,40641,-212,-227
"482",2001-12-18,71604,41276,-107,254
"483",2001-12-19,72118,41572,-2007,2654
"484",2001-12-20,71237,41064,-493,0
"485",2001-12-21,71163,41022,-1872,0
"486",2001-12-24,70870,40853,-291,0
"487",2001-12-26,77112,44451,-1704,0
"488",2001-12-27,71310,41107,-152,80
"489",2001-12-28,77112,44451,1280,0
"490",2002-01-02,72852,41996,1248,0
"491",2002-01-03,72045,41530,1931,0
"492",2002-01-04,73073,42123,1711,120
"493",2002-01-07,71971,41488,304,-79
"494",2002-01-08,70796,40810,-889,0
"495",2002-01-09,68299,39371,-1725,0
"496",2002-01-10,64627,37254,-5758,0
"497",2002-01-11,68299,39371,-528,0
"498",2002-01-14,67638,38990,55,0
"499",2002-01-15,66537,38355,136,-208
"500",2002-01-16,66830,38524,101,0
"501",2002-01-17,69401,40006,446,264
"502",2002-01-18,67491,38905,-286,0
"503",2002-01-21,68299,39371,720,223
"504",2002-01-22,67638,38990,-681,0
"505",2002-01-23,77479,44663,1246,40
"506",2002-01-24,80784,46568,3506,633
"507",2002-01-25,78581,45298,3224,1915
"508",2002-01-28,77846,44875,-177,0
"509",2002-01-29,77112,44451,1942,83
"510",2002-01-30,73440,42334,-300,0
"511",2002-01-31,74174,42758,-2498,0
"512",2002-02-01,72192,41615,-3245,0
"513",2002-02-04,66316,38228,-711,0
"514",2002-02-05,68299,39371,-1068,0
"515",2002-02-06,70429,40599,-179,0
"516",2002-02-07,69548,40091,-332,0
"517",2002-02-08,69107,39837,-533,0
"518",2002-02-14,70429,40599,2102,-2311
"519",2002-02-15,74174,42758,327,0
"520",2002-02-18,74174,42758,550,0
"521",2002-02-19,76745,44240,-1003,0
"522",2002-02-20,75276,43393,-41,0
"523",2002-02-21,80050,46145,-138,0
"524",2002-02-22,79315,45721,-87,0
"525",2002-02-25,82620,47626,699,0
"526",2002-02-26,80784,46568,-26080,0
"527",2002-02-27,81518,46991,3479,134
"528",2002-02-28,82620,47626,113,0
"529",2002-03-04,81518,46991,-7801,-230
"530",2002-03-05,78581,45298,-2218,0
"531",2002-03-06,78581,45298,-242,-86
"532",2002-03-07,77112,44451,76,0
"533",2002-03-08,74909,43181,-3787,0
"534",2002-03-11,75643,43605,-911,0
"535",2002-03-12,76745,44240,-71,0
"536",2002-03-13,76378,44028,-3914,0
"537",2002-03-14,76745,44240,-137,-1296
"538",2002-03-15,80784,46568,238,0
"539",2002-03-18,86292,49743,-327,380
"540",2002-03-19,92167,53130,1100,0
"541",2002-03-20,95105,54823,905,-540
"542",2002-03-21,103550,59692,815,-226
"543",2002-03-22,101347,58422,1552,0
"544",2002-03-25,99144,57152,721,284
"545",2002-03-26,94738,54611,1524,978
"546",2002-03-27,94370,54400,1485,0
"547",2002-03-28,96206,55458,1703,0
"548",2002-03-29,96206,55458,2292,0
"549",2002-04-01,93636,53976,-1394,0
"550",2002-04-02,98410,56728,664,797
"551",2002-04-03,98410,56728,-348,0
"552",2002-04-04,99878,57575,1410,217
"553",2002-04-08,99878,57575,2779,42
"554",2002-04-09,100613,57998,2530,0
"555",2002-04-10,95839,55246,-293,0
"556",2002-04-11,96574,55670,-13385,-2262
"557",2002-04-12,99878,57575,-1299,0
"558",2002-04-15,112363,64772,-718,0
"559",2002-04-16,117504,67735,-3307,-326
"560",2002-04-17,115301,66465,4436,288
"561",2002-04-18,116402,67100,1275,0
"562",2002-04-19,111629,64348,-818,0
"563",2002-04-22,107590,62020,3972,0
"564",2002-04-23,104652,60327,-3224,0
"565",2002-04-24,106121,61173,214,0
"566",2002-04-25,102816,59268,2340,97
"567",2002-04-26,104285,60115,484,0
"568",2002-04-29,98042,56517,275,0
"569",2002-04-30,98777,56940,-591,0
"570",2002-05-02,102082,58845,-1095,0
"571",2002-05-03,102449,59057,-1929,0
"572",2002-05-06,96941,55882,-6283,0
"573",2002-05-07,96574,55670,936,0
"574",2002-05-08,97675,56305,-157,0
"575",2002-05-09,96206,55458,-2525,-328
"576",2002-05-10,97308,56093,759,0
"577",2002-05-13,98042,56517,12,0
"578",2002-05-14,98042,56517,1855,0
"579",2002-05-15,96941,55882,1836,0
"580",2002-05-16,96941,55882,135,0
"581",2002-05-17,98042,56517,1987,0
"582",2002-05-20,96941,55882,-1858,0
"583",2002-05-21,94003,54188,-791,0
"584",2002-05-22,94738,54611,418,0
"585",2002-05-23,94003,54188,-2175,0
"586",2002-05-24,94738,54611,1881,-1
"587",2002-05-27,90698,52283,450,123
"588",2002-05-28,88862,51225,1699,0
"589",2002-05-29,84456,48685,-2416,0
"590",2002-05-30,86292,49743,1400,0
"591",2002-05-31,81518,46991,-286,0
"592",2002-06-03,80784,46568,36,0
"593",2002-06-04,78581,45298,-694,0
"594",2002-06-05,82987,47838,-150,0
"595",2002-06-07,80050,46145,-3116,0
"596",2002-06-10,81151,46780,-28,0
"597",2002-06-11,81151,46780,-1624,3072
"598",2002-06-12,82987,47838,-6549,1882
"599",2002-06-14,87026,50166,-986,0
"600",2002-06-17,91800,52918,-566,-495
"601",2002-06-18,91800,52918,399,-333
"602",2002-06-19,91800,52918,-170,115
"603",2002-06-20,94738,54611,67,0
"604",2002-06-21,96941,55882,13,0
"605",2002-06-24,99144,57152,150,0
"606",2002-06-25,100980,58210,887,0
"607",2002-06-26,90331,52071,530,0
"608",2002-06-27,94003,54188,5529,0
"609",2002-06-28,94370,54400,1976,-102
"610",2002-07-02,94370,54400,-709,130
"611",2002-07-03,97675,56305,-78,-132
"612",2002-07-04,97675,56305,891,0
"613",2002-07-05,98042,56517,1437,0
"614",2002-07-08,99511,57363,-702,-949
"615",2002-07-09,102816,59268,2040,0
"616",2002-07-10,103918,59903,56,0
"617",2002-07-11,100246,57787,2327,-109
"618",2002-07-12,104652,60327,4014,-15387
"619",2002-07-15,100980,58210,1068,-25081
"620",2002-07-16,99878,57575,791,-26999
"621",2002-07-18,103183,59480,11722,-28913
"622",2002-07-19,99144,57152,3509,-44722
"623",2002-07-22,96941,55882,-1181,-61762
"624",2002-07-23,98410,56728,1847,0
"625",2002-07-24,96941,55882,-14612,0
"626",2002-07-25,103183,59480,4485,0
"627",2002-07-26,100246,57787,-241,0
"628",2002-07-29,105754,60962,-17413,0
"629",2002-07-30,109793,63290,1089,0
"630",2002-07-31,109793,63290,-2567,0
"631",2002-08-01,107957,62232,-2947,4513
"632",2002-08-02,108691,62655,493,0
"633",2002-08-05,102816,59268,-1349,0
"634",2002-08-06,100613,57998,7158,0
"635",2002-08-07,101714,58633,-485,0
"636",2002-08-08,99144,57152,-7103,0
"637",2002-08-09,102449,59057,-190,0
"638",2002-08-12,102449,59057,-24,0
"639",2002-08-13,104285,60115,843,0
"640",2002-08-14,102816,59268,788,0
"641",2002-08-16,98410,56728,-20735,0
"642",2002-08-19,98042,56517,-514,0
"643",2002-08-20,99144,57152,3596,0
"644",2002-08-21,98042,56517,803,0
"645",2002-08-22,93636,53976,-24773,41
"646",2002-08-23,96574,55670,2836,0
"647",2002-08-26,96941,55882,2699,0
"648",2002-08-27,95105,54823,-2656,0
"649",2002-08-28,94738,54611,2640,0
"650",2002-08-29,94003,54188,-868,0
"651",2002-08-30,96941,55882,147,0
"652",2002-09-02,106488,61385,-241,0
"653",2002-09-03,103183,59480,-738,0
"654",2002-09-04,115668,66677,-5512,-46
"655",2002-09-05,117504,67735,-2878,1948
"656",2002-09-06,113098,65195,-3324,0
"657",2002-09-09,105754,60962,-279,364
"658",2002-09-10,107957,62232,2430,1
"659",2002-09-11,105754,60962,1140,0
"660",2002-09-12,107222,61808,5756,0
"661",2002-09-13,107590,62020,-7122,-4
"662",2002-09-16,109058,62867,-6268,0
"663",2002-09-17,110160,63502,7651,0
