"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,230480,30208,-234934,-7
"76",2000-04-20,220848,28946,-25853,0
"77",2000-04-21,229792,30118,-123927,-14
"78",2000-04-24,227384,29802,-69595,-2
"79",2000-04-25,220160,28855,-60508,0
"80",2000-04-26,204680,26827,-41270,0
"81",2000-04-27,180600,23671,-131328,0
"82",2000-04-28,190232,24933,-17598,0
"83",2000-05-02,189888,24888,-26655,0
"84",2000-05-03,195392,25609,-100423,0
"85",2000-05-04,190920,25023,-30579,208
"86",2000-05-08,219472,28765,-48053,0
"87",2000-05-09,237360,31110,-77671,3174
"88",2000-05-10,226008,29622,39266,74324
"89",2000-05-12,244584,32057,-20983,0
"90",2000-05-15,217408,28495,11592,8826
"91",2000-05-16,213280,27954,6558,0
"92",2000-05-17,183008,23986,-65868,0
"93",2000-05-18,155832,20424,-143657,0
"94",2000-05-19,159444,20898,-121736,8151
"95",2000-05-22,135708,17787,-180169,0
"96",2000-05-23,131064,17178,-159662,0
"97",2000-05-24,139320,18260,-164357,4179
"98",2000-05-25,156520,20514,-79592,0
"99",2000-05-26,134848,17674,-94550,2369
"100",2000-05-29,135192,17719,-62780,3281
"101",2000-05-30,143964,18869,-47335,2687
"102",2000-05-31,162712,21326,-12722,1048
"103",2000-06-01,153080,20064,-22880,-3117
"104",2000-06-02,154456,20244,-45975,9199
"105",2000-06-05,171312,22453,-66474,-4195
"106",2000-06-07,183008,23986,-148408,384
"107",2000-06-08,177160,23220,-28376,-10
"108",2000-06-09,174408,22859,-100298,0
"109",2000-06-12,175440,22994,-47044,0
"110",2000-06-13,159272,20875,-54447,0
"111",2000-06-14,161336,21146,-31753,0
"112",2000-06-15,148264,19432,-17924,267
"113",2000-06-16,141728,18576,-25326,-242
"114",2000-06-19,137600,18035,-32373,21
"115",2000-06-20,145168,19027,-45794,-2837
"116",2000-06-21,161680,21191,-8144,-4802
"117",2000-06-22,159272,20875,50777,232
"118",2000-06-23,163400,21416,-2723,-242
"119",2000-06-26,170280,22318,-5065,0
"120",2000-06-27,180600,23671,-25923,420
"121",2000-06-28,173720,22769,363,1320
"122",2000-06-29,169936,22273,-62062,569
"123",2000-06-30,185760,24347,-49369,1720
"124",2000-07-03,187136,24527,-9859,-1612
"125",2000-07-04,177160,23220,-33,-764
"126",2000-07-05,178536,23400,-3873,0
"127",2000-07-06,205024,26872,2378,0
"128",2000-07-07,207088,27142,2586,60695
"129",2000-07-10,216720,28405,32353,-502
"130",2000-07-11,212936,27909,5699,986
"131",2000-07-12,216032,28314,4227,-32
"132",2000-07-13,237360,31110,-45803,21
"133",2000-07-14,225664,29577,13465,1671
"134",2000-07-18,216032,28314,29290,6
"135",2000-07-19,201584,26421,-5899,9695
"136",2000-07-20,190920,25023,-15909,198
"137",2000-07-21,191952,25158,-8384,-198
"138",2000-07-24,166840,21867,-17560,0
"139",2000-07-25,174752,22904,-1447,15
"140",2000-07-26,177848,23310,-3167,-16
"141",2000-07-27,174064,22814,-11495,0
"142",2000-07-28,170624,22363,-16,-2092
"143",2000-07-31,170968,22408,-64,0
"144",2000-08-01,178880,23445,-316,-151
"145",2000-08-02,181288,23761,-16,30442
"146",2000-08-03,178536,23400,-21,-104
"147",2000-08-04,194016,25429,86813,49
"148",2000-08-07,199520,26150,32011,6783
"149",2000-08-08,181632,23806,-22065,0
"150",2000-08-09,181976,23851,10922,10143
"151",2000-08-10,186104,24392,27061,-363
"152",2000-08-11,187480,24572,33178,-10245
"153",2000-08-14,190232,24933,-27165,-28
"154",2000-08-16,191952,25158,-22,3858
"155",2000-08-17,193672,25384,-3992,102398
"156",2000-08-18,195392,25609,4584,-120
"157",2000-08-21,191608,25113,49908,0
"158",2000-08-22,192296,25203,43092,0
"159",2000-08-23,189200,24798,60758,0
"160",2000-08-24,200552,26286,28370,1973
"161",2000-08-25,195048,25564,8492,0
"162",2000-08-28,194016,25429,21283,-1904
"163",2000-08-29,193328,25339,16976,0
"164",2000-08-30,191952,25158,-8526,0
"165",2000-08-31,183008,23986,-15914,0
"166",2000-09-01,183352,24031,-5346,0
"167",2000-09-04,179568,23535,-30668,0
"168",2000-09-05,178880,23445,-15570,-694
"169",2000-09-06,181976,23851,-4624,0
"170",2000-09-07,173720,22769,26350,0
"171",2000-09-08,174408,22859,4944,102
"172",2000-09-14,175784,23039,20438,0
"173",2000-09-15,167872,22002,7678,-1810
"174",2000-09-18,146372,19184,8796,-13836
"175",2000-09-19,142932,18734,318,421
"176",2000-09-20,147232,19297,-94,0
"177",2000-09-21,139492,18283,-2830,-966
"178",2000-09-22,133472,17494,-59503,0
"179",2000-09-25,138976,18215,0,0
"180",2000-09-26,136912,17945,0,0
"181",2000-09-27,140524,18418,-14288,0
"182",2000-09-28,139664,18305,-1055,0
"183",2000-09-29,147920,19387,-4304,0
"184",2000-10-02,143448,18801,-4,0
"185",2000-10-04,144824,18982,-32943,908
"186",2000-10-05,147920,19387,64924,0
"187",2000-10-06,162540,21303,-31869,0
"188",2000-10-09,163056,21371,5157,978
"189",2000-10-10,165120,21642,15251,-760
"190",2000-10-11,149640,19613,17396,-209
"191",2000-10-12,157552,20650,4404,-181
"192",2000-10-13,143448,18801,14463,-31297
"193",2000-10-16,145684,19094,-17310,194
"194",2000-10-17,132440,17358,-1789,0
"195",2000-10-18,135020,17697,20986,422
"196",2000-10-19,134160,17584,-11813,2
"197",2000-10-20,139836,18328,810,0
"198",2000-10-23,139320,18260,-13,0
"199",2000-10-24,139320,18260,-63115,0
"200",2000-10-25,141728,18576,-1991,0
"201",2000-10-26,135880,17809,-16,0
"202",2000-10-27,133816,17539,3926,0
"203",2000-10-30,122120,16006,-52614,-92042
"204",2000-10-31,122120,16006,0,0
"205",2000-11-01,122120,16006,0,0
"206",2000-11-02,122120,16006,0,0
"207",2000-11-03,103888,13616,-803,-619
"208",2000-11-06,88408,11587,-576,-619
"209",2000-11-07,75164,9851,-2194,-2141
"210",2000-11-08,65360,8566,-184504,-176322
"211",2000-11-09,65016,8521,-7769,-8857
"212",2000-11-10,66736,8747,-20525,3831
"213",2000-11-13,60544,7935,-157,-54895
"214",2000-11-14,63640,8341,-25,-3401
"215",2000-11-15,72412,9491,-5969,0
"216",2000-11-16,63984,8386,-2,0
"217",2000-11-17,65016,8521,-302,135
"218",2000-11-20,63640,8341,-4,0
"219",2000-11-21,60200,7890,0,-49
"220",2000-11-22,59340,7777,-4,-151
"221",2000-11-23,52976,6943,-3,-1745
"222",2000-11-24,55728,7304,-5,0
"223",2000-11-27,61232,8025,-16,-84
"224",2000-11-28,56416,7394,-5,0
"225",2000-11-29,56932,7462,-2,85
"226",2000-11-30,55728,7304,-2,837
"227",2000-12-01,58480,7665,-3,0
"228",2000-12-04,59856,7845,-3,0
"229",2000-12-05,68800,9017,-5868,0
"230",2000-12-06,66048,8657,-441,147
"231",2000-12-07,72240,9468,-2004,-8
"232",2000-12-08,83076,10888,-495,0
"233",2000-12-11,92880,12173,-5483,401
"234",2000-12-12,86000,11272,-43,90
"235",2000-12-13,89096,11677,-10,31
"236",2000-12-14,79120,10370,-8158,8658
"237",2000-12-15,68800,9017,-7,0
"238",2000-12-18,70864,9288,-4144,0
"239",2000-12-19,63468,8318,370,0
"240",2000-12-20,72928,9558,-409,0
"241",2000-12-21,65532,8589,-11,21
"242",2000-12-22,61920,8116,-14287,4665
"243",2000-12-26,61920,8116,-32086,1456
"244",2001-01-02,71208,9333,0,449
"245",2001-01-03,81872,10731,14,0
"246",2001-01-04,94084,12331,-80,0
"247",2001-01-05,79980,10483,231,70028
"248",2001-01-08,75164,9851,-278,-1593
"249",2001-01-09,84280,11046,469,484
"250",2001-01-10,77400,10145,-2368,0
"251",2001-01-11,82560,10821,412,213
"252",2001-01-12,82560,10821,-5,20
"253",2001-01-15,79120,10370,583,0
"254",2001-01-16,83592,10956,-2,0
"255",2001-01-17,82560,10821,-2,0
"256",2001-01-18,79120,10370,682,23
"257",2001-01-19,75680,9919,149,2
"258",2001-01-22,75680,9919,213,0
"259",2001-01-26,76712,10054,6656,830
"260",2001-01-29,81184,10640,-2,213
"261",2001-01-30,80152,10505,-17,-1135
"262",2001-01-31,81184,10640,-5,8420
"263",2001-02-01,81184,10640,-5,-1313
"264",2001-02-02,82560,10821,0,0
"265",2001-02-05,74132,9716,11066,-197
"266",2001-02-06,75680,9919,20,0
"267",2001-02-07,71208,9333,-6,1050
"268",2001-02-08,74992,9829,-9,4113
"269",2001-02-09,74648,9784,-30,-1866
"270",2001-02-12,73272,9603,-10772,0
"271",2001-02-13,73960,9694,-6441,0
"272",2001-02-14,84968,11136,119,-57
"273",2001-02-15,97696,12805,-3,85
"274",2001-02-16,92192,12083,-5162,2570
"275",2001-02-19,79292,10392,-483,0
"276",2001-02-20,82388,10798,-274,240
"277",2001-02-21,81184,10640,-632,2987
"278",2001-02-22,82560,10821,1777,0
"279",2001-02-23,82560,10821,-250,-96
"280",2001-02-26,80152,10505,-12,0
"281",2001-02-27,80324,10528,-241,0
"282",2001-02-28,79464,10415,229,0
"283",2001-03-02,75680,9919,-2,0
"284",2001-03-05,77400,10145,-2,0
"285",2001-03-06,78088,10235,-23,0
"286",2001-03-07,89440,11723,-101,0
"287",2001-03-08,80152,10505,-413,0
"288",2001-03-09,73960,9694,-19369,0
"289",2001-03-12,74648,9784,103,21
"290",2001-03-13,85828,11249,-20742,43656
"291",2001-03-14,82732,10843,-301,0
"292",2001-03-15,75508,9897,-13,433
"293",2001-03-16,78088,10235,-7,0
"294",2001-03-19,81184,10640,-2,55671
"295",2001-03-20,79464,10415,-33,0
"296",2001-03-21,77400,10145,-5,0
"297",2001-03-22,76024,9964,-4,0
"298",2001-03-23,75680,9919,-2,0
"299",2001-03-26,76024,9964,-2,-442
"300",2001-03-27,74648,9784,-2,0
"301",2001-03-28,74648,9784,-29,0
"302",2001-03-29,71552,9378,0,0
"303",2001-03-30,71552,9378,-15,0
"304",2001-04-02,70520,9243,0,6694
"305",2001-04-03,68800,9017,138,0
"306",2001-04-04,65704,8612,0,0
"307",2001-04-06,69832,9153,-6,39980
"308",2001-04-09,70692,9265,-4,9298
"309",2001-04-10,70520,9243,-10,16360
"310",2001-04-11,69832,9153,-8,87
"311",2001-04-12,74992,9829,-15,-215
"312",2001-04-13,67080,8792,-18,0
"313",2001-04-16,67940,8905,-14,0
"314",2001-04-17,63296,8296,-8,0
"315",2001-04-18,58824,7710,-10,0
"316",2001-04-19,53320,6988,-26,80
"317",2001-04-20,48160,6312,-13,1773
"318",2001-04-23,48160,6312,-30,-110
"319",2001-04-24,50224,6583,9,0
"320",2001-04-25,48160,6312,-4,-2570
"321",2001-04-26,47472,6222,-10,-25
"322",2001-04-27,46956,6154,0,0
"323",2001-04-30,46612,6109,-79,0
"324",2001-05-02,44032,5771,-3,1330
"325",2001-05-03,44720,5861,-43,0
"326",2001-05-04,42312,5546,-12,1896
"327",2001-05-07,43688,5726,-15,-1848
"328",2001-05-08,44720,5861,-6,0
"329",2001-05-09,43344,5681,7572,0
"330",2001-05-10,43516,5703,9289,-417
"331",2001-05-11,49880,6538,-5,-1244
"332",2001-05-14,57276,7507,-11,0
"333",2001-05-15,48848,6402,0,0
"334",2001-05-16,49880,6538,-3,-71
"335",2001-05-17,49192,6447,4283,0
"336",2001-05-18,49708,6515,-3,-1885
"337",2001-05-21,50740,6650,-5,0
"338",2001-05-22,51084,6695,-33,0
"339",2001-05-23,57448,7529,4660,-9346
"340",2001-05-24,56760,7439,6855,0
"341",2001-05-25,57104,7484,-7,0
"342",2001-05-28,55212,7236,4810,0
"343",2001-05-29,55728,7304,3237,-29
"344",2001-05-30,63984,8386,-7,8
"345",2001-05-31,59340,7777,-11,-3764
"346",2001-06-01,59856,7845,10083,-12879
"347",2001-06-04,63124,8273,-4,0
"348",2001-06-05,62264,8161,-13,0
"349",2001-06-07,58996,7732,0,0
"350",2001-06-08,63468,8318,-28,0
"351",2001-06-11,63296,8296,-1905,44
"352",2001-06-12,72756,9536,-14,0
"353",2001-06-13,83592,10956,-1750,0
"354",2001-06-14,76712,10054,-9338,5
"355",2001-06-15,80840,10595,-333,0
"356",2001-06-18,79120,10370,-24,0
"357",2001-06-19,72240,9468,-11,-48
"358",2001-06-20,68800,9017,-6,-444
"359",2001-06-21,72240,9468,-12,-1601
"360",2001-06-22,73272,9603,-2,63
"361",2001-06-25,71552,9378,-8,0
"362",2001-06-26,68112,8927,-4,0
"363",2001-06-27,63296,8296,-130,0
"364",2001-06-28,66392,8702,-6,0
"365",2001-06-29,66048,8657,-2,0
"366",2001-07-02,66048,8657,-4,-1213
"367",2001-07-03,66048,8657,1,0
"368",2001-07-04,66048,8657,-4,0
"369",2001-07-05,68800,9017,-4,0
"370",2001-07-06,67424,8837,-2,1026
"371",2001-07-09,62092,8138,0,0
"372",2001-07-10,62092,8138,-4,0
"373",2001-07-11,60888,7980,0,0
"374",2001-07-12,60544,7935,-24,0
"375",2001-07-13,59512,7800,-4,0
"376",2001-07-16,59512,7800,0,0
"377",2001-07-18,59512,7800,0,0
"378",2001-07-19,59512,7800,0,0
"379",2001-07-20,59512,7800,0,0
"380",2001-07-23,59512,7800,0,0
"381",2001-07-24,59512,7800,0,0
"382",2001-07-25,59512,7800,0,0
"383",2001-07-26,59512,7800,0,0
"384",2001-07-27,59512,7800,0,0
"385",2001-07-30,59512,7800,0,0
"386",2001-07-31,59512,7800,0,0
"387",2001-08-01,59512,7800,0,0
"388",2001-08-02,59512,7800,0,0
"389",2001-08-03,66021,8963,0,-1867
"390",2001-08-06,61049,8288,-744,-1064
"391",2001-08-07,57181,7763,-650,0
"392",2001-08-08,61601,8363,-710,0
"393",2001-08-09,59115,8025,-162,0
"394",2001-08-10,60220,8175,-274,729
"395",2001-08-13,61049,8288,-82,0
"396",2001-08-14,59944,8138,-261,0
"397",2001-08-16,58562,7950,-226,0
"398",2001-08-17,59667,8100,-1185,0
"399",2001-08-20,58010,7875,-126,0
"400",2001-08-21,57181,7763,-104,0
"401",2001-08-22,56352,7650,-326,0
"402",2001-08-23,55082,7478,-130,9500
"403",2001-08-24,54971,7463,-120,0
"404",2001-08-27,55248,7500,-916,0
"405",2001-08-28,54308,7373,-89,2940
"406",2001-08-29,50275,6825,-79,1891
"407",2001-08-30,49170,6675,-62,-18
"408",2001-08-31,48065,6525,-114,0
"409",2001-09-03,48728,6615,-115,0
"410",2001-09-04,53038,7200,-179,257
"411",2001-09-05,50883,6908,-37,0
"412",2001-09-06,53038,7200,-92,0
"413",2001-09-07,52872,7178,-38,0
"414",2001-09-10,51104,6938,-65,0
"415",2001-09-11,49447,6713,-55,0
"416",2001-09-12,42043,5708,0,0
"417",2001-09-13,41436,5625,-97,3098
"418",2001-09-14,35635,4838,-136,0
"419",2001-09-17,30552,4148,-29,-5273
"420",2001-09-18,34806,4725,-155,0
"421",2001-09-19,36795,4995,-37,0
"422",2001-09-20,35414,4808,-7,0
"423",2001-09-21,33977,4613,-18,0
"424",2001-09-24,36961,5018,-233,3493
"425",2001-09-25,39226,5325,-37,0
"426",2001-09-26,38784,5265,-74,0
"427",2001-09-27,40054,5438,-43,0
"428",2001-09-28,40607,5513,-1337,-1613
"429",2001-10-04,42651,5790,-114,0
"430",2001-10-05,41380,5618,-69,0
"431",2001-10-08,39171,5318,-36,0
"432",2001-10-09,42541,5775,-143,0
"433",2001-10-10,41436,5625,-46,0
"434",2001-10-11,42817,5813,-85,-3885
"435",2001-10-12,46960,6375,-86,-4114
"436",2001-10-15,45469,6173,-50,-4195
"437",2001-10-16,46408,6300,-83,0
"438",2001-10-17,45248,6143,-273,0
"439",2001-10-18,43425,5895,-16,0
"440",2001-10-19,60314,5925,-157,1029
"441",2001-10-22,60696,5963,-24,0
"442",2001-10-23,61078,6000,-105,0
"443",2001-10-24,60161,5910,-48,0
"444",2001-10-25,58940,5790,-55,-2423
"445",2001-10-26,58405,5738,-38,0
"446",2001-10-29,58863,5783,-62,0
"447",2001-10-30,57795,5678,-38,0
"448",2001-10-31,59169,5813,-54,0
"449",2001-11-01,59245,5820,-536,0
"450",2001-11-02,59780,5873,-16,-1015
"451",2001-11-05,59169,5813,-8,0
"452",2001-11-06,59551,5850,-79,0
"453",2001-11-07,59016,5798,-40,0
"454",2001-11-08,59245,5820,-70,0
"455",2001-11-09,59245,5820,-70,0
"456",2001-11-12,59551,5850,-1490,-101
"457",2001-11-13,59245,5820,-163,0
"458",2001-11-14,61841,6075,-40,0
"459",2001-11-15,61154,6008,-90,0
"460",2001-11-16,70316,6908,-2028,0
"461",2001-11-19,68407,6720,-680,0
"462",2001-11-20,67185,6600,-265,44
"463",2001-11-21,66498,6533,-34,0
"464",2001-11-22,67872,6668,-2167,0
"465",2001-11-23,66804,6563,-70,0
"466",2001-11-26,67185,6600,-150,0
"467",2001-11-27,67185,6600,-229,0
"468",2001-11-28,66040,6488,-7882,6160
"469",2001-11-29,66422,6525,-138,0
"470",2001-11-30,71995,7073,-9627,6545
"471",2001-12-03,70239,6900,-94,0
"472",2001-12-04,70163,6893,-130,0
"473",2001-12-05,70239,6900,-250,0
"474",2001-12-06,69323,6810,-129,0
"475",2001-12-07,69094,6788,-73,0
"476",2001-12-10,67949,6675,-208,0
"477",2001-12-11,65429,6428,-133,6050
"478",2001-12-12,66040,6488,-130,0
"479",2001-12-13,65964,6480,-26,-4275
"480",2001-12-14,65964,6480,-86,-1780
"481",2001-12-17,64131,6300,-35,0
"482",2001-12-18,62375,6128,-116,41
"483",2001-12-19,59856,5880,-682,0
"484",2001-12-20,60696,5963,-31,76
"485",2001-12-21,58787,5775,-8,77
"486",2001-12-24,58405,5738,-46,0
"487",2001-12-26,59856,5880,-3114,0
"488",2001-12-27,59932,5888,-39,0
"489",2001-12-28,61459,6038,-8,0
"490",2002-01-02,63063,6195,-85,0
"491",2002-01-03,64131,6300,-93,0
"492",2002-01-04,63521,6240,-51,0
"493",2002-01-07,62604,6150,-33,0
"494",2002-01-08,62375,6128,-83,0
"495",2002-01-09,62604,6150,-82,0
"496",2002-01-10,61765,6068,-81,0
"497",2002-01-11,63368,6225,-66,0
"498",2002-01-14,65658,6450,-111,2781
"499",2002-01-15,66804,6563,-81,0
"500",2002-01-16,64513,6338,-77,0
"501",2002-01-17,64131,6300,-17,0
"502",2002-01-18,68712,6750,-152,-25
"503",2002-01-21,71308,7005,-4657,0
"504",2002-01-22,69399,6818,-908,0
"505",2002-01-23,69552,6833,-110,0
"506",2002-01-24,70163,6893,-27305,6866
"507",2002-01-25,72196,6698,-84384,0
"508",2002-01-28,74379,6900,3634,0
"509",2002-01-29,77209,7163,33478,9200
"510",2002-01-30,85698,7950,-13594,0
"511",2002-01-31,98229,9113,14961,6788
"512",2002-02-01,94591,8775,10863,13701
"513",2002-02-04,97825,9075,-374,0
"514",2002-02-05,88932,8250,16426,0
"515",2002-02-06,97825,9075,5593,0
"516",2002-02-07,89740,8325,-127,74371
"517",2002-02-08,103080,9563,-15775,0
"518",2002-02-14,101867,9450,17972,-9100
"519",2002-02-15,100250,9300,-818,0
"520",2002-02-18,101906,9000,-45376,0
"521",2002-02-19,110398,9750,-6751,0
"522",2002-02-20,111247,9825,-28884,-9160
"523",2002-02-21,110822,9788,-25021,0
"524",2002-02-22,110398,9750,-93,0
"525",2002-02-25,108699,9600,-226,0
"526",2002-02-26,107850,9525,60,0
"527",2002-02-27,105303,9300,-113,0
"528",2002-02-28,100207,8850,-125,0
"529",2002-03-04,101906,9000,-96,4195
"530",2002-03-05,103180,9113,-84,13282
"531",2002-03-06,106152,9375,-706,5301
"532",2002-03-07,104453,9225,-236,13703
"533",2002-03-08,116355,9000,227,0
"534",2002-03-11,121203,9375,-159,-295
"535",2002-03-12,118779,9188,-101,0
"536",2002-03-13,115870,8963,431,0
"537",2002-03-14,132839,10275,-480,379344
"538",2002-03-15,143505,11100,13864,0
"539",2002-03-18,148353,11475,-20068,2900
"540",2002-03-19,144959,11213,6250,1878
"541",2002-03-20,145444,11250,-4805,55624
"542",2002-03-21,149323,11550,-10956,0
"543",2002-03-22,157080,12150,-13414,-1793
"544",2002-03-25,153201,11850,-292,0
"545",2002-03-26,152231,11775,-9481,0
"546",2002-03-27,152231,11775,-9839,-435
"547",2002-03-28,149323,11550,-16968,0
"548",2002-03-29,148353,11475,-29529,0
"549",2002-04-01,141565,10950,657,0
"550",2002-04-02,149323,11550,-4678,0
"551",2002-04-03,150292,11625,-5721,0
"552",2002-04-04,148353,11475,-3535,-5507
"553",2002-04-08,145444,11250,-3727,0
"554",2002-04-09,142535,11025,1031,0
"555",2002-04-10,135748,10500,2798,4217
"556",2002-04-11,138657,10725,-115,6525
"557",2002-04-12,147383,11400,-18251,0
"558",2002-04-15,153201,11850,-48551,3900
"559",2002-04-16,153686,11888,-38428,0
"560",2002-04-17,163867,12675,31907,0
"561",2002-04-18,181320,14025,2876,73722
"562",2002-04-19,174533,13500,-3168,-1855
"563",2002-04-22,164837,12750,1115,0
"564",2002-04-23,167745,12975,-2398,0
"565",2002-04-24,164837,12750,-339,0
"566",2002-04-25,155140,12000,783,1620
"567",2002-04-26,155140,12000,-164,0
"568",2002-04-29,150292,11625,-95,0
"569",2002-04-30,152231,11775,-48,78
"570",2002-05-02,163867,12675,-780,4376
"571",2002-05-03,161928,12525,-34,0
"572",2002-05-06,158534,12263,-49,-1060
"573",2002-05-07,154171,11925,1474,0
"574",2002-05-08,152716,11813,-32,0
"575",2002-05-09,155140,12000,-271,0
"576",2002-05-10,152620,11775,1386,0
"577",2002-05-13,161369,12450,-856,0
"578",2002-05-14,160883,12413,-968,0
"579",2002-05-15,162341,12525,-16648,0
"580",2002-05-16,150676,11625,-100520,0
"581",2002-05-17,151162,11663,-240131,-26789
"582",2002-05-20,154564,11925,-44438,0
"583",2002-05-21,148731,11475,-80,0
"584",2002-05-22,151162,11663,-62,0
"585",2002-05-23,149703,11550,7765,0
"586",2002-05-24,154078,11888,-15,0
"587",2002-05-27,149217,11513,-16,-470
"588",2002-05-28,147759,11400,-92,0
"589",2002-05-29,142899,11025,2007,-75
"590",2002-05-30,134150,10350,0,0
"591",2002-05-31,133178,10275,-14,70
"592",2002-06-03,131234,10125,0,0
"593",2002-06-04,130261,10050,1414,-67
"594",2002-06-05,135608,10463,3445,5515
"595",2002-06-07,133781,10050,3348,-11004
"596",2002-06-10,134281,10088,3603,-13962
"597",2002-06-11,131286,9863,5017,-13098
"598",2002-06-12,124796,9375,3853,-31826
"599",2002-06-14,126793,9525,-35135,-27866
"600",2002-06-17,121801,9150,-2190,-24043
"601",2002-06-18,122300,9188,1512,-18168
"602",2002-06-19,115811,8700,4667,33632
"603",2002-06-20,117808,8850,-17250,-2695
"604",2002-06-21,117808,8850,333,23369
"605",2002-06-24,117808,8850,167,51475
"606",2002-06-25,117808,8850,399,10326
"607",2002-06-26,102832,7725,165,0
"608",2002-06-27,108323,8138,-2317,0
"609",2002-06-28,115312,8663,-11741,0
"610",2002-07-02,115312,8663,816,0
"611",2002-07-03,132284,9938,-1378,-2674
"612",2002-07-04,131286,9863,-12678,0
"613",2002-07-05,136453,10013,-13612,2893
"614",2002-07-08,131342,9638,-79,51
"615",2002-07-09,142586,10463,0,-1514
"616",2002-07-10,138497,10163,244,0
"617",2002-07-11,135942,9975,0,0
"618",2002-07-12,141052,10350,-7380,8330
"619",2002-07-15,129809,9525,-1410,3830
"620",2002-07-16,120099,8813,-1482,0
"621",2002-07-18,120610,8850,0,-6744
"622",2002-07-19,117544,8625,0,-2656
"623",2002-07-22,110389,8100,0,-4850
"624",2002-07-23,111922,8213,-22,-32
"625",2002-07-24,105278,7725,0,-3597
"626",2002-07-25,101803,7470,-11,10012
"627",2002-07-26,101394,7440,-1220,16839
"628",2002-07-29,101701,7463,0,7653
"629",2002-07-30,107834,7913,-10,0
"630",2002-07-31,103234,7575,-62,0
"631",2002-08-01,103745,7613,-21,-860
"632",2002-08-02,102212,7500,-129,0
"633",2002-08-05,99554,7305,0,26377
"634",2002-08-06,98635,7238,-10,9593
"635",2002-08-07,100577,7380,0,0
"636",2002-08-08,100168,7350,0,0
"637",2002-08-09,106300,7800,10400,0
"638",2002-08-12,103234,7575,-12,0
"639",2002-08-13,103605,7575,0,0
"640",2002-08-14,101553,7425,-9910,0
"641",2002-08-16,105144,7688,3026,0
"642",2002-08-19,110273,8063,-11,0
"643",2002-08-20,109760,8025,-2297,0
"644",2002-08-21,109247,7988,-11,413
