"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"261",2001-01-30,11333,251,0,0
"262",2001-01-31,11198,248,0,0
"263",2001-02-01,10837,240,-3,0
"264",2001-02-02,10385,230,0,0
"265",2001-02-05,9076,201,0,0
"266",2001-02-06,10430,231,0,0
"267",2001-02-07,9798,217,0,0
"268",2001-02-08,9888,219,-2,0
"269",2001-02-09,10159,225,0,0
"270",2001-02-12,10069,223,-326,0
"271",2001-02-13,10317,229,-429,0
"272",2001-02-14,10408,231,-664,0
"273",2001-02-15,10024,222,-373,0
"274",2001-02-16,9911,220,-31,0
"275",2001-02-19,9708,215,-27,0
"276",2001-02-20,9934,220,-69,0
"277",2001-02-21,9685,215,0,0
"278",2001-02-22,9821,218,-2,0
"279",2001-02-23,9527,211,0,0
"280",2001-02-26,9617,213,2,0
"281",2001-02-27,9211,204,-61,0
"282",2001-02-28,9211,204,-60,0
"283",2001-03-02,8602,191,0,0
"284",2001-03-05,8060,179,0,0
"285",2001-03-06,8218,182,0,0
"286",2001-03-07,8218,182,-2,0
"287",2001-03-08,8308,184,0,0
"288",2001-03-09,8940,198,0,0
"289",2001-03-12,8805,195,0,0
"290",2001-03-13,8037,178,-6,0
"291",2001-03-14,8173,181,0,0
"292",2001-03-15,7766,172,-2,0
"293",2001-03-16,7992,177,0,0
"294",2001-03-19,8037,178,-152,0
"295",2001-03-20,7902,175,-53,0
"296",2001-03-21,7902,175,0,0
"297",2001-03-22,7721,171,-2,0
"298",2001-03-23,7744,172,0,0
"299",2001-03-26,8850,196,0,0
"300",2001-03-27,8105,180,0,0
"301",2001-03-28,7924,176,-4,0
"302",2001-03-29,7856,174,0,0
"303",2001-03-30,7473,166,0,0
"304",2001-04-02,7315,162,0,0
"305",2001-04-03,6615,147,0,0
"306",2001-04-04,6525,145,0,0
"307",2001-04-06,6683,148,0,0
"308",2001-04-09,6434,143,0,0
"309",2001-04-10,6547,145,0,0
"310",2001-04-11,6683,148,0,0
"311",2001-04-12,6886,153,0,0
"312",2001-04-13,7721,171,-3,8
"313",2001-04-16,7698,171,0,0
"314",2001-04-17,7721,171,-4,0
"315",2001-04-18,8398,186,0,-9
"316",2001-04-19,8353,185,-27,0
"317",2001-04-20,8489,188,0,0
"318",2001-04-23,8353,185,-4,0
"319",2001-04-24,8353,185,0,0
"320",2001-04-25,8127,180,0,0
"321",2001-04-26,7992,177,0,0
"322",2001-04-27,8037,178,0,0
"323",2001-04-30,8353,185,0,0
"324",2001-05-02,8173,181,0,0
"325",2001-05-03,8173,181,0,0
"326",2001-05-04,8353,185,0,0
"327",2001-05-07,8534,189,0,0
"328",2001-05-08,8579,190,0,0
"329",2001-05-09,8218,182,0,0
"330",2001-05-10,8173,181,-2,0
"331",2001-05-11,8263,183,-2,0
"332",2001-05-14,8218,182,0,0
"333",2001-05-15,8127,180,0,0
"334",2001-05-16,8037,178,0,0
"335",2001-05-17,8060,179,0,0
"336",2001-05-18,8398,186,-2,0
"337",2001-05-21,9640,214,0,0
"338",2001-05-22,9617,213,0,0
"339",2001-05-23,10882,241,0,0
"340",2001-05-24,11514,255,0,10
"341",2001-05-25,10972,243,2501,0
"342",2001-05-28,9979,221,0,0
"343",2001-05-29,10385,230,-1225,0
"344",2001-05-30,10001,222,0,0
"345",2001-05-31,10001,222,0,0
"346",2001-06-01,10701,237,0,49
"347",2001-06-04,11062,245,-2,0
"348",2001-06-05,10295,228,0,0
"349",2001-06-07,10837,240,0,-52
"350",2001-06-08,10837,240,-2,0
"351",2001-06-11,11243,249,0,37
"352",2001-06-12,11040,245,-178,0
"353",2001-06-13,11085,246,0,0
"354",2001-06-14,11378,252,0,-48
"355",2001-06-15,11107,246,0,0
"356",2001-06-18,11243,249,0,0
"357",2001-06-19,10995,244,0,0
"358",2001-06-20,11017,244,0,0
"359",2001-06-21,10882,241,0,0
"360",2001-06-22,10746,238,0,0
"361",2001-06-25,10520,233,0,0
"362",2001-06-26,9821,218,0,0
"363",2001-06-27,9459,210,0,0
"364",2001-06-28,9459,210,0,0
"365",2001-06-29,9685,215,0,0
"366",2001-07-02,9640,214,0,0
"367",2001-07-03,9572,212,0,0
"368",2001-07-04,9279,206,0,0
"369",2001-07-05,9121,202,0,0
"370",2001-07-06,8850,196,0,0
"371",2001-07-09,8082,179,-1590,0
"372",2001-07-10,8082,179,-235,0
"373",2001-07-11,8127,180,0,0
"374",2001-07-12,8376,186,0,0
"375",2001-07-13,8015,178,0,0
"376",2001-07-16,9211,204,0,0
"377",2001-07-18,8443,187,0,0
"378",2001-07-19,8443,187,0,0
"379",2001-07-20,8308,184,0,0
"380",2001-07-23,8398,186,0,0
"381",2001-07-24,8579,190,0,0
"382",2001-07-25,8421,187,0,0
"383",2001-07-26,8308,184,-2,0
"384",2001-07-27,8579,190,0,0
"385",2001-07-30,8466,188,0,0
"386",2001-07-31,8511,189,0,0
"387",2001-08-01,8895,197,0,0
"388",2001-08-02,8895,197,0,0
"389",2001-08-03,9030,200,0,0
"390",2001-08-06,9482,210,0,0
"391",2001-08-07,9934,220,0,0
"392",2001-08-08,10453,232,0,0
"393",2001-08-09,9188,204,0,0
"394",2001-08-10,9708,215,-2,0
"395",2001-08-13,11153,247,0,0
"396",2001-08-14,11536,256,0,0
"397",2001-08-16,12914,286,0,0
"398",2001-08-17,12643,280,0,6
"399",2001-08-20,11604,257,0,0
"400",2001-08-21,12868,285,0,0
"401",2001-08-22,13320,295,0,104
"402",2001-08-23,12778,283,0,0
"403",2001-08-24,14584,323,0,0
"404",2001-08-27,13546,300,0,294
"405",2001-08-28,13952,309,0,0
"406",2001-08-29,12417,275,0,0
"407",2001-08-30,14268,316,0,0
"408",2001-08-31,13410,297,0,0
"409",2001-09-03,13365,296,0,0
"410",2001-09-04,13478,299,0,0
"411",2001-09-05,14313,317,0,0
"412",2001-09-06,14674,325,0,654
"413",2001-09-07,14178,314,0,-673
"414",2001-09-10,14313,317,-3,0
"415",2001-09-11,13094,290,0,0
"416",2001-09-12,11130,247,0,0
"417",2001-09-13,11514,255,0,0
"418",2001-09-14,10001,222,0,-265
"419",2001-09-17,9098,202,0,3324
"420",2001-09-18,10453,232,0,-3297
"421",2001-09-19,12011,266,-3,0
"422",2001-09-20,12281,272,0,0
"423",2001-09-21,12281,272,0,494
"424",2001-09-24,12914,286,-14,-528
"425",2001-09-25,11785,261,0,0
"426",2001-09-26,13546,300,14377,0
"427",2001-09-27,15578,345,-17305,0
"428",2001-09-28,15126,335,1811,0
"429",2001-10-04,15397,341,-1924,887
"430",2001-10-05,16571,367,-35,183
"431",2001-10-08,15894,352,0,-1097
"432",2001-10-09,15668,347,0,0
"433",2001-10-10,15171,336,3,0
"434",2001-10-11,15103,335,0,0
"435",2001-10-12,17361,385,-3,0
"436",2001-10-15,17745,393,0,411
"437",2001-10-16,17519,388,-4,1530
"438",2001-10-17,20138,446,53027,-2097
"439",2001-10-18,19799,439,-54611,0
"440",2001-10-19,20093,445,-9,426
"441",2001-10-22,19641,435,0,167
"442",2001-10-23,19415,430,0,0
"443",2001-10-24,18829,417,-378,834
"444",2001-10-25,19415,430,-4,-1467
"445",2001-10-26,19032,422,0,1349
"446",2001-10-29,18196,403,0,321
"447",2001-10-30,18264,405,0,-55
"448",2001-10-31,17903,397,0,791
"449",2001-11-01,18016,399,-4,-1607
"450",2001-11-02,18512,410,0,-423
"451",2001-11-05,18738,415,2075,401
"452",2001-11-06,18716,415,-2100,-6
"453",2001-11-07,18196,403,0,785
"454",2001-11-08,18061,400,0,0
"455",2001-11-09,17971,398,0,-811
"456",2001-11-12,18061,400,0,-404
"457",2001-11-13,17609,390,0,1365
"458",2001-11-14,18783,416,0,-1372
"459",2001-11-15,17993,399,0,2565
"460",2001-11-16,18354,407,0,-3052
"461",2001-11-19,18625,413,0,-83
"462",2001-11-20,18919,419,0,0
"463",2001-11-21,18580,412,0,0
"464",2001-11-22,18332,406,0,0
"465",2001-11-23,18603,412,0,0
"466",2001-11-26,21086,467,-4,0
"467",2001-11-27,19777,438,0,0
"468",2001-11-28,18242,404,0,0
"469",2001-11-29,18467,409,-4,0
"470",2001-11-30,18242,404,0,0
"471",2001-12-03,18354,407,0,0
"472",2001-12-04,18287,405,0,0
"473",2001-12-05,18377,407,0,0
"474",2001-12-06,18422,408,0,0
"475",2001-12-07,18219,404,0,0
"476",2001-12-10,17903,397,0,807
"477",2001-12-11,17474,387,0,0
"478",2001-12-12,17406,386,0,385
"479",2001-12-13,17113,379,0,-759
"480",2001-12-14,17045,378,-4,0
"481",2001-12-17,15848,351,-4,0
"482",2001-12-18,14991,332,-7,812
"483",2001-12-19,14178,314,0,-143
"484",2001-12-20,15623,346,0,-507
"485",2001-12-21,14494,321,0,0
"486",2001-12-24,14674,325,0,0
"487",2001-12-26,14923,331,0,0
"488",2001-12-27,15261,338,0,511
"489",2001-12-28,15668,347,0,-1055
"490",2002-01-02,16006,355,-2,0
"491",2002-01-03,15848,351,-2,0
"492",2002-01-04,15939,353,-4,0
"493",2002-01-07,16255,360,0,0
"494",2002-01-08,16616,368,-7,0
"495",2002-01-09,16323,362,0,0
"496",2002-01-10,16616,368,0,387
"497",2002-01-11,16165,358,0,0
"498",2002-01-14,15848,351,0,0
"499",2002-01-15,15261,338,-3,0
"500",2002-01-16,14991,332,-3,0
"501",2002-01-17,14787,328,0,0
"502",2002-01-18,14584,323,-3,0
"503",2002-01-21,14900,330,0,859
"504",2002-01-22,14900,330,0,-198
"505",2002-01-23,14991,332,0,0
"506",2002-01-24,15487,343,0,-893
"507",2002-01-25,15803,350,0,-147
"508",2002-01-28,15781,350,-3,0
"509",2002-01-29,15690,348,0,0
"510",2002-01-30,14855,329,0,664
"511",2002-01-31,14945,331,0,-352
"512",2002-02-01,14449,320,0,0
"513",2002-02-04,14133,313,0,-300
"514",2002-02-05,14313,317,0,0
"515",2002-02-06,14629,324,0,0
"516",2002-02-07,13952,309,0,0
"517",2002-02-08,13817,306,0,0
"518",2002-02-14,14110,313,-2750,0
"519",2002-02-15,14562,323,0,0
"520",2002-02-18,14494,321,0,0
"521",2002-02-19,14471,321,0,0
"522",2002-02-20,14223,315,0,0
"523",2002-02-21,14381,319,0,0
"524",2002-02-22,14358,318,0,0
"525",2002-02-25,14268,316,0,0
"526",2002-02-26,14404,319,0,0
"527",2002-02-27,16548,367,-3,0
"528",2002-02-28,18422,408,1942,0
"529",2002-03-04,17925,397,0,0
"530",2002-03-05,18196,403,-4,0
"531",2002-03-06,16977,376,-20,0
"532",2002-03-07,15848,351,-18910,0
"533",2002-03-08,16119,357,-2025,0
"534",2002-03-11,15984,354,0,0
"535",2002-03-12,16255,360,0,0
"536",2002-03-13,16210,359,-2227,0
"537",2002-03-14,16661,369,-4,216
"538",2002-03-15,17158,380,0,20
"539",2002-03-18,17609,390,-369,749
"540",2002-03-19,17180,381,-8,-609
"541",2002-03-20,16706,370,-4,-348
"542",2002-03-21,16932,375,-292,0
"543",2002-03-22,16977,376,0,0
"544",2002-03-25,16977,376,0,773
"545",2002-03-26,16639,369,-4,-799
"546",2002-03-27,16481,365,-1,0
"547",2002-03-28,16255,360,-7109,0
"548",2002-03-29,15984,354,-5530,0
"549",2002-04-01,15690,348,0,0
"550",2002-04-02,15623,346,-3,0
"551",2002-04-03,15871,352,0,0
"552",2002-04-04,15803,350,0,0
"553",2002-04-08,15803,350,0,0
"554",2002-04-09,15307,339,0,0
"555",2002-04-10,14539,322,0,0
"556",2002-04-11,14878,330,0,0
"557",2002-04-12,14539,322,0,0
"558",2002-04-15,14855,329,-3,0
"559",2002-04-16,14855,329,-1544,0
"560",2002-04-17,14923,331,0,0
"561",2002-04-18,15081,334,0,0
"562",2002-04-19,14900,330,0,0
"563",2002-04-22,14449,320,0,0
"564",2002-04-23,14020,311,0,0
"565",2002-04-24,13771,305,0,0
"566",2002-04-25,12688,281,0,0
"567",2002-04-26,13026,289,-6,0
"568",2002-04-29,12868,285,0,0
"569",2002-04-30,13049,289,0,0
"570",2002-05-02,13049,289,0,0
"571",2002-05-03,12846,285,0,0
"572",2002-05-06,12846,285,-3,0
"573",2002-05-07,12439,276,0,0
"574",2002-05-08,12756,283,0,0
"575",2002-05-09,12959,287,0,0
"576",2002-05-10,12575,279,0,0
"577",2002-05-13,12688,281,0,0
"578",2002-05-14,12914,286,0,0
"579",2002-05-15,12936,287,0,0
"580",2002-05-16,12959,287,0,0
"581",2002-05-17,13659,303,0,0
"582",2002-05-20,13546,300,0,0
"583",2002-05-21,12959,287,0,0
"584",2002-05-22,13049,289,0,0
"585",2002-05-23,12643,280,0,0
"586",2002-05-24,12620,280,0,0
"587",2002-05-27,12597,279,0,0
"588",2002-05-28,12327,273,0,0
"589",2002-05-29,11988,266,0,0
"590",2002-05-30,12146,269,0,0
"591",2002-05-31,12146,269,0,0
"592",2002-06-03,11830,262,0,0
"593",2002-06-04,11514,255,0,0
"594",2002-06-05,11740,260,0,0
"595",2002-06-07,11491,255,0,0
"596",2002-06-10,11424,253,0,0
"597",2002-06-11,11604,257,-3,0
"598",2002-06-12,11717,260,0,0
"599",2002-06-14,11875,263,0,0
"600",2002-06-17,11762,261,0,0
"601",2002-06-18,11469,254,0,0
"602",2002-06-19,10904,242,0,0
"603",2002-06-20,10701,237,0,0
"604",2002-06-21,10746,238,0,0
"605",2002-06-24,10204,226,0,0
"606",2002-06-25,10001,222,0,0
"607",2002-06-26,9256,205,0,0
"608",2002-06-27,9505,211,0,0
"609",2002-06-28,10272,228,0,0
"610",2002-07-02,10227,227,-2,0
"611",2002-07-03,10340,229,0,0
"612",2002-07-04,10791,239,0,0
"613",2002-07-05,11085,246,0,0
"614",2002-07-08,11062,245,0,0
"615",2002-07-09,11243,249,0,0
"616",2002-07-10,11356,252,-2,0
"617",2002-07-11,11040,245,0,0
"618",2002-07-12,11198,248,-2473,0
"619",2002-07-15,10927,242,0,0
"620",2002-07-16,10972,243,0,0
"621",2002-07-18,10837,240,0,0
"622",2002-07-19,10656,236,0,0
"623",2002-07-22,9798,217,0,0
"624",2002-07-23,10024,222,0,0
"625",2002-07-24,9798,217,0,0
"626",2002-07-25,9866,219,0,0
"627",2002-07-26,9843,218,0,0
"628",2002-07-29,9934,220,0,0
"629",2002-07-30,11424,253,0,0
"630",2002-07-31,11424,253,0,193
"631",2002-08-01,11107,246,0,-173
"632",2002-08-02,11627,258,0,0
"633",2002-08-05,11446,254,0,0
"634",2002-08-06,10927,242,0,0
"635",2002-08-07,10904,242,0,0
"636",2002-08-08,11288,250,0,0
"637",2002-08-09,10972,243,-3,0
"638",2002-08-12,11514,255,0,0
"639",2002-08-13,11559,256,0,0
"640",2002-08-14,11153,247,-2,0
"641",2002-08-16,11107,246,0,0
"642",2002-08-19,11107,246,-2,0
"643",2002-08-20,11243,249,-2,0
"644",2002-08-21,11469,254,-5,0
"645",2002-08-22,11604,257,0,0
"646",2002-08-23,11424,253,0,0
"647",2002-08-26,11514,255,0,0
"648",2002-08-27,11785,261,0,0
"649",2002-08-28,11762,261,0,0
"650",2002-08-29,11807,262,0,0
"651",2002-08-30,12191,270,0,0
"652",2002-09-02,13320,295,0,0
"653",2002-09-03,12733,282,-3,0
"654",2002-09-04,13049,289,0,0
"655",2002-09-05,13817,306,0,0
"656",2002-09-06,12643,280,0,0
"657",2002-09-09,11333,251,0,0
"658",2002-09-10,11469,254,-3,0
"659",2002-09-11,11288,250,0,0
"660",2002-09-12,11740,260,0,0
"661",2002-09-13,11491,255,0,0
"662",2002-09-16,11356,252,0,0
"663",2002-09-17,11694,259,0,0
"664",2002-09-18,11875,263,0,0
"665",2002-09-19,11424,253,0,0
"666",2002-09-23,11288,250,0,0
"667",2002-09-24,10882,241,0,0
"668",2002-09-25,10520,233,0,0
"669",2002-09-26,10475,232,0,0
"670",2002-09-27,10566,234,0,0
"671",2002-09-30,10250,227,0,0
"672",2002-10-01,10295,228,0,0
"673",2002-10-02,10385,230,0,0
"674",2002-10-04,10137,225,0,0
"675",2002-10-07,9956,221,0,0
"676",2002-10-08,10046,223,0,0
"677",2002-10-09,10046,223,0,0
"678",2002-10-10,9753,216,0,0
"679",2002-10-11,9550,212,0,0
"680",2002-10-14,9888,219,0,0
"681",2002-10-15,10295,228,-2,0
"682",2002-10-16,10295,228,0,0
"683",2002-10-17,10408,231,0,0
"684",2002-10-18,10791,239,0,0
"685",2002-10-21,10430,231,0,0
"686",2002-10-22,10475,232,0,0
"687",2002-10-23,10927,242,0,0
"688",2002-10-24,10882,241,0,0
"689",2002-10-25,10520,233,0,0
"690",2002-10-28,10701,237,0,0
"691",2002-10-29,10566,234,0,0
"692",2002-10-30,10317,229,0,0
"693",2002-10-31,10295,228,0,0
"694",2002-11-01,10137,225,0,0
"695",2002-11-04,10295,228,0,0
"696",2002-11-05,10385,230,0,0
"697",2002-11-06,10362,230,0,0
"698",2002-11-07,10295,228,0,0
"699",2002-11-08,10159,225,0,0
"700",2002-11-11,9979,221,0,0
"701",2002-11-12,9934,220,0,0
"702",2002-11-13,9911,220,0,0
"703",2002-11-14,10159,225,12,0
"704",2002-11-15,10159,225,14,0
"705",2002-11-18,10159,225,7,0
"706",2002-11-19,10250,227,14,0
"707",2002-11-20,10430,231,14,0
"708",2002-11-21,10430,231,23,0
"709",2002-11-22,10317,229,0,0
"710",2002-11-25,10340,229,0,0
"711",2002-11-26,10430,231,0,0
"712",2002-11-27,10566,234,0,0
"713",2002-11-28,10453,232,0,0
"714",2002-11-29,10453,232,0,0
"715",2002-12-02,10679,237,0,0
"716",2002-12-03,10882,241,-7,0
"717",2002-12-04,10543,234,0,0
"718",2002-12-05,10724,238,-2,0
"719",2002-12-06,10588,235,0,0
"720",2002-12-09,10566,234,0,0
"721",2002-12-10,10701,237,0,0
"722",2002-12-11,10746,238,0,0
"723",2002-12-12,10679,237,-1,0
