"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1353",2005-07-04,59338,2375,131,0
"1354",2005-07-05,58772,2352,21,0
"1355",2005-07-06,58885,2357,0,0
"1356",2005-07-07,58658,2348,26,0
"1357",2005-07-08,57979,2321,25,0
"1358",2005-07-11,58205,2330,-26,0
"1359",2005-07-12,58205,2330,129,0
"1360",2005-07-13,59451,2379,130,-52
"1361",2005-07-14,59225,2370,104,0
"1362",2005-07-15,58885,2357,-26,0
"1363",2005-07-18,58432,2339,-31,0
"1364",2005-07-19,58205,2330,-25,0
"1365",2005-07-20,58432,2339,-748,0
"1366",2005-07-21,59564,2384,-753,0
"1367",2005-07-22,62961,2520,3334,0
"1368",2005-07-25,67944,2719,9123,0
"1369",2005-07-26,67944,2719,10572,0
"1370",2005-07-27,67944,2719,4450,0
"1371",2005-07-28,65453,2620,4917,0
"1372",2005-07-29,64547,2583,2847,0
"1373",2005-08-01,63414,2538,-28,0
"1374",2005-08-02,63188,2529,-84,0
"1375",2005-08-03,63528,2543,0,0
"1376",2005-08-04,65113,2606,1381,0
"1377",2005-08-05,64207,2570,0,0
"1378",2005-08-08,64773,2592,1318,0
"1379",2005-08-09,65000,2602,5700,0
"1380",2005-08-10,66359,2656,7246,0
"1381",2005-08-11,65792,2633,11902,0
"1382",2005-08-12,67265,2692,-294,0
"1383",2005-08-16,67265,2692,809,0
"1384",2005-08-17,67944,2719,7733,0
"1385",2005-08-18,66812,2674,330,0
"1386",2005-08-19,66925,2679,379,-204
"1387",2005-08-22,66812,2674,-30,0
"1388",2005-08-23,66472,2660,1468,0
"1389",2005-08-24,65453,2620,4885,0
"1390",2005-08-25,65226,2611,1414,0
"1391",2005-08-26,65566,2624,293,0
"1392",2005-08-29,65679,2629,577,0
"1393",2005-08-30,65000,2602,870,0
"1394",2005-08-31,65453,2620,-29,0
"1395",2005-09-01,64773,2592,0,0
"1396",2005-09-02,65226,2611,0,0
"1397",2005-09-05,72927,2919,3497,0
"1398",2005-09-06,70888,2837,3014,-32
"1399",2005-09-07,69529,2783,2440,0
"1400",2005-09-08,68850,2756,1500,0
"1401",2005-09-09,70888,2837,10924,0
"1402",2005-09-12,70209,2810,2017,0
"1403",2005-09-13,70662,2828,4964,0
"1404",2005-09-14,70322,2815,277,0
"1405",2005-09-15,69756,2792,6540,0
"1406",2005-09-16,70209,2810,3403,-31
"1407",2005-09-20,72927,2919,13994,0
"1408",2005-09-21,72700,2910,3280,0
"1409",2005-09-22,73266,2932,7953,0
"1410",2005-09-23,72474,2901,1659,0
"1411",2005-09-26,74738,2991,12525,0
"1412",2005-09-27,79155,3168,17402,0
"1413",2005-09-28,83345,3336,39231,0
"1414",2005-09-29,81986,3281,-863,0
"1415",2005-09-30,81759,3272,9874,0
"1416",2005-10-04,82439,3299,-7147,0
"1417",2005-10-05,81759,3272,-2486,0
"1418",2005-10-06,82665,3309,5114,0
"1419",2005-10-07,82665,3309,-752,0
"1420",2005-10-10,82099,3286,4950,0
"1421",2005-10-11,80853,3236,2112,0
"1422",2005-10-12,79721,3191,1650,0
"1423",2005-10-13,75418,3018,1400,0
"1424",2005-10-14,77116,3086,847,0
"1425",2005-10-17,75644,3028,-1497,0
"1426",2005-10-18,75078,3005,-1400,0
"1427",2005-10-19,72474,2901,856,0
"1428",2005-10-20,72474,2901,-17133,0
"1429",2005-10-21,73380,2937,-31,0
"1430",2005-10-24,73380,2937,-3959,0
"1431",2005-10-25,73493,2941,0,0
"1432",2005-10-26,75758,3032,665,0
"1433",2005-10-27,73606,2946,660,0
"1434",2005-10-28,73832,2955,0,0
"1435",2005-10-31,73380,2937,0,0
"1436",2005-11-01,73946,2960,-3271,607
"1437",2005-11-02,74285,2973,33,0
"1438",2005-11-03,77909,3118,6895,0
"1439",2005-11-04,77230,3091,-654,0
"1440",2005-11-07,74738,2991,-1362,0
"1441",2005-11-08,74285,2973,-3296,0
"1442",2005-11-09,75644,3028,0,0
"1443",2005-11-10,75644,3028,0,0
"1444",2005-11-11,74965,3000,0,0
"1445",2005-11-14,74059,2964,-10,0
"1446",2005-11-15,75871,3037,13398,0
"1447",2005-11-16,76550,3064,-34,0
"1448",2005-11-17,75871,3037,0,0
"1449",2005-11-18,75644,3028,0,0
"1450",2005-11-21,75191,3009,-33,0
"1451",2005-11-22,75418,3018,-755,0
"1452",2005-11-23,78589,3145,-33,0
"1453",2005-11-24,76550,3064,-34,0
"1454",2005-11-25,77343,3096,1060,0
"1455",2005-11-28,78589,3145,36,0
"1456",2005-11-29,78249,3132,1032,0
"1457",2005-11-30,78136,3127,0,0
"1458",2005-12-01,78362,3136,1237,0
"1459",2005-12-02,77796,3114,0,0
"1460",2005-12-05,78136,3127,0,0
"1461",2005-12-06,75418,3018,-704,0
"1462",2005-12-07,75305,3014,-5629,0
"1463",2005-12-08,75758,3032,3001,0
"1464",2005-12-09,76550,3064,3233,0
"1465",2005-12-12,77003,3082,0,0
"1466",2005-12-13,77230,3091,0,2112
"1467",2005-12-14,74852,2996,0,0
"1468",2005-12-15,76211,3050,0,0
"1469",2005-12-16,76097,3046,0,0
"1470",2005-12-19,76777,3073,6732,0
"1471",2005-12-20,75644,3028,-1655,0
"1472",2005-12-21,74512,2982,-3295,0
"1473",2005-12-22,74285,2973,-7249,0
"1474",2005-12-23,75191,3009,-18041,0
"1475",2005-12-26,73719,2950,-33,0
"1476",2005-12-27,73606,2946,-3219,0
"1477",2005-12-28,74059,2964,-15256,0
"1478",2005-12-29,75305,3014,0,0
"1479",2006-01-02,72927,2919,-5530,0
"1480",2006-01-03,71794,2873,-2411,0
"1481",2006-01-04,71115,2846,-13105,0
"1482",2006-01-05,67944,2719,-50917,0
"1483",2006-01-06,67944,2719,-9030,0
"1484",2006-01-09,67604,2706,0,0
"1485",2006-01-10,67151,2688,297,0
"1486",2006-01-11,66925,2679,0,0
"1487",2006-01-12,67151,2688,-4460,0
"1488",2006-01-13,67491,2701,0,0
"1489",2006-01-16,66359,2656,-4405,0
"1490",2006-01-17,65566,2624,-4008,0
"1491",2006-01-18,64094,2565,-8527,0
"1492",2006-01-19,64207,2570,0,0
"1493",2006-01-20,64094,2565,-3200,0
"1494",2006-01-23,62961,2520,-3737,0
"1495",2006-01-24,62282,2493,-30188,0
"1496",2006-01-25,66585,2665,-1790,728
"1497",2006-01-26,66812,2674,119,0
"1498",2006-01-27,65679,2629,-1681,0
"1499",2006-01-31,65679,2629,-1308,0
"1500",2006-02-01,66472,2660,294,0
"1501",2006-02-02,63414,2538,-7332,56
"1502",2006-02-03,64773,2592,-5032,0
"1503",2006-02-06,64320,2574,-7270,0
"1504",2006-02-07,63414,2538,0,0
"1505",2006-02-08,63754,2552,0,0
"1506",2006-02-09,64773,2592,944,0
"1507",2006-02-10,64773,2592,0,0
"1508",2006-02-13,64773,2592,0,0
"1509",2006-02-14,64773,2592,0,0
"1510",2006-02-15,67718,2710,228,0
"1511",2006-02-16,69756,2792,5950,0
"1512",2006-02-17,67944,2719,0,1326
"1513",2006-02-20,67944,2719,1170,750
"1514",2006-02-21,66245,2651,0,977
"1515",2006-02-22,66812,2674,0,0
"1516",2006-02-23,66812,2674,-6,0
"1517",2006-02-24,68737,2751,0,0
"1518",2006-02-27,68170,2728,0,0
"1519",2006-02-28,67604,2706,0,0
"1520",2006-03-02,66925,2679,-9937,0
"1521",2006-03-03,66812,2674,-4428,0
"1522",2006-03-06,63641,2547,-12726,0
"1523",2006-03-07,65339,2615,-3362,0
"1524",2006-03-08,65113,2606,0,0
"1525",2006-03-09,63414,2538,-3700,0
"1526",2006-03-10,62282,2493,-13879,0
"1527",2006-03-13,61489,2461,0,0
"1528",2006-03-14,61603,2466,0,0
"1529",2006-03-15,62508,2502,0,0
"1530",2006-03-16,62961,2520,750,0
"1531",2006-03-17,64547,2583,0,0
"1532",2006-03-20,64207,2570,0,0
"1533",2006-03-21,65453,2620,0,0
"1534",2006-03-22,64207,2570,0,0
"1535",2006-03-23,64207,2570,1919,0
"1536",2006-03-24,64547,2583,1530,0
"1537",2006-03-27,64547,2583,0,0
"1538",2006-03-28,65226,2611,0,0
"1539",2006-03-29,65453,2620,-28,0
"1540",2006-03-30,64320,2574,-1331,-509
"1541",2006-03-31,64547,2583,0,0
"1542",2006-04-03,64094,2565,0,0
"1543",2006-04-04,63414,2538,0,0
"1544",2006-04-05,65339,2615,-28,0
"1545",2006-04-06,64547,2583,-29,0
"1546",2006-04-07,64094,2565,-6698,0
"1547",2006-04-10,64207,2570,0,0
"1548",2006-04-11,64094,2565,-3113,0
"1549",2006-04-12,64547,2583,0,0
"1550",2006-04-13,64094,2565,-256,0
"1551",2006-04-14,65566,2624,-3131,0
"1552",2006-04-17,65113,2606,-144,0
"1553",2006-04-18,66812,2674,-1732,0
"1554",2006-04-19,65566,2624,-544,0
"1555",2006-04-20,65566,2624,0,0
"1556",2006-04-21,64547,2583,-5760,0
"1557",2006-04-24,64434,2579,-9975,0
"1558",2006-04-25,65339,2615,-8535,0
"1559",2006-04-26,65339,2615,0,0
"1560",2006-04-27,62395,2497,-3142,0
"1561",2006-04-28,64094,2565,-28,0
"1562",2006-05-02,64094,2565,485,0
"1563",2006-05-03,64547,2583,0,0
"1564",2006-05-04,65453,2620,29,0
"1565",2006-05-08,64434,2579,0,0
"1566",2006-05-09,65679,2629,0,0
"1567",2006-05-10,65906,2638,0,0
"1568",2006-05-11,66132,2647,0,0
"1569",2006-05-12,66245,2651,0,0
"1570",2006-05-15,65679,2629,0,0
"1571",2006-05-16,64547,2583,0,0
"1572",2006-05-17,64547,2583,0,0
"1573",2006-05-18,65339,2615,0,0
"1574",2006-05-19,65679,2629,0,0
"1575",2006-05-22,64207,2570,0,0
"1576",2006-05-23,65113,2606,0,0
"1577",2006-05-24,65226,2611,0,0
"1578",2006-05-25,63414,2538,0,0
"1579",2006-05-26,64434,2579,0,0
"1580",2006-05-29,64547,2583,0,0
"1581",2006-05-30,64547,2583,-28,0
"1582",2006-06-01,62440,2538,0,0
"1583",2006-06-02,60545,2461,0,0
"1584",2006-06-05,60210,2447,0,0
"1585",2006-06-07,62217,2529,0,0
"1586",2006-06-08,62329,2534,0,0
"1587",2006-06-09,61994,2520,223,0
"1588",2006-06-12,63778,2592,0,0
"1589",2006-06-13,63555,2583,-56,0
"1590",2006-06-14,63555,2583,-6689,0
"1591",2006-06-15,63555,2583,-57,0
"1592",2006-06-16,62886,2556,-12053,0
"1593",2006-06-19,62886,2556,-7332,0
"1594",2006-06-20,62440,2538,-8911,0
"1595",2006-06-21,62886,2556,-11200,0
"1596",2006-06-22,63221,2570,-7685,0
"1597",2006-06-23,62106,2524,-28,0
"1598",2006-06-26,64559,2624,0,0
"1599",2006-06-27,62552,2543,-281,0
"1600",2006-06-28,64670,2629,-29,0
"1601",2006-06-29,64447,2620,0,0
"1602",2006-06-30,63555,2583,0,0
"1603",2006-07-03,62886,2556,-5418,0
"1604",2006-07-04,64447,2620,0,0
"1605",2006-07-05,65339,2656,0,0
"1606",2006-07-06,66566,2706,0,0
"1607",2006-07-07,66231,2692,0,0
"1608",2006-07-10,67980,2801,0,0
"1609",2006-07-11,71500,2946,-57,0
"1610",2006-07-12,68310,2815,-192,0
"1611",2006-07-13,70070,2887,0,0
"1612",2006-07-14,70400,2901,0,0
"1613",2006-07-18,70950,2923,0,0
"1614",2006-07-19,69300,2855,0,0
"1615",2006-07-20,70180,2892,0,0
"1616",2006-07-21,68860,2837,-32,0
"1617",2006-07-24,71500,2946,0,0
"1618",2006-07-25,68860,2837,0,0
"1619",2006-07-26,70730,2914,0,3401
"1620",2006-07-27,70400,2901,0,0
"1621",2006-07-28,72160,2973,0,0
"1622",2006-07-31,70620,2910,0,0
"1623",2006-08-01,70400,2901,0,0
"1624",2006-08-02,70400,2901,0,0
"1625",2006-08-03,70840,2919,0,0
"1626",2006-08-04,70400,2901,0,0
"1627",2006-08-07,70180,2892,0,0
"1628",2006-08-08,70180,2892,0,0
"1629",2006-08-09,69520,2864,0,0
"1630",2006-08-10,71390,2941,0,0
"1631",2006-08-11,71500,2946,0,0
"1632",2006-08-14,70840,2919,0,0
"1633",2006-08-16,70400,2901,0,0
"1634",2006-08-17,70290,2896,0,0
"1635",2006-08-18,70290,2896,-32,0
"1636",2006-08-21,69850,2878,0,0
"1637",2006-08-22,70180,2892,4165,0
"1638",2006-08-23,68640,2828,0,0
"1639",2006-08-24,68750,2833,0,0
"1640",2006-08-25,69080,2846,0,0
"1641",2006-08-28,69960,2883,285,0
"1642",2006-08-29,69960,2883,889,0
"1643",2006-08-30,66780,2883,0,0
"1644",2006-08-31,65940,2846,0,0
"1645",2006-09-01,66990,2892,0,0
"1646",2006-09-04,66150,2855,0,0
"1647",2006-09-05,66990,2892,0,0
"1648",2006-09-06,66990,2892,0,0
"1649",2006-09-07,68040,2937,1092,0
"1650",2006-09-08,66990,2892,-31,0
"1651",2006-09-11,66990,2892,0,0
"1652",2006-09-12,66885,2887,0,0
"1653",2006-09-13,67200,2901,0,0
"1654",2006-09-14,68145,2941,0,0
"1655",2006-09-15,67620,2919,0,0
"1656",2006-09-18,67620,2919,0,0
"1657",2006-09-19,68250,2946,0,0
"1658",2006-09-20,67200,2901,0,0
"1659",2006-09-21,68250,2946,324,0
"1660",2006-09-22,67200,2901,0,0
"1661",2006-09-25,67200,2901,0,0
"1662",2006-09-26,66360,2864,-32,0
"1663",2006-09-27,67200,2901,0,0
"1664",2006-09-28,66150,2855,0,0
"1665",2006-09-29,66150,2855,0,0
"1666",2006-10-02,65730,2837,0,0
"1667",2006-10-04,65940,2846,0,0
"1668",2006-10-09,66465,2869,2806,0
"1669",2006-10-10,63840,2756,0,0
"1670",2006-10-11,63840,2756,0,0
"1671",2006-10-12,64050,2765,0,0
"1672",2006-10-13,61215,2642,0,0
"1673",2006-10-16,63210,2728,0,0
"1674",2006-10-17,63315,2733,0,0
"1675",2006-10-18,65205,2815,1720,0
"1676",2006-10-19,65100,2810,0,0
"1677",2006-10-20,63000,2719,0,0
"1678",2006-10-23,64260,2774,0,0
"1679",2006-10-24,62895,2715,0,0
"1680",2006-10-25,64890,2801,0,0
"1681",2006-10-26,63000,2719,0,0
"1682",2006-10-27,63000,2719,0,0
"1683",2006-10-30,61215,2642,-30,0
"1684",2006-10-31,61740,2665,0,0
"1685",2006-11-01,62580,2701,0,0
"1686",2006-11-02,61530,2656,0,0
"1687",2006-11-03,62160,2683,0,0
"1688",2006-11-06,61950,2674,0,0
"1689",2006-11-07,62265,2688,0,0
"1690",2006-11-08,61530,2656,0,0
"1691",2006-11-09,61950,2674,0,0
"1692",2006-11-10,60690,2620,0,0
"1693",2006-11-13,61950,2674,649,0
"1694",2006-11-14,63000,2719,0,0
"1695",2006-11-15,61740,2665,0,0
"1696",2006-11-16,60375,2606,0,0
"1697",2006-11-17,60690,2620,0,0
"1698",2006-11-20,62580,2701,0,0
"1699",2006-11-21,61845,2669,0,0
"1700",2006-11-22,60795,2624,0,0
"1701",2006-11-23,60270,2602,0,0
"1702",2006-11-24,60900,2629,-29,0
"1703",2006-11-27,60165,2597,0,0
"1704",2006-11-28,59430,2565,0,0
"1705",2006-11-29,59850,2583,0,0
"1706",2006-11-30,59640,2574,0,0
"1707",2006-12-01,60165,2597,0,0
"1708",2006-12-04,63945,2760,0,10645
"1709",2006-12-05,63105,2724,0,4130
"1710",2006-12-06,63000,2719,0,3001
"1711",2006-12-07,63000,2719,0,957
"1712",2006-12-08,63945,2760,-30,1636
"1713",2006-12-11,63630,2747,0,3147
"1714",2006-12-12,64680,2792,1352,1812
"1715",2006-12-13,64050,2765,0,941
"1716",2006-12-14,67200,2901,0,3478
"1717",2006-12-15,66780,2883,-31,0
"1718",2006-12-18,63000,2719,-31,0
"1719",2006-12-19,63630,2747,0,0
"1720",2006-12-20,63000,2719,0,0
"1721",2006-12-21,63315,2733,0,0
"1722",2006-12-22,62580,2701,0,0
"1723",2006-12-26,62790,2710,0,0
"1724",2006-12-27,62685,2706,-30,0
"1725",2006-12-28,61320,2647,0,0
"1726",2007-01-02,60795,2624,0,0
"1727",2007-01-03,63000,2719,1947,0
"1728",2007-01-04,61005,2633,0,0
"1729",2007-01-05,61530,2656,0,0
"1730",2007-01-08,60375,2606,-29,0
"1731",2007-01-09,60165,2597,0,0
"1732",2007-01-10,59325,2561,0,0
"1733",2007-01-11,59850,2583,0,0
"1734",2007-01-12,61110,2638,0,0
"1735",2007-01-15,61320,2647,0,0
"1736",2007-01-16,62790,2710,1872,0
"1737",2007-01-17,62370,2692,0,0
"1738",2007-01-18,62370,2692,0,0
"1739",2007-01-19,61530,2656,0,0
"1740",2007-01-22,59955,2588,0,0
"1741",2007-01-23,59220,2556,2929,0
"1742",2007-01-24,59430,2565,0,0
"1743",2007-01-25,60585,2615,0,0
"1744",2007-01-26,60375,2606,0,0
"1745",2007-01-29,59745,2579,0,0
"1746",2007-01-30,59850,2583,0,0
"1747",2007-01-31,59850,2583,-29,0
"1748",2007-02-01,60795,2624,0,0
"1749",2007-02-02,60900,2629,0,0
"1750",2007-02-05,60060,2592,0,0
"1751",2007-02-06,60165,2597,0,0
"1752",2007-02-07,60375,2606,0,0
"1753",2007-02-08,59850,2583,0,0
"1754",2007-02-09,60690,2620,0,0
"1755",2007-02-12,60060,2592,0,0
"1756",2007-02-13,60375,2606,0,0
"1757",2007-02-14,60900,2629,0,0
"1758",2007-02-15,60690,2620,0,0
"1759",2007-02-16,61950,2674,1373,0
"1760",2007-02-20,61005,2633,-58,0
"1761",2007-02-21,61110,2638,0,0
"1762",2007-02-22,61425,2651,-29,0
"1763",2007-02-23,60900,2629,-20,0
"1764",2007-02-26,61320,2647,0,0
"1765",2007-02-27,61005,2633,0,0
"1766",2007-02-28,60270,2602,0,0
"1767",2007-03-02,59955,2588,0,0
"1768",2007-03-05,60690,2620,0,0
"1769",2007-03-06,61320,2647,295,0
"1770",2007-03-07,60690,2620,-9,0
"1771",2007-03-08,60690,2620,0,0
"1772",2007-03-09,60690,2620,0,0
"1773",2007-03-12,62895,2715,8482,0
"1774",2007-03-13,61320,2647,-32,0
"1775",2007-03-14,61005,2633,0,0
"1776",2007-03-15,61320,2647,-58,0
"1777",2007-03-16,61635,2660,1748,0
"1778",2007-03-19,62895,2715,1770,0
"1779",2007-03-20,61950,2674,0,0
"1780",2007-03-21,61110,2638,0,0
"1781",2007-03-22,61215,2642,0,0
"1782",2007-03-23,61740,2665,0,0
"1783",2007-03-26,61005,2633,0,0
"1784",2007-03-27,61320,2647,0,0
"1785",2007-03-28,62055,2679,2870,0
"1786",2007-03-29,62160,2683,1740,0
"1787",2007-03-30,61425,2651,0,0
"1788",2007-04-02,61005,2633,0,0
"1789",2007-04-03,62160,2683,4435,0
"1790",2007-04-04,61950,2674,0,0
"1791",2007-04-05,61530,2656,0,0
"1792",2007-04-06,62580,2701,4287,0
"1793",2007-04-09,62265,2688,0,0
"1794",2007-04-10,61530,2656,0,0
"1795",2007-04-11,61950,2674,0,0
"1796",2007-04-12,64470,2783,3402,0
"1797",2007-04-13,63000,2719,0,0
"1798",2007-04-16,63000,2719,0,0
"1799",2007-04-17,63630,2747,0,0
"1800",2007-04-18,62580,2701,0,0
"1801",2007-04-19,62055,2679,0,0
"1802",2007-04-20,66045,2851,11511,0
"1803",2007-04-23,72240,3118,12025,0
"1804",2007-04-24,70770,3055,0,0
"1805",2007-04-25,70980,3064,-34,0
"1806",2007-04-26,68040,2937,0,0
"1807",2007-04-27,70560,3046,0,0
"1808",2007-04-30,68145,2941,0,0
"1809",2007-05-02,68775,2969,0,0
"1810",2007-05-03,67410,2910,0,0
"1811",2007-05-04,68250,2946,0,0
"1812",2007-05-07,78435,3386,39326,0
"1813",2007-05-08,71715,3096,-27,0
"1814",2007-05-09,71715,3096,0,0
"1815",2007-05-10,71190,3073,0,0
"1816",2007-05-11,72030,3109,0,0
"1817",2007-05-14,70980,3064,0,0
"1818",2007-05-15,70980,3064,0,0
"1819",2007-05-16,73500,3173,2335,0
"1820",2007-05-17,75495,3259,0,0
"1821",2007-05-18,75495,3259,0,0
"1822",2007-05-21,75495,3259,0,0
"1823",2007-05-22,76545,3304,6155,0
"1824",2007-05-23,76545,3304,0,0
"1825",2007-05-25,75390,3254,0,0
"1826",2007-05-28,76650,3309,-36,0
"1827",2007-05-29,75915,3277,0,0
"1828",2007-05-30,74550,3218,0,0
"1829",2007-05-31,76965,3322,0,0
"1830",2007-06-01,78645,3395,0,0
"1831",2007-06-04,76965,3322,-37,0
"1832",2007-06-05,77280,3336,0,0
"1833",2007-06-07,79695,3440,-72,0
"1834",2007-06-08,79800,3445,6732,0
"1835",2007-06-11,78120,3372,0,0
"1836",2007-06-12,79800,3445,0,0
"1837",2007-06-13,81375,3512,3883,0
"1838",2007-06-14,78540,3390,0,0
"1839",2007-06-15,78750,3399,0,0
"1840",2007-06-18,82530,3562,-38,2358
"1841",2007-06-19,86100,3716,0,17581
"1842",2007-06-20,81900,3535,0,0
"1843",2007-06-21,83160,3590,0,0
"1844",2007-06-22,85050,3671,4567,0
"1845",2007-06-25,84000,3626,-39,0
"1846",2007-06-26,91770,3961,5751,0
"1847",2007-06-27,85785,3703,-41,0
"1848",2007-06-28,84840,3662,0,0
"1849",2007-06-29,85890,3707,0,0
"1850",2007-07-02,84000,3626,0,0
"1851",2007-07-03,85260,3680,0,0
"1852",2007-07-04,85050,3671,0,0
"1853",2007-07-05,84945,3667,0,0
"1854",2007-07-06,83580,3608,-80,0
"1855",2007-07-09,84000,3626,0,0
"1856",2007-07-10,85890,3707,0,0
"1857",2007-07-11,85680,3698,0,0
"1858",2007-07-12,83265,3594,0,0
"1859",2007-07-13,91770,3961,0,0
"1860",2007-07-16,92190,3979,-45,0
"1861",2007-07-18,90720,3916,0,0
"1862",2007-07-19,96180,4152,0,0
"1863",2007-07-20,102690,4433,0,0
"1864",2007-07-23,101430,4378,0,0
"1865",2007-07-24,102690,4433,0,0
"1866",2007-07-25,101220,4369,-48,0
"1867",2007-07-26,100590,4342,0,0
"1868",2007-07-27,97545,4210,0,0
"1869",2007-07-30,101430,4378,0,0
"1870",2007-07-31,97965,4229,0,0
"1871",2007-08-01,101640,4387,0,-76854
"1872",2007-08-02,101850,4396,9217,0
"1873",2007-08-03,101640,4387,0,0
"1874",2007-08-06,100590,4342,0,0
"1875",2007-08-07,99855,4310,0,186
"1876",2007-08-08,98700,4260,0,514
"1877",2007-08-09,99120,4278,0,0
"1878",2007-08-10,96600,4170,-46,0
"1879",2007-08-13,95865,4138,0,91
"1880",2007-08-14,108150,4668,11210,-414
"1881",2007-08-16,104265,4501,22304,-400
"1882",2007-08-17,109200,4714,23808,-2
"1883",2007-08-20,105000,4532,-73,0
"1884",2007-08-21,92000,4170,-11463,334
"1885",2007-08-22,93100,4220,0,0
"1886",2007-08-23,94300,4274,0,0
"1887",2007-08-24,92800,4206,-47,-94
"1888",2007-08-27,93200,4224,-47,0
"1889",2007-08-28,93200,4224,0,0
"1890",2007-08-29,94600,4288,-45,0
"1891",2007-08-30,97400,4414,0,0
"1892",2007-08-31,97000,4396,0,0
"1893",2007-09-03,98000,4442,-66,0
"1894",2007-09-04,98400,4460,0,0
"1895",2007-09-05,95000,4306,0,0
"1896",2007-09-06,97400,4414,0,0
"1897",2007-09-07,98400,4460,-49,0
"1898",2007-09-10,92400,4188,0,0
"1899",2007-09-11,94200,4269,0,0
"1900",2007-09-12,93800,4251,0,0
"1901",2007-09-13,93500,4238,0,0
"1902",2007-09-14,93300,4229,0,0
"1903",2007-09-17,95200,4315,0,0
"1904",2007-09-18,92400,4188,0,0
"1905",2007-09-19,97000,4396,8051,0
"1906",2007-09-20,95000,4306,0,0
"1907",2007-09-21,97700,4428,0,0
"1908",2007-09-27,98400,4460,-95,0
"1909",2007-09-28,96000,4351,-49,0
"1910",2007-10-01,96000,4351,0,-243
"1911",2007-10-02,96000,4351,0,0
"1912",2007-10-04,94000,4260,0,142
"1913",2007-10-05,93600,4242,0,0
"1914",2007-10-08,93200,4224,-94,0
"1915",2007-10-09,92300,4183,-47,0
"1916",2007-10-10,91900,4165,0,0
"1917",2007-10-11,89000,4034,0,0
"1918",2007-10-12,87600,3970,0,0
"1919",2007-10-15,86600,3925,0,0
"1920",2007-10-16,84600,3834,0,0
"1921",2007-10-17,84400,3825,0,-123
"1922",2007-10-18,82800,3753,0,0
"1923",2007-10-19,90000,4079,-41,0
"1924",2007-10-22,89800,4070,0,0
"1925",2007-10-23,89800,4070,0,0
"1926",2007-10-24,86000,3898,0,0
"1927",2007-10-25,84000,3807,0,0
"1928",2007-10-26,85300,3866,0,0
"1929",2007-10-29,86100,3902,0,0
"1930",2007-10-30,86100,3902,0,0
"1931",2007-10-31,84000,3807,0,0
"1932",2007-11-01,84200,3816,0,0
"1933",2007-11-02,83300,3775,0,0
"1934",2007-11-05,82200,3726,0,0
"1935",2007-11-06,82400,3735,0,0
"1936",2007-11-07,84100,3812,0,0
"1937",2007-11-08,82000,3716,0,0
"1938",2007-11-09,84900,3848,0,0
"1939",2007-11-12,81200,3680,0,0
"1940",2007-11-13,83600,3789,0,0
"1941",2007-11-14,85900,3893,0,0
"1942",2007-11-15,89800,4070,0,0
"1943",2007-11-16,88000,3988,-44,0
"1944",2007-11-19,88600,4016,0,0
"1945",2007-11-20,82000,3716,0,0
"1946",2007-11-21,80800,3662,0,0
"1947",2007-11-22,88400,4007,6857,0
"1948",2007-11-23,89200,4043,11381,0
"1949",2007-11-26,88000,3988,0,0
"1950",2007-11-27,83500,3784,0,0
"1951",2007-11-28,83700,3793,0,0
"1952",2007-11-29,86900,3939,0,0
"1953",2007-11-30,83800,3798,0,0
"1954",2007-12-03,84000,3807,0,0
"1955",2007-12-04,86600,3925,0,0
"1956",2007-12-05,84700,3839,0,0
"1957",2007-12-06,82200,3726,0,0
"1958",2007-12-07,82200,3726,-41,0
"1959",2007-12-10,83000,3762,0,0
"1960",2007-12-11,82800,3753,0,0
"1961",2007-12-12,82300,3730,0,0
"1962",2007-12-13,84500,3830,0,0
"1963",2007-12-14,83200,3771,0,0
"1964",2007-12-17,82000,3716,-40,0
"1965",2007-12-18,83600,3789,0,0
"1966",2007-12-20,82000,3716,0,0
"1967",2007-12-21,82300,3730,41,0
"1968",2007-12-24,77000,3490,0,0
"1969",2007-12-26,82300,3730,0,0
"1970",2007-12-27,81400,3689,0,0
"1971",2007-12-28,84000,3807,0,0
"1972",2008-01-02,80000,3626,0,0
"1973",2008-01-03,80400,3644,0,0
"1974",2008-01-04,80200,3635,0,0
"1975",2008-01-07,79600,3608,0,0
"1976",2008-01-08,79400,3599,0,0
"1977",2008-01-09,79200,3590,0,0
"1978",2008-01-10,79300,3594,0,0
"1979",2008-01-11,77000,3490,0,0
"1980",2008-01-14,77000,3490,0,0
"1981",2008-01-15,76800,3481,0,0
"1982",2008-01-16,79400,3599,-38,0
"1983",2008-01-17,78700,3567,0,0
"1984",2008-01-18,79400,3599,0,0
"1985",2008-01-21,75000,3399,-663,0
"1986",2008-01-22,78000,3535,0,0
"1987",2008-01-23,81000,3671,-38,0
"1988",2008-01-24,80000,3626,0,0
"1989",2008-01-25,81000,3671,0,0
"1990",2008-01-28,82400,3735,0,0
"1991",2008-01-29,82200,3726,0,0
"1992",2008-01-30,81900,3712,0,0
"1993",2008-01-31,82900,3757,0,0
"1994",2008-02-01,83000,3762,0,0
"1995",2008-02-04,80000,3626,-4,0
"1996",2008-02-05,81000,3671,0,0
"1997",2008-02-11,81400,3689,0,0
"1998",2008-02-12,80400,3644,0,0
"1999",2008-02-13,79800,3617,0,0
"2000",2008-02-14,83000,3762,0,0
"2001",2008-02-15,83000,3762,0,0
