"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"332",2001-05-14,75364,843,-13849,434
"333",2001-05-15,75543,845,0,-431
"334",2001-05-16,75096,840,12268,0
"335",2001-05-17,75543,845,16557,0
"336",2001-05-18,76705,858,8068,0
"337",2001-05-21,81801,915,-91680,-374
"338",2001-05-22,81801,915,-2337,0
"339",2001-05-23,83142,930,-24628,0
"340",2001-05-24,84930,950,-3865,0
"341",2001-05-25,92976,1040,9962,0
"342",2001-05-28,88238,987,4049,0
"343",2001-05-29,90294,1010,-14692,0
"344",2001-05-30,93870,1050,82652,0
"345",2001-05-31,101916,1140,18007,0
"346",2001-06-01,117114,1310,147757,126389
"347",2001-06-04,134547,1505,-13357,371904
"348",2001-06-05,122925,1375,44469,-90498
"349",2001-06-07,133206,1490,120606,113992
"350",2001-06-08,134100,1500,27477,38741
"351",2001-06-11,136335,1525,17029,0
"352",2001-06-12,148851,1665,67653,-744
"353",2001-06-13,166731,1865,-54634,109386
"354",2001-06-14,159132,1780,-86059,-107524
"355",2001-06-15,149298,1670,68130,-322120
"356",2001-06-18,150192,1680,42767,-102863
"357",2001-06-19,140358,1570,-5218,-33197
"358",2001-06-20,139911,1565,25950,0
"359",2001-06-21,136782,1530,10966,-1664
"360",2001-06-22,151086,1690,108646,34058
"361",2001-06-25,157344,1760,52269,20338
"362",2001-06-26,149298,1670,65702,55945
"363",2001-06-27,149298,1670,22707,33567
"364",2001-06-28,153768,1720,93662,-21288
"365",2001-06-29,168966,1890,444145,-27480
"366",2001-07-02,165390,1850,-51423,26432
"367",2001-07-03,165837,1855,133929,0
"368",2001-07-04,169860,1900,27939,0
"369",2001-07-05,163602,1830,16697,13138
"370",2001-07-06,151086,1690,-13727,-45321
"371",2001-07-09,143040,1600,17758,-10040
"372",2001-07-10,142146,1590,-41054,0
"373",2001-07-11,140358,1570,21671,0
"374",2001-07-12,147510,1650,-27037,19632
"375",2001-07-13,141699,1585,-22440,28407
"376",2001-07-16,128289,1435,-88332,-18143
"377",2001-07-18,118008,1320,17723,-6756
"378",2001-07-19,127842,1430,73966,-66060
"379",2001-07-20,121584,1360,434,6367
"380",2001-07-23,117114,1310,51061,0
"381",2001-07-24,113985,1275,-47455,0
"382",2001-07-25,113985,1275,59571,0
"383",2001-07-26,116220,1300,-121867,0
"384",2001-07-27,117114,1310,-8605,-62960
"385",2001-07-30,113091,1265,17452,0
"386",2001-07-31,124266,1390,-17513,22881
"387",2001-08-01,127842,1430,242,4281
"388",2001-08-02,128289,1435,-59778,13099
"389",2001-08-03,132312,1480,-24222,-15
"390",2001-08-06,131418,1470,12616,0
"391",2001-08-07,134100,1500,-15817,0
"392",2001-08-08,134100,1500,19256,0
"393",2001-08-09,126948,1420,21988,0
"394",2001-08-10,123372,1380,-2846,2073
"395",2001-08-13,122031,1365,-15550,0
"396",2001-08-14,134100,1500,27814,15730
"397",2001-08-16,146616,1640,30964,-35874
"398",2001-08-17,144828,1620,11104,761
"399",2001-08-20,139464,1560,-10114,-15437
"400",2001-08-21,139017,1555,-16469,-31400
"401",2001-08-22,146169,1635,11709,-54576
"402",2001-08-23,141252,1580,29426,32505
"403",2001-08-24,142146,1590,464,52653
"404",2001-08-27,143040,1600,54917,-42167
"405",2001-08-28,147510,1650,-25147,36580
"406",2001-08-29,146616,1640,10639,55784
"407",2001-08-30,139464,1560,14437,-12229
"408",2001-08-31,118902,1330,-161935,31193
"409",2001-09-03,116220,1300,-40500,0
"410",2001-09-04,123372,1380,1677,24255
"411",2001-09-05,120243,1345,9867,0
"412",2001-09-06,123372,1380,827,0
"413",2001-09-07,123372,1380,3322,0
"414",2001-09-10,119796,1340,-630,-13365
"415",2001-09-11,118008,1320,-449,-10665
"416",2001-09-12,100575,1125,87559,0
"417",2001-09-13,103704,1160,-60043,69702
"418",2001-09-14,100128,1120,26802,46943
"419",2001-09-17,92976,1040,49139,0
"420",2001-09-18,101022,1130,-7192,39539
"421",2001-09-19,107280,1200,16892,0
"422",2001-09-20,101916,1140,-18735,0
"423",2001-09-21,107280,1200,25265,0
"424",2001-09-24,108174,1210,7414,0
"425",2001-09-25,105492,1180,-7434,-10825
"426",2001-09-26,107280,1200,8221,0
"427",2001-09-27,109068,1220,22737,-4231
"428",2001-09-28,111750,1250,27274,-5400
"429",2001-10-04,121137,1355,47383,29015
"430",2001-10-05,129630,1450,24773,88628
"431",2001-10-08,126054,1410,-25671,-38425
"432",2001-10-09,128736,1440,-1559,0
"433",2001-10-10,124266,1390,-86,-4897
"434",2001-10-11,128736,1440,-912,0
"435",2001-10-12,136782,1530,-65737,79936
"436",2001-10-15,132759,1485,12674,-46287
"437",2001-10-16,137676,1540,-18010,0
"438",2001-10-17,138570,1550,-7349,2
"439",2001-10-18,132312,1480,3839,-22769
"440",2001-10-19,129183,1445,-82004,-33494
"441",2001-10-22,129183,1445,-14879,0
"442",2001-10-23,128289,1435,7193,0
"443",2001-10-24,133206,1490,-3152,0
"444",2001-10-25,141699,1585,101413,0
"445",2001-10-26,137229,1535,-21234,1535
"446",2001-10-29,135441,1515,-199,0
"447",2001-10-30,128736,1440,2257,-16363
"448",2001-10-31,134100,1500,-4145,0
"449",2001-11-01,151980,1700,61895,77697
"450",2001-11-02,155556,1740,-47576,136259
"451",2001-11-05,159132,1780,-18888,0
"452",2001-11-06,162708,1820,-120765,185209
"453",2001-11-07,162261,1815,13126,90693
"454",2001-11-08,156897,1755,-16447,-25108
"455",2001-11-09,156897,1755,-11338,-12943
"456",2001-11-12,164496,1840,45478,-1825
"457",2001-11-13,160920,1800,33624,0
"458",2001-11-14,171648,1920,48937,54077
"459",2001-11-15,168072,1880,55647,3947
"460",2001-11-16,168519,1885,-12726,-28089
"461",2001-11-19,178800,2000,-9450,49545
"462",2001-11-20,175224,1960,15773,13150
"463",2001-11-21,175224,1960,70605,-208893
"464",2001-11-22,189528,2120,64371,0
"465",2001-11-23,217689,2435,-257610,595901
"466",2001-11-26,232440,2600,-153905,42682
"467",2001-11-27,230652,2580,-34592,822
"468",2001-11-28,197127,2205,-81164,-140058
"469",2001-11-29,226182,2530,42624,24518
"470",2001-11-30,224394,2510,49355,-817535
"471",2001-12-03,223500,2500,51336,0
"472",2001-12-04,228864,2560,191207,-48424
"473",2001-12-05,232440,2600,137454,-76866
"474",2001-12-06,227076,2540,24176,0
"475",2001-12-07,222606,2490,-153814,0
"476",2001-12-10,223053,2495,106569,248
"477",2001-12-11,225288,2520,117234,-6723
"478",2001-12-12,230652,2580,23807,-17551
"479",2001-12-13,262836,2940,-101455,244987
"480",2001-12-14,249873,2795,217500,-115865
"481",2001-12-17,241827,2705,-72281,139053
"482",2001-12-18,232440,2600,-16696,55769
"483",2001-12-19,227970,2550,-89663,-20531
"484",2001-12-20,259260,2900,-83569,417249
"485",2001-12-21,261942,2930,-101438,262121
"486",2001-12-24,269094,3010,-19731,94685
"487",2001-12-26,271329,3035,9752,111041
"488",2001-12-27,279822,3130,65969,-16144
"489",2001-12-28,294126,3290,-40480,136340
"490",2002-01-02,317370,3550,23350,168764
"491",2002-01-03,317370,3550,134680,-5343
"492",2002-01-04,330780,3700,-106974,267353
"493",2002-01-07,347319,3885,-34705,205677
"494",2002-01-08,321840,3600,39195,-17992
"495",2002-01-09,331674,3710,-27367,21616
"496",2002-01-10,368328,4120,-82988,445100
"497",2002-01-11,357600,4000,-131178,194336
"498",2002-01-14,355812,3980,6533,2926
"499",2002-01-15,342402,3830,-132,-3622
"500",2002-01-16,335250,3750,-22705,-18618
"501",2002-01-17,322734,3610,109931,-411767
"502",2002-01-18,305748,3420,138495,-299365
"503",2002-01-21,320052,3580,77596,-151868
"504",2002-01-22,330780,3700,144537,-63617
"505",2002-01-23,342402,3830,68923,-8395
"506",2002-01-24,340614,3810,-90565,-12575
"507",2002-01-25,339720,3800,-66727,-93843
"508",2002-01-28,330780,3700,68089,-164981
"509",2002-01-29,326310,3650,-62726,-176837
"510",2002-01-30,306642,3430,37894,-64626
"511",2002-01-31,297702,3330,72048,-225782
"512",2002-02-01,294573,3295,54119,-53731
"513",2002-02-04,290103,3245,19220,-22440
"514",2002-02-05,299043,3345,9397,-26697
"515",2002-02-06,301278,3370,14634,14046
"516",2002-02-07,298596,3340,29237,70473
"517",2002-02-08,312900,3500,70148,-13546
"518",2002-02-14,321840,3600,54309,37840
"519",2002-02-15,329886,3690,-17939,50348
"520",2002-02-18,329886,3690,25905,-7790
"521",2002-02-19,329886,3690,36977,19918
"522",2002-02-20,318264,3560,6268,-26644
"523",2002-02-21,310218,3470,24631,-119368
"524",2002-02-22,330780,3700,21243,-35828
"525",2002-02-25,330780,3700,183514,-96091
"526",2002-02-26,332568,3720,-8937,37398
"527",2002-02-27,334356,3740,-44630,-112179
"528",2002-02-28,354918,3970,156155,-53546
"529",2002-03-04,350448,3920,259279,-137286
"530",2002-03-05,362070,4050,142215,-9040
"531",2002-03-06,385314,4310,208162,-26060
"532",2002-03-07,385314,4310,312712,-162392
"533",2002-03-08,379950,4250,127008,-249366
"534",2002-03-11,436719,4885,91357,341290
"535",2002-03-12,477396,5340,-181621,830099
"536",2002-03-13,472926,5290,89337,-106366
"537",2002-03-14,482760,5400,-119305,138215
"538",2002-03-15,511368,5720,124083,-272
"539",2002-03-18,501534,5610,133073,-92853
"540",2002-03-19,502428,5620,-144127,-74646
"541",2002-03-20,472926,5290,-208540,118761
"542",2002-03-21,464880,5200,-143311,-15666
"543",2002-03-22,478290,5350,57560,-6508
"544",2002-03-25,455940,5100,117082,-67785
"545",2002-03-26,447000,5000,60908,-809
"546",2002-03-27,447000,5000,-107986,-54922
"547",2002-03-28,433590,4850,-167512,14100
"548",2002-03-29,461304,5160,-343485,-51
"549",2002-04-01,490806,5490,329842,-124301
"550",2002-04-02,489912,5480,4852,4668
"551",2002-04-03,480972,5380,-84711,2258
"552",2002-04-04,497958,5570,136301,-154727
"553",2002-04-08,489018,5470,-57137,-76727
"554",2002-04-09,470244,5260,76118,-101675
"555",2002-04-10,438060,4900,8692,-24104
"556",2002-04-11,443424,4960,-10466,-3286
"557",2002-04-12,429120,4800,115542,-232767
"558",2002-04-15,434484,4860,51121,-239570
"559",2002-04-16,427332,4780,19377,-165589
"560",2002-04-17,433590,4850,-44133,-191089
"561",2002-04-18,464880,5200,83451,-91053
"562",2002-04-19,460410,5150,255730,-4153
"563",2002-04-22,455940,5100,-135452,5897
"564",2002-04-23,436272,4880,-9243,-17785
"565",2002-04-24,439848,4920,-374158,298599
"566",2002-04-25,422862,4730,-22626,133497
"567",2002-04-26,416604,4660,36964,0
"568",2002-04-29,391572,4380,-24784,-5207
"569",2002-04-30,388890,4350,-110429,99862
"570",2002-05-02,394254,4410,-262807,96853
"571",2002-05-03,379950,4250,-252739,-297723
"572",2002-05-06,351342,3930,-241409,-9119
"573",2002-05-07,348660,3900,-78520,-186
"574",2002-05-08,365646,4090,31475,40742
"575",2002-05-09,395148,4420,35932,141612
"576",2002-05-10,393360,4400,158385,363234
"577",2002-05-13,397830,4450,-52692,290315
"578",2002-05-14,405876,4540,15933,208616
"579",2002-05-15,420180,4700,34261,2745
"580",2002-05-16,412134,4610,119391,-15416
"581",2002-05-17,422862,4730,-36087,168340
"582",2002-05-20,435378,4870,-79700,236307
"583",2002-05-21,434037,4855,39569,279459
"584",2002-05-22,437613,4895,-24491,121535
"585",2002-05-23,430908,4820,-179027,243533
"586",2002-05-24,434484,4860,-180375,244889
"587",2002-05-27,423309,4735,-83227,200102
"588",2002-05-28,420180,4700,-52360,116965
"589",2002-05-29,413028,4620,-923,83108
"590",2002-05-30,401406,4490,-7351,111769
"591",2002-05-31,400512,4480,4000,117094
"592",2002-06-03,410346,4590,8040,31952
"593",2002-06-04,411240,4600,18780,30514
"594",2002-06-05,411240,4600,22855,-8641
"595",2002-06-07,405876,4540,-603,90989
"596",2002-06-10,426438,4770,6112,99930
"597",2002-06-11,420180,4700,-1869,0
"598",2002-06-12,426438,4770,-2696,45213
"599",2002-06-14,422862,4730,-1465,26086
"600",2002-06-17,411240,4600,6073,56667
"601",2002-06-18,396042,4430,-42745,178043
"602",2002-06-19,378162,4230,8011,199537
"603",2002-06-20,355812,3980,14616,-147816
"604",2002-06-21,354918,3970,-30452,-32848
"605",2002-06-24,339720,3800,-109721,157021
"606",2002-06-25,321840,3600,-16385,-111022
"607",2002-06-26,273564,3060,-171073,-212
"608",2002-06-27,278481,3115,-307583,82154
"609",2002-06-28,320052,3580,-54702,81472
"610",2002-07-02,324522,3630,57646,-38639
"611",2002-07-03,328545,3675,40487,79801
"612",2002-07-04,340614,3810,46962,99821
"613",2002-07-05,343296,3840,41889,155315
"614",2002-07-08,346872,3880,-58033,135672
"615",2002-07-09,355812,3980,9525,29050
"616",2002-07-10,367881,4115,-107219,178591
"617",2002-07-11,358494,4010,-74028,50395
"618",2002-07-12,361176,4040,4626,6327
"619",2002-07-15,351342,3930,-11642,710
"620",2002-07-16,339720,3800,33502,-23139
"621",2002-07-18,329886,3690,4952,-24031
"622",2002-07-19,316476,3540,37163,-74641
"623",2002-07-22,303960,3400,30566,2697
"624",2002-07-23,324075,3625,15491,-66632
"625",2002-07-24,305301,3415,60494,-88483
"626",2002-07-25,310218,3470,-92381,35190
"627",2002-07-26,295020,3300,-28558,-398
"628",2002-07-29,292338,3270,-20111,-197
"629",2002-07-30,316923,3545,-77463,94614
"630",2002-07-31,329886,3690,15524,52129
"631",2002-08-01,321840,3600,-100990,162556
"632",2002-08-02,325416,3640,-21291,26510
"633",2002-08-05,303513,3395,87691,-64726
"634",2002-08-06,309324,3460,60953,-46609
"635",2002-08-07,321393,3595,-70390,125524
"636",2002-08-08,324969,3635,-750,14843
"637",2002-08-09,322734,3610,-15099,28935
"638",2002-08-12,324969,3635,-30131,25482
"639",2002-08-13,328992,3680,-10716,0
"640",2002-08-14,330780,3700,24445,-17929
"641",2002-08-16,334356,3740,39206,9811
"642",2002-08-19,327204,3660,5222,3626
"643",2002-08-20,330780,3700,21205,-6861
"644",2002-08-21,337038,3770,-5089,-2050
"645",2002-08-22,330780,3700,-38952,-79148
"646",2002-08-23,325863,3645,39298,-545
"647",2002-08-26,317817,3555,17920,0
"648",2002-08-27,314688,3520,15522,-15888
"649",2002-08-28,311112,3480,0,-63276
