"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"153",2000-08-14,4168,2010,0,0
"154",2000-08-16,3929,1895,0,0
"155",2000-08-17,3940,1900,0,0
"156",2000-08-18,4168,2010,0,0
"157",2000-08-21,4272,2060,0,0
"158",2000-08-22,4355,2100,0,0
"159",2000-08-23,4313,2080,0,0
"160",2000-08-24,4438,2140,0,0
"161",2000-08-25,4313,2080,0,0
"162",2000-08-28,4023,1940,0,0
"163",2000-08-29,4106,1980,0,0
"164",2000-08-30,4634,2235,0,0
"165",2000-08-31,4396,2120,0,0
"166",2000-09-01,4168,2010,0,0
"167",2000-09-04,4790,2310,0,0
"168",2000-09-05,5505,2655,0,0
"169",2000-09-06,6324,3050,0,0
"170",2000-09-07,6086,2935,0,0
"171",2000-09-08,5174,2495,0,0
"172",2000-09-14,5371,2590,0,0
"173",2000-09-15,4624,2230,0,0
"174",2000-09-18,3971,1915,0,0
"175",2000-09-19,4562,2200,0,0
"176",2000-09-20,4925,2375,0,0
"177",2000-09-21,4769,2300,0,0
"178",2000-09-22,4769,2300,0,0
"179",2000-09-25,4458,2150,0,0
"180",2000-09-26,4251,2050,0,0
"181",2000-09-27,4230,2040,0,0
"182",2000-09-28,4209,2030,0,0
"183",2000-09-29,4355,2100,0,0
"184",2000-10-02,4583,2210,0,0
"185",2000-10-04,4375,2110,0,0
"186",2000-10-05,4355,2100,0,0
"187",2000-10-06,4158,2005,0,0
"188",2000-10-09,4064,1960,0,0
"189",2000-10-10,4126,1990,43,0
"190",2000-10-11,4147,2000,0,0
"191",2000-10-12,4168,2010,0,0
"192",2000-10-13,4044,1950,0,0
"193",2000-10-16,4251,2050,0,0
"194",2000-10-17,4168,2010,0,0
"195",2000-10-18,4251,2050,0,0
"196",2000-10-19,4666,2250,0,0
"197",2000-10-20,4562,2200,0,0
"198",2000-10-23,5080,2450,0,0
"199",2000-10-24,4323,2085,0,0
"200",2000-10-25,3857,1860,0,0
"201",2000-10-26,3940,1900,0,0
"202",2000-10-27,3981,1920,0,0
"203",2000-10-30,3629,1750,0,0
"204",2000-10-31,3421,1650,0,0
"205",2000-11-01,3587,1730,0,0
"206",2000-11-02,3629,1750,0,0
"207",2000-11-03,3929,1895,0,0
"208",2000-11-06,4064,1960,0,0
"209",2000-11-07,4033,1945,0,0
"210",2000-11-08,3712,1790,0,0
"211",2000-11-09,3940,1900,0,0
"212",2000-11-10,3857,1860,0,0
"213",2000-11-13,3732,1800,-2,0
"214",2000-11-14,3650,1760,0,0
"215",2000-11-15,4189,2020,0,0
"216",2000-11-16,4002,1930,0,0
"217",2000-11-17,4106,1980,0,0
"218",2000-11-20,4126,1990,0,0
"219",2000-11-21,3919,1890,0,0
"220",2000-11-22,4023,1940,0,0
"221",2000-11-23,3815,1840,0,0
"222",2000-11-24,3815,1840,0,0
"223",2000-11-27,3940,1900,0,0
"224",2000-11-28,3971,1915,0,0
"225",2000-11-29,3836,1850,0,0
"226",2000-11-30,3888,1875,0,0
"227",2000-12-01,4044,1950,0,0
"228",2000-12-04,4023,1940,0,0
"229",2000-12-05,4064,1960,0,0
"230",2000-12-06,3919,1890,0,0
"231",2000-12-07,3940,1900,2,0
"232",2000-12-08,3784,1825,0,0
"233",2000-12-11,3950,1905,0,0
"234",2000-12-12,4541,2190,0,0
"235",2000-12-13,5215,2515,0,0
"236",2000-12-14,5993,2890,0,0
"237",2000-12-15,5122,2470,0,0
"238",2000-12-18,5889,2840,0,0
"239",2000-12-19,6760,3260,0,-117
"240",2000-12-20,5754,2775,2775,0
"241",2000-12-21,4977,2400,1578,0
"242",2000-12-22,4479,2160,171,20
"243",2000-12-26,4562,2200,0,0
"244",2001-01-02,5246,2530,-2,0
"245",2001-01-03,5267,2540,0,-20
"246",2001-01-04,5371,2590,0,0
"247",2001-01-05,4769,2300,0,0
"248",2001-01-08,4977,2400,0,0
"249",2001-01-09,4997,2410,0,0
"250",2001-01-10,4479,2160,0,0
"251",2001-01-11,4583,2210,0,0
"252",2001-01-12,4769,2300,0,0
"253",2001-01-15,4686,2260,0,0
"254",2001-01-16,4749,2290,0,0
"255",2001-01-17,5308,2560,0,0
"256",2001-01-18,4707,2270,0,0
"257",2001-01-19,4935,2380,0,0
"258",2001-01-22,4873,2350,-2,0
"259",2001-01-26,4977,2400,0,0
"260",2001-01-29,4894,2360,0,0
"261",2001-01-30,5163,2490,0,0
"262",2001-01-31,5049,2435,0,0
"263",2001-02-01,5163,2490,0,0
"264",2001-02-02,5930,2860,0,0
"265",2001-02-05,6812,3285,0,0
"266",2001-02-06,7828,3775,0,0
"267",2001-02-07,8999,4339,0,0
"268",2001-02-08,7652,3690,-43,0
"269",2001-02-09,8751,4219,0,-89
"270",2001-02-12,7880,3800,0,0
"271",2001-02-13,8315,4009,0,0
"272",2001-02-14,7880,3800,-4,0
"273",2001-02-15,8087,3899,0,0
"274",2001-02-16,8502,4099,0,0
"275",2001-02-19,9777,4714,0,-141
"276",2001-02-20,8979,4329,-3219,5
"277",2001-02-21,8709,4199,0,-357
"278",2001-02-22,7911,3815,0,-66
"279",2001-02-23,7900,3810,0,0
"280",2001-02-26,8294,3999,0,0
"281",2001-02-27,8087,3899,0,0
"282",2001-02-28,7880,3800,0,0
"283",2001-03-02,7258,3500,0,0
"284",2001-03-05,6636,3200,0,0
"285",2001-03-06,6677,3220,0,33
"286",2001-03-07,6739,3250,-3,0
"287",2001-03-08,6739,3250,-3,0
"288",2001-03-09,6947,3350,0,0
"289",2001-03-12,6594,3180,0,0
"290",2001-03-13,6117,2950,0,0
"291",2001-03-14,6221,3000,0,0
"292",2001-03-15,6034,2910,0,0
"293",2001-03-16,6159,2970,15,0
"294",2001-03-19,6096,2940,-435,0
"295",2001-03-20,6013,2900,-2908,0
"296",2001-03-21,5930,2860,0,0
"297",2001-03-22,6096,2940,0,0
"298",2001-03-23,6034,2910,0,0
"299",2001-03-26,6086,2935,0,0
"300",2001-03-27,5930,2860,0,6
"301",2001-03-28,5806,2800,0,0
"302",2001-03-29,5402,2605,0,0
"303",2001-03-30,5184,2500,0,0
"304",2001-04-02,4977,2400,0,0
"305",2001-04-03,5288,2550,0,0
"306",2001-04-04,4624,2230,0,0
"307",2001-04-06,5308,2560,0,0
"308",2001-04-09,6096,2940,0,0
"309",2001-04-10,5464,2635,0,0
"310",2001-04-11,6283,3030,0,0
"311",2001-04-12,6283,3030,0,0
"312",2001-04-13,6179,2980,0,0
"313",2001-04-16,6055,2920,0,6
"314",2001-04-17,6159,2970,0,0
"315",2001-04-18,6283,3030,0,0
"316",2001-04-19,6179,2980,0,6
"317",2001-04-20,5993,2890,0,0
"318",2001-04-23,6304,3040,0,0
"319",2001-04-24,6169,2975,0,0
"320",2001-04-25,6179,2980,0,0
"321",2001-04-26,6159,2970,0,0
"322",2001-04-27,6324,3050,0,0
"323",2001-04-30,6532,3150,0,0
"324",2001-05-02,6387,3080,0,0
"325",2001-05-03,6428,3100,0,0
"326",2001-05-04,7392,3565,0,-36
"327",2001-05-07,8491,4094,0,-20
"328",2001-05-08,7465,3600,0,0
"329",2001-05-09,8585,4139,0,0
"330",2001-05-10,7672,3700,0,0
"331",2001-05-11,7672,3700,0,0
"332",2001-05-14,7817,3770,0,0
"333",2001-05-15,7465,3600,0,0
"334",2001-05-16,7258,3500,0,0
"335",2001-05-17,7672,3700,0,0
"336",2001-05-18,7465,3600,0,0
"337",2001-05-21,7465,3600,0,180
"338",2001-05-22,7299,3520,0,0
"339",2001-05-23,7423,3580,0,0
"340",2001-05-24,7361,3550,0,0
"341",2001-05-25,7309,3525,0,0
"342",2001-05-28,7455,3595,0,0
"343",2001-05-29,7486,3610,0,0
"344",2001-05-30,7506,3620,0,0
"345",2001-05-31,8087,3899,-4,0
"346",2001-06-01,7548,3640,0,0
"347",2001-06-04,7569,3650,0,0
"348",2001-06-05,7486,3610,0,0
"349",2001-06-07,7361,3550,0,0
"350",2001-06-08,7382,3560,-4,0
"351",2001-06-11,7154,3450,0,0
"352",2001-06-12,7341,3540,0,0
"353",2001-06-13,7237,3490,0,0
"354",2001-06-14,7320,3530,0,0
"355",2001-06-15,7361,3550,0,0
"356",2001-06-18,7299,3520,0,0
"357",2001-06-19,7278,3510,0,0
"358",2001-06-20,7258,3500,0,0
"359",2001-06-21,7226,3485,0,0
"360",2001-06-22,7237,3490,0,0
"361",2001-06-25,6926,3340,0,0
"362",2001-06-26,6760,3260,0,0
"363",2001-06-27,6449,3110,0,0
"364",2001-06-28,6636,3200,0,0
"365",2001-06-29,6926,3340,0,0
"366",2001-07-02,7030,3390,0,0
"367",2001-07-03,7081,3415,0,0
"368",2001-07-04,6947,3350,0,0
"369",2001-07-05,6698,3230,0,0
"370",2001-07-06,6573,3170,0,0
"371",2001-07-09,6200,2990,0,0
"372",2001-07-10,6242,3010,0,0
"373",2001-07-11,7154,3450,0,0
"374",2001-07-12,7030,3390,0,0
"375",2001-07-13,6636,3200,0,495
"376",2001-07-16,6407,3090,0,0
"377",2001-07-18,6470,3120,0,0
"378",2001-07-19,6148,2965,0,0
"379",2001-07-20,6034,2910,0,0
"380",2001-07-23,5806,2800,0,0
"381",2001-07-24,5661,2730,0,0
"382",2001-07-25,5785,2790,0,0
"383",2001-07-26,5702,2750,0,0
"384",2001-07-27,6159,2970,0,0
"385",2001-07-30,5848,2820,0,0
"386",2001-07-31,5951,2870,0,0
"387",2001-08-01,5951,2870,0,0
"388",2001-08-02,6221,3000,0,0
"389",2001-08-03,6470,3120,0,0
"390",2001-08-06,6470,3120,0,0
"391",2001-08-07,6293,3035,0,0
"392",2001-08-08,6200,2990,0,0
"393",2001-08-09,6117,2950,0,0
"394",2001-08-10,6117,2950,0,0
"395",2001-08-13,6179,2980,0,0
"396",2001-08-14,6138,2960,0,0
"397",2001-08-16,6179,2980,0,0
"398",2001-08-17,6159,2970,0,0
"399",2001-08-20,6366,3070,0,0
"400",2001-08-21,6636,3200,0,0
"401",2001-08-22,6988,3370,0,0
"402",2001-08-23,6884,3320,0,0
"403",2001-08-24,7154,3450,0,0
"404",2001-08-27,7258,3500,0,0
"405",2001-08-28,7341,3540,0,0
"406",2001-08-29,6822,3290,0,0
"407",2001-08-30,6967,3360,0,0
"408",2001-08-31,6636,3200,0,0
"409",2001-09-03,7548,3640,0,0
"410",2001-09-04,7050,3400,0,0
"411",2001-09-05,7258,3500,0,0
"412",2001-09-06,7465,3600,0,0
"413",2001-09-07,7465,3600,0,0
"414",2001-09-10,7071,3410,0,0
"415",2001-09-11,7465,3600,0,0
"416",2001-09-12,6345,3060,0,0
"417",2001-09-13,6262,3020,0,0
"418",2001-09-14,5391,2600,0,0
"419",2001-09-17,4707,2270,0,0
"420",2001-09-18,5412,2610,0,0
"421",2001-09-19,5806,2800,0,0
"422",2001-09-20,5599,2700,0,0
"423",2001-09-21,5806,2800,0,0
"424",2001-09-24,5806,2800,0,-143
"425",2001-09-25,5993,2890,0,0
"426",2001-09-26,5848,2820,0,0
"427",2001-09-27,5848,2820,0,0
"428",2001-09-28,5951,2870,0,0
"429",2001-10-04,6324,3050,0,0
"430",2001-10-05,6387,3080,0,0
"431",2001-10-08,6076,2930,0,0
"432",2001-10-09,6221,3000,0,0
"433",2001-10-10,6221,3000,0,0
"434",2001-10-11,6428,3100,0,0
"435",2001-10-12,6490,3130,0,0
"436",2001-10-15,5599,2700,0,0
"437",2001-10-16,6117,2950,0,0
"438",2001-10-17,6739,3250,0,0
"439",2001-10-18,6449,3110,0,0
"440",2001-10-19,6843,3300,0,0
"441",2001-10-22,6843,3300,0,0
"442",2001-10-23,6822,3290,0,0
"443",2001-10-24,7050,3400,0,0
"444",2001-10-25,7030,3390,0,0
"445",2001-10-26,6553,3160,0,0
"446",2001-10-29,6947,3350,0,0
"447",2001-10-30,6553,3160,0,0
"448",2001-10-31,6636,3200,0,0
"449",2001-11-01,6636,3200,0,0
"450",2001-11-02,6553,3160,0,0
"451",2001-11-05,6490,3130,0,0
"452",2001-11-06,6801,3280,0,0
"453",2001-11-07,6739,3250,0,0
"454",2001-11-08,6884,3320,0,0
"455",2001-11-09,7154,3450,0,0
"456",2001-11-12,7258,3500,0,-525
"457",2001-11-13,7237,3490,-4,0
"458",2001-11-14,7258,3500,0,0
"459",2001-11-15,7258,3500,0,0
"460",2001-11-16,7465,3600,0,0
"461",2001-11-19,7672,3700,0,0
"462",2001-11-20,7880,3800,0,0
"463",2001-11-21,7963,3839,0,0
"464",2001-11-22,7465,3600,0,0
"465",2001-11-23,7278,3510,0,0
"466",2001-11-26,7258,3500,0,0
"467",2001-11-27,7216,3480,0,0
"468",2001-11-28,7258,3500,0,0
"469",2001-11-29,7258,3500,0,0
"470",2001-11-30,7258,3500,0,0
"471",2001-12-03,7258,3500,0,0
"472",2001-12-04,7258,3500,-3,0
"473",2001-12-05,7050,3400,0,0
"474",2001-12-06,7030,3390,0,0
"475",2001-12-07,7050,3400,0,0
"476",2001-12-10,7092,3420,0,0
"477",2001-12-11,7154,3450,0,0
"478",2001-12-12,7195,3470,0,0
"479",2001-12-13,6947,3350,0,0
"480",2001-12-14,6843,3300,0,0
"481",2001-12-17,6947,3350,0,0
"482",2001-12-18,6843,3300,0,0
"483",2001-12-19,6843,3300,0,0
"484",2001-12-20,7050,3400,0,0
"485",2001-12-21,7050,3400,-7,0
"486",2001-12-24,6843,3300,0,0
"487",2001-12-26,6843,3300,0,0
"488",2001-12-27,7258,3500,0,0
"489",2001-12-28,7030,3390,0,0
"490",2002-01-02,7154,3450,0,0
"491",2002-01-03,7320,3530,0,0
"492",2002-01-04,7465,3600,0,0
"493",2002-01-07,7465,3600,0,0
"494",2002-01-08,7672,3700,0,0
"495",2002-01-09,8004,3859,0,0
"496",2002-01-10,7672,3700,0,0
"497",2002-01-11,7983,3849,0,0
"498",2002-01-14,9176,4424,0,0
"499",2002-01-15,8315,4009,0,0
"500",2002-01-16,9518,4589,-4,0
"501",2002-01-17,10368,4999,0,0
"502",2002-01-18,10990,5299,0,0
"503",2002-01-21,10886,5249,-5,0
"504",2002-01-22,10161,4899,0,0
"505",2002-01-23,10161,4899,0,0
"506",2002-01-24,9352,4509,-5,0
"507",2002-01-25,9539,4599,0,0
"508",2002-01-28,9145,4409,-3,0
"509",2002-01-29,9393,4529,0,0
"510",2002-01-30,9331,4499,0,0
"511",2002-01-31,10347,4989,0,0
"512",2002-02-01,11882,5729,0,0
"513",2002-02-04,13644,6579,0,0
"514",2002-02-05,13271,6399,0,56
"515",2002-02-06,12856,6199,0,0
"516",2002-02-07,14515,6999,-19,0
"517",2002-02-08,13789,6649,0,0
"518",2002-02-14,11923,5749,-1,0
"519",2002-02-15,11405,5499,0,0
"520",2002-02-18,11032,5319,0,0
"521",2002-02-19,11571,5579,0,0
"522",2002-02-20,11820,5699,0,-55
"523",2002-02-21,11197,5399,-6,0
"524",2002-02-22,10803,5209,0,0
"525",2002-02-25,12421,5989,0,0
"526",2002-02-26,14266,6879,0,0
"527",2002-02-27,14308,6899,0,0
"528",2002-02-28,13893,6699,0,0
"529",2002-03-04,13354,6439,0,0
"530",2002-03-05,13064,6299,0,0
"531",2002-03-06,13375,6449,-7,0
"532",2002-03-07,12649,6099,0,0
"533",2002-03-08,27444,5499,-8452,0
"534",2002-03-11,31535,6319,0,0
"535",2002-03-12,33082,6629,0,0
"536",2002-03-13,31984,6409,0,0
"537",2002-03-14,33082,6629,0,0
"538",2002-03-15,33681,6749,0,0
"539",2002-03-18,35178,7049,0,0
"540",2002-03-19,32932,6599,0,0
"541",2002-03-20,34429,6899,0,0
"542",2002-03-21,35926,7199,0,0
"543",2002-03-22,41315,8279,0,0
"544",2002-03-25,46854,9389,0,0
"545",2002-03-26,42912,8599,0,0
"546",2002-03-27,38072,7629,0,0
"547",2002-03-28,37672,7549,0,0
"548",2002-03-29,36475,7309,0,0
"549",2002-04-01,33481,6709,0,0
"550",2002-04-02,33930,6799,0,0
"551",2002-04-03,33381,6689,0,0
"552",2002-04-04,33381,6689,0,0
"553",2002-04-08,33282,6669,0,0
"554",2002-04-09,30437,6099,0,0
"555",2002-04-10,29938,5999,0,0
"556",2002-04-11,30188,6049,0,0
"557",2002-04-12,29938,5999,0,0
"558",2002-04-15,29040,5819,0,0
"559",2002-04-16,29340,5879,0,0
"560",2002-04-17,29140,5839,0,0
"561",2002-04-18,29889,5989,0,0
"562",2002-04-19,28691,5749,0,0
"563",2002-04-22,27244,5459,0,0
"564",2002-04-23,26945,5399,0,0
"565",2002-04-24,28042,5619,0,0
"566",2002-04-25,28192,5649,0,0
"567",2002-04-26,28791,5769,0,0
"568",2002-04-29,27943,5599,0,0
"569",2002-04-30,26046,5219,0,0
"570",2002-05-02,25797,5169,0,0
"571",2002-05-03,25797,5169,0,0
"572",2002-05-06,25098,5029,0,0
"573",2002-05-07,24450,4899,0,0
"574",2002-05-08,24949,4999,0,0
"575",2002-05-09,24949,4999,0,0
"576",2002-05-10,24549,4919,0,0
"577",2002-05-13,24100,4829,0,0
"578",2002-05-14,26895,5389,0,0
"579",2002-05-15,30886,6189,0,0
"580",2002-05-16,31136,6239,0,0
"581",2002-05-17,31435,6299,0,0
"582",2002-05-20,29689,5949,0,0
"583",2002-05-21,28242,5659,0,0
"584",2002-05-22,26945,5399,0,0
"585",2002-05-23,30986,6209,0,311
"586",2002-05-24,30487,6109,0,-319
"587",2002-05-27,27843,5579,0,0
"588",2002-05-28,27693,5549,0,0
"589",2002-05-29,26495,5309,0,0
"590",2002-05-30,27344,5479,0,0
"591",2002-05-31,25498,5109,0,0
"592",2002-06-03,25697,5149,0,0
"593",2002-06-04,25697,5149,0,0
"594",2002-06-05,25098,5029,-5,0
"595",2002-06-07,24949,4999,0,0
"596",2002-06-10,24949,4999,0,0
"597",2002-06-11,25897,5189,0,0
"598",2002-06-12,25947,5199,0,0
"599",2002-06-14,26396,5289,0,0
"600",2002-06-17,26396,5289,0,0
"601",2002-06-18,26046,5219,0,0
"602",2002-06-19,26146,5239,0,0
"603",2002-06-20,24949,4999,0,0
"604",2002-06-21,24200,4849,0,0
"605",2002-06-24,23901,4789,0,0
"606",2002-06-25,23202,4649,0,-14
"607",2002-06-26,19734,3954,0,0
"608",2002-06-27,20707,4149,0,0
"609",2002-06-28,20882,4184,0,0
"610",2002-07-02,20857,4179,0,0
"611",2002-07-03,21705,4349,0,0
"612",2002-07-04,21456,4299,0,0
"613",2002-07-05,21855,4379,0,0
"614",2002-07-08,21206,4249,0,0
"615",2002-07-09,21955,4399,0,0
"616",2002-07-10,21705,4349,0,0
"617",2002-07-11,21506,4309,0,0
"618",2002-07-12,22154,4439,0,0
"619",2002-07-15,21356,4279,0,0
"620",2002-07-16,21156,4239,0,0
"621",2002-07-18,20957,4199,0,0
"622",2002-07-19,20458,4099,0,0
"623",2002-07-22,20159,4039,0,0
"624",2002-07-23,19709,3949,0,0
"625",2002-07-24,20383,4084,0,0
"626",2002-07-25,20009,4009,0,0
"627",2002-07-26,20109,4029,0,0
"628",2002-07-29,20682,4144,0,0
"629",2002-07-30,20807,4169,0,0
"630",2002-07-31,19959,3999,0,0
"631",2002-08-01,19734,3954,0,0
"632",2002-08-02,21057,4219,0,0
"633",2002-08-05,19934,3994,0,0
"634",2002-08-06,19709,3949,0,0
"635",2002-08-07,19709,3949,0,0
"636",2002-08-08,19934,3994,0,0
"637",2002-08-09,19959,3999,0,0
"638",2002-08-12,20009,4009,0,0
"639",2002-08-13,20408,4089,0,0
"640",2002-08-14,20608,4129,0,0
"641",2002-08-16,21306,4269,0,0
"642",2002-08-19,21256,4259,0,0
"643",2002-08-20,21506,4309,0,0
"644",2002-08-21,21406,4289,0,0
"645",2002-08-22,20583,4124,0,0
"646",2002-08-23,20757,4159,0,0
"647",2002-08-26,20458,4099,0,0
"648",2002-08-27,20957,4199,0,0
"649",2002-08-28,20558,4119,0,0
"650",2002-08-29,20957,4199,0,0
"651",2002-08-30,20458,4099,0,0
"652",2002-09-02,20458,4099,0,0
"653",2002-09-03,19959,3999,0,0
"654",2002-09-04,20059,4019,0,0
"655",2002-09-05,20458,4099,0,0
"656",2002-09-06,19759,3959,0,0
"657",2002-09-09,19310,3869,0,0
"658",2002-09-10,20707,4149,0,0
"659",2002-09-11,20458,4099,0,0
"660",2002-09-12,23527,4714,0,0
"661",2002-09-13,27044,5419,0,12
"662",2002-09-16,31086,6229,0,0
"663",2002-09-17,35726,7159,0,0
"664",2002-09-18,41066,8229,0,5
"665",2002-09-19,47203,9459,0,-26
"666",2002-09-23,54139,10849,0,0
"667",2002-09-24,62122,12448,-21,0
"668",2002-09-25,52891,10599,-14,971
"669",2002-09-26,45157,9049,-95400,10
"670",2002-09-27,38421,7699,-40389,112
"671",2002-09-30,39918,7999,-77821,166
"672",2002-10-01,33930,6799,0,363
"673",2002-10-02,35527,7119,0,-948
"674",2002-10-04,30238,6059,0,183
"675",2002-10-07,28591,5729,17215,-292
"676",2002-10-08,30437,6099,-6390,0
"677",2002-10-09,26945,5399,0,0
"678",2002-10-10,26196,5249,-5,0
"679",2002-10-11,25647,5139,0,1364
"680",2002-10-14,29489,5909,5520,-1441
"681",2002-10-15,28641,5739,-18403,6
"682",2002-10-16,29489,5909,0,-4
"683",2002-10-17,29938,5999,-6,328
"684",2002-10-18,30637,6139,-6,-336
"685",2002-10-21,29689,5949,12500,0
"686",2002-10-22,27194,5449,2725,1096
"687",2002-10-23,26495,5309,2908,0
"688",2002-10-24,26695,5349,0,-1075
"689",2002-10-25,25198,5049,0,345
"690",2002-10-28,25298,5069,0,-330
"691",2002-10-29,25847,5179,-5,0
"692",2002-10-30,24500,4909,-5,0
"693",2002-10-31,24200,4849,0,0
