"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1448",2005-11-17,346733,6150,-100799,-25717
"1449",2005-11-18,341659,6060,-46245,-1671
"1450",2005-11-21,342222,6070,-14436,-6995
"1451",2005-11-22,342222,6070,89108,-11529
"1452",2005-11-23,352934,6260,34108,-19172
"1453",2005-11-24,403112,7150,-48846,245876
"1454",2005-11-25,439759,7800,111382,145062
"1455",2005-11-28,446524,7920,248896,-106157
"1456",2005-11-29,465693,8260,141337,-9769
"1457",2005-11-30,473022,8390,174018,-151170
"1458",2005-12-01,447652,7940,37549,-75494
"1459",2005-12-02,448216,7950,-46318,23618
"1460",2005-12-05,434121,7700,47436,-28704
"1461",2005-12-06,444833,7890,54139,1671
"1462",2005-12-07,438067,7770,61226,-70481
"1463",2005-12-08,436376,7740,-57973,16679
"1464",2005-12-09,447088,7930,15109,-25862
"1465",2005-12-12,442014,7840,-67229,-3202
"1466",2005-12-13,431302,7650,-83878,-46774
"1467",2005-12-14,425664,7550,-57404,-1525
"1468",2005-12-15,415516,7370,-37258,-15606
"1469",2005-12-16,405931,7200,-168822,16223
"1470",2005-12-19,417207,7400,130617,-85099
"1471",2005-12-20,417207,7400,-46870,63762
"1472",2005-12-21,420026,7450,11771,-22501
"1473",2005-12-22,435248,7720,37087,70122
"1474",2005-12-23,425100,7540,-37719,-7844
"1475",2005-12-26,413824,7340,8095,442
"1476",2005-12-27,400857,7110,-61326,0
"1477",2005-12-28,414388,7350,-23271,-2293
"1478",2005-12-29,424536,7530,61471,48698
"1479",2006-01-02,423972,7520,-31272,-5532
"1480",2006-01-03,428483,7600,-5965,-3680
"1481",2006-01-04,450471,7990,-84748,-18132
"1482",2006-01-05,445397,7900,14144,-21710
"1483",2006-01-06,445397,7900,-20645,24406
"1484",2006-01-09,467384,8290,-81254,123108
"1485",2006-01-10,451034,8000,-40560,103224
"1486",2006-01-11,454417,8060,-141443,153036
"1487",2006-01-12,456109,8090,-39973,58716
"1488",2006-01-13,455545,8080,40675,-26002
"1489",2006-01-16,449907,7980,42058,-15982
"1490",2006-01-17,428483,7600,-83274,60755
"1491",2006-01-18,430738,7640,-8795,32074
"1492",2006-01-19,416079,7380,-98548,13399
"1493",2006-01-20,408056,7230,-20361,51417
"1494",2006-01-23,394511,6990,-143147,153722
"1495",2006-01-24,402977,7140,-125325,116220
"1496",2006-01-25,392253,6950,-221500,109170
"1497",2006-01-26,392253,6950,-85560,55838
"1498",2006-01-27,412571,7310,-115795,42352
"1499",2006-01-31,414829,7350,-32387,9760
"1500",2006-02-01,390560,6920,-83896,25203
"1501",2006-02-02,382094,6770,-95535,57399
"1502",2006-02-03,380106,6730,-21041,21476
"1503",2006-02-06,380671,6740,-2533,23453
"1504",2006-02-07,387448,6860,13445,-1254
"1505",2006-02-08,380106,6730,-22013,41880
"1506",2006-02-09,376717,6670,3942,-6554
"1507",2006-02-10,376717,6670,-34206,18346
"1508",2006-02-13,367116,6500,33370,-13285
"1509",2006-02-14,363727,6440,-11038,-36276
"1510",2006-02-15,370635,6560,40314,12133
"1511",2006-02-16,377415,6680,19402,8381
"1512",2006-02-17,375155,6640,-41565,52247
"1513",2006-02-20,395495,7000,-115572,131951
"1514",2006-02-21,393800,6970,-76230,125126
"1515",2006-02-22,400580,7090,4286,50291
"1516",2006-02-23,408490,7230,-10834,29336
"1517",2006-02-24,409055,7240,-6322,21061
"1518",2006-02-27,408490,7230,-32807,19637
"1519",2006-02-28,411880,7290,-17270,4847
"1520",2006-03-02,395635,7000,-76057,-55794
"1521",2006-03-03,379810,6720,-50724,8888
"1522",2006-03-06,378679,6700,-41254,43612
"1523",2006-03-07,373593,6610,-11081,-4698
"1524",2006-03-08,366245,6480,-46816,18703
"1525",2006-03-09,367941,6510,-56071,16908
"1526",2006-03-10,363419,6430,-77592,-14003
"1527",2006-03-13,360593,6380,-37412,-45190
"1528",2006-03-14,363419,6430,-16981,-892
"1529",2006-03-15,356072,6300,27607,-31694
"1530",2006-03-16,358332,6340,-2238,0
"1531",2006-03-17,356072,6300,-41747,-935
"1532",2006-03-20,354376,6270,-30876,-17466
"1533",2006-03-21,349855,6190,-60846,10555
"1534",2006-03-22,336290,5950,-25790,6328
"1535",2006-03-23,331768,5870,7518,14868
"1536",2006-03-24,337985,5980,8156,101604
"1537",2006-03-27,347594,6150,-9206,58902
"1538",2006-03-28,346586,6130,-46783,50170
"1539",2006-03-29,342063,6050,-21884,40317
"1540",2006-03-30,350544,6200,33537,7369
"1541",2006-03-31,356198,6300,-64518,54155
"1542",2006-04-03,361852,6400,-15583,23338
"1543",2006-04-04,370332,6550,-69967,59843
"1544",2006-04-05,367506,6500,-175302,162426
"1545",2006-04-06,378813,6700,-88280,139064
"1546",2006-04-07,396906,7020,46193,31410
"1547",2006-04-10,395775,7000,-29350,58535
"1548",2006-04-11,395775,7000,26577,37942
"1549",2006-04-12,396906,7020,740,26549
"1550",2006-04-13,409345,7240,29054,1340
"1551",2006-04-14,426306,7540,169903,-1275
"1552",2006-04-17,424045,7500,-11370,34424
"1553",2006-04-18,422914,7480,-569,101949
"1554",2006-04-19,416129,7360,13653,-28868
"1555",2006-04-20,424045,7500,41950,22768
"1556",2006-04-21,435353,7700,-15342,59797
"1557",2006-04-24,431960,7640,27934,-55985
"1558",2006-04-25,430264,7610,15077,5881
"1559",2006-04-26,429699,7600,28274,2
"1560",2006-04-27,425741,7530,-10519,-12874
"1561",2006-04-28,432113,7640,59591,6631
"1562",2006-05-02,432679,7650,34937,-7186
"1563",2006-05-03,432679,7650,24521,-7655
"1564",2006-05-04,425892,7530,69988,3117
"1565",2006-05-08,420236,7430,5085,-30991
"1566",2006-05-09,421932,7460,2685,44344
"1567",2006-05-10,415145,7340,-65481,92747
"1568",2006-05-11,415711,7350,-2210,11168
"1569",2006-05-12,423064,7480,18260,-217
"1570",2006-05-15,418539,7400,15367,-1157
"1571",2006-05-16,415145,7340,36322,-4549
"1572",2006-05-17,407227,7200,-52950,16404
"1573",2006-05-18,395915,7000,18647,-29586
"1574",2006-05-19,395915,7000,109550,-90484
"1575",2006-05-22,368201,6510,6957,-9373
"1576",2006-05-23,374988,6630,28659,-28637
"1577",2006-05-24,373857,6610,16784,-9094
"1578",2006-05-25,361980,6400,-13659,-28248
"1579",2006-05-26,364808,6450,32273,-44155
"1580",2006-05-29,374988,6630,43175,-16161
"1581",2006-05-30,374988,6630,33179,-5854
"1582",2006-06-01,363111,6420,20795,-11204
"1583",2006-06-02,349537,6180,50091,-76718
"1584",2006-06-05,333700,5900,-48580,-1049
"1585",2006-06-07,322388,5700,33918,-16882
"1586",2006-06-08,319560,5650,40500,-10677
"1587",2006-06-09,326347,5770,8376,-7204
"1588",2006-06-12,330872,5850,5879,6774
"1589",2006-06-13,320691,5670,8024,-346
"1590",2006-06-14,322388,5700,-27304,39594
"1591",2006-06-15,311076,5500,-3793,-45
"1592",2006-06-16,333700,5900,17621,10290
"1593",2006-06-19,322388,5700,23229,-27052
"1594",2006-06-20,312773,5530,1467,-7999
"1595",2006-06-21,305420,5400,28019,-9093
"1596",2006-06-22,306551,5420,-2325,-2654
"1597",2006-06-23,303723,5370,-2161,11206
"1598",2006-06-26,300330,5310,17548,-6237
"1599",2006-06-27,304855,5390,16748,-10360
"1600",2006-06-28,309945,5480,10142,5291
"1601",2006-06-29,312207,5520,13675,-13939
"1602",2006-06-30,332003,5870,-73309,-4811
"1603",2006-07-03,321257,5680,-2274,-317
"1604",2006-07-04,326913,5780,2258,2971
"1605",2006-07-05,329741,5830,238,4376
"1606",2006-07-06,332003,5870,13528,-5195
"1607",2006-07-07,329741,5830,-170950,13402
"1608",2006-07-10,328044,5800,31248,-35530
"1609",2006-07-11,326913,5780,-18003,-10145
"1610",2006-07-12,316167,5590,-24426,-7088
"1611",2006-07-13,308248,5450,-23686,-348
"1612",2006-07-14,307683,5440,8759,2696
"1613",2006-07-18,298633,5280,14291,-20975
"1614",2006-07-19,294108,5200,-454,-2851
"1615",2006-07-20,305420,5400,13002,1839
"1616",2006-07-21,299764,5300,6430,-289
"1617",2006-07-24,292412,5170,-13269,4003
"1618",2006-07-25,288452,5100,1004,29489
"1619",2006-07-26,285625,5050,-7026,-1803
"1620",2006-07-27,291280,5150,22294,45558
"1621",2006-07-28,294108,5200,17314,300
"1622",2006-07-31,304289,5380,24391,-33760
"1623",2006-08-01,302027,5340,11268,-7029
"1624",2006-08-02,289584,5120,4189,-17928
"1625",2006-08-03,285625,5050,10100,-43839
"1626",2006-08-04,281665,4980,-5398,-63668
"1627",2006-08-07,281665,4980,165708,-162590
"1628",2006-08-08,284493,5030,40492,-73585
"1629",2006-08-09,285059,5040,5645,1782
"1630",2006-08-10,285059,5040,11224,2989
"1631",2006-08-11,289018,5110,22585,-5
"1632",2006-08-14,289584,5120,10296,-40
"1633",2006-08-16,292412,5170,32812,-11404
"1634",2006-08-17,305420,5400,8019,-20339
"1635",2006-08-18,313339,5540,-160084,-18510
"1636",2006-08-21,322388,5700,21609,-12342
"1637",2006-08-22,336528,5950,3990,-3911
"1638",2006-08-23,328044,5800,12343,-7749
"1639",2006-08-24,328610,5810,24975,-15383
"1640",2006-08-25,342184,6050,49292,-34891
"1641",2006-08-28,354627,6270,48770,-68672
"1642",2006-08-29,373291,6600,65167,11408
"1643",2006-08-30,363111,6420,-16916,-2164
"1644",2006-08-31,384603,6800,27327,-33741
"1645",2006-09-01,371029,6560,-126,-76444
"1646",2006-09-04,359717,6360,13250,1771
"1647",2006-09-05,357455,6320,-23760,9005
"1648",2006-09-06,356324,6300,34189,-31086
"1649",2006-09-07,361414,6390,22352,-1371
"1650",2006-09-08,360283,6370,-1428,-1179
"1651",2006-09-11,356324,6300,1225,-139
"1652",2006-09-12,358586,6340,43615,-403
"1653",2006-09-13,364808,6450,-14661,-25189
"1654",2006-09-14,378947,6700,-63713,69370
"1655",2006-09-15,372160,6580,30812,-72093
"1656",2006-09-18,367636,6500,57755,-107683
"1657",2006-09-19,372160,6580,13578,-13370
"1658",2006-09-20,364242,6440,27754,-44607
"1659",2006-09-21,361980,6400,33363,-84718
"1660",2006-09-22,352365,6230,9235,-25537
"1661",2006-09-25,347840,6150,15090,-37616
"1662",2006-09-26,345012,6100,9230,-11296
"1663",2006-09-27,343881,6080,-511575,-177515
"1664",2006-09-28,356324,6300,123582,-168190
"1665",2006-09-29,367636,6500,186824,-100564
"1666",2006-10-02,369332,6530,69723,-60566
"1667",2006-10-04,367070,6490,41870,-24184
"1668",2006-10-09,363676,6430,72820,-61173
"1669",2006-10-10,367636,6500,31288,82899
"1670",2006-10-11,369898,6540,10191,-11970
"1671",2006-10-12,376119,6650,97209,-171181
"1672",2006-10-13,395350,6990,91659,-18030
"1673",2006-10-16,393653,6960,15140,-24419
"1674",2006-10-17,402137,7110,119099,-38086
"1675",2006-10-18,415145,7340,88828,-87765
"1676",2006-10-19,415145,7340,104390,-37978
"1677",2006-10-20,411186,7270,23337,-516
"1678",2006-10-23,404399,7150,94144,-68084
"1679",2006-10-24,401006,7090,43362,-27697
"1680",2006-10-25,399874,7070,-24941,6535
"1681",2006-10-26,411752,7280,67466,856
"1682",2006-10-27,410055,7250,20940,-14903
"1683",2006-10-30,415711,7350,30818,43917
"1684",2006-10-31,427023,7550,36581,17581
"1685",2006-11-01,430982,7620,15596,-4144
"1686",2006-11-02,425892,7530,-19134,-14396
"1687",2006-11-03,421367,7450,-23348,3590
"1688",2006-11-06,430982,7620,35825,-16912
"1689",2006-11-07,422498,7470,18302,-53803
"1690",2006-11-08,412883,7300,-21227,-3224
"1691",2006-11-09,414014,7320,23116,-43441
"1692",2006-11-10,407227,7200,25004,-78888
"1693",2006-11-13,400440,7080,-11744,-17036
"1694",2006-11-14,395915,7000,-27839,5296
"1695",2006-11-15,395915,7000,-101636,-20823
"1696",2006-11-16,396481,7010,-26049,0
"1697",2006-11-17,395915,7000,-47247,6992
"1698",2006-11-20,394784,6980,-81806,-3581
"1699",2006-11-21,394784,6980,-30736,-2531
"1700",2006-11-22,403268,7130,32224,6015
"1701",2006-11-23,404965,7160,-10961,179
"1702",2006-11-24,399874,7070,-34470,45364
"1703",2006-11-27,395350,6990,-19932,22669
"1704",2006-11-28,390259,6900,21281,-2665
"1705",2006-11-29,390259,6900,22344,-276
"1706",2006-11-30,411186,7270,-41960,11195
"1707",2006-12-01,415711,7350,53319,-4147
"1708",2006-12-04,425326,7520,109308,-4099
"1709",2006-12-05,429851,7600,158496,-11236
"1710",2006-12-06,415711,7350,5885,-33197
"1711",2006-12-07,422498,7470,-61164,81619
"1712",2006-12-08,420236,7430,20483,-1973
"1713",2006-12-11,416842,7370,11392,-16055
"1714",2006-12-12,414580,7330,27744,-3166
"1715",2006-12-13,421932,7460,31557,-2141
"1716",2006-12-14,423629,7490,14483,1473
"1717",2006-12-15,423064,7480,13724,-39953
"1718",2006-12-18,423064,7480,-12433,5873
"1719",2006-12-19,418539,7400,-24060,-245
"1720",2006-12-20,418539,7400,-7092,640
"1721",2006-12-21,418613,7400,-409239,666
"1722",2006-12-22,410127,7250,15178,-20243
"1723",2006-12-26,407299,7200,14929,-4885
"1724",2006-12-27,411825,7280,9515,562
"1725",2006-12-28,418047,7390,19260,-130
"1726",2007-01-02,412956,7300,16173,-2369
"1727",2007-01-03,396551,7010,-17888,-3399
"1728",2007-01-04,386368,6830,-58148,-3488
"1729",2007-01-05,390328,6900,9409,-933
"1730",2007-01-08,383540,6780,12138,-2656
"1731",2007-01-09,379580,6710,-35504,2575
"1732",2007-01-10,381843,6750,3579,2
"1733",2007-01-11,383540,6780,-2582,230
"1734",2007-01-12,380146,6720,-15454,701
"1735",2007-01-15,375620,6640,-29339,-360
"1736",2007-01-16,364872,6450,-40046,482
"1737",2007-01-17,359215,6350,-16569,4610
"1738",2007-01-18,367701,6500,37016,-723
"1739",2007-01-19,366569,6480,-29042,-409
"1740",2007-01-22,351295,6210,-27498,-2257
"1741",2007-01-23,339416,6000,-23511,1925
"1742",2007-01-24,354124,6260,-1976,2488
"1743",2007-01-25,360347,6370,9551,188
"1744",2007-01-26,363741,6430,20595,-768
"1745",2007-01-29,364872,6450,-6229,-707
"1746",2007-01-30,367831,6500,23903,-1418
"1747",2007-01-31,370094,6540,-337864,24142
"1748",2007-02-01,372358,6580,-1203401,15068
"1749",2007-02-02,371226,6560,-14760,-283
"1750",2007-02-05,365001,6450,-191,736
"1751",2007-02-06,367831,6500,-3898,4139
"1752",2007-02-07,365001,6450,-10632,3112
"1753",2007-02-08,358210,6330,-10995,233
"1754",2007-02-09,356513,6300,-33032,1425
"1755",2007-02-12,359908,6360,-15090,-830
"1756",2007-02-13,354815,6270,-43576,-282
"1757",2007-02-14,353117,6240,-40023,75
"1758",2007-02-15,357079,6310,-75167,79827
"1759",2007-02-16,362172,6400,-287,3739
"1760",2007-02-20,358210,6330,-25330,69620
"1761",2007-02-21,355381,6280,5054,380
"1762",2007-02-22,350854,6200,-75805,-11326
"1763",2007-02-23,350854,6200,-76744,86207
"1764",2007-02-26,356513,6300,-117083,217
"1765",2007-02-27,358776,6340,3762,678
"1766",2007-02-28,358776,6340,77005,-5982
"1767",2007-03-02,350854,6200,-61072,3777
"1768",2007-03-05,334443,5910,-27316,-13743
"1769",2007-03-06,336706,5950,25437,-53820
"1770",2007-03-07,330482,5840,-15324,23068
"1771",2007-03-08,342931,6060,46610,24598
"1772",2007-03-09,351986,6220,15071,3827
"1773",2007-03-12,344629,6090,16265,-15181
"1774",2007-03-13,348590,6160,-60895,41455
"1775",2007-03-14,345195,6100,-1731,9533
"1776",2007-03-15,341799,6040,9752,-32183
"1777",2007-03-16,346892,6130,-69283,74546
"1778",2007-03-19,356513,6300,-5227,36709
"1779",2007-03-20,348024,6150,-11482,654
"1780",2007-03-21,342365,6050,-71817,18347
"1781",2007-03-22,346892,6130,30248,3427
"1782",2007-03-23,346327,6120,-8208,10203
"1783",2007-03-26,346327,6120,-2872,4002
"1784",2007-03-27,356639,6300,65194,6388
"1785",2007-03-28,350978,6200,33473,-2128
"1786",2007-03-29,352676,6230,5870,1868
"1787",2007-03-30,354940,6270,-16505,34353
"1788",2007-04-02,350978,6200,55478,-22073
"1789",2007-04-03,356639,6300,18413,16163
"1790",2007-04-04,357205,6310,1213,8029
"1791",2007-04-05,357771,6320,-8987,40602
"1792",2007-04-06,357771,6320,10216,10821
"1793",2007-04-09,354374,6260,-58340,37681
"1794",2007-04-10,352676,6230,-41919,26842
"1795",2007-04-11,356639,6300,-54040,65666
"1796",2007-04-12,356073,6290,-28517,-3941
"1797",2007-04-13,356639,6300,-13542,3291
"1798",2007-04-16,376452,6650,-5256,83105
"1799",2007-04-17,384943,6800,101991,59611
"1800",2007-04-18,396831,7010,138074,443
"1801",2007-04-19,390604,6900,24574,-6644
"1802",2007-04-20,424570,7500,230284,3806
"1803",2007-04-23,457969,8090,242747,-111605
"1804",2007-04-24,463630,8190,251473,-247238
"1805",2007-04-25,483444,8540,712632,-205330
"1806",2007-04-26,483444,8540,125634,-248405
"1807",2007-04-27,498162,8800,167103,0
"1808",2007-04-30,523636,9250,199899,52385
"1809",2007-05-02,523636,9250,204988,-140456
"1810",2007-05-03,512314,9050,144605,-121342
"1811",2007-05-04,510050,9010,272358,-234259
"1812",2007-05-07,523636,9250,124217,-44686
"1813",2007-05-08,511182,9030,80645,-39383
"1814",2007-05-09,523636,9250,1865,-75958
"1815",2007-05-10,577415,10200,87546,84697
"1816",2007-05-11,580245,10250,-28897,-6643
"1817",2007-05-14,583076,10300,-384059,8770
"1818",2007-05-15,566093,10000,-57626,1403
"1819",2007-05-16,574584,10150,-21080,158
"1820",2007-05-17,583076,10300,69872,-17239
"1821",2007-05-18,563263,9950,51469,-197207
"1822",2007-05-21,562697,9940,53504,-56001
"1823",2007-05-22,566093,10000,-57831,-73270
"1824",2007-05-23,577415,10200,9044,195
"1825",2007-05-25,594398,10500,9320,-85679
"1826",2007-05-28,636855,11250,213567,-18753
"1827",2007-05-29,667990,11800,119267,-2949
"1828",2007-05-30,670820,11850,5378,-58453
"1829",2007-05-31,699125,12350,478066,-184052
"1830",2007-06-01,667990,11800,123736,-150963
"1831",2007-06-04,651007,11500,-98116,11533
"1832",2007-06-05,639685,11300,-171382,96588
"1833",2007-06-07,648177,11450,-91702,76793
"1834",2007-06-08,622702,11000,-48248,44558
"1835",2007-06-11,591567,10450,-263971,97480
"1836",2007-06-12,591567,10450,-34220,75232
"1837",2007-06-13,611381,10800,-113140,64256
"1838",2007-06-14,636855,11250,17902,18153
"1839",2007-06-15,651007,11500,-47577,162762
"1840",2007-06-18,659498,11650,69369,-2989
"1841",2007-06-19,608550,10750,-163019,-3054
"1842",2007-06-20,611381,10800,-38374,32028
"1843",2007-06-21,585906,10350,21536,-193227
"1844",2007-06-22,585906,10350,-917,20400
"1845",2007-06-25,585906,10350,-62499,21886
"1846",2007-06-26,585906,10350,-2353,-34439
"1847",2007-06-27,565527,9990,-36363,-85814
"1848",2007-06-28,574584,10150,-17941,79757
"1849",2007-06-29,594398,10500,-81108,35147
"1850",2007-07-02,571754,10100,-261402,35412
"1851",2007-07-03,645346,11400,86014,16902
"1852",2007-07-04,676481,11950,-148843,155291
"1853",2007-07-05,699125,12350,-48603,-25069
"1854",2007-07-06,676481,11950,-38792,-6093
"1855",2007-07-09,701955,12400,4948,3101
"1856",2007-07-10,690634,12200,51194,-7724
"1857",2007-07-11,676481,11950,-34080,41924
"1858",2007-07-12,684973,12100,-4379,-102461
"1859",2007-07-13,707616,12500,25640,9636
"1860",2007-07-16,718938,12700,-27636,291
"1861",2007-07-18,696295,12300,-65166,-19449
"1862",2007-07-19,696295,12300,-270431,14446
"1863",2007-07-20,713277,12600,-117098,-3633
"1864",2007-07-23,676481,11950,-299722,-44844
"1865",2007-07-24,642516,11350,-128070,-95035
"1866",2007-07-25,625533,11050,-113954,-59796
"1867",2007-07-26,622702,11000,609,11779
"1868",2007-07-27,594398,10500,-80085,38536
"1869",2007-07-30,605720,10700,-65575,10480
"1870",2007-07-31,617041,10900,-89018,16565
"1871",2007-08-01,597228,10550,-45362,-22396
"1872",2007-08-02,594398,10500,-61907,-59064
"1873",2007-08-03,585906,10350,-107051,-194329
"1874",2007-08-06,554771,9800,-176071,-22909
"1875",2007-08-07,585906,10350,509035,-72940
"1876",2007-08-08,597228,10550,-122384,16080
"1877",2007-08-09,600059,10600,6610,25316
"1878",2007-08-10,565527,9990,-19171,-17875
"1879",2007-08-13,565527,9990,-24377,-18649
"1880",2007-08-14,559300,9880,124530,-8023
"1881",2007-08-16,498162,8800,-48659,80443
"1882",2007-08-17,498162,8800,10891,125376
"1883",2007-08-20,517975,9150,-51413,-51853
"1884",2007-08-21,498162,8800,-150908,9454
"1885",2007-08-22,537788,9500,55697,46454
"1886",2007-08-23,566093,10000,159452,7822
"1887",2007-08-24,559300,9880,20783,-10074
"1888",2007-08-27,559300,9880,-51949,12180
"1889",2007-08-28,555903,9820,64724,-8639
"1890",2007-08-29,549110,9700,91680,6070
"1891",2007-08-30,551941,9750,-5733,-14465
"1892",2007-08-31,563263,9950,-41677,58058
"1893",2007-09-03,574584,10150,36851,-3314
"1894",2007-09-04,559300,9880,-4299,18902
"1895",2007-09-05,554205,9790,33540,1517
"1896",2007-09-06,563263,9950,-6260,5113
"1897",2007-09-07,554205,9790,-6339,-31
"1898",2007-09-10,542317,9580,13011,-1727
"1899",2007-09-11,548544,9690,44676,13289
"1900",2007-09-12,545148,9630,25773,-9452
"1901",2007-09-13,551941,9750,79348,25130
"1902",2007-09-14,554771,9800,33571,737
"1903",2007-09-17,543449,9600,-33216,-29
"1904",2007-09-18,535005,9450,48317,1083
"1905",2007-09-19,541233,9560,-17979,-10899
"1906",2007-09-20,516889,9130,-38855,4468
"1907",2007-09-21,536704,9480,9956,79696
"1908",2007-09-27,564445,9970,71254,77051
"1909",2007-09-28,566143,10000,-120484,81555
"1910",2007-10-01,548027,9680,-159054,6123
"1911",2007-10-02,566143,10000,167422,16031
"1912",2007-10-04,605773,10700,100838,81909
"1913",2007-10-05,622757,11000,-80488,42085
"1914",2007-10-08,608604,10750,-279580,258883
"1915",2007-10-09,608604,10750,-46447,32686
"1916",2007-10-10,651065,11500,-75030,82494
"1917",2007-10-11,665218,11750,229638,-19502
"1918",2007-10-12,651065,11500,33052,30279
"1919",2007-10-15,656726,11600,23313,64896
"1920",2007-10-16,631250,11150,19386,50104
"1921",2007-10-17,625588,11050,-8364,16853
"1922",2007-10-18,713340,12600,307245,28355
"1923",2007-10-19,679372,12000,314444,-393204
"1924",2007-10-22,659557,11650,170238,8767
"1925",2007-10-23,670880,11850,120,39409
"1926",2007-10-24,648234,11450,24419,-30368
"1927",2007-10-25,673710,11900,-80687,229616
"1928",2007-10-26,690695,12200,-65017,97858
"1929",2007-10-29,693525,12250,-258736,178954
"1930",2007-10-30,668049,11800,-231764,214887
"1931",2007-10-31,668049,11800,-85854,46606
"1932",2007-11-01,636911,11250,-104482,18118
"1933",2007-11-02,631250,11150,21610,26153
"1934",2007-11-05,622757,11000,-47386,23862
"1935",2007-11-06,631250,11150,71198,33402
"1936",2007-11-07,600112,10600,-163270,40603
"1937",2007-11-08,565011,9980,-32793,122692
"1938",2007-11-09,566143,10000,-209649,171887
"1939",2007-11-12,554820,9800,-7499,92999
"1940",2007-11-13,594450,10500,149719,-16274
"1941",2007-11-14,588789,10400,22143,-15791
"1942",2007-11-15,568974,10050,-184772,228975
"1943",2007-11-16,560482,9900,19276,33275
"1944",2007-11-19,565011,9980,664,-9596
"1945",2007-11-20,546894,9660,4013,19910
"1946",2007-11-21,537836,9500,-16916,41202
"1947",2007-11-22,537270,9490,11448,29588
"1948",2007-11-23,531042,9380,1827,8642
"1949",2007-11-26,549725,9710,-8482,28055
"1950",2007-11-27,580297,10250,56878,-17409
"1951",2007-11-28,577466,10200,-12328,12334
"1952",2007-11-29,583127,10300,42093,-4682
"1953",2007-11-30,622757,11000,129658,-4916
"1954",2007-12-03,583127,10300,-87532,-28039
"1955",2007-12-04,569024,10050,-99293,53183
"1956",2007-12-05,557700,9850,-168608,81625
"1957",2007-12-06,556568,9830,-127015,106035
"1958",2007-12-07,554869,9800,-7967,23318
"1959",2007-12-10,542413,9580,-15601,30062
"1960",2007-12-11,534486,9440,-67114,37606
"1961",2007-12-12,535619,9460,-15276,39638
"1962",2007-12-13,529391,9350,-41894,17202
"1963",2007-12-14,532788,9410,-40299,26171
"1964",2007-12-17,515236,9100,-69971,6081
"1965",2007-12-18,510185,9010,-308,-22135
"1966",2007-12-20,489234,8640,-66982,2961
"1967",2007-12-21,500559,8840,-15578,12202
"1968",2007-12-24,500559,8840,-63477,3854
"1969",2007-12-26,492631,8700,-28935,7393
"1970",2007-12-27,498294,8800,-2910,2594
"1971",2007-12-28,526606,9300,-20206,140651
"1972",2008-01-02,493764,8720,-14994,-121873
"1973",2008-01-03,482439,8520,-18087,1201
"1974",2008-01-04,478475,8450,13579,-31336
"1975",2008-01-07,481307,8500,104281,-124772
"1976",2008-01-08,499993,8830,47987,414
"1977",2008-01-09,504523,8910,26870,262
"1978",2008-01-10,495463,8750,27738,-18031
"1979",2008-01-11,479042,8460,769,29733
"1980",2008-01-14,479042,8460,9061,-609
"1981",2008-01-15,464319,8200,1128,-4815
"1982",2008-01-16,455826,8050,3363,492
"1983",2008-01-17,473945,8370,14264,12675
"1984",2008-01-18,498294,8800,22681,9406
"1985",2008-01-21,497728,8790,35682,4959
"1986",2008-01-22,483005,8530,12635,3662
"1987",2008-01-23,476210,8410,-21452,21155
"1988",2008-01-24,493808,8720,38626,7622
"1989",2008-01-25,497205,8780,34034,1791
"1990",2008-01-28,481915,8510,-63,3085
"1991",2008-01-29,481915,8510,-4565,3605
"1992",2008-01-30,477951,8440,2701,11060
"1993",2008-01-31,487012,8600,18901,1715
"1994",2008-02-01,487012,8600,7314,-1926
"1995",2008-02-04,492675,8700,20071,-1503
"1996",2008-02-05,490976,8670,13638,-13505
"1997",2008-02-11,468891,8280,-93,608
"1998",2008-02-12,480783,8490,24939,-22977
"1999",2008-02-13,463835,8190,-22929,-2313
"2000",2008-02-14,470065,8300,-7790,2066
"2001",2008-02-15,467233,8250,5713,-1509
"2002",2008-02-18,449676,7940,-47516,-343
"2003",2008-02-19,453074,8000,-6305,4081
"2004",2008-02-20,441748,7800,-20492,20010
"2005",2008-02-21,447490,7900,-2782,2575
"2006",2008-02-22,432196,7630,-37088,-2893
"2007",2008-02-25,420301,7420,-52094,5112
"2008",2008-02-26,411804,7270,-72606,182
"2009",2008-02-27,417469,7370,-25491,4440
"2010",2008-02-28,427665,7550,6516,6228
"2011",2008-02-29,436161,7700,24745,3051
"2012",2008-03-03,438993,7750,36277,1535
"2013",2008-03-04,437294,7720,6652,-2654
"2014",2008-03-05,429930,7590,7898,644
"2015",2008-03-06,429930,7590,12463,-3070
"2016",2008-03-07,422000,7450,3759,-5696
"2017",2008-03-10,405007,7150,9294,-7111
"2018",2008-03-11,407839,7200,21338,-22341
"2019",2008-03-12,412371,7280,88532,-10438
"2020",2008-03-13,405293,7150,7760,-1365
"2021",2008-03-14,399058,7040,11636,8183
"2022",2008-03-17,389988,6880,17762,-2558
"2023",2008-03-18,376384,6640,7945,-4362
"2024",2008-03-19,380352,6710,-6829,13341
"2025",2008-03-20,395090,6970,19746,-18883
"2026",2008-03-21,402459,7100,22963,-16512
"2027",2008-03-24,405293,7150,10393,-5539
"2028",2008-03-25,405293,7150,-1456,-3598
"2029",2008-03-26,412095,7270,27603,-3834
"2030",2008-03-27,414929,7320,20848,2814
"2031",2008-03-28,416063,7340,171,988
"2032",2008-03-31,416630,7350,-66772,40530
