"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"150",2000-08-09,59936,2333,-26,0
"151",2000-08-10,61467,2393,-85,0
"152",2000-08-11,67843,2641,-10,1417
"153",2000-08-14,66313,2581,2181,-1330
"154",2000-08-16,66823,2601,39806,53
"155",2000-08-17,67843,2641,13350,0
"156",2000-08-18,66313,2581,0,0
"157",2000-08-21,76259,2969,0,162709
"158",2000-08-22,85186,3316,74,186934
"159",2000-08-23,84421,3286,-16443,163763
"160",2000-08-24,80595,3137,-3408,-102
"161",2000-08-25,74474,2768,13,156
"162",2000-08-28,75494,2806,-2627,-650
"163",2000-08-29,72944,2711,0,38
"164",2000-08-30,71158,2644,-1,-20307
"165",2000-08-31,72434,2692,-77,33
"166",2000-09-01,71669,2663,-4,749
"167",2000-09-04,74219,2758,-56,0
"168",2000-09-05,71669,2663,39,0
"169",2000-09-06,69118,2569,-12,379
"170",2000-09-07,64272,2389,-83,0
"171",2000-09-08,66313,2464,0,3377
"172",2000-09-14,66568,2474,0,-5
"173",2000-09-15,65803,2445,-8,1
"174",2000-09-18,62232,2313,12163,0
"175",2000-09-19,61977,2303,2415,0
"176",2000-09-20,65293,2426,55705,0
"177",2000-09-21,66568,2474,30253,-452
"178",2000-09-22,65038,2417,28109,-128
"179",2000-09-25,67333,2502,7497,0
"180",2000-09-26,66823,2483,14432,0
"181",2000-09-27,69373,2578,32229,-23901
"182",2000-09-28,67588,2512,0,-1102
"183",2000-09-29,67588,2512,0,21
"184",2000-10-02,66313,2464,3957,260
"185",2000-10-04,67333,2502,-11816,0
"186",2000-10-05,70649,2625,-4254,-3814
"187",2000-10-06,68098,2531,-6660,-53553
"188",2000-10-09,67333,2502,21475,132
"189",2000-10-10,68863,2559,214,36
"190",2000-10-11,66313,2464,7782,450
"191",2000-10-12,65803,2445,0,6
"192",2000-10-13,66313,2464,35608,-455
"193",2000-10-16,69118,2569,-2,54
"194",2000-10-17,69373,2578,-4,222
"195",2000-10-18,66823,2483,-6563,-5715
"196",2000-10-19,67588,2512,1292,-4900
"197",2000-10-20,67588,2512,0,-9381
"198",2000-10-23,67588,2512,0,-8581
"199",2000-10-24,67078,2493,0,0
"200",2000-10-25,65803,2445,19370,1
"201",2000-10-26,65548,2436,3814,1
"202",2000-10-27,64527,2398,2786,51
"203",2000-10-30,62742,2332,0,0
"204",2000-10-31,61212,2275,-122,196
"205",2000-11-01,63507,2360,-1408,-1743
"206",2000-11-02,64272,2389,37,-159
"207",2000-11-03,64272,2389,-38,1
"208",2000-11-06,64017,2379,-1822,0
"209",2000-11-07,63252,2351,0,0
"210",2000-11-08,65038,2417,0,-6
"211",2000-11-09,64017,2379,-3652,0
"212",2000-11-10,63762,2370,58,103
"213",2000-11-13,62742,2332,-57,0
"214",2000-11-14,63252,2351,0,-11
"215",2000-11-15,63507,2360,0,0
"216",2000-11-16,63507,2360,25,0
"217",2000-11-17,63507,2360,8225,-6363
"218",2000-11-20,62232,2313,0,-101
"219",2000-11-21,71414,2654,64136,-29943
"220",2000-11-22,82126,3052,174941,64259
"221",2000-11-23,90287,3355,99972,-171
"222",2000-11-24,76770,2853,-23052,-30006
"223",2000-11-27,72689,2701,-108188,-33613
"224",2000-11-28,69373,2578,-749,0
"225",2000-11-29,78810,2929,-33019,-38
"226",2000-11-30,70649,2625,0,-21
"227",2000-12-01,71924,2673,194,33118
"228",2000-12-04,71414,2654,-107,18462
"229",2000-12-05,71669,2663,21630,69
"230",2000-12-06,67844,2521,-62825,10417
"231",2000-12-07,67844,2521,726,0
"232",2000-12-08,66058,2455,16998,1030
"233",2000-12-11,66313,2464,4006,27544
"234",2000-12-12,66313,2464,-42,-750
"235",2000-12-13,68609,2550,1902,4
"236",2000-12-14,68864,2559,4098,-14
"237",2000-12-15,68099,2531,-1,0
"238",2000-12-18,66568,2474,-1,0
"239",2000-12-19,65038,2417,0,-46
"240",2000-12-20,64783,2407,0,0
"241",2000-12-21,65803,2445,13371,-3420
"242",2000-12-22,64783,2407,0,-14
"243",2000-12-26,65038,2417,-12071,9
"244",2001-01-02,71159,2644,72128,0
"245",2001-01-03,71924,2673,11528,4
"246",2001-01-04,70394,2616,-3,0
"247",2001-01-05,73710,2739,0,4288
"248",2001-01-08,72179,2682,12970,2800
"249",2001-01-09,72945,2711,16418,0
"250",2001-01-10,69119,2569,7250,593
"251",2001-01-11,71414,2654,9697,-458
"252",2001-01-12,71159,2644,30150,0
"253",2001-01-15,77536,2881,17110,-752
"254",2001-01-16,72945,2711,36827,750
"255",2001-01-17,71414,2654,-4274,2143
"256",2001-01-18,72434,2692,-15,34924
"257",2001-01-19,76005,2825,88831,-1490
"258",2001-01-22,74985,2787,-95870,14651
"259",2001-01-26,71924,2673,-21709,3291
"260",2001-01-29,73710,2739,21352,0
"261",2001-01-30,72945,2711,9983,7079
"262",2001-01-31,75495,2806,36754,67
"263",2001-02-01,73710,2739,-1599,220
"264",2001-02-02,73455,2730,-1605,7243
"265",2001-02-05,71669,2663,1092,-205
"266",2001-02-06,71414,2654,-5922,7
"267",2001-02-07,70139,2607,-27664,0
"268",2001-02-08,71159,2644,-277,0
"269",2001-02-09,71669,2663,-2169,0
"270",2001-02-12,71159,2644,-5769,0
"271",2001-02-13,71414,2654,-1181,95
"272",2001-02-14,72690,2701,-7958,6979
"273",2001-02-15,71924,2673,-4240,284
"274",2001-02-16,70904,2635,-14035,227
"275",2001-02-19,69884,2597,-1481,-68599
"276",2001-02-20,70139,2607,-669,-11264
"277",2001-02-21,69629,2588,1802,-10932
"278",2001-02-22,68354,2540,2360,13
"279",2001-02-23,68354,2540,4036,14
"280",2001-02-26,71159,2644,30704,-16976
"281",2001-02-27,69119,2569,-23526,1
"282",2001-02-28,71924,2673,-4825,-12
"283",2001-03-02,69119,2569,-21,0
"284",2001-03-05,69374,2578,-25312,0
"285",2001-03-06,72179,2682,-1335,-244
"286",2001-03-07,73455,2730,-133,11793
"287",2001-03-08,73710,2739,43395,9
"288",2001-03-09,73455,2730,343,-29685
"289",2001-03-12,69374,2578,-1389,46
"290",2001-03-13,67334,2502,-1986,6
"291",2001-03-14,68864,2559,13595,110
"292",2001-03-15,70139,2607,6657,-14
"293",2001-03-16,71415,2654,4400,-92
"294",2001-03-19,75495,2806,-6849,-610
"295",2001-03-20,74985,2787,-45881,8829
"296",2001-03-21,80596,2995,-40665,1548
"297",2001-03-22,76516,2843,3717,617
"298",2001-03-23,73965,2749,9461,0
"299",2001-03-26,73965,2749,103,-464
"300",2001-03-27,71415,2654,0,-1448
"301",2001-03-28,71415,2654,-19106,-7877
"302",2001-03-29,72180,2682,21098,0
"303",2001-03-30,72435,2692,-1581,-1
"304",2001-04-02,76516,2843,3994,-820
"305",2001-04-03,72690,2701,9518,85
"306",2001-04-04,71415,2654,7680,6
"307",2001-04-06,70905,2635,2560,-852
"308",2001-04-09,70395,2616,-13044,0
"309",2001-04-10,68609,2550,1546,-1
"310",2001-04-11,69120,2569,-22632,-462
"311",2001-04-12,68354,2540,-24120,776
"312",2001-04-13,70140,2607,-16596,-818
"313",2001-04-16,70650,2625,-9243,227
"314",2001-04-17,68864,2559,-3746,924
"315",2001-04-18,69375,2578,-10616,0
"316",2001-04-19,68864,2559,-46012,-867
"317",2001-04-20,72945,2711,-73548,-4960
"318",2001-04-23,72435,2692,21705,964
"319",2001-04-24,71160,2644,12410,81
"320",2001-04-25,71160,2644,2139,-879
"321",2001-04-26,70395,2616,9002,61
"322",2001-04-27,72180,2682,15,-103
"323",2001-04-30,72690,2701,9374,0
"324",2001-05-02,71925,2673,4805,-4
"325",2001-05-03,71160,2644,-1554,-10
"326",2001-05-04,71415,2654,6736,1
"327",2001-05-07,72690,2701,4935,-67
"328",2001-05-08,72690,2701,8473,-28
"329",2001-05-09,72435,2692,-438,-1
"330",2001-05-10,73966,2749,1445,-3
"331",2001-05-11,74731,2777,-1,136
"332",2001-05-14,74476,2768,0,-69
"333",2001-05-15,73455,2730,0,77
"334",2001-05-16,72945,2711,-6603,0
"335",2001-05-17,74476,2768,1450,-125
"336",2001-05-18,74986,2787,-22977,-84
"337",2001-05-21,78812,2929,-6461,-75
"338",2001-05-22,76006,2825,-27306,-63551
"339",2001-05-23,76516,2843,17002,-15
"340",2001-05-24,78556,2919,49318,-1488
"341",2001-05-25,81617,3033,53346,-168
"342",2001-05-28,81872,3043,-39215,1625
"343",2001-05-29,80342,2986,-36505,1355
"344",2001-05-30,78301,2910,-86027,0
"345",2001-05-31,77281,2872,4048,-1200
"346",2001-06-01,76516,2843,-7944,-1184
"347",2001-06-04,76516,2843,-540,0
"348",2001-06-05,78301,2910,-15419,93
"349",2001-06-07,78303,2910,1580,-7773
"350",2001-06-08,80343,2986,7865,-3903
"351",2001-06-11,77793,2891,58285,48
"352",2001-06-12,78048,2900,3200,0
"353",2001-06-13,79068,2938,11501,0
"354",2001-06-14,80088,2976,2423,134
"355",2001-06-15,80343,2986,-1609,2967
"356",2001-06-18,82384,3061,59054,-850
"357",2001-06-19,82894,3080,30724,-1620
"358",2001-06-20,79578,2957,-4854,-1625
"359",2001-06-21,80088,2976,22074,0
"360",2001-06-22,79068,2938,23106,0
"361",2001-06-25,78303,2910,18947,3
"362",2001-06-26,75497,2806,4839,0
"363",2001-06-27,75242,2796,-1498,-27741
"364",2001-06-28,75242,2796,-68708,-5610
"365",2001-06-29,76517,2843,14957,-11063
"366",2001-07-02,76772,2853,-1539,0
"367",2001-07-03,75752,2815,-1014,-3081
"368",2001-07-04,76262,2834,0,0
"369",2001-07-05,75242,2796,0,-485
"370",2001-07-06,75752,2815,19222,-3
"371",2001-07-09,73967,2749,0,28439
"372",2001-07-10,74732,2777,-4390,202
"373",2001-07-11,72437,2692,0,71
"374",2001-07-12,73967,2749,0,0
"375",2001-07-13,72182,2682,4131,-3
"376",2001-07-16,72692,2701,0,0
"377",2001-07-18,71927,2673,0,0
"378",2001-07-19,71161,2644,-2760,-7086
"379",2001-07-20,69376,2578,6747,0
"380",2001-07-23,65295,2426,-25936,256
"381",2001-07-24,67591,2512,-4677,-265
"382",2001-07-25,66060,2455,0,4
"383",2001-07-26,66315,2464,0,0
"384",2001-07-27,67335,2502,-1,0
"385",2001-07-30,66315,2464,0,-4
"386",2001-07-31,67846,2521,-2650,0
"387",2001-08-01,68866,2559,0,0
"388",2001-08-02,67846,2521,0,-11690
"389",2001-08-03,66825,2483,-10544,26
"390",2001-08-06,67080,2493,0,-127
"391",2001-08-07,67591,2512,3930,0
"392",2001-08-08,67335,2502,-5786,0
"393",2001-08-09,65805,2445,0,-25862
"394",2001-08-10,66315,2464,25800,-26349
"395",2001-08-13,68101,2531,0,-44882
"396",2001-08-14,67846,2521,-39735,-8628
"397",2001-08-16,66570,2474,0,0
"398",2001-08-17,66570,2474,0,0
"399",2001-08-20,65805,2445,0,-21895
"400",2001-08-21,65550,2436,-55,-1194
"401",2001-08-22,67335,2502,0,0
"402",2001-08-23,66570,2474,0,0
"403",2001-08-24,66315,2464,0,0
"404",2001-08-27,66315,2464,-23573,0
"405",2001-08-28,65805,2445,-26,0
"406",2001-08-29,64530,2398,-1,0
"407",2001-08-30,64020,2379,46344,0
"408",2001-08-31,61979,2303,25496,-3419
"409",2001-09-03,61214,2275,6050,0
"410",2001-09-04,62234,2313,-1,0
"411",2001-09-05,62234,2313,0,0
"412",2001-09-06,62999,2341,0,-10181
"413",2001-09-07,63765,2370,0,0
"414",2001-09-10,63510,2360,0,0
"415",2001-09-11,64020,2379,0,187
"416",2001-09-12,54583,2028,-2282,0
"417",2001-09-13,55858,2076,-7828,273
"418",2001-09-14,49992,1858,-13014,0
"419",2001-09-17,44635,1659,-8476,0
"420",2001-09-18,47696,1772,-58099,0
"421",2001-09-19,48461,1801,-10082,-38548
"422",2001-09-20,50757,1886,0,0
"423",2001-09-21,49736,1848,9700,294
"424",2001-09-24,53307,1981,-1758,0
"425",2001-09-25,51522,1915,-2145,0
"426",2001-09-26,51522,1915,0,0
"427",2001-09-27,51777,1924,310,0
"428",2001-09-28,53562,1990,10500,0
"429",2001-10-04,57898,2152,-13644,18338
"430",2001-10-05,57643,2142,-8870,-228
"431",2001-10-08,55603,2066,-10177,0
"432",2001-10-09,57898,2152,-225,11
"433",2001-10-10,56113,2085,151,-223
"434",2001-10-11,56878,2114,0,112
"435",2001-10-12,57133,2123,0,0
"436",2001-10-15,56113,2085,2200,0
"437",2001-10-16,56878,2114,-3355,0
"438",2001-10-17,57388,2133,0,0
"439",2001-10-18,57388,2133,0,0
"440",2001-10-19,57388,2133,0,0
"441",2001-10-22,58919,2189,0,0
"442",2001-10-23,58408,2171,2318,-464
"443",2001-10-24,58153,2161,-406,0
"444",2001-10-25,57388,2133,-3691,-9132
"445",2001-10-26,58153,2161,-2939,0
"446",2001-10-29,58153,2161,-1,0
"447",2001-10-30,57643,2142,-2251,0
"448",2001-10-31,60959,2265,0,30
"449",2001-11-01,60959,2265,11950,0
"450",2001-11-02,60194,2237,6050,0
"451",2001-11-05,60959,2265,-22620,0
"452",2001-11-06,61469,2284,3939,0
"453",2001-11-07,61214,2275,3600,-12
"454",2001-11-08,61469,2284,3772,12
"455",2001-11-09,64785,2407,0,-12
"456",2001-11-12,67080,2493,-26117,0
"457",2001-11-13,66060,2455,12900,-13
"458",2001-11-14,66825,2483,6550,-26
"459",2001-11-15,65550,2436,14265,-13
"460",2001-11-16,67846,2521,4257,0
"461",2001-11-19,69121,2569,-1438,0
"462",2001-11-20,67591,2512,0,0
"463",2001-11-21,67591,2512,0,0
"464",2001-11-22,66825,2483,0,34
"465",2001-11-23,67591,2512,0,0
"466",2001-11-26,69631,2588,24415,-8
"467",2001-11-27,70141,2607,5437,0
"468",2001-11-28,65805,2445,927,0
"469",2001-11-29,68866,2559,386,5
"470",2001-11-30,69121,2569,11645,798
"471",2001-12-03,69376,2578,24162,-818
"472",2001-12-04,71927,2673,16206,-14
"473",2001-12-05,71416,2654,-35072,90
"474",2001-12-06,70906,2635,1395,57
"475",2001-12-07,71671,2663,-1,0
"476",2001-12-10,70651,2625,5207,-22
"477",2001-12-11,70141,2607,0,0
"478",2001-12-12,69886,2597,0,0
"479",2001-12-13,70141,2607,-9403,0
"480",2001-12-14,72437,2692,-70700,0
"481",2001-12-17,70396,2616,-51561,0
"482",2001-12-18,68101,2531,-2765,0
"483",2001-12-19,66825,2483,-214,0
"484",2001-12-20,68356,2540,11777,0
"485",2001-12-21,70141,2607,4516,0
"486",2001-12-24,70141,2607,0,0
"487",2001-12-26,71416,2654,0,-4
"488",2001-12-27,68356,2540,0,204
"489",2001-12-28,67335,2502,70,44
"490",2002-01-02,67080,2493,6575,39
"491",2002-01-03,67080,2493,13133,-191
"492",2002-01-04,66315,2464,-50374,1497
"493",2002-01-07,66825,2483,-27370,644
"494",2002-01-08,66315,2464,-1310,65
"495",2002-01-09,66060,2455,-74,-101
"496",2002-01-10,65040,2417,-66640,0
"497",2002-01-11,65295,2426,-5260,0
"498",2002-01-14,66825,2483,-20808,-42
"499",2002-01-15,65550,2436,0,0
"500",2002-01-16,63765,2370,0,76
"501",2002-01-17,62489,2322,0,95
"502",2002-01-18,62234,2313,0,0
"503",2002-01-21,61724,2294,-1,-34
"504",2002-01-22,62234,2313,0,0
"505",2002-01-23,65805,2445,0,-2
"506",2002-01-24,65805,2445,-1,15
"507",2002-01-25,67335,2502,15732,-40
"508",2002-01-28,69886,2597,10241,3
"509",2002-01-29,69376,2578,15984,0
"510",2002-01-30,66825,2483,-11800,0
"511",2002-01-31,70396,2616,6705,-3
"512",2002-02-01,72437,2692,28639,0
"513",2002-02-04,69886,2597,0,-85
"514",2002-02-05,69886,2597,6850,0
"515",2002-02-06,73967,2749,-27799,0
"516",2002-02-07,74987,2787,7100,0
"517",2002-02-08,74222,2758,0,-42
"518",2002-02-14,75497,2806,0,-2
"519",2002-02-15,78048,2900,15066,-1
"520",2002-02-18,82129,3052,-1101,-794
"521",2002-02-19,94372,3507,-81879,-2594
"522",2002-02-20,89271,3317,-3880,1553
"523",2002-02-21,102534,3810,46715,-3229
"524",2002-02-22,97432,3621,1212,3254
"525",2002-02-25,97432,3621,190,0
"526",2002-02-26,101003,3753,-2,132088
"527",2002-02-27,104064,3867,127464,36949
"528",2002-02-28,105594,3924,0,65017
"529",2002-03-04,104829,3896,-29887,0
"530",2002-03-05,98453,3659,0,4213
"531",2002-03-06,97687,3630,-209,790
"532",2002-03-07,96922,3602,-5460,-2508
"533",2002-03-08,93351,3469,-66755,-577
"534",2002-03-11,102534,3810,862,-1984
"535",2002-03-12,97943,3640,-56751,0
"536",2002-03-13,112481,4180,-14665,209097
"537",2002-03-14,112226,4170,-6186,3145
"538",2002-03-15,113246,4208,5551,-109
"539",2002-03-18,113246,4208,-60049,-1298
"540",2002-03-19,118857,4417,29540,-595
"541",2002-03-20,118347,4398,0,0
"542",2002-03-21,113756,4227,-474,0
"543",2002-03-22,111206,4133,-21712,-196974
"544",2002-03-25,107635,4000,-1021,0
"545",2002-03-26,105594,3924,3085,0
"546",2002-03-27,109675,4076,-1242,0
"547",2002-03-28,109675,4076,-221,-12529
"548",2002-03-29,105594,3924,-14717,0
"549",2002-04-01,97943,3640,11972,409
"550",2002-04-02,98708,3668,1757,-180
"551",2002-04-03,101003,3753,0,20
"552",2002-04-04,107890,4009,24013,0
"553",2002-04-08,105595,3924,0,21
"554",2002-04-09,100493,3734,-11952,20
"555",2002-04-10,97433,3621,0,0
"556",2002-04-11,101259,3763,0,29785
"557",2002-04-12,102279,3801,9997,0
"558",2002-04-15,102024,3791,2026,2587
"559",2002-04-16,117327,4360,0,82529
"560",2002-04-17,119368,4436,2343,41440
"561",2002-04-18,119113,4426,3271,32014
"562",2002-04-19,118863,4417,-2602,-255
"563",2002-04-22,120394,4474,-8213,34456
"564",2002-04-23,119884,4455,-2,222
"565",2002-04-24,112232,4170,-7452,55726
"566",2002-04-25,105090,3905,1055,63667
"567",2002-04-26,110191,4095,4473,21310
"568",2002-04-29,105090,3905,4160,64259
"569",2002-04-30,113762,4227,2020,44591
"570",2002-05-02,117333,4360,0,62009
"571",2002-05-03,116058,4313,-13436,-88172
"572",2002-05-06,111976,4161,-5500,41567
"573",2002-05-07,107640,4000,-8,0
"574",2002-05-08,106620,3962,1050,21
"575",2002-05-09,109171,4057,0,0
"576",2002-05-10,107130,3981,-10479,-18
"577",2002-05-13,104834,3896,0,0
"578",2002-05-14,102539,3810,-2,103
"579",2002-05-15,104324,3877,0,0
"580",2002-05-16,102029,3791,0,0
"581",2002-05-17,102794,3820,0,-7345
"582",2002-05-20,100498,3734,-2745,-99
"583",2002-05-21,93866,3488,0,-5410
"584",2002-05-22,92336,3431,0,-90
"585",2002-05-23,91826,3412,-20606,-37
"586",2002-05-24,87235,3242,-21233,0
"587",2002-05-27,80858,3005,0,-56511
"588",2002-05-28,81623,3033,-2,0
"589",2002-05-29,78052,2900,0,0
"590",2002-05-30,73461,2730,0,-20038
"591",2002-05-31,74481,2768,0,-73
"592",2002-06-03,74481,2768,0,0
"593",2002-06-04,72440,2692,0,0
"594",2002-06-05,79582,2957,0,79
"595",2002-06-07,76777,2853,-2343,0
"596",2002-06-10,78052,2900,-1,0
"597",2002-06-11,76522,2843,-2,0
"598",2002-06-12,79582,2957,0,0
"599",2002-06-14,78562,2919,0,0
"600",2002-06-17,76777,2853,0,0
"601",2002-06-18,76522,2843,0,-77
"602",2002-06-19,69890,2597,0,0
"603",2002-06-20,70400,2616,-1,536
"604",2002-06-21,70400,2616,0,3760
"605",2002-06-24,70910,2635,0,26568
"606",2002-06-25,71930,2673,0,-14
"607",2002-06-26,63768,2370,0,14237
"608",2002-06-27,66574,2474,0,10449
"609",2002-06-28,71930,2673,0,0
"610",2002-07-02,71930,2673,0,0
"611",2002-07-03,71420,2654,0,0
"612",2002-07-04,76522,2843,0,0
"613",2002-07-05,75501,2806,0,0
"614",2002-07-08,70655,2625,0,-146022
"615",2002-07-09,72440,2692,-4488,0
"616",2002-07-10,71675,2663,-1,0
"617",2002-07-11,70400,2616,0,0
"618",2002-07-12,70145,2607,0,0
"619",2002-07-15,68869,2559,-1361,0
"620",2002-07-16,65808,2445,0,0
"621",2002-07-18,66574,2474,0,0
"622",2002-07-19,65808,2445,0,0
"623",2002-07-22,60962,2265,0,0
"624",2002-07-23,63258,2351,-3504,0
"625",2002-07-24,60962,2265,0,0
"626",2002-07-25,61472,2284,0,0
"627",2002-07-26,64788,2407,0,0
"628",2002-07-29,66319,2464,-1,12
"629",2002-07-30,66829,2483,0,0
"630",2002-07-31,64278,2389,0,0
"631",2002-08-01,64278,2389,0,625
"632",2002-08-02,64788,2407,0,659
"633",2002-08-05,60707,2256,0,1778
"634",2002-08-06,61727,2294,0,4365
"635",2002-08-07,62748,2332,0,0
"636",2002-08-08,61982,2303,0,-65205
"637",2002-08-09,61727,2294,0,-55544
"638",2002-08-12,61217,2275,0,-76990
"639",2002-08-13,61217,2275,0,-87597
"640",2002-08-14,62237,2313,0,-6
"641",2002-08-16,62493,2322,0,1
"642",2002-08-19,62493,2322,0,0
"643",2002-08-20,66574,2474,0,-130
"644",2002-08-21,65553,2436,0,0
"645",2002-08-22,67339,2502,3985,0
"646",2002-08-23,73206,2720,-4209,181673
"647",2002-08-26,73206,2720,0,0
