"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"199",2000-10-24,58009,7294,-657,0
"200",2000-10-25,54251,6821,0,344
"201",2000-10-26,59701,6930,0,0
"202",2000-10-27,58031,6736,0,0
"203",2000-10-30,49368,5731,0,72
"204",2000-10-31,47593,5525,0,-104
"205",2000-11-01,51768,6009,0,0
"206",2000-11-02,48428,5622,0,0
"207",2000-11-03,49681,5767,0,0
"208",2000-11-06,57091,6627,0,0
"209",2000-11-07,58448,6785,0,-1602
"210",2000-11-08,56256,6530,0,-232
"211",2000-11-09,54273,6300,0,0
"212",2000-11-10,55108,6397,0,0
"213",2000-11-13,48637,5646,0,-24
"214",2000-11-14,50725,5888,0,-27
"215",2000-11-15,49577,5755,0,9
"216",2000-11-16,48220,5597,0,0
"217",2000-11-17,50516,5864,0,0
"218",2000-11-20,49681,5767,0,0
"219",2000-11-21,48324,5610,0,0
"220",2000-11-22,48742,5658,-133,27
"221",2000-11-23,43210,5016,0,0
"222",2000-11-24,43105,5004,0,0
"223",2000-11-27,43314,5028,0,26
"224",2000-11-28,41957,4871,0,0
"225",2000-11-29,37887,4398,0,934
"226",2000-11-30,37365,4337,0,105
"227",2000-12-01,36321,4216,0,-253
"228",2000-12-04,39661,4604,0,-568
"229",2000-12-05,38304,4446,0,-18191
"230",2000-12-06,36530,4240,0,-39810
"231",2000-12-07,35799,4156,0,-27407
"232",2000-12-08,35173,4083,0,-17145
"233",2000-12-11,35799,4156,0,-133
"234",2000-12-12,41122,4774,-2,-175
"235",2000-12-13,40601,4713,0,-103
"236",2000-12-14,44880,5210,0,0
"237",2000-12-15,44880,5210,0,-49242
"238",2000-12-18,43836,5089,0,-53209
"239",2000-12-19,41018,4761,7851,-26098
"240",2000-12-20,35486,4119,9290,0
"241",2000-12-21,37156,4313,10836,0
"242",2000-12-22,37574,4362,35475,0
"243",2000-12-26,43210,5016,66254,0
"244",2001-01-02,43836,5089,-96581,0
"245",2001-01-03,45924,5331,-31172,0
"246",2001-01-04,45715,5307,0,0
"247",2001-01-05,45924,5331,-19668,44
"248",2001-01-08,46863,5440,0,0
"249",2001-01-09,53856,6252,0,-52549
"250",2001-01-10,45924,5331,10957,-32711
"251",2001-01-11,48428,5622,-8909,-12873
"252",2001-01-12,48428,5622,276,-8148
"253",2001-01-15,48428,5622,-44,-53418
"254",2001-01-16,47072,5464,0,-29640
"255",2001-01-17,42479,4931,39,-21388
"256",2001-01-18,43210,5016,0,0
"257",2001-01-19,42897,4980,44,0
"258",2001-01-22,45506,5282,0,0
"259",2001-01-26,45297,5258,0,0
"260",2001-01-29,52081,6046,0,-203
"261",2001-01-30,52186,6058,0,27
"262",2001-01-31,50516,5864,0,0
"263",2001-02-01,48011,5573,-2,-221
"264",2001-02-02,48846,5670,0,-19
"265",2001-02-05,46132,5355,0,-5
"266",2001-02-06,47176,5476,0,0
"267",2001-02-07,48011,5573,-91,32
"268",2001-02-08,47593,5525,0,0
"269",2001-02-09,47698,5537,0,-69
"270",2001-02-12,47072,5464,-1258,0
"271",2001-02-13,46654,5416,-3567,0
"272",2001-02-14,46863,5440,-256,0
"273",2001-02-15,46132,5355,-82,0
"274",2001-02-16,46550,5404,-7618,0
"275",2001-02-19,52812,6131,0,-34
"276",2001-02-20,50098,5816,4302,0
"277",2001-02-21,50933,5912,-5651,1032
"278",2001-02-22,46967,5452,0,228
"279",2001-02-23,47385,5501,-7,32
"280",2001-02-26,47280,5488,-5,46
"281",2001-02-27,45924,5331,16,0
"282",2001-02-28,46445,5391,2011,-450
"283",2001-03-02,43627,5064,-230,-331
"284",2001-03-05,43523,5052,0,0
"285",2001-03-06,43419,5040,0,0
"286",2001-03-07,43210,5016,0,0
"287",2001-03-08,45715,5307,-30,-33
"288",2001-03-09,44462,5161,3247,0
"289",2001-03-12,42375,4919,-3042,0
"290",2001-03-13,38304,4446,0,0
"291",2001-03-14,39035,4531,0,0
"292",2001-03-15,38826,4507,-532,-3
"293",2001-03-16,38409,4459,0,0
"294",2001-03-19,38409,4459,0,0
"295",2001-03-20,37991,4410,-1860,0
"296",2001-03-21,37991,4410,9022,0
"297",2001-03-22,38200,4434,-9696,28
"298",2001-03-23,37887,4398,0,0
"299",2001-03-26,38096,4422,6994,0
"300",2001-03-27,37052,4301,-6860,162
"301",2001-03-28,35695,4144,0,364
"302",2001-03-29,35695,4144,0,33
"303",2001-03-30,35695,4144,0,0
"304",2001-04-02,35799,4156,0,0
"305",2001-04-03,34443,3998,2,16
"306",2001-04-04,35069,4071,0,16
"307",2001-04-06,35486,4119,0,0
"308",2001-04-09,34130,3962,0,0
"309",2001-04-10,33295,3865,-372,16
"310",2001-04-11,35278,4095,0,-86
"311",2001-04-12,36217,4204,0,0
"312",2001-04-13,38096,4422,438,0
"313",2001-04-16,37574,4362,-12,-554
"314",2001-04-17,37783,4386,0,-92
"315",2001-04-18,38304,4446,-331,0
"316",2001-04-19,37574,4362,-197,0
"317",2001-04-20,36948,4289,0,-18
"318",2001-04-23,36530,4240,0,0
"319",2001-04-24,35799,4156,0,86
"320",2001-04-25,36217,4204,0,0
"321",2001-04-26,35799,4156,0,0
"322",2001-04-27,41122,4774,0,-99
"323",2001-04-30,47280,5488,45,7616
"324",2001-05-02,45610,5295,-22,-7612
"325",2001-05-03,46654,5416,0,321
"326",2001-05-04,43836,5089,-24,4
"327",2001-05-07,42792,4967,0,-33
"328",2001-05-08,49159,5706,-165,-27
"329",2001-05-09,46758,5428,8614,310
"330",2001-05-10,45297,5258,-14,0
"331",2001-05-11,43732,5076,0,-2
"332",2001-05-14,44254,5137,2140,-121
"333",2001-05-15,41957,4871,1022,-311
"334",2001-05-16,40079,4652,0,58
"335",2001-05-17,41122,4774,20659,-1
"336",2001-05-18,41227,4786,-11891,-61
"337",2001-05-21,42062,4883,-2361,0
"338",2001-05-22,41436,4810,0,501
"339",2001-05-23,43627,5064,1045,0
"340",2001-05-24,50098,5816,-13992,-648
"341",2001-05-25,45402,5270,6791,-144
"342",2001-05-28,48533,5634,-8373,10
"343",2001-05-29,46028,5343,3378,0
"344",2001-05-30,45402,5270,1303,-11
"345",2001-05-31,44045,5113,0,0
"346",2001-06-01,43419,5040,849,0
"347",2001-06-04,44254,5137,0,0
"348",2001-06-05,44149,5125,3300,0
"349",2001-06-07,46028,5343,644,0
"350",2001-06-08,45193,5246,217,0
"351",2001-06-11,45193,5246,-84,0
"352",2001-06-12,47385,5501,29673,0
"353",2001-06-13,46654,5416,-36808,0
"354",2001-06-14,45297,5258,1950,955
"355",2001-06-15,45924,5331,0,0
"356",2001-06-18,45924,5331,42,99
"357",2001-06-19,46654,5416,-1296,11219
"358",2001-06-20,44254,5137,-528,-1125
"359",2001-06-21,44671,5186,137,-2513
"360",2001-06-22,43210,5016,1,-6210
"361",2001-06-25,41957,4871,33,101
"362",2001-06-26,39661,4604,264,193
"363",2001-06-27,37991,4410,-6725,219
"364",2001-06-28,38722,4495,-791,0
"365",2001-06-29,41449,4580,-69,0
"366",2001-07-02,41339,4568,-63,0
"367",2001-07-03,41229,4556,89,0
"368",2001-07-04,42216,4665,123,0
"369",2001-07-05,41339,4568,-244,0
"370",2001-07-06,40462,4471,235,73
"371",2001-07-09,40242,4446,-286,18
"372",2001-07-10,40023,4422,-148,0
"373",2001-07-11,39255,4337,-27,34
"374",2001-07-12,40571,4483,727,-17
"375",2001-07-13,39146,4325,-746,0
"376",2001-07-16,40352,4459,0,0
"377",2001-07-18,38598,4265,0,0
"378",2001-07-19,39365,4350,0,0
"379",2001-07-20,37611,4156,11,0
"380",2001-07-23,35198,3889,0,0
"381",2001-07-24,35637,3938,48,0
"382",2001-07-25,37501,4144,-53,0
"383",2001-07-26,37720,4168,-48,0
"384",2001-07-27,37720,4168,28,0
"385",2001-07-30,37282,4119,-28,0
"386",2001-07-31,37391,4131,0,0
"387",2001-08-01,38707,4277,0,0
"388",2001-08-02,38049,4204,0,0
"389",2001-08-03,37720,4168,0,0
"390",2001-08-06,38927,4301,0,0
"391",2001-08-07,38927,4301,0,0
"392",2001-08-08,38159,4216,0,0
"393",2001-08-09,37282,4119,-78,0
"394",2001-08-10,37282,4119,18,-1360
"395",2001-08-13,40462,4471,-30,0
"396",2001-08-14,39255,4337,130,0
"397",2001-08-16,41668,4604,-20,-193950
"398",2001-08-17,39804,4398,0,0
"399",2001-08-20,45725,5052,0,56
"400",2001-08-21,42326,4677,628,-783
"401",2001-08-22,40571,4483,-518,0
"402",2001-08-23,39804,4398,22,0
"403",2001-08-24,38598,4265,22,0
"404",2001-08-27,38488,4253,297,0
"405",2001-08-28,38269,4228,-42,0
"406",2001-08-29,37282,4119,-106,0
"407",2001-08-30,36843,4071,-40,0
"408",2001-08-31,34431,3804,306,158
"409",2001-09-03,35198,3889,127,0
"410",2001-09-04,35966,3974,-46,11
"411",2001-09-05,35527,3925,-145,0
"412",2001-09-06,35856,3962,97,-33
"413",2001-09-07,36185,3998,-74,3209
"414",2001-09-10,36405,4022,-203,-3392
"415",2001-09-11,35089,3877,-155,0
"416",2001-09-12,29825,3295,442,75
"417",2001-09-13,28181,3114,-525,0
"418",2001-09-14,24014,2653,-88,494
"419",2001-09-17,20505,2266,52,0
"420",2001-09-18,23137,2556,-69,-515
"421",2001-09-19,22808,2520,72,0
"422",2001-09-20,21930,2423,-39,-11
"423",2001-09-21,21053,2326,-49,0
"424",2001-09-24,22040,2435,34,0
"425",2001-09-25,21492,2375,-12,0
"426",2001-09-26,21492,2375,-49,0
"427",2001-09-27,28707,2523,16,0
"428",2001-09-28,29167,2564,65,42
"429",2001-10-04,31624,2779,-34,-47
"430",2001-10-05,31470,2766,-62,0
"431",2001-10-08,32238,2833,18,0
"432",2001-10-09,33466,2941,224,0
"433",2001-10-10,38071,3346,-34,0
"434",2001-10-11,36997,3252,66,0
"435",2001-10-12,35154,3090,-149,0
"436",2001-10-15,35308,3103,-20,0
"437",2001-10-16,35922,3157,79,0
"438",2001-10-17,36383,3198,-204,0
"439",2001-10-18,34847,3063,0,0
"440",2001-10-19,34540,3036,59,0
"441",2001-10-22,36536,3211,-39,0
"442",2001-10-23,38685,3400,82,0
"443",2001-10-24,36843,3238,-280,4
"444",2001-10-25,36383,3198,-20,0
"445",2001-10-26,35922,3157,-40,0
"446",2001-10-29,35922,3157,-2990,0
"447",2001-10-30,33005,2901,-2816,0
"448",2001-10-31,32852,2887,73,0
"449",2001-11-01,34694,3049,-38,225
"450",2001-11-02,33926,2982,22,-225
"451",2001-11-05,34233,3009,76,0
"452",2001-11-06,34233,3009,36,0
"453",2001-11-07,33159,2914,-20,0
"454",2001-11-08,33312,2928,673,0
"455",2001-11-09,32698,2874,-10,0
"456",2001-11-12,33773,2968,-150,0
"457",2001-11-13,33619,2955,183,0
"458",2001-11-14,34233,3009,-27,0
"459",2001-11-15,33926,2982,160,0
"460",2001-11-16,36229,3184,131,0
"461",2001-11-19,41602,3656,525,62
"462",2001-11-20,40834,3589,1452,21
"463",2001-11-21,40834,3589,12,85
"464",2001-11-22,40834,3589,-3,55
"465",2001-11-23,36690,3225,2906,-51
"466",2001-11-26,36229,3184,2653,0
"467",2001-11-27,35154,3090,-4257,445
"468",2001-11-28,33466,2941,-1053,148
"469",2001-11-29,34387,3022,-786,-21
"470",2001-11-30,33466,2941,-858,22
"471",2001-12-03,33466,2941,0,0
"472",2001-12-04,31931,2806,-11773,80
"473",2001-12-05,31931,2806,2690,-2617
"474",2001-12-06,30703,2698,-33002,133
"475",2001-12-07,32084,2820,2295,423
"476",2001-12-10,32084,2820,24,-40
"477",2001-12-11,31777,2793,2210,-335
"478",2001-12-12,32084,2820,1138,0
"479",2001-12-13,31931,2806,-3992,-198
"480",2001-12-14,31624,2779,-142,-18
"481",2001-12-17,32852,2887,-1757,-109
"482",2001-12-18,30856,2712,2842,-17
"483",2001-12-19,31010,2725,-3192,0
"484",2001-12-20,30703,2698,-7119,0
"485",2001-12-21,29475,2591,-5066,0
"486",2001-12-24,28553,2510,-127,0
"487",2001-12-26,27632,2429,-113,0
"488",2001-12-27,28400,2496,-36,31
"489",2001-12-28,28553,2510,5041,0
"490",2002-01-02,28860,2537,6978,-809
"491",2002-01-03,30396,2672,-10,0
"492",2002-01-04,29475,2591,-11,48
"493",2002-01-07,29321,2577,-2494,-33
"494",2002-01-08,29173,2564,-575,0
"495",2002-01-09,28712,2523,-8821,0
"496",2002-01-10,28866,2537,-996,0
"497",2002-01-11,31629,2779,-265,0
"498",2002-01-14,32090,2820,37,1309
"499",2002-01-15,30401,2672,-62,819
"500",2002-01-16,30247,2658,-4,0
"501",2002-01-17,29173,2564,-6,156
"502",2002-01-18,29173,2564,-5,0
"503",2002-01-21,28866,2537,9872,148
"504",2002-01-22,30555,2685,386,53
"505",2002-01-23,29633,2604,24,14
"506",2002-01-24,29480,2591,-328,-1779
"507",2002-01-25,29940,2631,-9,594
"508",2002-01-28,30094,2645,-3,-5
"509",2002-01-29,34547,3036,-7,160
"510",2002-01-30,32858,2887,-29,1086
"511",2002-01-31,37771,3319,-6322,-1067
"512",2002-02-01,36850,3238,-127,241
"513",2002-02-04,38846,3414,-6763,1210
"514",2002-02-05,35007,3076,-106,-24
"515",2002-02-06,33625,2955,-40,-7
"516",2002-02-07,31629,2779,-8,2
"517",2002-02-08,31169,2739,-83,-208
"518",2002-02-14,33165,2914,-8,-1100
"519",2002-02-15,32397,2847,61,0
"520",2002-02-18,33625,2955,-6,1085
"521",2002-02-19,34086,2995,-71,0
"522",2002-02-20,36235,3184,-3,0
"523",2002-02-21,35928,3157,-7,-145
"524",2002-02-22,35928,3157,-2,0
"525",2002-02-25,36235,3184,28,0
"526",2002-02-26,34086,2995,60,0
"527",2002-02-27,34239,3009,227,63
"528",2002-02-28,34700,3049,-17,0
"529",2002-03-04,35928,3157,31,48
"530",2002-03-05,35621,3130,-342,0
"531",2002-03-06,33779,2968,51,186
"532",2002-03-07,33011,2901,-3,0
"533",2002-03-08,32858,2887,-1730,0
"534",2002-03-11,32858,2887,-2,3
"535",2002-03-12,33779,2968,-208,2
"536",2002-03-13,33318,2928,-1445,0
"537",2002-03-14,33165,2914,-96,-623
"538",2002-03-15,33165,2914,-1,0
"539",2002-03-18,33472,2941,4942,-70
"540",2002-03-19,34854,3063,-5667,810
"541",2002-03-20,34700,3049,153,325
"542",2002-03-21,35621,3130,-17130,-2014
"543",2002-03-22,34547,3036,-49278,6
"544",2002-03-25,32858,2887,-9,-57
"545",2002-03-26,32397,2847,4,468
"546",2002-03-27,31783,2793,-12,3
"547",2002-03-28,31322,2752,-4,1
"548",2002-03-29,31322,2752,-1216,3
"549",2002-04-01,30094,2645,-6,0
"550",2002-04-02,30247,2658,77,355
"551",2002-04-03,30247,2658,-53,567
"552",2002-04-04,30094,2645,49,95
"553",2002-04-08,30862,2712,218,18
"554",2002-04-09,30401,2672,289,-151
"555",2002-04-10,29173,2564,-161,3
"556",2002-04-11,29480,2591,-198,-991
"557",2002-04-12,28866,2537,-147,-8
"558",2002-04-15,29019,2550,-27,-467
"559",2002-04-16,29326,2577,236,0
"560",2002-04-17,29173,2564,181,103
"561",2002-04-18,28866,2537,-16,0
"562",2002-04-19,28405,2496,-195,0
"563",2002-04-22,26716,2348,54,0
"564",2002-04-23,25948,2280,-3427,0
"565",2002-04-24,26562,2334,-3,0
"566",2002-04-25,26102,2294,5,36
"567",2002-04-26,25795,2267,-3,0
"568",2002-04-29,29633,2604,-2,0
"569",2002-04-30,26102,2294,0,1
"570",2002-05-02,27023,2375,-10,0
"571",2002-05-03,25795,2267,0,0
"572",2002-05-06,25641,2253,-1,0
"573",2002-05-07,25641,2253,19,3
"574",2002-05-08,25641,2253,-8,0
"575",2002-05-09,25488,2240,-226,-125
"576",2002-05-10,25641,2253,151,0
"577",2002-05-13,27944,2456,-21,179
"578",2002-05-14,27023,2375,360,0
"579",2002-05-15,27023,2375,52,0
"580",2002-05-16,27637,2429,-70,0
"581",2002-05-17,27023,2375,96,0
"582",2002-05-20,27330,2402,-135,0
"583",2002-05-21,27637,2429,-1,0
"584",2002-05-22,28558,2510,0,0
"585",2002-05-23,31169,2739,-13,0
"586",2002-05-24,27023,2375,-4,0
"587",2002-05-27,26716,2348,-1,0
"588",2002-05-28,27023,2375,193,130
"589",2002-05-29,26716,2348,44,-2
"590",2002-05-30,25948,2280,302,0
"591",2002-05-31,25027,2199,21,0
"592",2002-06-03,23952,2105,58,0
"593",2002-06-04,23645,2078,-100,2
"594",2002-06-05,23338,2051,-31,0
"595",2002-06-07,22110,1943,-444,0
"596",2002-06-10,22417,1970,333,0
"597",2002-06-11,22417,1970,-142,0
"598",2002-06-12,23185,2037,-115,-511
"599",2002-06-14,22570,1983,-208,0
"600",2002-06-17,22417,1970,-157,0
"601",2002-06-18,22417,1970,103,0
"602",2002-06-19,19807,1741,-20,-7
"603",2002-06-20,19346,1700,133,-1
"604",2002-06-21,18732,1646,8,-124
"605",2002-06-24,17197,1511,33,0
"606",2002-06-25,16889,1484,163,0
"607",2002-06-26,14740,1295,86,0
"608",2002-06-27,15047,1322,-26,0
"609",2002-06-28,15815,1390,-112,-18
"610",2002-07-02,15968,1403,-88,0
"611",2002-07-03,18271,1606,-25,0
"612",2002-07-04,20881,1835,-67,0
"613",2002-07-05,21189,1862,240,0
"614",2002-07-08,21496,1889,-122,0
"615",2002-07-09,22724,1997,418,0
"616",2002-07-10,22877,2010,-267,0
"617",2002-07-11,20574,1808,-153,-24
"618",2002-07-12,21342,1875,226,0
"619",2002-07-15,20574,1808,29,0
"620",2002-07-16,19039,1673,-42,0
"621",2002-07-18,19653,1727,79,45
"622",2002-07-19,20114,1768,-216,0
"623",2002-07-22,21956,1929,13,0
"624",2002-07-23,20881,1835,316,1
"625",2002-07-24,20881,1835,-21,6
"626",2002-07-25,20881,1835,148,0
"627",2002-07-26,19193,1687,-388,0
"628",2002-07-29,18271,1606,15,0
"629",2002-07-30,18732,1646,43,0
"630",2002-07-31,19500,1714,-198,0
"631",2002-08-01,19039,1673,-182,0
"632",2002-08-02,19500,1714,-62,0
"633",2002-08-05,21496,1889,-14,0
"634",2002-08-06,19500,1714,-4790,0
"635",2002-08-07,19500,1714,-19,0
"636",2002-08-08,19346,1700,-535,0
"637",2002-08-09,18885,1660,84,0
"638",2002-08-12,19193,1687,1,0
"639",2002-08-13,19346,1700,13,0
"640",2002-08-14,18885,1660,40,22
"641",2002-08-16,18578,1633,-1,0
"642",2002-08-19,18578,1633,26,0
"643",2002-08-20,18732,1646,91,0
"644",2002-08-21,18885,1660,-11,0
"645",2002-08-22,18425,1619,55,8
"646",2002-08-23,18271,1606,19,0
"647",2002-08-26,17657,1552,81,0
"648",2002-08-27,17964,1579,-73,0
"649",2002-08-28,18271,1606,101,92
"650",2002-08-29,17964,1579,0,0
"651",2002-08-30,17964,1579,48,0
"652",2002-09-02,18118,1592,2,0
"653",2002-09-03,17657,1552,24,-87
"654",2002-09-04,17350,1525,-119,-7
"655",2002-09-05,17043,1498,-39,0
"656",2002-09-06,16582,1457,-159,0
"657",2002-09-09,15661,1376,-8,0
"658",2002-09-10,15354,1349,214,0
"659",2002-09-11,17657,1552,176,58
"660",2002-09-12,17350,1525,-471,0
"661",2002-09-13,16275,1430,-37,0
"662",2002-09-16,15968,1403,-29,0
"663",2002-09-17,15968,1403,98,0
"664",2002-09-18,15508,1363,-97,0
"665",2002-09-19,15508,1363,0,0
