"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"121",2000-06-28,56316,3181,37404,0
"122",2000-06-29,54538,3081,10622,591
"123",2000-06-30,54419,3074,9903,0
"124",2000-07-03,54538,3081,3730,0
"125",2000-07-04,54242,3064,-10,0
"126",2000-07-05,53293,3010,175,630
"127",2000-07-06,55249,3121,115,0
"128",2000-07-07,56139,3171,86,0
"129",2000-07-10,55724,3148,106,0
"130",2000-07-11,54538,3081,-132,-10
"131",2000-07-12,57739,3262,9436,-6
"132",2000-07-13,56139,3171,9528,0
"133",2000-07-14,53530,3024,-1321,0
"134",2000-07-18,52937,2990,-46,0
"135",2000-07-19,50329,2843,8763,0
"136",2000-07-20,49203,2779,-4917,34
"137",2000-07-21,50092,2830,-2559,0
"138",2000-07-24,46298,2615,268,0
"139",2000-07-25,47484,2682,206,176
"140",2000-07-26,47128,2662,-188,0
"141",2000-07-27,47128,2662,128,0
"142",2000-07-28,45646,2578,974,567
"143",2000-07-31,45646,2578,817,275
"144",2000-08-01,46654,2635,486,-313
"145",2000-08-02,48017,2712,0,-732
"146",2000-08-03,48076,2716,-766,0
"147",2000-08-04,46950,2652,-64,0
"148",2000-08-07,45053,2545,-77,0
"149",2000-08-08,44875,2535,79,0
"150",2000-08-09,45764,2585,216,310
"151",2000-08-10,46357,2619,-395,0
"152",2000-08-11,46832,2645,-353,0
"153",2000-08-14,48017,2712,-2621,65
"154",2000-08-16,47424,2679,202,257
"155",2000-08-17,47128,2662,-110,0
"156",2000-08-18,46417,2622,-71,0
"157",2000-08-21,45764,2585,-54,0
"158",2000-08-22,45883,2592,366,171
"159",2000-08-23,45350,2562,-278,47
"160",2000-08-24,46120,2605,10,185
"161",2000-08-25,45646,2578,16,0
"162",2000-08-28,45053,2545,-3003,169
"163",2000-08-29,45172,2552,-1434,0
"164",2000-08-30,45231,2555,-321,167
"165",2000-08-31,43867,2478,1236,270
"166",2000-09-01,44460,2511,-5467,0
"167",2000-09-04,45942,2595,-1183,0
"168",2000-09-05,45053,2545,-1709,0
"169",2000-09-06,45527,2572,23,0
"170",2000-09-07,46832,2645,1090,-321
"171",2000-09-08,45409,2565,-789,1
"172",2000-09-14,44164,2495,1464,-1324
"173",2000-09-15,44401,2508,13862,0
"174",2000-09-18,40192,2270,-49,543
"175",2000-09-19,41971,2371,-29,0
"176",2000-09-20,42682,2411,-145,-44
"177",2000-09-21,41852,2364,-2051,0
"178",2000-09-22,39481,2230,-14,-123
"179",2000-09-25,40903,2311,795,68
"180",2000-09-26,42563,2404,-852,-361
"181",2000-09-27,42800,2418,-14,-362
"182",2000-09-28,42978,2428,-4136,0
"183",2000-09-29,43867,2478,-7,0
"184",2000-10-02,43571,2461,-163,-249
"185",2000-10-04,45053,2545,0,0
"186",2000-10-05,44460,2511,0,0
"187",2000-10-06,44401,2508,-8,0
"188",2000-10-09,42623,2408,0,0
"189",2000-10-10,43867,2478,723,-3
"190",2000-10-11,42089,2378,-8,0
"191",2000-10-12,41615,2351,-57,0
"192",2000-10-13,40903,2311,9416,201
"193",2000-10-16,42208,2384,-14,0
"194",2000-10-17,41496,2344,-21,0
"195",2000-10-18,41496,2344,-7,-209
"196",2000-10-19,40963,2314,-21,0
"197",2000-10-20,41318,2334,-56,0
"198",2000-10-23,40311,2277,-7,68
"199",2000-10-24,40666,2297,-7,-1
"200",2000-10-25,40074,2264,-55,530
"201",2000-10-26,39481,2230,-7,67
"202",2000-10-27,39184,2213,0,279
"203",2000-10-30,37050,2093,-7,625
"204",2000-10-31,35153,1986,-41623,59
"205",2000-11-01,36813,2080,-27292,-422
"206",2000-11-02,37050,2093,58,0
"207",2000-11-03,37347,2110,0,0
"208",2000-11-06,37347,2110,-6,0
"209",2000-11-07,40192,2270,0,-444
"210",2000-11-08,39125,2210,-20,0
"211",2000-11-09,38117,2153,0,103
"212",2000-11-10,38592,2180,26298,0
"213",2000-11-13,37110,2096,0,0
"214",2000-11-14,38532,2177,0,0
"215",2000-11-15,38236,2160,0,-197
"216",2000-11-16,38236,2160,-26,-467
"217",2000-11-17,38532,2177,0,0
"218",2000-11-20,37999,2146,0,-72
"219",2000-11-21,39659,2240,-10142,-196
"220",2000-11-22,40251,2274,13849,137
"221",2000-11-23,37050,2093,-7,0
"222",2000-11-24,37762,2133,-301,0
"223",2000-11-27,38592,2180,-110,0
"224",2000-11-28,37939,2143,0,0
"225",2000-11-29,37110,2096,0,0
"226",2000-11-30,36280,2049,-13,0
"227",2000-12-01,35924,2029,18,13
"228",2000-12-04,35094,1982,0,0
"229",2000-12-05,35746,2019,-12,0
"230",2000-12-06,35746,2019,-9220,0
"231",2000-12-07,35628,2013,-12,0
"232",2000-12-08,37643,2126,-39495,0
"233",2000-12-11,38532,2177,-7770,0
"234",2000-12-12,40903,2311,-51,0
"235",2000-12-13,40963,2314,-14153,0
"236",2000-12-14,41615,2351,-21,2050
"237",2000-12-15,38829,2193,0,0
"238",2000-12-18,43393,2451,-21,-7
"239",2000-12-19,42682,2411,-8,-47
"240",2000-12-20,38829,2193,-14,44
"241",2000-12-21,38829,2193,0,-25
"242",2000-12-22,35153,1986,-19,0
"243",2000-12-26,36872,2083,-12,0
"244",2001-01-02,39281,2224,-6,0
"245",2001-01-03,39342,2228,-9824,-25
"246",2001-01-04,40867,2314,59,0
"247",2001-01-05,41172,2332,-7,-26
"248",2001-01-08,41477,2349,-53,0
"249",2001-01-09,42636,2414,-3455,0
"250",2001-01-10,39647,2245,4136,0
"251",2001-01-11,40745,2307,-80,-187
"252",2001-01-12,42331,2397,11632,166
"253",2001-01-15,45137,2556,7420,0
"254",2001-01-16,48796,2763,-1711,0
"255",2001-01-17,47820,2708,-38509,0
"256",2001-01-18,46966,2660,48,0
"257",2001-01-19,47881,2712,330,0
"258",2001-01-22,47576,2694,-15,0
"259",2001-01-26,46356,2625,0,1563
"260",2001-01-29,46417,2629,-7,4475
"261",2001-01-30,47515,2691,2596,-1573
"262",2001-01-31,47271,2677,6766,0
"263",2001-02-01,47576,2694,45663,0
"264",2001-02-02,47332,2680,203,0
"265",2001-02-05,45442,2573,7358,0
"266",2001-02-06,45868,2598,885,0
"267",2001-02-07,46234,2618,-1592,0
"268",2001-02-08,46966,2660,-2428,92
"269",2001-02-09,49406,2798,-555,-162
"270",2001-02-12,50016,2832,1468,0
"271",2001-02-13,49711,2815,-972,4538
"272",2001-02-14,50626,2867,-4049,66
"273",2001-02-15,50809,2877,-2145,0
"274",2001-02-16,49345,2794,-1020,0
"275",2001-02-19,49833,2822,-729,0
"276",2001-02-20,50321,2850,6336,0
"277",2001-02-21,49345,2794,-2155,410
"278",2001-02-22,48064,2722,4426,111
"279",2001-02-23,47942,2715,8419,158
"280",2001-02-26,47576,2694,-402,0
"281",2001-02-27,47637,2698,5370,0
"282",2001-02-28,47393,2684,-286,0
"283",2001-03-02,45624,2584,-275,24
"284",2001-03-05,44954,2546,-66,8
"285",2001-03-06,47332,2680,-273,79
"286",2001-03-07,45746,2591,-353,-83
"287",2001-03-08,45442,2573,-569,-6462
"288",2001-03-09,45746,2591,-383,-209
"289",2001-03-12,46356,2625,-1723,-61
"290",2001-03-13,44039,2494,-130,0
"291",2001-03-14,44832,2539,44,0
"292",2001-03-15,42941,2432,1087,0
"293",2001-03-16,42819,2425,-42,0
"294",2001-03-19,41843,2370,-54,0
"295",2001-03-20,42209,2390,105,-42
"296",2001-03-21,42026,2380,905,41
"297",2001-03-22,41477,2349,-858,0
"298",2001-03-23,41477,2349,955,0
"299",2001-03-26,42392,2401,37,-14
"300",2001-03-27,42087,2383,598,0
"301",2001-03-28,41477,2349,142,0
"302",2001-03-29,40989,2321,318,0
"303",2001-03-30,40501,2294,238,0
"304",2001-04-02,40257,2280,-191,0
"305",2001-04-03,38732,2193,564,0
"306",2001-04-04,37695,2135,500,0
"307",2001-04-06,38549,2183,-367,-32
"308",2001-04-09,38122,2159,-430,0
"309",2001-04-10,38122,2159,616,0
"310",2001-04-11,39037,2211,-195,0
"311",2001-04-12,40196,2276,-891,-59
"312",2001-04-13,40196,2276,-1335,0
"313",2001-04-16,40623,2300,-5831,0
"314",2001-04-17,40257,2280,-3525,0
"315",2001-04-18,41172,2332,-4858,0
"316",2001-04-19,41294,2338,-680,0
"317",2001-04-20,40745,2307,925,0
"318",2001-04-23,40867,2314,296,240
"319",2001-04-24,40806,2311,14,-240
"320",2001-04-25,40623,2300,541,0
"321",2001-04-26,40257,2280,-489,0
"322",2001-04-27,40440,2290,1,0
"323",2001-04-30,41111,2328,455,0
"324",2001-05-02,41599,2356,-570,-54
"325",2001-05-03,41782,2366,-1131,0
"326",2001-05-04,41416,2345,81,0
"327",2001-05-07,41782,2366,0,136
"328",2001-05-08,42636,2414,120,0
"329",2001-05-09,41965,2376,156,-138
"330",2001-05-10,41782,2366,699,0
"331",2001-05-11,41782,2366,-447,0
"332",2001-05-14,43307,2452,-259,0
"333",2001-05-15,43002,2435,645,0
"334",2001-05-16,43429,2459,-731,0
"335",2001-05-17,43917,2487,301,0
"336",2001-05-18,43917,2487,-708,0
"337",2001-05-21,45259,2563,585,0
"338",2001-05-22,44649,2528,-235,0
"339",2001-05-23,45259,2563,125,0
"340",2001-05-24,45015,2549,236,0
"341",2001-05-25,45746,2591,71,0
"342",2001-05-28,46478,2632,340,0
"343",2001-05-29,46661,2642,175,0
"344",2001-05-30,46295,2622,-1020,114
"345",2001-05-31,46661,2642,2065,842
"346",2001-06-01,46112,2611,-1058,0
"347",2001-06-04,46539,2636,-98,38
"348",2001-06-05,47271,2677,15978,484
"349",2001-06-07,46295,2622,-142,0
"350",2001-06-08,46661,2642,107,0
"351",2001-06-11,46356,2625,-1203,0
"352",2001-06-12,46234,2618,-463,0
"353",2001-06-13,45807,2594,-1126,0
"354",2001-06-14,46356,2625,-211,752
"355",2001-06-15,47637,2698,17927,0
"356",2001-06-18,47332,2680,-103,0
"357",2001-06-19,47088,2667,5282,-1468
"358",2001-06-20,45929,2601,908,524
"359",2001-06-21,45564,2580,164,0
"360",2001-06-22,45868,2598,16,0
"361",2001-06-25,45137,2556,2975,0
"362",2001-06-26,44588,2525,1048,-219
"363",2001-06-27,44344,2511,343,355
"364",2001-06-28,44222,2504,-29,0
"365",2001-06-29,44222,2504,-275,0
"366",2001-07-02,45015,2549,-265,0
"367",2001-07-03,45015,2549,266,0
"368",2001-07-04,44832,2539,142,37
"369",2001-07-05,45076,2553,-1287,0
"370",2001-07-06,45076,2553,272,0
"371",2001-07-09,44527,2522,-268,-1013
"372",2001-07-10,44039,2494,-212,217
"373",2001-07-11,42697,2418,-35,354
"374",2001-07-12,43002,2435,-394,-63
"375",2001-07-13,43612,2470,7,0
"376",2001-07-16,42941,2432,0,0
"377",2001-07-18,41904,2373,-7,0
"378",2001-07-19,42819,2425,14,0
"379",2001-07-20,42087,2383,-35,0
"380",2001-07-23,40379,2287,0,0
"381",2001-07-24,40318,2283,94,0
"382",2001-07-25,39891,2259,-123,0
"383",2001-07-26,40257,2280,-937,0
"384",2001-07-27,41294,2338,-2628,0
"385",2001-07-30,40623,2300,-913,0
"386",2001-07-31,41111,2328,-6,0
"387",2001-08-01,41843,2370,-34,0
"388",2001-08-02,42941,2432,0,0
"389",2001-08-03,42453,2404,-1846,0
"390",2001-08-06,42880,2428,0,0
"391",2001-08-07,42697,2418,0,0
"392",2001-08-08,42697,2418,-14,0
"393",2001-08-09,42392,2401,-1955,0
"394",2001-08-10,43063,2439,-14,0
"395",2001-08-13,43185,2446,-57,0
"396",2001-08-14,43856,2484,0,0
"397",2001-08-16,45685,2587,-37,0
"398",2001-08-17,46356,2625,-75,0
"399",2001-08-20,45807,2594,-83,0
"400",2001-08-21,45807,2594,-22,0
"401",2001-08-22,47515,2691,-102,0
"402",2001-08-23,47637,2698,-39,0
"403",2001-08-24,48247,2732,-207,0
"404",2001-08-27,49406,2798,145,0
"405",2001-08-28,48430,2743,-80,0
"406",2001-08-29,46173,2615,-39,0
"407",2001-08-30,46173,2615,-22,0
"408",2001-08-31,44466,2518,8678,0
"409",2001-09-03,43612,2470,122,0
"410",2001-09-04,44405,2515,-123,7
"411",2001-09-05,44405,2515,-89,0
"412",2001-09-06,46234,2618,17986,0
"413",2001-09-07,46966,2660,-83,31
"414",2001-09-10,46783,2649,-23,-8
"415",2001-09-11,46051,2608,-16,0
"416",2001-09-12,39403,2231,1023,103
"417",2001-09-13,42270,2394,-1068,0
"418",2001-09-14,40135,2273,-141,-82
"419",2001-09-17,37024,2097,4795,0
"420",2001-09-18,40867,2314,-8563,0
"421",2001-09-19,40867,2314,75,0
"422",2001-09-20,40318,2283,-68,-26
"423",2001-09-21,39769,2252,2765,0
"424",2001-09-24,40684,2304,3297,0
"425",2001-09-25,40318,2283,-40,0
"426",2001-09-26,40806,2311,-84,0
"427",2001-09-27,40562,2297,41,0
"428",2001-09-28,41172,2332,1027,0
"429",2001-10-04,42087,2383,256,0
"430",2001-10-05,42026,2380,1982,0
"431",2001-10-08,41355,2342,280,0
"432",2001-10-09,42697,2418,1207,0
"433",2001-10-10,43063,2439,8,0
"434",2001-10-11,43185,2446,816,0
"435",2001-10-12,42880,2428,1552,0
"436",2001-10-15,45503,2577,-66,0
"437",2001-10-16,45503,2577,125,0
"438",2001-10-17,45320,2566,6725,0
"439",2001-10-18,45137,2556,2955,0
"440",2001-10-19,45442,2573,-627,0
"441",2001-10-22,45442,2573,-120,0
"442",2001-10-23,45442,2573,-14676,0
"443",2001-10-24,45198,2560,-685,0
"444",2001-10-25,45137,2556,-14868,0
"445",2001-10-26,44954,2546,-89,0
"446",2001-10-29,46356,2625,-92,0
"447",2001-10-30,46539,2636,-15,0
"448",2001-10-31,46966,2660,204,0
"449",2001-11-01,47149,2670,-182,0
"450",2001-11-02,47210,2674,121,0
"451",2001-11-05,47698,2701,148,0
"452",2001-11-06,48064,2722,504,0
"453",2001-11-07,47271,2677,-428,0
"454",2001-11-08,48064,2722,995,0
"455",2001-11-09,47576,2694,-365,0
"456",2001-11-12,47881,2712,63,0
"457",2001-11-13,47576,2694,701,0
"458",2001-11-14,48247,2732,1927,0
"459",2001-11-15,49284,2791,-7568,0
"460",2001-11-16,50077,2836,617,0
"461",2001-11-19,50809,2877,1137,75
"462",2001-11-20,51358,2908,27091,25
"463",2001-11-21,52151,2953,2661,103
"464",2001-11-22,53676,3040,3599,0
"465",2001-11-23,53737,3043,8824,0
"466",2001-11-26,54103,3064,4028,0
"467",2001-11-27,54896,3109,32962,765
"468",2001-11-28,51297,2905,2033,52
"469",2001-11-29,52517,2974,-1561,0
"470",2001-11-30,54286,3074,-746,0
"471",2001-12-03,56360,3192,-19988,0
"472",2001-12-04,55506,3143,-1120,0
"473",2001-12-05,55933,3167,6504,0
"474",2001-12-06,54896,3109,-4227,346
"475",2001-12-07,56116,3178,2006,847
"476",2001-12-10,56116,3178,-796,-76
"477",2001-12-11,55506,3143,-97,-36
"478",2001-12-12,54957,3112,-344,0
"479",2001-12-13,58617,3319,-19263,153
"480",2001-12-14,60690,3437,-8825,-37
"481",2001-12-17,56726,3212,-656,-88
"482",2001-12-18,54896,3109,-248,1236
"483",2001-12-19,54896,3109,-195,8478
"484",2001-12-20,54469,3085,-372,8141
"485",2001-12-21,52090,2950,-1974,0
"486",2001-12-24,52334,2964,-342,0
"487",2001-12-26,53798,3047,-1515,0
"488",2001-12-27,52618,2983,-1639,326
"489",2001-12-28,54498,3089,1317,0
"490",2002-01-02,55876,3167,637,0
"491",2002-01-03,54811,3107,1214,0
"492",2002-01-04,54059,3064,959,941
"493",2002-01-07,54059,3064,-259,-69
"494",2002-01-08,53934,3057,-1019,0
"495",2002-01-09,53495,3032,-311,0
"496",2002-01-10,53307,3022,-16855,0
"497",2002-01-11,54435,3086,-355,0
"498",2002-01-14,54748,3103,-7674,0
"499",2002-01-15,53433,3029,-3416,-208
"500",2002-01-16,52055,2951,358,0
"501",2002-01-17,51052,2894,1034,187
"502",2002-01-18,50990,2890,-794,0
"503",2002-01-21,51992,2947,1279,148
"504",2002-01-22,51052,2894,-1132,0
"505",2002-01-23,52744,2990,1387,25
"506",2002-01-24,53245,3018,2406,358
"507",2002-01-25,54122,3068,2090,296
"508",2002-01-28,55249,3132,108,0
"509",2002-01-29,55124,3125,1440,53
"510",2002-01-30,53370,3025,-361,0
"511",2002-01-31,54873,3110,-27776,0
"512",2002-02-01,55813,3164,10353,-8061
"513",2002-02-04,53996,3061,-916,0
"514",2002-02-05,54122,3068,-807,0
"515",2002-02-06,55437,3142,88,0
"516",2002-02-07,53871,3054,-696,0
"517",2002-02-08,54122,3068,-694,0
"518",2002-02-14,56252,3189,2242,-1895
"519",2002-02-15,58256,3302,-16452,-93
"520",2002-02-18,60323,3419,-13400,0
"521",2002-02-19,58381,3309,-1547,0
"522",2002-02-20,58131,3295,-234,0
"523",2002-02-21,58507,3316,214,0
"524",2002-02-22,60448,3427,-20831,0
"525",2002-02-25,60887,3451,422,0
"526",2002-02-26,59697,3384,1551,0
"527",2002-02-27,59697,3384,3381,114
"528",2002-02-28,58131,3295,1622,0
"529",2002-03-04,58068,3292,1131,85
"530",2002-03-05,58945,3341,-2305,0
"531",2002-03-06,60699,3441,23,-7831
"532",2002-03-07,59509,3373,-8684,-536
"533",2002-03-08,59509,3373,-3236,0
"534",2002-03-11,64207,3640,-10666,-53
"535",2002-03-12,62328,3533,-426,0
"536",2002-03-13,62954,3569,-5546,0
"537",2002-03-14,64207,3640,620,-1066
"538",2002-03-15,64833,3675,8191,0
"539",2002-03-18,67652,3835,-1407,0
"540",2002-03-19,67652,3835,11236,0
"541",2002-03-20,65773,3728,269,0
"542",2002-03-21,65773,3728,736,0
"543",2002-03-22,67339,3817,-1805,0
"544",2002-03-25,67339,3817,-2497,217
"545",2002-03-26,67965,3853,-2302,792
"546",2002-03-27,67965,3853,-175,0
"547",2002-03-28,67965,3853,286,0
"548",2002-03-29,70471,3995,1202,0
"549",2002-04-01,68279,3870,-1790,0
"550",2002-04-02,67652,3835,770,659
"551",2002-04-03,66399,3764,-422,0
"552",2002-04-04,67965,3853,490,171
"553",2002-04-08,68279,3870,523,34
"554",2002-04-09,66399,3764,9467,0
"555",2002-04-10,61639,3494,-763,0
"556",2002-04-11,62641,3551,-5014,-1720
"557",2002-04-12,61388,3480,-3412,0
"558",2002-04-15,61952,3512,-431,0
"559",2002-04-16,62954,3569,-371,0
"560",2002-04-17,63267,3586,-2441,181
"561",2002-04-18,62516,3544,-260,0
"562",2002-04-19,61388,3480,-547,1010
"563",2002-04-22,58945,3341,1172,0
"564",2002-04-23,57003,3231,-1,0
"565",2002-04-24,56690,3213,288,0
"566",2002-04-25,54184,3071,672,62
"567",2002-04-26,54873,3110,0,0
"568",2002-04-29,54498,3089,457,0
"569",2002-04-30,54122,3068,-240,0
"570",2002-05-02,55876,3167,-742,0
"571",2002-05-03,55750,3160,-1295,0
"572",2002-05-06,55249,3132,-2917,0
"573",2002-05-07,55688,3157,-10842,0
"574",2002-05-08,56377,3196,-214,0
"575",2002-05-09,56064,3178,-3149,-224
"576",2002-05-10,55312,3135,481,1465
"577",2002-05-13,55312,3135,30,0
"578",2002-05-14,54936,3114,1007,0
"579",2002-05-15,55500,3146,795,0
"580",2002-05-16,55312,3135,213,0
"581",2002-05-17,55938,3171,606,0
"582",2002-05-20,55750,3160,-1167,0
"583",2002-05-21,54498,3089,-150,0
"584",2002-05-22,54498,3089,230,0
"585",2002-05-23,53934,3057,-1724,-8
"586",2002-05-24,53495,3032,1082,0
"587",2002-05-27,52055,2951,216,0
"588",2002-05-28,51303,2908,1297,0
"589",2002-05-29,50050,2837,-2390,0
"590",2002-05-30,49987,2834,712,0
"591",2002-05-31,50739,2876,13,0
"592",2002-06-03,50614,2869,-235,1183
"593",2002-06-04,49800,2823,-484,0
"594",2002-06-05,49987,2834,-103,0
"595",2002-06-07,49173,2787,-1414,0
"596",2002-06-10,49674,2816,799,0
"597",2002-06-11,49737,2819,-1006,0
"598",2002-06-12,49486,2805,-1486,-901
"599",2002-06-14,50113,2841,-884,0
"600",2002-06-17,50113,2841,-566,-631
"601",2002-06-18,49925,2830,233,-216
"602",2002-06-19,48359,2741,-77,71
"603",2002-06-20,48547,2752,-131,0
"604",2002-06-21,48421,2745,24,0
"605",2002-06-24,47607,2699,92,0
"606",2002-06-25,47043,2667,478,0
"607",2002-06-26,43849,2486,3525,0
"608",2002-06-27,45415,2574,-86,11450
"609",2002-06-28,47732,2706,-313,7804
"610",2002-07-02,52493,2976,-561,30730
"611",2002-07-03,50990,2890,25,0
"612",2002-07-04,50802,2880,-186,0
"613",2002-07-05,51178,2901,595,0
"614",2002-07-08,51115,2897,-392,0
"615",2002-07-09,51366,2912,226,0
"616",2002-07-10,50676,2873,105,0
"617",2002-07-11,49486,2805,-900,-79
"618",2002-07-12,50175,2844,1095,0
"619",2002-07-15,50489,2862,50,0
"620",2002-07-16,49298,2794,-23,0
"621",2002-07-18,48860,2770,181,0
"622",2002-07-19,48108,2727,-629,0
"623",2002-07-22,46354,2628,-69,0
"624",2002-07-23,46981,2663,808,0
"625",2002-07-24,45415,2574,-43,0
"626",2002-07-25,46354,2628,489,0
"627",2002-07-26,46730,2649,190,0
"628",2002-07-29,47482,2691,14,0
"629",2002-07-30,48296,2738,147,0
"630",2002-07-31,48484,2748,-539,0
"631",2002-08-01,48171,2731,-501,0
"632",2002-08-02,47607,2699,-82,0
"633",2002-08-05,45728,2592,-59,0
"634",2002-08-06,44788,2539,736,0
"635",2002-08-07,45289,2567,-56,0
"636",2002-08-08,46041,2610,-1191,0
"637",2002-08-09,47732,2706,51,8489
"638",2002-08-12,47482,2691,-7,0
"639",2002-08-13,47169,2674,32,0
"640",2002-08-14,47544,2695,99,0
"641",2002-08-16,47607,2699,23,0
"642",2002-08-19,47544,2695,61,0
"643",2002-08-20,48108,2727,-15019,0
"644",2002-08-21,48233,2734,186,0
"645",2002-08-22,48609,2755,-7675,16
"646",2002-08-23,48672,2759,94,0
"647",2002-08-26,48985,2777,187,0
"648",2002-08-27,48484,2748,-1100,0
"649",2002-08-28,48860,2770,-22079,0
"650",2002-08-29,48860,2770,-24,0
"651",2002-08-30,49987,2834,143,0
"652",2002-09-02,50551,2865,-81,0
"653",2002-09-03,50113,2841,16,0
"654",2002-09-04,49424,2802,-564,-16
"655",2002-09-05,50175,2844,7026,0
"656",2002-09-06,50676,2873,3403,0
"657",2002-09-09,48923,2773,3245,0
"658",2002-09-10,50614,2869,5502,0
"659",2002-09-11,52117,2954,608,0
"660",2002-09-12,51992,2947,-641,0
