"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"216",2000-11-16,4896,409,0,0
"217",2000-11-17,4896,409,0,0
"218",2000-11-20,4723,395,0,0
"219",2000-11-21,4428,370,0,0
"220",2000-11-22,4450,372,-25,0
"221",2000-11-23,4730,395,-7,0
"222",2000-11-24,4464,373,0,0
"223",2000-11-27,4536,379,0,0
"224",2000-11-28,4529,378,-13,0
"225",2000-11-29,4529,378,0,0
"226",2000-11-30,4608,385,0,0
"227",2000-12-01,4565,381,0,0
"228",2000-12-04,4464,373,0,0
"229",2000-12-05,4529,378,0,0
"230",2000-12-06,4442,371,0,0
"231",2000-12-07,4471,374,-6,0
"232",2000-12-08,4795,401,0,0
"233",2000-12-11,5508,460,0,0
"234",2000-12-12,6329,529,0,0
"235",2000-12-13,5630,470,0,0
"236",2000-12-14,6473,541,0,0
"237",2000-12-15,6840,572,0,0
"238",2000-12-18,6516,544,0,0
"239",2000-12-19,5616,469,0,0
"240",2000-12-20,5508,460,0,0
"241",2000-12-21,4788,400,0,0
"242",2000-12-22,4543,380,0,0
"243",2000-12-26,4824,403,0,0
"244",2001-01-02,5054,422,-7,0
"245",2001-01-03,5004,418,0,0
"246",2001-01-04,5479,458,0,0
"247",2001-01-05,5220,436,0,0
"248",2001-01-08,5119,428,0,0
"249",2001-01-09,5119,428,0,0
"250",2001-01-10,5162,431,0,0
"251",2001-01-11,5436,454,0,0
"252",2001-01-12,5400,451,0,0
"253",2001-01-15,5724,478,-8,0
"254",2001-01-16,5285,442,-31,0
"255",2001-01-17,5112,427,0,0
"256",2001-01-18,5206,435,0,0
"257",2001-01-19,5054,422,0,0
"258",2001-01-22,5112,427,0,0
"259",2001-01-26,5004,418,0,0
"260",2001-01-29,5069,424,0,0
"261",2001-01-30,5040,421,0,0
"262",2001-01-31,5393,451,0,0
"263",2001-02-01,5486,458,0,0
"264",2001-02-02,5465,457,0,0
"265",2001-02-05,5551,464,0,0
"266",2001-02-06,6012,502,3455,0
"267",2001-02-07,5933,496,2460,0
"268",2001-02-08,5702,476,78,0
"269",2001-02-09,5616,469,-485,0
"270",2001-02-12,5724,478,501,0
"271",2001-02-13,5666,473,-518,0
"272",2001-02-14,5976,499,1284,0
"273",2001-02-15,5666,473,297,0
"274",2001-02-16,5796,484,-96,0
"275",2001-02-19,6660,556,-27,0
"276",2001-02-20,6746,564,-48,0
"277",2001-02-21,6372,532,0,0
"278",2001-02-22,6091,509,-9,0
"279",2001-02-23,6062,507,-51,0
"280",2001-02-26,6055,506,0,0
"281",2001-02-27,6127,512,52,0
"282",2001-02-28,6624,553,-52,0
"283",2001-03-02,6120,511,832,0
"284",2001-03-05,5897,493,294,0
"285",2001-03-06,5904,493,1122,0
"286",2001-03-07,5911,494,306,0
"287",2001-03-08,6156,514,-3132,0
"288",2001-03-09,6192,517,282,0
"289",2001-03-12,6444,538,-2405,0
"290",2001-03-13,6048,505,3803,0
"291",2001-03-14,6574,549,27,0
"292",2001-03-15,6912,578,-6572,0
"293",2001-03-16,6732,562,-1255,0
"294",2001-03-19,6624,553,-722,0
"295",2001-03-20,6768,565,0,0
"296",2001-03-21,6840,572,0,0
"297",2001-03-22,6631,554,-9,0
"298",2001-03-23,6538,546,0,0
"299",2001-03-26,6523,545,0,0
"300",2001-03-27,6610,552,0,0
"301",2001-03-28,6444,538,0,0
"302",2001-03-29,6502,543,0,0
"303",2001-03-30,6055,506,0,0
"304",2001-04-02,5918,494,0,0
"305",2001-04-03,5558,464,0,0
"306",2001-04-04,5544,463,485,0
"307",2001-04-06,5767,482,71,0
"308",2001-04-09,5738,479,-48,0
"309",2001-04-10,5760,481,-232,1451
"310",2001-04-11,5969,499,17,0
"311",2001-04-12,5998,501,0,0
"312",2001-04-13,5875,491,0,0
"313",2001-04-16,6077,508,-101,0
"314",2001-04-17,6084,508,-152,0
"315",2001-04-18,6250,522,-196,0
"316",2001-04-19,6336,529,36,0
"317",2001-04-20,6206,519,43,0
"318",2001-04-23,6242,522,26,0
"319",2001-04-24,6206,519,-35,0
"320",2001-04-25,6062,507,-84,0
"321",2001-04-26,5947,497,0,0
"322",2001-04-27,6192,517,0,0
"323",2001-04-30,6012,502,0,0
"324",2001-05-02,5976,499,0,0
"325",2001-05-03,6084,508,0,0
"326",2001-05-04,6336,529,0,0
"327",2001-05-07,6480,541,0,0
"328",2001-05-08,6394,534,0,0
"329",2001-05-09,6516,544,0,0
"330",2001-05-10,6473,541,0,0
"331",2001-05-11,6394,534,0,0
"332",2001-05-14,6480,541,0,0
"333",2001-05-15,6624,553,590,0
"334",2001-05-16,6768,565,303,0
"335",2001-05-17,6768,565,300,0
"336",2001-05-18,6754,564,0,0
"337",2001-05-21,6674,558,296,0
"338",2001-05-22,6703,560,297,0
"339",2001-05-23,6710,561,0,0
"340",2001-05-24,6732,562,0,0
"341",2001-05-25,6710,561,0,0
"342",2001-05-28,6718,561,639,0
"343",2001-05-29,6761,565,0,0
"344",2001-05-30,6754,564,333,0
"345",2001-05-31,6840,572,0,0
"346",2001-06-01,6746,564,0,0
"347",2001-06-04,6754,564,0,0
"348",2001-06-05,6768,565,367,0
"349",2001-06-07,6768,565,0,0
"350",2001-06-08,6847,572,0,0
"351",2001-06-11,6869,574,0,0
"352",2001-06-12,6804,568,0,0
"353",2001-06-13,6905,577,-679,0
"354",2001-06-14,7128,596,-2501,0
"355",2001-06-15,7056,590,0,0
"356",2001-06-18,7092,593,0,0
"357",2001-06-19,7070,591,0,0
"358",2001-06-20,7157,598,0,0
"359",2001-06-21,7452,623,199,0
"360",2001-06-22,7236,605,-198,0
"361",2001-06-25,7236,605,0,0
"362",2001-06-26,6898,576,0,0
"363",2001-06-27,6876,575,0,0
"364",2001-06-28,7092,593,0,0
"365",2001-06-29,7056,590,0,0
"366",2001-07-02,7013,586,-10,0
"367",2001-07-03,6970,582,0,0
"368",2001-07-04,6962,582,0,0
"369",2001-07-05,6948,581,0,0
"370",2001-07-06,7164,599,0,0
"371",2001-07-09,7020,587,0,0
"372",2001-07-10,8064,674,0,0
"373",2001-07-11,8928,746,0,-8
"374",2001-07-12,9828,821,0,0
"375",2001-07-13,9648,806,0,0
"376",2001-07-16,9864,824,0,0
"377",2001-07-18,8388,701,0,0
"378",2001-07-19,8496,710,0,0
"379",2001-07-20,8496,710,0,0
"380",2001-07-23,7812,653,0,0
"381",2001-07-24,7488,626,0,0
"382",2001-07-25,7452,623,0,0
"383",2001-07-26,7560,632,0,0
"384",2001-07-27,7560,632,0,0
"385",2001-07-30,7416,620,0,0
"386",2001-07-31,8496,710,0,0
"387",2001-08-01,8388,701,973,0
"388",2001-08-02,8208,686,1088,0
"389",2001-08-03,8280,692,-12,0
"390",2001-08-06,8244,689,0,0
"391",2001-08-07,8532,713,0,0
"392",2001-08-08,8460,707,0,0
"393",2001-08-09,8352,698,-2008,0
"394",2001-08-10,8064,674,-23,0
"395",2001-08-13,8064,674,-11,0
"396",2001-08-14,8028,671,0,0
"397",2001-08-16,7884,659,0,0
"398",2001-08-17,7920,662,0,0
"399",2001-08-20,7704,644,0,0
"400",2001-08-21,7704,644,0,0
"401",2001-08-22,7632,638,0,0
"402",2001-08-23,7704,644,11,0
"403",2001-08-24,7740,647,0,0
"404",2001-08-27,7560,632,0,0
"405",2001-08-28,7488,626,0,0
"406",2001-08-29,7272,608,0,0
"407",2001-08-30,7128,596,0,0
"408",2001-08-31,6682,558,0,0
"409",2001-09-03,6696,559,0,0
"410",2001-09-04,6804,568,0,0
"411",2001-09-05,6833,571,0,0
"412",2001-09-06,6804,568,0,0
"413",2001-09-07,6768,565,0,0
"414",2001-09-10,7776,650,19,0
"415",2001-09-11,7560,632,222,0
"416",2001-09-12,6480,541,0,0
"417",2001-09-13,6480,541,0,0
"418",2001-09-14,5616,469,0,0
"419",2001-09-17,4961,414,0,0
"420",2001-09-18,5342,446,23,0
"421",2001-09-19,5760,481,0,0
"422",2001-09-20,5760,481,0,0
"423",2001-09-21,5508,460,8,0
"424",2001-09-24,5544,463,0,0
"425",2001-09-25,5436,454,0,0
"426",2001-09-26,5364,448,0,0
"427",2001-09-27,5616,469,0,0
"428",2001-09-28,5724,478,48,0
"429",2001-10-04,5861,490,0,0
"430",2001-10-05,5832,487,8,0
"431",2001-10-08,5616,469,0,0
"432",2001-10-09,5774,482,0,0
"433",2001-10-10,5868,490,0,0
"434",2001-10-11,6746,564,0,0
"435",2001-10-12,7740,647,0,0
"436",2001-10-15,8784,734,0,0
"437",2001-10-16,8892,743,0,0
"438",2001-10-17,8244,689,0,0
"439",2001-10-18,7776,650,0,0
"440",2001-10-19,8352,698,-11,0
"441",2001-10-22,7884,659,0,0
"442",2001-10-23,9036,755,-11,0
"443",2001-10-24,8640,722,-190,0
"444",2001-10-25,8352,698,0,0
"445",2001-10-26,8352,698,0,0
"446",2001-10-29,9576,800,1931,0
"447",2001-10-30,9000,752,-1901,0
"448",2001-10-31,9252,773,0,0
"449",2001-11-01,10620,887,0,0
"450",2001-11-02,9792,818,-16,0
"451",2001-11-05,10080,842,0,0
"452",2001-11-06,10944,914,1586,0
"453",2001-11-07,10584,884,-1500,0
"454",2001-11-08,10656,890,0,0
"455",2001-11-09,10152,848,-15,0
"456",2001-11-12,10080,842,0,0
"457",2001-11-13,10368,866,0,0
"458",2001-11-14,10080,842,0,0
"459",2001-11-15,10008,836,0,0
"460",2001-11-16,9648,806,0,0
"461",2001-11-19,9684,809,0,0
"462",2001-11-20,9864,824,0,0
"463",2001-11-21,9720,812,0,0
"464",2001-11-22,9360,782,0,0
"465",2001-11-23,9504,794,0,0
"466",2001-11-26,9288,776,0,0
"467",2001-11-27,9072,758,0,0
"468",2001-11-28,9072,758,0,0
"469",2001-11-29,8856,740,0,0
"470",2001-11-30,9000,752,0,0
"471",2001-12-03,8892,743,0,0
"472",2001-12-04,8892,743,0,0
"473",2001-12-05,8784,734,0,0
"474",2001-12-06,8892,743,0,0
"475",2001-12-07,8748,731,0,0
"476",2001-12-10,8640,722,0,0
"477",2001-12-11,8640,722,0,0
"478",2001-12-12,8784,734,0,0
"479",2001-12-13,8892,743,0,0
"480",2001-12-14,9180,767,0,0
"481",2001-12-17,9972,833,0,0
"482",2001-12-18,9072,758,-14,0
"483",2001-12-19,8856,740,0,0
"484",2001-12-20,9036,755,0,0
"485",2001-12-21,8856,740,0,0
"486",2001-12-24,9144,764,0,0
"487",2001-12-26,9504,794,-38,0
"488",2001-12-27,9360,782,0,0
"489",2001-12-28,9252,773,0,0
"490",2002-01-02,9072,758,0,0
"491",2002-01-03,9360,782,-4,0
"492",2002-01-04,9288,776,0,0
"493",2002-01-07,9684,809,13,0
"494",2002-01-08,9720,812,0,0
"495",2002-01-09,10440,872,0,0
"496",2002-01-10,9900,827,0,0
"497",2002-01-11,10512,878,0,0
"498",2002-01-14,10404,869,0,0
"499",2002-01-15,9792,818,0,0
"500",2002-01-16,9792,818,0,0
"501",2002-01-17,9180,767,0,0
"502",2002-01-18,8892,743,0,0
"503",2002-01-21,8640,722,0,0
"504",2002-01-22,8640,722,0,0
"505",2002-01-23,8928,746,0,0
"506",2002-01-24,8892,743,25,0
"507",2002-01-25,8964,749,-483,0
"508",2002-01-28,8856,740,-1158,0
"509",2002-01-29,8820,737,-751,0
"510",2002-01-30,8604,719,-641,0
"511",2002-01-31,8676,725,-1136,0
"512",2002-02-01,8964,749,0,0
"513",2002-02-04,8640,722,0,0
"514",2002-02-05,8496,710,0,0
"515",2002-02-06,8712,728,0,0
"516",2002-02-07,8280,692,0,0
"517",2002-02-08,8532,713,0,0
"518",2002-02-14,8712,728,-12,0
"519",2002-02-15,8568,716,-7,0
"520",2002-02-18,8712,728,-12,0
"521",2002-02-19,9252,773,0,0
"522",2002-02-20,9108,761,0,0
"523",2002-02-21,9036,755,-9,0
"524",2002-02-22,9216,770,0,0
"525",2002-02-25,9216,770,0,0
"526",2002-02-26,9720,812,0,0
"527",2002-02-27,9288,776,0,0
"528",2002-02-28,8820,737,0,0
"529",2002-03-04,8928,746,0,0
"530",2002-03-05,9144,764,0,0
"531",2002-03-06,9504,794,0,0
"532",2002-03-07,9360,782,0,0
"533",2002-03-08,9576,800,-1305,0
"534",2002-03-11,10944,914,-243,0
"535",2002-03-12,10944,914,0,0
"536",2002-03-13,10800,902,-1398,0
"537",2002-03-14,9972,833,-15,0
"538",2002-03-15,9756,815,0,0
"539",2002-03-18,10116,845,-418,0
"540",2002-03-19,10008,836,0,0
"541",2002-03-20,11484,960,-16,0
"542",2002-03-21,10692,893,0,0
"543",2002-03-22,10224,854,-14,0
"544",2002-03-25,9792,818,0,0
"545",2002-03-26,9864,824,0,0
"546",2002-03-27,10044,839,0,0
"547",2002-03-28,9792,818,0,0
"548",2002-03-29,9720,812,0,0
"549",2002-04-01,9720,812,0,0
"550",2002-04-02,9684,809,0,0
"551",2002-04-03,9936,830,0,0
"552",2002-04-04,9864,824,0,0
"553",2002-04-08,9504,794,0,0
"554",2002-04-09,9504,794,0,0
"555",2002-04-10,9072,758,0,0
"556",2002-04-11,9288,776,0,0
"557",2002-04-12,9144,764,0,0
"558",2002-04-15,9324,779,0,0
"559",2002-04-16,9108,761,-1058,0
"560",2002-04-17,9396,785,0,0
"561",2002-04-18,9324,779,0,0
"562",2002-04-19,9108,761,0,0
"563",2002-04-22,9072,758,0,0
"564",2002-04-23,9000,752,-13,0
"565",2002-04-24,8820,737,0,0
"566",2002-04-25,8784,734,0,0
"567",2002-04-26,9000,752,0,0
"568",2002-04-29,8604,719,0,0
"569",2002-04-30,8712,728,0,0
"570",2002-05-02,8856,740,0,0
"571",2002-05-03,8964,749,0,0
"572",2002-05-06,9072,758,0,0
"573",2002-05-07,9000,752,0,0
"574",2002-05-08,9000,752,0,0
"575",2002-05-09,9144,764,0,0
"576",2002-05-10,9000,752,0,0
"577",2002-05-13,9108,761,0,0
"578",2002-05-14,8928,746,0,0
"579",2002-05-15,8928,746,0,0
"580",2002-05-16,8892,743,0,0
"581",2002-05-17,8964,749,0,0
"582",2002-05-20,9000,752,0,0
"583",2002-05-21,8676,725,0,0
"584",2002-05-22,8748,731,0,0
"585",2002-05-23,8604,719,0,0
"586",2002-05-24,8748,731,0,0
"587",2002-05-27,8748,731,0,0
"588",2002-05-28,8496,710,0,0
"589",2002-05-29,8676,725,0,0
"590",2002-05-30,8640,722,-13,0
"591",2002-05-31,8316,695,0,0
"592",2002-06-03,8208,686,0,0
"593",2002-06-04,7848,656,0,0
"594",2002-06-05,7704,644,0,0
"595",2002-06-07,7560,632,0,0
"596",2002-06-10,7452,623,0,0
"597",2002-06-11,7560,632,0,0
"598",2002-06-12,7704,644,0,0
"599",2002-06-14,7596,635,0,0
"600",2002-06-17,7524,629,0,0
"601",2002-06-18,7416,620,0,0
"602",2002-06-19,7560,632,0,0
"603",2002-06-20,7560,632,0,0
"604",2002-06-21,7452,623,0,0
"605",2002-06-24,7416,620,0,0
"606",2002-06-25,6919,578,0,0
"607",2002-06-26,6480,541,0,0
"608",2002-06-27,6811,569,0,0
"609",2002-06-28,6775,566,0,0
"610",2002-07-02,6775,566,0,0
"611",2002-07-03,6761,565,0,0
"612",2002-07-04,7056,590,0,0
"613",2002-07-05,7560,632,0,0
"614",2002-07-08,7452,623,0,0
"615",2002-07-09,7193,601,0,0
"616",2002-07-10,7344,614,-10,0
"617",2002-07-11,7380,617,0,0
"618",2002-07-12,7344,614,0,0
"619",2002-07-15,7380,617,0,0
"620",2002-07-16,6926,579,0,0
"621",2002-07-18,6984,584,0,0
"622",2002-07-19,6523,545,0,0
"623",2002-07-22,6120,511,0,0
"624",2002-07-23,6372,532,0,0
"625",2002-07-24,5926,495,0,0
"626",2002-07-25,6048,505,0,0
"627",2002-07-26,6278,525,0,0
"628",2002-07-29,5947,497,0,0
"629",2002-07-30,6149,514,0,0
"630",2002-07-31,6156,514,0,0
"631",2002-08-01,6156,514,0,0
"632",2002-08-02,6120,511,0,0
"633",2002-08-05,5976,499,0,0
"634",2002-08-06,5832,487,0,0
"635",2002-08-07,5976,499,0,0
"636",2002-08-08,6048,505,0,0
"637",2002-08-09,5882,491,0,0
"638",2002-08-12,5875,491,0,0
"639",2002-08-13,5911,494,0,0
"640",2002-08-14,5954,498,0,0
"641",2002-08-16,5983,500,0,0
"642",2002-08-19,6005,502,0,0
"643",2002-08-20,6228,520,0,0
"644",2002-08-21,6206,519,0,0
"645",2002-08-22,6336,529,0,0
"646",2002-08-23,6343,530,0,0
"647",2002-08-26,6372,532,0,0
"648",2002-08-27,6192,517,0,0
"649",2002-08-28,6163,515,0,0
"650",2002-08-29,6322,528,0,0
"651",2002-08-30,6329,529,0,0
"652",2002-09-02,6336,529,0,0
"653",2002-09-03,6365,532,0,0
"654",2002-09-04,6610,552,0,0
"655",2002-09-05,6840,572,0,0
"656",2002-09-06,6379,533,0,0
"657",2002-09-09,6552,547,0,0
"658",2002-09-10,6509,544,0,0
"659",2002-09-11,6761,565,0,0
"660",2002-09-12,6466,540,0,0
"661",2002-09-13,6516,544,0,0
"662",2002-09-16,6264,523,0,0
"663",2002-09-17,6696,559,0,0
"664",2002-09-18,6278,525,0,0
"665",2002-09-19,6307,527,0,0
"666",2002-09-23,6192,517,0,0
"667",2002-09-24,6192,517,0,0
"668",2002-09-25,6350,531,0,0
"669",2002-09-26,6358,531,0,0
"670",2002-09-27,6314,528,0,0
"671",2002-09-30,7236,605,0,0
"672",2002-10-01,6840,572,0,0
"673",2002-10-02,7344,614,0,0
"674",2002-10-04,7308,611,0,0
"675",2002-10-07,8388,701,0,34
"676",2002-10-08,8064,674,0,0
"677",2002-10-09,7272,608,0,-32
"678",2002-10-10,6458,540,0,0
"679",2002-10-11,6221,520,0,0
"680",2002-10-14,6264,523,0,0
"681",2002-10-15,6437,538,0,0
"682",2002-10-16,6379,533,0,0
"683",2002-10-17,6264,523,0,0
"684",2002-10-18,6394,534,0,0
"685",2002-10-21,6264,523,0,0
"686",2002-10-22,6156,514,0,0
"687",2002-10-23,6199,518,0,0
"688",2002-10-24,6185,517,0,0
"689",2002-10-25,6192,517,0,0
"690",2002-10-28,6264,523,0,0
"691",2002-10-29,6278,525,0,0
"692",2002-10-30,6286,525,0,0
"693",2002-10-31,6293,526,0,0
"694",2002-11-01,6278,525,0,0
"695",2002-11-04,6300,526,0,0
"696",2002-11-05,6199,518,0,0
"697",2002-11-06,6322,528,0,0
"698",2002-11-07,6322,528,0,0
"699",2002-11-08,6257,523,0,0
"700",2002-11-11,6278,525,0,0
"701",2002-11-12,6264,523,0,0
"702",2002-11-13,6062,507,0,0
"703",2002-11-14,6048,505,0,0
"704",2002-11-15,6120,511,0,0
"705",2002-11-18,6084,508,0,0
"706",2002-11-19,6120,511,0,0
"707",2002-11-20,6084,508,0,0
"708",2002-11-21,6192,517,0,0
"709",2002-11-22,6228,520,0,0
"710",2002-11-25,6120,511,0,0
"711",2002-11-26,6192,517,0,0
"712",2002-11-27,6192,517,0,0
"713",2002-11-28,6192,517,0,0
"714",2002-11-29,6242,522,0,0
"715",2002-12-02,6156,514,0,0
"716",2002-12-03,6228,520,0,0
"717",2002-12-04,6264,523,0,0
"718",2002-12-05,6264,523,0,0
"719",2002-12-06,6329,529,0,0
"720",2002-12-09,6264,523,0,0
"721",2002-12-10,6336,529,0,0
"722",2002-12-11,6300,526,0,0
"723",2002-12-12,6314,528,0,0
"724",2002-12-13,6480,541,0,0
"725",2002-12-16,6602,552,0,0
"726",2002-12-17,6336,529,0,0
"727",2002-12-18,6401,535,0,0
"728",2002-12-20,6379,533,0,0
