"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"328",2001-05-08,35380,2364,1447,0
"329",2001-05-09,35380,2364,0,0
"330",2001-05-10,35563,2376,-23,0
"331",2001-05-11,35258,2356,2889,145
"332",2001-05-14,35868,2397,-6,0
"333",2001-05-15,35502,2372,762,1480
"334",2001-05-16,35380,2364,-9,0
"335",2001-05-17,35624,2381,-6,0
"336",2001-05-18,35380,2364,-12,0
"337",2001-05-21,35685,2385,-3,-1617
"338",2001-05-22,36478,2438,-51,0
"339",2001-05-23,35807,2393,-21,0
"340",2001-05-24,38308,2560,15525,0
"341",2001-05-25,37942,2535,1857,0
"342",2001-05-28,37332,2495,-22,0
"343",2001-05-29,37820,2527,-3,0
"344",2001-05-30,37698,2519,0,0
"345",2001-05-31,36600,2446,-3,0
"346",2001-06-01,36417,2434,-3,0
"347",2001-06-04,38430,2568,13409,0
"348",2001-06-05,39772,2658,1345,0
"349",2001-06-07,40687,2719,17695,0
"350",2001-06-08,39162,2617,2216,0
"351",2001-06-11,40870,2731,9893,0
"352",2001-06-12,40077,2678,-17,0
"353",2001-06-13,38613,2580,1940,0
"354",2001-06-14,39162,2617,-6,0
"355",2001-06-15,38674,2584,0,0
"356",2001-06-18,39772,2658,-13,0
"357",2001-06-19,40809,2727,0,0
"358",2001-06-20,39711,2654,23995,0
"359",2001-06-21,39406,2633,-3,0
"360",2001-06-22,39040,2609,-3,0
"361",2001-06-25,37637,2515,0,0
"362",2001-06-26,36234,2421,-6,0
"363",2001-06-27,36234,2421,-6,0
"364",2001-06-28,36356,2429,-3,0
"365",2001-06-29,36356,2429,-33,0
"366",2001-07-02,36539,2442,-12,0
"367",2001-07-03,36600,2446,18,0
"368",2001-07-04,36356,2429,-3,0
"369",2001-07-05,35624,2381,-43595,0
"370",2001-07-06,34526,2307,-14023,0
"371",2001-07-09,33428,2234,-3,82
"372",2001-07-10,32940,2201,-27036,54
"373",2001-07-11,32696,2185,-3,53
"374",2001-07-12,33306,2226,0,0
"375",2001-07-13,32696,2185,0,0
"376",2001-07-16,33245,2222,0,0
"377",2001-07-18,32330,2160,0,0
"378",2001-07-19,32208,2152,0,0
"379",2001-07-20,32086,2144,0,0
"380",2001-07-23,30744,2054,640,0
"381",2001-07-24,30866,2063,2181,0
"382",2001-07-25,30500,2038,0,0
"383",2001-07-26,30866,2063,0,0
"384",2001-07-27,31476,2103,0,0
"385",2001-07-30,31537,2107,-3,0
"386",2001-07-31,31720,2120,0,0
"387",2001-08-01,32208,2152,0,0
"388",2001-08-02,32025,2140,0,0
"389",2001-08-03,31842,2128,0,0
"390",2001-08-06,32208,2152,0,0
"391",2001-08-07,32940,2201,0,0
"392",2001-08-08,31964,2136,0,0
"393",2001-08-09,31476,2103,0,0
"394",2001-08-10,31964,2136,0,0
"395",2001-08-13,31842,2128,0,0
"396",2001-08-14,32086,2144,-3,0
"397",2001-08-16,32025,2140,0,0
"398",2001-08-17,32574,2177,0,0
"399",2001-08-20,32025,2140,0,0
"400",2001-08-21,33794,2258,-3,0
"401",2001-08-22,32330,2160,-79,0
"402",2001-08-23,32574,2177,0,0
"403",2001-08-24,32269,2156,0,0
"404",2001-08-27,32513,2173,0,0
"405",2001-08-28,32574,2177,-3,0
"406",2001-08-29,31476,2103,0,0
"407",2001-08-30,30805,2059,0,0
"408",2001-08-31,29707,1985,0,0
"409",2001-09-03,29280,1957,0,0
"410",2001-09-04,29951,2001,0,220
"411",2001-09-05,29646,1981,0,0
"412",2001-09-06,29646,1981,0,-217
"413",2001-09-07,30012,2006,0,0
"414",2001-09-10,30378,2030,0,0
"415",2001-09-11,34892,2332,0,0
"416",2001-09-12,29707,1985,0,0
"417",2001-09-13,30500,2038,0,0
"418",2001-09-14,25925,1732,-2,0
"419",2001-09-17,22082,1476,0,0
"420",2001-09-18,23424,1565,0,0
"421",2001-09-19,25132,1679,-2,0
"422",2001-09-20,23790,1590,-2,0
"423",2001-09-21,23302,1557,0,0
"424",2001-09-24,26779,1789,-7,0
"425",2001-09-25,24888,1663,0,0
"426",2001-09-26,25010,1671,0,0
"427",2001-09-27,25620,1712,0,0
"428",2001-09-28,26230,1753,4245,0
"429",2001-10-04,27084,1810,0,0
"430",2001-10-05,26962,1802,0,0
"431",2001-10-08,25742,1720,0,0
"432",2001-10-09,26474,1769,-24,0
"433",2001-10-10,26291,1757,13,0
"434",2001-10-11,26962,1802,0,0
"435",2001-10-12,27877,1863,-4,0
"436",2001-10-15,27267,1822,-2,0
"437",2001-10-16,27633,1847,0,0
"438",2001-10-17,28060,1875,-2,0
"439",2001-10-18,28914,1932,0,0
"440",2001-10-19,27938,1867,0,0
"441",2001-10-22,28487,1904,0,0
"442",2001-10-23,29280,1957,0,0
"443",2001-10-24,28731,1920,-370,0
"444",2001-10-25,28304,1891,1167,0
"445",2001-10-26,28060,1875,692,0
"446",2001-10-29,28609,1912,229,0
"447",2001-10-30,27816,1859,1020,0
"448",2001-10-31,27511,1838,0,0
"449",2001-11-01,27694,1851,-2,0
"450",2001-11-02,27877,1863,0,0
"451",2001-11-05,27877,1863,0,0
"452",2001-11-06,28060,1875,-2,0
"453",2001-11-07,28304,1891,0,0
"454",2001-11-08,28426,1900,0,0
"455",2001-11-09,28243,1887,-5,0
"456",2001-11-12,28792,1924,0,0
"457",2001-11-13,29768,1989,-5,0
"458",2001-11-14,32147,2148,-8,0
"459",2001-11-15,31842,2128,-3,0
"460",2001-11-16,31842,2128,-3416,0
"461",2001-11-19,31964,2136,-3,0
"462",2001-11-20,32330,2160,-11,0
"463",2001-11-21,33794,2258,-1910,0
"464",2001-11-22,33123,2213,-2584,0
"465",2001-11-23,32147,2148,-14445,0
"466",2001-11-26,32940,2201,-3,0
"467",2001-11-27,32696,2185,-11,0
"468",2001-11-28,31110,2079,-3,0
"469",2001-11-29,31598,2111,-3,0
"470",2001-11-30,32208,2152,-5,0
"471",2001-12-03,32086,2144,0,0
"472",2001-12-04,32086,2144,-5,0
"473",2001-12-05,31964,2136,0,0
"474",2001-12-06,32269,2156,-3,0
"475",2001-12-07,32696,2185,-3,0
"476",2001-12-10,32330,2160,-16,0
"477",2001-12-11,32208,2152,0,0
"478",2001-12-12,31781,2124,0,0
"479",2001-12-13,32330,2160,-5,0
"480",2001-12-14,34587,2311,0,0
"481",2001-12-17,35441,2368,-11,0
"482",2001-12-18,34526,2307,-3,0
"483",2001-12-19,34160,2283,-255,0
"484",2001-12-20,33916,2266,-6,0
"485",2001-12-21,34160,2283,0,0
"486",2001-12-24,33916,2266,-3,0
"487",2001-12-26,34770,2323,-6,0
"488",2001-12-27,34125,2280,0,0
"489",2001-12-28,34840,2328,-3,0
"490",2002-01-02,34710,2319,-3,0
"491",2002-01-03,33800,2258,-2,0
"492",2002-01-04,33800,2258,0,0
"493",2002-01-07,33865,2263,-3,0
"494",2002-01-08,35100,2345,0,0
"495",2002-01-09,34840,2328,-5,0
"496",2002-01-10,34450,2302,-5,0
"497",2002-01-11,34580,2310,-5,0
"498",2002-01-14,34580,2310,0,0
"499",2002-01-15,34320,2293,0,0
"500",2002-01-16,34450,2302,0,0
"501",2002-01-17,34190,2284,-3,0
"502",2002-01-18,33800,2258,0,0
"503",2002-01-21,33930,2267,0,0
"504",2002-01-22,33930,2267,0,0
"505",2002-01-23,37700,2519,-3,0
"506",2002-01-24,35815,2393,-3,0
"507",2002-01-25,35945,2402,-3,0
"508",2002-01-28,36790,2458,-6,0
"509",2002-01-29,35815,2393,-3,0
"510",2002-01-30,35425,2367,0,0
"511",2002-01-31,39130,2614,-3,0
"512",2002-02-01,39130,2614,-3,0
"513",2002-02-04,36920,2467,0,0
"514",2002-02-05,36270,2423,0,0
"515",2002-02-06,36530,2441,-3,0
"516",2002-02-07,39000,2606,-3,0
"517",2002-02-08,40170,2684,0,0
"518",2002-02-14,40300,2693,-13,0
"519",2002-02-15,41730,2788,-10,0
"520",2002-02-18,43810,2927,-6,0
"521",2002-02-19,44200,2953,-3,0
"522",2002-02-20,45500,3040,-3,0
"523",2002-02-21,45890,3066,0,0
"524",2002-02-22,42770,2858,0,0
"525",2002-02-25,41600,2779,-8,0
"526",2002-02-26,42510,2840,-3,0
"527",2002-02-27,43550,2910,0,0
"528",2002-02-28,39650,2649,-3,0
"529",2002-03-04,42250,2823,-7,0
"530",2002-03-05,41600,2779,0,0
"531",2002-03-06,42510,2840,-75,0
"532",2002-03-07,40820,2727,-16009,0
"533",2002-03-08,39845,2662,-3226,0
"534",2002-03-11,40170,2684,0,0
"535",2002-03-12,39780,2658,-3,0
"536",2002-03-13,42250,2823,-2843,63
"537",2002-03-14,41015,2740,-10,0
"538",2002-03-15,42315,2827,-3,0
"539",2002-03-18,43030,2875,-1531,0
"540",2002-03-19,44070,2944,5795,0
"541",2002-03-20,42575,2845,0,0
"542",2002-03-21,43030,2875,-7,0
"543",2002-03-22,41665,2784,0,0
"544",2002-03-25,40950,2736,-1,0
"545",2002-03-26,40040,2675,-9,0
"546",2002-03-27,40300,2693,-9,0
"547",2002-03-28,40300,2693,-3,0
"548",2002-03-29,39780,2658,-8610,0
"549",2002-04-01,38090,2545,0,0
"550",2002-04-02,37830,2528,0,0
"551",2002-04-03,37310,2493,-3,0
"552",2002-04-04,37960,2536,0,0
"553",2002-04-08,37830,2528,-13454,0
"554",2002-04-09,37375,2497,-3,0
"555",2002-04-10,36205,2419,0,0
"556",2002-04-11,35880,2397,-3,0
"557",2002-04-12,36400,2432,-3,0
"558",2002-04-15,36660,2449,-74,0
"559",2002-04-16,36790,2458,-2321,0
"560",2002-04-17,37440,2502,-29,0
"561",2002-04-18,37635,2515,-328,0
"562",2002-04-19,36400,2432,-70,0
"563",2002-04-22,34320,2293,-5,0
"564",2002-04-23,33930,2267,-5,0
"565",2002-04-24,33345,2228,-115,0
"566",2002-04-25,32240,2154,-3,0
"567",2002-04-26,32955,2202,-3,0
"568",2002-04-29,32500,2171,-3,0
"569",2002-04-30,31980,2137,-3,0
"570",2002-05-02,32500,2171,-5,0
"571",2002-05-03,33930,2267,0,0
"572",2002-05-06,33345,2228,-5,0
"573",2002-05-07,32565,2176,-8,0
"574",2002-05-08,32695,2184,-10,0
"575",2002-05-09,32890,2198,0,0
"576",2002-05-10,32695,2184,-3,0
"577",2002-05-13,34580,2310,-3,0
"578",2002-05-14,33150,2215,-3,0
"579",2002-05-15,33150,2215,-5,0
"580",2002-05-16,33150,2215,0,0
"581",2002-05-17,34190,2284,6220,0
"582",2002-05-20,34190,2284,11478,0
"583",2002-05-21,33345,2228,2619,0
"584",2002-05-22,33410,2232,2009,0
"585",2002-05-23,33410,2232,3742,0
"586",2002-05-24,33540,2241,-3,0
"587",2002-05-27,33085,2211,-3,0
"588",2002-05-28,33280,2224,0,0
"589",2002-05-29,33410,2232,0,0
"590",2002-05-30,33735,2254,0,0
"591",2002-05-31,33020,2206,-132,-51
"592",2002-06-03,33670,2250,-3,0
"593",2002-06-04,31525,2106,0,0
"594",2002-06-05,31590,2111,0,0
"595",2002-06-07,30420,2032,-2,0
"596",2002-06-10,30355,2028,-2,0
"597",2002-06-11,30355,2028,0,0
"598",2002-06-12,30680,2050,0,0
"599",2002-06-14,30615,2046,0,0
"600",2002-06-17,30355,2028,45,0
"601",2002-06-18,30225,2019,-2,0
"602",2002-06-19,28925,1933,46,0
"603",2002-06-20,28470,1902,0,0
"604",2002-06-21,28405,1898,0,0
"605",2002-06-24,27950,1867,0,0
"606",2002-06-25,27560,1841,0,0
"607",2002-06-26,24440,1633,98,0
"608",2002-06-27,24700,1650,-2,0
"609",2002-06-28,26130,1746,0,0
"610",2002-07-02,26130,1746,-2,0
"611",2002-07-03,26390,1763,0,0
"612",2002-07-04,26910,1798,0,0
"613",2002-07-05,27560,1841,-2,0
"614",2002-07-08,27560,1841,-2,0
"615",2002-07-09,27690,1850,0,0
"616",2002-07-10,27690,1850,-8,0
"617",2002-07-11,27235,1820,-2,0
"618",2002-07-12,27625,1846,-4554,0
"619",2002-07-15,27365,1828,0,0
"620",2002-07-16,27040,1807,0,0
"621",2002-07-18,27170,1815,-2,0
"622",2002-07-19,26455,1768,0,0
"623",2002-07-22,25285,1689,0,0
"624",2002-07-23,25545,1707,0,0
"625",2002-07-24,24895,1663,0,0
"626",2002-07-25,25545,1707,0,0
"627",2002-07-26,25480,1702,-2,0
"628",2002-07-29,25415,1698,0,0
"629",2002-07-30,25805,1724,0,0
"630",2002-07-31,25610,1711,-6,0
"631",2002-08-01,25610,1711,0,0
"632",2002-08-02,25740,1720,-2,0
"633",2002-08-05,25545,1707,0,0
"634",2002-08-06,24765,1655,0,0
"635",2002-08-07,25480,1702,0,0
"636",2002-08-08,25415,1698,0,0
"637",2002-08-09,25740,1720,-2,0
"638",2002-08-12,26260,1755,0,0
"639",2002-08-13,28210,1885,0,0
"640",2002-08-14,26910,1798,-8,0
"641",2002-08-16,26520,1772,0,0
"642",2002-08-19,26000,1737,0,0
"643",2002-08-20,26325,1759,-2,0
"644",2002-08-21,26130,1746,0,0
"645",2002-08-22,26260,1755,-2,0
"646",2002-08-23,26585,1776,-2,0
"647",2002-08-26,26520,1772,0,0
"648",2002-08-27,26195,1750,-2,0
"649",2002-08-28,26130,1746,-2,0
"650",2002-08-29,25870,1728,0,0
"651",2002-08-30,26065,1742,-2,0
"652",2002-09-02,26260,1755,0,0
"653",2002-09-03,26195,1750,0,0
"654",2002-09-04,25870,1728,1912,0
"655",2002-09-05,27430,1833,204,0
"656",2002-09-06,26780,1789,-2,0
"657",2002-09-09,26780,1789,0,0
"658",2002-09-10,29445,1967,0,0
"659",2002-09-11,29900,1998,-5,0
"660",2002-09-12,28925,1933,0,0
"661",2002-09-13,27690,1850,0,0
"662",2002-09-16,27235,1820,0,0
"663",2002-09-17,27820,1859,0,0
"664",2002-09-18,27040,1807,0,0
"665",2002-09-19,26910,1798,82,0
"666",2002-09-23,29380,1963,0,517
"667",2002-09-24,27690,1850,0,0
"668",2002-09-25,27885,1863,0,0
"669",2002-09-26,30420,2032,0,6567
"670",2002-09-27,31850,2128,-5,-1791
"671",2002-09-30,27820,1859,0,-45
"672",2002-10-01,29120,1946,-2,0
"673",2002-10-02,27885,1863,0,0
"674",2002-10-04,27170,1815,0,-271
"675",2002-10-07,27950,1867,0,0
