"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"160",2000-08-24,43600,1817,0,0
"161",2000-08-25,42900,1788,0,0
"162",2000-08-28,43000,1792,0,218
"163",2000-08-29,42400,1767,0,0
"164",2000-08-30,43400,1809,0,180
"165",2000-08-31,42600,1776,0,-388
"166",2000-09-01,42800,1784,0,0
"167",2000-09-04,43900,1830,0,0
"168",2000-09-05,44500,1855,0,0
"169",2000-09-06,48400,2017,0,0
"170",2000-09-07,48400,2017,0,45
"171",2000-09-08,48600,2026,-2,0
"172",2000-09-14,48000,2001,0,0
"173",2000-09-15,48300,2013,0,-43
"174",2000-09-18,44000,1834,-60,0
"175",2000-09-19,44800,1867,0,0
"176",2000-09-20,51500,2147,0,0
"177",2000-09-21,53600,2234,0,0
"178",2000-09-22,49800,2076,0,0
"179",2000-09-25,51000,2126,0,0
"180",2000-09-26,54000,2251,0,0
"181",2000-09-27,52000,2167,61,0
"182",2000-09-28,48000,2001,0,0
"183",2000-09-29,46900,1955,1228,0
"184",2000-10-02,48200,2009,0,0
"185",2000-10-04,48400,2017,0,124
"186",2000-10-05,55600,2318,-1365,-135
"187",2000-10-06,55200,2301,-167,0
"188",2000-10-09,59400,2476,0,908
"189",2000-10-10,52200,2176,95,-793
"190",2000-10-11,49000,2042,0,0
"191",2000-10-12,50800,2117,-20,0
"192",2000-10-13,46000,1917,7096,35
"193",2000-10-16,48400,2017,0,-36
"194",2000-10-17,48400,2017,2489,0
"195",2000-10-18,48200,2009,0,0
"196",2000-10-19,48000,2001,0,0
"197",2000-10-20,47800,1992,-107,0
"198",2000-10-23,46400,1934,0,0
"199",2000-10-24,46600,1942,3240,0
"200",2000-10-25,45000,1876,0,0
"201",2000-10-26,44000,1834,-136,0
"202",2000-10-27,42700,1780,0,0
"203",2000-10-30,40000,1667,2078,0
"204",2000-10-31,39400,1642,1977,0
"205",2000-11-01,41500,1730,94,0
"206",2000-11-02,41200,1717,-2,0
"207",2000-11-03,41800,1742,0,0
"208",2000-11-06,43000,1792,0,0
"209",2000-11-07,41900,1746,0,0
"210",2000-11-08,41500,1730,0,0
"211",2000-11-09,41100,1713,0,0
"212",2000-11-10,41100,1713,0,0
"213",2000-11-13,40000,1667,0,0
"214",2000-11-14,40000,1667,4620,0
"215",2000-11-15,40600,1692,0,0
"216",2000-11-16,40000,1667,0,0
"217",2000-11-17,39900,1663,0,0
"218",2000-11-20,39900,1663,0,0
"219",2000-11-21,39500,1646,0,0
"220",2000-11-22,38800,1617,-68,0
"221",2000-11-23,37600,1567,-570,0
"222",2000-11-24,37200,1551,0,0
"223",2000-11-27,38600,1609,-46,0
"224",2000-11-28,38200,1592,0,0
"225",2000-11-29,36800,1534,0,0
"226",2000-11-30,37200,1551,0,0
"227",2000-12-01,37200,1551,0,0
"228",2000-12-04,36400,1517,0,0
"229",2000-12-05,36500,1521,2213,0
"230",2000-12-06,37100,1546,0,0
"231",2000-12-07,36700,1530,-129,0
"232",2000-12-08,36800,1534,0,0
"233",2000-12-11,38600,1609,0,0
"234",2000-12-12,39300,1638,8004,0
"235",2000-12-13,39000,1626,0,0
"236",2000-12-14,40400,1684,5348,0
"237",2000-12-15,39100,1630,0,0
"238",2000-12-18,39000,1626,0,0
"239",2000-12-19,38400,1601,0,0
"240",2000-12-20,36900,1538,0,0
"241",2000-12-21,37100,1546,0,0
"242",2000-12-22,37200,1551,0,0
"243",2000-12-26,38800,1617,1940,0
"244",2001-01-02,40400,1684,0,0
"245",2001-01-03,40100,1671,0,0
"246",2001-01-04,42000,1751,0,0
"247",2001-01-05,43500,1813,0,0
"248",2001-01-08,44400,1851,0,0
"249",2001-01-09,44400,1851,0,0
"250",2001-01-10,42200,1759,0,0
"251",2001-01-11,41800,1742,0,0
"252",2001-01-12,44000,1834,0,0
"253",2001-01-15,43900,1830,-72,0
"254",2001-01-16,42200,1759,0,0
"255",2001-01-17,41100,1713,0,0
"256",2001-01-18,39800,1659,0,0
"257",2001-01-19,40600,1692,4251,0
"258",2001-01-22,41000,1709,0,0
"259",2001-01-26,41000,1709,0,0
"260",2001-01-29,41400,1726,0,0
"261",2001-01-30,41800,1742,0,0
"262",2001-01-31,43400,1809,-5047,0
"263",2001-02-01,44200,1842,0,0
"264",2001-02-02,45000,1876,0,0
"265",2001-02-05,42800,1784,0,0
"266",2001-02-06,43200,1801,0,0
"267",2001-02-07,43200,1801,0,0
"268",2001-02-08,43000,1792,0,0
"269",2001-02-09,42700,1780,0,0
"270",2001-02-12,42700,1780,-987,0
"271",2001-02-13,42200,1759,-1842,0
"272",2001-02-14,43200,1801,-1212,0
"273",2001-02-15,43200,1801,2097,0
"274",2001-02-16,43000,1792,573,0
"275",2001-02-19,46000,1917,13045,0
"276",2001-02-20,46000,1917,9105,0
"277",2001-02-21,47200,1967,4529,0
"278",2001-02-22,46000,1917,5744,0
"279",2001-02-23,47600,1984,7312,0
"280",2001-02-26,47000,1959,218,0
"281",2001-02-27,45400,1892,17,0
"282",2001-02-28,46600,1942,4466,0
"283",2001-03-02,45400,1892,0,0
"284",2001-03-05,44400,1851,-2,0
"285",2001-03-06,45000,1876,0,0
"286",2001-03-07,45500,1897,0,0
"287",2001-03-08,45500,1897,0,0
"288",2001-03-09,49000,2042,17548,0
"289",2001-03-12,46400,1934,-4738,0
"290",2001-03-13,44200,1842,0,0
"291",2001-03-14,45000,1876,319,0
"292",2001-03-15,44200,1842,-511,0
"293",2001-03-16,46900,1955,-1494,0
"294",2001-03-19,45600,1901,0,0
"295",2001-03-20,45200,1884,0,0
"296",2001-03-21,45400,1892,0,0
"297",2001-03-22,45200,1884,-426,0
"298",2001-03-23,45600,1901,-9167,0
"299",2001-03-26,47300,1972,-8314,0
"300",2001-03-27,46000,1917,370,0
"301",2001-03-28,45700,1905,-189,0
"302",2001-03-29,41200,1717,-3313,0
"303",2001-03-30,39500,1646,80,0
"304",2001-04-02,38600,1609,5,0
"305",2001-04-03,37600,1567,34,0
"306",2001-04-04,37500,1563,0,0
"307",2001-04-06,38600,1609,-2,0
"308",2001-04-09,38300,1596,0,0
"309",2001-04-10,37900,1580,8,0
"310",2001-04-11,38300,1596,0,0
"311",2001-04-12,37900,1580,0,0
"312",2001-04-13,38400,1601,-17,0
"313",2001-04-16,38400,1601,0,0
"314",2001-04-17,38700,1613,10,0
"315",2001-04-18,40000,1667,1538,0
"316",2001-04-19,40000,1667,-81,0
"317",2001-04-20,41000,1709,0,0
"318",2001-04-23,40500,1688,0,0
"319",2001-04-24,39900,1663,2,0
"320",2001-04-25,40400,1684,0,0
"321",2001-04-26,40000,1667,0,0
"322",2001-04-27,40000,1667,16,0
"323",2001-04-30,41800,1742,0,0
"324",2001-05-02,43400,1809,-11217,0
"325",2001-05-03,46000,1917,0,0
"326",2001-05-04,45000,1876,-231,0
"327",2001-05-07,43300,1805,0,0
"328",2001-05-08,45200,1884,-8976,0
"329",2001-05-09,44600,1859,-4517,0
"330",2001-05-10,42100,1755,0,0
"331",2001-05-11,42200,1759,0,0
"332",2001-05-14,42200,1759,0,0
"333",2001-05-15,42000,1751,0,0
"334",2001-05-16,41800,1742,0,0
"335",2001-05-17,41800,1742,4,0
"336",2001-05-18,41900,1746,0,0
"337",2001-05-21,43000,1792,0,0
"338",2001-05-22,43500,1813,-2144,0
"339",2001-05-23,45400,1892,-12157,0
"340",2001-05-24,47000,1959,-23264,0
"341",2001-05-25,45400,1892,-17117,0
"342",2001-05-28,44500,1855,0,0
"343",2001-05-29,43800,1826,0,0
"344",2001-05-30,44300,1847,0,0
"345",2001-05-31,43500,1813,0,0
"346",2001-06-01,43700,1822,0,0
"347",2001-06-04,44000,1834,0,0
"348",2001-06-05,44600,1859,0,0
"349",2001-06-07,44200,1842,0,0
"350",2001-06-08,45000,1876,0,0
"351",2001-06-11,45100,1880,0,0
"352",2001-06-12,45000,1876,0,0
"353",2001-06-13,45200,1884,1343,0
"354",2001-06-14,46600,1942,3414,0
"355",2001-06-15,46000,1917,1614,0
"356",2001-06-18,46200,1926,2300,0
"357",2001-06-19,46200,1926,4610,0
"358",2001-06-20,45000,1876,0,0
"359",2001-06-21,45100,1880,0,0
"360",2001-06-22,44600,1859,0,0
"361",2001-06-25,44200,1842,0,0
"362",2001-06-26,44400,1851,0,0
"363",2001-06-27,44400,1851,-110,0
"364",2001-06-28,44100,1838,0,0
"365",2001-06-29,44000,1834,0,0
"366",2001-07-02,44600,1859,85,0
"367",2001-07-03,44700,1863,183,0
"368",2001-07-04,44500,1855,-223,0
"369",2001-07-05,45000,1876,1572,0
"370",2001-07-06,45800,1909,8595,0
"371",2001-07-09,43800,1826,2200,0
"372",2001-07-10,44600,1859,4369,0
"373",2001-07-11,44000,1834,2269,0
"374",2001-07-12,44000,1834,0,0
"375",2001-07-13,44100,1838,2230,0
"376",2001-07-16,45800,1909,0,0
"377",2001-07-18,46400,1934,0,0
"378",2001-07-19,45200,1884,0,0
"379",2001-07-20,43400,1809,-96,0
"380",2001-07-23,42300,1763,0,0
"381",2001-07-24,42000,1751,0,0
"382",2001-07-25,43100,1797,0,0
"383",2001-07-26,41800,1742,0,0
"384",2001-07-27,42600,1776,2130,0
"385",2001-07-30,42800,1784,0,0
"386",2001-07-31,43100,1797,0,0
"387",2001-08-01,42800,1784,0,0
"388",2001-08-02,43000,1792,2150,0
"389",2001-08-03,42800,1784,1063,0
"390",2001-08-06,42600,1776,0,0
"391",2001-08-07,42800,1784,0,0
"392",2001-08-08,42800,1784,0,0
"393",2001-08-09,42800,1784,0,0
"394",2001-08-10,43000,1792,0,0
"395",2001-08-13,44000,1834,0,0
"396",2001-08-14,44000,1834,0,0
"397",2001-08-16,43700,1822,286,0
"398",2001-08-17,45800,1909,741,0
"399",2001-08-20,45000,1876,1139,0
"400",2001-08-21,45200,1884,0,0
"401",2001-08-22,44500,1855,0,0
"402",2001-08-23,44500,1855,0,0
"403",2001-08-24,44200,1842,0,0
"404",2001-08-27,44500,1855,0,0
"405",2001-08-28,44900,1872,-44,0
"406",2001-08-29,44600,1859,0,0
"407",2001-08-30,43900,1830,0,0
"408",2001-08-31,43700,1822,0,0
"409",2001-09-03,42900,1788,0,0
"410",2001-09-04,43800,1826,0,0
"411",2001-09-05,43800,1826,0,0
"412",2001-09-06,44000,1834,0,0
"413",2001-09-07,44200,1842,0,0
"414",2001-09-10,44100,1838,0,0
"415",2001-09-11,43800,1826,0,0
"416",2001-09-12,37400,1559,392,0
"417",2001-09-13,39400,1642,-83,0
"418",2001-09-14,39200,1634,0,0
"419",2001-09-17,35900,1496,0,0
"420",2001-09-18,38800,1617,6827,0
"421",2001-09-19,39100,1630,0,0
"422",2001-09-20,41000,1709,8800,0
"423",2001-09-21,41000,1709,800,0
"424",2001-09-24,42800,1784,0,0
"425",2001-09-25,42000,1751,0,0
"426",2001-09-26,45200,1884,12501,0
"427",2001-09-27,42400,1767,0,0
"428",2001-09-28,43300,1805,0,0
"429",2001-10-04,45000,1876,4459,0
"430",2001-10-05,43600,1817,6745,0
"431",2001-10-08,43200,1801,1634,0
"432",2001-10-09,43800,1826,-88,0
"433",2001-10-10,45000,1876,4759,0
"434",2001-10-11,45300,1888,599,0
"435",2001-10-12,46000,1917,0,7337
"436",2001-10-15,46400,1934,5333,1716
"437",2001-10-16,46500,1938,0,476
"438",2001-10-17,46100,1922,1629,879
"439",2001-10-18,45300,1888,0,0
"440",2001-10-19,48200,2009,2426,0
"441",2001-10-22,47800,1992,0,0
"442",2001-10-23,47500,1980,0,0
"443",2001-10-24,46400,1934,-327,0
"444",2001-10-25,46200,1926,0,0
"445",2001-10-26,47400,1976,0,0
"446",2001-10-29,48400,2017,0,0
"447",2001-10-30,47400,1976,0,0
"448",2001-10-31,47300,1972,2398,0
"449",2001-11-01,49000,2042,3621,0
"450",2001-11-02,49200,2051,0,0
"451",2001-11-05,55000,2293,-20500,0
"452",2001-11-06,53400,2226,-8916,0
"453",2001-11-07,52000,2167,-33615,0
"454",2001-11-08,52000,2167,-6744,0
"455",2001-11-09,51400,2142,0,0
"456",2001-11-12,51800,2159,0,0
"457",2001-11-13,50900,2122,0,0
"458",2001-11-14,50600,2109,0,0
"459",2001-11-15,50800,2117,0,0
"460",2001-11-16,51100,2130,0,0
"461",2001-11-19,53700,2238,0,0
"462",2001-11-20,52400,2184,0,0
"463",2001-11-21,52900,2205,0,0
"464",2001-11-22,52200,2175,0,0
"465",2001-11-23,51600,2150,0,0
"466",2001-11-26,50880,2120,0,0
"467",2001-11-27,51840,2160,0,0
"468",2001-11-28,50880,2120,0,0
"469",2001-11-29,51840,2160,0,0
"470",2001-11-30,54600,2275,0,0
"471",2001-12-03,57360,2390,0,0
"472",2001-12-04,57120,2380,0,0
"473",2001-12-05,58560,2440,0,0
"474",2001-12-06,57600,2400,0,0
"475",2001-12-07,58080,2420,0,0
"476",2001-12-10,57600,2400,7058,504
"477",2001-12-11,56400,2350,24418,-448
"478",2001-12-12,57120,2380,16639,0
"479",2001-12-13,55920,2330,-5,0
"480",2001-12-14,55800,2325,-7,0
"481",2001-12-17,55320,2305,-9,0
"482",2001-12-18,55440,2310,-28,0
"483",2001-12-19,54240,2260,-269,0
"484",2001-12-20,55200,2300,16747,0
"485",2001-12-21,54360,2265,-2,0
"486",2001-12-24,54720,2280,-11,0
"487",2001-12-26,54240,2260,-2,0
"488",2001-12-27,55200,2300,0,0
"489",2001-12-28,55200,2300,-5,0
"490",2002-01-02,52441,2300,0,0
"491",2002-01-03,52441,2300,0,0
"492",2002-01-04,51871,2275,-359,0
"493",2002-01-07,52099,2285,-281,0
"494",2002-01-08,53581,2350,28471,0
"495",2002-01-09,52897,2320,-2,0
"496",2002-01-10,52669,2310,12103,0
"497",2002-01-11,54265,2380,11942,0
"498",2002-01-14,54607,2395,12943,0
"499",2002-01-15,52783,2315,0,0
"500",2002-01-16,53011,2325,-5,0
"501",2002-01-17,52669,2310,0,0
"502",2002-01-18,51757,2270,-5,-1906
"503",2002-01-21,51871,2275,-9,0
"504",2002-01-22,51985,2280,-2,-230
"505",2002-01-23,51643,2265,-5,0
"506",2002-01-24,52213,2290,4686,-1677
"507",2002-01-25,52441,2300,5060,-6248
"508",2002-01-28,53239,2335,1134,-2629
"509",2002-01-29,52897,2320,338,0
"510",2002-01-30,53353,2340,959,0
"511",2002-01-31,55633,2440,24449,4744
"512",2002-02-01,55747,2445,2874,0
"513",2002-02-04,55861,2450,1927,0
"514",2002-02-05,58141,2550,-5,0
"515",2002-02-06,59737,2620,-83,0
"516",2002-02-07,53581,2350,-189,0
"517",2002-02-08,54607,2395,-325,0
"518",2002-02-14,55861,2450,-2,0
"519",2002-02-15,56089,2460,0,0
"520",2002-02-18,58597,2570,-3186,0
"521",2002-02-19,58369,2560,-5058,0
"522",2002-02-20,59509,2610,-2650,0
"523",2002-02-21,60421,2650,0,0
"524",2002-02-22,60421,2650,263,0
"525",2002-02-25,62245,2730,-1243,0
"526",2002-02-26,61561,2700,267,0
"527",2002-02-27,60649,2660,-1095,0
"528",2002-02-28,56317,2470,494,0
"529",2002-03-04,60193,2640,-3,0
"530",2002-03-05,60079,2635,-9553,0
"531",2002-03-06,58939,2585,-5205,0
"532",2002-03-07,59053,2590,-1298,0
"533",2002-03-08,59509,2610,-2624,0
"534",2002-03-11,64069,2810,-271,0
"535",2002-03-12,64981,2850,-3,694
"536",2002-03-13,65893,2890,-2714,-285
"537",2002-03-14,65095,2855,-6,-343
"538",2002-03-15,66805,2930,-3,0
"539",2002-03-18,66349,2910,-424,0
"540",2002-03-19,66121,2900,0,-57
"541",2002-03-20,64867,2845,0,0
"542",2002-03-21,64753,2840,0,0
"543",2002-03-22,65437,2870,-11,0
"544",2002-03-25,63841,2800,-73,0
"545",2002-03-26,64069,2810,0,0
"546",2002-03-27,64981,2850,0,0
"547",2002-03-28,59509,2610,-2397,0
"548",2002-03-29,57229,2510,-1005,0
"549",2002-04-01,55861,2450,0,0
"550",2002-04-02,56773,2490,0,0
"551",2002-04-03,56089,2460,0,0
"552",2002-04-04,55975,2455,-2,0
"553",2002-04-08,54721,2400,-625,0
"554",2002-04-09,52441,2300,0,0
"555",2002-04-10,51073,2240,0,0
"556",2002-04-11,52441,2300,811,0
"557",2002-04-12,51643,2265,-2,0
"558",2002-04-15,53581,2350,-1486,0
"559",2002-04-16,53239,2335,0,0
"560",2002-04-17,53467,2345,0,0
"561",2002-04-18,52441,2300,-394,0
"562",2002-04-19,50845,2230,0,0
"563",2002-04-22,48223,2115,-1567,0
"564",2002-04-23,48109,2110,-2,0
"565",2002-04-24,47881,2100,-4368,0
"566",2002-04-25,45373,1990,-2,0
"567",2002-04-26,46513,2040,0,0
"568",2002-04-29,45373,1990,0,0
"569",2002-04-30,45943,2015,0,0
"570",2002-05-02,46855,2055,0,0
"571",2002-05-03,47653,2090,0,0
"572",2002-05-06,47197,2070,0,0
"573",2002-05-07,47425,2080,-8,0
"574",2002-05-08,48337,2120,0,0
"575",2002-05-09,47881,2100,0,0
"576",2002-05-10,46741,2050,997,0
"577",2002-05-13,46513,2040,0,0
"578",2002-05-14,46285,2030,0,0
"579",2002-05-15,46399,2035,0,0
"580",2002-05-16,46057,2020,0,0
"581",2002-05-17,46399,2035,0,0
"582",2002-05-20,46969,2060,0,0
"583",2002-05-21,47425,2080,-2077,0
"584",2002-05-22,48109,2110,-2,0
"585",2002-05-23,48793,2140,0,0
"586",2002-05-24,47881,2100,0,0
"587",2002-05-27,47083,2065,41,0
"588",2002-05-28,47653,2090,0,0
"589",2002-05-29,46969,2060,0,0
"590",2002-05-30,49249,2160,63,0
"591",2002-05-31,48223,2115,-2,0
"592",2002-06-03,47653,2090,0,0
"593",2002-06-04,47197,2070,0,0
"594",2002-06-05,46741,2050,146,0
"595",2002-06-07,46285,2030,-143,0
"596",2002-06-10,46513,2040,954,0
"597",2002-06-11,46513,2040,496,0
"598",2002-06-12,47083,2065,-484,-7
"599",2002-06-14,47197,2070,-428,-1046
"600",2002-06-17,48565,2130,234,2228
"601",2002-06-18,48907,2145,212,0
"602",2002-06-19,46171,2025,61,107
"603",2002-06-20,45943,2015,-100,0
"604",2002-06-21,47197,2070,21,0
"605",2002-06-24,45829,2010,82,0
"606",2002-06-25,45145,1980,424,0
"607",2002-06-26,42295,1855,265,0
"608",2002-06-27,43093,1890,-71,-751
"609",2002-06-28,44233,1940,-294,-48
"610",2002-07-02,43663,1915,-236,0
"611",2002-07-03,44005,1930,-38,0
"612",2002-07-04,44347,1945,-171,0
"613",2002-07-05,44803,1965,471,0
"614",2002-07-08,44233,1940,-235,0
"615",2002-07-09,45145,1980,272,0
"616",2002-07-10,44461,1950,32,0
"617",2002-07-11,43777,1920,-416,-47
"618",2002-07-12,44119,1935,684,0
"619",2002-07-15,44119,1935,35,0
"620",2002-07-16,43891,1925,-54,0
"621",2002-07-18,44119,1935,122,0
"622",2002-07-19,43777,1920,-531,0
"623",2002-07-22,42181,1850,20,0
"624",2002-07-23,43663,1915,631,0
"625",2002-07-24,42865,1880,-47,0
"626",2002-07-25,42865,1880,-477,0
"627",2002-07-26,41953,1840,-90,0
"628",2002-07-29,41953,1840,-617,0
"629",2002-07-30,42409,1860,95,0
"630",2002-07-31,42523,1865,-347,0
"631",2002-08-01,42295,1855,-361,0
"632",2002-08-02,42409,1860,-167,0
"633",2002-08-05,41497,1820,-22,0
"634",2002-08-06,41497,1820,617,0
"635",2002-08-07,41497,1820,-51,0
"636",2002-08-08,41269,1810,-1063,0
"637",2002-08-09,41269,1810,132,0
"638",2002-08-12,41497,1820,-5,0
"639",2002-08-13,41839,1835,-1,0
"640",2002-08-14,41611,1825,86,0
"641",2002-08-16,42067,1845,0,-2012
"642",2002-08-19,41839,1835,59,0
"643",2002-08-20,41725,1830,-3454,0
"644",2002-08-21,41953,1840,-5738,0
"645",2002-08-22,41953,1840,-7428,0
"646",2002-08-23,42865,1880,-14417,0
"647",2002-08-26,42865,1880,-279,0
"648",2002-08-27,42295,1855,-205,0
"649",2002-08-28,41953,1840,-1797,0
"650",2002-08-29,41953,1840,-147,0
"651",2002-08-30,41953,1840,-650,0
"652",2002-09-02,42523,1865,-7016,0
"653",2002-09-03,45259,1985,-6537,0
"654",2002-09-04,45259,1985,-385,0
"655",2002-09-05,45487,1995,-101,0
"656",2002-09-06,45259,1985,-426,0
"657",2002-09-09,44005,1930,0,0
"658",2002-09-10,47881,2100,619,0
"659",2002-09-11,45943,2015,513,0
"660",2002-09-12,45031,1975,-154,0
"661",2002-09-13,45145,1980,-1161,0
"662",2002-09-16,47425,2080,-75,0
"663",2002-09-17,45259,1985,315,0
"664",2002-09-18,44917,1970,-310,0
"665",2002-09-19,43891,1925,3,0
"666",2002-09-23,42865,1880,0,0
"667",2002-09-24,41953,1840,0,184
"668",2002-09-25,40813,1790,0,0
"669",2002-09-26,40357,1770,107,0
"670",2002-09-27,40813,1790,177,0
"671",2002-09-30,39901,1750,1667,0
"672",2002-10-01,41041,1800,3133,0
"673",2002-10-02,40357,1770,-2,0
"674",2002-10-04,40471,1775,14,0
"675",2002-10-07,41041,1800,9452,0
"676",2002-10-08,40927,1795,5,0
"677",2002-10-09,41155,1805,1690,0
"678",2002-10-10,40927,1795,3500,0
