"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"129",2000-07-10,21298,1665,-9461,0
"130",2000-07-11,21804,1704,0,0
"131",2000-07-12,22264,1740,0,0
"132",2000-07-13,21988,1719,-4751,0
"133",2000-07-14,21620,1690,-495,0
"134",2000-07-18,21160,1654,0,0
"135",2000-07-19,21160,1654,-5791,0
"136",2000-07-20,21160,1654,-68,0
"137",2000-07-21,20608,1611,-22,0
"138",2000-07-24,20148,1575,0,0
"139",2000-07-25,20700,1618,-87,431
"140",2000-07-26,20608,1611,-86,-445
"141",2000-07-27,20608,1611,-45,0
"142",2000-07-28,20194,1578,0,0
"143",2000-07-31,20562,1607,0,0
"144",2000-08-01,21620,1690,-137,0
"145",2000-08-02,21804,1704,-95,0
"146",2000-08-03,21022,1643,-299,0
"147",2000-08-04,20608,1611,0,0
"148",2000-08-07,20148,1575,0,0
"149",2000-08-08,19964,1560,0,0
"150",2000-08-09,20516,1604,814,0
"151",2000-08-10,20884,1632,436,0
"152",2000-08-11,21206,1658,396,0
"153",2000-08-14,22724,1776,-2646,0
"154",2000-08-16,23000,1798,-124,0
"155",2000-08-17,22540,1762,-7370,0
"156",2000-08-18,22172,1733,-24,0
"157",2000-08-21,21896,1711,-24,0
"158",2000-08-22,22218,1737,3577,0
"159",2000-08-23,21896,1711,0,0
"160",2000-08-24,21804,1704,-24,0
"161",2000-08-25,23368,1827,-3861,0
"162",2000-08-28,25300,1978,3382,0
"163",2000-08-29,24748,1934,14469,0
"164",2000-08-30,25760,2014,3775,0
"165",2000-08-31,26864,2100,6895,0
"166",2000-09-01,28934,2262,5324,463
"167",2000-09-04,31004,2423,14012,-510
"168",2000-09-05,35098,2743,7330,0
"169",2000-09-06,35328,2761,3319,0
"170",2000-09-07,32200,2517,22744,0
"171",2000-09-08,33120,2589,-69,0
"172",2000-09-14,32844,2567,-36,0
"173",2000-09-15,34776,2718,0,0
"174",2000-09-18,33212,2596,0,0
"175",2000-09-19,32936,2574,-144,0
"176",2000-09-20,33120,2589,0,0
"177",2000-09-21,32016,2503,0,0
"178",2000-09-22,32476,2538,4008,0
"179",2000-09-25,34960,2733,7403,0
"180",2000-09-26,36708,2869,8280,0
"181",2000-09-27,36800,2876,10450,0
"182",2000-09-28,37720,2948,12943,0
"183",2000-09-29,39560,3092,21392,0
"184",2000-10-02,38640,3020,0,0
"185",2000-10-04,39468,3085,8670,0
"186",2000-10-05,39560,3092,-4230,0
"187",2000-10-06,41400,3236,26814,0
"188",2000-10-09,44896,3509,78618,0
"189",2000-10-10,44160,3452,33679,0
"190",2000-10-11,42320,3308,4401,0
"191",2000-10-12,40480,3164,0,0
"192",2000-10-13,40848,3193,0,0
"193",2000-10-16,39928,3121,0,0
"194",2000-10-17,37720,2948,-41,0
"195",2000-10-18,38180,2984,0,0
"196",2000-10-19,38272,2992,0,0
"197",2000-10-20,40388,3157,0,0
"198",2000-10-23,40480,3164,0,0
"199",2000-10-24,39008,3049,-37136,0
"200",2000-10-25,40020,3128,0,0
"201",2000-10-26,39560,3092,0,0
"202",2000-10-27,42320,3308,-43,0
"203",2000-10-30,41308,3229,0,0
"204",2000-10-31,41308,3229,0,0
"205",2000-11-01,42780,3344,0,0
"206",2000-11-02,41400,3236,0,0
"207",2000-11-03,41308,3229,49487,0
"208",2000-11-06,41124,3214,-229,0
"209",2000-11-07,41400,3236,2983,0
"210",2000-11-08,40940,3200,0,0
"211",2000-11-09,41216,3222,4604,0
"212",2000-11-10,41400,3236,10498,0
"213",2000-11-13,40020,3128,0,0
"214",2000-11-14,40756,3186,4158,0
"215",2000-11-15,42320,3308,1035,0
"216",2000-11-16,42320,3308,4013,0
"217",2000-11-17,42780,3344,4697,0
"218",2000-11-20,41998,3283,29990,0
"219",2000-11-21,41400,3236,0,0
"220",2000-11-22,42228,3301,4916,0
"221",2000-11-23,42412,3315,4597,0
"222",2000-11-24,46000,3596,9780,0
"223",2000-11-27,49680,3883,41104,0
"224",2000-11-28,48116,3761,48770,0
"225",2000-11-29,48760,3811,-4970,0
"226",2000-11-30,49680,3883,1652,0
"227",2000-12-01,54280,4243,14628,0
"228",2000-12-04,56856,4444,36621,0
"229",2000-12-05,54372,4250,413,0
"230",2000-12-06,53360,4171,-3186,0
"231",2000-12-07,53176,4156,0,0
"232",2000-12-08,53912,4214,0,0
"233",2000-12-11,52440,4099,0,0
"234",2000-12-12,54740,4279,-56,0
"235",2000-12-13,54648,4272,0,0
"236",2000-12-14,53176,4156,0,0
"237",2000-12-15,50508,3948,-7450,0
"238",2000-12-18,43608,3409,-55531,0
"239",2000-12-19,42320,3308,-84248,0
"240",2000-12-20,35972,2812,-28302,0
"241",2000-12-21,30590,2391,107497,0
"242",2000-12-22,28980,2265,-178800,0
"243",2000-12-26,33074,2585,-32,0
"244",2001-01-02,36800,2876,0,0
"245",2001-01-03,37260,2912,0,0
"246",2001-01-04,38732,3027,0,0
"247",2001-01-05,40204,3143,-1188,0
"248",2001-01-08,40756,3186,-3537,0
"249",2001-01-09,43148,3373,-3897,0
"250",2001-01-10,42228,3301,-321,0
"251",2001-01-11,42412,3315,0,0
"252",2001-01-12,44160,3452,-6860,0
"253",2001-01-15,44620,3488,-2425,0
"254",2001-01-16,44620,3488,-1943,0
"255",2001-01-17,43976,3437,0,0
"256",2001-01-18,44160,3452,-3646,0
"257",2001-01-19,42780,3344,-3537,0
"258",2001-01-22,45908,3588,-12149,0
"259",2001-01-26,45172,3531,0,0
"260",2001-01-29,50600,3955,-3058,0
"261",2001-01-30,52256,4085,0,0
"262",2001-01-31,52440,4099,0,0
"263",2001-02-01,52440,4099,0,0
"264",2001-02-02,54280,4243,0,0
"265",2001-02-05,52716,4121,0,0
"266",2001-02-06,55108,4307,0,0
"267",2001-02-07,55108,4307,0,0
"268",2001-02-08,55108,4307,-60,0
"269",2001-02-09,55660,4351,-604,0
"270",2001-02-12,54740,4279,-943,0
"271",2001-02-13,54188,4236,-4935,0
"272",2001-02-14,53452,4178,-2372,0
"273",2001-02-15,52992,4142,-230,0
"274",2001-02-16,51796,4049,-1407,0
"275",2001-02-19,51888,4056,-2533,0
"276",2001-02-20,53452,4178,-4362,12446
"277",2001-02-21,54648,4272,-2954,0
"278",2001-02-22,54096,4228,-2002,-7709
"279",2001-02-23,55200,4315,-1172,0
"280",2001-02-26,55292,4322,-1202,121
"281",2001-02-27,54832,4286,-1196,2865
"282",2001-02-28,56120,4387,-300,428
"283",2001-03-02,57040,4459,-619,0
"284",2001-03-05,61180,4782,-2121,-3332
"285",2001-03-06,61180,4782,0,0
"286",2001-03-07,61180,4782,-5182,0
"287",2001-03-08,59432,4645,-3230,0
"288",2001-03-09,59432,4645,-1283,0
"289",2001-03-12,60168,4703,-2616,0
"290",2001-03-13,57040,4459,0,0
"291",2001-03-14,54280,4243,-5732,0
"292",2001-03-15,46184,3610,-2510,0
"293",2001-03-16,44160,3452,-2400,0
"294",2001-03-19,45080,3524,-2197,0
"295",2001-03-20,40848,3193,-2220,0
"296",2001-03-21,42320,3308,0,0
"297",2001-03-22,41584,3250,0,-45
"298",2001-03-23,43056,3365,-4865,0
"299",2001-03-26,43102,3369,-47,0
"300",2001-03-27,40020,3128,-41,0
"301",2001-03-28,40940,3200,-18,0
"302",2001-03-29,41400,3236,0,0
"303",2001-03-30,41308,3229,-42,0
"304",2001-04-02,40848,3193,0,0
"305",2001-04-03,40480,3164,0,0
"306",2001-04-04,40020,3128,0,0
"307",2001-04-06,45080,3524,0,0
"308",2001-04-09,45080,3524,0,0
"309",2001-04-10,44620,3488,0,0
"310",2001-04-11,45080,3524,0,0
"311",2001-04-12,45540,3560,0,0
"312",2001-04-13,45632,3567,0,0
"313",2001-04-16,44712,3495,0,0
"314",2001-04-17,43700,3416,0,0
"315",2001-04-18,45080,3524,0,0
"316",2001-04-19,45356,3545,-99,0
"317",2001-04-20,43976,3437,0,0
"318",2001-04-23,43240,3380,0,0
"319",2001-04-24,43240,3380,0,0
"320",2001-04-25,43240,3380,0,0
"321",2001-04-26,43240,3380,0,0
"322",2001-04-27,43976,3437,0,0
"323",2001-04-30,43976,3437,0,8343
"324",2001-05-02,42780,3344,0,0
"325",2001-05-03,46000,3596,0,0
"326",2001-05-04,45540,3560,0,-4121
"327",2001-05-07,44896,3509,0,0
"328",2001-05-08,44528,3481,0,0
"329",2001-05-09,44022,3441,0,0
"330",2001-05-10,44160,3452,0,0
"331",2001-05-11,44620,3488,0,0
"332",2001-05-14,45034,3520,0,0
"333",2001-05-15,43792,3423,0,0
"334",2001-05-16,45310,3542,0,0
"335",2001-05-17,45310,3542,0,2935
"336",2001-05-18,45908,3588,-50,0
"337",2001-05-21,47288,3696,0,0
"338",2001-05-22,47104,3682,0,-2743
"339",2001-05-23,46000,3596,0,0
"340",2001-05-24,46000,3596,0,0
"341",2001-05-25,45908,3588,0,0
"342",2001-05-28,45494,3556,0,0
"343",2001-05-29,44712,3495,0,0
"344",2001-05-30,44896,3509,0,0
"345",2001-05-31,44896,3509,0,0
"346",2001-06-01,45678,3570,0,0
"347",2001-06-04,44896,3509,0,0
"348",2001-06-05,44160,3452,0,0
"349",2001-06-07,43332,3387,0,0
"350",2001-06-08,44482,3477,0,0
"351",2001-06-11,44896,3509,0,0
"352",2001-06-12,44712,3495,-49,0
"353",2001-06-13,44160,3452,0,0
"354",2001-06-14,43608,3409,0,0
"355",2001-06-15,43654,3412,0,0
"356",2001-06-18,43332,3387,0,0
"357",2001-06-19,45080,3524,0,0
"358",2001-06-20,44528,3481,0,0
"359",2001-06-21,42780,3344,0,0
"360",2001-06-22,42780,3344,0,0
"361",2001-06-25,42964,3358,0,0
"362",2001-06-26,42964,3358,0,0
"363",2001-06-27,42642,3333,0,0
"364",2001-06-28,42688,3337,0,0
"365",2001-06-29,42780,3344,0,0
"366",2001-07-02,42780,3344,0,465
"367",2001-07-03,42320,3308,0,1408
"368",2001-07-04,42274,3304,0,-1547
"369",2001-07-05,41400,3236,0,0
"370",2001-07-06,42044,3286,0,0
"371",2001-07-09,41584,3250,0,0
"372",2001-07-10,41584,3250,0,0
"373",2001-07-11,41860,3272,0,0
"374",2001-07-12,41906,3276,90,0
"375",2001-07-13,41860,3272,0,0
"376",2001-07-16,41676,3258,0,0
"377",2001-07-18,40940,3200,0,0
"378",2001-07-19,41032,3207,0,0
"379",2001-07-20,41032,3207,0,0
"380",2001-07-23,40480,3164,0,0
"381",2001-07-24,40480,3164,0,0
"382",2001-07-25,40480,3164,0,0
"383",2001-07-26,40388,3157,0,0
"384",2001-07-27,40480,3164,0,0
"385",2001-07-30,39974,3125,0,0
"386",2001-07-31,40112,3135,0,0
"387",2001-08-01,40388,3157,0,0
"388",2001-08-02,40342,3153,0,0
"389",2001-08-03,42044,3286,0,0
"390",2001-08-06,41860,3272,0,0
"391",2001-08-07,41032,3207,0,0
"392",2001-08-08,41308,3229,0,0
"393",2001-08-09,41124,3214,44,0
"394",2001-08-10,40710,3182,0,0
"395",2001-08-13,40434,3161,-43,0
"396",2001-08-14,40204,3143,0,0
"397",2001-08-16,40480,3164,0,0
"398",2001-08-17,40020,3128,0,0
"399",2001-08-20,39606,3096,0,0
"400",2001-08-21,39008,3049,0,0
"401",2001-08-22,39100,3056,0,0
"402",2001-08-23,38640,3020,0,0
"403",2001-08-24,38594,3017,0,0
"404",2001-08-27,38594,3017,124,0
"405",2001-08-28,38180,2984,0,0
"406",2001-08-29,37444,2927,0,0
"407",2001-08-30,38088,2977,0,0
"408",2001-08-31,38134,2981,0,0
"409",2001-09-03,38042,2974,165,0
"410",2001-09-04,38042,2974,-123,0
"411",2001-09-05,37674,2945,-40,0
"412",2001-09-06,37168,2905,81,0
"413",2001-09-07,37122,2902,-80,0
"414",2001-09-10,36754,2873,0,0
"415",2001-09-11,36800,2876,0,0
"416",2001-09-12,33120,2589,685,70
"417",2001-09-13,34224,2675,-685,0
"418",2001-09-14,36800,2876,2,-34
"419",2001-09-17,35374,2765,155,0
"420",2001-09-18,35236,2754,-151,0
"421",2001-09-19,34960,2733,155,0
"422",2001-09-20,34914,2729,-69,-37
"423",2001-09-21,34960,2733,-113,0
"424",2001-09-24,34776,2718,76,0
"425",2001-09-25,34592,2704,7,0
"426",2001-09-26,34500,2697,-107,0
"427",2001-09-27,33488,2618,38,0
"428",2001-09-28,34040,2661,149,0
"429",2001-10-04,33948,2654,-110,0
"430",2001-10-05,34316,2682,-108,0
"431",2001-10-08,34362,2686,38,0
"432",2001-10-09,34040,2661,451,0
"433",2001-10-10,33994,2657,-72,0
"434",2001-10-11,33764,2639,113,0
"435",2001-10-12,33764,2639,-283,0
"436",2001-10-15,33442,2614,-36,0
"437",2001-10-16,33580,2625,146,0
"438",2001-10-17,33534,2621,-362,0
"439",2001-10-18,33672,2632,0,0
"440",2001-10-19,33764,2639,110,0
"441",2001-10-22,33580,2625,-72,0
"442",2001-10-23,33120,2589,146,0
"443",2001-10-24,33350,2607,-219,0
"444",2001-10-25,33212,2596,-108,0
"445",2001-10-26,33442,2614,-72,0
"446",2001-10-29,33442,2614,-72,0
"447",2001-10-30,33258,2600,0,0
"448",2001-10-31,32982,2578,143,0
"449",2001-11-01,33120,2589,-70,0
"450",2001-11-02,33212,2596,38,0
"451",2001-11-05,32154,2513,143,0
"452",2001-11-06,32338,2528,37,0
"453",2001-11-07,32430,2535,-34,0
"454",2001-11-08,32384,2531,811,0
"455",2001-11-09,32936,2574,-348,0
"456",2001-11-12,32844,2567,-34,0
"457",2001-11-13,32936,2574,249,0
"458",2001-11-14,32430,2535,-37,0
"459",2001-11-15,33120,2589,177,0
"460",2001-11-16,32982,2578,107,0
"461",2001-11-19,33580,2625,438,109
"462",2001-11-20,33166,2592,117,73
"463",2001-11-21,32844,2567,-105,145
"464",2001-11-22,32752,2560,2,0
"465",2001-11-23,32660,2553,286,0
"466",2001-11-26,32660,2553,37,0
"467",2001-11-27,32614,2549,287,427
"468",2001-11-28,33120,2589,290,72
"469",2001-11-29,33672,2632,-142,0
"470",2001-11-30,33672,2632,-142,0
"471",2001-12-03,33626,2628,-251,184
"472",2001-12-04,33856,2646,37,0
"473",2001-12-05,35328,2761,575,0
"474",2001-12-06,35420,2769,-151,0
"475",2001-12-07,36248,2833,582,0
"476",2001-12-10,36800,2876,-36,559
"477",2001-12-11,37168,2905,-194,0
"478",2001-12-12,37352,2920,-231,0
"479",2001-12-13,37352,2920,95,244
"480",2001-12-14,38180,2984,-31,0
"481",2001-12-17,42780,3344,1822,0
"482",2001-12-18,41032,3207,-134,0
"483",2001-12-19,39560,3092,-44,0
"484",2001-12-20,38272,2992,-664,0
"485",2001-12-21,37766,2952,-361,0
"486",2001-12-24,35880,2805,2,0
"487",2001-12-26,36064,2819,-1727,0
"488",2001-12-27,36708,2869,-36,0
"489",2001-12-28,36662,2866,441,0
"490",2002-01-02,37076,2898,-118,0
"491",2002-01-03,36984,2891,449,0
"492",2002-01-04,36156,2826,164,0
"493",2002-01-07,35604,2783,16,0
"494",2002-01-08,35512,2776,-1262,0
"495",2002-01-09,35972,2812,-310,0
"496",2002-01-10,34960,2733,-305,0
"497",2002-01-11,35144,2747,-337,0
"498",2002-01-14,34408,2689,38,0
"499",2002-01-15,34408,2689,148,-629
"500",2002-01-16,34178,2672,-146,0
"501",2002-01-17,34362,2686,148,37
"502",2002-01-18,34040,2661,-111,0
"503",2002-01-21,33856,2646,75,0
"504",2002-01-22,35880,2805,-106,0
"505",2002-01-23,35834,2801,308,0
"506",2002-01-24,35742,2794,1210,0
"507",2002-01-25,34776,2718,-794,0
"508",2002-01-28,34960,2733,-155,0
"509",2002-01-29,35144,2747,269,0
"510",2002-01-30,35052,2740,-34,0
"511",2002-01-31,35236,2754,-343,0
"512",2002-02-01,34960,2733,-492,0
"513",2002-02-04,34960,2733,0,0
"514",2002-02-05,34868,2725,78,0
"515",2002-02-06,34684,2711,1,0
"516",2002-02-07,34960,2733,-224,0
"517",2002-02-08,35328,2761,-38,0
"518",2002-02-14,34592,2704,152,-902
"519",2002-02-15,35144,2747,344,0
"520",2002-02-18,34914,2729,40,0
"521",2002-02-19,35144,2747,-340,0
"522",2002-02-20,34500,2697,-38,0
"523",2002-02-21,34224,2675,452,0
"524",2002-02-22,34270,2679,-108,0
"525",2002-02-25,33534,2621,110,0
"526",2002-02-26,33258,2600,108,0
"527",2002-02-27,33120,2589,326,0
"528",2002-02-28,33396,2610,75,0
"529",2002-03-04,32890,2571,183,0
"530",2002-03-05,33120,2589,-825,0
"531",2002-03-06,33212,2596,74,0
"532",2002-03-07,33626,2628,1,0
"533",2002-03-08,35328,2761,-2222,0
"534",2002-03-11,34960,2733,-608,0
"535",2002-03-12,40204,3143,17,0
"536",2002-03-13,39284,3071,-2210,0
"537",2002-03-14,39100,3056,253,0
"538",2002-03-15,40756,3186,-86,0
"539",2002-03-18,43148,3373,-753,0
"540",2002-03-19,42826,3347,96,0
"541",2002-03-20,45540,3560,238,0
"542",2002-03-21,46000,3596,0,0
"543",2002-03-22,48576,3797,206,0
"544",2002-03-25,46184,3610,0,0
"545",2002-03-26,42504,3322,17469,0
"546",2002-03-27,41308,3229,449701,0
"547",2002-03-28,41400,3236,249625,-2292
"548",2002-03-29,40664,3178,-40,0
"549",2002-04-01,37812,2956,0,0
"550",2002-04-02,40020,3128,134,0
"551",2002-04-03,41032,3207,-85,0
"552",2002-04-04,40480,3164,-40,0
"553",2002-04-08,39284,3071,346,0
"554",2002-04-09,39836,3114,435,0
"555",2002-04-10,38548,3013,-125,0
"556",2002-04-11,38272,2992,-868,0
"557",2002-04-12,38686,3024,-251,0
"558",2002-04-15,39100,3056,-38,0
"559",2002-04-16,41446,3240,3925,0
"560",2002-04-17,40940,3200,-1806,0
"561",2002-04-18,41400,3236,-43,0
"562",2002-04-19,40388,3157,-2995,0
"563",2002-04-22,39054,3053,-16608,0
"564",2002-04-23,38548,3013,0,-4257
"565",2002-04-24,38640,3020,-21006,0
"566",2002-04-25,38594,3017,0,0
"567",2002-04-26,39146,3060,0,0
"568",2002-04-29,39376,3078,0,0
"569",2002-04-30,40480,3164,0,0
"570",2002-05-02,40480,3164,0,0
"571",2002-05-03,40480,3164,0,0
"572",2002-05-06,46552,3639,-75,-2479
"573",2002-05-07,43562,3405,-68,0
"574",2002-05-08,42596,3329,10,384
"575",2002-05-09,41676,3258,-308,-372
"576",2002-05-10,39928,3121,171,0
"577",2002-05-13,39928,3121,-4,0
"578",2002-05-14,40296,3150,367,0
"579",2002-05-15,40572,3171,142,0
"580",2002-05-16,39974,3125,9,0
"581",2002-05-17,40480,3164,88,0
"582",2002-05-20,40848,3193,-93,0
"583",2002-05-21,42136,3294,0,0
"584",2002-05-22,42964,3358,46,0
"585",2002-05-23,42872,3351,-47,0
"586",2002-05-24,42274,3304,-72,0
"587",2002-05-27,40250,3146,-8,0
"588",2002-05-28,38916,3042,246,0
"589",2002-05-29,39468,3085,-41,0
"590",2002-05-30,33600,2625,101,0
"591",2002-05-31,33280,2600,8852,0
"592",2002-06-03,30656,2395,-19,0
"593",2002-06-04,29440,2300,-29,0
"594",2002-06-05,28992,2265,11,0
"595",2002-06-07,28992,2265,-852,0
"596",2002-06-10,28864,2255,160,0
"597",2002-06-11,28608,2235,-323,0
"598",2002-06-12,29888,2335,545,12
"599",2002-06-14,29696,2320,-2,0
"600",2002-06-17,27904,2180,0,0
"601",2002-06-18,27264,2130,-7,0
"602",2002-06-19,23872,1865,-6,-75
"603",2002-06-20,24320,1900,0,-112
"604",2002-06-21,23936,1870,-2,0
"605",2002-06-24,22144,1730,0,0
"606",2002-06-25,21312,1665,-2,0
"607",2002-06-26,18304,1430,89,0
"608",2002-06-27,19136,1495,-6,0
"609",2002-06-28,21952,1715,-2,0
"610",2002-07-02,23040,1800,0,0
"611",2002-07-03,26496,2070,-2,0
"612",2002-07-04,30464,2380,566,0
"613",2002-07-05,29440,2300,-571,-17
"614",2002-07-08,26880,2100,-7,0
"615",2002-07-09,30912,2415,-135,-1
"616",2002-07-10,29696,2320,-1185,3
"617",2002-07-11,29888,2335,23118,0
"618",2002-07-12,29440,2300,0,0
"619",2002-07-15,26880,2100,0,0
"620",2002-07-16,30912,2415,10898,0
"621",2002-07-18,32640,2550,67181,2002
"622",2002-07-19,30144,2355,9838,0
"623",2002-07-22,28928,2260,5457,-1776
"624",2002-07-23,29952,2340,0,-3
"625",2002-07-24,30720,2400,-2,0
"626",2002-07-25,33152,2590,28185,0
"627",2002-07-26,32000,2500,0,-4
"628",2002-07-29,33280,2600,-5,0
"629",2002-07-30,32640,2550,0,0
"630",2002-07-31,31488,2460,-9693,0
"631",2002-08-01,33920,2650,0,0
"632",2002-08-02,32000,2500,0,0
"633",2002-08-05,28672,2240,-1,0
"634",2002-08-06,25984,2030,-78698,0
"635",2002-08-07,26240,2050,0,0
"636",2002-08-08,26496,2070,-2,0
"637",2002-08-09,27520,2150,0,0
"638",2002-08-12,27520,2150,0,0
"639",2002-08-13,27648,2160,0,0
"640",2002-08-14,27264,2130,0,0
"641",2002-08-16,27328,2135,4606,0
"642",2002-08-19,26944,2105,0,0
"643",2002-08-20,27136,2120,-2,0
"644",2002-08-21,26752,2090,-8,0
"645",2002-08-22,27008,2110,-4440,0
"646",2002-08-23,26624,2080,10534,0
"647",2002-08-26,26240,2050,2048,0
"648",2002-08-27,26240,2050,0,0
"649",2002-08-28,25984,2030,-2027,0
"650",2002-08-29,25472,1990,-2,0
"651",2002-08-30,25728,2010,-2,0
"652",2002-09-02,25984,2030,-2,0
"653",2002-09-03,25984,2030,0,0
"654",2002-09-04,25600,2000,0,0
"655",2002-09-05,27904,2180,0,65
"656",2002-09-06,26816,2095,0,-65
"657",2002-09-09,24960,1950,0,0
"658",2002-09-10,25280,1975,0,0
"659",2002-09-11,25088,1960,0,0
"660",2002-09-12,25408,1985,0,0
"661",2002-09-13,24768,1935,0,0
"662",2002-09-16,24832,1940,0,0
"663",2002-09-17,24768,1935,0,0
"664",2002-09-18,24064,1880,0,0
"665",2002-09-19,24064,1880,0,0
"666",2002-09-23,22528,1760,0,0
"667",2002-09-24,22016,1720,0,0
"668",2002-09-25,20864,1630,0,0
"669",2002-09-26,20928,1635,0,0
"670",2002-09-27,20608,1610,0,0
"671",2002-09-30,19392,1515,0,0
"672",2002-10-01,19456,1520,0,0
"673",2002-10-02,19520,1525,0,0
"674",2002-10-04,22400,1750,0,0
"675",2002-10-07,23936,1870,0,0
"676",2002-10-08,24128,1885,0,-11
"677",2002-10-09,22400,1750,0,0
"678",2002-10-10,19968,1560,0,160
"679",2002-10-11,19968,1560,0,-163
"680",2002-10-14,21120,1650,0,0
"681",2002-10-15,21760,1700,-2,0
"682",2002-10-16,25024,1955,0,0
