"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"112",2000-06-15,219111,2574,-1155,-18
"113",2000-06-16,219495,2579,2590,103
"114",2000-06-19,220264,2588,24456,17162
"115",2000-06-20,221417,2601,-20236,23158
"116",2000-06-21,222955,2619,-3599,17406
"117",2000-06-22,229874,2701,1971,16242
"118",2000-06-23,229490,2696,-11223,22293
"119",2000-06-26,237947,2796,16678,148
"120",2000-06-27,239100,2809,7170,24891
"121",2000-06-28,251401,2954,27329,14950
"122",2000-06-29,280231,3292,110752,-207
"123",2000-06-30,268699,3157,-16469,69742
"124",2000-07-03,285229,3351,-64012,117584
"125",2000-07-04,280616,3297,10126,52107
"126",2000-07-05,285229,3351,-73732,767
"127",2000-07-06,280231,3292,36950,-3602
"128",2000-07-07,274465,3225,18407,-455
"129",2000-07-10,279078,3279,17803,546
"130",2000-07-11,276772,3252,11084,807
"131",2000-07-12,277156,3256,28091,-638
"132",2000-07-13,269852,3170,-3105,22389
"133",2000-07-14,268315,3152,-94042,51656
"134",2000-07-18,269084,3161,20899,55100
"135",2000-07-19,266008,3125,-50811,5581
"136",2000-07-20,266008,3125,3202,2392
"137",2000-07-21,266008,3125,23130,417
"138",2000-07-24,253707,2981,-20121,1473
"139",2000-07-25,249863,2936,9771,5593
"140",2000-07-26,245635,2886,-11329,0
"141",2000-07-27,234487,2755,5601,0
"142",2000-07-28,234103,2750,8096,6488
"143",2000-07-31,239869,2818,8358,5470
"144",2000-08-01,251785,2958,-10628,0
"145",2000-08-02,252938,2972,4028,508
"146",2000-08-03,253707,2981,-9989,-322
"147",2000-08-04,250248,2940,-4342,-36
"148",2000-08-07,247941,2913,-7681,0
"149",2000-08-08,253323,2976,-412,245
"150",2000-08-09,259858,3053,5186,1815
"151",2000-08-10,269084,3161,-7137,8120
"152",2000-08-11,267930,3148,-6804,76
"153",2000-08-14,275234,3234,1528,506
"154",2000-08-16,272159,3198,8876,1844
"155",2000-08-17,259858,3053,-5014,0
"156",2000-08-18,248326,2918,-5898,35
"157",2000-08-21,249479,2931,-2538,-70
"158",2000-08-22,256014,3008,9966,810
"159",2000-08-23,246019,2890,-9853,193
"160",2000-08-24,253323,2976,316,991
"161",2000-08-25,256014,3008,4262,-36
"162",2000-08-28,265239,3116,3474,5305
"163",2000-08-29,272928,3207,268,695
"164",2000-08-30,266008,3125,-7357,-4359
"165",2000-08-31,260627,3062,-13958,-737
"166",2000-09-01,261395,3071,3066,0
"167",2000-09-04,265239,3116,-6740,0
"168",2000-09-05,267930,3148,11890,2303
"169",2000-09-06,256014,3008,2402,3745
"170",2000-09-07,242175,2845,-9588,-2094
"171",2000-09-08,244482,2872,-7282,-1869
"172",2000-09-14,224108,2633,-16958,-21071
"173",2000-09-15,226415,2660,-3801,-6993
"174",2000-09-18,219880,2583,8718,17983
"175",2000-09-19,217189,2552,-3798,7838
"176",2000-09-20,218342,2565,-7167,-842
"177",2000-09-21,216804,2547,-1395,-2552
"178",2000-09-22,201428,2367,-1427,-2230
"179",2000-09-25,203735,2394,738,0
"180",2000-09-26,199891,2348,319,0
"181",2000-09-27,202581,2380,3204,0
"182",2000-09-28,207579,2439,-2487,-168
"183",2000-09-29,204888,2407,-2816,-290
"184",2000-10-02,196431,2308,-969,-16782
"185",2000-10-04,195662,2299,4321,1281
"186",2000-10-05,194125,2281,-2625,26
"187",2000-10-06,182208,2141,-13812,0
"188",2000-10-09,172598,2028,-23319,-45
"189",2000-10-10,176057,2068,768,0
"190",2000-10-11,171829,2019,2159,988
"191",2000-10-12,155300,1825,-1842,-2473
"192",2000-10-13,157606,1852,5377,-4896
"193",2000-10-16,170676,2005,-3778,0
"194",2000-10-17,172982,2032,5211,0
"195",2000-10-18,174520,2050,1118,482
"196",2000-10-19,182592,2145,-1736,-767
"197",2000-10-20,181439,2132,2451,1379
"198",2000-10-23,176442,2073,-4380,-115
"199",2000-10-24,173751,2041,4288,91
"200",2000-10-25,167216,1965,-6804,-87
"201",2000-10-26,169138,1987,2072,0
"202",2000-10-27,161450,1897,9989,1021
"203",2000-10-30,160681,1888,-3028,0
"204",2000-10-31,159144,1870,2902,565
"205",2000-11-01,168754,1983,-1779,207
"206",2000-11-02,172598,2028,223,493
"207",2000-11-03,176057,2068,-1599,-644
"208",2000-11-06,178364,2096,-14542,-46
"209",2000-11-07,172213,2023,-49838,117
"210",2000-11-08,154915,1820,-147332,-483
"211",2000-11-09,156837,1843,-46629,-1571
"212",2000-11-10,157606,1852,3512,0
"213",2000-11-13,157222,1847,-7151,0
"214",2000-11-14,161066,1892,-349,-353
"215",2000-11-15,164910,1937,4923,64
"216",2000-11-16,167985,1974,949,0
"217",2000-11-17,164910,1937,-6820,-43
"218",2000-11-20,164910,1937,-760,-21
"219",2000-11-21,163372,1919,-96,-801
"220",2000-11-22,162603,1910,-257,-105
"221",2000-11-23,161066,1892,4401,0
"222",2000-11-24,161066,1892,3176,860
"223",2000-11-27,166447,1956,4476,0
"224",2000-11-28,166447,1956,521,0
"225",2000-11-29,164910,1937,-7729,-43
"226",2000-11-30,162603,1910,-2081,1896
"227",2000-12-01,164525,1933,10262,704
"228",2000-12-04,167985,1974,-1662,21
"229",2000-12-05,171060,2010,6735,0
"230",2000-12-06,174904,2055,9554,1803
"231",2000-12-07,178364,2096,-4069,608
"232",2000-12-08,184130,2163,5490,0
"233",2000-12-11,202581,2380,15438,198
"234",2000-12-12,198737,2335,-10715,2591
"235",2000-12-13,195662,2299,12157,-9803
"236",2000-12-14,178364,2096,-37096,8753
"237",2000-12-15,178748,2100,-13663,-5409
"238",2000-12-18,187205,2199,5321,1119
"239",2000-12-19,184130,2163,-3341,-428
"240",2000-12-20,180286,2118,652,-70
"241",2000-12-21,191434,2249,3374,-105
"242",2000-12-22,191818,2254,-3652,0
"243",2000-12-26,181439,2132,7518,0
"244",2001-01-02,179902,2114,-4090,0
"245",2001-01-03,176826,2077,-6617,-1008
"246",2001-01-04,179517,2109,-40067,324
"247",2001-01-05,187590,2204,-21089,-3110
"248",2001-01-08,186821,2195,-24275,2367
"249",2001-01-09,191818,2254,9172,939
"250",2001-01-10,170676,2005,-14728,104
"251",2001-01-11,169907,1996,-19261,-2359
"252",2001-01-12,174520,2050,-5441,1758
"253",2001-01-15,172982,2032,-5254,-23
"254",2001-01-16,171445,2014,-3389,201
"255",2001-01-17,168754,1983,-15358,109
"256",2001-01-18,167985,1974,5249,65
"257",2001-01-19,167985,1974,7608,676
"258",2001-01-22,172982,2032,-1632,-396
"259",2001-01-26,170676,2005,-4616,0
"260",2001-01-29,172982,2032,-44577,0
"261",2001-01-30,176057,2068,-12562,-22
"262",2001-01-31,191434,2249,78062,0
"263",2001-02-01,179133,2105,21468,179
"264",2001-02-02,171445,2014,-24088,0
"265",2001-02-05,169138,1987,54830,0
"266",2001-02-06,171445,2014,3682,4468
"267",2001-02-07,169523,1992,-5366,0
"268",2001-02-08,169523,1992,5173,642
"269",2001-02-09,169138,1987,-1778,0
"270",2001-02-12,170676,2005,10060,-195
"271",2001-02-13,168754,1983,-18451,53
"272",2001-02-14,170676,2005,5867,199
"273",2001-02-15,172598,2028,50352,0
"274",2001-02-16,168754,1983,-3568,0
"275",2001-02-19,166832,1960,-8264,-584
"276",2001-02-20,170291,2001,2730,0
"277",2001-02-21,167985,1974,1709,0
"278",2001-02-22,166447,1956,3722,-616
"279",2001-02-23,167985,1974,5175,491
"280",2001-02-26,167601,1969,2103,5115
"281",2001-02-27,166063,1951,-3778,298
"282",2001-02-28,165679,1947,3216,0
"283",2001-03-02,159144,1870,-10974,224
"284",2001-03-05,154915,1820,4766,64
"285",2001-03-06,154531,1816,-81509,0
"286",2001-03-07,149918,1761,-45601,288
"287",2001-03-08,152993,1797,-1460,-7981
"288",2001-03-09,149149,1752,-6680,-2664
"289",2001-03-12,140692,1653,-2463,-5339
"290",2001-03-13,128776,1513,-33301,86
"291",2001-03-14,128776,1513,1143,-571
"292",2001-03-15,134542,1581,2657,-510
"293",2001-03-16,133773,1572,-2890,0
"294",2001-03-19,131851,1549,4050,0
"295",2001-03-20,131467,1545,2955,-159
"296",2001-03-21,133389,1567,-39350,343
"297",2001-03-22,129929,1527,-1859,516
"298",2001-03-23,129160,1517,4561,-168
"299",2001-03-26,129929,1527,-1335,-51
"300",2001-03-27,129160,1517,-458,-555
"301",2001-03-28,128776,1513,2289,-26518
"302",2001-03-29,125316,1472,1973,-15192
"303",2001-03-30,121472,1427,599,-162
"304",2001-04-02,116475,1368,202,-153
"305",2001-04-03,111862,1314,4687,0
"306",2001-04-04,111093,1305,3215,0
"307",2001-04-06,111093,1305,-5741,-89
"308",2001-04-09,108402,1274,-200,0
"309",2001-04-10,105711,1242,321,-142
"310",2001-04-11,108018,1269,-6431,0
"311",2001-04-12,107249,1260,-6735,-158
"312",2001-04-13,111477,1310,5634,-832
"313",2001-04-16,112631,1323,14825,0
"314",2001-04-17,121856,1432,338,0
"315",2001-04-18,124932,1468,15457,0
"316",2001-04-19,124163,1459,-2367,0
"317",2001-04-20,125316,1472,11699,0
"318",2001-04-23,125700,1477,13036,739
"319",2001-04-24,126085,1481,7605,-731
"320",2001-04-25,132620,1558,6413,8539
"321",2001-04-26,136079,1599,-2960,462
"322",2001-04-27,134542,1581,258,1092
"323",2001-04-30,133004,1563,4042,0
"324",2001-05-02,133773,1572,-9560,1706
"325",2001-05-03,131467,1545,-6484,86
"326",2001-05-04,131467,1545,2888,-85
"327",2001-05-07,132620,1558,4261,0
"328",2001-05-08,133004,1563,-1229,0
"329",2001-05-09,133773,1572,-2131,8731
"330",2001-05-10,133773,1572,-110,0
"331",2001-05-11,133004,1563,-3078,5197
"332",2001-05-14,137617,1617,-1220,7064
"333",2001-05-15,137617,1617,3604,0
"334",2001-05-16,136079,1599,-2275,7213
"335",2001-05-17,140308,1648,2702,5428
"336",2001-05-18,150302,1766,-5901,5791
"337",2001-05-21,164910,1937,5732,0
"338",2001-05-22,161450,1897,-2442,0
"339",2001-05-23,169138,1987,7000,0
"340",2001-05-24,176826,2077,5910,0
"341",2001-05-25,179133,2105,2436,0
"342",2001-05-28,166832,1960,2181,0
"343",2001-05-29,176057,2068,7535,0
"344",2001-05-30,170291,2001,-6570,348
"345",2001-05-31,164141,1928,2978,2027
"346",2001-06-01,164525,1933,-2685,51
"347",2001-06-04,165294,1942,2,407
"348",2001-06-05,166063,1951,4550,1158
"349",2001-06-07,153762,1807,589,0
"350",2001-06-08,155684,1829,2976,0
"351",2001-06-11,151840,1784,-13352,0
"352",2001-06-12,151456,1779,-2213,0
"353",2001-06-13,153378,1802,-4895,-2384
"354",2001-06-14,164910,1937,-8194,2531
"355",2001-06-15,164910,1937,1080,-1036
"356",2001-06-18,172213,2023,15088,0
"357",2001-06-19,169138,1987,18240,-10948
"358",2001-06-20,163757,1924,702,0
"359",2001-06-21,169523,1992,2442,0
"360",2001-06-22,168369,1978,997,0
"361",2001-06-25,162219,1906,666,0
"362",2001-06-26,154915,1820,1124,0
"363",2001-06-27,157606,1852,6550,1088
"364",2001-06-28,162219,1906,2020,113
"365",2001-06-29,165294,1942,7722,1137
"366",2001-07-02,167601,1969,26033,-2807
"367",2001-07-03,168754,1983,18994,0
"368",2001-07-04,172982,2032,24083,0
"369",2001-07-05,172982,2032,52913,0
"370",2001-07-06,186821,2195,5355,69884
"371",2001-07-09,189127,2222,37336,0
"372",2001-07-10,182208,2141,31477,1422
"373",2001-07-11,171445,2014,229,-482
"374",2001-07-12,170676,2005,33223,-2493
"375",2001-07-13,158375,1861,-2665,0
"376",2001-07-16,159912,1879,430,1405
"377",2001-07-18,163757,1924,-3623,14853
"378",2001-07-19,161835,1901,3302,15676
"379",2001-07-20,162219,1906,-8922,11928
"380",2001-07-23,161450,1897,1868,535
"381",2001-07-24,158375,1861,71,5956
"382",2001-07-25,161450,1897,-8537,0
"383",2001-07-26,163757,1924,-8335,0
"384",2001-07-27,165294,1942,-3966,-2373
"385",2001-07-30,159912,1879,-6419,0
"386",2001-07-31,159144,1870,1943,0
"387",2001-08-01,159912,1879,-4047,1663
"388",2001-08-02,164141,1928,-3578,0
"389",2001-08-03,161835,1901,-1316,-1203
"390",2001-08-06,179517,2109,-11387,-4
"391",2001-08-07,180670,2123,-14665,0
"392",2001-08-08,176826,2077,-743,0
"393",2001-08-09,184514,2168,-17315,0
"394",2001-08-10,185668,2181,-1279,0
"395",2001-08-13,186052,2186,-3496,0
"396",2001-08-14,192971,2267,787,0
"397",2001-08-16,202197,2376,-15108,0
"398",2001-08-17,201813,2371,7591,0
"399",2001-08-20,198353,2330,-32934,-3388
"400",2001-08-21,196047,2303,1818,0
"401",2001-08-22,200659,2358,14079,0
"402",2001-08-23,196047,2303,34574,0
"403",2001-08-24,191434,2249,17396,0
"404",2001-08-27,201813,2371,7840,0
"405",2001-08-28,213729,2511,-32242,0
"406",2001-08-29,199891,2348,-18333,0
"407",2001-08-30,206041,2421,-4746,0
"408",2001-08-31,199891,2348,29536,3937
"409",2001-09-03,195278,2294,1981,0
"410",2001-09-04,199891,2348,-2950,5
"411",2001-09-05,206041,2421,-1491,-763
"412",2001-09-06,208348,2448,-462,0
"413",2001-09-07,210654,2475,-8673,-1909
"414",2001-09-10,210270,2470,6679,-68
"415",2001-09-11,206041,2421,16625,3733
"416",2001-09-12,175289,2059,17964,456
"417",2001-09-13,190280,2236,-38293,-1974
"418",2001-09-14,176826,2077,-590,-705
"419",2001-09-17,172982,2032,3042,0
"420",2001-09-18,195662,2299,1618,71949
"421",2001-09-19,196047,2303,9999,5169
"422",2001-09-20,189896,2231,-2548,1177
"423",2001-09-21,191434,2249,-24,-2490
"424",2001-09-24,191049,2245,1920,-1245
"425",2001-09-25,186052,2186,-3835,0
"426",2001-09-26,184514,2168,-284,701
"427",2001-09-27,184514,2168,-521,0
"428",2001-09-28,188358,2213,1591,-9825
"429",2001-10-04,199122,2339,3324,212
"430",2001-10-05,207194,2434,15681,-2605
"431",2001-10-08,205657,2416,-1017,0
"432",2001-10-09,207963,2443,-40671,5903
"433",2001-10-10,210654,2475,-9973,0
"434",2001-10-11,212192,2493,-43692,978
"435",2001-10-12,209501,2461,-16145,-545
"436",2001-10-15,207579,2439,5106,-810
"437",2001-10-16,213729,2511,-43111,0
"438",2001-10-17,216804,2547,-28467,0
"439",2001-10-18,212960,2502,3594,-2785
"440",2001-10-19,212192,2493,12262,0
"441",2001-10-22,215267,2529,-87481,8554
"442",2001-10-23,212192,2493,21723,0
"443",2001-10-24,200659,2358,-36332,-1848
"444",2001-10-25,196047,2303,-20138,4422
"445",2001-10-26,200659,2358,16065,128
"446",2001-10-29,199891,2348,-65317,0
"447",2001-10-30,205272,2412,-9119,0
"448",2001-10-31,204503,2403,-15337,0
"449",2001-11-01,203735,2394,-5774,0
"450",2001-11-02,202966,2385,-5466,-3269
"451",2001-11-05,204503,2403,-5598,-133
"452",2001-11-06,204119,2398,-41148,0
"453",2001-11-07,205272,2412,5409,-801
"454",2001-11-08,211038,2479,10689,0
"455",2001-11-09,205657,2416,-58548,0
"456",2001-11-12,206810,2430,-8583,0
"457",2001-11-13,206810,2430,10104,0
"458",2001-11-14,207963,2443,-61967,807
"459",2001-11-15,206810,2430,-22748,0
"460",2001-11-16,205272,2412,-16939,-811
"461",2001-11-19,209885,2466,-25975,245
"462",2001-11-20,211423,2484,-13735,83
"463",2001-11-21,217573,2556,-24660,335
"464",2001-11-22,225261,2647,34071,0
"465",2001-11-23,229874,2701,-3343,0
"466",2001-11-26,231027,2714,-47037,0
"467",2001-11-27,239869,2818,92590,2738
"468",2001-11-28,229105,2692,28108,184
"469",2001-11-29,234487,2755,26181,0
"470",2001-11-30,238331,2800,2828,0
"471",2001-12-03,242175,2845,11680,0
"472",2001-12-04,269468,3166,189492,0
"473",2001-12-05,292148,3432,417185,0
"474",2001-12-06,295223,3469,49290,1136
"475",2001-12-07,302911,3559,22267,22903
"476",2001-12-10,307524,3613,33414,-573
"477",2001-12-11,293685,3450,864,-3850
"478",2001-12-12,295992,3478,1941,0
"479",2001-12-13,290226,3410,-75992,1088
"480",2001-12-14,284460,3342,-26847,-163
"481",2001-12-17,269084,3161,13673,-740
"482",2001-12-18,255245,2999,29606,-1272
"483",2001-12-19,271390,3189,5015,-11615
"484",2001-12-20,276772,3252,-30644,0
"485",2001-12-21,284460,3342,-32917,-800
"486",2001-12-24,288304,3387,-19658,-3262
"487",2001-12-26,291763,3428,33839,0
"488",2001-12-27,262549,3085,-22333,304
"489",2001-12-28,268699,3157,25268,0
"490",2002-01-02,269084,3161,53536,0
"491",2002-01-03,258705,3039,11949,0
"492",2002-01-04,259089,3044,-5120,410
"493",2002-01-07,297914,3500,145443,-318
"494",2002-01-08,299836,3523,-76238,-4615
"495",2002-01-09,302911,3559,11023,0
"496",2002-01-10,307524,3613,-65938,0
"497",2002-01-11,311368,3658,199722,0
"498",2002-01-14,315212,3703,66341,0
"499",2002-01-15,307524,3613,21409,7109
"500",2002-01-16,307524,3613,53270,2531
"501",2002-01-17,304833,3581,53433,1383
"502",2002-01-18,304833,3581,50574,-24442
"503",2002-01-21,314443,3694,18409,894
"504",2002-01-22,334432,3929,6752,0
"505",2002-01-23,365185,4290,-49945,46880
"506",2002-01-24,372104,4372,-117037,179800
"507",2002-01-25,376717,4426,-29257,10216
"508",2002-01-28,375179,4408,-10734,0
"509",2002-01-29,367491,4318,-19559,353
"510",2002-01-30,345965,4065,12057,4510
"511",2002-01-31,348271,4092,-35995,-1380
"512",2002-02-01,340198,3997,32611,0
"513",2002-02-04,336739,3956,3489,-1681
"514",2002-02-05,336739,3956,27329,-432
"515",2002-02-06,336739,3956,47303,-123222
"516",2002-02-07,332895,3911,-68083,-13168
"517",2002-02-08,335201,3938,14186,0
"518",2002-02-14,381330,4480,67175,126473
"519",2002-02-15,383636,4507,-9172,0
"520",2002-02-18,389018,4570,-159392,158840
"521",2002-02-19,392862,4616,-86186,136630
"522",2002-02-20,381330,4480,2249,-15062
"523",2002-02-21,379792,4462,1769,-2500
"524",2002-02-22,384405,4516,-21660,-490
"525",2002-02-25,374410,4399,-538,0
"526",2002-02-26,384405,4516,46133,0
"527",2002-02-27,389787,4580,-33737,26184
"528",2002-02-28,392093,4607,-50224,0
"529",2002-03-04,379792,4462,-170921,32196
"530",2002-03-05,375948,4417,-83735,0
"531",2002-03-06,348271,4092,-158305,-63833
"532",2002-03-07,365185,4290,309764,-287687
"533",2002-03-08,384405,4516,-176356,348972
"534",2002-03-11,415157,4878,-68897,225040
"535",2002-03-12,428996,5040,44934,441500
"536",2002-03-13,428227,5031,19098,-27978
"537",2002-03-14,422846,4968,60627,-58641
"538",2002-03-15,436684,5131,150888,220042
"539",2002-03-18,441297,5185,-82476,27812
"540",2002-03-19,434378,5103,-1878,-7
"541",2002-03-20,426690,5013,8427,-11910
"542",2002-03-21,438222,5149,115198,16643
"543",2002-03-22,462055,5429,26386,22502
"544",2002-03-25,455136,5347,24529,-3874
"545",2002-03-26,450523,5293,51000,-34632
"546",2002-03-27,457442,5374,49701,33861
"547",2002-03-28,453598,5329,7436,47615
"548",2002-03-29,455904,5356,26585,8047
"549",2002-04-01,450523,5293,-46931,3835
"550",2002-04-02,454367,5338,-355193,5079
"551",2002-04-03,450523,5293,-24801,0
"552",2002-04-04,447447,5257,-13038,-921
"553",2002-04-08,460517,5411,129279,250
"554",2002-04-09,449754,5284,-98942,25129
"555",2002-04-10,442835,5203,11242,0
"556",2002-04-11,458211,5383,-37495,-1702
"557",2002-04-12,484350,5691,5777,33979
"558",2002-04-15,483581,5681,8057,105018
"559",2002-04-16,502033,5898,-34427,188118
"560",2002-04-17,502033,5898,104388,-55900
"561",2002-04-18,492807,5790,-14216,-8360
"562",2002-04-19,482813,5672,9286,-100905
"563",2002-04-22,475125,5582,56231,-47140
"564",2002-04-23,476662,5600,-19458,185
"565",2002-04-24,493576,5799,-65934,85886
"566",2002-04-25,461286,5420,55564,19807
"567",2002-04-26,480506,5645,57612,12357
"568",2002-04-29,457442,5374,48173,-39738
"569",2002-04-30,445141,5230,-70186,-24871
"570",2002-05-02,457442,5374,-13038,0
"571",2002-05-03,459748,5401,5925,-16084
"572",2002-05-06,448985,5275,3976,-13268
"573",2002-05-07,443603,5212,35041,0
"574",2002-05-08,474356,5573,29300,54258
"575",2002-05-09,482813,5672,-17354,187633
"576",2002-05-10,488963,5745,53115,19565
"577",2002-05-13,488963,5745,28312,0
"578",2002-05-14,488963,5745,-2533,13376
"579",2002-05-15,484350,5691,62986,-77853
"580",2002-05-16,476662,5600,17189,4018
"581",2002-05-17,478969,5627,38132,0
"582",2002-05-20,471281,5537,-3968,23
"583",2002-05-21,457442,5374,9561,23991
"584",2002-05-22,472049,5546,41921,2106
"585",2002-05-23,457442,5374,-50697,81258
"586",2002-05-24,461286,5420,28200,0
"587",2002-05-27,454367,5338,-2387,2184
"588",2002-05-28,462055,5429,10761,-391
"589",2002-05-29,445910,5239,-43203,-21012
"590",2002-05-30,419001,4923,52936,-35849
"591",2002-05-31,402856,4733,42459,-58910
"592",2002-06-03,381714,4485,67555,-82004
"593",2002-06-04,385174,4525,2815,-11623
"594",2002-06-05,399781,4697,95883,-85141
"595",2002-06-07,419001,4923,15770,2909
"596",2002-06-10,438222,5149,23073,19746
"597",2002-06-11,434378,5103,-11849,2317
"598",2002-06-12,452829,5320,14796,-17258
"599",2002-06-14,449754,5284,57067,-9920
"600",2002-06-17,476662,5600,-27963,-2810
"601",2002-06-18,548162,6440,-294071,1299625
"602",2002-06-19,511259,6007,3454,7743
"603",2002-06-20,546624,6422,-21951,155589
"604",2002-06-21,538167,6323,-2553,237580
"605",2002-06-24,515103,6052,12933,113931
"606",2002-06-25,476662,5600,-16765,13776
"607",2002-06-26,405163,4760,28668,-102592
"608",2002-06-27,446679,5248,7283,-57616
"609",2002-06-28,480506,5645,-85520,109300
"610",2002-07-02,488194,5736,-14700,17849
"611",2002-07-03,480506,5645,-13009,-5857
"612",2002-07-04,484350,5691,-61850,-24229
"613",2002-07-05,492038,5781,51917,-12992
"614",2002-07-08,472818,5555,-159179,0
"615",2002-07-09,495114,5817,25929,-6370
"616",2002-07-10,525097,6169,86797,91284
"617",2002-07-11,521253,6124,18595,-33865
"618",2002-07-12,523560,6151,97856,-168632
"619",2002-07-15,511259,6007,8688,0
"620",2002-07-16,483581,5681,5086,-7083
"621",2002-07-18,483581,5681,13145,-2574
"622",2002-07-19,473587,5564,-61806,-1188
"623",2002-07-22,453598,5329,28006,-8945
"624",2002-07-23,476662,5600,9642,0
"625",2002-07-24,459748,5401,-28241,6008
"626",2002-07-25,453598,5329,-125733,5999
"627",2002-07-26,442066,5194,9103,-6454
"628",2002-07-29,429765,5049,10451,0
"629",2002-07-30,445910,5239,16900,-57172
