"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1221",2004-12-20,145693,4837,-36881,32371
"1222",2004-12-21,141957,4713,13931,33761
"1223",2004-12-22,142705,4738,-251,38336
"1224",2004-12-23,141397,4695,512,22955
"1225",2004-12-24,140276,4658,11985,0
"1226",2004-12-27,138782,4608,3870,0
"1227",2004-12-28,139156,4620,8213,0
"1228",2004-12-29,135233,4490,-10647,3312
"1229",2004-12-30,137661,4571,21087,6055
"1230",2005-01-03,139156,4620,-4182,6947
"1231",2005-01-04,141210,4689,-427,18777
"1232",2005-01-05,140837,4676,5470,3173
"1233",2005-01-06,138969,4614,9840,0
"1234",2005-01-07,139156,4620,-22635,17868
"1235",2005-01-10,139716,4639,-62216,38736
"1236",2005-01-11,140650,4670,-6269,9531
"1237",2005-01-12,143265,4757,-3399,4859
"1238",2005-01-13,144759,4806,-448,938
"1239",2005-01-14,142891,4744,1341,4401
"1240",2005-01-17,150176,4986,-9039,202
"1241",2005-01-18,152978,5079,13123,205
"1242",2005-01-19,149429,4961,13904,0
"1243",2005-01-20,144946,4813,4095,0
"1244",2005-01-21,149429,4961,-83552,62453
"1245",2005-01-24,151297,5023,5296,32477
"1246",2005-01-25,149616,4968,1484,862
"1247",2005-01-26,149429,4961,-112897,46054
"1248",2005-01-27,151110,5017,-76331,13559
"1249",2005-01-28,152604,5067,-737,-2013
"1250",2005-01-31,156527,5197,21070,0
"1251",2005-02-01,162504,5396,-42090,-577
"1252",2005-02-02,168107,5582,29574,66009
"1253",2005-02-03,168107,5582,35680,135
"1254",2005-02-04,175579,5830,63208,4873
"1255",2005-02-07,175952,5842,77151,-52068
"1256",2005-02-11,179315,5954,31304,38002
"1257",2005-02-14,181930,6041,4913,30564
"1258",2005-02-15,192763,6400,29360,87
"1259",2005-02-16,184918,6140,8791,-312
"1260",2005-02-17,184545,6127,44139,0
"1261",2005-02-18,190522,6326,111187,5
"1262",2005-02-21,193137,6413,34729,30
"1263",2005-02-22,183050,6078,-10095,25424
"1264",2005-02-23,187533,6227,3691,-100
"1265",2005-02-24,194257,6450,-99081,140208
"1266",2005-02-25,196872,6537,-87706,152368
"1267",2005-02-28,195378,6487,-72430,53497
"1268",2005-03-02,203597,6760,16475,25571
"1269",2005-03-03,200235,6648,2081,-9550
"1270",2005-03-04,201729,6698,59398,-19439
"1271",2005-03-07,190522,6326,-15397,903
"1272",2005-03-08,183050,6078,21720,4221
"1273",2005-03-09,184918,6140,8069,3174
"1274",2005-03-10,183050,6078,-5908,4285
"1275",2005-03-11,185665,6165,-518,3329
"1276",2005-03-14,192763,6400,-461,2563
"1277",2005-03-15,193137,6413,1940,-7999
"1278",2005-03-16,193137,6413,15359,-2197
"1279",2005-03-17,190148,6313,22982,-5198
"1280",2005-03-18,188280,6251,-6418,251
"1281",2005-03-21,173711,5768,10330,766
"1282",2005-03-22,168593,5594,-909,228
"1283",2005-03-23,168593,5594,-29323,-1956
"1284",2005-03-24,164854,5470,43677,0
"1285",2005-03-25,176443,5854,3669,16293
"1286",2005-03-28,173826,5768,-12628,142
"1287",2005-03-29,169153,5613,-1714,0
"1288",2005-03-30,166537,5526,-10804,983
"1289",2005-03-31,165415,5489,-16987,12631
"1290",2005-04-01,164107,5445,-25099,2347
"1291",2005-04-04,169714,5631,-5339,10357
"1292",2005-04-06,173078,5743,-55858,5604
"1293",2005-04-07,170836,5668,1388,-135
"1294",2005-04-08,176443,5854,12356,9071
"1295",2005-04-11,185041,6140,-9461,-5282
"1296",2005-04-12,186349,6183,-1108,0
"1297",2005-04-13,187657,6227,7894,0
"1298",2005-04-14,187657,6227,2314,0
"1299",2005-04-15,186162,6177,9160,-25
"1300",2005-04-18,174948,5805,2796,226
"1301",2005-04-19,183172,6078,13876,2180
"1302",2005-04-20,181676,6028,-1580,-2485
"1303",2005-04-21,179060,5941,1600,2002
"1304",2005-04-22,173078,5743,-20927,788
"1305",2005-04-25,170088,5644,2532,2265
"1306",2005-04-26,176630,5861,-5254,565
"1307",2005-04-27,180555,5991,1719,-294
"1308",2005-04-28,174013,5774,904,-2218
"1309",2005-04-29,170836,5668,1097,-437
"1310",2005-05-02,172331,5718,1543,1213
"1311",2005-05-03,176630,5861,10718,3418
"1312",2005-05-04,178312,5917,1079,0
"1313",2005-05-06,179433,5954,1197,1861
"1314",2005-05-09,191396,6351,-13472,-4101
"1315",2005-05-10,179060,5941,-61155,-3895
"1316",2005-05-11,171770,5699,4890,3
"1317",2005-05-12,174761,5799,-8429,3114
"1318",2005-05-13,178312,5917,10052,0
"1319",2005-05-16,176817,5867,8834,0
"1320",2005-05-17,178312,5917,48,0
"1321",2005-05-18,176817,5867,196,0
"1322",2005-05-19,183919,6103,27027,16450
"1323",2005-05-20,181303,6016,2401,-592
"1324",2005-05-23,180555,5991,2439,-7690
"1325",2005-05-24,178312,5917,2703,-1574
"1326",2005-05-25,183545,6090,40173,982
"1327",2005-05-26,187657,6227,79230,65901
"1328",2005-05-27,192517,6388,-11639,-8647
"1329",2005-05-30,198124,6574,78475,-248
"1330",2005-05-31,199993,6636,-24635,-2120
"1331",2005-06-01,201115,6673,48097,-404
"1332",2005-06-02,205601,6822,-28996,160630
"1333",2005-06-03,205601,6822,-111169,138241
"1334",2005-06-07,209339,6946,8819,18093
"1335",2005-06-08,213077,7070,-70372,54710
"1336",2005-06-09,213077,7070,-75016,80696
"1337",2005-06-10,211582,7020,-61304,154922
"1338",2005-06-13,213077,7070,-23822,73427
"1339",2005-06-14,213451,7082,-9088,75253
"1340",2005-06-15,213451,7082,-22444,98155
"1341",2005-06-16,223544,7417,-200363,166824
"1342",2005-06-17,229899,7628,-109205,170440
"1343",2005-06-20,232516,7715,-34249,91406
"1344",2005-06-21,237375,7876,-72787,129843
"1345",2005-06-22,235506,7814,-39901,153930
"1346",2005-06-23,247095,8199,-135262,80504
"1347",2005-06-24,254945,8459,8090,-11897
"1348",2005-06-27,254197,8434,-60773,330798
"1349",2005-06-28,246721,8186,-1974,0
"1350",2005-06-29,239245,7938,-53655,9922
"1351",2005-06-30,239245,7938,169492,-231395
"1352",2005-07-01,238497,7913,77750,-183577
"1353",2005-07-04,242983,8062,75455,-43504
"1354",2005-07-05,236254,7839,-64423,2914
"1355",2005-07-06,234759,7789,2871,-4281
"1356",2005-07-07,248216,8236,93010,4084
"1357",2005-07-08,252328,8372,-16810,-30241
"1358",2005-07-11,253450,8410,2701,4773
"1359",2005-07-12,250459,8310,-7696,6168
"1360",2005-07-13,250459,8310,12055,86314
"1361",2005-07-14,250459,8310,12288,1722
"1362",2005-07-15,248590,8248,-71839,6288
"1363",2005-07-18,239618,7951,7871,-84458
"1364",2005-07-19,240740,7988,-40369,31244
"1365",2005-07-20,226161,7504,26645,-132166
"1366",2005-07-21,224292,7442,139761,-293925
"1367",2005-07-22,226161,7504,33366,-155854
"1368",2005-07-25,228030,7566,-22726,-98889
"1369",2005-07-26,237375,7876,100852,-89418
"1370",2005-07-27,239245,7938,-28143,16516
"1371",2005-07-28,239245,7938,-45757,-12653
"1372",2005-07-29,241487,8013,-6845,-81925
"1373",2005-08-01,230273,7641,-37262,-64103
"1374",2005-08-02,238497,7913,-76295,18383
"1375",2005-08-03,235506,7814,1573,-9505
"1376",2005-08-04,227656,7554,-76347,-2660
"1377",2005-08-05,225413,7479,7971,-813
"1378",2005-08-08,225039,7467,297,5487
"1379",2005-08-09,227656,7554,286,134
"1380",2005-08-10,233263,7740,-6813,2836
"1381",2005-08-11,234011,7765,1509,221
"1382",2005-08-12,229899,7628,2636,-1758
"1383",2005-08-16,234759,7789,-20236,5048
"1384",2005-08-17,237002,7864,-26213,-4634
"1385",2005-08-18,230273,7641,8592,-9983
"1386",2005-08-19,231768,7690,-62286,0
"1387",2005-08-22,215830,7566,-12310,1905
"1388",2005-08-23,213707,7492,-26730,-10220
"1389",2005-08-24,213707,7492,-4690,9123
"1390",2005-08-25,212292,7442,-541,-785
"1391",2005-08-26,204154,7157,14297,-8349
"1392",2005-08-29,193893,6797,12343,4185
"1393",2005-08-30,194601,6822,-6937,0
"1394",2005-08-31,201677,7070,-34690,39313
"1395",2005-09-01,196016,6872,-33568,-37906
"1396",2005-09-02,193186,6772,-68911,-2947
"1397",2005-09-05,208400,7306,-3004,867
"1398",2005-09-06,208400,7306,-421,0
"1399",2005-09-07,204154,7157,24717,126
"1400",2005-09-08,203092,7120,10878,-97854
"1401",2005-09-09,203092,7120,-24166,291
"1402",2005-09-12,208754,7318,67128,2099
"1403",2005-09-13,214061,7504,940,-6874
"1404",2005-09-14,215122,7541,17243,-4125
"1405",2005-09-15,214768,7529,24462,-32293
"1406",2005-09-16,212292,7442,31666,-21864
"1407",2005-09-20,220076,7715,25792,10525
"1408",2005-09-21,217953,7641,-5440,-10868
"1409",2005-09-22,214415,7517,-8607,-36814
"1410",2005-09-23,212292,7442,-3479,-4955
"1411",2005-09-26,213353,7479,20902,-18004
"1412",2005-09-27,215476,7554,10231,9022
"1413",2005-09-28,225737,7913,79482,1164
"1414",2005-09-29,237059,8310,31914,9716
"1415",2005-09-30,233875,8199,43434,-18133
"1416",2005-10-04,244136,8558,56890,-12765
"1417",2005-10-05,244489,8571,-4036,683
"1418",2005-10-06,247674,8682,59980,5613
"1419",2005-10-07,252627,8856,-129,-37213
"1420",2005-10-10,247674,8682,-46368,30115
"1421",2005-10-11,275272,9650,434035,-747
"1422",2005-10-12,269257,9439,-22376,155
"1423",2005-10-13,260057,9117,7807,8
"1424",2005-10-14,272441,9551,-82005,152990
"1425",2005-10-17,274210,9613,-103466,115613
"1426",2005-10-18,268549,9414,-21922,-380
"1427",2005-10-19,254042,8906,9081,-2663
"1428",2005-10-20,254750,8931,23755,-54921
"1429",2005-10-21,268195,9402,-5121,43434
"1430",2005-10-24,268195,9402,90013,-47541
"1431",2005-10-25,275979,9675,273261,-13223
"1432",2005-10-26,271026,9501,2405,-17851
"1433",2005-10-27,268903,9427,6194,-3451
"1434",2005-10-28,275625,9662,22159,26699
"1435",2005-10-31,279517,9799,7572,114015
"1436",2005-11-01,283056,9923,141655,17507
"1437",2005-11-02,285179,9997,127961,90717
"1438",2005-11-03,281994,9886,45279,728
"1439",2005-11-04,296147,10382,255650,3315
"1440",2005-11-07,300747,10543,25799,-28225
"1441",2005-11-08,300747,10543,6065,-23632
"1442",2005-11-09,305346,10704,96739,13596
"1443",2005-11-10,327283,11473,255132,278669
"1444",2005-11-11,330114,11573,46005,-4147
"1445",2005-11-14,339667,11907,62087,71682
"1446",2005-11-15,335067,11746,7940,-28
"1447",2005-11-16,331883,11635,5421,7040
"1448",2005-11-17,342851,12019,74490,-7154
"1449",2005-11-18,351343,12317,-15132,4570
"1450",2005-11-21,403354,14140,786088,2178
"1451",2005-11-22,417507,14636,40232,25063
"1452",2005-11-23,417507,14636,100563,421
"1453",2005-11-24,431660,15132,106487,1183
"1454",2005-11-25,417507,14636,-132264,-38690
"1455",2005-11-28,389202,13644,-134406,-12062
"1456",2005-11-29,392740,13768,-100122,30965
"1457",2005-11-30,385663,13520,104095,-246062
"1458",2005-12-01,387432,13582,105957,506
"1459",2005-12-02,396278,13892,66717,-266
"1460",2005-12-05,405123,14202,33474,112211
"1461",2005-12-06,385663,13520,73491,1444
"1462",2005-12-07,369741,12962,31840,-29665
"1463",2005-12-08,362665,12714,1040,14488
"1464",2005-12-09,401585,14078,133628,-14079
"1465",2005-12-12,385663,13520,-7951,-7308
"1466",2005-12-13,385663,13520,-23802,20509
"1467",2005-12-14,401585,14078,106028,5845
"1468",2005-12-15,399816,14016,11363,-7479
"1469",2005-12-16,399816,14016,64710,1389
"1470",2005-12-19,394509,13830,60665,-50818
"1471",2005-12-20,378587,13272,714,896
"1472",2005-12-21,375049,13148,-43207,-39221
"1473",2005-12-22,364434,12776,-1074,-1201
"1474",2005-12-23,376818,13210,110769,-12975
"1475",2005-12-26,385663,13520,83913,0
"1476",2005-12-27,380356,13334,-1157,0
"1477",2005-12-28,374005,13086,21442,0
"1478",2005-12-29,388185,13582,14468,34253
"1479",2006-01-02,439589,15380,222114,99724
"1480",2006-01-03,423636,14822,74759,-104969
"1481",2006-01-04,436044,15256,71228,-11
"1482",2006-01-05,451997,15815,149316,-88901
"1483",2006-01-06,432499,15132,70796,-130885
"1484",2006-01-09,430726,15070,20932,-8606
"1485",2006-01-10,421863,14760,12202,-2132
"1486",2006-01-11,425409,14884,18752,-1875
"1487",2006-01-12,448451,15691,159743,-33705
"1488",2006-01-13,466177,16311,268892,-2511
"1489",2006-01-16,462632,16187,-119870,3949
"1490",2006-01-17,466177,16311,313007,-880
"1491",2006-01-18,446679,15628,9493,-56211
"1492",2006-01-19,482130,16869,307646,-112058
"1493",2006-01-20,444906,15566,-10165,-32252
"1494",2006-01-23,416546,14574,-124432,139224
"1495",2006-01-24,421863,14760,-72861,61006
"1496",2006-01-25,432499,15132,-20115,-27141
"1497",2006-01-26,414773,14512,1127,-403
"1498",2006-01-27,432499,15132,4701,-10948
"1499",2006-01-31,425409,14884,-30983,-105649
"1500",2006-02-01,407683,14264,19130,-20453
"1501",2006-02-02,397048,13892,20730,-160267
"1502",2006-02-03,375778,13148,16767,1733
"1503",2006-02-06,379323,13272,35071,13740
"1504",2006-02-07,384640,13458,47004,601
"1505",2006-02-08,381095,13334,25945,20917
"1506",2006-02-09,386413,13520,17415,-109
"1507",2006-02-10,389958,13644,-5972,-8
"1508",2006-02-13,402366,14078,2375,0
"1509",2006-02-14,411228,14388,17227,-2358
"1510",2006-02-15,413001,14450,78544,-177
"1511",2006-02-16,411228,14388,29787,1188
"1512",2006-02-17,416546,14574,-890,1271
"1513",2006-02-20,425409,14884,11075,732
"1514",2006-02-21,420091,14698,-303,-204
"1515",2006-02-22,434271,15194,-64951,3228
"1516",2006-02-23,437816,15318,14597,-2974
"1517",2006-02-24,430726,15070,-12642,-6216
"1518",2006-02-27,427181,14946,-310,9021
"1519",2006-02-28,432499,15132,25252,3569
"1520",2006-03-02,441361,15442,48645,531
"1521",2006-03-03,423636,14822,-584,1148
"1522",2006-03-06,420091,14698,4694,2103
"1523",2006-03-07,405911,14202,-7939,1588
"1524",2006-03-08,421863,14760,740,4394
"1525",2006-03-09,425409,14884,-27650,4750
"1526",2006-03-10,427181,14946,-18066,2299
"1527",2006-03-13,443134,15504,41863,30560
"1528",2006-03-14,443134,15504,-17873,62835
"1529",2006-03-15,439589,15380,-81109,6858
"1530",2006-03-16,439589,15380,7260,-51
"1531",2006-03-17,439589,15380,2016,-593
"1532",2006-03-20,437816,15318,-6243,-895
"1533",2006-03-21,443134,15504,-12334,6770
"1534",2006-03-22,450224,15753,-1462,18222
"1535",2006-03-23,476812,16683,77235,-134273
"1536",2006-03-24,475040,16621,164635,-15525
"1537",2006-03-27,485675,16993,-48547,35786
"1538",2006-03-28,492765,17241,41760,44286
"1539",2006-03-29,489220,17117,-40640,89855
"1540",2006-03-30,512263,17923,-25192,228944
"1541",2006-03-31,506945,17737,-119697,-3133
"1542",2006-04-03,505173,17675,116139,1567
"1543",2006-04-04,517580,18109,-82452,159715
"1544",2006-04-05,522898,18295,21114,71950
"1545",2006-04-06,519353,18171,16976,11057
"1546",2006-04-07,528216,18481,-18146,7233
"1547",2006-04-10,554804,19412,198933,-24375
"1548",2006-04-11,568984,19908,53198,-59848
"1549",2006-04-12,558349,19536,-103432,1886
"1550",2006-04-13,584937,20466,104406,0
"1551",2006-04-14,595572,20838,-160256,13732
"1552",2006-04-17,583164,20404,-42298,2710
"1553",2006-04-18,590254,20652,-64202,7871
"1554",2006-04-19,602662,21086,-126179,116159
"1555",2006-04-20,615070,21520,-46488,56795
"1556",2006-04-21,631023,22078,-217559,91757
"1557",2006-04-24,645203,22574,-199962,35962
"1558",2006-04-25,655838,22947,-119955,59546
"1559",2006-04-26,680654,23815,-141648,111679
"1560",2006-04-27,673563,23567,-110600,29308
"1561",2006-04-28,645203,22574,-37914,1091
"1562",2006-05-02,661156,23133,-31503,-73291
"1563",2006-05-03,648748,22699,-47895,-80475
"1564",2006-05-04,659383,23071,-150518,-258955
"1565",2006-05-08,636340,22264,-358414,-30450
"1566",2006-05-09,650521,22761,-442122,243994
"1567",2006-05-10,629250,22016,-221049,25940
"1568",2006-05-11,650521,22761,-44376,-9740
"1569",2006-05-12,655838,22947,-1067,34520
"1570",2006-05-15,638113,22326,12128,-53422
"1571",2006-05-16,602662,21086,-113565,-184
"1572",2006-05-17,597344,20900,-21350,-23270
"1573",2006-05-18,620387,21706,78623,140953
"1574",2006-05-19,611525,21396,-29660,82085
"1575",2006-05-22,586709,20528,-10452,25373
"1576",2006-05-23,584937,20466,83525,-29183
"1577",2006-05-24,600890,21024,-6954,90046
"1578",2006-05-25,586709,20528,1231,32536
"1579",2006-05-26,607980,21272,87452,2550
"1580",2006-05-29,593113,22326,-8000,134071
"1581",2006-05-30,601350,22637,24157,44326
"1582",2006-06-01,586523,22078,-75,70601
"1583",2006-06-02,591465,22264,44082,-17714
"1584",2006-06-05,589818,22202,35222,-18664
"1585",2006-06-07,537097,20218,-58504,-28445
"1586",2006-06-08,510736,19226,19814,-109458
"1587",2006-06-09,507441,19101,35185,-62078
"1588",2006-06-12,495908,18667,6833,-42185
"1589",2006-06-13,471195,17737,29696,-5217
"1590",2006-06-14,477785,17985,-14017,27124
"1591",2006-06-15,454720,17117,-140512,47820
"1592",2006-06-16,471195,17737,14032,8823
"1593",2006-06-19,523916,19722,103428,130192
"1594",2006-06-20,506849,19039,66954,-32511
"1595",2006-06-21,520056,19536,-4669,-5596
"1596",2006-06-22,526660,19784,47497,12274
"1597",2006-06-23,508500,19101,-806,8573
"1598",2006-06-26,508500,19101,-1314,10922
"1599",2006-06-27,516755,19412,62095,2110
"1600",2006-06-28,518406,19474,58187,-22341
"1601",2006-06-29,520056,19536,69055,-165797
"1602",2006-06-30,536566,20156,97160,-213340
"1603",2006-07-03,528311,19846,-4333,-41084
"1604",2006-07-04,513453,19288,30330,-89269
"1605",2006-07-05,491990,18481,-4555,-57848
"1606",2006-07-06,480433,18047,-55333,-45940
"1607",2006-07-07,498594,18729,34376,42180
"1608",2006-07-10,529962,19908,149510,-49609
"1609",2006-07-11,544821,20466,167604,-5149
"1610",2006-07-12,574539,21582,-57067,235141
"1611",2006-07-13,572888,21520,75294,-2751
"1612",2006-07-14,566284,21272,33072,-8360
"1613",2006-07-18,558029,20962,55813,-1111
"1614",2006-07-19,589397,22140,153136,-3523
"1615",2006-07-20,599303,22512,31252,-4615
"1616",2006-07-21,587746,22078,80414,-422
"1617",2006-07-24,607558,22823,77158,4206
"1618",2006-07-25,607558,22823,-51559,-56221
"1619",2006-07-26,597652,22450,-56840,75660
"1620",2006-07-27,599303,22512,-74426,67845
"1621",2006-07-28,581142,21830,-99954,36
"1622",2006-07-31,577841,21706,27938,6007
"1623",2006-08-01,579492,21768,-18490,95468
"1624",2006-08-02,586095,22016,12547,36565
"1625",2006-08-03,607558,22823,17225,166316
"1626",2006-08-04,610860,22947,9488,52324
"1627",2006-08-07,594350,22326,-17323,20803
"1628",2006-08-08,602605,22637,52155,36
"1629",2006-08-09,604256,22699,-60413,96202
"1630",2006-08-10,594350,22326,23692,-13546
"1631",2006-08-11,594350,22326,10989,-13596
"1632",2006-08-14,581142,21830,-58246,1152
"1633",2006-08-16,609209,22885,108632,73656
"1634",2006-08-17,594350,22326,-55748,-54661
"1635",2006-08-18,581142,21830,-43478,-45621
"1636",2006-08-21,561331,21086,-44781,1112
"1637",2006-08-22,571237,21458,-5441,6448
"1638",2006-08-23,579492,21768,57075,-1699
"1639",2006-08-24,576190,21644,5109,27934
"1640",2006-08-25,584444,21954,-9240,39972
"1641",2006-08-28,587746,22078,9560,-646
"1642",2006-08-29,591048,22202,18745,-7863
"1643",2006-08-30,584444,21954,-49639,30636
"1644",2006-08-31,586095,22016,-5576,43680
"1645",2006-09-01,586095,22016,46963,21788
"1646",2006-09-04,587746,22078,37350,873
"1647",2006-09-05,597652,22450,31930,15033
"1648",2006-09-06,609209,22885,8025,39752
"1649",2006-09-07,617464,23195,103078,4142
"1650",2006-09-08,610860,22947,15282,-22125
"1651",2006-09-11,592699,22264,14441,5070
"1652",2006-09-12,592699,22264,43305,-71241
"1653",2006-09-13,592699,22264,24874,863
"1654",2006-09-14,594350,22326,-30756,24922
"1655",2006-09-15,609209,22885,-61053,20975
"1656",2006-09-18,605907,22761,13716,-8159
"1657",2006-09-19,602605,22637,-4404,-1979
"1658",2006-09-20,607558,22823,-3279,23501
"1659",2006-09-21,607558,22823,-3520,-28613
"1660",2006-09-22,607558,22823,-641,-3742
"1661",2006-09-25,610860,22947,-29630,-28688
"1662",2006-09-26,610860,22947,-261622,-39550
"1663",2006-09-27,627370,23567,219935,-195714
"1664",2006-09-28,650483,24435,108594,101372
"1665",2006-09-29,650483,24435,-40602,53597
"1666",2006-10-02,653785,24559,835,11559
"1667",2006-10-04,660389,24807,75665,-53406
"1668",2006-10-09,638927,24001,147862,67425
"1669",2006-10-10,662040,24869,74214,121163
"1670",2006-10-11,653785,24559,19928,37849
"1671",2006-10-12,660389,24807,-30483,70761
"1672",2006-10-13,660389,24807,97848,-125902
"1673",2006-10-16,657087,24683,67634,-63263
"1674",2006-10-17,648832,24373,29544,-154099
"1675",2006-10-18,648832,24373,40763,-29634
"1676",2006-10-19,642228,24125,-45086,853
"1677",2006-10-20,647181,24311,-58730,1244
"1678",2006-10-23,652134,24497,42351,6513
"1679",2006-10-24,643879,24187,-28831,-28944
"1680",2006-10-25,637276,23939,61833,560
"1681",2006-10-26,622417,23381,32098,-10851
"1682",2006-10-27,633974,23815,41041,10931
"1683",2006-10-30,625719,23505,11089,-3344
"1684",2006-10-31,620766,23319,-1064,11431
"1685",2006-11-01,615813,23133,-47521,16904
"1686",2006-11-02,637276,23939,68386,9349
"1687",2006-11-03,627370,23567,-27984,41604
"1688",2006-11-06,622417,23381,4164,-14456
"1689",2006-11-07,622417,23381,-106381,72567
"1690",2006-11-08,607558,22823,-53883,-3179
"1691",2006-11-09,627370,23567,71036,29448
"1692",2006-11-10,627370,23567,-77871,23660
"1693",2006-11-13,627370,23567,80109,-19043
"1694",2006-11-14,635625,23877,-147139,-37044
"1695",2006-11-15,624068,23443,9195,-98816
"1696",2006-11-16,610860,22947,-61413,-19299
"1697",2006-11-17,610860,22947,-4160,0
"1698",2006-11-20,619115,23257,22017,28374
"1699",2006-11-21,617464,23195,-53089,1814
"1700",2006-11-22,624068,23443,-11131,-5604
"1701",2006-11-23,619115,23257,308,-150
"1702",2006-11-24,607558,22823,-37792,-78559
"1703",2006-11-27,610860,22947,12130,-9682
"1704",2006-11-28,599303,22512,3381,14673
"1705",2006-11-29,605907,22761,23285,-1163
"1706",2006-11-30,627370,23567,72867,-15193
"1707",2006-12-01,619115,23257,23206,-12377
"1708",2006-12-04,622417,23381,9325,4514
"1709",2006-12-05,614162,23071,-24313,32238
"1710",2006-12-06,614162,23071,-18839,824007
"1711",2006-12-07,610860,22947,-1785,52820
"1712",2006-12-08,615813,23133,-3411,9835
"1713",2006-12-11,615813,23133,10219,-48214
"1714",2006-12-12,610860,22947,505,-10024
"1715",2006-12-13,619115,23257,-51070,71441
"1716",2006-12-14,619115,23257,-7955,-37474
"1717",2006-12-15,624068,23443,24962,-8975
"1718",2006-12-18,624068,23443,-27132,-9644
"1719",2006-12-19,632323,23753,-28963,75797
"1720",2006-12-20,630672,23691,47682,-38727
"1721",2006-12-21,633974,23815,-10360,22815
"1722",2006-12-22,633974,23815,29379,51503
"1723",2006-12-26,638927,24001,11589,44173
"1724",2006-12-27,640578,24063,69978,1602
"1725",2006-12-28,650483,24435,102496,-12782
"1726",2007-01-02,630672,23691,-2983,-10632
"1727",2007-01-03,625719,23505,5237,1689
"1728",2007-01-04,587746,22078,-25894,-174326
"1729",2007-01-05,564633,21210,-32834,-44637
"1730",2007-01-08,544821,20466,28217,-159371
"1731",2007-01-09,531613,19970,39155,-112699
"1732",2007-01-10,544821,20466,41003,-73216
"1733",2007-01-11,562982,21148,9370,72388
"1734",2007-01-12,571237,21458,64109,-35050
"1735",2007-01-15,576190,21644,18841,12099
"1736",2007-01-16,579492,21768,-7474,13764
"1737",2007-01-17,586095,22016,-40527,108623
"1738",2007-01-18,567935,21334,-14112,-10687
"1739",2007-01-19,549774,20652,-36533,11883
"1740",2007-01-22,544821,20466,3424,27059
"1741",2007-01-23,561331,21086,29310,523
"1742",2007-01-24,561331,21086,-70093,-7433
"1743",2007-01-25,551425,20714,-34724,594
"1744",2007-01-26,549774,20652,8517,3638
"1745",2007-01-29,538217,20218,-28411,-52987
"1746",2007-01-30,543170,20404,29411,-26600
"1747",2007-01-31,528311,19846,-64685,27698
"1748",2007-02-01,533264,20032,-15910,10659
"1749",2007-02-02,554727,20838,46968,10145
"1750",2007-02-05,561331,21086,-75160,122747
"1751",2007-02-06,571237,21458,-52208,71479
"1752",2007-02-07,554727,20838,-86070,48759
"1753",2007-02-08,569586,21396,-40738,46954
"1754",2007-02-09,576190,21644,-57823,46086
"1755",2007-02-12,569586,21396,-4836,172
"1756",2007-02-13,558029,20962,2687,-26734
"1757",2007-02-14,576190,21644,61821,-16890
"1758",2007-02-15,586095,22016,87813,-40692
"1759",2007-02-16,577841,21706,38568,-18904
"1760",2007-02-20,569586,21396,9437,-44449
"1761",2007-02-21,556378,20900,-19090,-727
"1762",2007-02-22,567935,21334,4767,-6364
"1763",2007-02-23,566284,21272,3001,-15330
"1764",2007-02-26,553076,20776,-24724,-4037
"1765",2007-02-27,546472,20528,-12106,0
"1766",2007-02-28,518406,19474,17576,-131868
"1767",2007-03-02,528311,19846,119841,-119483
"1768",2007-03-05,518406,19474,19570,-70910
"1769",2007-03-06,508500,19101,-6173,-24948
"1770",2007-03-07,505198,18977,-186415,-72453
"1771",2007-03-08,508500,19101,-32902,15162
"1772",2007-03-09,501896,18853,-63107,20412
"1773",2007-03-12,500245,18791,-39164,6173
"1774",2007-03-13,493641,18543,-39904,1235
"1775",2007-03-14,488688,18357,-40117,-542
"1776",2007-03-15,488688,18357,30322,-42772
"1777",2007-03-16,488688,18357,-5276,29784
"1778",2007-03-19,503547,18915,-15702,-29743
"1779",2007-03-20,511802,19226,92731,-16861
"1780",2007-03-21,506849,19039,6426,15019
"1781",2007-03-22,520056,19536,-144314,54327
"1782",2007-03-23,525009,19722,-376669,341543
"1783",2007-03-26,525009,19722,26637,-4823
"1784",2007-03-27,525009,19722,-284509,300123
"1785",2007-03-28,523358,19660,20386,5078
"1786",2007-03-29,515104,19350,-3745,-34643
"1787",2007-03-30,515104,19350,-3379,-11506
"1788",2007-04-02,510151,19164,-30534,25680
"1789",2007-04-03,521707,19598,-101645,56600
"1790",2007-04-04,525009,19722,-12364,11132
"1791",2007-04-05,539868,20280,-139325,181000
"1792",2007-04-06,531613,19970,-75435,-461
"1793",2007-04-09,536566,20156,14845,32499
"1794",2007-04-10,544821,20466,119673,-73127
"1795",2007-04-11,574539,21582,279199,-2969
"1796",2007-04-12,587746,22078,193933,-38823
"1797",2007-04-13,594350,22326,566382,-19372
"1798",2007-04-16,594350,22326,97720,28360
"1799",2007-04-17,581142,21830,84096,-49293
"1800",2007-04-18,571237,21458,45271,38
"1801",2007-04-19,554727,20838,-50420,-125068
"1802",2007-04-20,534915,20094,-140521,-191700
"1803",2007-04-23,544821,20466,-67256,-65888
"1804",2007-04-24,543170,20404,-44909,-25659
"1805",2007-04-25,541519,20342,-24073,-2386
"1806",2007-04-26,558029,20962,72087,38456
"1807",2007-04-27,558029,20962,0,0
"1808",2007-04-30,558029,20962,0,0
"1809",2007-05-02,558029,20962,0,0
"1810",2007-05-03,558029,20962,0,0
