"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,401436,12600,19068,-908
"78",2000-04-24,388692,12200,27170,-427
"79",2000-04-25,382320,12000,37042,-28089
"80",2000-04-26,382320,12000,74168,337
"81",2000-04-27,363204,11400,185991,-208691
"82",2000-04-28,369576,11600,-122274,-4293
"83",2000-05-02,355239,11150,-64788,-10802
"84",2000-05-03,350460,11000,14455,-171766
"85",2000-05-04,339309,10650,-93069,-9755
"86",2000-05-08,332937,10450,-89002,11728
"87",2000-05-09,331344,10400,-345638,-7253
"88",2000-05-10,339309,10650,-27515,9765
"89",2000-05-12,309042,9700,-119682,-7763
"90",2000-05-15,265075,8320,-11558,6290
"91",2000-05-16,270173,8480,-9822,28351
"92",2000-05-17,229711,7210,74830,-33884
"93",2000-05-18,227799,7150,15232,63957
"94",2000-05-19,216648,6800,-70262,-39481
"95",2000-05-22,191479,6010,3511,-661
"96",2000-05-23,193709,6080,-11851,-16872
"97",2000-05-24,210595,6610,35356,-61378
"98",2000-05-25,242136,7600,61258,-93110
"99",2000-05-26,232897,7310,-215312,402248
"100",2000-05-29,243729,7650,-33954,51925
"101",2000-05-30,256473,8050,-8935,42368
"102",2000-05-31,267624,8400,43601,-51549
"103",2000-06-01,254880,8000,-26934,-5440
"104",2000-06-02,255517,8020,-56350,39032
"105",2000-06-05,275589,8650,-74764,0
"106",2000-06-07,277819,8720,-36494,13916
"107",2000-06-08,248827,7810,-56587,-63022
"108",2000-06-09,238950,7500,-45466,-64621
"109",2000-06-12,254880,8000,-289422,-10936
"110",2000-06-13,234171,7350,-16669,-47260
"111",2000-06-14,227799,7150,376,-56915
"112",2000-06-15,217604,6830,32626,14737
"113",2000-06-16,235764,7400,4385,157278
"114",2000-06-19,229711,7210,78754,4662
"115",2000-06-20,230348,7230,-5813,-17810
"116",2000-06-21,237357,7450,24938,-14823
"117",2000-06-22,242136,7600,128492,-11944
"118",2000-06-23,245322,7700,61648,383
"119",2000-06-26,238950,7500,3549,-22472
"120",2000-06-27,240543,7550,15075,-22010
"121",2000-06-28,252013,7910,97386,-37962
"122",2000-06-29,238950,7500,-15013,-43486
"123",2000-06-30,237994,7470,-35545,-14554
"124",2000-07-03,259659,8150,20889,32339
"125",2000-07-04,260933,8190,-7064,35875
"126",2000-07-05,273996,8600,19250,22103
"127",2000-07-06,291519,9150,6960,0
"128",2000-07-07,283554,8900,-58344,-187129
"129",2000-07-10,280368,8800,-40601,-115253
"130",2000-07-11,275589,8650,-5419,-72
"131",2000-07-12,274633,8620,-28902,34
"132",2000-07-13,258066,8100,-236545,-310097
"133",2000-07-14,259340,8140,33492,-135208
"134",2000-07-18,247234,7760,2265,-53431
"135",2000-07-19,234171,7350,-2209,2347
"136",2000-07-20,234171,7350,-9412,1205
"137",2000-07-21,238631,7490,-50076,45
"138",2000-07-24,225569,7080,8065,1613
"139",2000-07-25,237357,7450,13233,61765
"140",2000-07-26,246278,7730,3715,81678
"141",2000-07-27,250101,7850,86721,-8083
"142",2000-07-28,237357,7450,11796,13405
"143",2000-07-31,238631,7490,9236,-9396
"144",2000-08-01,243729,7650,-6440,-354
"145",2000-08-02,254880,8000,8522,71177
"146",2000-08-03,251694,7900,9604,-212
"147",2000-08-04,243729,7650,-2424,-1169
"148",2000-08-07,227480,7140,-6485,-21625
"149",2000-08-08,227480,7140,-336,234
"150",2000-08-09,235764,7400,6936,1776
"151",2000-08-10,238950,7500,23945,-114483
"152",2000-08-11,251694,7900,-32747,-102649
"153",2000-08-14,254243,7980,4331,-70230
"154",2000-08-16,258703,8120,70566,1174
"155",2000-08-17,249145,7820,-18138,15333
"156",2000-08-18,259340,8140,74088,-6445
"157",2000-08-21,255517,8020,-2250,-91
"158",2000-08-22,251694,7900,-3270,705
"159",2000-08-23,248508,7800,-25517,201
"160",2000-08-24,243410,7640,-2723,943
"161",2000-08-25,243729,7650,-3152,-23
"162",2000-08-28,245959,7720,31560,-2128
"163",2000-08-29,254561,7990,664,-4048
"164",2000-08-30,248508,7800,9431,3025
"165",2000-08-31,243729,7650,417,1075
"166",2000-09-01,244048,7660,19407,90
"167",2000-09-04,243729,7650,3818,0
"168",2000-09-05,243729,7650,19308,1180
"169",2000-09-06,242136,7600,-28439,4143
"170",2000-09-07,230348,7230,-9727,-745
"171",2000-09-08,227799,7150,-9345,-8707
"172",2000-09-14,219834,6900,-26706,-20400
"173",2000-09-15,214418,6730,7958,-6575
"174",2000-09-18,192753,6050,12590,5488
"175",2000-09-19,194983,6120,-4551,1232
"176",2000-09-20,203904,6400,5243,10822
"177",2000-09-21,199125,6250,-1700,16311
"178",2000-09-22,199444,6260,-36473,53369
"179",2000-09-25,219197,6880,-6639,33129
"180",2000-09-26,216648,6800,35245,-68388
"181",2000-09-27,216648,6800,3645,0
"182",2000-09-28,214099,6720,-9541,-868
"183",2000-09-29,211869,6650,-13837,-54802
"184",2000-10-02,204541,6420,-3054,0
"185",2000-10-04,211869,6650,22032,1038
"186",2000-10-05,207090,6500,-13455,-97525
"187",2000-10-06,205178,6440,11431,-40625
"188",2000-10-09,201037,6310,-8389,-33132
"189",2000-10-10,196258,6160,466,-44914
"190",2000-10-11,191479,6010,1478,-17120
"191",2000-10-12,188930,5930,-2915,-2939
"192",2000-10-13,184788,5800,20027,-12113
"193",2000-10-16,189567,5950,-11543,237
"194",2000-10-17,175230,5500,-35434,-322
"195",2000-10-18,173637,5450,-53685,1121
"196",2000-10-19,172044,5400,-6594,-283
"197",2000-10-20,180009,5650,5875,-3217
"198",2000-10-23,168858,5300,-20859,-47055
"199",2000-10-24,172044,5400,-26310,86
"200",2000-10-25,172044,5400,-6364,-86
"201",2000-10-26,171407,5380,18821,-81
"202",2000-10-27,181283,5690,11178,1050
"203",2000-10-30,170132,5340,-5416,0
"204",2000-10-31,174593,5480,4765,2145
"205",2000-11-01,194027,6090,40521,1771
"206",2000-11-02,200718,6300,48041,235
"207",2000-11-03,190523,5980,-12429,-4916
"208",2000-11-06,199444,6260,93276,-50
"209",2000-11-07,207090,6500,176903,20476
"210",2000-11-08,202311,6350,22374,-582
"211",2000-11-09,202311,6350,4426,-2083
"212",2000-11-10,202311,6350,6794,0
"213",2000-11-13,195939,6150,-300,0
"214",2000-11-14,199125,6250,7541,0
"215",2000-11-15,197532,6200,39230,76
"216",2000-11-16,195939,6150,8869,0
"217",2000-11-17,194665,6110,-6590,-603
"218",2000-11-20,188611,5920,-1176,-24
"219",2000-11-21,182876,5740,-43349,-22010
"220",2000-11-22,176186,5530,-7714,4598
"221",2000-11-23,176823,5550,12335,-497
"222",2000-11-24,177142,5560,4186,569
"223",2000-11-27,180328,5660,-10715,1147
"224",2000-11-28,174911,5490,-7288,-27669
"225",2000-11-29,173956,5460,-11467,3430
"226",2000-11-30,173637,5450,-2640,5021
"227",2000-12-01,176504,5540,14650,729
"228",2000-12-04,167584,5260,-14174,-83
"229",2000-12-05,172044,5400,32384,-17318
"230",2000-12-06,175230,5500,33104,3576
"231",2000-12-07,175549,5510,-18357,286
"232",2000-12-08,181602,5700,-3821,-97
"233",2000-12-11,184788,5800,-19727,185
"234",2000-12-12,185107,5810,-34010,93610
"235",2000-12-13,185744,5830,-31308,6748
"236",2000-12-14,182239,5720,-61509,18199
"237",2000-12-15,178735,5610,-10459,-42684
"238",2000-12-18,178097,5590,-19645,14077
"239",2000-12-19,183195,5750,-20478,3261
"240",2000-12-20,183514,5760,5486,277
"241",2000-12-21,186381,5850,7666,17110
"242",2000-12-22,191160,6000,-5712,0
"243",2000-12-26,202311,6350,-9761,-369
"244",2001-01-02,201037,6310,26538,27528
"245",2001-01-03,216648,6800,11160,24897
"246",2001-01-04,216967,6810,32229,13883
"247",2001-01-05,232578,7300,186059,-104
"248",2001-01-08,232578,7300,17368,90215
"249",2001-01-09,235764,7400,-11823,89894
"250",2001-01-10,216648,6800,52613,49116
"251",2001-01-11,210276,6600,-24366,-5419
"252",2001-01-12,222701,6990,92426,16619
"253",2001-01-15,252650,7930,-162980,244358
"254",2001-01-16,253606,7960,-4988,69780
"255",2001-01-17,234490,7360,-44136,-21708
"256",2001-01-18,254880,8000,-49356,260452
"257",2001-01-19,276863,8690,125621,54640
"258",2001-01-22,283554,8900,82400,-299
"259",2001-01-26,256473,8050,-40000,-18574
"260",2001-01-29,248827,7810,28466,-75484
"261",2001-01-30,253287,7950,-87222,70353
"262",2001-01-31,262845,8250,-6541,46175
"263",2001-02-01,250738,7870,-13560,-31260
"264",2001-02-02,241499,7580,-15441,-64298
"265",2001-02-05,223020,7000,-42403,0
"266",2001-02-06,228436,7170,40455,-48317
"267",2001-02-07,222064,6970,48044,-69459
"268",2001-02-08,227162,7130,77730,-81411
"269",2001-02-09,238313,7480,-4437,6810
"270",2001-02-12,240543,7550,-5912,38909
"271",2001-02-13,259659,8150,63360,147812
"272",2001-02-14,270810,8500,65701,142022
"273",2001-02-15,258066,8100,69637,-74914
"274",2001-02-16,256792,8060,111327,-96944
"275",2001-02-19,245003,7690,55548,-181400
"276",2001-02-20,246596,7740,75147,-103734
"277",2001-02-21,252013,7910,81562,-19251
"278",2001-02-22,245322,7700,20065,961
"279",2001-02-23,246278,7730,27743,-19247
"280",2001-02-26,265075,8320,53577,123193
"281",2001-02-27,283235,8890,-81012,405939
"282",2001-02-28,293749,9220,-10240,279204
"283",2001-03-02,280368,8800,-71169,137235
"284",2001-03-05,289289,9080,-26524,60125
"285",2001-03-06,280368,8800,-5859,-4106
"286",2001-03-07,281961,8850,8562,-1511
"287",2001-03-08,281005,8820,8071,-15787
"288",2001-03-09,277182,8700,-17415,-5504
"289",2001-03-12,269217,8450,4833,14442
"290",2001-03-13,261252,8200,12847,23317
"291",2001-03-14,264438,8300,-14849,0
"292",2001-03-15,255199,8010,42772,-36442
"293",2001-03-16,256473,8050,-6505,274
"294",2001-03-19,256792,8060,6154,27392
"295",2001-03-20,266031,8350,15192,29401
"296",2001-03-21,266668,8370,8997,300
"297",2001-03-22,262526,8240,-12789,0
"298",2001-03-23,261252,8200,-83202,0
"299",2001-03-26,256792,8060,-7853,-97
"300",2001-03-27,252650,7930,17866,-4338
"301",2001-03-28,253924,7970,16162,0
"302",2001-03-29,254561,7990,2953,16533
"303",2001-03-30,254880,8000,111951,-86719
"304",2001-04-02,252013,7910,13592,5865
"305",2001-04-03,235764,7400,44414,-68452
"306",2001-04-04,229073,7190,151762,-162768
"307",2001-04-06,216648,6800,305327,-602888
"308",2001-04-09,215055,6750,-22674,26340
"309",2001-04-10,203904,6400,8104,-21158
"310",2001-04-11,210276,6600,-12789,0
"311",2001-04-12,223339,7010,7771,98594
"312",2001-04-13,227799,7150,2106,-1451
"313",2001-04-16,218241,6850,-16558,-15385
"314",2001-04-17,217604,6830,6996,-27440
"315",2001-04-18,222383,6980,-13733,0
"316",2001-04-19,223020,7000,-49956,-36792
"317",2001-04-20,226525,7110,-1750,-44489
"318",2001-04-23,227799,7150,57617,-5876
"319",2001-04-24,230029,7220,19809,16332
"320",2001-04-25,252013,7910,-55637,35559
"321",2001-04-26,255199,8010,-19602,110416
"322",2001-04-27,251694,7900,-9020,45319
"323",2001-04-30,261252,8200,-28617,0
"324",2001-05-02,280368,8800,83561,72737
"325",2001-05-03,288333,9050,118686,-40208
"326",2001-05-04,288333,9050,124863,-3958
"327",2001-05-07,288014,9040,128288,-75588
"328",2001-05-08,281961,8850,-52151,96532
"329",2001-05-09,270810,8500,-30699,70996
"330",2001-05-10,270810,8500,4709,-28968
"331",2001-05-11,270810,8500,31367,13932
"332",2001-05-14,281961,8850,16727,14165
"333",2001-05-15,283554,8900,8807,19949
"334",2001-05-16,277182,8700,-26726,0
"335",2001-05-17,299484,9400,12113,91015
"336",2001-05-18,315095,9890,-113604,137283
"337",2001-05-21,324972,10200,-69988,86860
"338",2001-05-22,318281,9990,-550632,434023
"339",2001-05-23,312228,9800,-24280,-259806
"340",2001-05-24,318600,10000,22198,5268
"341",2001-05-25,321786,10100,-150907,70576
"342",2001-05-28,318600,10000,21232,-20082
"343",2001-05-29,323379,10150,42480,-80985
"344",2001-05-30,321786,10100,120023,-137791
"345",2001-05-31,324972,10200,-59964,163389
"346",2001-06-01,337716,10600,-286806,345400
"347",2001-06-04,329751,10350,-18397,37481
"348",2001-06-05,318600,10000,15410,1762
"349",2001-06-07,318600,10000,17322,-3902
"350",2001-06-08,328158,10300,222559,-216942
"351",2001-06-11,318600,10000,66927,-58284
"352",2001-06-12,312228,9800,11851,-36557
"353",2001-06-13,311272,9770,5437,-27735
"354",2001-06-14,316370,9930,-112705,90876
"355",2001-06-15,313502,9840,-19123,17586
"356",2001-06-18,302670,9500,23846,-73565
"357",2001-06-19,291519,9150,11192,-123536
"358",2001-06-20,296298,9300,8099,11045
"359",2001-06-21,304263,9550,21251,10760
"360",2001-06-22,304263,9550,37826,7694
"361",2001-06-25,294386,9240,71680,-91312
"362",2001-06-26,295979,9290,4132,9584
"363",2001-06-27,289926,9100,15277,-16592
"364",2001-06-28,286740,9000,-1774,-22090
"365",2001-06-29,307449,9650,16107,59112
"366",2001-07-02,315414,9900,-224336,297099
"367",2001-07-03,316688,9940,-3129,38584
"368",2001-07-04,321786,10100,27553,-58413
"369",2001-07-05,324972,10200,6537,42533
"370",2001-07-06,318600,10000,-25849,66098
"371",2001-07-09,318600,10000,-252334,332655
"372",2001-07-10,315414,9900,14119,275
"373",2001-07-11,309042,9700,5845,6094
"374",2001-07-12,310635,9750,10952,22461
"375",2001-07-13,318600,10000,-16900,53727
"376",2001-07-16,318281,9990,-39466,-20885
"377",2001-07-18,305856,9600,3866,339
"378",2001-07-19,295024,9260,-33569,42164
"379",2001-07-20,289926,9100,7579,7365
"380",2001-07-23,288014,9040,39642,-24366
"381",2001-07-24,282917,8880,26138,-17200
"382",2001-07-25,278775,8750,18141,-24454
"383",2001-07-26,275589,8650,-7782,-25936
"384",2001-07-27,292793,9190,69430,-41726
"385",2001-07-30,288333,9050,29671,-9976
"386",2001-07-31,287696,9030,37825,-40216
"387",2001-08-01,291519,9150,8494,-88039
"388",2001-08-02,295661,9280,44849,2079
"389",2001-08-03,294705,9250,10197,-11717
"390",2001-08-06,294705,9250,84172,-83331
"391",2001-08-07,294068,9230,27061,-7441
"392",2001-08-08,294705,9250,13311,0
"393",2001-08-09,293749,9220,37359,-26272
"394",2001-08-10,294705,9250,21318,-6366
"395",2001-08-13,293431,9210,48587,-64640
"396",2001-08-14,309042,9700,66522,-13160
"397",2001-08-16,315733,9910,11968,-15762
"398",2001-08-17,331344,10400,167855,-53819
"399",2001-08-20,334530,10500,75304,-22055
"400",2001-08-21,328158,10300,9778,0
"401",2001-08-22,329751,10350,52835,0
"402",2001-08-23,328158,10300,6107,1250
"403",2001-08-24,328158,10300,18181,-12500
"404",2001-08-27,332937,10450,78442,-92520
"405",2001-08-28,329751,10350,-4305,0
"406",2001-08-29,337716,10600,33606,0
"407",2001-08-30,321786,10100,20521,-42624
"408",2001-08-31,321786,10100,62987,0
"409",2001-09-03,321786,10100,1891,8436
"410",2001-09-04,326565,10250,93666,3182
"411",2001-09-05,328158,10300,-3174,7838
"412",2001-09-06,329751,10350,36690,-7298
"413",2001-09-07,328158,10300,15760,-15122
"414",2001-09-10,318600,10000,-8968,-17845
"415",2001-09-11,317644,9970,92645,-88707
"416",2001-09-12,277182,8700,14308,-7169
"417",2001-09-13,285784,8970,6148,-12243
"418",2001-09-14,279731,8780,-78017,-70672
"419",2001-09-17,254880,8000,9629,-111457
"420",2001-09-18,264438,8300,53624,-6987
"421",2001-09-19,264119,8290,25614,0
"422",2001-09-20,270173,8480,237957,-236438
"423",2001-09-21,270810,8500,-6643,-29513
"424",2001-09-24,273996,8600,60803,-21793
"425",2001-09-25,269217,8450,17422,-393
"426",2001-09-26,270810,8500,28844,-7158
"427",2001-09-27,271447,8520,7682,-2925
"428",2001-09-28,277182,8700,6853,1314
"429",2001-10-04,288333,9050,-2028,51836
"430",2001-10-05,289926,9100,-12676,1380
"431",2001-10-08,286421,8990,-77034,0
"432",2001-10-09,285784,8970,9529,0
"433",2001-10-10,280687,8810,28057,0
"434",2001-10-11,291838,9160,97032,-7728
"435",2001-10-12,293112,9200,-13058,9656
"436",2001-10-15,289926,9100,6746,0
"437",2001-10-16,290245,9110,-5200,0
"438",2001-10-17,296298,9300,28770,0
"439",2001-10-18,295979,9290,14973,0
"440",2001-10-19,299484,9400,9156,2891
"441",2001-10-22,302670,9500,2516,0
"442",2001-10-23,299484,9400,8872,0
"443",2001-10-24,301714,9470,-7366,-188
"444",2001-10-25,297891,9350,-7516,0
"445",2001-10-26,297891,9350,-7410,0
"446",2001-10-29,293431,9210,1941,-4632
"447",2001-10-30,289607,9090,595,0
"448",2001-10-31,286740,9000,-12713,7200
"449",2001-11-01,293112,9200,-7234,13646
"450",2001-11-02,299484,9400,-35925,31939
"451",2001-11-05,307449,9650,-51357,40620
"452",2001-11-06,312228,9800,-21684,39137
"453",2001-11-07,324972,10200,25146,-16289
"454",2001-11-08,318600,10000,24752,-22587
"455",2001-11-09,311909,9790,78018,-92806
"456",2001-11-12,315414,9900,19465,-14050
"457",2001-11-13,326565,10250,51238,-9704
"458",2001-11-14,360018,11300,-15101,35534
"459",2001-11-15,383913,12050,-194419,230176
"460",2001-11-16,372762,11700,33121,-8946
"461",2001-11-19,372762,11700,-116711,59846
"462",2001-11-20,369576,11600,-202352,130084
"463",2001-11-21,356832,11200,44517,-25860
"464",2001-11-22,375948,11800,43196,-36656
"465",2001-11-23,390285,12250,-8235,366
"466",2001-11-26,407808,12800,-130218,215914
"467",2001-11-27,395064,12400,-68526,2358
"468",2001-11-28,377541,11850,-82326,-14157
"469",2001-11-29,398250,12500,-14275,14161
"470",2001-11-30,457191,14350,-157799,343546
"471",2001-12-03,469935,14750,-301022,176108
"472",2001-12-04,442854,13900,-51566,-10788
"473",2001-12-05,508167,15950,-213693,165719
"474",2001-12-06,500202,15700,-216832,155394
"475",2001-12-07,509760,16000,69132,-199928
"476",2001-12-10,490644,15400,49397,-10779
"477",2001-12-11,477900,15000,36887,-36493
"478",2001-12-12,525690,16500,112181,36039
"479",2001-12-13,522504,16400,-80372,26220
"480",2001-12-14,520911,16350,29608,-293
"481",2001-12-17,509760,16000,42637,-1433
"482",2001-12-18,489051,15350,56107,-40338
"483",2001-12-19,465156,14600,110917,-140774
"484",2001-12-20,490644,15400,-1506,-24830
"485",2001-12-21,473121,14850,-25652,19856
"486",2001-12-24,484272,15200,43754,-6906
"487",2001-12-26,469935,14750,13731,-13497
"488",2001-12-27,497016,15600,-11053,75691
"489",2001-12-28,560736,17600,88830,-4117
"490",2002-01-02,557550,17500,18996,-103508
"491",2002-01-03,571887,17950,-36591,-168613
"492",2002-01-04,578259,18150,98469,43920
"493",2002-01-07,543213,17050,-23883,-55572
"494",2002-01-08,495423,15550,-163981,-19080
"495",2002-01-09,516132,16200,-617243,414169
"496",2002-01-10,493830,15500,-93615,135206
"497",2002-01-11,490644,15400,939,0
"498",2002-01-14,487458,15300,13634,-1859
"499",2002-01-15,461970,14500,-40186,-19285
"500",2002-01-16,474714,14900,-7777,28894
"501",2002-01-17,479493,15050,87660,-50948
"502",2002-01-18,487458,15300,53073,-54677
"503",2002-01-21,493830,15500,35719,-27154
"504",2002-01-22,503388,15800,94522,-68563
"505",2002-01-23,535248,16800,77862,50989
"506",2002-01-24,528876,16600,73448,-4130
"507",2002-01-25,541620,17000,34002,9498
"508",2002-01-28,562329,17650,-118159,169595
"509",2002-01-29,587817,18450,-146685,193819
"510",2002-01-30,605340,19000,-167660,449279
"511",2002-01-31,589410,18500,-54993,-37491
"512",2002-02-01,555957,17450,-4444,16441
"513",2002-02-04,570294,17900,-181247,290953
"514",2002-02-05,570294,17900,7227,6285
"515",2002-02-06,595782,18700,-17144,175954
"516",2002-02-07,586224,18400,54235,-31211
"517",2002-02-08,592596,18600,9348,-63800
"518",2002-02-14,680211,21350,-511667,448296
"519",2002-02-15,681804,21400,-13683,-1058
"520",2002-02-18,672246,21100,41313,-128433
"521",2002-02-19,634014,19900,-45676,-12251
"522",2002-02-20,640386,20100,52882,-1107
"523",2002-02-21,640386,20100,-19446,-50372
"524",2002-02-22,629235,19750,98026,-54824
"525",2002-02-25,637200,20000,82397,-79793
"526",2002-02-26,656316,20600,-11245,-71342
"527",2002-02-27,716850,22500,24168,196745
"528",2002-02-28,697734,21900,-7077,-132451
"529",2002-03-04,710478,22300,227035,-168357
"530",2002-03-05,670653,21050,-102205,-22515
"531",2002-03-06,669060,21000,-44354,-109269
"532",2002-03-07,654723,20550,-76536,-8559
"533",2002-03-08,653130,20500,33459,-74112
"534",2002-03-11,630828,19800,-19940,-89644
"535",2002-03-12,661095,20750,-104799,11289
"536",2002-03-13,684990,21500,-39205,37383
"537",2002-03-14,694548,21800,201514,-292988
"538",2002-03-15,699327,21950,29331,-144067
"539",2002-03-18,677025,21250,25881,-124557
"540",2002-03-19,697734,21900,23806,-27018
"541",2002-03-20,716850,22500,299528,-204105
"542",2002-03-21,723222,22700,316315,-200188
"543",2002-03-22,748710,23500,32597,366519
"544",2002-03-25,728001,22850,108501,-60990
"545",2002-03-26,669060,21000,-124061,-132268
"546",2002-03-27,748710,23500,-21473,254197
"547",2002-03-28,764640,24000,-63911,388208
"548",2002-03-29,737559,23150,-25530,0
"549",2002-04-01,697734,21900,-132941,99984
"550",2002-04-02,774198,24300,4313,392727
"551",2002-04-03,888894,27900,-89081,580228
"552",2002-04-04,895266,28100,-213319,248141
"553",2002-04-08,785349,24650,217218,-850242
"554",2002-04-09,783756,24600,-26815,-28959
"555",2002-04-10,748710,23500,218796,-267214
"556",2002-04-11,748710,23500,365214,-561024
"557",2002-04-12,739152,23200,83821,-255697
"558",2002-04-15,780570,24500,108328,-90774
"559",2002-04-16,790128,24800,133285,32926
"560",2002-04-17,839511,26350,113153,-290496
"561",2002-04-18,828360,26000,124863,-99375
"562",2002-04-19,844290,26500,288986,-28894
"563",2002-04-22,782163,24550,168832,-357130
"564",2002-04-23,771012,24200,-51710,-36133
"565",2002-04-24,707292,22200,-127189,-16029
"566",2002-04-25,669060,21000,83824,-184416
"567",2002-04-26,683397,21450,98143,-100139
"568",2002-04-29,640386,20100,44964,-46392
"569",2002-04-30,586224,18400,-508585,-383598
"570",2002-05-02,605340,19000,-128231,-10899
"571",2002-05-03,605340,19000,41038,-197849
"572",2002-05-06,603747,18950,42328,0
"573",2002-05-07,653130,20500,61964,-28876
"574",2002-05-08,657909,20650,143409,6281
"575",2002-05-09,645165,20250,-113264,15970
"576",2002-05-10,627642,19700,5592,-27198
"577",2002-05-13,602154,18900,7746,-216002
"578",2002-05-14,634014,19900,118169,-9020
"579",2002-05-15,662688,20800,-15978,146525
"580",2002-05-16,702513,22050,139826,161912
"581",2002-05-17,720036,22600,368241,-999
"582",2002-05-20,735966,23100,89802,-49087
"583",2002-05-21,657909,20650,-72020,-169419
"584",2002-05-22,665874,20900,151639,-422776
"585",2002-05-23,691362,21700,183983,3357
"586",2002-05-24,707292,22200,233011,-67549
"587",2002-05-27,681804,21400,93628,-46256
"588",2002-05-28,691362,21700,32302,-26996
"589",2002-05-29,700920,22000,64896,-19167
"590",2002-05-30,726408,22800,133524,84154
"591",2002-05-31,696141,21850,27081,-100410
"592",2002-06-03,694548,21800,-48148,-24390
"593",2002-06-04,716850,22500,131390,-13222
"594",2002-06-05,753489,23650,214699,-55137
"595",2002-06-07,753489,23650,256663,-470843
"596",2002-06-10,796500,25000,345350,-37781
"597",2002-06-11,810837,25450,180852,68805
"598",2002-06-12,809244,25400,187533,-92309
"599",2002-06-14,771012,24200,-103809,-2799
"600",2002-06-17,774198,24300,-107127,8242
"601",2002-06-18,753489,23650,-86955,-100965
"602",2002-06-19,729594,22900,-91989,35064
"603",2002-06-20,737559,23150,-12672,-62655
"604",2002-06-21,778977,24450,26163,-37604
"605",2002-06-24,799686,25100,-64427,238719
"606",2002-06-25,788535,24750,149665,236176
"607",2002-06-26,681804,21400,-159776,-19930
"608",2002-06-27,748710,23500,248520,-95243
"609",2002-06-28,785349,24650,61254,13263
"610",2002-07-02,767826,24100,124607,-266253
"611",2002-07-03,756675,23750,76809,-202790
