"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"497",2002-01-11,105474,5293,49369,0
"498",2002-01-14,110533,5547,56734,0
"499",2002-01-15,104725,5255,13114,-346
"500",2002-01-16,101165,5076,29872,0
"501",2002-01-17,101165,5076,60990,-20332
"502",2002-01-18,108659,5453,98097,0
"503",2002-01-21,118214,5932,151850,-5978
"504",2002-01-22,120274,6035,110191,-16552
"505",2002-01-23,120649,6054,42201,57
"506",2002-01-24,122897,6167,39431,823
"507",2002-01-25,131140,6581,-11570,2818
"508",2002-01-28,132077,6628,10703,0
"509",2002-01-29,131328,6590,49383,124
"510",2002-01-30,134887,6769,85403,-299
"511",2002-01-31,135824,6816,39954,0
"512",2002-02-01,138634,6957,103504,0
"513",2002-02-04,138634,6957,59665,0
"514",2002-02-05,132826,6665,51251,0
"515",2002-02-06,129267,6487,30212,0
"516",2002-02-07,125707,6308,59753,0
"517",2002-02-08,130391,6543,75305,-13836
"518",2002-02-14,136199,6834,37292,-5191
"519",2002-02-15,136199,6834,52734,0
"520",2002-02-18,134700,6759,-14407,0
"521",2002-02-19,134700,6759,-13540,0
"522",2002-02-20,133950,6722,33470,0
"523",2002-02-21,134700,6759,-16155,0
"524",2002-02-22,143880,7220,-90487,259
"525",2002-02-25,140507,7051,-1486,0
"526",2002-02-26,140320,7041,-78154,0
"527",2002-02-27,141444,7098,32074,300
"528",2002-02-28,135824,6816,-44941,0
"529",2002-03-04,138821,6966,-119117,30033
"530",2002-03-05,136948,6872,-16633,0
"531",2002-03-06,150062,7530,-42820,-24411
"532",2002-03-07,143880,7220,6523,0
"533",2002-03-08,145940,7323,-23619,0
"534",2002-03-11,154746,7765,37454,0
"535",2002-03-12,161490,8104,95300,-7188
"536",2002-03-13,168609,8461,186735,-2641
"537",2002-03-14,169733,8517,53949,2030
"538",2002-03-15,173293,8696,17653,101306
"539",2002-03-18,172356,8649,-32302,193929
"540",2002-03-19,173293,8696,-162881,106941
"541",2002-03-20,176103,8837,120289,58434
"542",2002-03-21,172356,8649,-41674,-21929
"543",2002-03-22,175915,8827,-159566,-8392
"544",2002-03-25,187343,9401,-90837,802
"545",2002-03-26,184533,9260,3404,2849
"546",2002-03-27,185470,9307,39592,-1620
"547",2002-03-28,175166,8790,-41140,-30593
"548",2002-03-29,174979,8780,-13430,-184
"549",2002-04-01,157368,7897,-1376,0
"550",2002-04-02,172356,8649,135749,2572
"551",2002-04-03,168609,8461,34998,-43288
"552",2002-04-04,164862,8273,122561,-55926
"553",2002-04-08,155120,7784,-17517,-167819
"554",2002-04-09,147627,7408,10860,-65356
"555",2002-04-10,138072,6928,-20294,-25754
"556",2002-04-11,140507,7051,-18475,-4457
"557",2002-04-12,139945,7022,23195,-29307
"558",2002-04-15,139571,7004,-143390,-44547
"559",2002-04-16,149875,7521,-102142,-34131
"560",2002-04-17,149875,7521,-318840,-80952
"561",2002-04-18,148001,7427,-77095,-154374
"562",2002-04-19,139758,7013,-86358,0
"563",2002-04-22,129267,6487,-66138,0
"564",2002-04-23,125895,6317,-82648,21
"565",2002-04-24,121960,6120,-59151,-12206
"566",2002-04-25,119900,6017,73303,174
"567",2002-04-26,123272,6186,-54854,0
"568",2002-04-29,120836,6064,-400338,0
"569",2002-04-30,121773,6111,31683,32
"570",2002-05-02,126082,6327,-90397,8247
"571",2002-05-03,127393,6393,5487,0
"572",2002-05-06,121024,6073,-29905,0
"573",2002-05-07,115591,5800,-52499,0
"574",2002-05-08,119900,6017,-16123,1278
"575",2002-05-09,121773,6111,-152113,-1992
"576",2002-05-10,116340,5838,-90621,0
"577",2002-05-13,115403,5791,8885,-847
"578",2002-05-14,117090,5876,-65070,3209
"579",2002-05-15,127019,6374,-71035,-6800
"580",2002-05-16,125895,6317,-70311,0
"581",2002-05-17,128143,6430,-79217,0
"582",2002-05-20,123272,6186,-143754,0
"583",2002-05-21,116340,5838,37573,1000
"584",2002-05-22,118026,5923,9274,3201
"585",2002-05-23,113343,5688,1488,12
"586",2002-05-24,110907,5565,4494,9890
"587",2002-05-27,105287,5283,-21227,-57
"588",2002-05-28,104350,5236,33607,-54
"589",2002-05-29,101165,5076,37890,27
"590",2002-05-30,101353,5086,-49178,0
"591",2002-05-31,101915,5114,-17312,0
"592",2002-06-03,102289,5133,-48009,0
"593",2002-06-04,105849,5312,19707,0
"594",2002-06-05,108659,5453,50183,0
"595",2002-06-07,106411,5340,42777,-4197
"596",2002-06-10,110345,5537,17571,4400
"597",2002-06-11,109971,5518,-1919,0
"598",2002-06-12,112031,5622,28060,-2432
"599",2002-06-14,113155,5678,-12150,0
"600",2002-06-17,109221,5481,3749,-1687
"601",2002-06-18,108659,5453,-26676,-1076
"602",2002-06-19,100229,5029,48024,-472
"603",2002-06-20,99479,4992,8145,0
"604",2002-06-21,98355,4935,15042,-26
"605",2002-06-24,93484,4691,2010,0
"606",2002-06-25,92548,4644,43062,0
"607",2002-06-26,82431,4136,381,-21
"608",2002-06-27,83930,4212,-8785,0
"609",2002-06-28,91798,4606,8115,-97
"610",2002-07-02,89175,4475,-2239,0
"611",2002-07-03,91986,4616,8835,0
"612",2002-07-04,94234,4729,-3033,0
"613",2002-07-05,99292,4982,-12685,89066
"614",2002-07-08,102477,5142,-68408,46888
"615",2002-07-09,104350,5236,-1797,0
"616",2002-07-10,103226,5180,-55106,0
"617",2002-07-11,97231,4879,-12162,-103
"618",2002-07-12,99105,4973,-17060,0
"619",2002-07-15,96856,4860,29999,0
"620",2002-07-16,95170,4776,17218,0
"621",2002-07-18,94608,4747,-7303,0
"622",2002-07-19,91049,4569,12095,0
"623",2002-07-22,81120,4071,26381,0
"624",2002-07-23,87115,4371,4915,0
"625",2002-07-24,84492,4240,-8,0
"626",2002-07-25,85241,4277,-25314,0
"627",2002-07-26,80558,4042,7188,0
"628",2002-07-29,80183,4024,-1378,0
"629",2002-07-30,82993,4165,-54539,1283
"630",2002-07-31,82618,4146,-5245,15195
"631",2002-08-01,84304,4230,4284,8892
"632",2002-08-02,83368,4183,-183,0
"633",2002-08-05,78309,3930,3945,0
