"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"195",2000-10-18,46643,1671,86,0
"196",2000-10-19,46588,1669,-87,0
"197",2000-10-20,47782,1712,17620,0
"198",2000-10-23,47565,1704,-71,0
"199",2000-10-24,50982,1827,-3629,95
"200",2000-10-25,49517,1774,-167,-699
"201",2000-10-26,47239,1693,2584,0
"202",2000-10-27,45016,1613,6108,9
"203",2000-10-30,40785,1461,-16,684
"204",2000-10-31,40731,1459,112,29
"205",2000-11-01,42087,1508,-21,498
"206",2000-11-02,43389,1555,193,549
"207",2000-11-03,43117,1545,-34,0
"208",2000-11-06,43389,1555,338,0
"209",2000-11-07,44311,1588,3073,-1299
"210",2000-11-08,42575,1525,-525,0
"211",2000-11-09,42304,1516,312,179
"212",2000-11-10,42683,1529,-739,0
"213",2000-11-13,41924,1502,-296,0
"214",2000-11-14,42575,1525,-7411,0
"215",2000-11-15,42467,1522,143,0
"216",2000-11-16,42033,1506,-62,0
"217",2000-11-17,42467,1522,-335,0
"218",2000-11-20,41761,1496,-93,0
"219",2000-11-21,42087,1508,-260,0
"220",2000-11-22,44744,1603,843,0
"221",2000-11-23,41490,1487,-977,0
"222",2000-11-24,42304,1516,152,530
"223",2000-11-27,42575,1525,-30,0
"224",2000-11-28,42304,1516,-49,0
"225",2000-11-29,40297,1444,-30,0
"226",2000-11-30,40243,1442,-3077,0
"227",2000-12-01,39484,1415,503,23
"228",2000-12-04,38562,1382,181,0
"229",2000-12-05,38779,1389,-9328,0
"230",2000-12-06,38779,1389,140,0
"231",2000-12-07,38724,1387,-605,0
"232",2000-12-08,40134,1438,22,0
"233",2000-12-11,40894,1465,128,0
"234",2000-12-12,41545,1489,-126,0
"235",2000-12-13,42846,1535,483,245
"236",2000-12-14,43009,1541,-921,2086
"237",2000-12-15,41219,1477,-745,-306
"238",2000-12-18,43389,1555,-45,0
"239",2000-12-19,42141,1510,-10688,-293
"240",2000-12-20,39375,1411,101,39
"241",2000-12-21,38073,1364,195,-21
"242",2000-12-22,35253,1263,191,0
"243",2000-12-26,34494,1236,369,0
"244",2001-01-02,37531,1345,-312,0
"245",2001-01-03,37585,1347,-519,-21
"246",2001-01-04,38616,1384,37,1
"247",2001-01-05,38019,1362,-13,-21
"248",2001-01-08,39484,1415,156,524
"249",2001-01-09,39484,1415,95,274
"250",2001-01-10,38019,1362,131,889
"251",2001-01-11,38236,1370,-218,-2313
"252",2001-01-12,39050,1399,123,143
"253",2001-01-15,39538,1417,-73,0
"254",2001-01-16,39429,1413,-366,0
"255",2001-01-17,42141,1510,36402,0
"256",2001-01-18,40026,1434,7783,0
"257",2001-01-19,41111,1473,676,0
"258",2001-01-22,41761,1496,-92,0
"259",2001-01-26,41436,1485,-233,0
"260",2001-01-29,41219,1477,381,0
"261",2001-01-30,47402,1698,-940,421
"262",2001-01-31,44744,1603,-39866,0
"263",2001-02-01,45558,1632,34033,0
"264",2001-02-02,44473,1593,18,0
"265",2001-02-05,42304,1516,7728,0
"266",2001-02-06,42955,1539,225,18
"267",2001-02-07,42304,1516,-317,-440
"268",2001-02-08,43660,1564,287,89
"269",2001-02-09,44961,1611,-285,0
"270",2001-02-12,46588,1669,-2133,3
"271",2001-02-13,46100,1652,-1348,4265
"272",2001-02-14,45449,1628,-1479,1396
"273",2001-02-15,45016,1613,10127,-1333
"274",2001-02-16,44365,1590,-12130,0
"275",2001-02-19,47999,1720,-2287,-331
"276",2001-02-20,47890,1716,-569,-106
"277",2001-02-21,46643,1671,-37,0
"278",2001-02-22,46860,1679,135,69
"279",2001-02-23,47294,1695,70,105
"280",2001-02-26,47727,1710,140,0
"281",2001-02-27,46697,1673,9424,0
"282",2001-02-28,46372,1661,-256,0
"283",2001-03-02,44311,1588,-517,26
"284",2001-03-05,45504,1630,-4194,9
"285",2001-03-06,46805,1677,1266,0
"286",2001-03-07,45666,1636,-50,-8
"287",2001-03-08,45341,1625,-34,-6591
"288",2001-03-09,44907,1609,-2632,-175
"289",2001-03-12,43280,1551,-8,-48
"290",2001-03-13,40189,1440,-106,0
"291",2001-03-14,41761,1496,54,0
"292",2001-03-15,40243,1442,-542,0
"293",2001-03-16,40134,1438,-82,0
"294",2001-03-19,39429,1413,1,0
"295",2001-03-20,40297,1444,53,737
"296",2001-03-21,40189,1440,111,44
"297",2001-03-22,39972,1432,7,0
"298",2001-03-23,39917,1430,125,0
"299",2001-03-26,41056,1471,332,-15
"300",2001-03-27,40677,1457,346,0
"301",2001-03-28,40134,1438,-17792,0
"302",2001-03-29,39886,1428,-177,0
"303",2001-03-30,39383,1410,125,0
"304",2001-04-02,39104,1400,14,0
"305",2001-04-03,37428,1340,152,0
"306",2001-04-04,36925,1322,141,0
"307",2001-04-06,37093,1328,-251,-27
"308",2001-04-09,36814,1318,-9541,0
"309",2001-04-10,36590,1310,41,0
"310",2001-04-11,38545,1380,-502,0
"311",2001-04-12,38266,1370,-363,-55
"312",2001-04-13,38936,1394,-257,-697
"313",2001-04-16,39495,1414,-42,0
"314",2001-04-17,39271,1406,-132,0
"315",2001-04-18,39886,1428,363,0
"316",2001-04-19,40165,1438,-1908,0
"317",2001-04-20,39383,1410,545,0
"318",2001-04-23,39439,1412,341,212
"319",2001-04-24,39495,1414,137,-212
"320",2001-04-25,39383,1410,368,0
"321",2001-04-26,39439,1412,-156,0
"322",2001-04-27,39327,1408,-21,0
"323",2001-04-30,39830,1426,270,0
"324",2001-05-02,41338,1480,-514,0
"325",2001-05-03,41450,1484,-498,0
"326",2001-05-04,41171,1474,-14,0
"327",2001-05-07,41897,1500,-29,0
"328",2001-05-08,41897,1500,-82,0
"329",2001-05-09,40947,1466,-68,0
"330",2001-05-10,41283,1478,-132,5014
"331",2001-05-11,41115,1472,-183,813
"332",2001-05-14,41729,1494,-126,0
"333",2001-05-15,42288,1514,0,0
"334",2001-05-16,42009,1504,-61,0
"335",2001-05-17,43852,1570,175,79
"336",2001-05-18,44467,1592,-7,40
"337",2001-05-21,46087,1650,115,40
"338",2001-05-22,47260,1692,-193,0
"339",2001-05-23,45640,1634,692,0
"340",2001-05-24,44802,1604,664,0
"341",2001-05-25,45025,1612,461,0
"342",2001-05-28,48601,1740,79,0
"343",2001-05-29,46925,1680,668,0
"344",2001-05-30,46813,1676,-918,102
"345",2001-05-31,53796,1926,18264,-6454
"346",2001-06-01,61728,2210,-37207,-1236
"347",2001-06-04,61728,2210,-23431,437
"348",2001-06-05,62287,2230,496,567
"349",2001-06-07,62566,2240,-459,-90
"350",2001-06-08,64521,2310,4613,0
"351",2001-06-11,64242,2300,1596,92
"352",2001-06-12,66197,2370,1033,0
"353",2001-06-13,65918,2360,4620,0
"354",2001-06-14,67315,2410,-1967,1121
"355",2001-06-15,65080,2330,-807,0
"356",2001-06-18,65080,2330,-240,-139
"357",2001-06-19,63963,2290,1291,-287
"358",2001-06-20,61170,2190,22,0
"359",2001-06-21,66477,2380,-4728,0
"360",2001-06-22,65639,2350,1849,0
"361",2001-06-25,63684,2280,92,0
"362",2001-06-26,62846,2250,-5458,0
"363",2001-06-27,62846,2250,-1,101
"364",2001-06-28,61728,2210,-378,0
"365",2001-06-29,62287,2230,-444,0
"366",2001-07-02,64521,2310,-354,0
"367",2001-07-03,62846,2250,-276,0
"368",2001-07-04,63684,2280,-117,0
"369",2001-07-05,64521,2310,-1123,0
"370",2001-07-06,57539,2060,28543,773
"371",2001-07-09,65918,2360,-1611,-1
"372",2001-07-10,61729,2210,-29402,1164
"373",2001-07-11,54466,1950,-6,0
"374",2001-07-12,54746,1960,-1724,2584
"375",2001-07-13,51394,1840,-186,292
"376",2001-07-16,49439,1770,-89,90
"377",2001-07-18,47483,1700,-93,-981
"378",2001-07-19,45808,1640,86,83
"379",2001-07-20,43797,1568,-804,0
"380",2001-07-23,40501,1450,90,318
"381",2001-07-24,42177,1510,313,260
"382",2001-07-25,41059,1470,-309,-1046
"383",2001-07-26,41897,1500,-485,0
"384",2001-07-27,43573,1560,-155,-237
"385",2001-07-30,44746,1602,-235,-498
"386",2001-07-31,44970,1610,33,0
"387",2001-08-01,46087,1650,-48,0
"388",2001-08-02,45417,1626,-311,0
"389",2001-08-03,45249,1620,-66,-1803
"390",2001-08-06,45249,1620,106,0
"391",2001-08-07,44690,1600,-25,0
"392",2001-08-08,45137,1616,-81,0
"393",2001-08-09,43797,1568,-130,0
"394",2001-08-10,43908,1572,-8,-1199
"395",2001-08-13,44579,1596,-56,0
"396",2001-08-14,44970,1610,1803,0
"397",2001-08-16,45752,1638,5870,0
"398",2001-08-17,46087,1650,686,0
"399",2001-08-20,44970,1610,-122,0
"400",2001-08-21,44858,1606,658,0
"401",2001-08-22,45026,1612,87,0
"402",2001-08-23,46366,1660,-75,0
"403",2001-08-24,50277,1800,10971,0
"404",2001-08-27,50277,1800,-1633,-5
"405",2001-08-28,49718,1780,1579,0
"406",2001-08-29,44746,1602,-9772,85
"407",2001-08-30,44411,1590,-10306,0
"408",2001-08-31,41897,1500,30,0
"409",2001-09-03,41339,1480,65,0
"410",2001-09-04,42344,1516,-106,-22
"411",2001-09-05,42903,1536,-57,0
"412",2001-09-06,43294,1550,71,0
"413",2001-09-07,44020,1576,-45,425
"414",2001-09-10,43294,1550,-39,141
"415",2001-09-11,42735,1530,31,0
"416",2001-09-12,36367,1302,1080,547
"417",2001-09-13,38657,1384,-1086,-538
"418",2001-09-14,36032,1290,85,-205
"419",2001-09-17,32624,1168,76,-124
"420",2001-09-18,37037,1326,-208,0
"421",2001-09-19,37093,1328,73,0
"422",2001-09-20,36478,1306,-137,-19
"423",2001-09-21,35976,1288,-102,64
"424",2001-09-24,36367,1302,6,0
"425",2001-09-25,36311,1300,115,19895
"426",2001-09-26,37596,1346,-100,16724
"427",2001-09-27,37819,1354,49,0
"428",2001-09-28,38322,1372,-14,0
"429",2001-10-04,41283,1478,-116,32536
"430",2001-10-05,40221,1440,-87,0
"431",2001-10-08,39160,1402,7,105
"432",2001-10-09,39942,1430,326,0
"433",2001-10-10,39719,1422,-167,-108
"434",2001-10-11,40165,1438,95,0
"435",2001-10-12,39830,1426,-485,0
"436",2001-10-15,42177,1510,-108,505
"437",2001-10-16,41059,1470,103,0
"438",2001-10-17,41339,1480,-375,147
"439",2001-10-18,40110,1436,0,0
"440",2001-10-19,40780,1460,74,-145
"441",2001-10-22,41059,1470,-626,-365
"442",2001-10-23,40501,1450,169,0
"443",2001-10-24,40612,1454,-72,-365
"444",2001-10-25,40501,1450,-80,0
"445",2001-10-26,40501,1450,-65,0
"446",2001-10-29,40780,1460,-72,0
"447",2001-10-30,39607,1418,-58,0
"448",2001-10-31,39607,1418,107,0
"449",2001-11-01,42288,1514,41003,0
"450",2001-11-02,46087,1650,48001,129388
"451",2001-11-05,45417,1626,-8227,0
"452",2001-11-06,51338,1838,10862,125501
"453",2001-11-07,49495,1772,-20726,0
"454",2001-11-08,47875,1714,-65666,0
"455",2001-11-09,46981,1682,-669,0
"456",2001-11-12,47763,1710,-41,0
"457",2001-11-13,46646,1670,368,0
"458",2001-11-14,48601,1740,2015,-53
"459",2001-11-15,51003,1826,73749,2954
"460",2001-11-16,49997,1790,36866,-2687
"461",2001-11-19,51394,1840,19451,9136
"462",2001-11-20,55304,1980,-2779,224015
"463",2001-11-21,55863,2000,-11217,87430
"464",2001-11-22,57260,2050,-1917,33092
"465",2001-11-23,59215,2120,4933,54222
"466",2001-11-26,58656,2100,-25426,47288
"467",2001-11-27,57818,2070,-10963,-1075
"468",2001-11-28,53628,1920,-1155,-5830
"469",2001-11-29,53628,1920,-115,0
"470",2001-11-30,54187,1940,-1385,0
"471",2001-12-03,56980,2040,-4027,32700
"472",2001-12-04,55416,1984,-4888,2493
"473",2001-12-05,57260,2050,-13685,30777
"474",2001-12-06,55416,1984,1785,-45129
"475",2001-12-07,55863,2000,4460,22787
"476",2001-12-10,55584,1990,-91,470
"477",2001-12-11,52790,1890,2552,-51900
"478",2001-12-12,52511,1880,505,0
"479",2001-12-13,51450,1842,-5116,-68430
"480",2001-12-14,51115,1830,-753,-34919
"481",2001-12-17,49048,1756,-2161,-16056
"482",2001-12-18,48657,1742,3099,19106
"483",2001-12-19,47260,1692,-3210,-338
"484",2001-12-20,47651,1706,-594,0
"485",2001-12-21,50277,1800,20629,0
"486",2001-12-24,48768,1746,-184,-26
"487",2001-12-26,49550,1774,8504,0
"488",2001-12-27,50333,1802,-186,54
"489",2001-12-28,51338,1838,6306,-4925
"490",2002-01-02,52008,1862,8682,0
"491",2002-01-03,51338,1838,103,0
"492",2002-01-04,50668,1814,-71,-15346
"493",2002-01-07,50277,1800,-4503,-55
"494",2002-01-08,51115,1830,-292,0
"495",2002-01-09,50277,1800,-10916,0
"496",2002-01-10,49886,1786,-3902,0
"497",2002-01-11,53964,1932,-551,-46967
"498",2002-01-14,52511,1880,36,-143464
"499",2002-01-15,51282,1836,167,-8847
"500",2002-01-16,50053,1792,-56,0
"501",2002-01-17,49159,1760,132,185
"502",2002-01-18,49718,1780,-107,-39690
"503",2002-01-21,50724,1816,92,164
"504",2002-01-22,50668,1814,855,0
"505",2002-01-23,51953,1860,703,19
"506",2002-01-24,51561,1846,1418,391
"507",2002-01-25,52567,1882,1273,1247
"508",2002-01-28,53908,1930,28551,0
"509",2002-01-29,52790,1890,1265,57
"510",2002-01-30,50612,1812,-7730,0
"511",2002-01-31,53684,1922,-24269,10
"512",2002-02-01,53628,1920,-12069,-490
"513",2002-02-04,53070,1900,-19,58628
"514",2002-02-05,54802,1962,25511,22153
"515",2002-02-06,55304,1980,-2045,0
"516",2002-02-07,52567,1882,-209,18428
"517",2002-02-08,52679,1886,-1837,12381
"518",2002-02-14,54019,1934,-28438,-1799
"519",2002-02-15,53349,1910,423,0
"520",2002-02-18,54243,1942,-12246,0
"521",2002-02-19,54075,1936,-10123,0
"522",2002-02-20,53908,1930,-73,0
"523",2002-02-21,55528,1988,611,0
"524",2002-02-22,56701,2030,9807,0
"525",2002-02-25,57260,2050,-533,718
"526",2002-02-26,58097,2080,3568,-725
"527",2002-02-27,58097,2080,-7012,127
"528",2002-02-28,56980,2040,1109,0
"529",2002-03-04,56422,2020,381,93
"530",2002-03-05,55584,1990,-3786,-69601
"531",2002-03-06,55863,2000,50,-26822
"532",2002-03-07,55416,1984,-50,-3291
"533",2002-03-08,54466,1950,60,-35738
"534",2002-03-11,54187,1940,-2872,-32408
"535",2002-03-12,54634,1956,-38,-19358
"536",2002-03-13,55584,1990,-5265,-56322
"537",2002-03-14,55304,1980,-317,-1277
"538",2002-03-15,57539,2060,0,0
"539",2002-03-18,58097,2080,-3817,0
"540",2002-03-19,57539,2060,-1856,0
"541",2002-03-20,58377,2090,203,0
"542",2002-03-21,59494,2130,141,426
"543",2002-03-22,59773,2140,431,0
"544",2002-03-25,59773,2140,43,-221
"545",2002-03-26,62566,2240,154,1034
"546",2002-03-27,60891,2180,-286,0
"547",2002-03-28,57818,2070,-22,-312
"548",2002-03-29,55584,1990,0,0
"549",2002-04-01,53405,1912,-186,0
"550",2002-04-02,53293,1908,125,574
"551",2002-04-03,53405,1912,-116,0
"552",2002-04-04,53070,1900,87,-23646
"553",2002-04-08,52679,1886,399,-29883
"554",2002-04-09,51673,1850,346,-26537
"555",2002-04-10,49718,1780,-338,-13459
"556",2002-04-11,50891,1822,-590,-1567
"557",2002-04-12,51394,1840,-283,0
"558",2002-04-15,51729,1852,-3892,0
"559",2002-04-16,51897,1858,408,0
"560",2002-04-17,52232,1870,290,-6884
"561",2002-04-18,51673,1850,-37,0
"562",2002-04-19,50500,1808,-377,0
"563",2002-04-22,49215,1762,4282,0
"564",2002-04-23,48098,1722,17,0
"565",2002-04-24,48210,1726,-9,0
"566",2002-04-25,46087,1650,4117,58
"567",2002-04-26,46366,1660,16,0
"568",2002-04-29,44690,1600,0,0
"569",2002-04-30,44690,1600,0,0
"570",2002-05-02,45528,1630,-138,0
"571",2002-05-03,44970,1610,-81,0
"572",2002-05-06,44802,1604,0,0
"573",2002-05-07,46366,1660,1717,0
"574",2002-05-08,46422,1662,-8,0
"575",2002-05-09,46757,1674,-1288,-209
"576",2002-05-10,46310,1658,-552,0
"577",2002-05-13,46087,1650,-32,0
"578",2002-05-14,46701,1672,692,0
"579",2002-05-15,46981,1682,136,0
"580",2002-05-16,48210,1726,-112,0
"581",2002-05-17,47372,1696,144,0
"582",2002-05-20,46925,1680,-194,0
"583",2002-05-21,45361,1624,-8,0
"584",2002-05-22,45528,1630,-16,0
"585",2002-05-23,45026,1612,-16,0
"586",2002-05-24,45808,1640,0,0
"587",2002-05-27,44746,1602,-7,0
"588",2002-05-28,44746,1602,353,-4006
"589",2002-05-29,43964,1574,56,0
"590",2002-05-30,44467,1592,469,0
"591",2002-05-31,44467,1592,33,0
"592",2002-06-03,44467,1592,95,0
"593",2002-06-04,44467,1592,-175,0
"594",2002-06-05,44579,1596,-8,0
"595",2002-06-07,44411,1590,-924,0
"596",2002-06-10,44132,1580,662,0
"597",2002-06-11,44411,1590,-291,0
"598",2002-06-12,44411,1590,-245,-898
"599",2002-06-14,44411,1590,-390,0
"600",2002-06-17,45081,1614,-288,0
"601",2002-06-18,45137,1616,244,0
"602",2002-06-19,44411,1590,-46,-16
"603",2002-06-20,43573,1560,-117,0
"604",2002-06-21,43517,1558,16,0
"605",2002-06-24,43126,1544,93,0
"606",2002-06-25,41897,1500,434,-1413
"607",2002-06-26,38322,1372,271,-1755
"608",2002-06-27,38434,1376,-54,0
"609",2002-06-28,40501,1450,-430,-43
"610",2002-07-02,39998,1432,-264,0
"611",2002-07-03,40780,1460,-43,0
"612",2002-07-04,41339,1480,-96,0
"613",2002-07-05,41562,1488,537,0
"614",2002-07-08,40836,1462,-273,0
"615",2002-07-09,41618,1490,301,0
"616",2002-07-10,41562,1488,37,0
"617",2002-07-11,40277,1442,-794,-44
"618",2002-07-12,41339,1480,4732,0
"619",2002-07-15,40501,1450,38,-3497
"620",2002-07-16,40501,1450,-78,0
"621",2002-07-18,40221,1440,94,0
"622",2002-07-19,39942,1430,-583,0
"623",2002-07-22,38825,1390,-1,0
"624",2002-07-23,39104,1400,623,0
"625",2002-07-24,38378,1374,-34,0
"626",2002-07-25,39104,1400,297,0
"627",2002-07-26,38490,1378,-416,0
"628",2002-07-29,39383,1410,-56,0
"629",2002-07-30,39383,1410,183,0
"630",2002-07-31,41618,1490,-525,0
"631",2002-08-01,39830,1426,-353,0
"632",2002-08-02,39104,1400,-168,0
"633",2002-08-05,38266,1370,20,0
"634",2002-08-06,38825,1390,671,0
"635",2002-08-07,39048,1398,-26,0
"636",2002-08-08,39160,1402,-4547,0
"637",2002-08-09,41003,1468,-15,9612
"638",2002-08-12,40221,1440,29,0
"639",2002-08-13,40445,1448,-8,0
"640",2002-08-14,41171,1474,3766,0
"641",2002-08-16,39942,1430,-3604,0
"642",2002-08-19,39216,1404,49,0
"643",2002-08-20,41059,1470,11526,0
"644",2002-08-21,40333,1444,-317,0
"645",2002-08-22,41059,1470,269,0
"646",2002-08-23,40780,1460,305,0
"647",2002-08-26,41506,1486,221,0
"648",2002-08-27,41450,1484,-285,0
"649",2002-08-28,41059,1470,328,0
"650",2002-08-29,40612,1454,-10867,0
"651",2002-08-30,41506,1486,-87,0
"652",2002-09-02,41562,1488,-134,0
"653",2002-09-03,40948,1466,111,0
"654",2002-09-04,40165,1438,-439,0
"655",2002-09-05,40836,1462,-203,0
"656",2002-09-06,42959,1538,-401,0
