"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"199",2000-10-24,9192,1644,0,0
"200",2000-10-25,9411,1684,0,0
"201",2000-10-26,8552,1530,0,0
"202",2000-10-27,8552,1530,0,12
"203",2000-10-30,8552,1530,0,0
"204",2000-10-31,8698,1556,0,-12
"205",2000-11-01,9265,1657,-2,0
"206",2000-11-02,9100,1628,0,0
"207",2000-11-03,9210,1648,0,0
"208",2000-11-06,9210,1648,0,0
"209",2000-11-07,8881,1589,-5,0
"210",2000-11-08,8607,1540,0,0
"211",2000-11-09,8479,1517,0,0
"212",2000-11-10,8662,1550,0,0
"213",2000-11-13,8333,1491,0,0
"214",2000-11-14,8497,1520,0,0
"215",2000-11-15,8333,1491,0,0
"216",2000-11-16,9575,1713,0,0
"217",2000-11-17,9173,1641,0,0
"218",2000-11-20,8680,1553,0,0
"219",2000-11-21,9137,1635,0,0
"220",2000-11-22,8662,1550,-39,0
"221",2000-11-23,8168,1461,0,0
"222",2000-11-24,8040,1438,0,0
"223",2000-11-27,8223,1471,0,0
"224",2000-11-28,8296,1484,0,0
"225",2000-11-29,8150,1458,0,0
"226",2000-11-30,8040,1438,0,0
"227",2000-12-01,7821,1399,0,0
"228",2000-12-04,7931,1419,0,0
"229",2000-12-05,7821,1399,0,0
"230",2000-12-06,7967,1425,0,0
"231",2000-12-07,7529,1347,0,0
"232",2000-12-08,7529,1347,0,0
"233",2000-12-11,7638,1367,0,0
"234",2000-12-12,7638,1367,0,0
"235",2000-12-13,7638,1367,0,0
"236",2000-12-14,8625,1543,0,0
"237",2000-12-15,7565,1353,0,0
"238",2000-12-18,7748,1386,0,0
"239",2000-12-19,7419,1327,0,0
"240",2000-12-20,6962,1246,0,0
"241",2000-12-21,6378,1141,0,0
"242",2000-12-22,6378,1141,0,0
"243",2000-12-26,6286,1125,0,0
"244",2001-01-02,6432,1151,0,0
"245",2001-01-03,7017,1255,0,0
"246",2001-01-04,7346,1314,0,0
"247",2001-01-05,7200,1288,0,0
"248",2001-01-08,7419,1327,0,0
"249",2001-01-09,7675,1373,0,0
"250",2001-01-10,7510,1344,0,0
"251",2001-01-11,7565,1353,0,0
"252",2001-01-12,7638,1367,0,0
"253",2001-01-15,8515,1373,0,0
"254",2001-01-16,8312,1340,0,0
"255",2001-01-17,8515,1373,-8,0
"256",2001-01-18,8718,1406,0,0
"257",2001-01-19,8616,1389,0,0
"258",2001-01-22,9184,1481,0,0
"259",2001-01-26,8920,1438,0,0
"260",2001-01-29,10258,1654,0,0
"261",2001-01-30,9792,1579,0,0
"262",2001-01-31,9265,1494,0,0
"263",2001-02-01,8941,1442,0,0
"264",2001-02-02,10279,1657,0,0
"265",2001-02-05,11090,1788,0,0
"266",2001-02-06,9833,1586,0,0
"267",2001-02-07,9346,1507,0,0
"268",2001-02-08,9407,1517,0,0
"269",2001-02-09,9508,1533,0,0
"270",2001-02-12,9326,1504,-511,0
"271",2001-02-13,9245,1491,-75,0
"272",2001-02-14,9326,1504,-441,0
"273",2001-02-15,9265,1494,-269,0
"274",2001-02-16,9164,1478,-18,0
"275",2001-02-19,9062,1461,-22,0
"276",2001-02-20,9103,1468,15,0
"277",2001-02-21,9204,1484,-41,0
"278",2001-02-22,8920,1438,0,0
"279",2001-02-23,8920,1438,-2,0
"280",2001-02-26,9711,1566,-54,0
"281",2001-02-27,9184,1481,3,0
"282",2001-02-28,9002,1452,-47,0
"283",2001-03-02,8799,1419,0,0
"284",2001-03-05,8718,1406,0,0
"285",2001-03-06,8657,1396,-4,0
"286",2001-03-07,8434,1360,0,0
"287",2001-03-08,8718,1406,0,0
"288",2001-03-09,8758,1412,0,0
"289",2001-03-12,8292,1337,0,0
"290",2001-03-13,7785,1255,0,0
"291",2001-03-14,8191,1321,0,0
"292",2001-03-15,8069,1301,-125,0
"293",2001-03-16,8109,1308,-45,0
"294",2001-03-19,8474,1367,0,0
"295",2001-03-20,8191,1321,0,0
"296",2001-03-21,8393,1353,0,0
"297",2001-03-22,8272,1334,-2,0
"298",2001-03-23,8272,1334,0,0
"299",2001-03-26,8332,1344,0,0
"300",2001-03-27,8353,1347,0,0
"301",2001-03-28,8312,1340,0,0
"302",2001-03-29,8251,1331,0,0
"303",2001-03-30,8231,1327,-2,0
"304",2001-04-02,8211,1324,0,0
"305",2001-04-03,7907,1275,2,0
"306",2001-04-04,7907,1275,0,0
"307",2001-04-06,7886,1272,0,0
"308",2001-04-09,7886,1272,0,0
"309",2001-04-10,7947,1282,0,0
"310",2001-04-11,8109,1308,-108,0
"311",2001-04-12,8312,1340,0,0
"312",2001-04-13,7988,1288,0,0
"313",2001-04-16,8049,1298,0,0
"314",2001-04-17,8109,1308,0,0
"315",2001-04-18,8069,1301,0,0
"316",2001-04-19,8109,1308,-20,0
"317",2001-04-20,8150,1314,0,0
"318",2001-04-23,8130,1311,-2,0
"319",2001-04-24,7988,1288,0,0
"320",2001-04-25,7968,1285,0,0
"321",2001-04-26,8008,1291,0,0
"322",2001-04-27,8109,1308,0,0
"323",2001-04-30,8109,1308,0,0
"324",2001-05-02,7988,1288,0,0
"325",2001-05-03,8130,1311,0,0
"326",2001-05-04,8089,1304,0,0
"327",2001-05-07,8069,1301,0,0
"328",2001-05-08,9265,1494,0,0
"329",2001-05-09,8718,1406,-2,0
"330",2001-05-10,8596,1386,0,0
"331",2001-05-11,8495,1370,0,0
"332",2001-05-14,8434,1360,0,0
"333",2001-05-15,8414,1357,0,0
"334",2001-05-16,8454,1363,0,0
"335",2001-05-17,8941,1442,0,0
"336",2001-05-18,8758,1412,0,0
"337",2001-05-21,8799,1419,0,0
"338",2001-05-22,8900,1435,0,0
"339",2001-05-23,9225,1487,0,0
"340",2001-05-24,8981,1448,0,0
"341",2001-05-25,9204,1484,-13,0
"342",2001-05-28,9184,1481,0,0
"343",2001-05-29,8900,1435,0,0
"344",2001-05-30,9042,1458,0,0
"345",2001-05-31,8819,1422,0,0
"346",2001-06-01,9022,1455,0,0
"347",2001-06-04,8961,1445,0,0
"348",2001-06-05,8718,1406,0,0
"349",2001-06-07,8657,1396,0,0
"350",2001-06-08,8576,1383,0,0
"351",2001-06-11,8576,1383,0,0
"352",2001-06-12,8535,1376,0,0
"353",2001-06-13,9103,1468,0,0
"354",2001-06-14,9062,1461,0,0
"355",2001-06-15,8920,1438,0,0
"356",2001-06-18,9468,1527,0,0
"357",2001-06-19,10887,1756,0,0
"358",2001-06-20,9407,1517,0,0
"359",2001-06-21,9711,1566,0,0
"360",2001-06-22,8941,1442,0,2
"361",2001-06-25,9042,1458,0,0
"362",2001-06-26,8880,1432,0,0
"363",2001-06-27,8738,1409,0,0
"364",2001-06-28,8596,1386,-2,0
"365",2001-06-29,8596,1386,0,0
"366",2001-07-02,8900,1435,-7,0
"367",2001-07-03,8758,1412,0,0
"368",2001-07-04,8778,1416,0,0
"369",2001-07-05,8718,1406,0,0
"370",2001-07-06,7927,1278,0,0
"371",2001-07-09,7217,1164,-70,0
"372",2001-07-10,7542,1216,-2,0
"373",2001-07-11,7704,1242,0,0
"374",2001-07-12,8170,1317,0,0
"375",2001-07-13,7907,1275,0,0
"376",2001-07-16,8434,1360,0,0
"377",2001-07-18,8677,1399,0,0
"378",2001-07-19,8272,1334,0,0
"379",2001-07-20,8555,1380,0,0
"380",2001-07-23,7704,1242,0,0
"381",2001-07-24,7461,1203,0,0
"382",2001-07-25,7826,1262,0,0
"383",2001-07-26,7461,1203,0,0
"384",2001-07-27,7501,1210,0,0
"385",2001-07-30,7339,1183,-2,0
"386",2001-07-31,7299,1177,0,0
"387",2001-08-01,7542,1216,0,-2
"388",2001-08-02,7562,1219,0,0
"389",2001-08-03,7745,1249,0,0
"390",2001-08-06,7522,1213,0,0
"391",2001-08-07,7522,1213,0,0
"392",2001-08-08,7339,1183,0,0
"393",2001-08-09,7380,1190,0,0
"394",2001-08-10,7299,1177,0,0
"395",2001-08-13,7380,1190,0,0
"396",2001-08-14,7380,1190,0,0
"397",2001-08-16,7420,1197,0,0
"398",2001-08-17,7339,1183,0,0
"399",2001-08-20,7420,1197,0,0
"400",2001-08-21,7501,1210,0,0
"401",2001-08-22,7582,1223,0,0
"402",2001-08-23,7542,1216,0,0
"403",2001-08-24,7603,1226,0,0
"404",2001-08-27,7907,1275,0,0
"405",2001-08-28,8028,1295,-4,0
"406",2001-08-29,7501,1210,0,0
"407",2001-08-30,7501,1210,0,0
"408",2001-08-31,6913,1115,0,0
"409",2001-09-03,6934,1118,0,0
"410",2001-09-04,6934,1118,0,0
"411",2001-09-05,7015,1131,0,0
"412",2001-09-06,7136,1151,0,0
"413",2001-09-07,7116,1147,0,0
"414",2001-09-10,7299,1177,0,0
"415",2001-09-11,7420,1197,0,0
"416",2001-09-12,6325,1020,0,0
"417",2001-09-13,6325,1020,0,0
"418",2001-09-14,5514,889,0,0
"419",2001-09-17,4703,758,0,0
"420",2001-09-18,5150,830,0,0
"421",2001-09-19,5433,876,0,0
"422",2001-09-20,5109,824,0,0
"423",2001-09-21,5190,837,0,0
"424",2001-09-24,5332,860,0,0
"425",2001-09-25,5454,879,0,0
"426",2001-09-26,5433,876,0,0
"427",2001-09-27,5555,896,0,0
"428",2001-09-28,5596,902,0,0
"429",2001-10-04,5879,948,0,0
"430",2001-10-05,5596,902,0,0
"431",2001-10-08,5717,922,0,0
"432",2001-10-09,6082,981,0,0
"433",2001-10-10,6143,991,8,0
"434",2001-10-11,6204,1000,0,0
"435",2001-10-12,6285,1013,-2,0
"436",2001-10-15,6690,1079,0,0
"437",2001-10-16,6934,1118,0,0
"438",2001-10-17,6934,1118,0,0
"439",2001-10-18,7096,1144,0,0
"440",2001-10-19,7258,1170,0,0
"441",2001-10-22,7258,1170,0,0
"442",2001-10-23,7501,1210,0,0
"443",2001-10-24,7420,1197,-7,0
"444",2001-10-25,7299,1177,-114,0
"445",2001-10-26,7501,1210,0,0
"446",2001-10-29,7501,1210,0,0
"447",2001-10-30,7420,1197,0,0
"448",2001-10-31,7501,1210,0,0
"449",2001-11-01,7582,1223,-2,0
"450",2001-11-02,7582,1223,0,0
"451",2001-11-05,8353,1347,0,0
"452",2001-11-06,8353,1347,0,0
"453",2001-11-07,8920,1438,0,0
"454",2001-11-08,8920,1438,0,0
"455",2001-11-09,9002,1452,0,0
"456",2001-11-12,9326,1504,0,0
"457",2001-11-13,9326,1504,0,0
"458",2001-11-14,9468,1527,0,0
"459",2001-11-15,9488,1530,0,0
"460",2001-11-16,9326,1504,0,0
"461",2001-11-19,9529,1537,0,0
"462",2001-11-20,9529,1537,0,0
"463",2001-11-21,10137,1635,0,0
"464",2001-11-22,10623,1713,0,0
"465",2001-11-23,10745,1733,0,0
"466",2001-11-26,10867,1752,0,0
"467",2001-11-27,10745,1733,0,0
"468",2001-11-28,10623,1713,0,0
"469",2001-11-29,10542,1700,0,0
"470",2001-11-30,10664,1720,0,0
"471",2001-12-03,10948,1765,0,0
"472",2001-12-04,10948,1765,0,0
"473",2001-12-05,11130,1795,0,0
"474",2001-12-06,10948,1765,0,0
"475",2001-12-07,11110,1792,0,0
"476",2001-12-10,11110,1792,0,0
"477",2001-12-11,11009,1775,0,0
"478",2001-12-12,11191,1805,0,0
"479",2001-12-13,12772,2060,0,0
"480",2001-12-14,12124,1955,0,0
"481",2001-12-17,12570,2027,0,0
"482",2001-12-18,12326,1988,0,0
"483",2001-12-19,11272,1818,0,0
"484",2001-12-20,10563,1703,0,0
"485",2001-12-21,10340,1667,0,0
"486",2001-12-24,10664,1720,0,0
"487",2001-12-26,10745,1733,0,0
"488",2001-12-27,10948,1765,0,0
"489",2001-12-28,10988,1772,55,0
"490",2002-01-02,11556,1863,0,0
"491",2002-01-03,11921,1922,-3,0
"492",2002-01-04,12164,1962,0,0
"493",2002-01-07,12063,1945,-3,0
"494",2002-01-08,11880,1916,0,0
"495",2002-01-09,11941,1926,0,0
"496",2002-01-10,11556,1863,-3,0
"497",2002-01-11,11191,1805,0,0
"498",2002-01-14,11272,1818,0,0
"499",2002-01-15,11069,1785,0,0
"500",2002-01-16,10907,1759,0,0
"501",2002-01-17,10664,1720,0,0
"502",2002-01-18,9204,1484,-3,0
"503",2002-01-21,10583,1707,-5,0
"504",2002-01-22,11515,1857,0,0
"505",2002-01-23,11029,1778,0,0
"506",2002-01-24,11252,1814,-3,0
"507",2002-01-25,10988,1772,0,0
"508",2002-01-28,10928,1762,0,0
"509",2002-01-29,11110,1792,0,0
"510",2002-01-30,10786,1739,0,0
"511",2002-01-31,10502,1693,0,0
"512",2002-02-01,10157,1638,0,0
"513",2002-02-04,9691,1563,0,0
"514",2002-02-05,9610,1550,0,0
"515",2002-02-06,9529,1537,0,0
"516",2002-02-07,9630,1553,0,0
"517",2002-02-08,9164,1478,0,0
"518",2002-02-14,9731,1569,0,0
"519",2002-02-15,10299,1661,-2,0
"520",2002-02-18,10664,1720,0,0
"521",2002-02-19,10603,1710,0,0
"522",2002-02-20,10502,1693,0,0
"523",2002-02-21,10502,1693,0,0
"524",2002-02-22,10137,1635,0,0
"525",2002-02-25,9914,1599,0,0
"526",2002-02-26,10177,1641,-3,0
"527",2002-02-27,10380,1674,0,0
"528",2002-02-28,10623,1713,0,0
"529",2002-03-04,11353,1831,-2,0
"530",2002-03-05,11353,1831,-6,0
"531",2002-03-06,10826,1746,-21,0
"532",2002-03-07,10765,1736,0,0
"533",2002-03-08,10502,1693,-1155,0
"534",2002-03-11,10765,1736,0,0
"535",2002-03-12,11272,1818,-333,0
"536",2002-03-13,11151,1798,-867,0
"537",2002-03-14,11151,1798,0,0
"538",2002-03-15,11353,1831,0,0
"539",2002-03-18,13056,2105,-216,0
"540",2002-03-19,15003,2419,-208,270
"541",2002-03-20,17253,2782,0,0
"542",2002-03-21,18348,2959,0,-331
"543",2002-03-22,16199,2612,0,0
"544",2002-03-25,16868,2720,0,0
"545",2002-03-26,15570,2511,0,0
"546",2002-03-27,14800,2387,0,0
"547",2002-03-28,15611,2517,-5424,0
"548",2002-03-29,15003,2419,-4,0
"549",2002-04-01,17253,2782,-10,0
"550",2002-04-02,17030,2746,0,311
"551",2002-04-03,15672,2527,0,0
"552",2002-04-04,15449,2491,0,-276
"553",2002-04-08,16138,2602,0,0
"554",2002-04-09,15590,2514,0,0
"555",2002-04-10,15043,2426,0,0
"556",2002-04-11,15084,2432,0,0
"557",2002-04-12,16016,2583,785,0
"558",2002-04-15,15813,2550,0,0
"559",2002-04-16,15732,2537,1279,0
"560",2002-04-17,15611,2517,1844,0
"561",2002-04-18,16138,2602,-4,0
"562",2002-04-19,16766,2704,0,0
"563",2002-04-22,16199,2612,-1385,0
"564",2002-04-23,15611,2517,0,0
"565",2002-04-24,17942,2893,0,0
"566",2002-04-25,15672,2527,-4750,97
"567",2002-04-26,16604,2677,0,0
"568",2002-04-29,19078,3076,0,0
"569",2002-04-30,18773,3027,0,5
"570",2002-05-02,17395,2805,0,0
"571",2002-05-03,16462,2655,0,0
"572",2002-05-06,16300,2628,0,0
"573",2002-05-07,16219,2615,0,0
"574",2002-05-08,16624,2681,0,0
"575",2002-05-09,16320,2632,0,0
"576",2002-05-10,16341,2635,0,0
"577",2002-05-13,16016,2583,0,0
"578",2002-05-14,16219,2615,0,0
"579",2002-05-15,16868,2720,0,0
"580",2002-05-16,16604,2677,0,0
"581",2002-05-17,19078,3076,0,0
"582",2002-05-20,21936,3537,0,0
"583",2002-05-21,25220,4067,-6,473
"584",2002-05-22,24409,3936,0,32
"585",2002-05-23,27572,4446,0,-413
"586",2002-05-24,23436,3779,0,0
"587",2002-05-27,19949,3217,0,2
"588",2002-05-28,22342,3603,0,0
"589",2002-05-29,19463,3138,0,0
"590",2002-05-30,20274,3269,0,75
"591",2002-05-31,17983,2900,0,-120
"592",2002-06-03,17962,2897,0,0
"593",2002-06-04,17719,2857,0,0
"594",2002-06-05,17780,2867,0,0
"595",2002-06-07,17152,2766,0,0
"596",2002-06-10,16949,2733,0,0
"597",2002-06-11,18388,2965,0,0
"598",2002-06-12,18449,2975,0,0
"599",2002-06-14,21206,3420,0,-52
"600",2002-06-17,24369,3930,0,0
"601",2002-06-18,24734,3988,0,245
"602",2002-06-19,21044,3393,0,-225
"603",2002-06-20,21004,3387,0,0
"604",2002-06-21,23274,3753,0,0
"605",2002-06-24,21287,3433,0,0
"606",2002-06-25,23031,3714,0,0
"607",2002-06-26,19584,3158,-5,0
"608",2002-06-27,20639,3328,0,0
"609",2002-06-28,20274,3269,0,0
"610",2002-07-02,20152,3250,0,0
"611",2002-07-03,22666,3655,0,112
"612",2002-07-04,22058,3557,0,0
"613",2002-07-05,21450,3459,0,0
"614",2002-07-08,24653,3975,-5,8562
"615",2002-07-09,24653,3975,0,10861
"616",2002-07-10,23599,3805,0,-9711
"617",2002-07-11,21936,3537,0,-6691
"618",2002-07-12,22098,3563,0,274
"619",2002-07-15,22990,3707,0,2186
"620",2002-07-16,22260,3590,0,4608
"621",2002-07-18,21774,3511,0,-1961
"622",2002-07-19,20679,3335,0,-511
"623",2002-07-22,18287,2949,0,-1466
"624",2002-07-23,19057,3073,0,7
"625",2002-07-24,18246,2942,0,1637
"626",2002-07-25,18490,2982,0,-6277
"627",2002-07-26,18327,2955,-5,0
"628",2002-07-29,18368,2962,0,0
"629",2002-07-30,19665,3171,0,0
"630",2002-07-31,20679,3335,-5,0
"631",2002-08-01,20274,3269,0,0
"632",2002-08-02,23315,3760,0,0
"633",2002-08-05,20030,3230,-6,0
"634",2002-08-06,18449,2975,0,0
"635",2002-08-07,18287,2949,0,6
"636",2002-08-08,18530,2988,0,0
"637",2002-08-09,18408,2968,0,0
"638",2002-08-12,19665,3171,0,-6
"639",2002-08-13,19726,3181,0,0
"640",2002-08-14,19909,3210,0,0
"641",2002-08-16,18733,3021,0,0
"642",2002-08-19,18773,3027,0,0
"643",2002-08-20,18855,3040,0,0
"644",2002-08-21,18652,3008,0,0
"645",2002-08-22,18611,3001,0,0
"646",2002-08-23,18571,2995,0,0
"647",2002-08-26,18388,2965,0,0
"648",2002-08-27,18307,2952,0,0
"649",2002-08-28,17841,2877,0,0
"650",2002-08-29,17435,2812,0,0
"651",2002-08-30,17435,2812,0,0
"652",2002-09-02,17638,2844,0,0
"653",2002-09-03,16989,2740,0,0
"654",2002-09-04,16422,2648,0,0
"655",2002-09-05,16442,2651,0,0
"656",2002-09-06,15854,2557,-16,0
"657",2002-09-09,14435,2328,0,0
"658",2002-09-10,13786,2223,0,0
"659",2002-09-11,14151,2282,0,0
"660",2002-09-12,15286,2465,0,0
"661",2002-09-13,15408,2485,0,0
"662",2002-09-16,14597,2354,0,0
"663",2002-09-17,15043,2426,0,0
"664",2002-09-18,16016,2583,0,0
"665",2002-09-19,16584,2674,-4,0
"666",2002-09-23,16178,2609,-2,0
"667",2002-09-24,15813,2550,0,0
"668",2002-09-25,14192,2288,0,0
"669",2002-09-26,14719,2373,0,0
"670",2002-09-27,15043,2426,0,0
"671",2002-09-30,13746,2217,0,0
"672",2002-10-01,13786,2223,0,0
"673",2002-10-02,13705,2210,0,0
"674",2002-10-04,13583,2190,0,0
"675",2002-10-07,13502,2177,0,0
"676",2002-10-08,13543,2184,0,0
"677",2002-10-09,12975,2092,0,128
"678",2002-10-10,12164,1962,0,0
"679",2002-10-11,12286,1981,0,0
"680",2002-10-14,12975,2092,0,-134
"681",2002-10-15,13583,2190,-3,0
"682",2002-10-16,13016,2099,0,0
"683",2002-10-17,13583,2190,0,0
"684",2002-10-18,14110,2275,0,0
"685",2002-10-21,13867,2236,0,0
"686",2002-10-22,13705,2210,0,0
"687",2002-10-23,13786,2223,0,0
"688",2002-10-24,13543,2184,0,0
"689",2002-10-25,13867,2236,0,0
"690",2002-10-28,14050,2266,0,0
"691",2002-10-29,13786,2223,0,0
"692",2002-10-30,13178,2125,0,0
