"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"55",2000-03-20,228689,41370,65424,0
"56",2000-03-21,221066,39991,-9,8800
"57",2000-03-22,244190,44174,29931,-101154
"58",2000-03-23,229960,41600,18003,0
"59",2000-03-24,238853,43209,63914,939
"60",2000-03-27,238599,43163,31607,0
"61",2000-03-28,226148,40910,-20060,-53743
"62",2000-03-29,204550,37003,13356,-50008
"63",2000-03-30,198198,35854,-32441,-61
"64",2000-03-31,196927,35624,-47,1982
"65",2000-04-03,195657,35394,-24,-770
"66",2000-04-04,190575,34475,-21614,388
"67",2000-04-06,181681,32866,-2145,0
"68",2000-04-07,186001,33648,-5,-357
"69",2000-04-10,198198,35854,-123840,0
"70",2000-04-11,179140,32407,14350,0
"71",2000-04-12,172788,31257,1408,-35
"72",2000-04-14,160083,28959,0,0
"73",2000-04-17,136197,24638,5475,0
"74",2000-04-18,149410,27029,-29,0
"75",2000-04-19,160083,28959,0,0
"76",2000-04-20,163894,29649,19351,-11612
"77",2000-04-21,164148,29695,4961,0
"78",2000-04-24,157033,28408,25013,11200
"79",2000-04-25,157288,28453,17030,12200
"80",2000-04-26,154747,27994,19493,0
"81",2000-04-27,143820,26017,-26004,-842
"82",2000-04-28,149919,27120,26564,439
"83",2000-05-02,152460,27580,0,0
"84",2000-05-03,155001,28040,29407,-442
"85",2000-05-04,151697,27442,15130,0
"86",2000-05-08,174312,31533,-19016,-6721
"87",2000-05-09,171009,30936,68465,-19972
"88",2000-05-10,167960,30384,51084,0
"89",2000-05-12,156525,28316,40910,0
"90",2000-05-15,148648,26891,40659,0
"91",2000-05-16,153984,27856,23210,32443
"92",2000-05-17,141279,25558,0,17168
"93",2000-05-18,123492,22340,-137448,-6001
"94",2000-05-19,124255,22478,-9602,-34361
"95",2000-05-22,105705,19122,-1520,8862
"96",2000-05-23,104181,18846,-4112,429
"97",2000-05-24,111804,20225,22533,0
"98",2000-05-25,128574,23259,-14908,0
"99",2000-05-26,112058,20271,14210,5094
"100",2000-05-29,114091,20639,14509,0
"101",2000-05-30,127050,22983,17367,-11
"102",2000-05-31,133402,24133,13262,-46
"103",2000-06-01,123746,22386,0,1028
"104",2000-06-02,122730,22202,-37002,0
"105",2000-06-05,132640,23995,19,-7723
"106",2000-06-07,141787,25650,-10261,-6281
"107",2000-06-08,161607,29235,345631,-2954
"108",2000-06-09,147886,26753,-129974,-61
"109",2000-06-12,146107,26431,-172011,0
"110",2000-06-13,133402,24133,-17843,2097
"111",2000-06-14,135943,24592,-38882,2750
"112",2000-06-15,121968,22064,-18006,0
"113",2000-06-16,121968,22064,-7770,0
"114",2000-06-19,119935,21696,2142,365
"115",2000-06-20,121205,21926,-1195,0
"116",2000-06-21,123238,22294,-3928,0
"117",2000-06-22,121968,22064,-52,0
"118",2000-06-23,120697,21834,10728,14211
"119",2000-06-26,125779,22754,62087,-3
"120",2000-06-27,131878,23857,10648,0
"121",2000-06-28,132894,24041,18565,0
"122",2000-06-29,130353,23581,-3613,-2113
"123",2000-06-30,129082,23351,4827,0
"124",2000-07-03,146107,26431,27986,-17985
"125",2000-07-04,137214,24822,-9097,-6
"126",2000-07-05,141279,25558,-7139,109
"127",2000-07-06,140009,25328,-12515,0
"128",2000-07-07,143820,26017,21664,0
"129",2000-07-10,147378,26661,2999,-1180
"130",2000-07-11,137214,24822,-68679,0
"131",2000-07-12,136960,24776,4557,0
"132",2000-07-13,133148,24087,-16338,105
"133",2000-07-14,130607,23627,-40231,831
"134",2000-07-18,127050,22983,1198,578
"135",2000-07-19,120697,21834,-2549,-75
"136",2000-07-20,121841,22041,3025,419
"137",2000-07-21,123238,22294,-32163,-95
"138",2000-07-24,114345,20685,-35197,447
"139",2000-07-25,114599,20731,-3217,8034
"140",2000-07-26,114599,20731,-17924,4540
"141",2000-07-27,114853,20777,2737,4929
"142",2000-07-28,110406,19973,4561,2865
"143",2000-07-31,108755,19674,5095,505
"144",2000-08-01,114599,20731,-6966,176
"145",2000-08-02,115361,20869,2961,319
"146",2000-08-03,114599,20731,-5901,1364
"147",2000-08-04,113074,20455,19119,4005
"148",2000-08-07,110025,19904,18279,0
"149",2000-08-08,107738,19490,-1841,109
"150",2000-08-09,109263,19766,6936,780
"151",2000-08-10,110025,19904,-4162,4767
"152",2000-08-11,111677,20202,27204,-3482
"153",2000-08-14,116759,21122,15460,-2714
"154",2000-08-16,121714,22018,32200,739
"155",2000-08-17,116886,21145,83,1804
"156",2000-08-18,116123,21007,2953,22
"157",2000-08-21,113074,20455,32986,0
"158",2000-08-22,116378,21053,-4779,394
"159",2000-08-23,113074,20455,5967,2373
"160",2000-08-24,115361,20869,-68725,-1694
"161",2000-08-25,112312,20317,1920,49
"162",2000-08-28,113837,20593,24001,284
"163",2000-08-29,111804,20225,1695,40
"164",2000-08-30,115107,20823,21850,-1
"165",2000-08-31,110152,19927,-15060,6822
"166",2000-09-01,110660,20019,3507,-13
"167",2000-09-04,109009,19720,1944,-408
"168",2000-09-05,108500,19628,24525,0
"169",2000-09-06,107738,19490,5651,486
"170",2000-09-07,102529,18548,-14830,83
"171",2000-09-08,101894,18433,-3714,-239
"172",2000-09-14,99099,17927,-51672,-3950
"173",2000-09-15,97066,17559,-1454,-2483
"174",2000-09-18,85123,15399,3412,452
"175",2000-09-19,85631,15491,-1373,13566
"176",2000-09-20,89189,16134,-2987,-99
"177",2000-09-21,85123,15399,-650,-1450
"178",2000-09-22,76357,13813,-1913,-538
"179",2000-09-25,79279,14342,-1137,0
"180",2000-09-26,82836,14985,-10,0
"181",2000-09-27,85123,15399,1245,0
"182",2000-09-28,83853,15169,-1777,0
"183",2000-09-29,87410,15813,-1027,0
"184",2000-10-02,84615,15307,-288,0
"185",2000-10-04,83853,15169,-14726,17
"186",2000-10-05,84869,15353,-3166,16
"187",2000-10-06,87664,15859,2648,0
"188",2000-10-09,93382,16893,-3034,-110
"189",2000-10-10,89062,16111,1061,0
"190",2000-10-11,81312,14709,1349,0
"191",2000-10-12,78771,14250,-2389,-682
"192",2000-10-13,77246,13974,1619,0
"193",2000-10-16,83345,15077,-1628,0
"194",2000-10-17,76230,13790,1907,0
"195",2000-10-18,75468,13652,526,-510
"196",2000-10-19,77119,13951,-492,0
"197",2000-10-20,77754,14066,1035,634
"198",2000-10-23,81312,14709,-1862,37
"199",2000-10-24,88172,15950,3563,-81
"200",2000-10-25,89697,16226,-69215,-79
"201",2000-10-26,85123,15399,-29262,0
"202",2000-10-27,88935,16088,1764,525
"203",2000-10-30,87664,15859,-1415,0
"204",2000-10-31,84869,15353,1682,85
"205",2000-11-01,90968,16456,-1142,125
"206",2000-11-02,89570,16203,101,0
"207",2000-11-03,89570,16203,-660,-88
"208",2000-11-06,91222,16502,4224,-406
"209",2000-11-07,88300,15973,-2658,0
"210",2000-11-08,88808,16065,-1281,0
"211",2000-11-09,89697,16226,1800,-625
"212",2000-11-10,88427,15996,6482,0
"213",2000-11-13,83853,15169,-420,200
"214",2000-11-14,84869,15353,47,0
"215",2000-11-15,84615,15307,1249,51
"216",2000-11-16,83091,15031,2022,0
"217",2000-11-17,83091,15031,10852,-32
"218",2000-11-20,85123,15399,18894,-353
"219",2000-11-21,85631,15491,22659,415
"220",2000-11-22,94017,17008,43022,-175
"221",2000-11-23,92111,16663,30203,0
"222",2000-11-24,99099,17927,-8031,39
"223",2000-11-27,100115,18111,-1268,0
"224",2000-11-28,100877,18249,14962,755
"225",2000-11-29,100369,18157,28607,-39
"226",2000-11-30,102910,18617,-12337,-54
"227",2000-12-01,102910,18617,47043,773
"228",2000-12-04,99099,17927,1110,87
"229",2000-12-05,97574,17651,23352,-195
"230",2000-12-06,97828,17697,27963,1024
"231",2000-12-07,98845,17881,-2099,0
"232",2000-12-08,106214,19214,-3099,-43
"233",2000-12-11,113074,20455,-11652,107
"234",2000-12-12,105959,19168,-3020,1104
"235",2000-12-13,102910,18617,2224,232
"236",2000-12-14,111804,20225,-24525,10716
"237",2000-12-15,116886,21145,122,-7713
"238",2000-12-18,115869,20961,-3249,-6081
"239",2000-12-19,112058,20271,3287,-1028
"240",2000-12-20,113837,20593,-340,-75
"241",2000-12-21,119173,21558,18808,-2582
"242",2000-12-22,116886,21145,20017,-705
"243",2000-12-26,99353,17973,-28426,0
"244",2001-01-02,87410,15813,-37570,-698
"245",2001-01-03,90586,16387,-13313,-1274
"246",2001-01-04,93000,16824,-34805,18496
"247",2001-01-05,90713,16410,5688,-36
"248",2001-01-08,99861,18065,-6436,38
"249",2001-01-09,99861,18065,50745,0
"250",2001-01-10,90205,16318,3507,-18349
"251",2001-01-11,96050,17375,7923,-411
"252",2001-01-12,97447,17628,20000,978
"253",2001-01-15,96558,17467,-1629,-20
"254",2001-01-16,94017,17008,20453,-19
"255",2001-01-17,92746,16778,36570,0
"256",2001-01-18,92238,16686,40354,0
"257",2001-01-19,98845,17881,149499,58
"258",2001-01-22,99607,18019,-750,0
"259",2001-01-26,92746,16778,-2136,0
"260",2001-01-29,93127,16847,-8770,0
"261",2001-01-30,93890,16985,-404,-18
"262",2001-01-31,94017,17008,2814,0
"263",2001-02-01,92365,16709,3184,92
"264",2001-02-02,95795,17330,-4423,0
"265",2001-02-05,95033,17192,-2500,0
"266",2001-02-06,101386,18341,1752,0
"267",2001-02-07,98845,17881,13149,0
"268",2001-02-08,103673,18754,-25869,204
"269",2001-02-09,103927,18800,13063,0
"270",2001-02-12,103037,18640,2221,564
"271",2001-02-13,102148,18479,11982,33
"272",2001-02-14,99861,18065,6698,119
"273",2001-02-15,101640,18387,2153,0
"274",2001-02-16,103164,18663,-61821,1225
"275",2001-02-19,103164,18663,-8416,-1611
"276",2001-02-20,107992,19536,-111192,0
"277",2001-02-21,107992,19536,27236,0
"278",2001-02-22,110533,19996,1936,169
"279",2001-02-23,117648,21283,-791,349
"280",2001-02-26,117648,21283,9887,499
"281",2001-02-27,114091,20639,-14150,0
"282",2001-02-28,114599,20731,2212,0
"283",2001-03-02,107484,19444,-5882,54
"284",2001-03-05,110533,19996,15599,16
"285",2001-03-06,106214,19214,-742,0
"286",2001-03-07,111041,20088,-11476,-17
"287",2001-03-08,118919,21512,17218,-7046
"288",2001-03-09,121714,22018,22204,-2313
"289",2001-03-12,114345,20685,11460,-436
"290",2001-03-13,106722,19306,-3657,0
"291",2001-03-14,111041,20088,1164,870
"292",2001-03-15,109263,19766,19237,0
"293",2001-03-16,107738,19490,-5593,0
"294",2001-03-19,105451,19076,-636,0
"295",2001-03-20,104435,18892,-48,-67
"296",2001-03-21,106722,19306,1731,124
"297",2001-03-22,106849,19329,-1683,0
"298",2001-03-23,114091,20639,9159,880
"299",2001-03-26,113964,20616,-2328,-950
"300",2001-03-27,110660,20019,-1066,-482
"301",2001-03-28,106722,19306,671,0
"302",2001-03-29,105705,19122,495,0
"303",2001-03-30,106214,19214,2138,0
"304",2001-04-02,104943,18984,1593,4338
"305",2001-04-03,102656,18571,5989,0
"306",2001-04-04,101640,18387,5967,0
"307",2001-04-06,101513,18364,-3692,-81
"308",2001-04-09,97320,17605,184,0
"309",2001-04-10,92746,16778,-3670,0
"310",2001-04-11,91730,16594,-42801,3750
"311",2001-04-12,92492,16732,-28028,-135
"312",2001-04-13,105451,19076,-14431,1721
"313",2001-04-16,97828,17697,-71355,-2882
"314",2001-04-17,97828,17697,0,0
"315",2001-04-18,97828,17697,0,0
"316",2001-04-19,97828,17697,0,0
"317",2001-04-20,97828,17697,0,0
"318",2001-04-23,97828,17697,0,0
"319",2001-04-24,97828,17697,0,0
"320",2001-04-25,97828,17697,0,0
"321",2001-04-26,97828,17697,0,0
"322",2001-04-27,97828,17697,0,0
"323",2001-04-30,97828,17697,0,0
"324",2001-05-02,97828,17697,0,0
"325",2001-05-03,112312,20317,-128352,847
"326",2001-05-04,105705,19122,-1165,0
"327",2001-05-07,100877,18249,-34471,0
"328",2001-05-08,96050,17375,190,0
"329",2001-05-09,96812,17513,-1092,0
"330",2001-05-10,93254,16870,844,0
"331",2001-05-11,94271,17054,8094,0
"332",2001-05-14,93763,16962,-927,-1358
"333",2001-05-15,89951,16272,-7569,1929
"334",2001-05-16,87156,15767,-1704,3856
"335",2001-05-17,88172,15950,-55,-5450
"336",2001-05-18,86902,15721,-1045,926
"337",2001-05-21,89443,16180,-28961,-2074
"338",2001-05-22,87918,15905,-7068,0
"339",2001-05-23,86902,15721,-3836,0
"340",2001-05-24,86902,15721,3448,169
"341",2001-05-25,90968,16456,-41872,-174
"342",2001-05-28,88681,16042,-29032,0
"343",2001-05-29,95287,17238,64561,0
"344",2001-05-30,93763,16962,3913,0
"345",2001-05-31,89951,16272,1434,0
"346",2001-06-01,89951,16272,-1676,0
"347",2001-06-04,88681,16042,125,0
"348",2001-06-05,88427,15996,1503,346
"349",2001-06-07,86902,15721,90,0
"350",2001-06-08,87918,15905,-22896,-13780
"351",2001-06-11,87410,15813,-4335,340
"352",2001-06-12,86902,15721,-1344,0
"353",2001-06-13,86902,15721,39570,169
"354",2001-06-14,86902,15721,-11476,8905
"355",2001-06-15,88172,15950,6854,-555
"356",2001-06-18,91476,16548,59211,0
"357",2001-06-19,89443,16180,25580,0
"358",2001-06-20,86902,15721,2481,732
"359",2001-06-21,87410,15813,23214,0
"360",2001-06-22,87664,15859,31895,-6880
"361",2001-06-25,88427,15996,23095,0
"362",2001-06-26,86648,15675,34818,0
"363",2001-06-27,85123,15399,29644,1663
"364",2001-06-28,83091,15031,9461,49
"365",2001-06-29,81058,14663,-81675,8481
"366",2001-07-02,77754,14066,-86277,464
"367",2001-07-03,78771,14250,-26845,-167
"368",2001-07-04,76484,13836,-1237,196
"369",2001-07-05,76230,13790,-47,-656
"370",2001-07-06,71656,12963,-22660,7913
"371",2001-07-09,66066,11951,-1890,2710
"372",2001-07-10,67590,12227,844,0
"373",2001-07-11,65049,11768,86,0
"374",2001-07-12,69623,12595,497,3089
"375",2001-07-13,67082,12135,10673,0
"376",2001-07-16,67590,12227,-289,0
"377",2001-07-18,65049,11768,11585,0
"378",2001-07-19,62508,11308,6874,111
"379",2001-07-20,58697,10618,-4382,1171
"380",2001-07-23,52090,9423,-3929,396
"381",2001-07-24,51836,9377,-5122,329
"382",2001-07-25,51836,9377,-1035,-1196
"383",2001-07-26,54377,9837,-1957,0
"384",2001-07-27,62508,11308,-1447,0
"385",2001-07-30,59713,10802,-101,-2175
"386",2001-07-31,60476,10940,16776,-16
"387",2001-08-01,60984,11032,-2236,478
"388",2001-08-02,62508,11308,2936,-487
"389",2001-08-03,60984,11032,-839,-1266
"390",2001-08-06,59713,10802,309,0
"391",2001-08-07,57172,10343,-12385,0
"392",2001-08-08,57172,10343,1435,89
"393",2001-08-09,55648,10067,-1757,0
"394",2001-08-10,57426,10389,0,-90
"395",2001-08-13,56664,10251,-496,0
"396",2001-08-14,58951,10664,20773,0
"397",2001-08-16,56918,10297,1894,0
"398",2001-08-17,57426,10389,-431,0
"399",2001-08-20,54377,9837,-3835,0
"400",2001-08-21,54377,9837,3722,0
"401",2001-08-22,53107,9607,2124,0
"402",2001-08-23,54377,9837,6361,0
"403",2001-08-24,52853,9561,130,0
"404",2001-08-27,52599,9515,-269,0
"405",2001-08-28,53615,9699,11430,0
"406",2001-08-29,52344,9469,-14211,0
"407",2001-08-30,50820,9193,8123,0
"408",2001-08-31,46754,8458,-9678,0
"409",2001-09-03,45738,8274,6557,0
"410",2001-09-04,45992,8320,-100,0
"411",2001-09-05,45128,8164,-62,0
"412",2001-09-06,45687,8265,-188,0
"413",2001-09-07,48685,8807,-254,-609
"414",2001-09-10,47720,8633,-169,-9
"415",2001-09-11,45738,8274,4308,0
"416",2001-09-12,38877,7033,1668,84
"417",2001-09-13,40707,7364,-4984,-430
"418",2001-09-14,44264,8007,49773,900
"419",2001-09-17,38623,6987,103,-1288
"420",2001-09-18,41317,7474,1026,-3252
"421",2001-09-19,41571,7520,89,0
"422",2001-09-20,38420,6950,-42,-23
"423",2001-09-21,37099,6711,-115,0
"424",2001-09-24,38318,6932,31,0
"425",2001-09-25,36844,6665,-18,0
"426",2001-09-26,37353,6757,-93,0
"427",2001-09-27,37658,6812,37,0
"428",2001-09-28,39538,7152,7872,0
"429",2001-10-04,42536,7695,-116,0
"430",2001-10-05,41164,7447,-115,0
"431",2001-10-08,44721,8090,29,0
"432",2001-10-09,45687,8265,408,0
"433",2001-10-10,45179,8173,-9017,0
"434",2001-10-11,45687,8265,586,0
"435",2001-10-12,45230,8182,-720,0
"436",2001-10-15,45230,8182,-1868,0
"437",2001-10-16,44112,7980,-9747,0
"438",2001-10-17,45230,8182,-416,0
"439",2001-10-18,45738,8274,-9,-68
"440",2001-10-19,45941,8311,136,0
"441",2001-10-22,46653,8440,-9339,0
"442",2001-10-23,47262,8550,300,0
"443",2001-10-24,54123,9791,-270,0
"444",2001-10-25,53107,9607,-659,0
"445",2001-10-26,55394,10021,-4921,0
"446",2001-10-29,54377,9837,-100,-20
"447",2001-10-30,49803,9010,-1,0
"448",2001-10-31,48787,8826,222,0
"449",2001-11-01,52090,9423,-175,0
"450",2001-11-02,50363,9111,326,0
"451",2001-11-05,50058,9055,-15360,0
"452",2001-11-06,50515,9138,-263,0
"453",2001-11-07,49702,8991,-276,0
"454",2001-11-08,50261,9092,894,0
"455",2001-11-09,50413,9120,-10291,0
"456",2001-11-12,53361,9653,-40,105
"457",2001-11-13,52344,9469,473,52
"458",2001-11-14,54377,9837,-14463,0
"459",2001-11-15,56918,10297,-8234,229
"460",2001-11-16,57426,10389,240,-1150
"461",2001-11-19,65812,11905,-8014,-3596
"462",2001-11-20,63779,11538,-68709,1269
"463",2001-11-21,65049,11768,-43497,-1681
"464",2001-11-22,61238,11078,-1132,1235
"465",2001-11-23,59967,10848,-5184,0
"466",2001-11-26,60984,11032,1163,0
"467",2001-11-27,58443,10572,-22147,1887
"468",2001-11-28,58951,10664,-29826,70
"469",2001-11-29,61746,11170,9562,0
"470",2001-11-30,65049,11768,4849,-3943
"471",2001-12-03,65049,11768,895,0
"472",2001-12-04,65049,11768,54,-50
"473",2001-12-05,66320,11997,3513,22955
"474",2001-12-06,70640,12779,5885,-27069
"475",2001-12-07,72927,13192,52469,24122
"476",2001-12-10,73181,13238,22849,-42
"477",2001-12-11,66320,11997,78476,2565
"478",2001-12-12,66574,12043,19239,0
"479",2001-12-13,69623,12595,-145,-7925
"480",2001-12-14,66574,12043,-1287,-15002
"481",2001-12-17,59967,10848,-226,520
"482",2001-12-18,60984,11032,-293,1180
"483",2001-12-19,60984,11032,-49,-59
"484",2001-12-20,64033,11584,-7661,-628
"485",2001-12-21,66066,11951,-1677,0
"486",2001-12-24,67590,12227,73348,-530
"487",2001-12-26,62000,11216,-1575,625
"488",2001-12-27,59459,10756,-20618,71
"489",2001-12-28,60984,11032,13786,0
"490",2002-01-02,61492,11124,290,0
"491",2002-01-03,62508,11308,9690,0
"492",2002-01-04,62508,11308,15025,112
"493",2002-01-07,60476,10940,1697,-72
"494",2002-01-08,60476,10940,-2580,0
"495",2002-01-09,63779,11538,-2944,0
"496",2002-01-10,61238,11078,-9691,0
"497",2002-01-11,60476,10940,-2250,0
"498",2002-01-14,59459,10756,214,0
"499",2002-01-15,59967,10848,84,-237
"500",2002-01-16,59967,10848,144,0
"501",2002-01-17,57426,10389,816,183
"502",2002-01-18,54885,9929,4881,0
"503",2002-01-21,55648,10067,962,130
"504",2002-01-22,55394,10021,5690,0
"505",2002-01-23,57426,10389,11444,22
"506",2002-01-24,57935,10480,13626,319
"507",2002-01-25,58697,10618,543,1011
"508",2002-01-28,59205,10710,-163,0
"509",2002-01-29,62508,11308,-11548,863
"510",2002-01-30,60476,10940,5744,395
"511",2002-01-31,60984,11032,-1613,-399
"512",2002-02-01,60476,10940,-13732,-22
"513",2002-02-04,60222,10894,5164,329
"514",2002-02-05,61238,11078,-10,-609
"515",2002-02-06,66828,12089,196,-1006
"516",2002-02-07,61238,11078,-560,5947
"517",2002-02-08,60984,11032,-5206,-145
"518",2002-02-14,64033,11584,5026,-2724
"519",2002-02-15,64033,11584,698,0
"520",2002-02-18,63017,11400,101,0
"521",2002-02-19,66066,11951,-3794,0
"522",2002-02-20,69115,12503,1246,0
"523",2002-02-21,69369,12549,7736,0
"524",2002-02-22,67082,12135,7373,0
"525",2002-02-25,64541,11676,243,0
"526",2002-02-26,66066,11951,1397,0
"527",2002-02-27,68607,12411,7070,104
"528",2002-02-28,67590,12227,555,0
"529",2002-03-04,72164,13055,-146193,-2336
"530",2002-03-05,71910,13009,-6407,-725
"531",2002-03-06,73181,13238,-1723,-841
"532",2002-03-07,70894,12825,29040,1385
"533",2002-03-08,69115,12503,3578,-59
"534",2002-03-11,70894,12825,-1429,-1420
"535",2002-03-12,69115,12503,-6266,1360
"536",2002-03-13,70131,12687,10478,0
"537",2002-03-14,70640,12779,3472,-1718
"538",2002-03-15,74705,13514,-4786,-3633
"539",2002-03-18,75722,13698,-20679,-7400
"540",2002-03-19,77754,14066,45168,0
"541",2002-03-20,78517,14204,147399,0
"542",2002-03-21,81058,14663,41662,0
"543",2002-03-22,80804,14617,34173,0
"544",2002-03-25,77754,14066,27745,315
"545",2002-03-26,75468,13652,21058,1891
"546",2002-03-27,76738,13882,8511,0
"547",2002-03-28,76738,13882,26670,0
"548",2002-03-29,79787,14434,2328,-64
"549",2002-04-01,81312,14709,48292,14
"550",2002-04-02,83091,15031,13226,968
"551",2002-04-03,82074,14847,-15755,19482
"552",2002-04-04,78009,14112,1481,326
"553",2002-04-08,77754,14066,4572,46
"554",2002-04-09,70640,12779,-28532,57
"555",2002-04-10,67082,12135,-20689,53
"556",2002-04-11,64033,11584,-39807,-2167
"557",2002-04-12,64541,11676,-24022,0
"558",2002-04-15,65558,11859,-179,-516
"559",2002-04-16,65558,11859,-23093,0
"560",2002-04-17,66320,11997,-37327,237
"561",2002-04-18,65558,11859,-12997,0
"562",2002-04-19,57935,10480,-5923,49
"563",2002-04-22,54631,9883,659,11
"564",2002-04-23,55648,10067,6323,0
"565",2002-04-24,53361,9653,-4565,0
"566",2002-04-25,49295,8918,-11742,69
"567",2002-04-26,52853,9561,1465,0
"568",2002-04-29,50718,9175,-19,0
"569",2002-04-30,50820,9193,0,0
"570",2002-05-02,53361,9653,-20559,0
"571",2002-05-03,51328,9285,-1972,0
"572",2002-05-06,50718,9175,-159,0
"573",2002-05-07,51582,9331,11836,0
"574",2002-05-08,54631,9883,21175,0
"575",2002-05-09,51328,9285,-10909,-253
"576",2002-05-10,52344,9469,1829,0
"577",2002-05-13,52344,9469,2039,0
"578",2002-05-14,51836,9377,623,0
"579",2002-05-15,54123,9791,19270,0
"580",2002-05-16,55394,10021,7645,0
"581",2002-05-17,55902,10113,13407,0
"582",2002-05-20,55140,9975,-370,0
"583",2002-05-21,53361,9653,-1634,0
"584",2002-05-22,52344,9469,1176,0
"585",2002-05-23,51582,9331,-4665,0
"586",2002-05-24,52344,9469,6590,0
"587",2002-05-27,49600,8973,-2618,0
"588",2002-05-28,47517,8596,-11967,0
"589",2002-05-29,46703,8449,-1167,0
"590",2002-05-30,45281,8191,4212,0
"591",2002-05-31,44162,7989,-16458,0
"592",2002-06-03,43756,7915,1506,0
"593",2002-06-04,43654,7897,1782,0
"594",2002-06-05,44772,8099,187,0
"595",2002-06-07,43400,7851,-4480,0
"596",2002-06-10,44315,8017,6081,0
"597",2002-06-11,44417,8035,280,-287
"598",2002-06-12,43908,7943,1102,-976
"599",2002-06-14,44366,8026,-418,0
"600",2002-06-17,43502,7870,-328,-301
"601",2002-06-18,43959,7952,1904,-491
"602",2002-06-19,40910,7401,1577,-862
"603",2002-06-20,39690,7180,-79,0
"604",2002-06-21,39640,7171,1569,0
"605",2002-06-24,38420,6950,-2149,0
"606",2002-06-25,37912,6858,2585,0
"607",2002-06-26,33643,6086,917,0
"608",2002-06-27,35066,6343,-20,0
"609",2002-06-28,39131,7079,10285,-45
"610",2002-07-02,38776,7015,1403,0
"611",2002-07-03,37353,6757,36,0
"612",2002-07-04,37607,6803,1239,0
"613",2002-07-05,39131,7079,1074,0
"614",2002-07-08,38369,6941,1412,0
"615",2002-07-09,41164,7447,1832,0
"616",2002-07-10,41672,7539,33,0
"617",2002-07-11,39894,7217,-1472,-40
"618",2002-07-12,40402,7309,950,0
"619",2002-07-15,39233,7097,-13855,0
"620",2002-07-16,38064,6886,1439,0
"621",2002-07-18,38267,6923,1573,0
"622",2002-07-19,36844,6665,-5289,0
"623",2002-07-22,34049,6160,19,0
"624",2002-07-23,35574,6435,1908,0
"625",2002-07-24,34049,6160,-1372,1340
"626",2002-07-25,34608,6261,264,0
"627",2002-07-26,33948,6141,1576,0
"628",2002-07-29,34253,6196,682,0
"629",2002-07-30,35828,6481,1417,0
"630",2002-07-31,35066,6343,468,0
"631",2002-08-01,34303,6206,-265,0
"632",2002-08-02,35320,6389,487,0
"633",2002-08-05,33795,6114,-25,0
"634",2002-08-06,33795,6114,471,0
"635",2002-08-07,35269,6380,-1372,0
"636",2002-08-08,34761,6288,-629,1368
"637",2002-08-09,35218,6371,604,0
"638",2002-08-12,35320,6389,675,0
"639",2002-08-13,36082,6527,-3406,0
"640",2002-08-14,34964,6325,758,0
"641",2002-08-16,34303,6206,-7387,0
"642",2002-08-19,32779,5930,-9756,0
"643",2002-08-20,33389,6040,6675,0
"644",2002-08-21,32931,5957,-7594,0
