"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"127",2000-07-06,95940,11700,7275,0
"128",2000-07-07,103320,12600,-4844,0
"129",2000-07-10,100040,12200,62,0
"130",2000-07-11,98400,12000,-13624,0
"131",2000-07-12,93480,11400,-6222,0
"132",2000-07-13,95120,11600,1160,0
"133",2000-07-14,93070,11350,724,0
"134",2000-07-18,93070,11350,1149,0
"135",2000-07-19,92250,11250,12545,0
"136",2000-07-20,90200,11000,-19924,0
"137",2000-07-21,90610,11050,212,0
"138",2000-07-24,86510,10550,-3879,-3330
"139",2000-07-25,88150,10750,0,0
"140",2000-07-26,86100,10500,-11,0
"141",2000-07-27,82820,10100,0,0
"142",2000-07-28,79130,9650,0,0
"143",2000-07-31,76260,9300,0,0
"144",2000-08-01,80360,9800,-4653,0
"145",2000-08-02,79130,9650,0,0
"146",2000-08-03,79540,9700,-39,0
"147",2000-08-04,79130,9650,0,0
"148",2000-08-07,78720,9600,0,0
"149",2000-08-08,79950,9750,0,0
"150",2000-08-09,91840,11200,-22400,0
"151",2000-08-10,88560,10800,-22884,0
"152",2000-08-11,91840,11200,-2223,0
"153",2000-08-14,96350,11750,-12699,0
"154",2000-08-16,110700,13500,-10008,0
"155",2000-08-17,113980,13900,38214,0
"156",2000-08-18,107420,13100,9010,0
"157",2000-08-21,98400,12000,1200,0
"158",2000-08-22,99220,12100,7738,0
"159",2000-08-23,97580,11900,5504,0
"160",2000-08-24,97170,11850,8262,0
"161",2000-08-25,98400,12000,7560,0
"162",2000-08-28,97990,11950,3642,0
"163",2000-08-29,98810,12050,10747,0
"164",2000-08-30,97170,11850,7109,0
"165",2000-08-31,93480,11400,9623,0
"166",2000-09-01,96760,11800,4708,0
"167",2000-09-04,100040,12200,8413,0
"168",2000-09-05,100860,12300,3339,0
"169",2000-09-06,98400,12000,6315,0
"170",2000-09-07,94300,11500,6537,0
"171",2000-09-08,95120,11600,3756,0
"172",2000-09-14,94300,11500,4020,0
"173",2000-09-15,95120,11600,0,0
"174",2000-09-18,89380,10900,3751,0
"175",2000-09-19,82000,10000,-2158,0
"176",2000-09-20,86100,10500,-10,0
"177",2000-09-21,84460,10300,-4897,0
"178",2000-09-22,80360,9800,0,0
"179",2000-09-25,80360,9800,157,0
"180",2000-09-26,80360,9800,0,0
"181",2000-09-27,82000,10000,220,0
"182",2000-09-28,82000,10000,0,0
"183",2000-09-29,84460,10300,0,0
"184",2000-10-02,82820,10100,0,0
"185",2000-10-04,84460,10300,3237,0
"186",2000-10-05,85280,10400,5746,0
"187",2000-10-06,85280,10400,5231,0
"188",2000-10-09,84460,10300,0,0
"189",2000-10-10,82000,10000,0,0
"190",2000-10-11,82000,10000,3772,0
"191",2000-10-12,80360,9800,0,0
"192",2000-10-13,80360,9800,2481,0
"193",2000-10-16,83640,10200,2861,0
"194",2000-10-17,87330,10650,0,0
"195",2000-10-18,87330,10650,4266,0
"196",2000-10-19,87740,10700,2526,0
"197",2000-10-20,90200,11000,2169,1263
"198",2000-10-23,89790,10950,-7774,0
"199",2000-10-24,88560,10800,-7070,0
"200",2000-10-25,84870,10350,0,0
"201",2000-10-26,82000,10000,913,0
"202",2000-10-27,83640,10200,4173,0
"203",2000-10-30,82820,10100,1119,0
"204",2000-10-31,82820,10100,2050,0
"205",2000-11-01,86100,10500,-20,0
"206",2000-11-02,86100,10500,535,0
"207",2000-11-03,85280,10400,3327,0
"208",2000-11-06,86510,10550,-21,0
"209",2000-11-07,86100,10500,0,0
"210",2000-11-08,86100,10500,3480,0
"211",2000-11-09,85280,10400,2152,0
"212",2000-11-10,86510,10550,5514,0
"213",2000-11-13,88560,10800,-1073,0
"214",2000-11-14,88970,10850,2214,0
"215",2000-11-15,88560,10800,-1240,0
"216",2000-11-16,101680,12400,-668,0
"217",2000-11-17,111520,13600,0,0
"218",2000-11-20,102500,12500,322,53
"219",2000-11-21,101680,12400,897,-45
"220",2000-11-22,104140,12700,-23457,0
"221",2000-11-23,98400,12000,7929,0
"222",2000-11-24,100040,12200,1218,0
"223",2000-11-27,97580,11900,-12,0
"224",2000-11-28,102500,12500,-8057,0
"225",2000-11-29,101270,12350,9312,0
"226",2000-11-30,103320,12600,1817,0
"227",2000-12-01,100860,12300,-2037,0
"228",2000-12-04,98810,12050,-2166,0
"229",2000-12-05,98400,12000,8878,0
"230",2000-12-06,97990,11950,1164,119
"231",2000-12-07,97170,11850,6686,-119
"232",2000-12-08,95940,11700,2897,0
"233",2000-12-11,94300,11500,540,0
"234",2000-12-12,92660,11300,1175,0
"235",2000-12-13,93070,11350,1767,0
"236",2000-12-14,91020,11100,-678,0
"237",2000-12-15,94300,11500,-1243,0
"238",2000-12-18,94300,11500,-2739,0
"239",2000-12-19,95120,11600,-14729,0
"240",2000-12-20,91840,11200,8131,0
"241",2000-12-21,86100,10500,14779,0
"242",2000-12-22,81180,9900,10805,0
"243",2000-12-26,81180,9900,18334,0
"244",2001-01-02,78720,9600,-3678,0
"245",2001-01-03,79540,9700,0,0
"246",2001-01-04,81180,9900,-5850,0
"247",2001-01-05,79540,9700,7125,0
"248",2001-01-08,79704,9720,-10,0
"249",2001-01-09,80524,9820,0,0
"250",2001-01-10,77080,9400,-19,0
"251",2001-01-11,78720,9600,3716,0
"252",2001-01-12,80360,9800,3741,0
"253",2001-01-15,79376,9680,-951,0
"254",2001-01-16,77572,9460,-48,0
"255",2001-01-17,77900,9500,181,0
"256",2001-01-18,77244,9420,0,0
"257",2001-01-19,76670,9350,103,0
"258",2001-01-22,75440,9200,-7930,0
"259",2001-01-26,74374,9070,-3088,0
"260",2001-01-29,75522,9210,-15158,0
"261",2001-01-30,74784,9120,-11078,0
"262",2001-01-31,75030,9150,-584,0
"263",2001-02-01,74210,9050,-2587,0
"264",2001-02-02,72980,8900,-2962,0
"265",2001-02-05,69700,8500,-1610,0
"266",2001-02-06,73390,8950,-4499,0
"267",2001-02-07,69946,8530,-4307,0
"268",2001-02-08,70110,8550,0,0
"269",2001-02-09,70028,8540,-5477,0
"270",2001-02-12,68470,8350,-8,0
"271",2001-02-13,69208,8440,-1690,0
"272",2001-02-14,69290,8450,-3097,0
"273",2001-02-15,71258,8690,-5211,0
"274",2001-02-16,69536,8480,-5222,0
"275",2001-02-19,69700,8500,0,0
"276",2001-02-20,71340,8700,-5929,0
"277",2001-02-21,69700,8500,-4958,0
"278",2001-02-22,71340,8700,0,0
"279",2001-02-23,74948,9140,0,0
"280",2001-02-26,74948,9140,0,0
"281",2001-02-27,72570,8850,25,0
"282",2001-02-28,70356,8580,0,0
"283",2001-03-02,68060,8300,0,0
"284",2001-03-05,66010,8050,0,0
"285",2001-03-06,66092,8060,0,0
"286",2001-03-07,66338,8090,-16,0
"287",2001-03-08,69864,8520,-16,0
"288",2001-03-09,68306,8330,-9,0
"289",2001-03-12,66420,8100,40,0
"290",2001-03-13,64534,7870,0,0
"291",2001-03-14,66338,8090,0,0
"292",2001-03-15,65436,7980,0,0
"293",2001-03-16,65354,7970,0,0
"294",2001-03-19,64370,7850,0,0
"295",2001-03-20,65354,7970,0,0
"296",2001-03-21,64288,7840,0,0
"297",2001-03-22,63960,7800,0,0
"298",2001-03-23,64288,7840,0,0
"299",2001-03-26,65928,8040,0,0
"300",2001-03-27,64944,7920,0,0
"301",2001-03-28,64616,7880,0,0
"302",2001-03-29,63960,7800,0,0
"303",2001-03-30,62402,7610,-15,0
"304",2001-04-02,61254,7470,0,0
"305",2001-04-03,57400,7000,-1239,0
"306",2001-04-04,54120,6600,0,0
"307",2001-04-06,54694,6670,-2781,0
"308",2001-04-09,53464,6520,-7,0
"309",2001-04-10,53710,6550,0,0
"310",2001-04-11,54120,6600,-6498,0
"311",2001-04-12,55514,6770,0,0
"312",2001-04-13,55596,6780,0,0
"313",2001-04-16,55350,6750,-7,0
"314",2001-04-17,57810,7050,-7,0
"315",2001-04-18,59368,7240,1505,0
"316",2001-04-19,59696,7280,0,0
"317",2001-04-20,58958,7190,0,0
"318",2001-04-23,57400,7000,0,0
"319",2001-04-24,58056,7080,38827,0
"320",2001-04-25,58220,7100,0,0
"321",2001-04-26,57892,7060,-38929,0
"322",2001-04-27,57072,6960,-14,0
"323",2001-04-30,57236,6980,0,0
"324",2001-05-02,57400,7000,-1463,0
"325",2001-05-03,57400,7000,0,0
"326",2001-05-04,56908,6940,0,0
"327",2001-05-07,56990,6950,0,0
"328",2001-05-08,57810,7050,-43,0
"329",2001-05-09,57810,7050,-580,0
"330",2001-05-10,57564,7020,-9350,0
"331",2001-05-11,59040,7200,369225,0
"332",2001-05-14,67896,8280,-828,0
"333",2001-05-15,68880,8400,-22370,0
"334",2001-05-16,67240,8200,-2507,0
"335",2001-05-17,63550,7750,375,0
"336",2001-05-18,62648,7640,154,0
"337",2001-05-21,62976,7680,0,0
"338",2001-05-22,62484,7620,737,0
"339",2001-05-23,62648,7640,-2243,0
"340",2001-05-24,63058,7690,-13998,0
"341",2001-05-25,63878,7790,-5587,0
"342",2001-05-28,66666,8130,-398062,0
"343",2001-05-29,64862,7910,404,0
"344",2001-05-30,66994,8170,-12957,0
"345",2001-05-31,66666,8130,-24,0
"346",2001-06-01,76588,9340,-13730,0
"347",2001-06-04,87740,10700,-40681,0
"348",2001-06-05,81508,9940,-5175,0
"349",2001-06-07,83230,10150,9588,0
"350",2001-06-08,81180,9900,3802,0
"351",2001-06-11,76916,9380,478,0
"352",2001-06-12,73800,9000,353,0
"353",2001-06-13,73472,8960,90,0
"354",2001-06-14,75440,9200,3163,1564
"355",2001-06-15,75768,9240,-31,0
"356",2001-06-18,79458,9690,-561,0
"357",2001-06-19,75850,9250,3722,1548
"358",2001-06-20,73554,8970,351,0
"359",2001-06-21,71340,8700,1829,0
"360",2001-06-22,69290,8450,565,0
"361",2001-06-25,69372,8460,141,0
"362",2001-06-26,67076,8180,550,0
"363",2001-06-27,66010,8050,1685,72
"364",2001-06-28,66338,8090,275,0
"365",2001-06-29,66994,8170,18,0
"366",2001-07-02,67240,8200,-245,0
"367",2001-07-03,66420,8100,-23,0
"368",2001-07-04,66502,8110,532,357
"369",2001-07-05,68388,8340,-1135,0
"370",2001-07-06,68060,8300,-1670,-375
"371",2001-07-09,63058,7690,50,0
"372",2001-07-10,62730,7650,712,0
"373",2001-07-11,59778,7290,194,0
"374",2001-07-12,57564,7020,-1663,-66
"375",2001-07-13,57646,7030,-379,0
"376",2001-07-16,57400,7000,28,0
"377",2001-07-18,54694,6670,-670,0
"378",2001-07-19,53300,6500,221,0
"379",2001-07-20,53300,6500,-834,0
"380",2001-07-23,52480,6400,134,314
"381",2001-07-24,53382,6510,420,258
"382",2001-07-25,52562,6410,-314,0
"383",2001-07-26,52562,6410,-1151,0
"384",2001-07-27,53956,6580,-482,0
"385",2001-07-30,53792,6560,-742,0
"386",2001-07-31,55842,6810,40,0
"387",2001-08-01,55842,6810,-715,0
"388",2001-08-02,56826,6930,-111,0
"389",2001-08-03,55186,6730,-2914,-185
"390",2001-08-06,55350,6750,274,0
"391",2001-08-07,55350,6750,-4000,0
"392",2001-08-08,54858,6690,-153,0
"393",2001-08-09,54120,6600,-386,0
"394",2001-08-10,55022,6710,54,0
"395",2001-08-13,56580,6900,-123,0
"396",2001-08-14,56580,6900,541,0
"397",2001-08-16,56252,6860,-405,0
"398",2001-08-17,55022,6710,-20,0
"399",2001-08-20,55022,6710,-13,0
"400",2001-08-21,55760,6800,170,0
"401",2001-08-22,56252,6860,310,0
"402",2001-08-23,56908,6940,-27,0
"403",2001-08-24,57318,6990,167,0
"404",2001-08-27,56662,6910,587,0
"405",2001-08-28,55350,6750,-268,0
"406",2001-08-29,56088,6840,-377,0
"407",2001-08-30,56088,6840,-113,0
"408",2001-08-31,53956,6580,537,0
"409",2001-09-03,52152,6360,192,0
"410",2001-09-04,52480,6400,-36,19
"411",2001-09-05,51742,6310,-262,0
"412",2001-09-06,51742,6310,160,0
"413",2001-09-07,53710,6550,-88,39
"414",2001-09-10,52890,6450,-554,-19
"415",2001-09-11,52726,6430,-534,0
"416",2001-09-12,44854,5470,1880,115
"417",2001-09-13,44116,5380,-1783,0
"418",2001-09-14,40180,4900,-463,-84
"419",2001-09-17,34153,4165,89,0
"420",2001-09-18,36900,4500,-179,0
"421",2001-09-19,36900,4500,56,0
"422",2001-09-20,36654,4470,-64,-22
"423",2001-09-21,38130,4650,-109,0
"424",2001-09-24,37720,4600,66,0
"425",2001-09-25,37269,4545,-5,0
"426",2001-09-26,38294,4670,-80,0
"427",2001-09-27,37761,4605,51,0
"428",2001-09-28,39770,4850,102,0
"429",2001-10-04,42640,5200,-53,0
"430",2001-10-05,41164,5020,-101,0
"431",2001-10-08,40590,4950,29,0
"432",2001-10-09,43214,5270,368,0
"433",2001-10-10,43378,5290,57,0
"434",2001-10-11,43706,5330,403,0
"435",2001-10-12,42968,5240,-555,0
"436",2001-10-15,42066,5130,-55,0
"437",2001-10-16,42394,5170,152,0
"438",2001-10-17,42886,5230,-362,0
"439",2001-10-18,44690,5450,2691,0
"440",2001-10-19,46248,5640,6589,0
"441",2001-10-22,50348,6140,4115,0
"442",2001-10-23,49282,6010,297,0
"443",2001-10-24,52480,6400,-150,0
"444",2001-10-25,50840,6200,-37,0
"445",2001-10-26,50840,6200,-73,0
"446",2001-10-29,51496,6280,-74,0
"447",2001-10-30,48790,5950,0,0
"448",2001-10-31,49364,6020,199,0
"449",2001-11-01,50020,6100,-117,0
"450",2001-11-02,50020,6100,6172,0
"451",2001-11-05,49118,5990,234,0
"452",2001-11-06,48052,5860,-10371,0
"453",2001-11-07,50184,6120,11966,0
"454",2001-11-08,49118,5990,-3826,0
"455",2001-11-09,48216,5880,-425,0
"456",2001-11-12,50020,6100,-518,0
"457",2001-11-13,49282,6010,465,0
"458",2001-11-14,48626,5930,-65,0
"459",2001-11-15,48954,5970,748,0
"460",2001-11-16,49036,5980,892,0
"461",2001-11-19,49528,6040,-4352,73
"462",2001-11-20,48872,5960,63,48
"463",2001-11-21,48872,5960,310,96
"464",2001-11-22,49610,6050,-6526,0
"465",2001-11-23,48544,5920,820,0
"466",2001-11-26,49118,5990,644,0
"467",2001-11-27,49036,5980,1003,649
"468",2001-11-28,48626,5930,159,48
"469",2001-11-29,48872,5960,-680,0
"470",2001-11-30,48626,5930,-858,0
"471",2001-12-03,48790,5950,-1262,0
"472",2001-12-04,48216,5880,20,0
"473",2001-12-05,50020,6100,811,0
"474",2001-12-06,50758,6190,-382,62
"475",2001-12-07,56580,6900,922,849
"476",2001-12-10,55350,6750,324,-156
"477",2001-12-11,54940,6700,-9,-33
"478",2001-12-12,52726,6430,-1045,0
"479",2001-12-13,52070,6350,-3340,198
"480",2001-12-14,50922,6210,-1650,-31
"481",2001-12-17,49200,6000,-244,-139
"482",2001-12-18,48380,5900,6,246
"483",2001-12-19,45100,5500,-61,-540
"484",2001-12-20,45264,5520,-109,0
"485",2001-12-21,44772,5460,-457,0
"486",2001-12-24,43214,5270,-381,0
"487",2001-12-26,47560,5800,14161,0
"488",2001-12-27,45264,5520,-93,57
"489",2001-12-28,49200,6000,4556,0
"490",2002-01-02,49200,6000,-284,0
"491",2002-01-03,48462,5910,-338,0
"492",2002-01-04,49610,6050,-498,74
"493",2002-01-07,50184,6120,-1311,-61
"494",2002-01-08,49528,6040,-2323,0
"495",2002-01-09,48872,5960,-3,0
"496",2002-01-10,48544,5920,-248,0
"497",2002-01-11,47970,5850,-250,0
"498",2002-01-14,48298,5890,0,0
"499",2002-01-15,47560,5800,-509,-116
"500",2002-01-16,46740,5700,-161,0
"501",2002-01-17,47068,5740,137,177
"502",2002-01-18,47888,5840,-103,0
"503",2002-01-21,48380,5900,107,142
"504",2002-01-22,47560,5800,-120,0
"505",2002-01-23,48298,5890,304,24
"506",2002-01-24,50840,6200,64,341
"507",2002-01-25,51988,6340,345,1118
"508",2002-01-28,52890,6450,-171,0
"509",2002-01-29,52480,6400,-6655,51
"510",2002-01-30,50266,6130,-37,0
"511",2002-01-31,51250,6250,-3587,0
"512",2002-02-01,51332,6260,-458,0
"513",2002-02-04,52070,6350,-3201,0
"514",2002-02-05,52808,6440,-14865,0
"515",2002-02-06,52726,6430,-13,0
"516",2002-02-07,53300,6500,-472,0
"517",2002-02-08,60680,7400,-3940,-74
"518",2002-02-14,69782,8510,-5341,-2170
"519",2002-02-15,68798,8390,18406,0
"520",2002-02-18,69126,8430,1699,0
"521",2002-02-19,72980,8900,-815,0
"522",2002-02-20,70110,8550,16237,0
"523",2002-02-21,69700,8500,14955,0
"524",2002-02-22,67650,8250,5520,0
"525",2002-02-25,66420,8100,3419,0
"526",2002-02-26,68470,8350,12803,0
"527",2002-02-27,69700,8500,6004,137
"528",2002-02-28,68060,8300,8156,0
"529",2002-03-04,68142,8310,3252,100
"530",2002-03-05,67158,8190,-1443,0
"531",2002-03-06,67322,8210,-5449,-92
"532",2002-03-07,68880,8400,-42,0
"533",2002-03-08,67896,8280,6235,0
"534",2002-03-11,68060,8300,4357,0
"535",2002-03-12,71258,8690,-43,0
"536",2002-03-13,70520,8600,6056,982
"537",2002-03-14,72898,8890,11737,-1467
"538",2002-03-15,74538,9090,5993,0
"539",2002-03-18,73390,8950,9367,-9
"540",2002-03-19,73800,9000,4310,0
"541",2002-03-20,72570,8850,4955,0
"542",2002-03-21,69782,8510,6660,0
"543",2002-03-22,69290,8450,15646,0
"544",2002-03-25,69126,8430,598,337
"545",2002-03-26,67240,8200,3444,1189
"546",2002-03-27,66830,8150,17,0
"547",2002-03-28,66420,8100,4240,0
"548",2002-03-29,67076,8180,8796,0
"549",2002-04-01,65026,7930,4749,0
"550",2002-04-02,67240,8200,601,981
"551",2002-04-03,67240,8200,-154,0
"552",2002-04-04,68880,8400,2676,271
"553",2002-04-08,68880,8400,1563,51
"554",2002-04-09,68388,8340,732,0
"555",2002-04-10,65190,7950,-155,0
"556",2002-04-11,61746,7530,-2162,-2590
"557",2002-04-12,64042,7810,-2169,0
"558",2002-04-15,70110,8550,-709,0
"559",2002-04-16,73472,8960,-15897,0
"560",2002-04-17,72734,8870,12253,318
"561",2002-04-18,80852,9860,-209,0
"562",2002-04-19,80360,9800,-10604,0
"563",2002-04-22,76588,9340,166,0
"564",2002-04-23,74292,9060,37,0
"565",2002-04-24,70520,8600,8,0
"566",2002-04-25,68880,8400,118,119
"567",2002-04-26,69290,8450,43,0
"568",2002-04-29,64616,7880,0,0
"569",2002-04-30,62320,7600,-8,0
"570",2002-05-02,63796,7780,-1567,0
"571",2002-05-03,63714,7770,-186,0
"572",2002-05-06,63550,7750,0,0
"573",2002-05-07,61910,7550,47,0
"574",2002-05-08,66338,8090,-400,0
"575",2002-05-09,65764,8020,781,-401
"576",2002-05-10,64780,7900,43,0
"577",2002-05-13,66830,8150,-45,0
"578",2002-05-14,67650,8250,708,0
"579",2002-05-15,67240,8200,-15,0
"580",2002-05-16,66010,8050,-146,0
"581",2002-05-17,66994,8170,-4024,0
"582",2002-05-20,72570,8850,-2338,-31
"583",2002-05-21,68470,8350,0,0
"584",2002-05-22,68798,8390,-740,0
"585",2002-05-23,66830,8150,-108,0
"586",2002-05-24,66010,8050,2385,0
"587",2002-05-27,63550,7750,-14,0
"588",2002-05-28,63140,7700,1855,0
"589",2002-05-29,61500,7500,93,0
"590",2002-05-30,60270,7350,717,0
"591",2002-05-31,58630,7150,189,-108
"592",2002-06-03,58384,7120,135,-722
"593",2002-06-04,59122,7210,-192,0
"594",2002-06-05,59860,7300,-12,0
"595",2002-06-07,58220,7100,-1507,0
"596",2002-06-10,60680,7400,1980,0
"597",2002-06-11,60270,7350,-382,0
"598",2002-06-12,69290,8450,20596,-1693
"599",2002-06-14,64944,7920,-381,0
"600",2002-06-17,64780,7900,331,544
"601",2002-06-18,66420,8100,-497,0
"602",2002-06-19,63960,7800,4466,56
"603",2002-06-20,63714,7770,535,0
"604",2002-06-21,64370,7850,753,0
"605",2002-06-24,67240,8200,4559,0
"606",2002-06-25,65846,8030,7237,0
"607",2002-06-26,59860,7300,1707,0
"608",2002-06-27,61500,7500,-1723,0
"609",2002-06-28,63878,7790,7734,-70
"610",2002-07-02,61500,7500,-4550,0
"611",2002-07-03,59860,7300,-4417,0
"612",2002-07-04,60188,7340,-4627,0
"613",2002-07-05,65600,8000,10494,0
"614",2002-07-08,62238,7590,-19264,0
"615",2002-07-09,63960,7800,3914,0
"616",2002-07-10,63960,7800,-648,0
"617",2002-07-11,60352,7360,-12501,-72
"618",2002-07-12,61500,7500,579,0
"619",2002-07-15,61090,7450,2788,0
"620",2002-07-16,61090,7450,-58,0
"621",2002-07-18,61910,7550,159,0
"622",2002-07-19,59532,7260,-7195,0
"623",2002-07-22,56990,6950,15,0
"624",2002-07-23,57400,7000,3119,0
"625",2002-07-24,55596,6780,780,0
"626",2002-07-25,55678,6790,498,0
"627",2002-07-26,53300,6500,3,0
"628",2002-07-29,51742,6310,-1724,0
"629",2002-07-30,54120,6600,4564,0
"630",2002-07-31,55596,6780,1812,0
"631",2002-08-01,54940,6700,-403,0
"632",2002-08-02,54940,6700,153,0
"633",2002-08-05,53628,6540,1016,0
"634",2002-08-06,56826,6930,9726,0
"635",2002-08-07,55432,6760,2145,0
"636",2002-08-08,54120,6600,-3383,0
"637",2002-08-09,55268,6740,1858,0
"638",2002-08-12,55514,6770,-758,0
"639",2002-08-13,56334,6870,1207,0
"640",2002-08-14,55842,6810,171,0
"641",2002-08-16,55350,6750,-68,0
"642",2002-08-19,55678,6790,75,0
"643",2002-08-20,55842,6810,289,0
"644",2002-08-21,56744,6920,-68,0
"645",2002-08-22,57646,7030,181,28
"646",2002-08-23,56170,6850,-1490,0
"647",2002-08-26,57154,6970,166,0
"648",2002-08-27,56170,6850,2452,0
"649",2002-08-28,57810,7050,1909,0
"650",2002-08-29,56990,6950,1390,0
"651",2002-08-30,57400,7000,276,0
"652",2002-09-02,57400,7000,84,0
"653",2002-09-03,56908,6940,84,0
"654",2002-09-04,55924,6820,1720,-27
"655",2002-09-05,56252,6860,-139,0
"656",2002-09-06,55678,6790,-584,0
"657",2002-09-09,54284,6620,13,0
"658",2002-09-10,54612,6660,4062,0
"659",2002-09-11,56416,6880,573,0
"660",2002-09-12,55022,6710,-840,0
"661",2002-09-13,54120,6600,-713,0
"662",2002-09-16,53382,6510,-105,0
