"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,26928,64434,-792,0
"244",2001-01-02,24344,58251,-58910,0
"245",2001-01-03,24045,57535,-66786,0
"246",2001-01-04,24099,57665,-200135,0
"247",2001-01-05,24072,57600,-59475,0
"248",2001-01-08,24861,59488,-28958,0
"249",2001-01-09,27744,66387,-25189,404
"250",2001-01-10,28560,68339,-489,0
"251",2001-01-11,31688,75824,-20756,-428
"252",2001-01-12,30736,73546,-3956,0
"253",2001-01-15,31416,75173,0,0
"254",2001-01-16,28424,68014,0,0
"255",2001-01-17,28832,68990,0,0
"256",2001-01-18,29240,69966,0,0
"257",2001-01-19,29104,69641,0,0
"258",2001-01-22,30464,72895,0,0
"259",2001-01-26,34000,81356,0,0
"260",2001-01-29,38080,91119,-15,0
"261",2001-01-30,42568,101858,0,0
"262",2001-01-31,38080,91119,0,0
"263",2001-02-01,37672,90143,12375,0
"264",2001-02-02,39984,95675,-7265,142
"265",2001-02-05,35224,84285,-38,0
"266",2001-02-06,36312,86888,0,0
"267",2001-02-07,33184,79404,0,0
"268",2001-02-08,33728,80705,-2473,0
"269",2001-02-09,35360,84611,0,0
"270",2001-02-12,36584,87539,0,0
"271",2001-02-13,35088,83960,0,0
"272",2001-02-14,39168,93722,-12960,0
"273",2001-02-15,38352,91770,0,5
"274",2001-02-16,37944,90794,7000,0
"275",2001-02-19,40120,96000,0,0
"276",2001-02-20,39712,95024,0,0
"277",2001-02-21,37672,90143,0,0
"278",2001-02-22,34272,82007,0,0
"279",2001-02-23,34272,82007,-18102,0
"280",2001-02-26,35496,84936,0,0
"281",2001-02-27,33456,80055,0,0
"282",2001-02-28,31960,76475,0,0
"283",2001-03-02,28288,67688,-5200,0
"284",2001-03-05,29784,71268,0,0
"285",2001-03-06,28424,68014,0,0
"286",2001-03-07,29240,69966,-2,0
"287",2001-03-08,32096,76800,0,0
"288",2001-03-09,30600,73221,0,0
"289",2001-03-12,28560,68339,0,0
"290",2001-03-13,26656,63783,0,0
"291",2001-03-14,28832,68990,0,0
"292",2001-03-15,28016,67038,0,0
"293",2001-03-16,28152,67363,0,0
"294",2001-03-19,28016,67038,0,0
"295",2001-03-20,28832,68990,0,0
"296",2001-03-21,30464,72895,0,440
"297",2001-03-22,29512,70617,0,0
"298",2001-03-23,28832,68990,0,0
"299",2001-03-26,29376,70292,0,0
"300",2001-03-27,28696,68665,-24,0
"301",2001-03-28,28560,68339,0,0
"302",2001-03-29,27744,66387,0,0
"303",2001-03-30,27064,64760,0,0
"304",2001-04-02,27064,64760,0,0
"305",2001-04-03,25840,61831,0,0
"306",2001-04-04,25242,60399,18,0
"307",2001-04-06,26003,62221,0,0
"308",2001-04-09,25432,60854,0,0
"309",2001-04-10,25160,60204,0,0
"310",2001-04-11,26030,62286,0,0
"311",2001-04-12,25894,61961,0,0
"312",2001-04-13,28968,69316,0,0
"313",2001-04-16,28560,68339,1796,0
"314",2001-04-17,28424,68014,0,0
"315",2001-04-18,29920,71594,0,0
"316",2001-04-19,31280,74848,2007,0
"317",2001-04-20,29648,70943,0,0
"318",2001-04-23,30464,72895,0,0
"319",2001-04-24,29920,71594,0,0
"320",2001-04-25,30328,72570,218,0
"321",2001-04-26,29240,69966,0,0
"322",2001-04-27,28560,68339,420,0
"323",2001-04-30,29784,71268,0,0
"324",2001-05-02,30872,73871,0,0
"325",2001-05-03,31008,74197,0,0
"326",2001-05-04,31552,75499,0,0
"327",2001-05-07,33456,80055,612,-480
"328",2001-05-08,32096,76800,0,0
"329",2001-05-09,30328,72570,572,0
"330",2001-05-10,31280,74848,-5973,0
"331",2001-05-11,32096,76800,0,0
"332",2001-05-14,33456,80055,0,0
"333",2001-05-15,33728,80705,439,0
"334",2001-05-16,32368,77451,0,0
"335",2001-05-17,33592,80380,3730,0
"336",2001-05-18,33184,79404,1583,0
"337",2001-05-21,35088,83960,-2438,0
"338",2001-05-22,38080,91119,13801,0
"339",2001-05-23,36040,86238,3398,0
"340",2001-05-24,35632,85261,515,0
"341",2001-05-25,35632,85261,-192,0
"342",2001-05-28,35224,84285,783,0
"343",2001-05-29,36720,87865,0,0
"344",2001-05-30,38896,93072,0,0
"345",2001-05-31,37944,90794,4176,0
"346",2001-06-01,35632,85261,139,2809
"347",2001-06-04,35360,84611,0,0
"348",2001-06-05,33456,80055,-2327,0
"349",2001-06-07,32504,77777,242,-2400
"350",2001-06-08,34680,82983,243,0
"351",2001-06-11,33184,79404,-492,0
"352",2001-06-12,32776,78427,0,0
"353",2001-06-13,34136,81682,0,0
"354",2001-06-14,34136,81682,0,0
"355",2001-06-15,33864,81031,0,0
"356",2001-06-18,33864,81031,0,0
"357",2001-06-19,34408,82333,757,0
"358",2001-06-20,32504,77777,-620,0
"359",2001-06-21,33184,79404,617,0
"360",2001-06-22,33048,79078,0,0
"361",2001-06-25,32232,77126,-476,0
"362",2001-06-26,30736,73546,0,0
"363",2001-06-27,30328,72570,-223,0
"364",2001-06-28,30192,72244,0,0
"365",2001-06-29,31144,74522,0,0
"366",2001-07-02,31280,74848,-12,0
"367",2001-07-03,31144,74522,-309,0
"368",2001-07-04,30464,72895,0,0
"369",2001-07-05,30328,72570,0,0
"370",2001-07-06,28696,68665,-149,0
"371",2001-07-09,25432,60854,-34801,0
"372",2001-07-10,25704,61505,0,0
"373",2001-07-11,24480,58577,0,0
"374",2001-07-12,26112,62482,0,0
"375",2001-07-13,26384,63132,1,0
"376",2001-07-16,25568,61180,96,0
"377",2001-07-18,24725,59162,0,0
"378",2001-07-19,24507,58642,0,0
"379",2001-07-20,24562,58772,0,0
"380",2001-07-23,21896,52393,0,0
"381",2001-07-24,22168,53044,0,0
"382",2001-07-25,21978,52589,0,0
"383",2001-07-26,22086,52849,0,0
"384",2001-07-27,23419,56038,0,0
"385",2001-07-30,23800,56949,0,0
"386",2001-07-31,24344,58251,0,0
"387",2001-08-01,24616,58902,0,0
"388",2001-08-02,24208,57926,0,0
"389",2001-08-03,23936,57275,0,0
"390",2001-08-06,24181,57861,0,0
"391",2001-08-07,23664,56624,0,0
"392",2001-08-08,23283,55713,0,0
"393",2001-08-09,22358,53500,0,0
"394",2001-08-10,22658,54216,0,0
"395",2001-08-13,22685,54281,85,0
"396",2001-08-14,22848,54671,0,0
"397",2001-08-16,22358,53500,0,0
"398",2001-08-17,22222,53174,0,0
"399",2001-08-20,21434,51287,0,0
"400",2001-08-21,21488,51417,0,0
"401",2001-08-22,21270,50896,468,0
"402",2001-08-23,21107,50506,237,0
"403",2001-08-24,21162,50636,-194,0
"404",2001-08-27,21243,50831,0,0
"405",2001-08-28,21080,50441,-518,0
"406",2001-08-29,19965,47772,0,0
"407",2001-08-30,19285,46145,0,0
"408",2001-08-31,17816,42631,0,0
"409",2001-09-03,17490,41850,0,0
"410",2001-09-04,18034,43151,0,0
"411",2001-09-05,17816,42631,0,0
"412",2001-09-06,18714,44778,0,0
"413",2001-09-07,18333,43867,0,0
"414",2001-09-10,18088,43282,0,0
"415",2001-09-11,18088,43282,0,0
"416",2001-09-12,15939,38140,0,0
"417",2001-09-13,14824,35471,0,0
"418",2001-09-14,13301,31827,0,0
"419",2001-09-17,11723,28052,0,0
"420",2001-09-18,12267,29353,0,0
"421",2001-09-19,12349,29549,0,0
"422",2001-09-20,12077,28898,0,0
"423",2001-09-21,11424,27336,0,0
"424",2001-09-24,11778,28182,0,0
"425",2001-09-25,11533,27596,0,0
"426",2001-09-26,11315,27075,0,0
"427",2001-09-27,11614,27791,0,0
"428",2001-09-28,12186,29158,0,0
"429",2001-10-04,13382,32022,54,0
"430",2001-10-05,13110,31371,0,0
"431",2001-10-08,12784,30590,0,0
"432",2001-10-09,14307,34235,-5,0
"433",2001-10-10,16021,38335,0,0
"434",2001-10-11,17925,42891,0,0
"435",2001-10-12,20074,48033,0,0
"436",2001-10-15,22467,53760,-237,0
"437",2001-10-16,22304,53370,-485,0
"438",2001-10-17,21760,52068,-167,0
"439",2001-10-18,19176,45885,-377,0
"440",2001-10-19,21461,51352,0,0
"441",2001-10-22,24018,57470,0,0
"442",2001-10-23,21760,52068,-241,0
"443",2001-10-24,21760,52068,-164,0
"444",2001-10-25,20672,49465,-6,0
"445",2001-10-26,20128,48163,0,0
"446",2001-10-29,20046,47968,0,0
"447",2001-10-30,18768,44909,-687,0
"448",2001-10-31,20998,50246,0,0
"449",2001-11-01,21216,50766,0,83
"450",2001-11-02,19992,47837,0,-74
"451",2001-11-05,21216,50766,0,0
"452",2001-11-06,20944,50115,-157,0
"453",2001-11-07,21298,50962,-40,0
"454",2001-11-08,21406,51222,-121,0
"455",2001-11-09,21325,51027,0,0
"456",2001-11-12,21869,52328,0,0
"457",2001-11-13,20862,49920,0,0
"458",2001-11-14,21053,50376,0,0
"459",2001-11-15,20590,49269,0,0
"460",2001-11-16,20726,49595,0,0
"461",2001-11-19,20400,48814,0,0
"462",2001-11-20,20128,48163,0,0
"463",2001-11-21,20074,48033,0,0
"464",2001-11-22,20074,48033,0,0
"465",2001-11-23,19883,47577,0,0
"466",2001-11-26,20101,48098,0,0
"467",2001-11-27,21678,51873,-21,0
"468",2001-11-28,21107,50506,0,0
"469",2001-11-29,20672,49465,0,0
"470",2001-11-30,21488,51417,0,0
"471",2001-12-03,24045,57535,0,0
"472",2001-12-04,23147,55387,0,0
"473",2001-12-05,22766,54476,0,0
"474",2001-12-06,23392,55973,0,0
"475",2001-12-07,23011,55062,0,0
"476",2001-12-10,22032,52719,0,0
"477",2001-12-11,21597,51678,0,0
"478",2001-12-12,22005,52654,0,0
"479",2001-12-13,22277,53305,0,0
"480",2001-12-14,20890,49985,0,0
"481",2001-12-17,20400,48814,0,0
"482",2001-12-18,19938,47707,0,0
"483",2001-12-19,18278,43737,0,0
"484",2001-12-20,19040,45560,0,0
"485",2001-12-21,19040,45560,0,0
"486",2001-12-24,18741,44844,0,0
"487",2001-12-26,18768,44909,0,0
"488",2001-12-27,18904,45234,0,0
"489",2001-12-28,19203,45950,0,0
"490",2002-01-02,19475,46601,0,0
"491",2002-01-03,19448,46536,0,0
"492",2002-01-04,19584,46861,0,0
"493",2002-01-07,19040,45560,0,0
"494",2002-01-08,19502,46666,0,0
"495",2002-01-09,19584,46861,0,0
"496",2002-01-10,20318,48619,0,0
"497",2002-01-11,20427,48879,0,0
"498",2002-01-14,19856,47512,0,0
"499",2002-01-15,19339,46275,0,0
"500",2002-01-16,19774,47317,0,0
"501",2002-01-17,19502,46666,0,0
"502",2002-01-18,20862,49920,0,0
"503",2002-01-21,21542,51547,0,0
"504",2002-01-22,21107,50506,0,0
"505",2002-01-23,20427,48879,0,0
"506",2002-01-24,19965,47772,0,0
"507",2002-01-25,19992,47837,0,0
"508",2002-01-28,21624,51743,17739,0
"509",2002-01-29,21216,50766,21553,0
"510",2002-01-30,20726,49595,-300,0
"511",2002-01-31,21760,52068,9608,0
"512",2002-02-01,24371,58316,0,0
"513",2002-02-04,21760,52068,0,0
"514",2002-02-05,21706,51938,0,0
"515",2002-02-06,21379,51157,0,0
"516",2002-02-07,20808,49790,0,0
"517",2002-02-08,19856,47512,0,0
"518",2002-02-14,20454,48944,0,0
"519",2002-02-15,19992,47837,0,0
"520",2002-02-18,22386,53565,0,0
"521",2002-02-19,21488,51417,0,0
"522",2002-02-20,22222,53174,0,0
"523",2002-02-21,23501,56233,0,0
"524",2002-02-22,26275,62872,-1780,0
"525",2002-02-25,26221,62742,-12534,0
"526",2002-02-26,25486,60985,-6674,0
"527",2002-02-27,26928,64434,0,0
"528",2002-02-28,26384,63132,3854,0
"529",2002-03-04,27118,64890,400,0
"530",2002-03-05,29920,71594,-18155,5050
"531",2002-03-06,32096,76800,-16288,98247
"532",2002-03-07,32504,77777,6025,0
"533",2002-03-08,30600,73221,5800,0
"534",2002-03-11,29376,70292,5475,0
"535",2002-03-12,30736,73546,0,0
"536",2002-03-13,34408,82333,30989,18077
"537",2002-03-14,34408,82333,-1300,-199824
"538",2002-03-15,32640,78102,4800,-205256
"539",2002-03-18,33184,79404,-22596,3100
"540",2002-03-19,37128,88841,7005,-7462
"541",2002-03-20,35088,83960,19713,0
"542",2002-03-21,33728,80705,12467,0
"543",2002-03-22,34816,83309,7926,-38497
"544",2002-03-25,32776,78427,0,0
"545",2002-03-26,31824,76149,-14264,0
"546",2002-03-27,32096,76800,0,0
"547",2002-03-28,31008,74197,0,0
"548",2002-03-29,29240,69966,0,0
"549",2002-04-01,28016,67038,0,0
"550",2002-04-02,28152,67363,2074,0
"551",2002-04-03,30464,72895,0,0
"552",2002-04-04,29512,70617,545,0
"553",2002-04-08,29104,69641,0,0
"554",2002-04-09,27744,66387,520,0
"555",2002-04-10,25840,61831,1334,0
"556",2002-04-11,27472,65736,290,0
"557",2002-04-12,26792,64109,0,0
"558",2002-04-15,27608,66061,0,0
"559",2002-04-16,28152,67363,0,0
"560",2002-04-17,28832,68990,13007,0
"561",2002-04-18,29648,70943,10557,0
"562",2002-04-19,29240,69966,3195,0
"563",2002-04-22,28288,67688,0,0
"564",2002-04-23,27336,65410,0,0
"565",2002-04-24,26901,64369,10074,0
"566",2002-04-25,23691,56689,2831,0
"567",2002-04-26,24262,58056,-26205,0
"568",2002-04-29,22794,54541,9258,0
"569",2002-04-30,22168,53044,-176,0
"570",2002-05-02,22440,53695,-16296,0
"571",2002-05-03,22195,53109,4115,0
"572",2002-05-06,21896,52393,0,0
"573",2002-05-07,22277,53305,-4953,0
"574",2002-05-08,22576,54021,0,0
"575",2002-05-09,22794,54541,4234,0
"576",2002-05-10,22005,52654,0,0
"577",2002-05-13,21842,52263,0,0
"578",2002-05-14,22059,52784,0,0
"579",2002-05-15,22848,54671,0,0
"580",2002-05-16,23854,57080,16645,0
"581",2002-05-17,25024,59878,4582,0
"582",2002-05-20,24507,58642,-8532,0
"583",2002-05-21,23582,56429,4339,0
"584",2002-05-22,23120,55322,0,0
"585",2002-05-23,22114,52914,0,0
"586",2002-05-24,22304,53370,-3287,0
"587",2002-05-27,21814,52198,-3811,0
"588",2002-05-28,21162,50636,-7807,0
"589",2002-05-29,20400,48814,-2382,0
"590",2002-05-30,19693,47122,-14643,0
"591",2002-05-31,19720,47187,0,0
"592",2002-06-03,20346,48684,0,0
"593",2002-06-04,20264,48488,0,0
"594",2002-06-05,20944,50115,10297,0
"595",2002-06-07,20754,49660,8400,0
"596",2002-06-10,20699,49530,0,0
"597",2002-06-11,20808,49790,-382,0
"598",2002-06-12,21107,50506,0,0
"599",2002-06-14,21597,51678,7083,0
"600",2002-06-17,21352,51092,-16,0
"601",2002-06-18,21162,50636,0,0
"602",2002-06-19,19530,46731,1150,0
"603",2002-06-20,19285,46145,754,0
"604",2002-06-21,18850,45104,119,0
"605",2002-06-24,18061,43216,996,0
"606",2002-06-25,17408,41654,-3374,0
"607",2002-06-26,15341,36708,-14039,0
"608",2002-06-27,15368,36773,-7426,0
"609",2002-06-28,16864,40353,0,0
"610",2002-07-02,16320,39051,0,0
"611",2002-07-03,16674,39897,0,0
"612",2002-07-04,17408,41654,-749,0
"613",2002-07-05,17680,42305,0,0
"614",2002-07-08,17626,42175,0,0
"615",2002-07-09,17762,42501,0,0
"616",2002-07-10,17979,43021,0,0
"617",2002-07-11,17272,41329,0,0
"618",2002-07-12,17653,42240,0,0
"619",2002-07-15,17653,42240,0,0
"620",2002-07-16,17218,41199,0,0
"621",2002-07-18,17245,41264,0,0
"622",2002-07-19,16592,39702,0,0
"623",2002-07-22,15395,36838,0,0
"624",2002-07-23,15912,38075,0,0
"625",2002-07-24,15422,36903,0,0
"626",2002-07-25,15749,37684,0,0
"627",2002-07-26,15286,36578,0,0
"628",2002-07-29,15341,36708,0,0
"629",2002-07-30,15885,38010,0,0
"630",2002-07-31,16102,38530,0,0
"631",2002-08-01,16184,38726,0,0
"632",2002-08-02,15640,37424,0,0
"633",2002-08-05,15123,36187,0,0
"634",2002-08-06,15069,36057,0,0
"635",2002-08-07,15259,36513,0,0
"636",2002-08-08,15994,38270,0,0
"637",2002-08-09,15776,37749,0,0
"638",2002-08-12,15912,38075,0,0
"639",2002-08-13,16728,40027,0,0
"640",2002-08-14,16184,38726,0,0
"641",2002-08-16,16728,40027,0,0
"642",2002-08-19,16674,39897,0,0
"643",2002-08-20,16592,39702,0,0
"644",2002-08-21,16402,39246,0,0
"645",2002-08-22,17218,41199,0,0
"646",2002-08-23,17245,41264,3183,0
"647",2002-08-26,16918,40483,0,0
"648",2002-08-27,16973,40613,0,0
"649",2002-08-28,17408,41654,0,0
"650",2002-08-29,17136,41004,0,0
"651",2002-08-30,17163,41069,0,0
"652",2002-09-02,17000,40678,0,0
"653",2002-09-03,17109,40938,0,0
"654",2002-09-04,16755,40092,0,0
"655",2002-09-05,16755,40092,0,0
"656",2002-09-06,16701,39962,0,0
"657",2002-09-09,17544,41980,0,0
"658",2002-09-10,18088,43282,0,0
"659",2002-09-11,18496,44258,0,0
"660",2002-09-12,17898,42826,0,0
"661",2002-09-13,17027,40743,0,0
"662",2002-09-16,16592,39702,0,0
"663",2002-09-17,16864,40353,0,0
"664",2002-09-18,16048,38400,0,0
"665",2002-09-19,16075,38465,0,0
"666",2002-09-23,15422,36903,0,0
"667",2002-09-24,14824,35471,0,0
"668",2002-09-25,13926,33324,0,0
"669",2002-09-26,13981,33454,134,0
"670",2002-09-27,13736,32868,0,0
"671",2002-09-30,12811,30655,-2542,0
"672",2002-10-01,13274,31761,0,0
"673",2002-10-02,14851,35536,0,0
"674",2002-10-04,15341,36708,0,0
"675",2002-10-07,14443,34560,0,0
"676",2002-10-08,14362,34365,0,0
"677",2002-10-09,14090,33714,0,0
"678",2002-10-10,13192,31566,0,0
"679",2002-10-11,13219,31631,0,0
"680",2002-10-14,14797,35406,0,0
"681",2002-10-15,15232,36448,0,0
"682",2002-10-16,14933,35732,0,0
"683",2002-10-17,15286,36578,0,0
"684",2002-10-18,15939,38140,0,0
"685",2002-10-21,15504,37098,0,0
"686",2002-10-22,14742,35276,0,0
"687",2002-10-23,15150,36252,0,0
"688",2002-10-24,15096,36122,0,0
"689",2002-10-25,14770,35341,0,0
