"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1190",2004-11-05,288912,29993,13468,58807
"1191",2004-11-08,289404,30045,18237,0
"1192",2004-11-09,284974,29585,-6449,0
"1193",2004-11-10,296294,30760,-42278,53966
"1194",2004-11-11,294326,30556,-18719,37939
"1195",2004-11-12,296786,30811,26536,96873
"1196",2004-11-15,301216,31271,3941,30285
"1197",2004-11-16,300232,31169,-10722,20187
"1198",2004-11-17,310075,32191,7524,34373
"1199",2004-11-18,298263,30964,-12476,-4622
"1200",2004-11-19,306138,31782,-24460,136313
"1201",2004-11-22,314997,32702,-37850,32385
"1202",2004-11-23,324841,33724,9123,12268
"1203",2004-11-24,342560,35563,2705,-16375
"1204",2004-11-25,358802,37249,-99210,48508
"1205",2004-11-26,363231,37709,-21756,-42766
"1206",2004-11-29,362739,37658,-24530,14755
"1207",2004-11-30,354372,36789,-18335,73126
"1208",2004-12-01,359294,37300,12238,34554
"1209",2004-12-02,355848,36943,-26277,6676
"1210",2004-12-03,355356,36891,-16170,60723
"1211",2004-12-06,350434,36381,-17465,35272
"1212",2004-12-07,345513,35870,19442,74022
"1213",2004-12-08,358802,37249,58215,-5147
"1214",2004-12-09,367169,38118,7660,24175
"1215",2004-12-10,347481,36074,3698,-13720
"1216",2004-12-13,334192,34694,66225,39551
"1217",2004-12-14,337638,35052,343,-40002
"1218",2004-12-15,337638,35052,32515,-29422
"1219",2004-12-16,338622,35154,860,50006
"1220",2004-12-17,329763,34234,11382,-239
"1221",2004-12-20,329763,34234,2835,22810
"1222",2004-12-21,321888,33417,2486,38570
"1223",2004-12-22,331239,34388,-14908,34597
"1224",2004-12-23,322872,33519,-10392,-10225
"1225",2004-12-24,324841,33724,8603,4800
"1226",2004-12-27,321888,33417,7309,-228
"1227",2004-12-28,316966,32906,10208,-36959
"1228",2004-12-29,324841,33724,38535,35905
"1229",2004-12-30,337638,35052,11397,4218
"1230",2005-01-03,337145,35001,-4382,136
"1231",2005-01-04,334685,34745,2845,6673
"1232",2005-01-05,320903,33315,-16630,118
"1233",2005-01-06,314997,32702,1877,19831
"1234",2005-01-07,324841,33724,-12813,9513
"1235",2005-01-10,334685,34745,-470,26071
"1236",2005-01-11,341083,35410,30782,0
"1237",2005-01-12,336653,34950,15522,0
"1238",2005-01-13,352895,36636,-21935,1076
"1239",2005-01-14,358309,37198,30810,1012
"1240",2005-01-17,346497,35972,-19350,0
"1241",2005-01-18,343544,35665,4314,0
"1242",2005-01-19,338622,35154,1023,0
"1243",2005-01-20,338622,35154,180,3790
"1244",2005-01-21,329763,34234,17305,-10212
"1245",2005-01-24,321888,33417,-12616,44703
"1246",2005-01-25,321396,33366,-1168,-6977
"1247",2005-01-26,334685,34745,7683,31938
"1248",2005-01-27,329271,34183,41,0
"1249",2005-01-28,327302,33979,-2193,-16523
"1250",2005-01-31,334685,34745,21332,-51275
"1251",2005-02-01,332716,34541,6552,-20283
"1252",2005-02-02,326810,33928,5094,-7325
"1253",2005-02-03,321888,33417,-9235,-16405
"1254",2005-02-04,321396,33366,-46331,0
"1255",2005-02-07,322872,33519,-9800,-7990
"1256",2005-02-11,329763,34234,-28450,-4111
"1257",2005-02-14,329271,34183,-5175,-58006
"1258",2005-02-15,321888,33417,-50640,-34350
"1259",2005-02-16,326810,33928,-48911,-17972
"1260",2005-02-17,324841,33724,-86246,-18350
"1261",2005-02-18,344036,35716,2892,35682
"1262",2005-02-21,369137,38322,108930,-3285
"1263",2005-02-22,378981,39344,126452,-1216
"1264",2005-02-23,388825,40366,55538,6528
"1265",2005-02-24,383903,39855,58878,-6649
"1266",2005-02-25,390793,40570,43007,5859
"1267",2005-02-28,383903,39855,-14716,315
"1268",2005-03-02,411957,42768,61281,16845
"1269",2005-03-03,403590,41899,1943,8745
"1270",2005-03-04,417371,43330,-14805,48270
"1271",2005-03-07,406543,42205,7953,-807
"1272",2005-03-08,397684,41286,-146633,183824
"1273",2005-03-09,419832,43585,20409,44688
"1274",2005-03-10,416387,43227,-10333,29178
"1275",2005-03-11,445918,46293,78951,4993
"1276",2005-03-14,482340,50074,-33280,10629
"1277",2005-03-15,467574,48541,-37950,6447
"1278",2005-03-16,476433,49461,-11369,221
"1279",2005-03-17,467082,48490,21912,0
"1280",2005-03-18,447887,46498,16129,22347
"1281",2005-03-21,447887,46498,10983,39222
"1282",2005-03-22,440996,45782,2491,24461
"1283",2005-03-23,438043,45476,-6510,45608
"1284",2005-03-24,427215,44352,64000,-55048
"1285",2005-03-25,432137,44862,35027,-4769
"1286",2005-03-28,425246,44147,18172,-1022
"1287",2005-03-29,421801,43789,558,9892
"1288",2005-03-30,419832,43585,27864,-15235
"1289",2005-03-31,419832,43585,-8750,-15523
"1290",2005-04-01,422785,43892,-34067,-10087
"1291",2005-04-04,412450,42819,11504,-27527
"1292",2005-04-06,417371,43330,7756,3742
"1293",2005-04-07,414418,43023,9001,5185
"1294",2005-04-08,407528,42308,21377,-51630
"1295",2005-04-11,410481,42614,-12521,25320
"1296",2005-04-12,427215,44352,35835,3888
"1297",2005-04-13,427215,44352,-6133,0
"1298",2005-04-14,421309,43738,-9277,-18843
"1299",2005-04-15,413434,42921,31246,-39897
"1300",2005-04-18,393747,40877,8981,-15456
"1301",2005-04-19,401129,41643,17312,-10397
"1302",2005-04-20,400637,41592,-11339,-409
"1303",2005-04-21,403098,41848,-4336,27274
"1304",2005-04-22,402606,41797,-8570,4702
"1305",2005-04-25,400145,41541,1190,-319
"1306",2005-04-26,397684,41286,-18857,6299
"1307",2005-04-27,387348,40213,-1106,-1338
"1308",2005-04-28,380950,39548,5447,-18355
"1309",2005-04-29,368153,38220,4956,-12570
"1310",2005-05-02,369137,38322,-3861,193
"1311",2005-05-03,375044,38935,-14398,4227
"1312",2005-05-04,388333,40315,-1216,386
"1313",2005-05-06,389809,40468,915,-2250
"1314",2005-05-09,388333,40315,-16608,36620
"1315",2005-05-10,379473,39395,-13025,7791
"1316",2005-05-11,373075,38731,-13276,6037
"1317",2005-05-12,356833,37045,-12418,-34084
"1318",2005-05-13,337638,35052,-41561,-73331
"1319",2005-05-16,330255,34286,-24405,-41040
"1320",2005-05-17,329763,34234,-79780,2414
"1321",2005-05-18,343052,35614,10868,24488
"1322",2005-05-19,341575,35461,-155145,24662
"1323",2005-05-20,337638,35052,-79342,6035
"1324",2005-05-23,343052,35614,-9445,1732
"1325",2005-05-24,344528,35767,20719,5740
"1326",2005-05-25,350434,36381,-4674,14459
"1327",2005-05-26,354372,36789,-6177,-720
"1328",2005-05-27,364216,37811,-14275,-5730
"1329",2005-05-30,363231,37709,43994,-15519
"1330",2005-05-31,359786,37351,56204,2193
"1331",2005-06-01,354372,36789,12680,-1080
"1332",2005-06-02,357325,37096,-16586,6555
"1333",2005-06-03,359294,37300,16520,-5405
"1334",2005-06-07,345513,35870,-18011,2157
"1335",2005-06-08,344528,35767,-5275,2838
"1336",2005-06-09,354372,36789,-49739,9316
"1337",2005-06-10,367661,38169,-4402,-3752
"1338",2005-06-13,370122,38424,22693,-2890
"1339",2005-06-14,366184,38016,-17679,-1190
"1340",2005-06-15,377012,39140,25732,-984
"1341",2005-06-16,376028,39038,356,-1916
"1342",2005-06-17,379473,39395,17047,7612
"1343",2005-06-20,383903,39855,-10467,16564
"1344",2005-06-21,384887,39957,4582,16700
"1345",2005-06-22,393747,40877,20479,4355
"1346",2005-06-23,402606,41797,52667,-72314
"1347",2005-06-24,402606,41797,21519,-450
"1348",2005-06-27,402606,41797,15100,-1602
"1349",2005-06-28,402606,41797,17207,1498
"1350",2005-06-29,421801,43789,21288,-2986
"1351",2005-06-30,442965,45987,38326,-12595
"1352",2005-07-01,428199,44454,5997,-9715
"1353",2005-07-04,440996,45782,14600,-5772
"1354",2005-07-05,429184,44556,-20135,0
"1355",2005-07-06,418356,43432,13920,545
"1356",2005-07-07,413434,42921,-37548,17791
"1357",2005-07-08,403590,41899,-13682,3446
"1358",2005-07-11,402606,41797,-69082,-2808
"1359",2005-07-12,408512,42410,-9436,692
"1360",2005-07-13,410481,42614,-4676,333
"1361",2005-07-14,410973,42665,19440,3471
"1362",2005-07-15,401621,41695,-17866,0
"1363",2005-07-18,408020,42359,19134,0
"1364",2005-07-19,423278,43943,45681,0
"1365",2005-07-20,437059,45373,67364,23983
"1366",2005-07-21,449855,46702,36671,51498
"1367",2005-07-22,454285,47162,20323,910
"1368",2005-07-25,449363,46651,12506,13811
"1369",2005-07-26,449363,46651,-10415,26020
"1370",2005-07-27,455762,47315,7547,-22797
"1371",2005-07-28,447887,46498,-19601,32516
"1372",2005-07-29,450840,46804,-23005,10393
"1373",2005-08-01,457730,47519,10318,48518
"1374",2005-08-02,457730,47519,-20827,39623
"1375",2005-08-03,462160,47979,-25577,69202
"1376",2005-08-04,472496,49052,16136,38179
"1377",2005-08-05,454285,47162,27606,6353
"1378",2005-08-08,452809,47009,-92431,118796
"1379",2005-08-09,447887,46498,-22996,6912
"1380",2005-08-10,449855,46702,-15353,-1974
"1381",2005-08-11,455762,47315,7915,915
"1382",2005-08-12,456254,47366,-16375,45505
"1383",2005-08-16,447887,46498,-832,1062
"1384",2005-08-17,444441,46140,-25170,61248
"1385",2005-08-18,423278,43943,-14290,-29849
"1386",2005-08-19,419340,43534,-10356,1318
"1387",2005-08-22,418356,43432,2650,-66354
"1388",2005-08-23,413926,42972,-72533,8831
"1389",2005-08-24,405067,42052,-31780,-28772
"1390",2005-08-25,407528,42308,7242,-6230
"1391",2005-08-26,401129,41643,-1478,-6223
"1392",2005-08-29,392270,40724,4017,16079
"1393",2005-08-30,373075,38731,2942,-90913
"1394",2005-08-31,377012,39140,-8999,-32302
"1395",2005-09-01,389809,40468,10936,-29355
"1396",2005-09-02,392762,40775,-2625,-12506
"1397",2005-09-05,387840,40264,569,-709
"1398",2005-09-06,406051,42154,57398,0
"1399",2005-09-07,401621,41695,-26917,-23223
"1400",2005-09-08,406543,42205,61762,-23232
"1401",2005-09-09,403590,41899,14611,-28505
"1402",2005-09-12,413434,42921,90604,0
"1403",2005-09-13,403590,41899,-23838,-1680
"1404",2005-09-14,400145,41541,-6521,2780
"1405",2005-09-15,393747,40877,-26750,0
"1406",2005-09-16,402114,41746,-25599,12569
"1407",2005-09-20,411465,42716,35264,154
"1408",2005-09-21,407036,42257,-25609,11857
"1409",2005-09-22,404575,42001,9279,3863
"1410",2005-09-23,398668,41388,-2514,-5551
"1411",2005-09-26,411957,42768,25475,3279
"1412",2005-09-27,411465,42716,1430,294
"1413",2005-09-28,419340,43534,2715,554
"1414",2005-09-29,436074,45271,21377,0
"1415",2005-09-30,452809,47009,19747,97881
"1416",2005-10-04,451332,46855,11391,734
"1417",2005-10-05,433613,45016,-21003,-1604
"1418",2005-10-06,422293,43841,-14115,-3543
"1419",2005-10-07,438043,45476,47059,3382
"1420",2005-10-10,452316,46957,42381,3983
"1421",2005-10-11,452316,46957,10176,-86
"1422",2005-10-12,440504,45731,10769,-2625
"1423",2005-10-13,426231,44249,-37458,-1221
"1424",2005-10-14,422293,43841,20906,-21281
"1425",2005-10-17,418356,43432,2708,-4108
"1426",2005-10-18,432137,44862,23140,4748
"1427",2005-10-19,418848,43483,9143,-1185
"1428",2005-10-20,427215,44352,-7216,11356
"1429",2005-10-21,433121,44965,41515,12109
"1430",2005-10-24,435090,45169,30200,788
"1431",2005-10-25,443949,46089,21334,-1639
"1432",2005-10-26,447887,46498,18797,-1729
"1433",2005-10-27,451824,46906,29996,18531
"1434",2005-10-28,442965,45987,-9589,7991
"1435",2005-10-31,452809,47009,41238,-2627
"1436",2005-11-01,455762,47315,-699,-7451
"1437",2005-11-02,451824,46906,26826,-6556
"1438",2005-11-03,450840,46804,19594,2934
"1439",2005-11-04,454777,47213,40191,2587
"1440",2005-11-07,456746,47417,32847,-33963
"1441",2005-11-08,459207,47673,-14426,-15990
"1442",2005-11-09,458715,47622,45206,-84111
"1443",2005-11-10,458715,47622,44563,-16203
"1444",2005-11-11,466097,48388,7329,-128488
"1445",2005-11-14,465113,48286,-12679,-10609
"1446",2005-11-15,456746,47417,-22504,-4213
"1447",2005-11-16,456254,47366,-34227,2137
"1448",2005-11-17,472496,49052,-20895,18223
"1449",2005-11-18,488246,50687,-10367,7375
"1450",2005-11-21,487261,50585,-50811,50611
"1451",2005-11-22,464621,48235,-46077,-36738
"1452",2005-11-23,482340,50074,84304,-120432
"1453",2005-11-24,482340,50074,13516,-89903
"1454",2005-11-25,491691,51045,-5751,-75006
"1455",2005-11-28,488738,50739,6765,-15311
"1456",2005-11-29,474465,49257,-15611,1056
"1457",2005-11-30,484800,50330,17613,5945
"1458",2005-12-01,481847,50023,35625,-1789
"1459",2005-12-02,472988,49103,-11455,36732
"1460",2005-12-05,481847,50023,-13791,44018
"1461",2005-12-06,477910,49614,4607,19936
"1462",2005-12-07,473972,49206,-8576,37666
"1463",2005-12-08,466590,48439,48030,-6357
"1464",2005-12-09,469543,48746,36950,-17163
"1465",2005-12-12,492183,51096,92706,35037
"1466",2005-12-13,492183,51096,168564,-124147
"1467",2005-12-14,480371,49870,-53201,-19486
"1468",2005-12-15,470527,48848,-24260,-27255
"1469",2005-12-16,466097,48388,-5921,3169
"1470",2005-12-19,472988,49103,4653,5977
"1471",2005-12-20,467574,48541,-22811,-329
"1472",2005-12-21,462652,48030,-37032,-12119
"1473",2005-12-22,457238,47468,-44918,20900
"1474",2005-12-23,449855,46702,-12259,-774
"1475",2005-12-26,450840,46804,8285,0
"1476",2005-12-27,456254,47366,-2583,4310
"1477",2005-12-28,456254,47366,4375,0
"1478",2005-12-29,444934,46191,-38501,-7160
"1479",2006-01-02,462160,47979,28385,-11057
"1480",2006-01-03,454285,47162,-19091,-4824
"1481",2006-01-04,468066,48593,-59531,383
"1482",2006-01-05,481847,50023,-23008,87121
"1483",2006-01-06,487261,50585,14006,790
"1484",2006-01-09,478894,49717,-12868,6629
"1485",2006-01-10,487261,50585,-993,14444
"1486",2006-01-11,490707,50943,-534335,243146
"1487",2006-01-12,541402,56206,357983,-67537
"1488",2006-01-13,554198,57534,79567,-24337
"1489",2006-01-16,566995,58863,36318,-33827
"1490",2006-01-17,540417,56104,67043,-31028
"1491",2006-01-18,531558,55184,169785,90713
"1492",2006-01-19,585698,60805,79959,22557
"1493",2006-01-20,536480,55695,-40910,-1168
"1494",2006-01-23,487261,50585,32800,27814
"1495",2006-01-24,507933,52731,-114893,70640
"1496",2006-01-25,518761,53855,-95005,42866
"1497",2006-01-26,525652,54571,7841,21318
"1498",2006-01-27,544355,56512,-23512,-2296
"1499",2006-01-31,553214,57432,31852,14191
"1500",2006-02-01,529589,54980,4928,25554
"1501",2006-02-02,546323,56717,137,41298
"1502",2006-02-03,519745,53958,16732,15245
"1503",2006-02-06,510886,53038,1147,-5
"1504",2006-02-07,511871,53140,-16250,8298
"1505",2006-02-08,496121,51505,-3959,-13665
"1506",2006-02-09,497105,51607,-21516,-6358
"1507",2006-02-10,474465,49257,-40082,-82086
"1508",2006-02-13,473480,49155,-19930,-12078
"1509",2006-02-14,478894,49717,27700,-9374
"1510",2006-02-15,476433,49461,-22115,19035
"1511",2006-02-16,488246,50687,11931,27160
"1512",2006-02-17,498089,51709,7359,8410
"1513",2006-02-20,519745,53958,-1266,10861
"1514",2006-02-21,514824,53447,-1139,-400
"1515",2006-02-22,506949,52629,-28170,12459
"1516",2006-02-23,529589,54980,28817,34429
"1517",2006-02-24,531558,55184,-26273,47246
"1518",2006-02-27,529589,54980,3261,9817
"1519",2006-02-28,530573,55082,34504,-54365
"1520",2006-03-02,513839,53344,-21053,4467
"1521",2006-03-03,496121,51505,-32144,10083
"1522",2006-03-06,510886,53038,3340,1414
"1523",2006-03-07,498089,51709,-17301,8155
"1524",2006-03-08,509902,52936,18425,22240
"1525",2006-03-09,502027,52118,-17194,15621
"1526",2006-03-10,503011,52220,-25599,14857
"1527",2006-03-13,511871,53140,16219,-2078
"1528",2006-03-14,511871,53140,803,22734
"1529",2006-03-15,535495,55593,-27369,124682
"1530",2006-03-16,536480,55695,83,58128
"1531",2006-03-17,552230,57330,3610,51072
"1532",2006-03-20,558136,57943,26541,-27985
"1533",2006-03-21,544355,56512,9349,-1457
"1534",2006-03-22,524667,54469,-29131,16108
"1535",2006-03-23,524667,54469,1810,3392
"1536",2006-03-24,529589,54980,14293,621
"1537",2006-03-27,547308,56819,10387,1815
"1538",2006-03-28,537464,55797,16084,-2737
"1539",2006-03-29,537464,55797,20883,-5334
"1540",2006-03-30,545339,56615,-1179,-2058
"1541",2006-03-31,564042,58556,30241,26408
"1542",2006-04-03,553214,57432,9451,455
"1543",2006-04-04,573886,59578,-28265,44306
"1544",2006-04-05,589635,61213,4152,34280
"1545",2006-04-06,585698,60805,-20560,9277
"1546",2006-04-07,600464,62337,18972,-70
"1547",2006-04-10,598495,62133,50427,-5087
"1548",2006-04-11,594557,61724,-45350,25777
"1549",2006-04-12,578807,60089,-37784,-14834
"1550",2006-04-13,603417,62644,5145,-9609
"1551",2006-04-14,602432,62542,11572,-3219
"1552",2006-04-17,587667,61009,-11612,0
"1553",2006-04-18,587667,61009,-9797,1934
"1554",2006-04-19,591604,61418,-27511,-2120
"1555",2006-04-20,583729,60600,2924,0
"1556",2006-04-21,588651,61111,-32381,12659
"1557",2006-04-24,607354,63053,-8211,16459
"1558",2006-04-25,628026,65199,36722,512
"1559",2006-04-26,628026,65199,19796,102
"1560",2006-04-27,618182,64177,-10087,-8778
"1561",2006-04-28,598495,62133,-6547,2093
"1562",2006-05-02,605385,62848,-30644,51059
"1563",2006-05-03,616213,63972,-13570,14745
"1564",2006-05-04,627041,65097,78446,-1216
"1565",2006-05-08,611292,63462,36493,-49449
"1566",2006-05-09,600464,62337,-6219,-5451
"1567",2006-05-10,612276,63564,6713,3133
"1568",2006-05-11,619166,64279,186,-11765
"1569",2006-05-12,604401,62746,-30757,-5113
"1570",2006-05-15,596526,61929,-18609,614
"1571",2006-05-16,581761,60396,22032,2106
"1572",2006-05-17,587667,61009,38663,3333
"1573",2006-05-18,585698,60805,23227,-2298
"1574",2006-05-19,582745,60498,13620,-18281
"1575",2006-05-22,556167,57739,17781,-39998
"1576",2006-05-23,553214,57432,47214,-36513
"1577",2006-05-24,546323,56717,29483,-62962
"1578",2006-05-25,536480,55695,28901,-29108
"1579",2006-05-26,543370,56410,-31055,1211
"1580",2006-05-29,554198,57534,6797,2492
"1581",2006-05-30,553214,57432,32530,-22445
"1582",2006-06-01,511871,53140,-86302,-49311
"1583",2006-06-02,492183,51096,126272,-174650
"1584",2006-06-05,487261,50585,-3544,-47930
"1585",2006-06-07,475449,49359,93011,-66738
"1586",2006-06-08,462652,48030,34854,-34223
"1587",2006-06-09,488246,50687,26067,-7050
"1588",2006-06-12,489230,50790,14348,-10151
"1589",2006-06-13,472496,49052,-1774,1778
"1590",2006-06-14,473480,49155,25675,-13950
"1591",2006-06-15,469051,48695,-20439,-28960
"1592",2006-06-16,479386,49768,21864,-41943
"1593",2006-06-19,487261,50585,-13403,57055
"1594",2006-06-20,474465,49257,-29625,80954
"1595",2006-06-21,480371,49870,17,28942
"1596",2006-06-22,497105,51607,45820,244
"1597",2006-06-23,492183,51096,10255,12269
"1598",2006-06-26,497105,51607,12393,569
"1599",2006-06-27,497105,51607,-12520,3355
"1600",2006-06-28,487754,50636,-37663,19368
"1601",2006-06-29,511871,53140,45102,-1037
"1602",2006-06-30,517777,53753,16225,1846
"1603",2006-07-03,504980,52425,-29360,332
"1604",2006-07-04,504980,52425,7262,1542
"1605",2006-07-05,499074,51812,-3114,76
"1606",2006-07-06,487261,50585,-9661,-10851
"1607",2006-07-07,484800,50330,-5296,-6578
"1608",2006-07-10,501042,52016,27259,3671
"1609",2006-07-11,498089,51709,-4451,4313
"1610",2006-07-12,491199,50994,18008,-27575
"1611",2006-07-13,486277,50483,-5334,-42878
"1612",2006-07-14,477418,49563,-11680,-1869
"1613",2006-07-18,468558,48644,7790,-8760
"1614",2006-07-19,471512,48950,-11242,6957
"1615",2006-07-20,485293,50381,18596,-9418
"1616",2006-07-21,481355,49972,-126,-7726
"1617",2006-07-24,467574,48541,10014,-11200
"1618",2006-07-25,477418,49563,37850,-14374
"1619",2006-07-26,472004,49001,-9871,-3453
"1620",2006-07-27,483324,50176,-21697,-15264
"1621",2006-07-28,476433,49461,9451,3557
"1622",2006-07-31,472496,49052,-4270,-3695
"1623",2006-08-01,472496,49052,18077,1079
"1624",2006-08-02,474465,49257,14597,13842
"1625",2006-08-03,465113,48286,-63307,9051
"1626",2006-08-04,467082,48490,-35847,-1097
"1627",2006-08-07,458715,47622,-14935,0
"1628",2006-08-08,471512,48950,35398,802
"1629",2006-08-09,470527,48848,4275,-7224
"1630",2006-08-10,462160,47979,-21905,3175
"1631",2006-08-11,455762,47315,1271,-1978
"1632",2006-08-14,460683,47826,16232,628
"1633",2006-08-16,464129,48184,10052,-195
"1634",2006-08-17,463144,48082,-22407,283
"1635",2006-08-18,465113,48286,-4055,-15947
"1636",2006-08-21,460191,47775,-7835,-10928
"1637",2006-08-22,460683,47826,17287,-10629
"1638",2006-08-23,462652,48030,-9070,-21783
"1639",2006-08-24,478402,49666,-10074,-92618
"1640",2006-08-25,496121,51505,-110,-8320
"1641",2006-08-28,500058,51914,10850,0
"1642",2006-08-29,507933,52731,-28309,-513
"1643",2006-08-30,498089,51709,13124,2591
"1644",2006-08-31,510886,53038,59739,-11946
"1645",2006-09-01,503996,52323,-10426,14129
"1646",2006-09-04,496121,51505,-8056,370
"1647",2006-09-05,493168,51198,1522,1770
"1648",2006-09-06,502027,52118,-8930,2671
"1649",2006-09-07,508917,52833,26736,-25557
"1650",2006-09-08,506949,52629,10087,-12173
"1651",2006-09-11,506949,52629,-244,72
"1652",2006-09-12,527620,54775,-9888,-54025
"1653",2006-09-13,523683,54366,6488,-1928
"1654",2006-09-14,510886,53038,36507,-63765
"1655",2006-09-15,515808,53549,-7080,-41202
"1656",2006-09-18,528605,54877,38356,-1046
"1657",2006-09-19,526636,54673,8457,2285
"1658",2006-09-20,520730,54060,24594,-25120
"1659",2006-09-21,551245,57228,95157,-10368
"1660",2006-09-22,567979,58965,-261942,-34919
"1661",2006-09-25,567979,58965,75829,26231
"1662",2006-09-26,561089,58250,68751,1422
"1663",2006-09-27,555183,57637,59276,-53123
"1664",2006-09-28,564042,58556,99589,-55502
"1665",2006-09-29,579792,60191,118285,-16206
"1666",2006-10-02,572901,59476,50089,-48825
"1667",2006-10-04,554198,57534,616,893
"1668",2006-10-09,534511,55490,72970,42450
"1669",2006-10-10,537464,55797,24940,8619
"1670",2006-10-11,521714,54162,-2888,-107995
"1671",2006-10-12,528605,54877,4177,2890
"1672",2006-10-13,536480,55695,36429,7726
"1673",2006-10-16,538448,55899,24780,4343
"1674",2006-10-17,545339,56615,36886,-4278
"1675",2006-10-18,546323,56717,30086,-7503
"1676",2006-10-19,534511,55490,31735,-31515
"1677",2006-10-20,534511,55490,29171,-25797
"1678",2006-10-23,528605,54877,43454,-16620
"1679",2006-10-24,530573,55082,-2952,-32293
"1680",2006-10-25,535495,55593,21705,-24097
"1681",2006-10-26,531558,55184,28753,-26554
"1682",2006-10-27,529589,54980,13493,-18142
"1683",2006-10-30,520730,54060,16472,-40084
"1684",2006-10-31,524667,54469,6398,-16769
"1685",2006-11-01,533527,55388,28782,-26546
"1686",2006-11-02,554198,57534,28275,-2555
"1687",2006-11-03,558136,57943,39541,-39880
"1688",2006-11-06,558136,57943,76881,-867
"1689",2006-11-07,578807,60089,171369,11890
"1690",2006-11-08,572901,59476,7672,-44922
"1691",2006-11-09,568964,59067,32407,-33007
"1692",2006-11-10,568964,59067,35900,-18852
"1693",2006-11-13,570933,59272,10278,-4365
"1694",2006-11-14,566995,58863,-7262,-719
"1695",2006-11-15,554198,57534,-43398,-126
"1696",2006-11-16,551245,57228,-16552,-33123
"1697",2006-11-17,558136,57943,2516,11801
"1698",2006-11-20,556167,57739,5567,11424
"1699",2006-11-21,570933,59272,4119,1786
"1700",2006-11-22,578807,60089,78451,-52910
"1701",2006-11-23,584714,60702,54435,-6466
"1702",2006-11-24,579792,60191,40253,-2331
"1703",2006-11-27,580776,60294,34095,-324
"1704",2006-11-28,585698,60805,341,16233
"1705",2006-11-29,595542,61826,70619,-42179
"1706",2006-11-30,607354,63053,74713,2652
"1707",2006-12-01,604401,62746,-6446,10172
"1708",2006-12-04,600464,62337,20083,-7470
"1709",2006-12-05,600464,62337,26541,2316
"1710",2006-12-06,600464,62337,38517,-22094
"1711",2006-12-07,600464,62337,33751,586
"1712",2006-12-08,604401,62746,41922,-6597
"1713",2006-12-11,607354,63053,11205,-23506
"1714",2006-12-12,600464,62337,23765,-5737
"1715",2006-12-13,604401,62746,19788,-12932
"1716",2006-12-14,600464,62337,-42607,64209
"1717",2006-12-15,607354,63053,-19238,-11993
"1718",2006-12-18,607354,63053,15184,-20786
"1719",2006-12-19,606370,62951,16564,27936
"1720",2006-12-20,609323,63257,54998,-28460
"1721",2006-12-21,606370,62951,1817,10792
"1722",2006-12-22,606370,62951,-20395,10693
"1723",2006-12-26,613260,63666,45599,-9797
"1724",2006-12-27,611292,63462,1307,-497
"1725",2006-12-28,612276,63564,9696,-1283
"1726",2007-01-02,610307,63359,17598,-17459
"1727",2007-01-03,580776,60294,11557,-29948
"1728",2007-01-04,565026,58658,44469,-83275
"1729",2007-01-05,553214,57432,9289,-40910
"1730",2007-01-08,548292,56921,41988,-20223
"1731",2007-01-09,554198,57534,31200,-49162
"1732",2007-01-10,555183,57637,33243,-21687
"1733",2007-01-11,564042,58556,49158,-11193
"1734",2007-01-12,573886,59578,50277,-1200
"1735",2007-01-15,578807,60089,-10101,-1887
"1736",2007-01-16,563058,58454,2376,-13457
"1737",2007-01-17,559120,58045,19718,-24028
"1738",2007-01-18,558136,57943,31837,-20347
"1739",2007-01-19,544355,56512,8765,-8297
"1740",2007-01-22,559120,58045,30636,-2156
"1741",2007-01-23,559120,58045,17138,-15047
"1742",2007-01-24,566011,58761,45561,1173
"1743",2007-01-25,570933,59272,16077,-844
"1744",2007-01-26,574870,59680,58550,418
"1745",2007-01-29,574870,59680,91070,-41199
"1746",2007-01-30,572901,59476,22134,-8415
"1747",2007-01-31,546323,56717,-55063,-22508
"1748",2007-02-01,546323,56717,-26865,6635
"1749",2007-02-02,554198,57534,-24944,9026
"1750",2007-02-05,544355,56512,-48209,-38316
"1751",2007-02-06,534511,55490,-97239,-31902
"1752",2007-02-07,534511,55490,-59126,1978
"1753",2007-02-08,541402,56206,-35109,14297
"1754",2007-02-09,541402,56206,3189,2519
"1755",2007-02-12,540417,56104,3269,-1189
"1756",2007-02-13,536480,55695,12741,-330
"1757",2007-02-14,531558,55184,-26428,-1513
"1758",2007-02-15,521714,54162,-15792,0
"1759",2007-02-16,519745,53958,-43088,2425
"1760",2007-02-20,526636,54673,23181,-206
"1761",2007-02-21,526636,54673,-18807,-111
"1762",2007-02-22,524667,54469,-19872,714
"1763",2007-02-23,526636,54673,-11883,895
"1764",2007-02-26,528605,54877,-43174,7114
"1765",2007-02-27,522699,54264,-34619,6983
"1766",2007-02-28,525652,54571,-38865,37471
"1767",2007-03-02,518761,53855,-16676,4820
"1768",2007-03-05,502027,52118,-22513,15373
"1769",2007-03-06,516792,53651,-5969,18759
"1770",2007-03-07,515808,53549,-39171,4035
"1771",2007-03-08,531558,55184,31525,8265
"1772",2007-03-09,521714,54162,-9183,8622
"1773",2007-03-12,521714,54162,-35368,5937
"1774",2007-03-13,520730,54060,-22589,14985
"1775",2007-03-14,511871,53140,-24519,23249
"1776",2007-03-15,521714,54162,-8353,15955
"1777",2007-03-16,519745,53958,-13584,581
