"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"151",2000-08-10,179827,727,-8,-134
"152",2000-08-11,195033,788,-3,52277
"153",2000-08-14,200984,813,-6724,-18430
"154",2000-08-16,198339,802,-3,6291
"155",2000-08-17,195033,788,0,28077
"156",2000-08-18,189744,767,-33153,20237
"157",2000-08-21,187761,759,-19336,3650
"158",2000-08-22,179166,724,-3638,-9281
"159",2000-08-23,177844,719,-3,-460
"160",2000-08-24,180489,730,-13821,29
"161",2000-08-25,184786,747,-4426,20753
"162",2000-08-28,179166,724,-3,-13731
"163",2000-08-29,175861,711,-9052,-4058
"164",2000-08-30,177844,719,0,-736
"165",2000-08-31,178175,720,0,15803
"166",2000-09-01,175530,710,0,9510
"167",2000-09-04,171894,695,0,0
"168",2000-09-05,171894,695,0,4310
"169",2000-09-06,171894,695,-3,8248
"170",2000-09-07,167597,678,0,0
"171",2000-09-08,171894,695,0,14948
"172",2000-09-14,178505,722,0,-9010
"173",2000-09-15,168588,682,-8,-6347
"174",2000-09-18,146440,592,-18,16209
"175",2000-09-19,148754,601,16,13385
"176",2000-09-20,157349,636,-16,1636
"177",2000-09-21,155696,629,0,8967
"178",2000-09-22,155366,628,0,14621
"179",2000-09-25,171894,695,0,0
"180",2000-09-26,171894,695,0,19929
"181",2000-09-27,169911,687,-3,0
"182",2000-09-28,167266,676,0,3436
"183",2000-09-29,167266,676,0,-9969
"184",2000-10-02,167266,676,-3,17801
"185",2000-10-04,167266,676,0,3041
"186",2000-10-05,169911,687,-4,0
"187",2000-10-06,169249,684,-1256,16290
"188",2000-10-09,163960,663,0,-7110
"189",2000-10-10,163960,663,12,8696
"190",2000-10-11,163960,663,-7,23804
"191",2000-10-12,162638,658,0,3826
"192",2000-10-13,154705,625,0,0
"193",2000-10-16,161977,655,0,0
"194",2000-10-17,156688,633,-2,5888
"195",2000-10-18,148093,599,0,-1883
"196",2000-10-19,142143,575,0,0
"197",2000-10-20,144788,585,0,0
"198",2000-10-23,134209,543,0,0
"199",2000-10-24,133548,540,0,0
"200",2000-10-25,130904,529,0,0
"201",2000-10-26,121317,490,-4591,0
"202",2000-10-27,119003,481,-4,-6204
"203",2000-10-30,119003,481,0,0
"204",2000-10-31,114376,462,0,0
"205",2000-11-01,119003,481,-2,0
"206",2000-11-02,123631,500,-2,0
"207",2000-11-03,125615,508,0,0
"208",2000-11-06,123631,500,0,0
"209",2000-11-07,118673,480,-5,0
"210",2000-11-08,117681,476,0,605
"211",2000-11-09,120326,486,0,1105
"212",2000-11-10,120987,489,0,0
"213",2000-11-13,117681,476,-2,0
"214",2000-11-14,117020,473,-2,0
"215",2000-11-15,116690,472,0,0
"216",2000-11-16,116690,472,0,0
"217",2000-11-17,113053,457,0,0
"218",2000-11-20,106773,432,0,243
"219",2000-11-21,103797,420,-89,-61
"220",2000-11-22,98508,398,-738,-133
"221",2000-11-23,87600,354,0,0
"222",2000-11-24,115667,401,-1,-36
"223",2000-11-27,98702,342,-39632,0
"224",2000-11-28,87907,305,-73189,0
"225",2000-11-29,77111,267,-7987,0
"226",2000-11-30,84822,294,-55722,0
"227",2000-12-01,80581,279,-2,-15665
"228",2000-12-04,76726,266,0,-7252
"229",2000-12-05,71713,249,0,-2381
"230",2000-12-06,75183,261,-2,-9873
"231",2000-12-07,77497,269,0,0
"232",2000-12-08,74412,258,-494,0
"233",2000-12-11,74027,257,0,-12209
"234",2000-12-12,71713,249,-930,-14290
"235",2000-12-13,70942,246,-828,-18482
"236",2000-12-14,68243,237,-497,-24163
"237",2000-12-15,62460,216,-597,-14908
"238",2000-12-18,57833,200,-5,-20544
"239",2000-12-19,53592,186,-77,-2970
"240",2000-12-20,61303,212,-1314,0
"241",2000-12-21,70171,243,0,0
"242",2000-12-22,61689,214,0,-12374
"243",2000-12-26,52436,182,-1,0
"244",2001-01-02,60147,208,-1,-16
"245",2001-01-03,67087,233,-2,840
"246",2001-01-04,77111,267,0,-500
"247",2001-01-05,88678,307,0,15
"248",2001-01-08,101787,353,0,264
"249",2001-01-09,116823,405,0,-5610
"250",2001-01-10,134173,465,-2,1465
"251",2001-01-11,154222,535,-2,1591
"252",2001-01-12,150367,521,-2,-1389
"253",2001-01-15,161162,559,-26,-2883
"254",2001-01-16,177356,615,-4,-637
"255",2001-01-17,181211,628,-2,162
"256",2001-01-18,186609,647,0,-131
"257",2001-01-19,183525,636,-3,113
"258",2001-01-22,185452,643,-12,-1315
"259",2001-01-26,172729,599,-2,0
"260",2001-01-29,175814,609,0,668
"261",2001-01-30,175042,607,-5,-698
"262",2001-01-31,184296,639,0,113
"263",2001-02-01,173500,601,-2,-117
"264",2001-02-02,171187,593,0,0
"265",2001-02-05,151909,527,0,-512
"266",2001-02-06,154993,537,0,500
"267",2001-02-07,151523,525,-2,0
"268",2001-02-08,156536,543,-2,0
"269",2001-02-09,162705,564,-2,-220
"270",2001-02-12,161933,561,-5270,0
"271",2001-02-13,161162,559,-2032,-211
"272",2001-02-14,159235,552,-8382,0
"273",2001-02-15,156150,541,-6556,0
"274",2001-02-16,153066,531,-2565,0
"275",2001-02-19,147668,512,-658,0
"276",2001-02-20,164247,569,-5771,110
"277",2001-02-21,161933,561,0,1
"278",2001-02-22,157307,545,0,0
"279",2001-02-23,154608,536,-2,0
"280",2001-02-26,135716,470,-135,1185
"281",2001-02-27,136487,473,125,-4
"282",2001-02-28,131860,457,-1078,0
"283",2001-03-02,112197,389,0,160
"284",2001-03-05,104100,361,0,321
"285",2001-03-06,106413,369,0,-171
"286",2001-03-07,115281,400,-1,0
"287",2001-03-08,122992,426,-2,0
"288",2001-03-09,120293,417,-20,0
"289",2001-03-12,111040,385,-104,0
"290",2001-03-13,100630,349,0,0
"291",2001-03-14,114896,398,-1,0
"292",2001-03-15,117980,409,-2048,0
"293",2001-03-16,117980,409,-983,0
"294",2001-03-19,119522,414,-707,0
"295",2001-03-20,121065,420,-2400,0
"296",2001-03-21,113353,393,0,0
"297",2001-03-22,111811,388,-1,0
"298",2001-03-23,111811,388,0,0
"299",2001-03-26,111811,388,0,0
"300",2001-03-27,108341,376,0,0
"301",2001-03-28,103715,359,-2042,0
"302",2001-03-29,101787,353,0,0
"303",2001-03-30,98317,341,-3,0
"304",2001-04-02,92148,319,0,0
"305",2001-04-03,92533,321,355,0
"306",2001-04-04,94076,326,0,0
"307",2001-04-06,101787,353,-7,0
"308",2001-04-09,97160,337,0,0
"309",2001-04-10,94847,329,0,0
"310",2001-04-11,97546,338,-34,0
"311",2001-04-12,98317,341,0,0
"312",2001-04-13,97546,338,0,132
"313",2001-04-16,97931,339,0,-128
"314",2001-04-17,98702,342,0,0
"315",2001-04-18,108341,376,0,0
"316",2001-04-19,124535,432,-63,0
"317",2001-04-20,129547,449,-2,0
"318",2001-04-23,128776,446,-5,165
"319",2001-04-24,121065,420,50,159
"320",2001-04-25,121065,420,0,0
"321",2001-04-26,118751,412,0,0
"322",2001-04-27,114896,398,0,0
"323",2001-04-30,121836,422,0,0
"324",2001-05-02,122607,425,-2,0
"325",2001-05-03,122607,425,0,0
"326",2001-05-04,121450,421,0,-78
"327",2001-05-07,130318,452,0,0
"328",2001-05-08,126462,438,-418,0
"329",2001-05-09,121065,420,-2,-314
"330",2001-05-10,122221,424,-2,0
"331",2001-05-11,122221,424,0,-32
"332",2001-05-14,122221,424,0,0
"333",2001-05-15,124149,430,0,0
"334",2001-05-16,119908,416,0,0
"335",2001-05-17,122607,425,-3,0
"336",2001-05-18,121065,420,0,0
"337",2001-05-21,127233,441,0,0
"338",2001-05-22,124535,432,-595,679
"339",2001-05-23,125691,436,0,0
"340",2001-05-24,127233,441,0,-162
"341",2001-05-25,134559,466,3491,0
"342",2001-05-28,131860,457,-2,-256
"343",2001-05-29,131860,457,0,-255
"344",2001-05-30,130318,452,-1663,0
"345",2001-05-31,124535,432,-2,0
"346",2001-06-01,122992,426,0,0
"347",2001-06-04,122992,426,-3,0
"348",2001-06-05,119522,414,0,0
"349",2001-06-07,117980,409,0,0
"350",2001-06-08,119137,413,0,0
"351",2001-06-11,115281,400,0,0
"352",2001-06-12,114125,396,0,0
"353",2001-06-13,116052,402,-1,0
"354",2001-06-14,118751,412,-2,0
"355",2001-06-15,120293,417,0,0
"356",2001-06-18,117209,406,0,0
"357",2001-06-19,116052,402,-2,0
"358",2001-06-20,112197,389,0,0
"359",2001-06-21,113353,393,0,0
"360",2001-06-22,115281,400,0,0
"361",2001-06-25,112582,390,0,0
"362",2001-06-26,109498,380,0,0
"363",2001-06-27,107185,372,0,0
"364",2001-06-28,105642,366,-1,0
"365",2001-06-29,106799,370,0,832
"366",2001-07-02,106799,370,-101,0
"367",2001-07-03,104871,364,0,0
"368",2001-07-04,105642,366,-1,0
"369",2001-07-05,104486,362,0,0
"370",2001-07-06,101016,350,-1,399
"371",2001-07-09,92919,322,0,539
"372",2001-07-10,94461,327,0,0
"373",2001-07-11,90220,313,0,0
"374",2001-07-12,95232,330,0,0
"375",2001-07-13,90991,315,-14,0
"376",2001-07-16,91762,318,0,0
"377",2001-07-18,88678,307,0,0
"378",2001-07-19,87136,302,0,0
"379",2001-07-20,85593,297,0,0
"380",2001-07-23,79425,275,0,0
"381",2001-07-24,84051,291,0,0
"382",2001-07-25,82123,285,0,0
"383",2001-07-26,84822,294,0,0
"384",2001-07-27,88678,307,-1,0
"385",2001-07-30,88678,307,0,0
"386",2001-07-31,89449,310,0,0
"387",2001-08-01,102558,355,0,0
"388",2001-08-02,106413,369,0,0
"389",2001-08-03,107185,372,0,280
"390",2001-08-06,106413,369,0,0
"391",2001-08-07,109498,380,0,0
"392",2001-08-08,107570,373,-1,0
"393",2001-08-09,101787,353,0,0
"394",2001-08-10,102172,354,0,0
"395",2001-08-13,107185,372,-3,0
"396",2001-08-14,118751,412,-2,457
"397",2001-08-16,129547,449,-1703,-28869
"398",2001-08-17,126848,440,-2,-6383
"399",2001-08-20,126848,440,0,-31092
"400",2001-08-21,127233,441,-3,-5581
"401",2001-08-22,146126,506,0,0
"402",2001-08-23,157692,547,17033,4
"403",2001-08-24,136487,473,-13958,-10
"404",2001-08-27,139186,482,-7,0
"405",2001-08-28,137258,476,0,370
"406",2001-08-29,121836,422,0,-352
"407",2001-08-30,134559,466,-3,0
"408",2001-08-31,124149,430,0,0
"409",2001-09-03,121065,420,0,158
"410",2001-09-04,139186,482,4,1444
"411",2001-09-05,138029,478,0,-1644
"412",2001-09-06,143427,497,-6,0
"413",2001-09-07,155765,540,4,0
"414",2001-09-10,157692,547,3,0
"415",2001-09-11,148053,513,-6,0
"416",2001-09-12,126077,437,0,0
"417",2001-09-13,130318,452,-226,-45
"418",2001-09-14,115667,401,-2,0
"419",2001-09-17,98702,342,-1,0
"420",2001-09-18,113353,393,-1,-5
"421",2001-09-19,119522,414,0,0
"422",2001-09-20,120679,418,0,0
"423",2001-09-21,126462,438,0,-15
"424",2001-09-24,133402,462,-2,5
"425",2001-09-25,125691,436,0,105
"426",2001-09-26,127233,441,1,0
"427",2001-09-27,128776,446,0,0
"428",2001-09-28,131089,454,0,0
"429",2001-10-04,136487,473,-2,0
"430",2001-10-05,131860,457,0,0
"431",2001-10-08,127233,441,0,0
"432",2001-10-09,131089,454,0,0
"433",2001-10-10,128390,445,133,0
"434",2001-10-11,131089,454,0,0
"435",2001-10-12,131089,454,-2,0
"436",2001-10-15,130703,453,0,0
"437",2001-10-16,149981,520,0,388
"438",2001-10-17,146511,508,-6,0
"439",2001-10-18,138029,478,0,-362
"440",2001-10-19,141885,492,-2,0
"441",2001-10-22,139957,485,0,0
"442",2001-10-23,138800,481,0,0
"443",2001-10-24,141113,489,-3470,0
"444",2001-10-25,142656,494,-4,0
"445",2001-10-26,141113,489,-2,0
"446",2001-10-29,140342,486,-2,186
"447",2001-10-30,135716,470,0,0
"448",2001-10-31,138029,478,-4,0
"449",2001-11-01,141113,489,0,0
"450",2001-11-02,144969,502,0,0
"451",2001-11-05,149596,519,0,0
"452",2001-11-06,147282,511,79,190
"453",2001-11-07,146897,509,0,6
"454",2001-11-08,156536,543,-4,0
"455",2001-11-09,158078,548,0,-406
"456",2001-11-12,158849,551,-2,206
"457",2001-11-13,155379,539,0,0
"458",2001-11-14,163476,567,-6,0
"459",2001-11-15,161933,561,0,0
"460",2001-11-16,163476,567,72,-211
"461",2001-11-19,165018,572,-1513,0
"462",2001-11-20,164632,571,-4,0
"463",2001-11-21,160391,556,0,21
"464",2001-11-22,161162,559,0,0
"465",2001-11-23,174271,604,0,0
"466",2001-11-26,200104,694,-5,96
"467",2001-11-27,202031,700,-3,-13
"468",2001-11-28,177741,616,0,-12
"469",2001-11-29,200489,695,1,-76
"470",2001-11-30,196634,682,-8,0
"471",2001-12-03,202031,700,0,0
"472",2001-12-04,197019,683,0,0
"473",2001-12-05,198947,690,-10,0
"474",2001-12-06,202802,703,-5,0
"475",2001-12-07,206658,716,0,0
"476",2001-12-10,231334,802,0,0
"477",2001-12-11,216682,751,0,0
"478",2001-12-12,204345,708,-11,1390
"479",2001-12-13,204345,708,0,-1330
"480",2001-12-14,197405,684,0,0
"481",2001-12-17,181211,628,-5,0
"482",2001-12-18,177741,616,38,306
"483",2001-12-19,167331,580,0,144
"484",2001-12-20,176199,611,0,-100
"485",2001-12-21,171572,595,-5,44
"486",2001-12-24,166175,576,-7,0
"487",2001-12-26,168874,585,-2,0
"488",2001-12-27,181597,629,12,-51
"489",2001-12-28,186609,647,68,-52
"490",2002-01-02,190079,659,0,-54
"491",2002-01-03,184296,639,-5,0
"492",2002-01-04,184296,639,-8,52
"493",2002-01-07,192778,668,890,-110
"494",2002-01-08,196634,682,-709,713
"495",2002-01-09,202031,700,-5245,-2
"496",2002-01-10,199718,692,-17276,0
"497",2002-01-11,191236,663,-3,-714
"498",2002-01-14,188151,652,0,105
"499",2002-01-15,181211,628,-162,-2
"500",2002-01-16,175428,608,-10,50
"501",2002-01-17,180440,625,0,-2
"502",2002-01-18,187380,649,-9,835
"503",2002-01-21,178898,620,0,-421
"504",2002-01-22,175428,608,-173,-410
"505",2002-01-23,177741,616,6827,0
"506",2002-01-24,188922,655,2836,-163
"507",2002-01-25,185067,641,35,-8575
"508",2002-01-28,192392,667,1,-105
"509",2002-01-29,187380,649,0,53
"510",2002-01-30,182754,633,-2,51
"511",2002-01-31,183525,636,0,235
"512",2002-02-01,179284,621,-2,0
"513",2002-02-04,172344,597,0,50
"514",2002-02-05,171572,595,0,44
"515",2002-02-06,168874,585,-2,224
"516",2002-02-07,162705,564,-681,47
"517",2002-02-08,169645,588,-986,0
"518",2002-02-14,173500,601,-5,-52
"519",2002-02-15,175042,607,0,0
"520",2002-02-18,171958,596,0,0
"521",2002-02-19,169259,587,-4,2
"522",2002-02-20,256188,588,-9,0
"523",2002-02-21,256188,588,-23,0
"524",2002-02-22,262010,601,-4,0
"525",2002-02-25,256188,588,-2,0
"526",2002-02-26,265504,609,-7,-848
"527",2002-02-27,279478,641,-12,-629
"528",2002-02-28,280642,644,-17,0
"529",2002-03-04,271908,624,0,52
"530",2002-03-05,274237,629,-7,0
"531",2002-03-06,270162,620,-372,0
"532",2002-03-07,263757,605,-2,510
"533",2002-03-08,273655,628,-134,-52
"534",2002-03-11,277149,636,-1,-55
"535",2002-03-12,276566,635,-5285,0
"536",2002-03-13,285300,655,-10,101
"537",2002-03-14,288211,662,-5,-492
"538",2002-03-15,307425,706,0,-79
"539",2002-03-18,306261,703,-7973,-208
"540",2002-03-19,299856,688,-21,56
"541",2002-03-20,301603,692,-3,-59
"542",2002-03-21,294616,676,-3,56
"543",2002-03-22,289958,666,0,55
"544",2002-03-25,285300,655,-1255,0
"545",2002-03-26,274820,631,-7,81
"546",2002-03-27,273655,628,-10,0
"547",2002-03-28,264921,608,-5401,4650
"548",2002-03-29,260846,599,-2383,49
"549",2002-04-01,260846,599,0,-53
"550",2002-04-02,262010,601,-5,0
"551",2002-04-03,260263,597,-2,48
"552",2002-04-04,263175,604,-9,0
"553",2002-04-08,263175,604,-2,-51
"554",2002-04-09,255606,587,0,4469
"555",2002-04-10,242796,557,-26,47
"556",2002-04-11,255023,585,-2,-3
"557",2002-04-12,256188,588,0,8673
"558",2002-04-15,256188,588,-2,0
"559",2002-04-16,256188,588,0,0
"560",2002-04-17,255023,585,-4,0
"561",2002-04-18,257352,591,-9,8820
"562",2002-04-19,253859,583,-2,22
"563",2002-04-22,242214,556,-2,2243
"564",2002-04-23,230569,529,-4,64
"565",2002-04-24,223582,513,-4,43
"566",2002-04-25,205532,472,0,195
"567",2002-04-26,210773,484,0,0
"568",2002-04-29,214266,492,-2,18781
"569",2002-04-30,210773,484,0,0
"570",2002-05-02,211937,486,0,0
"571",2002-05-03,210773,484,-4,9100
"572",2002-05-06,202621,465,0,56
"573",2002-05-07,194470,446,-3,37
"574",2002-05-08,203203,466,-2,0
"575",2002-05-09,206115,473,-2,-39
"576",2002-05-10,199710,458,-2,38
"577",2002-05-13,199710,458,-3,0
"578",2002-05-14,199128,457,0,0
"579",2002-05-15,202621,465,0,0
"580",2002-05-16,200292,460,-9,0
"581",2002-05-17,209608,481,-2,741
"582",2002-05-20,207279,476,-4,0
"583",2002-05-21,200292,460,0,0
"584",2002-05-22,201457,462,-2,38
"585",2002-05-23,199710,458,-2,17
"586",2002-05-24,196799,452,0,0
"587",2002-05-27,197381,453,0,8575
"588",2002-05-28,196799,452,0,0
"589",2002-05-29,192141,441,0,36
"590",2002-05-30,186318,428,0,22
"591",2002-05-31,181078,416,0,0
"592",2002-06-03,180496,414,0,0
"593",2002-06-04,177585,408,0,0
"594",2002-06-05,176420,405,0,0
"595",2002-06-07,171762,394,-2,0
"596",2002-06-10,175256,402,-2,0
"597",2002-06-11,178167,409,0,0
"598",2002-06-12,182825,420,0,0
"599",2002-06-14,187483,430,0,0
"600",2002-06-17,184572,424,-2,0
"601",2002-06-18,184572,424,-2,0
"602",2002-06-19,172927,397,0,0
"603",2002-06-20,172927,397,0,0
"604",2002-06-21,174673,401,0,0
"605",2002-06-24,172345,396,-26,0
"606",2002-06-25,172345,396,0,0
"607",2002-06-26,149055,342,0,0
"608",2002-06-27,153130,351,0,0
"609",2002-06-28,163029,374,0,0
"610",2002-07-02,161864,372,-1,0
"611",2002-07-03,163029,374,0,0
"612",2002-07-04,167687,385,0,0
"613",2002-07-05,174673,401,-1,0
"614",2002-07-08,174673,401,0,0
"615",2002-07-09,189230,434,0,1589
"616",2002-07-10,200875,461,-2,-62
"617",2002-07-11,204368,469,-2,15646
"618",2002-07-12,197963,454,0,72
"619",2002-07-15,196799,452,-3,0
"620",2002-07-16,225911,519,41575,215603
"621",2002-07-18,225911,519,-8,122080
"622",2002-07-19,223582,513,-2,70746
"623",2002-07-22,221835,509,3808,33266
"624",2002-07-23,222418,511,-8,27791
"625",2002-07-24,223000,512,3805,38866
"626",2002-07-25,223000,512,0,7850
"627",2002-07-26,221835,509,-2,28575
"628",2002-07-29,222418,511,0,28178
"629",2002-07-30,223000,512,9548,6316
"630",2002-07-31,223000,512,4959,19150
"631",2002-08-01,225329,517,-4,19200
"632",2002-08-02,225911,519,-2,0
"633",2002-08-05,224164,515,20471,0
"634",2002-08-06,223000,512,460,0
"635",2002-08-07,223000,512,7102,0
"636",2002-08-08,222418,511,8060,0
"637",2002-08-09,223000,512,3491,0
"638",2002-08-12,224164,515,-4,7734
"639",2002-08-13,223000,512,0,15180
"640",2002-08-14,223582,513,6312,39839
"641",2002-08-16,223582,513,1377,19200
"642",2002-08-19,224164,515,9596,6493
"643",2002-08-20,223582,513,28798,19200
"644",2002-08-21,224747,516,-83628,0
"645",2002-08-22,223000,512,-28114,19200
"646",2002-08-23,223000,512,1915,16938
"647",2002-08-26,222418,511,1908,8597
"648",2002-08-27,222418,511,5728,0
"649",2002-08-28,222418,511,3816,0
"650",2002-08-29,222418,511,5726,0
"651",2002-08-30,222418,511,11458,0
"652",2002-09-02,223000,512,-363,0
"653",2002-09-03,223000,512,321,97
"654",2002-09-04,223000,512,19512,0
"655",2002-09-05,223000,512,-4,0
"656",2002-09-06,224164,515,10082,4131
"657",2002-09-09,223000,512,-6,0
"658",2002-09-10,223000,512,8447,0
"659",2002-09-11,223582,513,5318,0
"660",2002-09-12,223000,512,19365,0
"661",2002-09-13,223582,513,1914,0
"662",2002-09-16,223000,512,1912,0
"663",2002-09-17,223000,512,1920,0
"664",2002-09-18,224164,515,1916,0
"665",2002-09-19,224164,515,-4,-19
"666",2002-09-23,224164,515,-3,0
"667",2002-09-24,220671,506,73285,-197734
"668",2002-09-25,220671,506,76761,-148190
"669",2002-09-26,222418,511,15991,-26720
"670",2002-09-27,222418,511,-5732,-31315
"671",2002-09-30,223582,513,0,-45279
"672",2002-10-01,223582,513,21057,-57600
"673",2002-10-02,225329,517,1935,-2868
"674",2002-10-04,225911,519,1935,0
"675",2002-10-07,225329,517,-972,0
"676",2002-10-08,225911,519,-4,-9700
"677",2002-10-09,225329,517,5805,-9650
"678",2002-10-10,224747,516,10721,-9675
"679",2002-10-11,224747,516,11598,-3502
"680",2002-10-14,225329,517,13409,-19350
"681",2002-10-15,226493,520,-4,-4180
"682",2002-10-16,226493,520,3884,0
"683",2002-10-17,227076,521,-10,-2516
"684",2002-10-18,227076,521,1445,0
"685",2002-10-21,228240,524,-2,-1960
"686",2002-10-22,228822,525,-990,0
"687",2002-10-23,227076,521,-30407,0
"688",2002-10-24,227076,521,72181,-163844
"689",2002-10-25,221835,509,-10,0
"690",2002-10-28,221835,509,-41,0
"691",2002-10-29,219506,504,-11508,19
"692",2002-10-30,221835,509,10568,0
