"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,71680,2560,-230,0
"84",2000-05-03,74200,2650,-51,0
"85",2000-05-04,76160,2720,-28,0
"86",2000-05-08,78960,2820,-4818,0
"87",2000-05-09,80080,2860,-56,0
"88",2000-05-10,78400,2800,-2240,-7010
"89",2000-05-12,75040,2680,-80,0
"90",2000-05-15,64680,2310,0,0
"91",2000-05-16,72380,2585,26,0
"92",2000-05-17,76720,2740,-26,0
"93",2000-05-18,65520,2340,0,0
"94",2000-05-19,66640,2380,45,0
"95",2000-05-22,60760,2170,-2,0
"96",2000-05-23,56000,2000,2169,146
"97",2000-05-24,53480,1910,-133,0
"98",2000-05-25,60200,2150,-346,0
"99",2000-05-26,63000,2250,-41,0
"100",2000-05-29,63000,2250,62,0
"101",2000-05-30,63280,2260,-247,0
"102",2000-05-31,65800,2350,-361,-5870
"103",2000-06-01,64400,2300,311,0
"104",2000-06-02,62300,2225,-70,0
"105",2000-06-05,62860,2245,-295,0
"106",2000-06-07,63000,2250,425,0
"107",2000-06-08,58800,2100,-492,0
"108",2000-06-09,58800,2100,21,0
"109",2000-06-12,60340,2155,-63,0
"110",2000-06-13,60200,2150,5390,0
"111",2000-06-14,60200,2150,15713,0
"112",2000-06-15,56560,2020,0,0
"113",2000-06-16,56000,2000,7000,0
"114",2000-06-19,55300,1975,42,0
"115",2000-06-20,56420,2015,0,0
"116",2000-06-21,56000,2000,-261,0
"117",2000-06-22,56980,2035,123,0
"118",2000-06-23,57400,2050,83,0
"119",2000-06-26,57960,2070,146,0
"120",2000-06-27,57680,2060,83,0
"121",2000-06-28,56280,2010,-20,0
"122",2000-06-29,64680,2310,-7092,0
"123",2000-06-30,65940,2355,-26111,11030
"124",2000-07-03,64680,2310,136,0
"125",2000-07-04,60760,2170,-130,-2231
"126",2000-07-05,58520,2090,276,0
"127",2000-07-06,61040,2180,64,0
"128",2000-07-07,60200,2150,351,-7119
"129",2000-07-10,60900,2175,88,0
"130",2000-07-11,60200,2150,-364,0
"131",2000-07-12,60480,2160,327,0
"132",2000-07-13,60760,2170,88,151
"133",2000-07-14,60200,2150,1,0
"134",2000-07-18,60760,2170,150,0
"135",2000-07-19,60480,2160,390,172
"136",2000-07-20,61320,2190,626,152
"137",2000-07-21,60480,2160,329,44
"138",2000-07-24,60060,2145,920,0
"139",2000-07-25,62440,2230,794,152
"140",2000-07-26,61460,2195,-347,0
"141",2000-07-27,61600,2200,353,0
"142",2000-07-28,64120,2290,881,764
"143",2000-07-31,63280,2260,-11742,435
"144",2000-08-01,64400,2300,-17672,0
"145",2000-08-02,63560,2270,-531,68
"146",2000-08-03,62860,2245,-5398,-202
"147",2000-08-04,63420,2265,-1136,-23
"148",2000-08-07,72946,2240,-133,0
"149",2000-08-08,76528,2350,-3126,0
"150",2000-08-09,76528,2350,-5844,463
"151",2000-08-10,80436,2470,-2465,0
"152",2000-08-11,81412,2500,-44315,51
"153",2000-08-14,82389,2530,-325,228
"154",2000-08-16,84018,2580,207,486
"155",2000-08-17,83041,2550,-407,0
"156",2000-08-18,84018,2580,-202,25
"157",2000-08-21,84995,2610,-392,-2728
"158",2000-08-22,84995,2610,528,264
"159",2000-08-23,84669,2600,-677,27
"160",2000-08-24,84669,2600,272,291
"161",2000-08-25,85972,2640,737,-26
"162",2000-08-28,83692,2570,4701,160
"163",2000-08-29,85483,2625,-3715,0
"164",2000-08-30,85646,2630,-472,-105
"165",2000-08-31,84343,2590,-594,0
"166",2000-09-01,84343,2590,626,0
"167",2000-09-04,82715,2540,-437,0
"168",2000-09-05,82064,2520,1520,0
"169",2000-09-06,80598,2475,87,2520
"170",2000-09-07,77505,2380,-635,0
"171",2000-09-08,81412,2500,-1054,0
"172",2000-09-14,79133,2430,-3370,-3515
"173",2000-09-15,74085,2275,-935,0
"174",2000-09-18,68386,2100,2001,0
"175",2000-09-19,66921,2055,-718,0
"176",2000-09-20,68061,2090,-1578,-64
"177",2000-09-21,66758,2050,-575,-287
"178",2000-09-22,65130,2000,-324,-182
"179",2000-09-25,68386,2100,298,0
"180",2000-09-26,67572,2075,-199,0
"181",2000-09-27,70992,2180,3439,0
"182",2000-09-28,69852,2145,2472,0
"183",2000-09-29,70015,2150,-634,0
"184",2000-10-02,70992,2180,-195,0
"185",2000-10-04,72946,2240,932,0
"186",2000-10-05,76528,2350,-703,0
"187",2000-10-06,78156,2400,748,0
"188",2000-10-09,76528,2350,-975,0
"189",2000-10-10,77830,2390,96,0
"190",2000-10-11,78156,2400,23,0
"191",2000-10-12,77179,2370,335,0
"192",2000-10-13,79296,2435,574,0
"193",2000-10-16,81901,2515,-792,-3145
"194",2000-10-17,82389,2530,1479,-705
"195",2000-10-18,82552,2535,312,0
"196",2000-10-19,84180,2585,-561,0
"197",2000-10-20,87111,2675,450,0
"198",2000-10-23,84669,2600,4397,0
"199",2000-10-24,87274,2680,3186,0
"200",2000-10-25,85972,2640,4062,0
"201",2000-10-26,84669,2600,27987,0
"202",2000-10-27,88902,2730,10610,-937
"203",2000-10-30,88902,2730,4887,0
"204",2000-10-31,88251,2710,-1929,0
"205",2000-11-01,87925,2700,7952,0
"206",2000-11-02,89228,2740,2194,0
"207",2000-11-03,89228,2740,6886,0
"208",2000-11-06,89879,2760,2737,-526
"209",2000-11-07,89554,2750,2996,0
"210",2000-11-08,96067,2950,31509,-1684
"211",2000-11-09,95415,2930,16753,293
"212",2000-11-10,95415,2930,12895,0
"213",2000-11-13,92485,2840,-1781,0
"214",2000-11-14,93461,2870,-311,0
"215",2000-11-15,91833,2820,794,0
"216",2000-11-16,92647,2845,2,0
"217",2000-11-17,91182,2800,-1238,0
"218",2000-11-20,86948,2670,-295,0
"219",2000-11-21,86623,2660,-46,0
"220",2000-11-22,84343,2590,57,0
"221",2000-11-23,77179,2370,1132,0
"222",2000-11-24,77993,2395,1080,0
"223",2000-11-27,77505,2380,4,0
"224",2000-11-28,78156,2400,-72,0
"225",2000-11-29,78156,2400,-1592,0
"226",2000-11-30,79784,2450,-96,0
"227",2000-12-01,82389,2530,1538,54
"228",2000-12-04,82064,2520,-192,0
"229",2000-12-05,82389,2530,-3222,0
"230",2000-12-06,85972,2640,2128,0
"231",2000-12-07,85483,2625,-1367,0
"232",2000-12-08,85646,2630,739,0
"233",2000-12-11,84669,2600,1945,0
"234",2000-12-12,85157,2615,-2136,0
"235",2000-12-13,89228,2740,2649,0
"236",2000-12-14,89554,2750,-4754,5005
"237",2000-12-15,89879,2760,-2138,0
"238",2000-12-18,87437,2685,667,0
"239",2000-12-19,89065,2735,-91406,-81
"240",2000-12-20,87925,2700,2492,83
"241",2000-12-21,85972,2640,2380,-53
"242",2000-12-22,84995,2610,6816,0
"243",2000-12-26,83529,2565,11520,0
"244",2001-01-02,85157,2615,-901,0
"245",2001-01-03,92485,2840,-4965,-55
"246",2001-01-04,93461,2870,-8946,0
"247",2001-01-05,91182,2800,-851,-56
"248",2001-01-08,89554,2750,-1240,0
"249",2001-01-09,88740,2725,1792,-1923
"250",2001-01-10,86460,2655,-21790,0
"251",2001-01-11,93136,2860,-4448,-432
"252",2001-01-12,93136,2860,3602,342
"253",2001-01-15,85972,2640,-4386,0
"254",2001-01-16,78644,2415,1191,0
"255",2001-01-17,77179,2370,-665,569
"256",2001-01-18,77179,2370,2907,-564
"257",2001-01-19,78156,2400,2133,0
"258",2001-01-22,78156,2400,1732,2888
"259",2001-01-26,77016,2365,10808,0
"260",2001-01-29,77830,2390,3661,-2871
"261",2001-01-30,76039,2335,790,0
"262",2001-01-31,79133,2430,1536,0
"263",2001-02-01,76528,2350,-15594,0
"264",2001-02-02,75062,2305,-834,0
"265",2001-02-05,70015,2150,-1078,0
"266",2001-02-06,68386,2100,-3750,0
"267",2001-02-07,65618,2015,-7666,0
"268",2001-02-08,73271,2250,-5113,135
"269",2001-02-09,69689,2140,-287,0
"270",2001-02-12,68061,2090,852,0
"271",2001-02-13,68061,2090,903,21
"272",2001-02-14,68549,2105,1137,84
"273",2001-02-15,68061,2090,-581,0
"274",2001-02-16,67572,2075,1406,0
"275",2001-02-19,67572,2075,-1969,0
"276",2001-02-20,70015,2150,486,0
"277",2001-02-21,68875,2115,529,0
"278",2001-02-22,66270,2035,916,144
"279",2001-02-23,67084,2060,1400,206
"280",2001-02-26,71480,2195,7739,303
"281",2001-02-27,68712,2110,-1193,0
"282",2001-02-28,67735,2080,231,0
"283",2001-03-02,68386,2100,24477,42
"284",2001-03-05,70666,2170,670,21
"285",2001-03-06,69852,2145,761,0
"286",2001-03-07,68386,2100,-1013,-21
"287",2001-03-08,70015,2150,-111,-3659
"288",2001-03-09,69689,2140,-2089,-300
"289",2001-03-12,67735,2080,-594,-85
"290",2001-03-13,63502,1950,-100,0
"291",2001-03-14,64316,1975,99,0
"292",2001-03-15,62525,1920,19717,0
"293",2001-03-16,61222,1880,-153,0
"294",2001-03-19,60571,1860,846,0
"295",2001-03-20,61873,1900,133,-37
"296",2001-03-21,61548,1890,6774,56
"297",2001-03-22,60571,1860,-400,0
"298",2001-03-23,61059,1875,1131,0
"299",2001-03-26,63502,1950,-153,-19
"300",2001-03-27,63339,1945,-212,-270
"301",2001-03-28,60897,1870,476,0
"302",2001-03-29,60245,1850,154,0
"303",2001-03-30,58617,1800,273,0
"304",2001-04-02,55686,1710,229,0
"305",2001-04-03,52592,1615,823,0
"306",2001-04-04,53407,1640,491,470
"307",2001-04-06,54384,1670,-721,-51
"308",2001-04-09,51941,1595,-63,0
"309",2001-04-10,51941,1595,208,0
"310",2001-04-11,55686,1710,-1108,0
"311",2001-04-12,55523,1705,-2339,-85
"312",2001-04-13,56175,1725,-87,-418
"313",2001-04-16,56175,1725,-137,0
"314",2001-04-17,56012,1720,-87,0
"315",2001-04-18,59757,1835,185,0
"316",2001-04-19,57966,1780,-160,0
"317",2001-04-20,59594,1830,1240,0
"318",2001-04-23,59268,1820,891,328
"319",2001-04-24,57314,1760,572,-322
"320",2001-04-25,57803,1775,910,0
"321",2001-04-26,56175,1725,-405,0
"322",2001-04-27,55523,1705,-33,0
"323",2001-04-30,56989,1750,209,0
"324",2001-05-02,59920,1840,-486,0
"325",2001-05-03,58617,1800,-1212,0
"326",2001-05-04,58291,1790,-53,0
"327",2001-05-07,58617,1800,108,0
"328",2001-05-08,58943,1810,-72,0
"329",2001-05-09,57640,1770,-320,0
"330",2001-05-10,57966,1780,302,0
"331",2001-05-11,57640,1770,-406,0
"332",2001-05-14,58128,1785,-480,0
"333",2001-05-15,58617,1800,908,0
"334",2001-05-16,59920,1840,-586,0
"335",2001-05-17,64479,1980,82,0
"336",2001-05-18,63665,1955,-638,0
"337",2001-05-21,66758,2050,718,0
"338",2001-05-22,64479,1980,-217,0
"339",2001-05-23,63665,1955,254,0
"340",2001-05-24,63502,1950,564,0
"341",2001-05-25,64479,1980,356,0
"342",2001-05-28,62850,1930,370,0
"343",2001-05-29,62199,1910,444,0
"344",2001-05-30,62199,1910,-686,115
"345",2001-05-31,61222,1880,755,528
"346",2001-06-01,63502,1950,-427,38
"347",2001-06-04,63502,1950,140,414
"348",2001-06-05,62199,1910,492,393
"349",2001-06-07,63176,1940,-388,0
"350",2001-06-08,63827,1960,157,1176
"351",2001-06-11,64153,1970,-1253,0
"352",2001-06-12,64153,1970,-435,0
"353",2001-06-13,64479,1980,-813,0
"354",2001-06-14,66758,2050,-1288,1045
"355",2001-06-15,67084,2060,20313,0
"356",2001-06-18,67410,2070,-106,0
"357",2001-06-19,68061,2090,1031,313
"358",2001-06-20,64479,1980,128,0
"359",2001-06-21,63827,1960,-4826,0
"360",2001-06-22,63502,1950,179,0
"361",2001-06-25,61873,1900,-14380,0
"362",2001-06-26,60897,1870,281,0
"363",2001-06-27,57966,1780,-17552,161
"364",2001-06-28,57640,1770,-1,0
"365",2001-06-29,62525,1920,-102,0
"366",2001-07-02,61385,1885,-263,0
"367",2001-07-03,59594,1830,185,0
"368",2001-07-04,59920,1840,339,0
"369",2001-07-05,59594,1830,-438,0
"370",2001-07-06,58454,1795,341,0
"371",2001-07-09,54709,1680,-416,0
"372",2001-07-10,55360,1700,-220,0
"373",2001-07-11,55198,1695,-66,0
"374",2001-07-12,57803,1775,-680,3840
"375",2001-07-13,55360,1700,-1039,0
"376",2001-07-16,54221,1665,-5611,0
"377",2001-07-18,52104,1600,-229,0
"378",2001-07-19,52104,1600,79,94
"379",2001-07-20,52104,1600,-174,0
"380",2001-07-23,45917,1410,19,371
"381",2001-07-24,46568,1430,96,251
"382",2001-07-25,46568,1430,-263,-1265
"383",2001-07-26,48359,1485,-449,0
"384",2001-07-27,48359,1485,-164,0
"385",2001-07-30,46568,1430,-606,-2056
"386",2001-07-31,46894,1440,0,0
"387",2001-08-01,48196,1480,-72,0
"388",2001-08-02,47871,1470,30,0
"389",2001-08-03,48359,1485,-29,-354
"390",2001-08-06,48359,1485,61,0
"391",2001-08-07,48685,1495,7088,0
"392",2001-08-08,49499,1520,-31,0
"393",2001-08-09,52430,1610,17595,0
"394",2001-08-10,52104,1600,0,0
"395",2001-08-13,53407,1640,-6178,0
"396",2001-08-14,53244,1635,-16027,0
"397",2001-08-16,51127,1570,-95,0
"398",2001-08-17,50964,1565,-4770,0
"399",2001-08-20,49173,1510,-46,0
"400",2001-08-21,48847,1500,30,0
"401",2001-08-22,49010,1505,30,0
"402",2001-08-23,49173,1510,0,0
"403",2001-08-24,48847,1500,91,0
"404",2001-08-27,49173,1510,183,0
"405",2001-08-28,52104,1600,-30,0
"406",2001-08-29,49336,1515,-156,0
"407",2001-08-30,48359,1485,-44,0
"408",2001-08-31,46568,1430,0,0
"409",2001-09-03,44940,1380,169,0
"410",2001-09-04,46568,1430,-128,14
"411",2001-09-05,47219,1450,-71,0
"412",2001-09-06,49173,1510,88,0
"413",2001-09-07,48196,1480,-88,30
"414",2001-09-10,46731,1435,0,-15
"415",2001-09-11,47056,1445,0,0
"416",2001-09-12,40055,1230,1058,652
"417",2001-09-13,39078,1200,-918,-529
"418",2001-09-14,33542,1030,-13462,-67
"419",2001-09-17,29602,909,105,0
"420",2001-09-18,31588,970,-104,0
"421",2001-09-19,33053,1015,42,0
"422",2001-09-20,31262,960,-59,-19
"423",2001-09-21,30937,950,-57,0
"424",2001-09-24,31425,965,40,0
"425",2001-09-25,31588,970,-20,0
"426",2001-09-26,30839,947,-57,0
"427",2001-09-27,31588,970,39,0
"428",2001-09-28,33542,1030,60,0
"429",2001-10-04,35984,1105,-40,0
"430",2001-10-05,36473,1120,-67,269
"431",2001-10-08,38101,1170,24,68
"432",2001-10-09,38427,1180,278,-236
"433",2001-10-10,37450,1150,-24,0
"434",2001-10-11,39729,1220,10,0
"435",2001-10-12,40706,1250,-141,-625
"436",2001-10-15,41683,1280,-37,0
"437",2001-10-16,41032,1260,103,-257
"438",2001-10-17,41520,1275,-250,0
"439",2001-10-18,41032,1260,0,0
"440",2001-10-19,41032,1260,76,0
"441",2001-10-22,40381,1240,-49,0
"442",2001-10-23,40055,1230,112,0
"443",2001-10-24,39892,1225,-36,0
"444",2001-10-25,39729,1220,1,0
"445",2001-10-26,39892,1225,-49,0
"446",2001-10-29,39241,1205,-48,0
"447",2001-10-30,39078,1200,0,0
"448",2001-10-31,38427,1180,97,0
"449",2001-11-01,38915,1195,-58,0
"450",2001-11-02,38590,1185,47,0
"451",2001-11-05,39404,1210,60,0
"452",2001-11-06,40055,1230,284,0
"453",2001-11-07,39729,1220,-2895,0
"454",2001-11-08,40706,1250,-640,0
"455",2001-11-09,42823,1315,-1928,0
"456",2001-11-12,44940,1380,-1387,0
"457",2001-11-13,46242,1420,296,0
"458",2001-11-14,46568,1430,-98,0
"459",2001-11-15,45428,1395,308,0
"460",2001-11-16,45754,1405,240,0
"461",2001-11-19,47219,1450,1517,85
"462",2001-11-20,48522,1490,-6772,31
"463",2001-11-21,48847,1500,121,121
"464",2001-11-22,48847,1500,-14721,0
"465",2001-11-23,49010,1505,347,0
"466",2001-11-26,52430,1610,300,0
"467",2001-11-27,51127,1570,577,767
"468",2001-11-28,46894,1440,615,60
"469",2001-11-29,48685,1495,-69,0
"470",2001-11-30,48196,1480,-279,0
"471",2001-12-03,47545,1460,-830,0
"472",2001-12-04,47056,1445,-29,0
"473",2001-12-05,46568,1430,1617,0
"474",2001-12-06,46405,1425,-186,58
"475",2001-12-07,46568,1430,907,652
"476",2001-12-10,45102,1385,-350,-132
"477",2001-12-11,45754,1405,-93,-28
"478",2001-12-12,45265,1390,-304,0
"479",2001-12-13,45591,1400,607,-302
"480",2001-12-14,46242,1420,31,-28
"481",2001-12-17,45428,1395,-70,-166
"482",2001-12-18,44940,1380,43,-28
"483",2001-12-19,44126,1355,-56,-395
"484",2001-12-20,43963,1350,-119,0
"485",2001-12-21,43637,1340,-885,0
"486",2001-12-24,44451,1365,-135,0
"487",2001-12-26,45102,1385,-992,0
"488",2001-12-27,43637,1340,-241,55
"489",2001-12-28,43311,1330,134,0
"490",2002-01-02,42986,1320,-52,0
"491",2002-01-03,42823,1315,276,0
"492",2002-01-04,42823,1315,173,79
"493",2002-01-07,41846,1285,-50,-52
"494",2002-01-08,41520,1275,-564,0
"495",2002-01-09,41195,1265,-344,0
"496",2002-01-10,41358,1270,-1778,0
"497",2002-01-11,42660,1310,-222,0
"498",2002-01-14,44288,1360,0,0
"499",2002-01-15,42497,1305,134,-52
"500",2002-01-16,42334,1300,-26,0
"501",2002-01-17,41032,1260,104,178
"502",2002-01-18,41358,1270,-76,0
"503",2002-01-21,41195,1265,77,155
"504",2002-01-22,41195,1265,-76,0
"505",2002-01-23,41520,1275,217,26
"506",2002-01-24,41520,1275,54,358
"507",2002-01-25,42172,1295,235,1139
"508",2002-01-28,42986,1320,-77,0
"509",2002-01-29,43637,1340,292,53
"510",2002-01-30,42334,1300,-14,0
"511",2002-01-31,43637,1340,-376,0
"512",2002-02-01,44940,1380,-401,0
"513",2002-02-04,43963,1350,-14,0
"514",2002-02-05,42497,1305,38,0
"515",2002-02-06,42334,1300,-13,-390
"516",2002-02-07,41520,1275,-128,0
"517",2002-02-08,41520,1275,-25,0
"518",2002-02-14,42660,1310,159,-1415
"519",2002-02-15,43800,1345,362,0
"520",2002-02-18,43149,1325,68,0
"521",2002-02-19,44940,1380,-356,0
"522",2002-02-20,46568,1430,-149,0
"523",2002-02-21,48033,1475,521,3130
"524",2002-02-22,47219,1450,-128,0
"525",2002-02-25,47871,1470,134,0
"526",2002-02-26,49499,1520,149,0
"527",2002-02-27,47382,1455,396,-593
"528",2002-02-28,47871,1470,89,-2354
"529",2002-03-04,47871,1470,1630,90
"530",2002-03-05,46894,1440,4523,0
"531",2002-03-06,47219,1450,4365,-57
"532",2002-03-07,46079,1415,2850,0
"533",2002-03-08,46568,1430,-127,0
"534",2002-03-11,47219,1450,-301,0
"535",2002-03-12,47382,1455,-30,522
"536",2002-03-13,47382,1455,0,0
"537",2002-03-14,47545,1460,-261,-1489
"538",2002-03-15,49336,1515,0,0
"539",2002-03-18,51615,1585,-14005,-63
"540",2002-03-19,53407,1640,142,0
"541",2002-03-20,53895,1655,324,-136
"542",2002-03-21,51290,1575,144,64
"543",2002-03-22,50150,1540,313,61
"544",2002-03-25,49336,1515,46,307
"545",2002-03-26,48359,1485,45,1094
"546",2002-03-27,49824,1530,0,0
"547",2002-03-28,54709,1680,0,-136
"548",2002-03-29,54546,1675,1613,65
"549",2002-04-01,51778,1590,-113,0
"550",2002-04-02,51453,1580,161,1016
"551",2002-04-03,51778,1590,-145,0
"552",2002-04-04,51127,1570,95,254
"553",2002-04-08,52755,1620,371,48
"554",2002-04-09,51453,1580,516,0
"555",2002-04-10,47871,1470,-309,58
"556",2002-04-11,47219,1450,-283,-2494
"557",2002-04-12,46242,1420,-256,0
"558",2002-04-15,47545,1460,-40,0
"559",2002-04-16,47545,1460,399,0
"560",2002-04-17,47708,1465,301,268
"561",2002-04-18,46731,1435,-15,0
"562",2002-04-19,45591,1400,-385,0
"563",2002-04-22,43474,1335,97,55
"564",2002-04-23,43149,1325,-13,0
"565",2002-04-24,42497,1305,0,0
"566",2002-04-25,40055,1230,12,139
"567",2002-04-26,41032,1260,0,0
"568",2002-04-29,39729,1220,-1224,0
"569",2002-04-30,38427,1180,-12,48
"570",2002-05-02,39729,1220,-110,0
"571",2002-05-03,40706,1250,-136,0
"572",2002-05-06,40706,1250,-75,0
"573",2002-05-07,40218,1235,-1,0
"574",2002-05-08,40218,1235,-12,188
"575",2002-05-09,41032,1260,-351,-315
"576",2002-05-10,40706,1250,299,0
"577",2002-05-13,39729,1220,-35,0
"578",2002-05-14,40381,1240,598,0
"579",2002-05-15,40706,1250,113,0
"580",2002-05-16,40869,1255,-112,0
"581",2002-05-17,41846,1285,155,-52
"582",2002-05-20,42009,1290,-257,0
"583",2002-05-21,40218,1235,99,0
"584",2002-05-22,40706,1250,12,0
"585",2002-05-23,39566,1215,-37,0
"586",2002-05-24,40218,1235,25,0
"587",2002-05-27,39729,1220,-23,0
"588",2002-05-28,39241,1205,355,0
"589",2002-05-29,38915,1195,-141,48
"590",2002-05-30,38427,1180,500,0
"591",2002-05-31,37938,1165,26,0
"592",2002-06-03,37938,1165,2,0
"593",2002-06-04,37124,1140,-226,0
"594",2002-06-05,37613,1155,-11,0
"595",2002-06-07,36636,1125,-1005,0
"596",2002-06-10,37124,1140,547,0
"597",2002-06-11,36961,1135,-340,0
"598",2002-06-12,42497,1305,9134,-1067
"599",2002-06-14,40706,1250,-234,0
"600",2002-06-17,38427,1180,331,-565
"601",2002-06-18,37938,1165,605,-344
"602",2002-06-19,36961,1135,3843,-11
"603",2002-06-20,37287,1145,1466,44
"604",2002-06-21,36798,1130,2708,0
"605",2002-06-24,37938,1165,13137,-59
"606",2002-06-25,38752,1190,12244,0
"607",2002-06-26,34845,1070,916,44
"608",2002-06-27,35659,1095,-53,2321
"609",2002-06-28,36961,1135,-55,2809
"610",2002-07-02,36961,1135,-7735,6740
"611",2002-07-03,37450,1150,-5763,5596
"612",2002-07-04,37450,1150,-4819,5655
"613",2002-07-05,42172,1295,12112,13509
"614",2002-07-08,41195,1265,-19895,13528
"615",2002-07-09,41683,1280,3784,0
"616",2002-07-10,41195,1265,-2092,0
"617",2002-07-11,37450,1150,-12159,9
"618",2002-07-12,38752,1190,678,0
"619",2002-07-15,37613,1155,2707,0
"620",2002-07-16,37450,1150,-58,0
"621",2002-07-18,37287,1145,139,0
"622",2002-07-19,36310,1115,-6686,44
"623",2002-07-22,34356,1055,21,0
"624",2002-07-23,35659,1095,2851,41
"625",2002-07-24,34030,1045,-602,0
"626",2002-07-25,34193,1050,315,0
"627",2002-07-26,32891,1010,-428,0
"628",2002-07-29,32565,1000,-1735,0
"629",2002-07-30,33868,1040,1915,0
"630",2002-07-31,33053,1015,-3131,0
"631",2002-08-01,33053,1015,-223,0
"632",2002-08-02,33216,1020,501,0
"633",2002-08-05,32565,1000,1068,0
"634",2002-08-06,33053,1015,9897,0
"635",2002-08-07,33053,1015,-1199,0
"636",2002-08-08,32370,994,-9515,0
"637",2002-08-09,32891,1010,-376,0
"638",2002-08-12,32891,1010,-40,0
"639",2002-08-13,33868,1040,623,0
"640",2002-08-14,33379,1025,1227,0
"641",2002-08-16,34193,1050,105,0
"642",2002-08-19,34193,1050,42,0
"643",2002-08-20,34682,1065,3189,0
"644",2002-08-21,34845,1070,54,0
"645",2002-08-22,34682,1065,128,11
"646",2002-08-23,34845,1070,65,0
"647",2002-08-26,34682,1065,1329,0
"648",2002-08-27,34519,1060,-1951,0
"649",2002-08-28,34519,1060,688,0
"650",2002-08-29,34356,1055,-10,0
"651",2002-08-30,34519,1060,664,0
"652",2002-09-02,34845,1070,277,0
"653",2002-09-03,34845,1070,-1178,0
"654",2002-09-04,33868,1040,-3360,-10
"655",2002-09-05,34519,1060,-1262,0
"656",2002-09-06,35821,1100,-284,-44
"657",2002-09-09,34845,1070,-8,0
"658",2002-09-10,34519,1060,471,0
"659",2002-09-11,35821,1100,1662,0
"660",2002-09-12,34682,1065,-1012,0
"661",2002-09-13,34030,1045,-733,0
"662",2002-09-16,34030,1045,-1422,0
"663",2002-09-17,34519,1060,1178,0
"664",2002-09-18,33379,1025,-1420,41
"665",2002-09-19,33216,1020,127,0
"666",2002-09-23,34193,1050,0,0
