"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"132",2000-07-13,23520,1153,0,0
"133",2000-07-14,22728,1114,-517,0
"134",2000-07-18,21144,1036,-9,0
"135",2000-07-19,21528,1055,0,0
"136",2000-07-20,20160,988,0,0
"137",2000-07-21,19680,965,0,42
"138",2000-07-24,19200,941,0,0
"139",2000-07-25,18720,918,0,0
"140",2000-07-26,19440,953,0,119
"141",2000-07-27,19200,941,0,0
"142",2000-07-28,18960,929,0,-160
"143",2000-07-31,19152,939,24,0
"144",2000-08-01,19224,942,-128,0
"145",2000-08-02,18960,929,0,0
"146",2000-08-03,19656,964,0,0
"147",2000-08-04,19560,959,0,0
"148",2000-08-07,18984,931,0,0
"149",2000-08-08,19200,941,0,0
"150",2000-08-09,19344,948,0,0
"151",2000-08-10,19992,980,-73,0
"152",2000-08-11,20280,994,0,-84
"153",2000-08-14,21336,1046,-398,0
"154",2000-08-16,21360,1047,0,0
"155",2000-08-17,21528,1055,-9,0
"156",2000-08-18,20424,1001,0,258
"157",2000-08-21,19920,976,0,0
"158",2000-08-22,19680,965,0,0
"159",2000-08-23,20376,999,0,-82
"160",2000-08-24,19920,976,0,0
"161",2000-08-25,19752,968,0,0
"162",2000-08-28,19968,979,0,82
"163",2000-08-29,19968,979,0,0
"164",2000-08-30,20376,999,0,-166
"165",2000-08-31,19968,979,0,0
"166",2000-09-01,20616,1011,0,0
"167",2000-09-04,21936,1075,1796,0
"168",2000-09-05,21168,1038,4841,0
"169",2000-09-06,21360,1047,0,0
"170",2000-09-07,20880,1024,0,0
"171",2000-09-08,20400,1000,0,0
"172",2000-09-14,20328,996,424,0
"173",2000-09-15,20520,1006,0,0
"174",2000-09-18,19200,941,-24,0
"175",2000-09-19,18960,929,0,-229
"176",2000-09-20,19440,953,0,0
"177",2000-09-21,19680,965,0,0
"178",2000-09-22,18936,928,0,0
"179",2000-09-25,19224,942,0,0
"180",2000-09-26,20184,989,0,0
"181",2000-09-27,19920,976,26,0
"182",2000-09-28,19920,976,0,0
"183",2000-09-29,20016,981,0,0
"184",2000-10-02,20160,988,0,0
"185",2000-10-04,21120,1035,0,680
"186",2000-10-05,20880,1024,0,-89
"187",2000-10-06,21816,1069,-2615,-352
"188",2000-10-09,21216,1040,-2275,0
"189",2000-10-10,22272,1092,-26,0
"190",2000-10-11,21600,1059,0,0
"191",2000-10-12,22200,1088,0,-463
"192",2000-10-13,21720,1065,-9,0
"193",2000-10-16,22800,1118,-9,-461
"194",2000-10-17,22560,1106,185,0
"195",2000-10-18,21672,1062,1800,0
"196",2000-10-19,21168,1038,0,0
"197",2000-10-20,21744,1066,0,-466
"198",2000-10-23,21168,1038,0,0
"199",2000-10-24,21240,1041,0,0
"200",2000-10-25,21264,1042,0,0
"201",2000-10-26,20280,994,0,0
"202",2000-10-27,20640,1012,0,43
"203",2000-10-30,20160,988,0,0
"204",2000-10-31,20160,988,0,0
"205",2000-11-01,19752,968,42,0
"206",2000-11-02,19968,979,0,0
"207",2000-11-03,19992,980,0,0
"208",2000-11-06,20016,981,0,0
"209",2000-11-07,19944,978,0,0
"210",2000-11-08,20160,988,0,0
"211",2000-11-09,20208,991,0,0
"212",2000-11-10,19944,978,0,101
"213",2000-11-13,19560,959,0,0
"214",2000-11-14,19656,964,0,0
"215",2000-11-15,20016,981,0,0
"216",2000-11-16,19704,966,0,25
"217",2000-11-17,19560,959,0,0
"218",2000-11-20,19464,954,0,0
"219",2000-11-21,18912,927,0,0
"220",2000-11-22,18744,919,-63,40
"221",2000-11-23,18768,920,-40,0
"222",2000-11-24,18480,906,0,0
"223",2000-11-27,18504,907,0,0
"224",2000-11-28,18240,894,0,0
"225",2000-11-29,17952,880,0,0
"226",2000-11-30,17112,839,0,0
"227",2000-12-01,16872,827,0,0
"228",2000-12-04,16560,812,0,0
"229",2000-12-05,16704,819,7,0
"230",2000-12-06,16824,825,0,0
"231",2000-12-07,17040,835,0,0
"232",2000-12-08,17328,849,0,0
"233",2000-12-11,17112,839,0,0
"234",2000-12-12,17424,854,0,0
"235",2000-12-13,17472,856,0,0
"236",2000-12-14,17520,859,0,0
"237",2000-12-15,18408,902,0,0
"238",2000-12-18,17904,878,0,0
"239",2000-12-19,17016,834,0,0
"240",2000-12-20,17040,835,0,0
"241",2000-12-21,17016,834,0,0
"242",2000-12-22,16800,824,14,317
"243",2000-12-26,16824,825,0,0
"244",2001-01-02,16824,825,0,0
"245",2001-01-03,16944,831,0,0
"246",2001-01-04,17496,858,0,0
"247",2001-01-05,17448,855,0,0
"248",2001-01-08,17736,869,0,0
"249",2001-01-09,17736,869,1899,0
"250",2001-01-10,17640,865,0,0
"251",2001-01-11,17784,872,0,0
"252",2001-01-12,18000,882,0,0
"253",2001-01-15,18000,882,0,0
"254",2001-01-16,17616,864,-7,0
"255",2001-01-17,17568,861,0,0
"256",2001-01-18,17472,856,0,0
"257",2001-01-19,17544,860,0,0
"258",2001-01-22,17640,865,0,37
"259",2001-01-26,17544,860,0,0
"260",2001-01-29,17640,865,0,96
"261",2001-01-30,18480,906,0,0
"262",2001-01-31,18840,924,0,165
"263",2001-02-01,18144,889,0,0
"264",2001-02-02,18120,888,0,455
"265",2001-02-05,17640,865,0,0
"266",2001-02-06,18000,882,0,0
"267",2001-02-07,17592,862,-44,22
"268",2001-02-08,17928,879,0,96
"269",2001-02-09,18072,886,0,-123
"270",2001-02-12,17880,876,-481,148
"271",2001-02-13,17664,866,-982,0
"272",2001-02-14,17760,871,-716,0
"273",2001-02-15,18360,900,-114,0
"274",2001-02-16,18072,886,-219,114
"275",2001-02-19,17760,871,0,224
"276",2001-02-20,18240,894,-15,0
"277",2001-02-21,18648,914,0,-355
"278",2001-02-22,18648,914,-98,-38
"279",2001-02-23,18672,915,0,-40
"280",2001-02-26,19440,953,0,-81
"281",2001-02-27,19560,959,0,0
"282",2001-02-28,19320,947,-86,0
"283",2001-03-02,18960,929,0,88
"284",2001-03-05,18840,924,0,0
"285",2001-03-06,18720,918,0,0
"286",2001-03-07,19032,933,0,0
"287",2001-03-08,18840,924,-39,244
"288",2001-03-09,21600,1059,0,-798
"289",2001-03-12,20064,984,-4643,0
"290",2001-03-13,22200,1088,0,0
"291",2001-03-14,22080,1082,-9179,0
"292",2001-03-15,20160,988,-286,0
"293",2001-03-16,20040,982,0,-84
"294",2001-03-19,19272,945,0,0
"295",2001-03-20,19032,933,-97,0
"296",2001-03-21,18720,918,0,0
"297",2001-03-22,18840,924,0,0
"298",2001-03-23,18840,924,0,16
"299",2001-03-26,18744,919,0,0
"300",2001-03-27,18528,908,-8,0
"301",2001-03-28,18480,906,0,0
"302",2001-03-29,18936,928,0,0
"303",2001-03-30,18480,906,0,38
"304",2001-04-02,18648,914,0,0
"305",2001-04-03,18000,882,0,0
"306",2001-04-04,17976,881,0,0
"307",2001-04-06,18240,894,-8,0
"308",2001-04-09,17544,860,0,0
"309",2001-04-10,18120,888,0,0
"310",2001-04-11,18240,894,0,0
"311",2001-04-12,18432,904,0,0
"312",2001-04-13,18360,900,0,176
"313",2001-04-16,18792,921,0,0
"314",2001-04-17,18480,906,-8,0
"315",2001-04-18,18744,919,0,-155
"316",2001-04-19,18792,921,-39,0
"317",2001-04-20,18792,921,0,0
"318",2001-04-23,19008,932,0,16
"319",2001-04-24,19080,935,0,0
"320",2001-04-25,18744,919,0,0
"321",2001-04-26,19800,971,0,0
"322",2001-04-27,19776,969,0,0
"323",2001-04-30,19440,953,0,0
"324",2001-05-02,19200,941,0,0
"325",2001-05-03,19320,947,0,24
"326",2001-05-04,19200,941,0,0
"327",2001-05-07,19392,951,0,-127
"328",2001-05-08,19320,947,0,0
"329",2001-05-09,19200,941,0,607
"330",2001-05-10,19320,947,0,0
"331",2001-05-11,19440,953,0,0
"332",2001-05-14,19560,959,0,0
"333",2001-05-15,19392,951,0,0
"334",2001-05-16,20544,1007,0,-129
"335",2001-05-17,20832,1021,0,-177
"336",2001-05-18,20400,1000,0,0
"337",2001-05-21,21600,1059,0,0
"338",2001-05-22,20640,1012,0,0
"339",2001-05-23,20448,1002,0,0
"340",2001-05-24,20448,1002,0,26
"341",2001-05-25,20736,1016,0,0
"342",2001-05-28,20568,1008,0,0
"343",2001-05-29,20856,1022,0,0
"344",2001-05-30,20664,1013,0,95
"345",2001-05-31,20520,1006,0,0
"346",2001-06-01,20520,1006,0,0
"347",2001-06-04,21336,1046,-9,0
"348",2001-06-05,21720,1065,879,0
"349",2001-06-07,21552,1056,0,18
"350",2001-06-08,21120,1035,-18,0
"351",2001-06-11,22032,1080,0,0
"352",2001-06-12,21816,1069,0,0
"353",2001-06-13,21816,1069,0,0
"354",2001-06-14,22200,1088,9147,0
"355",2001-06-15,22176,1087,0,-148
"356",2001-06-18,22296,1093,0,0
"357",2001-06-19,22272,1092,-9,0
"358",2001-06-20,21840,1071,0,28
"359",2001-06-21,22320,1094,0,0
"360",2001-06-22,22224,1089,0,-18
"361",2001-06-25,21840,1071,0,0
"362",2001-06-26,21600,1059,0,0
"363",2001-06-27,21120,1035,-923,0
"364",2001-06-28,22776,1116,0,0
"365",2001-06-29,22272,1092,0,174
"366",2001-07-02,22608,1108,0,0
"367",2001-07-03,22440,1100,0,0
"368",2001-07-04,22800,1118,0,0
"369",2001-07-05,22968,1126,0,0
"370",2001-07-06,23568,1155,0,0
"371",2001-07-09,23496,1152,0,0
"372",2001-07-10,23640,1159,0,0
"373",2001-07-11,22920,1124,0,-10
"374",2001-07-12,23448,1149,0,10
"375",2001-07-13,23064,1131,0,0
"376",2001-07-16,22080,1082,-10,0
"377",2001-07-18,21936,1075,0,0
"378",2001-07-19,20640,1012,0,0
"379",2001-07-20,21120,1035,-43,0
"380",2001-07-23,20640,1012,0,0
"381",2001-07-24,20640,1012,0,0
"382",2001-07-25,21120,1035,0,0
"383",2001-07-26,21336,1046,0,0
"384",2001-07-27,21888,1073,-392,0
"385",2001-07-30,21840,1071,0,0
"386",2001-07-31,21120,1035,0,0
"387",2001-08-01,21936,1075,0,0
"388",2001-08-02,22176,1087,-195,0
"389",2001-08-03,21360,1047,0,0
"390",2001-08-06,21240,1041,0,0
"391",2001-08-07,21480,1053,0,0
"392",2001-08-08,21216,1040,0,-442
"393",2001-08-09,20640,1012,0,0
"394",2001-08-10,21144,1036,0,0
"395",2001-08-13,21000,1029,0,0
"396",2001-08-14,21120,1035,0,0
"397",2001-08-16,20880,1024,0,0
"398",2001-08-17,20832,1021,-2488,0
"399",2001-08-20,20832,1021,-9,0
"400",2001-08-21,20880,1024,-783,0
"401",2001-08-22,20640,1012,-914,-87
"402",2001-08-23,20640,1012,-78,0
"403",2001-08-24,20664,1013,-1272,-346
"404",2001-08-27,20904,1025,-875,0
"405",2001-08-28,20280,994,-192,34
"406",2001-08-29,20280,994,-8,0
"407",2001-08-30,19680,965,0,0
"408",2001-08-31,19200,941,-1380,-115
"409",2001-09-03,19752,968,0,0
"410",2001-09-04,20280,994,0,0
"411",2001-09-05,19704,966,0,8
"412",2001-09-06,19920,976,0,0
"413",2001-09-07,19800,971,0,-91
"414",2001-09-10,19800,971,0,0
"415",2001-09-11,19800,971,0,0
"416",2001-09-12,16848,826,0,0
"417",2001-09-13,18240,894,0,0
"418",2001-09-14,17040,835,0,0
"419",2001-09-17,15840,776,0,0
"420",2001-09-18,17040,835,-7,138
"421",2001-09-19,17160,841,0,0
"422",2001-09-20,16368,802,0,0
"423",2001-09-21,16440,806,0,0
"424",2001-09-24,17280,847,0,50
"425",2001-09-25,17064,836,0,0
"426",2001-09-26,17424,854,0,0
"427",2001-09-27,17040,835,0,-7
"428",2001-09-28,16848,826,-14,0
"429",2001-10-04,17712,868,0,0
"430",2001-10-05,17736,869,0,399
"431",2001-10-08,17280,847,0,0
"432",2001-10-09,17688,867,0,0
"433",2001-10-10,17712,868,7,-74
"434",2001-10-11,18264,895,0,-228
"435",2001-10-12,18360,900,0,0
"436",2001-10-15,18048,885,0,0
"437",2001-10-16,18192,892,-8,0
"438",2001-10-17,18696,916,0,-146
"439",2001-10-18,18024,884,0,0
"440",2001-10-19,18432,904,0,0
"441",2001-10-22,18720,918,0,31
"442",2001-10-23,18792,921,0,16
"443",2001-10-24,18336,899,-267,322
"444",2001-10-25,18696,916,0,0
"445",2001-10-26,18480,906,0,8
"446",2001-10-29,18552,909,-8,0
"447",2001-10-30,18432,904,0,0
"448",2001-10-31,18480,906,0,0
"449",2001-11-01,18480,906,0,8
"450",2001-11-02,19128,938,0,8
"451",2001-11-05,18864,925,0,24
"452",2001-11-06,19200,941,0,0
"453",2001-11-07,18984,931,0,0
"454",2001-11-08,19296,946,0,8
"455",2001-11-09,19488,955,0,8
"456",2001-11-12,19176,940,0,96
"457",2001-11-13,19320,947,0,0
"458",2001-11-14,19512,956,0,161
"459",2001-11-15,19440,953,0,89
"460",2001-11-16,19920,976,-8,181
"461",2001-11-19,20208,991,0,0
"462",2001-11-20,20328,996,0,-185
"463",2001-11-21,20184,989,0,8
"464",2001-11-22,20520,1006,0,0
"465",2001-11-23,20400,1000,-4099,35
"466",2001-11-26,21120,1035,0,-122
"467",2001-11-27,20664,1013,0,-361
"468",2001-11-28,19968,979,0,0
"469",2001-11-29,20256,993,0,0
"470",2001-11-30,20976,1028,-9,-427
"471",2001-12-03,21840,1071,462,-169
"472",2001-12-04,21864,1072,3513,0
"473",2001-12-05,21864,1072,0,0
"474",2001-12-06,22200,1088,3666,0
"475",2001-12-07,22368,1096,0,-9
"476",2001-12-10,22800,1118,4455,29
"477",2001-12-11,22800,1118,0,0
"478",2001-12-12,23040,1129,0,65
"479",2001-12-13,23256,1140,0,0
"480",2001-12-14,23256,1140,0,-388
"481",2001-12-17,22296,1093,0,66
"482",2001-12-18,21600,1059,-5611,9
"483",2001-12-19,20616,1011,-703,-60
"484",2001-12-20,21072,1033,0,0
"485",2001-12-21,20688,1014,0,9
"486",2001-12-24,21288,1044,0,9
"487",2001-12-26,21816,1069,0,0
"488",2001-12-27,20880,1024,0,0
"489",2001-12-28,20640,1012,0,-200
"490",2002-01-02,20880,1024,0,0
"491",2002-01-03,20568,1008,0,0
"492",2002-01-04,20544,1007,0,0
"493",2002-01-07,20568,1008,0,9
"494",2002-01-08,20616,1011,0,0
"495",2002-01-09,20184,989,-9,-1109
"496",2002-01-10,20232,992,0,0
"497",2002-01-11,20280,994,0,0
"498",2002-01-14,20328,996,0,0
"499",2002-01-15,20328,996,0,0
"500",2002-01-16,20160,988,0,0
"501",2002-01-17,19848,973,0,0
"502",2002-01-18,20136,987,0,0
"503",2002-01-21,20064,984,0,0
"504",2002-01-22,19680,965,0,0
"505",2002-01-23,19920,976,0,0
"506",2002-01-24,20160,988,-8,0
"507",2002-01-25,20640,1012,0,0
"508",2002-01-28,20856,1022,0,0
"509",2002-01-29,20976,1028,0,0
"510",2002-01-30,20496,1005,0,0
"511",2002-01-31,21744,1066,0,-624
"512",2002-02-01,21072,1033,0,0
"513",2002-02-04,20784,1019,0,0
"514",2002-02-05,20520,1006,-10,0
"515",2002-02-06,20880,1024,-9,0
"516",2002-02-07,21120,1035,0,0
"517",2002-02-08,21000,1029,0,0
"518",2002-02-14,20760,1018,-9,0
"519",2002-02-15,21048,1032,882,0
"520",2002-02-18,21648,1061,0,0
"521",2002-02-19,21648,1061,0,-273
"522",2002-02-20,22800,1118,-959,0
"523",2002-02-21,22944,1125,0,0
"524",2002-02-22,23040,1129,0,0
"525",2002-02-25,23016,1128,0,0
"526",2002-02-26,23088,1132,0,0
"527",2002-02-27,23472,1151,0,0
"528",2002-02-28,23208,1138,0,0
"529",2002-03-04,23040,1129,-8511,0
"530",2002-03-05,23184,1136,4808,0
"531",2002-03-06,22752,1115,-10,0
"532",2002-03-07,22704,1113,-3786,0
"533",2002-03-08,22080,1082,-2130,0
"534",2002-03-11,22800,1118,-24607,0
"535",2002-03-12,22608,1108,-349,0
"536",2002-03-13,22680,1112,-1904,0
"537",2002-03-14,23040,1129,9272,0
"538",2002-03-15,24480,1200,-10,0
"539",2002-03-18,24840,1218,-367,0
"540",2002-03-19,26160,1282,-396,0
"541",2002-03-20,25200,1235,-2422,0
"542",2002-03-21,25440,1247,-11,0
"543",2002-03-22,24120,1182,0,0
"544",2002-03-25,23784,1166,0,0
"545",2002-03-26,23304,1142,0,0
"546",2002-03-27,24240,1188,0,0
"547",2002-03-28,23568,1155,0,0
"548",2002-03-29,24360,1194,5422,0
"549",2002-04-01,24600,1206,0,0
"550",2002-04-02,24240,1188,268,0
"551",2002-04-03,24120,1182,0,0
"552",2002-04-04,24720,1212,3209,0
"553",2002-04-08,25560,1253,3975,0
"554",2002-04-09,25440,1247,3023,0
"555",2002-04-10,24240,1188,0,0
"556",2002-04-11,24240,1188,0,0
"557",2002-04-12,24000,1176,0,0
"558",2002-04-15,24720,1212,-1863,0
"559",2002-04-16,24360,1194,0,0
"560",2002-04-17,24480,1200,0,0
"561",2002-04-18,24000,1176,0,0
"562",2002-04-19,23304,1142,0,0
"563",2002-04-22,22560,1106,-3220,0
"564",2002-04-23,23040,1129,614,0
"565",2002-04-24,22320,1094,0,0
"566",2002-04-25,21624,1060,999,0
"567",2002-04-26,22296,1093,827,0
"568",2002-04-29,21912,1074,0,0
"569",2002-04-30,21240,1041,0,0
"570",2002-05-02,21288,1044,0,0
"571",2002-05-03,22392,1098,0,0
"572",2002-05-06,22080,1082,0,0
"573",2002-05-07,21840,1071,0,0
"574",2002-05-08,21480,1053,0,0
"575",2002-05-09,21528,1055,0,0
"576",2002-05-10,21600,1059,0,0
"577",2002-05-13,21600,1059,0,0
"578",2002-05-14,21480,1053,0,0
"579",2002-05-15,21504,1054,0,0
"580",2002-05-16,21600,1059,0,0
"581",2002-05-17,21912,1074,0,0
"582",2002-05-20,21840,1071,-9,0
"583",2002-05-21,21624,1060,0,0
"584",2002-05-22,21600,1059,0,0
"585",2002-05-23,22128,1085,0,0
"586",2002-05-24,21384,1048,0,0
"587",2002-05-27,21288,1044,0,0
"588",2002-05-28,21600,1059,0,0
"589",2002-05-29,21264,1042,0,0
"590",2002-05-30,21600,1059,0,0
"591",2002-05-31,21816,1069,0,0
"592",2002-06-03,21792,1068,0,0
"593",2002-06-04,21456,1052,1870,0
"594",2002-06-05,21456,1052,0,0
"595",2002-06-07,21360,1047,890,0
"596",2002-06-10,21576,1058,0,0
"597",2002-06-11,21576,1058,0,0
"598",2002-06-12,21552,1056,0,0
"599",2002-06-14,21000,1029,0,0
"600",2002-06-17,21720,1065,0,0
"601",2002-06-18,21120,1035,0,0
"602",2002-06-19,21600,1059,624,0
"603",2002-06-20,21600,1059,0,0
"604",2002-06-21,21552,1056,-9,0
"605",2002-06-24,20976,1028,0,0
"606",2002-06-25,20400,1000,0,0
"607",2002-06-26,19632,962,-9,0
"608",2002-06-27,20832,1021,0,0
"609",2002-06-28,21600,1059,864,0
"610",2002-07-02,20352,998,0,0
"611",2002-07-03,20400,1000,-8,0
"612",2002-07-04,21240,1041,0,0
"613",2002-07-05,21312,1045,0,0
"614",2002-07-08,21816,1069,0,0
"615",2002-07-09,21792,1068,0,0
"616",2002-07-10,21744,1066,0,0
"617",2002-07-11,21696,1064,0,0
"618",2002-07-12,21120,1035,0,0
"619",2002-07-15,20664,1013,0,0
"620",2002-07-16,21312,1045,0,0
"621",2002-07-18,21312,1045,0,0
"622",2002-07-19,21312,1045,0,0
"623",2002-07-22,21264,1042,0,0
"624",2002-07-23,21288,1044,0,0
"625",2002-07-24,21264,1042,0,0
"626",2002-07-25,20880,1024,0,0
"627",2002-07-26,20472,1004,0,0
"628",2002-07-29,20448,1002,0,0
"629",2002-07-30,20616,1011,0,0
"630",2002-07-31,20616,1011,0,0
"631",2002-08-01,20400,1000,0,0
"632",2002-08-02,19680,965,0,0
"633",2002-08-05,19488,955,0,0
"634",2002-08-06,20328,996,0,0
"635",2002-08-07,20064,984,0,0
"636",2002-08-08,20616,1011,0,0
"637",2002-08-09,19944,978,0,0
"638",2002-08-12,19872,974,0,0
"639",2002-08-13,19584,960,0,0
"640",2002-08-14,19584,960,0,0
"641",2002-08-16,19968,979,0,0
"642",2002-08-19,19920,976,0,0
"643",2002-08-20,20040,982,0,0
"644",2002-08-21,20640,1012,1671,0
"645",2002-08-22,20640,1012,0,0
"646",2002-08-23,21816,1069,886,0
"647",2002-08-26,21456,1052,1732,0
"648",2002-08-27,21360,1047,0,0
"649",2002-08-28,21264,1042,0,0
"650",2002-08-29,21264,1042,612,0
"651",2002-08-30,22680,1112,921,0
"652",2002-09-02,22104,1084,1467,0
"653",2002-09-03,22488,1102,613,0
"654",2002-09-04,21216,1040,0,0
"655",2002-09-05,22416,1099,0,0
"656",2002-09-06,20976,1028,-9,0
"657",2002-09-09,21576,1058,0,0
"658",2002-09-10,22200,1088,0,0
"659",2002-09-11,22200,1088,0,0
"660",2002-09-12,20928,1026,0,0
"661",2002-09-13,21816,1069,0,0
"662",2002-09-16,21888,1073,0,0
"663",2002-09-17,21456,1052,0,0
"664",2002-09-18,21960,1076,0,0
"665",2002-09-19,21816,1069,0,0
"666",2002-09-23,21816,1069,0,0
"667",2002-09-24,21264,1042,0,0
"668",2002-09-25,21816,1069,0,0
"669",2002-09-26,20568,1008,0,0
"670",2002-09-27,23256,1140,775,0
"671",2002-09-30,23280,1141,1731,0
"672",2002-10-01,22272,1092,0,0
"673",2002-10-02,21552,1056,0,0
"674",2002-10-04,21816,1069,0,0
"675",2002-10-07,21600,1059,0,0
"676",2002-10-08,20664,1013,274,0
"677",2002-10-09,22176,1087,898,0
"678",2002-10-10,21336,1046,0,0
"679",2002-10-11,19992,980,640,0
"680",2002-10-14,20328,996,0,0
"681",2002-10-15,21288,1044,1,0
"682",2002-10-16,21552,1056,263,0
"683",2002-10-17,21048,1032,91,0
"684",2002-10-18,21072,1033,0,0
"685",2002-10-21,21792,1068,45,0
"686",2002-10-22,21768,1067,9,0
"687",2002-10-23,20688,1014,0,0
"688",2002-10-24,21768,1067,0,0
"689",2002-10-25,20664,1013,930,0
"690",2002-10-28,22056,1081,0,0
"691",2002-10-29,21600,1059,162,0
"692",2002-10-30,22272,1092,0,0
"693",2002-10-31,22032,1080,0,0
"694",2002-11-01,22104,1084,221,0
"695",2002-11-04,22488,1102,989,0
"696",2002-11-05,22608,1108,0,0
"697",2002-11-06,22560,1106,0,0
"698",2002-11-07,22560,1106,0,0
"699",2002-11-08,20928,1026,0,0
