"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"139",2000-07-25,366690,1218,35294,12982
"140",2000-07-26,375633,1248,-15333,16866
"141",2000-07-27,387558,1287,-5549,80235
"142",2000-07-28,385322,1280,26183,94397
"143",2000-07-31,389794,1295,97104,11102
"144",2000-08-01,403210,1339,17172,35848
"145",2000-08-02,393521,1307,-2524,-20
"146",2000-08-03,395011,1312,42334,-403
"147",2000-08-04,379360,1260,39156,7
"148",2000-08-07,368180,1223,31912,-111384
"149",2000-08-08,365945,1216,17778,44817
"150",2000-08-09,381596,1268,197854,2691
"151",2000-08-10,392030,1302,89445,-2822
"152",2000-08-11,394266,1310,88128,23829
"153",2000-08-14,414389,1377,149369,55945
"154",2000-08-16,447183,1486,-74574,404952
"155",2000-08-17,438239,1456,133828,172136
"156",2000-08-18,444201,1476,-76441,-577
"157",2000-08-21,412153,1369,134907,-22767
"158",2000-08-22,429295,1426,110861,49406
"159",2000-08-23,444201,1476,58111,134983
"160",2000-08-24,449419,1493,-24023,271492
"161",2000-08-25,444201,1476,47660,-51
"162",2000-08-28,439730,1461,61063,38719
"163",2000-08-29,432277,1436,32081,1015
"164",2000-08-30,420352,1396,-199314,-196
"165",2000-08-31,405446,1347,-96184,969
"166",2000-09-01,409917,1362,11835,13333
"167",2000-09-04,417371,1387,81025,0
"168",2000-09-05,420352,1396,60128,42686
"169",2000-09-06,412899,1372,-55886,34991
"170",2000-09-07,386068,1283,-26207,-610
"171",2000-09-08,379360,1260,41900,-71065
"172",2000-09-14,366690,1218,-40455,-80640
"173",2000-09-15,350293,1164,-16742,-72748
"174",2000-09-18,320481,1065,37671,-86083
"175",2000-09-19,325698,1082,23920,-9667
"176",2000-09-20,335387,1114,53788,-23159
"177",2000-09-21,327934,1089,25056,25148
"178",2000-09-22,314518,1045,-107092,43847
"179",2000-09-25,333896,1109,17960,-1583
"180",2000-09-26,327934,1089,-54787,0
"181",2000-09-27,335387,1114,-29699,0
"182",2000-09-28,332406,1104,-377,-36182
"183",2000-09-29,332406,1104,-6379,-217
"184",2000-10-02,330915,1099,4861,21440
"185",2000-10-04,333896,1109,1652,28919
"186",2000-10-05,335387,1114,-20313,10391
"187",2000-10-06,353274,1174,-14081,99195
"188",2000-10-09,342840,1139,-25332,35716
"189",2000-10-10,339859,1129,-9124,24121
"190",2000-10-11,333151,1107,5504,48745
"191",2000-10-12,336132,1117,17790,34827
"192",2000-10-13,324953,1080,24210,-3608
"193",2000-10-16,334642,1112,-15702,1050
"194",2000-10-17,320481,1065,-11898,56932
"195",2000-10-18,323462,1075,-3255,66445
"196",2000-10-19,327934,1089,78371,-21432
"197",2000-10-20,335387,1114,72561,2665
"198",2000-10-23,327934,1089,33047,4485
"199",2000-10-24,331660,1102,34266,154
"200",2000-10-25,324953,1080,-13801,-13
"201",2000-10-26,318990,1060,2801,-427
"202",2000-10-27,318990,1060,45929,1937
"203",2000-10-30,318990,1060,-9222,34047
"204",2000-10-31,320481,1065,13120,4036
"205",2000-11-01,330915,1099,22066,-1873
"206",2000-11-02,332406,1104,8326,-3736
"207",2000-11-03,333151,1107,-6220,-6505
"208",2000-11-06,327934,1089,-6971,-79
"209",2000-11-07,323462,1075,-10031,63361
"210",2000-11-08,324953,1080,-7758,9099
"211",2000-11-09,321972,1070,-9645,-12854
"212",2000-11-10,318990,1060,10985,5185
"213",2000-11-13,316009,1050,-21927,20475
"214",2000-11-14,314518,1045,-57939,0
"215",2000-11-15,313773,1042,12416,136
"216",2000-11-16,308556,1025,1486,2445
"217",2000-11-17,302594,1005,-58186,45516
"218",2000-11-20,300358,998,-11394,14269
"219",2000-11-21,297376,988,-105964,112719
"220",2000-11-22,298867,993,-63794,25228
"221",2000-11-23,309301,1028,1204,27640
"222",2000-11-24,306320,1018,9148,1643
"223",2000-11-27,304084,1010,21506,1416
"224",2000-11-28,306320,1018,1334,40493
"225",2000-11-29,306320,1018,-18813,110399
"226",2000-11-30,298122,990,-6430,-1863
"227",2000-12-01,295141,980,25475,1179
"228",2000-12-04,275763,916,-20283,514
"229",2000-12-05,292159,971,22427,114612
"230",2000-12-06,286942,953,7088,3578
"231",2000-12-07,284706,946,-12752,535
"232",2000-12-08,288433,958,11008,9490
"233",2000-12-11,289923,963,-46859,45050
"234",2000-12-12,290669,966,6237,23343
"235",2000-12-13,292905,973,21176,9820
"236",2000-12-14,284706,946,-97378,15094
"237",2000-12-15,283216,941,-18607,-3169
"238",2000-12-18,281725,936,8881,1727
"239",2000-12-19,268310,891,-32746,3665
"240",2000-12-20,251168,834,-25334,-92
"241",2000-12-21,233280,775,-40354,-450
"242",2000-12-22,242224,805,-5398,52375
"243",2000-12-26,252658,839,-22682,1
"244",2001-01-02,253404,842,-5766,2232
"245",2001-01-03,291414,968,-2465,23013
"246",2001-01-04,287688,956,-947,617
"247",2001-01-05,287688,956,23332,3722
"248",2001-01-08,293650,976,85166,3964
"249",2001-01-09,298122,990,-12521,16285
"250",2001-01-10,279489,928,1753,1255
"251",2001-01-11,272036,904,-41715,-10424
"252",2001-01-12,287688,956,-33957,52976
"253",2001-01-15,295141,980,75408,52151
"254",2001-01-16,308556,1025,-25543,-24741
"255",2001-01-17,295886,983,31766,-266
"256",2001-01-18,298122,990,57231,0
"257",2001-01-19,300358,998,34068,3863
"258",2001-01-22,307065,1020,-25077,-20
"259",2001-01-26,305575,1015,-92374,-1180
"260",2001-01-29,301103,1000,9542,23
"261",2001-01-30,299612,995,-61947,10341
"262",2001-01-31,302594,1005,30385,2464
"263",2001-02-01,301103,1000,7044,10369
"264",2001-02-02,308556,1025,-62293,101057
"265",2001-02-05,325698,1082,-27936,314421
"266",2001-02-06,315264,1047,11690,-2
"267",2001-02-07,299612,995,-15204,-2113
"268",2001-02-08,301103,1000,29242,-24363
"269",2001-02-09,316009,1050,72407,91567
"270",2001-02-12,318990,1060,-68,111838
"271",2001-02-13,336878,1119,63743,121462
"272",2001-02-14,340604,1132,79243,-32491
"273",2001-02-15,335387,1114,7195,4008
"274",2001-02-16,334642,1112,64516,1803
"275",2001-02-19,327934,1089,-15083,-1684
"276",2001-02-20,331660,1102,7247,1153
"277",2001-02-21,327934,1089,7854,-1147
"278",2001-02-22,320481,1065,16757,11781
"279",2001-02-23,321972,1070,10540,1121
"280",2001-02-26,324953,1080,5443,13271
"281",2001-02-27,318990,1060,4688,-15316
"282",2001-02-28,324953,1080,8511,16228
"283",2001-03-02,311537,1035,2990,8640
"284",2001-03-05,320481,1065,22762,45
"285",2001-03-06,324207,1077,50274,0
"286",2001-03-07,318990,1060,7625,-1740
"287",2001-03-08,324953,1080,9497,-9496
"288",2001-03-09,327189,1087,30483,-14053
"289",2001-03-12,313028,1040,-6727,-2633
"290",2001-03-13,309301,1028,52648,37741
"291",2001-03-14,317500,1055,21674,-42
"292",2001-03-15,320481,1065,75439,31
"293",2001-03-16,316009,1050,21140,-351
"294",2001-03-19,330915,1099,21838,80057
"295",2001-03-20,337623,1122,45061,36397
"296",2001-03-21,341349,1134,13095,1384
"297",2001-03-22,345821,1149,3887,10275
"298",2001-03-23,374143,1243,74654,202798
"299",2001-03-26,363709,1208,70612,-143
"300",2001-03-27,365199,1213,-58361,10684
"301",2001-03-28,347312,1154,10705,0
"302",2001-03-29,357746,1188,60110,0
"303",2001-03-30,358491,1191,54765,4798
"304",2001-04-02,371162,1233,-58509,110568
"305",2001-04-03,353274,1174,30203,0
"306",2001-04-04,354020,1176,44366,16050
"307",2001-04-06,369671,1228,-29929,74021
"308",2001-04-09,361473,1201,8940,0
"309",2001-04-10,357746,1188,14288,0
"310",2001-04-11,357746,1188,-31433,0
"311",2001-04-12,364454,1211,-5998,-3361
"312",2001-04-13,362963,1206,19723,-1604
"313",2001-04-16,372652,1238,64088,0
"314",2001-04-17,372652,1238,54522,-134382
"315",2001-04-18,386068,1283,96401,60021
"316",2001-04-19,370416,1231,-138911,-62684
"317",2001-04-20,357001,1186,-22297,-50321
"318",2001-04-23,355510,1181,45279,43626
"319",2001-04-24,365945,1216,-8067,105630
"320",2001-04-25,372652,1238,76935,51849
"321",2001-04-26,373398,1240,41831,802
"322",2001-04-27,377124,1253,24959,77181
"323",2001-04-30,378615,1258,47882,1353
"324",2001-05-02,376379,1250,-22837,-10812
"325",2001-05-03,383832,1275,28186,97415
"326",2001-05-04,400974,1332,73938,480
"327",2001-05-07,417371,1387,98412,111220
"328",2001-05-08,417371,1387,-258365,278687
"329",2001-05-09,395011,1312,-49004,-23919
"330",2001-05-10,400974,1332,-3253,-41718
"331",2001-05-11,402464,1337,-171165,85691
"332",2001-05-14,396502,1317,16155,0
"333",2001-05-15,400974,1332,29501,0
"334",2001-05-16,395011,1312,-18973,28081
"335",2001-05-17,402464,1337,-11202,-13401
"336",2001-05-18,399483,1327,-59590,263
"337",2001-05-21,408427,1357,71060,1101
"338",2001-05-22,414389,1377,-30427,33
"339",2001-05-23,475504,1580,-141743,510338
"340",2001-05-24,485193,1612,-168345,276921
"341",2001-05-25,491901,1634,-4545,123816
"342",2001-05-28,502335,1669,-11159,247525
"343",2001-05-29,490410,1629,35007,25213
"344",2001-05-30,468797,1557,87602,-109127
"345",2001-05-31,454636,1510,-497651,-36737
"346",2001-06-01,447183,1486,-48698,-10142
"347",2001-06-04,450909,1498,30508,1738
"348",2001-06-05,442711,1471,43782,2573
"349",2001-06-07,429295,1426,16926,-214856
"350",2001-06-08,445692,1481,99457,-5826
"351",2001-06-11,430786,1431,-57559,-33764
"352",2001-06-12,428550,1424,21361,-41634
"353",2001-06-13,431531,1434,30763,-83706
"354",2001-06-14,433022,1439,-108590,-80195
"355",2001-06-15,436003,1448,13458,-12151
"356",2001-06-18,430786,1431,19369,-9969
"357",2001-06-19,425569,1414,78907,-10625
"358",2001-06-20,402464,1337,-8286,-82689
"359",2001-06-21,408427,1357,27419,2754
"360",2001-06-22,427805,1421,67349,2029
"361",2001-06-25,418861,1391,15572,0
"362",2001-06-26,412899,1372,-1042,2891
"363",2001-06-27,415880,1382,-48754,9655
"364",2001-06-28,403955,1342,11619,-67043
"365",2001-06-29,406936,1352,32148,-87520
"366",2001-07-02,393521,1307,-100009,-6734
"367",2001-07-03,397993,1322,-14554,0
"368",2001-07-04,397993,1322,8508,5610
"369",2001-07-05,393521,1307,-7841,6209
"370",2001-07-06,381596,1268,28442,-140895
"371",2001-07-09,348802,1159,-31667,-66039
"372",2001-07-10,351038,1166,-77702,3392
"373",2001-07-11,348802,1159,-47152,827
"374",2001-07-12,363709,1208,-86314,2828
"375",2001-07-13,341349,1134,-57863,8889
"376",2001-07-16,341349,1134,8375,2708
"377",2001-07-18,340604,1132,-47849,3441
"378",2001-07-19,340604,1132,29395,-11068
"379",2001-07-20,350293,1164,-104811,74936
"380",2001-07-23,341349,1134,53692,1208
"381",2001-07-24,345076,1146,22744,1775
"382",2001-07-25,368926,1226,-188513,302308
"383",2001-07-26,359237,1193,-59805,-4559
"384",2001-07-27,368926,1226,50866,-4024
"385",2001-07-30,359982,1196,33232,-2373
"386",2001-07-31,366690,1218,11125,0
"387",2001-08-01,369671,1228,-18929,1036
"388",2001-08-02,370416,1231,-1330,2208
"389",2001-08-03,369671,1228,-10425,-1690
"390",2001-08-06,368180,1223,40178,2
"391",2001-08-07,362218,1203,17304,0
"392",2001-08-08,361473,1201,-8302,7307
"393",2001-08-09,349548,1161,5040,-7107
"394",2001-08-10,358491,1191,2942,302
"395",2001-08-13,354765,1179,-8893,0
"396",2001-08-14,369671,1228,7735,-1550
"397",2001-08-16,369671,1228,-8333,-61
"398",2001-08-17,380105,1263,2675,-1495
"399",2001-08-20,363709,1208,-6521,0
"400",2001-08-21,362963,1206,1977,0
"401",2001-08-22,359237,1193,15225,-1382
"402",2001-08-23,361473,1201,-36613,-9010
"403",2001-08-24,362218,1203,36988,13970
"404",2001-08-27,365199,1213,35306,-58276
"405",2001-08-28,365199,1213,18853,4326
"406",2001-08-29,360727,1198,-11877,12281
"407",2001-08-30,364454,1211,50856,0
"408",2001-08-31,362218,1203,5878,0
"409",2001-09-03,357001,1186,11496,20332
"410",2001-09-04,361473,1201,-183,24350
"411",2001-09-05,357746,1188,-15983,23934
"412",2001-09-06,360727,1198,39506,0
"413",2001-09-07,358491,1191,-20934,-1145
"414",2001-09-10,350293,1164,11771,-116
"415",2001-09-11,351784,1169,-4683,16086
"416",2001-09-12,299612,995,45396,163032
"417",2001-09-13,320481,1065,-69623,91671
"418",2001-09-14,307065,1020,-31695,79511
"419",2001-09-17,306320,1018,-30713,94257
"420",2001-09-18,339114,1127,-26304,67746
"421",2001-09-19,334642,1112,6328,21754
"422",2001-09-20,321226,1067,-1511,-1100
"423",2001-09-21,306320,1018,14222,-43419
"424",2001-09-24,310047,1030,7602,-9266
"425",2001-09-25,298867,993,-32012,-174048
"426",2001-09-26,298867,993,-110471,87732
"427",2001-09-27,320481,1065,-97057,145665
"428",2001-09-28,326443,1084,47398,-11143
"429",2001-10-04,327934,1089,42188,-90380
"430",2001-10-05,324953,1080,3147,779
"431",2001-10-08,316754,1052,-10875,-13500
"432",2001-10-09,321972,1070,-70243,-16765
"433",2001-10-10,318990,1060,28470,1395
"434",2001-10-11,326443,1084,135481,109
"435",2001-10-12,326443,1084,-33002,0
"436",2001-10-15,326443,1084,42344,0
"437",2001-10-16,330915,1099,36861,0
"438",2001-10-17,331660,1102,-27147,0
"439",2001-10-18,330170,1097,4737,0
"440",2001-10-19,330170,1097,24130,0
"441",2001-10-22,329425,1094,-9332,0
"442",2001-10-23,323462,1075,-21837,-120194
"443",2001-10-24,327189,1087,-54822,0
"444",2001-10-25,332406,1104,537,0
"445",2001-10-26,330915,1099,75114,0
"446",2001-10-29,322717,1072,7115,-96135
"447",2001-10-30,311537,1035,-54256,1848
"448",2001-10-31,314518,1045,-255,0
"449",2001-11-01,316754,1052,-15373,0
"450",2001-11-02,314518,1045,-2920,-33950
"451",2001-11-05,327934,1089,16626,0
"452",2001-11-06,328679,1092,-10990,256
"453",2001-11-07,324953,1080,-588,364
"454",2001-11-08,330170,1097,21319,-657
"455",2001-11-09,342840,1139,-61044,-138
"456",2001-11-12,345821,1149,14464,-7
"457",2001-11-13,337623,1122,21218,-8679
"458",2001-11-14,354765,1179,-71866,53248
"459",2001-11-15,356256,1184,14679,3932
"460",2001-11-16,366690,1218,90207,656
"461",2001-11-19,369671,1228,29402,626
"462",2001-11-20,374143,1243,-155881,114034
"463",2001-11-21,371162,1233,67888,-190
"464",2001-11-22,384577,1278,11974,-952
"465",2001-11-23,383832,1275,70697,0
"466",2001-11-26,393521,1307,-98769,-751
"467",2001-11-27,387558,1287,64109,1186
"468",2001-11-28,360727,1198,17376,85418
"469",2001-11-29,383087,1273,-16577,32607
"470",2001-11-30,384577,1278,-34118,138
"471",2001-12-03,386813,1285,-29965,1391
"472",2001-12-04,380105,1263,-3791,1979
"473",2001-12-05,381596,1268,17598,5568
"474",2001-12-06,378615,1258,-12593,-2285
"475",2001-12-07,392775,1305,33179,8905
"476",2001-12-10,395011,1312,-41940,-56546
"477",2001-12-11,397993,1322,7116,29015
"478",2001-12-12,386813,1285,8281,12679
"479",2001-12-13,374143,1243,-130489,-423
"480",2001-12-14,362218,1203,-37120,-126901
"481",2001-12-17,351784,1169,-10428,-697
"482",2001-12-18,357746,1188,61597,3515
"483",2001-12-19,348057,1156,-53,-21573
"484",2001-12-20,360727,1198,10587,-947
"485",2001-12-21,354765,1179,-34607,-8820
"486",2001-12-24,357746,1188,8350,-5230
"487",2001-12-26,366690,1218,-10388,0
"488",2001-12-27,356256,1184,-2952,409
"489",2001-12-28,368180,1223,2211,29345
"490",2002-01-02,371162,1233,37902,-53443
"491",2002-01-03,362963,1206,25847,0
"492",2002-01-04,357746,1188,-143250,568
"493",2002-01-07,373398,1240,-1174,-422
"494",2002-01-08,372652,1238,-26690,-254
"495",2002-01-09,367435,1221,-44966,2
"496",2002-01-10,369671,1228,-42303,-3
"497",2002-01-11,363709,1208,-41004,2
"498",2002-01-14,380851,1265,-16667,81900
"499",2002-01-15,372652,1238,-35327,52087
"500",2002-01-16,373398,1240,1399,253
"501",2002-01-17,376379,1250,-12222,70636
"502",2002-01-18,383087,1273,11046,7064
"503",2002-01-21,386813,1285,23035,-48278
"504",2002-01-22,377124,1253,-34913,-421
"505",2002-01-23,381596,1268,33896,1511
"506",2002-01-24,423333,1406,108208,186744
"507",2002-01-25,427805,1421,35187,9363
"508",2002-01-28,429295,1426,-167832,0
"509",2002-01-29,417371,1387,21541,1219
"510",2002-01-30,402464,1337,-7655,-454
"511",2002-01-31,401719,1335,-34328,2085
"512",2002-02-01,397993,1322,-7792,0
"513",2002-02-04,396502,1317,-964,-3
"514",2002-02-05,391285,1300,16988,0
"515",2002-02-06,402464,1337,-47454,3408
"516",2002-02-07,395011,1312,-43226,43898
"517",2002-02-08,414389,1377,53609,-20
"518",2002-02-14,433767,1441,97104,-15385
"519",2002-02-15,426314,1416,52920,2938
"520",2002-02-18,435258,1446,-97191,123
"521",2002-02-19,430786,1431,6583,0
"522",2002-02-20,426314,1416,30045,0
"523",2002-02-21,450164,1495,70275,0
"524",2002-02-22,439730,1461,50910,59
"525",2002-02-25,459853,1528,-10956,0
"526",2002-02-26,460598,1530,37239,-6104
"527",2002-02-27,456872,1518,-2289,10790
"528",2002-02-28,468797,1557,-9733,101098
"529",2002-03-04,465070,1545,70060,660
"530",2002-03-05,447928,1488,-17956,-21057
"531",2002-03-06,447183,1486,228085,-265468
"532",2002-03-07,447928,1488,794,91999
"533",2002-03-08,450164,1495,28115,47203
"534",2002-03-11,450164,1495,39680,14790
"535",2002-03-12,449419,1493,-13212,250283
"536",2002-03-13,450909,1498,16362,88019
"537",2002-03-14,455381,1513,-546476,124512
"538",2002-03-15,487429,1619,-4048,123113
"539",2002-03-18,491901,1634,23579,22130
"540",2002-03-19,493392,1639,30670,6030
"541",2002-03-20,475504,1580,34690,35997
"542",2002-03-21,501590,1666,33281,-2611
"543",2002-03-22,503826,1674,92411,553
"544",2002-03-25,504571,1676,5977,5762
"545",2002-03-26,487429,1619,-18634,6345
"546",2002-03-27,491901,1634,15290,3500
"547",2002-03-28,476995,1585,15800,454
"548",2002-03-29,482957,1604,23745,0
"549",2002-04-01,456126,1515,-33438,0
"550",2002-04-02,460598,1530,5025,5171
"551",2002-04-03,466561,1550,-7748,52306
"552",2002-04-04,506062,1681,-52388,133012
"553",2002-04-08,521713,1733,26201,97798
"554",2002-04-09,523204,1738,28691,87766
"555",2002-04-10,511279,1699,-21016,8414
"556",2002-04-11,505316,1679,-63309,-15740
"557",2002-04-12,489665,1627,-27737,-13
"558",2002-04-15,496373,1649,245,-17720
"559",2002-04-16,488920,1624,-23904,7523
"560",2002-04-17,506807,1684,3397,1891
"561",2002-04-18,517241,1718,47899,18271
"562",2002-04-19,521713,1733,-7658,0
"563",2002-04-22,501590,1666,35083,2123
"564",2002-04-23,500845,1664,-18308,54
"565",2002-04-24,485939,1614,11578,-399
"566",2002-04-25,461343,1533,33305,682
"567",2002-04-26,463579,1540,-31075,-35253
"568",2002-04-29,430786,1431,2750,-27960
"569",2002-04-30,412153,1369,8934,-90271
"570",2002-05-02,423333,1406,-11677,-100080
"571",2002-05-03,424824,1411,-30742,0
"572",2002-05-06,417371,1387,-22484,-9666
"573",2002-05-07,412899,1372,5196,-123
"574",2002-05-08,426314,1416,25290,6759
"575",2002-05-09,418116,1389,-26277,-3968
"576",2002-05-10,409917,1362,7793,-27736
"577",2002-05-13,408427,1357,8314,-27362
"578",2002-05-14,403955,1342,21655,-14118
"579",2002-05-15,430041,1429,54995,4349
"580",2002-05-16,421097,1399,31672,0
"581",2002-05-17,429295,1426,46684,-1759
"582",2002-05-20,423333,1406,-51165,-9311
"583",2002-05-21,406191,1349,-35487,-665
"584",2002-05-22,406936,1352,16194,-27
"585",2002-05-23,393521,1307,-42737,-31500
"586",2002-05-24,390540,1297,42595,-634
"587",2002-05-27,374888,1245,11484,0
"588",2002-05-28,375633,1248,2975,0
"589",2002-05-29,365199,1213,-45372,0
"590",2002-05-30,366690,1218,15126,-234
"591",2002-05-31,357746,1188,7494,-6691
"592",2002-06-03,357001,1186,947,-29778
"593",2002-06-04,356256,1184,-15625,13688
"594",2002-06-05,361473,1201,-404,0
"595",2002-06-07,370416,1231,-36799,39704
"596",2002-06-10,378615,1258,25642,5374
"597",2002-06-11,371162,1233,-23107,2941
"598",2002-06-12,372652,1238,-3668,-4991
"599",2002-06-14,369671,1228,-1638,0
"600",2002-06-17,365199,1213,-24868,-1097
"601",2002-06-18,369671,1228,12924,7208
"602",2002-06-19,357746,1188,-19487,41219
"603",2002-06-20,365945,1216,-19601,44125
"604",2002-06-21,369671,1228,-3724,29263
"605",2002-06-24,386068,1283,24509,23981
"606",2002-06-25,369671,1228,14320,-7332
"607",2002-06-26,357746,1188,11804,59662
"608",2002-06-27,356256,1184,-6717,-9395
"609",2002-06-28,366690,1218,-10011,-49660
"610",2002-07-02,362218,1203,-27524,23441
"611",2002-07-03,362963,1206,13645,-83256
"612",2002-07-04,399483,1327,-40251,-35988
"613",2002-07-05,391285,1300,74184,-47953
"614",2002-07-08,387558,1287,-59079,0
"615",2002-07-09,399483,1327,47541,4048
"616",2002-07-10,392775,1305,-11223,0
"617",2002-07-11,372652,1238,-44631,-401
"618",2002-07-12,387558,1287,41188,0
"619",2002-07-15,395011,1312,148,64568
"620",2002-07-16,403955,1342,-86886,163055
"621",2002-07-18,395011,1312,22676,-293
"622",2002-07-19,378615,1258,-62906,-927
