"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"118",2000-06-23,60852,4869,0,-2730
"119",2000-06-26,61908,4953,0,0
"120",2000-06-27,64086,5127,0,0
"121",2000-06-28,62370,4990,0,-4800
"122",2000-06-29,60654,4884,0,0
"123",2000-06-30,60390,4862,0,-4611
"124",2000-07-03,61050,4916,0,-1840
"125",2000-07-04,58806,4735,0,0
"126",2000-07-05,53394,4299,0,-2407
"127",2000-07-06,48972,3943,0,0
"128",2000-07-07,49302,3970,0,0
"129",2000-07-10,51348,4134,0,2355
"130",2000-07-11,47652,3837,0,0
"131",2000-07-12,49038,3948,0,0
"132",2000-07-13,47850,3853,0,0
"133",2000-07-14,46200,3720,0,0
"134",2000-07-18,51744,4166,0,0
"135",2000-07-19,57948,4666,0,0
"136",2000-07-20,51084,4113,0,0
"137",2000-07-21,57156,4602,0,0
"138",2000-07-24,63756,5134,0,248
"139",2000-07-25,58014,4671,0,0
"140",2000-07-26,59598,4799,0,0
"141",2000-07-27,59466,4788,0,0
"142",2000-07-28,58080,4676,0,-248
"143",2000-07-31,54648,4400,0,0
"144",2000-08-01,55902,4501,0,0
"145",2000-08-02,56430,4544,0,0
"146",2000-08-03,58674,4724,79,-2697
"147",2000-08-04,57222,4607,0,0
"148",2000-08-07,64086,5160,0,0
"149",2000-08-08,71610,5766,0,0
"150",2000-08-09,71940,5792,0,-11554
"151",2000-08-10,80520,6483,0,0
"152",2000-08-11,76890,6191,0,0
"153",2000-08-14,78870,6350,5820,0
"154",2000-08-16,88110,7094,-6150,0
"155",2000-08-17,88110,7094,0,0
"156",2000-08-18,86130,6935,0,0
"157",2000-08-21,76560,6164,0,0
"158",2000-08-22,78540,6324,0,0
"159",2000-08-23,73920,5952,0,0
"160",2000-08-24,82500,6643,0,0
"161",2000-08-25,85140,6855,0,0
"162",2000-08-28,85470,6882,0,0
"163",2000-08-29,78870,6350,0,0
"164",2000-08-30,81180,6536,0,0
"165",2000-08-31,81510,6563,0,0
"166",2000-09-01,91080,7334,0,0
"167",2000-09-04,86460,6962,0,0
"168",2000-09-05,96690,7785,-72,0
"169",2000-09-06,95700,7706,0,0
"170",2000-09-07,89100,7174,449,0
"171",2000-09-08,88440,7121,3950,0
"172",2000-09-14,92400,7440,-4170,0
"173",2000-09-15,92070,7413,0,0
"174",2000-09-18,81180,6536,0,0
"175",2000-09-19,73920,5952,0,0
"176",2000-09-20,78870,6350,0,0
"177",2000-09-21,69630,5606,0,0
"178",2000-09-22,61380,4942,0,0
"179",2000-09-25,58080,4676,0,0
"180",2000-09-26,61908,4985,0,0
"181",2000-09-27,69300,5580,0,0
"182",2000-09-28,69630,5606,0,0
"183",2000-09-29,66660,5367,0,0
"184",2000-10-02,65208,5250,19487,0
"185",2000-10-04,67320,5420,1030,0
"186",2000-10-05,68310,5500,-1045,0
"187",2000-10-06,68640,5527,879,0
"188",2000-10-09,73260,5899,10182,0
"189",2000-10-10,71940,5792,3984,0
"190",2000-10-11,80520,6483,-8,0
"191",2000-10-12,80190,6457,1042,0
"192",2000-10-13,71940,5792,22676,0
"193",2000-10-16,77220,6218,-5700,0
"194",2000-10-17,67980,5474,799,0
"195",2000-10-18,66660,5367,0,0
"196",2000-10-19,69960,5633,10993,0
"197",2000-10-20,68970,5553,0,0
"198",2000-10-23,65340,5261,0,0
"199",2000-10-24,65538,5277,0,0
"200",2000-10-25,64878,5224,0,0
"201",2000-10-26,60258,4852,0,0
"202",2000-10-27,57420,4623,-883,0
"203",2000-10-30,50556,4071,-1532,0
"204",2000-10-31,49500,3986,760,0
"205",2000-11-01,51216,4124,-3006,0
"206",2000-11-02,53262,4289,-107,0
"207",2000-11-03,54384,4379,-2878,0
"208",2000-11-06,60852,4900,834,0
"209",2000-11-07,58212,4687,0,0
"210",2000-11-08,56628,4560,0,0
"211",2000-11-09,57090,4597,0,0
"212",2000-11-10,56100,4517,0,0
"213",2000-11-13,52866,4257,561,0
"214",2000-11-14,56760,4570,0,0
"215",2000-11-15,56628,4560,0,0
"216",2000-11-16,56958,4586,0,0
"217",2000-11-17,63756,5134,0,0
"218",2000-11-20,60654,4884,756,0
"219",2000-11-21,60588,4878,0,0
"220",2000-11-22,58476,4708,-26,0
"221",2000-11-23,51480,4145,-640,0
"222",2000-11-24,53724,4326,-787,0
"223",2000-11-27,55374,4459,0,0
"224",2000-11-28,52800,4251,0,0
"225",2000-11-29,50490,4065,0,0
"226",2000-11-30,50358,4055,0,0
"227",2000-12-01,50160,4039,0,0
"228",2000-12-04,51084,4113,-39541,0
"229",2000-12-05,50358,4055,7603,0
"230",2000-12-06,49038,3948,3938,0
"231",2000-12-07,48180,3879,0,0
"232",2000-12-08,49632,3996,7658,0
"233",2000-12-11,50688,4081,0,0
"234",2000-12-12,48048,3869,0,0
"235",2000-12-13,48114,3874,0,0
"236",2000-12-14,47718,3842,0,0
"237",2000-12-15,46068,3709,0,0
"238",2000-12-18,42504,3422,0,0
"239",2000-12-19,37422,3013,0,0
"240",2000-12-20,32934,2652,0,0
"241",2000-12-21,29040,2338,911,0
"242",2000-12-22,25608,2062,-894,0
"243",2000-12-26,24882,2003,-565,0
"244",2001-01-02,27852,2243,0,0
"245",2001-01-03,30360,2445,0,0
"246",2001-01-04,33990,2737,0,0
"247",2001-01-05,35046,2822,5301,0
"248",2001-01-08,34914,2811,0,0
"249",2001-01-09,36762,2960,0,0
"250",2001-01-10,32406,2609,-19211,0
"251",2001-01-11,34980,2817,-25,0
"252",2001-01-12,37488,3018,28462,0
"253",2001-01-15,40194,3236,0,0
"254",2001-01-16,38214,3077,0,0
"255",2001-01-17,34716,2795,-819,0
"256",2001-01-18,36960,2976,0,0
"257",2001-01-19,36300,2923,0,0
"258",2001-01-22,40656,3274,0,0
"259",2001-01-26,41844,3369,0,0
"260",2001-01-29,43164,3475,0,0
"261",2001-01-30,45540,3667,70060,0
"262",2001-01-31,44220,3561,0,0
"263",2001-02-01,41712,3359,0,0
"264",2001-02-02,40854,3289,0,0
"265",2001-02-05,36762,2960,0,0
"266",2001-02-06,38544,3103,0,0
"267",2001-02-07,36432,2933,0,0
"268",2001-02-08,36828,2965,16817,0
"269",2001-02-09,38478,3098,17407,0
"270",2001-02-12,41910,3375,18698,0
"271",2001-02-13,41382,3332,0,0
"272",2001-02-14,42900,3454,0,0
"273",2001-02-15,42966,3460,-648,0
"274",2001-02-16,43560,3507,-27037,0
"275",2001-02-19,44220,3561,-1425,0
"276",2001-02-20,48906,3938,0,14748
"277",2001-02-21,54714,4405,-4992,-18794
"278",2001-02-22,52470,4225,-23759,0
"279",2001-02-23,46200,3720,-70,0
"280",2001-02-26,46860,3773,-8755,0
"281",2001-02-27,42768,3444,48484,0
"282",2001-02-28,41778,3364,0,0
"283",2001-03-02,38280,3082,0,0
"284",2001-03-05,38148,3072,0,0
"285",2001-03-06,37290,3003,0,0
"286",2001-03-07,41712,3359,3223,0
"287",2001-03-08,42240,3401,-3264,0
"288",2001-03-09,40524,3263,-2262,0
"289",2001-03-12,36960,2976,-2526,0
"290",2001-03-13,33792,2721,-32300,0
"291",2001-03-14,36432,2933,0,0
"292",2001-03-15,36696,2955,1119,0
"293",2001-03-16,36894,2971,-9738,0
"294",2001-03-19,36102,2907,0,0
"295",2001-03-20,36102,2907,0,0
"296",2001-03-21,34848,2806,0,0
"297",2001-03-22,34650,2790,0,0
"298",2001-03-23,34782,2801,0,0
"299",2001-03-26,35508,2859,0,0
"300",2001-03-27,34320,2763,0,0
"301",2001-03-28,33330,2684,0,0
"302",2001-03-29,33660,2710,0,0
"303",2001-03-30,32868,2646,0,0
"304",2001-04-02,33198,2673,0,0
"305",2001-04-03,30360,2445,0,0
"306",2001-04-04,28512,2296,21,0
"307",2001-04-06,30360,2445,0,0
"308",2001-04-09,31020,2498,0,0
"309",2001-04-10,29634,2386,0,0
"310",2001-04-11,30954,2492,0,0
"311",2001-04-12,31086,2503,0,0
"312",2001-04-13,31614,2545,0,0
"313",2001-04-16,31086,2503,0,0
"314",2001-04-17,31680,2551,0,0
"315",2001-04-18,34386,2769,0,0
"316",2001-04-19,34254,2758,-26887,0
"317",2001-04-20,34056,2742,-15606,0
"318",2001-04-23,34716,2795,0,0
"319",2001-04-24,33726,2716,0,0
"320",2001-04-25,36102,2907,0,0
"321",2001-04-26,34980,2817,0,0
"322",2001-04-27,34980,2817,0,0
"323",2001-04-30,36630,2949,14197,0
"324",2001-05-02,37488,3018,17100,0
"325",2001-05-03,38280,3082,0,0
"326",2001-05-04,38676,3114,480,0
"327",2001-05-07,39600,3189,0,0
"328",2001-05-08,41514,3343,-7565,0
"329",2001-05-09,39006,3141,-12577,0
"330",2001-05-10,39006,3141,0,0
"331",2001-05-11,38280,3082,16234,0
"332",2001-05-14,38412,3093,0,0
"333",2001-05-15,37554,3024,11374,0
"334",2001-05-16,36366,2928,0,0
"335",2001-05-17,39468,3178,11674,0
"336",2001-05-18,37818,3045,5491,0
"337",2001-05-21,42306,3406,0,0
"338",2001-05-22,41580,3348,-2698,0
"339",2001-05-23,42570,3428,0,0
"340",2001-05-24,46860,3773,94927,0
"341",2001-05-25,45540,3667,29860,0
"342",2001-05-28,45078,3630,0,0
"343",2001-05-29,44220,3561,20227,0
"344",2001-05-30,42636,3433,0,0
"345",2001-05-31,42900,3454,13733,0
"346",2001-06-01,44088,3550,13289,0
"347",2001-06-04,44220,3561,20201,0
"348",2001-06-05,42240,3401,-10370,0
"349",2001-06-07,42174,3396,0,0
"350",2001-06-08,41778,3364,0,0
"351",2001-06-11,40458,3258,0,0
"352",2001-06-12,40260,3242,0,0
"353",2001-06-13,45920,3242,0,0
"354",2001-06-14,45040,3180,-11313,0
"355",2001-06-15,45120,3185,-11768,0
"356",2001-06-18,48320,3411,11520,0
"357",2001-06-19,48240,3405,21367,0
"358",2001-06-20,48800,3445,19849,0
"359",2001-06-21,48960,3456,30568,0
"360",2001-06-22,48880,3451,12140,0
"361",2001-06-25,48640,3434,12097,0
"362",2001-06-26,47040,3321,0,0
"363",2001-06-27,45520,3213,-5793,0
"364",2001-06-28,46000,3247,-11351,0
"365",2001-06-29,46560,3287,-312,0
"366",2001-07-02,46640,3292,0,0
"367",2001-07-03,46480,3281,3503,0
"368",2001-07-04,46720,3298,11613,0
"369",2001-07-05,49040,3462,36792,0
"370",2001-07-06,45680,3225,8457,0
"371",2001-07-09,40240,2841,0,0
"372",2001-07-10,38000,2683,-14529,0
"373",2001-07-11,33440,2361,-49857,0
"374",2001-07-12,35920,2536,0,0
"375",2001-07-13,33120,2338,0,0
"376",2001-07-16,32960,2327,-5028,0
"377",2001-07-18,31920,2253,-14012,0
"378",2001-07-19,30400,2146,-19053,0
"379",2001-07-20,29840,2107,-35423,0
"380",2001-07-23,27760,1960,0,0
"381",2001-07-24,28320,1999,0,0
"382",2001-07-25,28000,1977,0,0
"383",2001-07-26,28400,2005,-17709,0
"384",2001-07-27,30960,2186,0,0
"385",2001-07-30,30400,2146,0,0
"386",2001-07-31,31200,2203,0,0
"387",2001-08-01,32480,2293,0,0
"388",2001-08-02,31840,2248,0,0
"389",2001-08-03,32736,2310,0,0
"390",2001-08-06,32912,2322,0,0
"391",2001-08-07,32120,2266,0,0
"392",2001-08-08,32120,2266,0,0
"393",2001-08-09,31768,2241,0,0
"394",2001-08-10,31003,2223,0,0
"395",2001-08-13,31176,2235,0,0
"396",2001-08-14,31782,2279,-63,0
"397",2001-08-16,31176,2235,0,0
"398",2001-08-17,30830,2210,0,0
"399",2001-08-20,29357,2105,0,0
"400",2001-08-21,28924,2074,0,0
"401",2001-08-22,29011,2080,0,0
"402",2001-08-23,28318,2030,0,0
"403",2001-08-24,27885,1999,-824,0
"404",2001-08-27,27712,1987,-818,0
"405",2001-08-28,27539,1974,0,0
"406",2001-08-29,25720,1844,0,0
"407",2001-08-30,25287,1813,0,0
"408",2001-08-31,23815,1708,0,0
"409",2001-09-03,23036,1652,-3249,0
"410",2001-09-04,23815,1708,0,0
"411",2001-09-05,26673,1912,0,0
"412",2001-09-06,26759,1919,0,0
"413",2001-09-07,25980,1863,-6583,0
"414",2001-09-10,24508,1757,0,0
"415",2001-09-11,24248,1739,0,0
"416",2001-09-12,21390,1534,0,0
"417",2001-09-13,20005,1434,2304,0
"418",2001-09-14,17666,1267,0,0
"419",2001-09-17,15588,1118,0,0
"420",2001-09-18,16714,1198,0,0
"421",2001-09-19,18706,1341,0,0
"422",2001-09-20,16887,1211,0,0
"423",2001-09-21,16627,1192,0,0
"424",2001-09-24,17493,1254,0,0
"425",2001-09-25,17147,1229,0,0
"426",2001-09-26,17493,1254,0,0
"427",2001-09-27,18619,1335,-2,0
"428",2001-09-28,20784,1490,0,0
"429",2001-10-04,22256,1596,0,0
"430",2001-10-05,20784,1490,0,0
"431",2001-10-08,20091,1441,0,0
"432",2001-10-09,21044,1509,-7,0
"433",2001-10-10,21390,1534,0,0
"434",2001-10-11,21910,1571,0,0
"435",2001-10-12,21477,1540,0,0
"436",2001-10-15,22429,1608,0,0
"437",2001-10-16,24508,1757,0,0
"438",2001-10-17,27366,1962,0,0
"439",2001-10-18,30310,2173,-3409,0
"440",2001-10-19,28578,2049,0,0
"441",2001-10-22,29444,2111,0,0
"442",2001-10-23,27885,1999,0,0
"443",2001-10-24,26759,1919,0,0
"444",2001-10-25,26067,1869,0,0
"445",2001-10-26,26500,1900,0,0
"446",2001-10-29,28318,2030,-2301,0
"447",2001-10-30,26240,1881,0,0
"448",2001-10-31,26413,1894,0,0
"449",2001-11-01,27452,1968,0,0
"450",2001-11-02,26759,1919,0,0
"451",2001-11-05,27712,1987,4140,0
"452",2001-11-06,27799,1993,-4228,0
"453",2001-11-07,28578,2049,0,0
"454",2001-11-08,27452,1968,0,0
"455",2001-11-09,28058,2012,0,0
"456",2001-11-12,28058,2012,0,0
"457",2001-11-13,27712,1987,0,0
"458",2001-11-14,28318,2030,0,0
"459",2001-11-15,28578,2049,0,0
"460",2001-11-16,27539,1974,0,0
"461",2001-11-19,27279,1956,0,0
"462",2001-11-20,27279,1956,0,0
"463",2001-11-21,27539,1974,0,0
"464",2001-11-22,27279,1956,951,0
"465",2001-11-23,28318,2030,190,0
"466",2001-11-26,27712,1987,0,0
"467",2001-11-27,27366,1962,317,0
"468",2001-11-28,24508,1757,31,0
"469",2001-11-29,25460,1825,0,0
"470",2001-11-30,25634,1838,-1508,0
"471",2001-12-03,25287,1813,0,0
"472",2001-12-04,24941,1788,0,0
"473",2001-12-05,25980,1863,0,0
"474",2001-12-06,24941,1788,0,0
"475",2001-12-07,25287,1813,2934,0
"476",2001-12-10,25547,1832,0,0
"477",2001-12-11,25114,1801,0,0
"478",2001-12-12,25201,1807,0,0
"479",2001-12-13,25980,1863,0,0
"480",2001-12-14,28145,2018,0,0
"481",2001-12-17,26413,1894,-1562,0
"482",2001-12-18,24768,1776,0,0
"483",2001-12-19,22603,1621,0,0
"484",2001-12-20,22689,1627,-8,0
"485",2001-12-21,21823,1565,0,0
"486",2001-12-24,21130,1515,0,0
"487",2001-12-26,21130,1515,0,0
"488",2001-12-27,21650,1552,0,0
"489",2001-12-28,23036,1652,0,0
"490",2002-01-02,23469,1683,0,0
"491",2002-01-03,22862,1639,0,0
"492",2002-01-04,23036,1652,0,0
"493",2002-01-07,23209,1664,0,0
"494",2002-01-08,22170,1590,-18,0
"495",2002-01-09,22603,1621,0,0
"496",2002-01-10,22343,1602,0,0
"497",2002-01-11,22343,1602,0,0
"498",2002-01-14,22256,1596,0,0
"499",2002-01-15,21477,1540,0,0
"500",2002-01-16,21650,1552,0,0
"501",2002-01-17,21823,1565,0,0
"502",2002-01-18,22343,1602,0,0
"503",2002-01-21,22083,1583,0,0
"504",2002-01-22,21477,1540,0,0
"505",2002-01-23,21304,1527,0,0
"506",2002-01-24,21650,1552,0,0
"507",2002-01-25,21737,1558,0,0
"508",2002-01-28,22949,1645,0,0
"509",2002-01-29,21996,1577,0,0
"510",2002-01-30,21130,1515,0,0
"511",2002-01-31,21390,1534,0,0
"512",2002-02-01,21563,1546,6325,0
"513",2002-02-04,23382,1676,5364,0
"514",2002-02-05,21823,1565,128,0
"515",2002-02-06,24335,1745,-11894,0
"516",2002-02-07,22949,1645,0,0
"517",2002-02-08,23382,1676,0,0
"518",2002-02-14,23382,1676,0,0
"519",2002-02-15,25114,1801,-148,0
"520",2002-02-18,28058,2012,0,0
"521",2002-02-19,27279,1956,0,0
"522",2002-02-20,28145,2018,3225,0
"523",2002-02-21,28058,2012,249,0
"524",2002-02-22,25460,1825,-1470,0
"525",2002-02-25,25980,1863,0,0
"526",2002-02-26,26846,1925,0,0
"527",2002-02-27,26759,1919,-239,0
"528",2002-02-28,26326,1888,-1625,0
"529",2002-03-04,29011,2080,0,0
"530",2002-03-05,31436,2254,0,0
"531",2002-03-06,31176,2235,0,0
"532",2002-03-07,31003,2223,0,0
"533",2002-03-08,29964,2148,0,0
"534",2002-03-11,31003,2223,0,0
"535",2002-03-12,32042,2297,0,0
"536",2002-03-13,29877,2142,0,0
"537",2002-03-14,29271,2099,0,0
"538",2002-03-15,29271,2099,0,0
"539",2002-03-18,30310,2173,0,0
"540",2002-03-19,31176,2235,297,0
"541",2002-03-20,30223,2167,0,0
"542",2002-03-21,29098,2086,0,0
"543",2002-03-22,29444,2111,0,0
"544",2002-03-25,31436,2254,0,0
"545",2002-03-26,30830,2210,-285,0
"546",2002-03-27,32215,2310,3739,0
"547",2002-03-28,32908,2359,-2448,0
"548",2002-03-29,31696,2273,-1464,0
"549",2002-04-01,29184,2092,0,0
"550",2002-04-02,28924,2074,0,0
"551",2002-04-03,29357,2105,0,0
"552",2002-04-04,27712,1987,0,0
"553",2002-04-08,28578,2049,0,0
"554",2002-04-09,26846,1925,0,0
"555",2002-04-10,26153,1875,0,0
"556",2002-04-11,26413,1894,0,0
"557",2002-04-12,26326,1888,0,0
"558",2002-04-15,26846,1925,0,0
"559",2002-04-16,27799,1993,0,969
"560",2002-04-17,27972,2006,0,0
"561",2002-04-18,27539,1974,0,-176
"562",2002-04-19,26586,1906,140,0
"563",2002-04-22,25720,1844,0,0
"564",2002-04-23,25547,1832,0,0
"565",2002-04-24,25027,1794,0,-349
"566",2002-04-25,22949,1645,0,0
"567",2002-04-26,22949,1645,0,0
"568",2002-04-29,24075,1726,0,186
"569",2002-04-30,23295,1670,0,-270
"570",2002-05-02,24248,1739,0,-274
"571",2002-05-03,23815,1708,0,0
"572",2002-05-06,24854,1782,0,0
"573",2002-05-07,24248,1739,0,0
"574",2002-05-08,24508,1757,0,0
"575",2002-05-09,24681,1770,0,0
"576",2002-05-10,24161,1732,0,0
"577",2002-05-13,24248,1739,0,0
"578",2002-05-14,24248,1739,0,0
"579",2002-05-15,24421,1751,0,0
"580",2002-05-16,24248,1739,0,0
"581",2002-05-17,25027,1794,0,0
"582",2002-05-20,25114,1801,0,0
"583",2002-05-21,24768,1776,0,0
"584",2002-05-22,24681,1770,0,0
"585",2002-05-23,23642,1695,0,0
"586",2002-05-24,23815,1708,0,0
"587",2002-05-27,23902,1714,0,0
"588",2002-05-28,23555,1689,0,0
"589",2002-05-29,23382,1676,0,0
"590",2002-05-30,22429,1608,0,0
"591",2002-05-31,22083,1583,0,0
"592",2002-06-03,22083,1583,0,0
"593",2002-06-04,22256,1596,0,0
"594",2002-06-05,22429,1608,0,0
"595",2002-06-07,22603,1621,0,0
"596",2002-06-10,23122,1658,22,0
"597",2002-06-11,22949,1645,0,0
"598",2002-06-12,23988,1720,0,0
"599",2002-06-14,23382,1676,0,0
"600",2002-06-17,23382,1676,0,0
"601",2002-06-18,22949,1645,0,0
"602",2002-06-19,21217,1521,-20,0
"603",2002-06-20,21217,1521,0,0
"604",2002-06-21,21650,1552,0,0
"605",2002-06-24,21650,1552,0,0
"606",2002-06-25,22862,1639,0,0
"607",2002-06-26,21390,1534,0,0
"608",2002-06-27,20005,1434,0,0
"609",2002-06-28,20611,1478,0,0
"610",2002-07-02,20438,1465,0,0
"611",2002-07-03,20697,1484,0,0
"612",2002-07-04,20784,1490,0,0
"613",2002-07-05,21477,1540,0,0
"614",2002-07-08,21996,1577,0,0
"615",2002-07-09,24594,1763,0,0
"616",2002-07-10,23382,1676,42,0
"617",2002-07-11,23382,1676,0,0
"618",2002-07-12,25980,1863,0,0
"619",2002-07-15,25114,1801,-43,0
"620",2002-07-16,24248,1739,0,0
"621",2002-07-18,23036,1652,0,0
"622",2002-07-19,22256,1596,0,0
"623",2002-07-22,21217,1521,0,0
"624",2002-07-23,22516,1614,0,0
"625",2002-07-24,23036,1652,0,0
"626",2002-07-25,22256,1596,0,0
"627",2002-07-26,21044,1509,0,0
"628",2002-07-29,21044,1509,0,0
"629",2002-07-30,21650,1552,0,0
"630",2002-07-31,22343,1602,0,0
"631",2002-08-01,22516,1614,0,0
"632",2002-08-02,22516,1614,0,0
"633",2002-08-05,21563,1546,0,0
"634",2002-08-06,21650,1552,0,0
"635",2002-08-07,21823,1565,0,0
"636",2002-08-08,21910,1571,0,0
"637",2002-08-09,21650,1552,0,0
"638",2002-08-12,24248,1739,0,0
"639",2002-08-13,23382,1676,0,0
"640",2002-08-14,23122,1658,0,0
"641",2002-08-16,23728,1701,0,0
"642",2002-08-19,22776,1633,0,0
"643",2002-08-20,23728,1701,0,0
"644",2002-08-21,23209,1664,0,0
"645",2002-08-22,23122,1658,0,0
"646",2002-08-23,22776,1633,0,0
"647",2002-08-26,22689,1627,0,0
"648",2002-08-27,22689,1627,0,0
"649",2002-08-28,22516,1614,0,0
"650",2002-08-29,21823,1565,0,0
"651",2002-08-30,23382,1676,0,0
"652",2002-09-02,23382,1676,0,0
"653",2002-09-03,23209,1664,0,0
"654",2002-09-04,24248,1739,61,0
"655",2002-09-05,24681,1770,0,0
"656",2002-09-06,25287,1813,0,0
"657",2002-09-09,22776,1633,0,0
"658",2002-09-10,22170,1590,0,0
"659",2002-09-11,22343,1602,0,0
"660",2002-09-12,22429,1608,0,0
"661",2002-09-13,23036,1652,1330,0
"662",2002-09-16,22776,1633,947,0
"663",2002-09-17,22949,1645,364,0
"664",2002-09-18,24248,1739,-2086,0
"665",2002-09-19,23382,1676,550,0
"666",2002-09-23,21910,1571,0,0
"667",2002-09-24,20611,1478,0,0
"668",2002-09-25,19918,1428,0,0
"669",2002-09-26,20005,1434,0,0
"670",2002-09-27,19572,1403,0,0
"671",2002-09-30,18186,1304,0,0
"672",2002-10-01,18532,1329,0,0
"673",2002-10-02,18532,1329,0,0
"674",2002-10-04,18359,1316,0,0
"675",2002-10-07,17407,1248,0,0
"676",2002-10-08,17493,1254,201,0
"677",2002-10-09,17493,1254,0,0
"678",2002-10-10,17320,1242,0,0
"679",2002-10-11,17493,1254,0,0
"680",2002-10-14,18013,1291,0,0
"681",2002-10-15,18879,1354,215,0
"682",2002-10-16,18706,1341,109,0
"683",2002-10-17,19052,1366,0,0
