"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"161",2000-08-25,230620,4071,153922,-66145
"162",2000-08-28,226258,3994,14910,3975
"163",2000-08-29,224895,3970,45694,705
"164",2000-08-30,224623,3965,6113,18329
"165",2000-08-31,220806,3898,13101,16299
"166",2000-09-01,224623,3965,35968,10290
"167",2000-09-04,234981,4148,-12005,7163
"168",2000-09-05,229802,4057,51908,-44252
"169",2000-09-06,231710,4090,41022,-20373
"170",2000-09-07,228984,4042,-50507,-19426
"171",2000-09-08,230075,4062,20170,-2853
"172",2000-09-14,233346,4119,-9430,-8546
"173",2000-09-15,226258,3994,8131,-5916
"174",2000-09-18,203905,3600,4989,501
"175",2000-09-19,195182,3446,-52277,-38
"176",2000-09-20,200634,3542,2471,-225
"177",2000-09-21,202815,3580,22515,1211
"178",2000-09-22,185913,3282,-2666,-1493
"179",2000-09-25,199816,3527,506,0
"180",2000-09-26,215354,3802,54621,-3175
"181",2000-09-27,226258,3994,-168267,-12200
"182",2000-09-28,236617,4177,-268653,0
"183",2000-09-29,256244,4524,-254584,-2300
"184",2000-10-02,243159,4293,-176733,-4580
"185",2000-10-04,242614,4283,-295345,47
"186",2000-10-05,234981,4148,220143,44
"187",2000-10-06,234981,4148,49186,0
"188",2000-10-09,222987,3936,-8300,-84
"189",2000-10-10,230075,4062,-9026,0
"190",2000-10-11,212628,3754,39050,0
"191",2000-10-12,205541,3628,98929,-4523
"192",2000-10-13,190820,3369,31723,34
"193",2000-10-16,202815,3580,-64708,0
"194",2000-10-17,190820,3369,41327,-7507
"195",2000-10-18,186459,3292,41348,337
"196",2000-10-19,185368,3272,82921,-338
"197",2000-10-20,188912,3335,-4936,1346
"198",2000-10-23,184823,3263,54338,-172
"199",2000-10-24,192728,3402,11430,141
"200",2000-10-25,196272,3465,76735,-141
"201",2000-10-26,196817,3474,37120,-36
"202",2000-10-27,195182,3446,97754,1314
"203",2000-10-30,189730,3349,55790,0
"204",2000-10-31,193001,3407,-12891,172
"205",2000-11-01,201724,3561,131803,18519
"206",2000-11-02,198453,3503,44994,-4726
"207",2000-11-03,203632,3595,-4253,-181
"208",2000-11-06,200089,3532,63559,-10006
"209",2000-11-07,197363,3484,-19214,0
"210",2000-11-08,193546,3417,18690,355
"211",2000-11-09,195182,3446,86064,-4582
"212",2000-11-10,201724,3561,81588,0
"213",2000-11-13,196817,3474,2591,0
"214",2000-11-14,201724,3561,45684,0
"215",2000-11-15,201724,3561,80874,-4386
"216",2000-11-16,207994,3672,43394,2418
"217",2000-11-17,207176,3657,4135,110
"218",2000-11-20,204995,3619,57283,-37
"219",2000-11-21,205268,3624,-58610,7615
"220",2000-11-22,211538,3734,-122876,-2383
"221",2000-11-23,202542,3575,130869,9300
"222",2000-11-24,206358,3643,17152,76
"223",2000-11-27,208267,3677,-22056,0
"224",2000-11-28,208267,3677,-1641,-1888
"225",2000-11-29,206086,3638,81242,3625
"226",2000-11-30,203905,3600,34708,25676
"227",2000-12-01,206904,3652,26913,134380
"228",2000-12-04,204450,3609,-13251,3847
"229",2000-12-05,207176,3657,20713,0
"230",2000-12-06,206086,3638,28662,2373
"231",2000-12-07,204450,3609,12030,0
"232",2000-12-08,212083,3744,-82807,0
"233",2000-12-11,215354,3802,-102407,239
"234",2000-12-12,214264,3782,97784,2425
"235",2000-12-13,218353,3855,-130882,2708
"236",2000-12-14,217535,3840,-136093,11411
"237",2000-12-15,214264,3782,134527,-1778
"238",2000-12-18,216990,3831,77704,2198
"239",2000-12-19,212083,3744,1761,-592
"240",2000-12-20,212628,3754,81456,-115
"241",2000-12-21,212628,3754,32726,-116
"242",2000-12-22,214809,3792,29244,0
"243",2000-12-26,218080,3850,-13726,0
"244",2001-01-02,225066,3961,-82869,18516
"245",2001-01-03,225066,3961,3337,-1255
"246",2001-01-04,228667,4024,-40879,461
"247",2001-01-05,224466,3950,2147,994
"248",2001-01-08,219965,3871,-120075,75
"249",2001-01-09,222665,3918,9860,0
"250",2001-01-10,222065,3908,62680,0
"251",2001-01-11,219664,3866,2693,860
"252",2001-01-12,221165,3892,12067,2270
"253",2001-01-15,221165,3892,-23890,-37
"254",2001-01-16,218464,3845,-34856,-37
"255",2001-01-17,222065,3908,-229088,17827
"256",2001-01-18,220865,3887,59088,0
"257",2001-01-19,220865,3887,-4808,110
"258",2001-01-22,221465,3897,22593,0
"259",2001-01-26,221465,3897,63998,0
"260",2001-01-29,221465,3897,64263,0
"261",2001-01-30,226867,3992,72101,-38
"262",2001-01-31,237070,4172,49358,0
"263",2001-02-01,237070,4172,100725,157
"264",2001-02-02,236770,4167,60495,0
"265",2001-02-05,235269,4140,91822,0
"266",2001-02-06,238870,4204,31455,0
"267",2001-02-07,237070,4172,49217,0
"268",2001-02-08,237070,4172,8434,909
"269",2001-02-09,239470,4214,15799,0
"270",2001-02-12,240671,4235,-44594,-363
"271",2001-02-13,236469,4161,-270,21962
"272",2001-02-14,237070,4172,30711,785
"273",2001-02-15,235269,4140,15188,0
"274",2001-02-16,233469,4109,-24764,19450
"275",2001-02-19,235269,4140,46512,-532
"276",2001-02-20,235269,4140,113428,952
"277",2001-02-21,236469,4161,16930,-944
"278",2001-02-22,231368,4072,9336,1014
"279",2001-02-23,234069,4119,15973,3675
"280",2001-02-26,240070,4225,50598,1022
"281",2001-02-27,240070,4225,-32023,40215
"282",2001-02-28,242471,4267,67480,-1124
"283",2001-03-02,246072,4330,-112678,12574
"284",2001-03-05,246672,4341,3356,41
"285",2001-03-06,242471,4267,44536,0
"286",2001-03-07,240070,4225,-669,-1480
"287",2001-03-08,241271,4246,-10212,-35237
"288",2001-03-09,240671,4235,-40573,37762
"289",2001-03-12,237070,4172,67956,-1106
"290",2001-03-13,239470,4214,68342,0
"291",2001-03-14,245472,4320,-31547,0
"292",2001-03-15,243071,4278,75543,-1000
"293",2001-03-16,241571,4251,36809,0
"294",2001-03-19,240070,4225,17451,0
"295",2001-03-20,240070,4225,-33695,0
"296",2001-03-21,242171,4262,34486,13147
"297",2001-03-22,240070,4225,8492,52022
"298",2001-03-23,240070,4225,-91239,67720
"299",2001-03-26,241271,4246,-17763,7279
"300",2001-03-27,239470,4214,-70296,55075
"301",2001-03-28,243672,4288,-25192,50
"302",2001-03-29,243672,4288,-19798,0
"303",2001-03-30,243672,4288,33133,0
"304",2001-04-02,237070,4172,-47364,0
"305",2001-04-03,229867,4045,41910,-4634
"306",2001-04-04,223866,3940,40377,-32736
"307",2001-04-06,225666,3971,24509,-190
"308",2001-04-09,224766,3955,3776,0
"309",2001-04-10,217864,3834,-1330,-21266
"310",2001-04-11,220865,3887,-12732,-27650
"311",2001-04-12,222065,3908,-41047,-333
"312",2001-04-13,223866,3940,15916,-774
"313",2001-04-16,224766,3955,-11274,0
"314",2001-04-17,224466,3950,8328,0
"315",2001-04-18,228067,4014,-10887,5326
"316",2001-04-19,226867,3992,-61642,-22631
"317",2001-04-20,227767,4008,29792,0
"318",2001-04-23,225066,3961,26089,1363
"319",2001-04-24,222065,3908,-30892,-969
"320",2001-04-25,221765,3903,-3879,741
"321",2001-04-26,222700,3908,-61484,0
"322",2001-04-27,224505,3940,43679,1942
"323",2001-04-30,226913,3982,157,56623
"324",2001-05-02,226913,3982,-44399,805
"325",2001-05-03,228719,4014,-20803,38918
"326",2001-05-04,235941,4140,-138264,36465
"327",2001-05-07,235941,4140,9237,157
"328",2001-05-08,238349,4182,4378,0
"329",2001-05-09,238349,4182,-56744,-11880
"330",2001-05-10,246174,4320,-91413,88831
"331",2001-05-11,252794,4436,45264,-4350
"332",2001-05-14,249785,4383,41719,0
"333",2001-05-15,245271,4304,-32068,0
"334",2001-05-16,249785,4383,-20729,8367
"335",2001-05-17,260017,4563,-10963,6410
"336",2001-05-18,258813,4542,-41377,0
"337",2001-05-21,263628,4626,13378,0
"338",2001-05-22,262425,4605,-10839,21917
"339",2001-05-23,261823,4594,-11796,986
"340",2001-05-24,261823,4594,57562,10831
"341",2001-05-25,264668,4594,24006,0
"342",2001-05-28,263451,4573,41635,0
"343",2001-05-29,267101,4637,-5784,8810
"344",2001-05-30,279878,4858,74387,540
"345",2001-05-31,282312,4901,73565,-1386
"346",2001-06-01,275619,4785,35438,1955
"347",2001-06-04,275011,4774,12930,1308
"348",2001-06-05,273794,4753,52183,1884
"349",2001-06-07,273490,4748,29088,0
"350",2001-06-08,284137,4932,-73332,68094
"351",2001-06-11,288701,5012,-175774,121702
"352",2001-06-12,292655,5080,-98269,169999
"353",2001-06-13,307258,5334,-40114,528
"354",2001-06-14,352890,6126,-891288,376916
"355",2001-06-15,348023,6041,-228743,203197
"356",2001-06-18,340721,5915,9612,-732
"357",2001-06-19,340113,5904,46476,224
"358",2001-06-20,332203,5767,121528,-79014
"359",2001-06-21,337679,5862,100491,-45200
"360",2001-06-22,345589,5999,63565,11446
"361",2001-06-25,338896,5883,4913,0
"362",2001-06-26,340721,5915,3573,0
"363",2001-06-27,354715,6158,40540,16621
"364",2001-06-28,365446,6231,-19976,-42668
"365",2001-06-29,371021,6327,13486,25090
"366",2001-07-02,367304,6263,68507,-3710
"367",2001-07-03,354297,6041,-57029,0
"368",2001-07-04,359252,6126,-23328,64112
"369",2001-07-05,354297,6041,57446,0
"370",2001-07-06,364827,6221,-5769,127579
"371",2001-07-09,362969,6189,71222,3509
"372",2001-07-10,358013,6105,80845,-32289
"373",2001-07-11,346864,5915,138585,281
"374",2001-07-12,347484,5925,27107,-942
"375",2001-07-13,340051,5798,38057,0
"376",2001-07-16,346245,5904,187782,-24925
"377",2001-07-18,345625,5894,65378,0
"378",2001-07-19,346245,5904,53103,446
"379",2001-07-20,334476,5703,17875,-109
"380",2001-07-23,321469,5482,53929,1530
"381",2001-07-24,321469,5482,51330,1495
"382",2001-07-25,319611,5450,-18129,14242
"383",2001-07-26,321621,5460,11324,17360
"384",2001-07-27,335307,5693,48844,-2988
"385",2001-07-30,331574,5629,-5104,-2521
"386",2001-07-31,342150,5809,26697,0
"387",2001-08-01,344016,5841,-23153,20292
"388",2001-08-02,355836,6041,-1610,4004
"389",2001-08-03,360190,6115,31524,-2980
"390",2001-08-06,362056,6147,-14536,0
"391",2001-08-07,382585,6496,-190706,191984
"392",2001-08-08,391917,6654,-23183,12543
"393",2001-08-09,386318,6559,74939,0
"394",2001-08-10,381341,6474,40890,0
"395",2001-08-13,378231,6422,-11315,0
"396",2001-08-14,381341,6474,-138,0
"397",2001-08-16,394405,6696,21225,110990
"398",2001-08-17,395027,6707,-56255,116108
"399",2001-08-20,388806,6601,-27073,0
"400",2001-08-21,388184,6591,-29832,19816
"401",2001-08-22,387562,6580,-15543,0
"402",2001-08-23,394405,6696,-6591,2219
"403",2001-08-24,404359,6865,-18247,18593
"404",2001-08-27,417849,7076,-33075,55296
"405",2001-08-28,417225,7066,-74390,128169
"406",2001-08-29,415978,7045,72114,19165
"407",2001-08-30,408494,6918,41976,0
"408",2001-08-31,384795,6517,-5005,329
"409",2001-09-03,380430,6443,27287,11503
"410",2001-09-04,381053,6453,-141136,138238
"411",2001-09-05,388537,6580,-91806,84945
"412",2001-09-06,392279,6643,-129526,114673
"413",2001-09-07,391655,6633,-29333,11104
"414",2001-09-10,385419,6527,-43480,30085
"415",2001-09-11,382301,6474,5417,16775
"416",2001-09-12,336774,5703,166116,-60449
"417",2001-09-13,358602,6073,-3936,-32170
"418",2001-09-14,355483,6020,224823,-106067
"419",2001-09-17,360473,6105,169913,-50292
"420",2001-09-18,368580,6242,92379,-25176
"421",2001-09-19,386666,6548,-92248,278627
"422",2001-09-20,386666,6548,147450,27776
"423",2001-09-21,385419,6527,-1570,-76694
"424",2001-09-24,382301,6474,103366,-70726
"425",2001-09-25,373923,6327,-45757,30643
"426",2001-09-26,364559,6168,70133,-64100
"427",2001-09-27,359565,6084,17334,31372
"428",2001-09-28,367056,6210,-49319,85231
"429",2001-10-04,366432,6200,101545,-132781
"430",2001-10-05,362686,6136,47414,20344
"431",2001-10-08,358317,6063,97057,12310
"432",2001-10-09,355820,6020,-909,4788
"433",2001-10-10,355820,6020,40670,13571
"434",2001-10-11,362062,6126,-6184,10208
"435",2001-10-12,361438,6115,50386,0
"436",2001-10-15,371426,6284,51130,0
"437",2001-10-16,378293,6400,-119731,255258
"438",2001-10-17,382662,6474,-56486,0
"439",2001-10-18,367680,6221,37444,0
"440",2001-10-19,370177,6263,-19650,0
"441",2001-10-22,368929,6242,-99968,0
"442",2001-10-23,364559,6168,496,1334
"443",2001-10-24,368434,6221,111435,-10768
"444",2001-10-25,364681,6158,-20597,-11767
"445",2001-10-26,380945,6432,-319116,259301
"446",2001-10-29,409719,6918,-424899,686328
"447",2001-10-30,403464,6812,-59020,172210
"448",2001-10-31,409719,6918,-216620,383844
"449",2001-11-01,412221,6960,-108790,92180
"450",2001-11-02,412847,6971,-37259,45813
"451",2001-11-05,431612,7288,-173749,247910
"452",2001-11-06,428485,7235,-77356,115332
"453",2001-11-07,420353,7098,-33808,-2703
"454",2001-11-08,413472,6981,-69831,1412
"455",2001-11-09,406591,6865,-32130,-71231
"456",2001-11-12,406591,6865,56043,-177626
"457",2001-11-13,410970,6939,-47156,0
"458",2001-11-14,415974,7024,-19077,2329
"459",2001-11-15,405966,6855,-150694,3263
"460",2001-11-16,393455,6643,129815,-320628
"461",2001-11-19,389702,6580,111446,-444399
"462",2001-11-20,394081,6654,43913,-76420
"463",2001-11-21,389702,6580,-102601,30611
"464",2001-11-22,398460,6728,110082,-1021
"465",2001-11-23,394081,6654,137426,-111467
"466",2001-11-26,395607,6654,-122097,-13568
"467",2001-11-27,396235,6665,-176039,125484
"468",2001-11-28,381164,6411,21287,4326
"469",2001-11-29,383048,6443,-8107,-42441
"470",2001-11-30,388700,6538,1591,12182
"471",2001-12-03,395607,6654,-23150,-1237
"472",2001-12-04,394979,6643,11151,20189
"473",2001-12-05,394979,6643,67282,-5313
"474",2001-12-06,383048,6443,58489,-255228
"475",2001-12-07,385560,6485,13140,-37113
"476",2001-12-10,377397,6348,32807,-91729
"477",2001-12-11,373629,6284,70082,-81976
"478",2001-12-12,370489,6231,8177,-78423
"479",2001-12-13,371117,6242,66328,-210901
"480",2001-12-14,383048,6443,149727,-30718
"481",2001-12-17,384932,6474,-42342,63238
"482",2001-12-18,386188,6496,24665,5405
"483",2001-12-19,395607,6654,66673,1101
"484",2001-12-20,400631,6738,-27673,-1649
"485",2001-12-21,398747,6707,1659,73830
"486",2001-12-24,396742,6654,26263,9431
"487",2001-12-26,399890,6707,-29700,60659
"488",2001-12-27,409622,6851,-41548,106575
"489",2001-12-28,413593,6917,105811,0
"490",2002-01-02,408299,6829,45269,-8456
"491",2002-01-03,410284,6862,-53162,-27561
"492",2002-01-04,406975,6806,-50903,-149
"493",2002-01-07,403666,6751,-69313,17864
"494",2002-01-08,401681,6718,-54854,35008
"495",2002-01-09,403666,6751,-213606,232492
"496",2002-01-10,397711,6651,-21534,-48224
"497",2002-01-11,395725,6618,54938,-189822
"498",2002-01-14,395725,6618,-26111,-56390
"499",2002-01-15,383814,6419,9669,-61189
"500",2002-01-16,395064,6607,24205,136866
"501",2002-01-17,394402,6596,53250,52917
"502",2002-01-18,401019,6707,58043,52753
"503",2002-01-21,404328,6762,81872,1000
"504",2002-01-22,410284,6862,-57905,180047
"505",2002-01-23,421534,7050,-36654,518
"506",2002-01-24,442145,7382,-48247,197145
"507",2002-01-25,446123,7448,2055,137477
"508",2002-01-28,450100,7515,-19725,98048
"509",2002-01-29,440820,7360,273800,-9390
"510",2002-01-30,430876,7194,60128,67
"511",2002-01-31,424248,7083,-74356,5699
"512",2002-02-01,420933,7028,46845,0
"513",2002-02-04,417619,6972,9020,33992
"514",2002-02-05,417619,6972,43697,-36529
"515",2002-02-06,424910,7094,-130998,46828
"516",2002-02-07,424248,7083,76295,-12334
"517",2002-02-08,423585,7072,-25790,0
"518",2002-02-14,423585,7072,6199,-15080
"519",2002-02-15,421596,7039,-11357,0
"520",2002-02-18,410990,6862,-81666,0
"521",2002-02-19,401047,6696,-192143,-12824
"522",2002-02-20,404361,6751,-12399,34641
"523",2002-02-21,397069,6629,-30117,-159040
"524",2002-02-22,403698,6740,-19577,50587
"525",2002-02-25,411482,6862,70022,0
"526",2002-02-26,409491,6829,52654,-3394
"527",2002-02-27,408164,6806,-133476,11234
"528",2002-02-28,400200,6674,-123714,-5180
"529",2002-03-04,400200,6674,14850,-75977
"530",2002-03-05,401527,6696,43,76777
"531",2002-03-06,406836,6784,-46869,67203
"532",2002-03-07,431393,7194,-238921,641575
"533",2002-03-08,428074,7138,-65429,-6041
"534",2002-03-11,438029,7304,85657,54683
"535",2002-03-12,444666,7415,56629,54205
"536",2002-03-13,457940,7636,-285808,19990
"537",2002-03-14,455949,7603,144744,8862
"538",2002-03-15,447321,7459,88222,-10704
"539",2002-03-18,438693,7315,192722,-244536
"540",2002-03-19,451967,7537,307546,-183374
"541",2002-03-20,455285,7592,40449,-7963
"542",2002-03-21,465570,7758,-27396,16981
"543",2002-03-22,476860,7946,-148084,-45915
"544",2002-03-25,485494,8090,53061,-78377
"545",2002-03-26,480181,8002,39461,83027
"546",2002-03-27,470883,7847,153917,-163747
"547",2002-03-28,471547,7858,29049,-110889
"548",2002-03-29,471547,7858,-24973,25068
"549",2002-04-01,468226,7802,-27332,143004
"550",2002-04-02,474868,7913,43594,-121047
"551",2002-04-03,481509,8024,-96863,0
"552",2002-04-04,494128,8234,30438,-148355
"553",2002-04-08,488815,8146,40536,-12171
"554",2002-04-09,474868,7913,138828,-36385
"555",2002-04-10,468890,7814,95639,9152
"556",2002-04-11,464906,7747,-17437,-10980
"557",2002-04-12,463577,7725,-83756,0
"558",2002-04-15,475532,7924,-7976,127020
"559",2002-04-16,482838,8046,-12702,92747
"560",2002-04-17,491472,8190,-90524,171083
"561",2002-04-18,480845,8013,-56877,209308
"562",2002-04-19,465570,7758,-85948,0
"563",2002-04-22,463577,7725,-29869,0
"564",2002-04-23,460257,7670,-102256,34434
"565",2002-04-24,458264,7636,-72753,89951
"566",2002-04-25,454943,7581,-90108,229903
"567",2002-04-26,454943,7581,14049,37475
"568",2002-04-29,444981,7415,-53158,132217
"569",2002-04-30,442324,7371,-17708,66899
"570",2002-05-02,451623,7526,-72130,55761
"571",2002-05-03,456936,7614,-18973,19644
"572",2002-05-06,464906,7747,-31166,64097
"573",2002-05-07,465570,7758,-86031,117586
"574",2002-05-08,473540,7891,-6172,45720
"575",2002-05-09,460921,7681,-34081,48618
"576",2002-05-10,462249,7703,-62007,91450
"577",2002-05-13,477524,7957,-15714,71179
"578",2002-05-14,438340,7304,-51188,77719
"579",2002-05-15,438340,7304,-71906,-14653
"580",2002-05-16,428377,7138,168046,-144308
"581",2002-05-17,425057,7083,67986,-186254
"582",2002-05-20,411109,6851,-30562,-243258
"583",2002-05-21,411109,6851,-78077,416
"584",2002-05-22,415094,6917,20985,620
"585",2002-05-23,408453,6806,10434,0
"586",2002-05-24,407124,6784,37953,-6
"587",2002-05-27,404468,6740,40260,0
"588",2002-05-28,405796,6762,34596,12178
"589",2002-05-29,384543,6408,-134779,59072
"590",2002-05-30,381223,6353,-51483,81686
"591",2002-05-31,388528,6474,-297616,371515
"592",2002-06-03,401811,6696,-1796,87973
"593",2002-06-04,405132,6751,12065,-25933
"594",2002-06-05,405132,6751,31063,-3844
"595",2002-06-07,401811,6696,-5229,-39146
"596",2002-06-10,395834,6596,62592,-102743
"597",2002-06-11,397826,6629,32744,-32567
"598",2002-06-12,391849,6530,-44340,-2934
"599",2002-06-14,393841,6563,-248061,87226
"600",2002-06-17,396498,6607,16667,-15949
"601",2002-06-18,394506,6574,-15426,-180
"602",2002-06-19,385207,6419,19959,-348
"603",2002-06-20,379894,6330,-4260,19665
"604",2002-06-21,381223,6353,-48324,42750
"605",2002-06-24,384543,6408,18315,23335
"606",2002-06-25,375245,6253,-55838,-517
"607",2002-06-26,364619,6076,-17585,46237
"608",2002-06-27,358641,5976,12799,25516
"609",2002-06-28,361962,6032,1141,-78316
"610",2002-07-02,357977,5965,42364,-37168
"611",2002-07-03,352000,5866,66249,-88970
"612",2002-07-04,354657,5910,32711,-128153
"613",2002-07-05,361962,6032,295066,-627631
"614",2002-07-08,358641,5976,-49023,103597
"615",2002-07-09,375245,6253,-11566,77233
"616",2002-07-10,380558,6342,35954,79246
"617",2002-07-11,379894,6330,19100,71409
"618",2002-07-12,381887,6364,59672,20056
"619",2002-07-15,378566,6308,759,0
"620",2002-07-16,375909,6264,45998,0
"621",2002-07-18,367940,6131,49395,-170
"622",2002-07-19,365947,6098,7304,1522
"623",2002-07-22,355321,5921,25867,-1658
