"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1198",2004-11-17,66882,6333,922,0
"1199",2004-11-18,69561,6587,571,0
"1200",2004-11-19,68892,6524,-222,0
"1201",2004-11-22,67456,6388,-749,0
"1202",2004-11-23,68030,6442,33,0
"1203",2004-11-24,70327,6660,813,0
"1204",2004-11-25,69944,6623,44,0
"1205",2004-11-26,68700,6506,-149,0
"1206",2004-11-29,77120,7303,-9700,1650
"1207",2004-11-30,76546,7248,218,0
"1208",2004-12-01,76451,7239,200,0
"1209",2004-12-02,76451,7239,-3885,0
"1210",2004-12-03,75111,7113,1245,0
"1211",2004-12-06,72815,6895,-699,0
"1212",2004-12-07,73293,6940,-824,0
"1213",2004-12-08,73197,6931,744,-1518
"1214",2004-12-09,74250,7031,-2505,0
"1215",2004-12-10,71858,6805,33,0
"1216",2004-12-13,71666,6786,647,0
"1217",2004-12-14,69561,6587,-242,0
"1218",2004-12-15,69370,6569,687,-726
"1219",2004-12-16,70040,6632,209,0
"1220",2004-12-17,69083,6542,652,0
"1221",2004-12-20,69848,6614,24,0
"1222",2004-12-21,70231,6650,-77,0
"1223",2004-12-22,70805,6705,-1102,0
"1224",2004-12-23,70805,6705,-1151,0
"1225",2004-12-24,71284,6750,-8984,0
"1226",2004-12-27,71284,6750,-1448,0
"1227",2004-12-28,71188,6741,530,0
"1228",2004-12-29,67935,6433,1040,0
"1229",2004-12-30,68030,6442,669,0
"1230",2005-01-03,71284,6750,-1308,0
"1231",2005-01-04,73676,6977,8287,0
"1232",2005-01-05,76355,7230,5565,0
"1233",2005-01-06,75589,7158,91,0
"1234",2005-01-07,78173,7403,13179,0
"1235",2005-01-10,77407,7330,7522,0
"1236",2005-01-11,76642,7258,100,-1600
"1237",2005-01-12,76642,7258,6434,0
"1238",2005-01-13,76546,7248,-156,0
"1239",2005-01-14,77503,7339,1039,0
"1240",2005-01-17,76546,7248,108,0
"1241",2005-01-18,74633,7067,115,0
"1242",2005-01-19,72432,6859,469,0
"1243",2005-01-20,72049,6823,-567,0
"1244",2005-01-21,72719,6886,867,0
"1245",2005-01-24,73676,6977,-1415,0
"1246",2005-01-25,72049,6823,-527,-1444
"1247",2005-01-26,72049,6823,643,0
"1248",2005-01-27,72145,6832,667,0
"1249",2005-01-28,71379,6759,-732,0
"1250",2005-01-31,72240,6841,10920,0
"1251",2005-02-01,71571,6777,-930,0
"1252",2005-02-02,73389,6949,-426,0
"1253",2005-02-03,78556,7439,-10983,0
"1254",2005-02-04,79417,7520,7719,0
"1255",2005-02-07,89655,8490,-24078,477
"1256",2005-02-11,94726,8970,-21199,0
"1257",2005-02-14,108600,10284,-26139,1135
"1258",2005-02-15,113862,10782,-381,-1047
"1259",2005-02-16,109557,10374,169,1124
"1260",2005-02-17,125823,11915,2316,0
"1261",2005-02-18,127258,12051,-18390,-130384
"1262",2005-02-21,145916,13817,-2840,-3151
"1263",2005-02-22,124388,11779,-2656,-728
"1264",2005-02-23,117690,11145,-15076,-216513
"1265",2005-02-24,126780,12005,-17031,-27965
"1266",2005-02-25,111949,10601,837,-2993
"1267",2005-02-28,114819,10873,-103,-11
"1268",2005-03-02,120560,11416,-2507,3022
"1269",2005-03-03,124388,11779,649,32065
"1270",2005-03-04,121517,11507,4928,1710
"1271",2005-03-07,117211,11099,-1203,0
"1272",2005-03-08,101902,9650,-521,598
"1273",2005-03-09,100467,9514,519,-11780
"1274",2005-03-10,99988,9468,-2888,378
"1275",2005-03-11,101424,9604,53,2980
"1276",2005-03-14,106208,10057,-102,0
"1277",2005-03-15,101424,9604,211,0
"1278",2005-03-16,100467,9514,336,1237
"1279",2005-03-17,103337,9785,327,644
"1280",2005-03-18,99988,9468,1132,1074
"1281",2005-03-21,99988,9468,188,0
"1282",2005-03-22,98075,9287,-697,0
"1283",2005-03-23,95683,9061,-605,0
"1284",2005-03-24,98075,9287,1655,0
"1285",2005-03-25,97118,9197,650,0
"1286",2005-03-28,101902,9650,7237,910
"1287",2005-03-29,97118,9197,-1297,-51
"1288",2005-03-30,97118,9197,-50,0
"1289",2005-03-31,98075,9287,61,0
"1290",2005-04-01,99988,9468,176,2084
"1291",2005-04-04,102859,9740,-11,-2130
"1292",2005-04-06,104773,9921,-355,-1096
"1293",2005-04-07,101424,9604,701,0
"1294",2005-04-08,101424,9604,-371,0
"1295",2005-04-11,97596,9242,-516,0
"1296",2005-04-12,93865,8888,4720,0
"1297",2005-04-13,105251,9967,-9837,542
"1298",2005-04-14,97596,9242,-3774,0
"1299",2005-04-15,93769,8879,-555,7457
"1300",2005-04-18,86210,8164,-340,0
"1301",2005-04-19,87454,8281,219,3267
"1302",2005-04-20,87263,8263,4876,9
"1303",2005-04-21,86306,8173,0,0
"1304",2005-04-22,87358,8272,0,0
"1305",2005-04-25,90420,8562,-1350,0
"1306",2005-04-26,88028,8336,-2102,-19
"1307",2005-04-27,85636,8109,0,0
"1308",2005-04-28,84201,7973,-18,0
"1309",2005-04-29,82000,7765,0,0
"1310",2005-05-02,81809,7747,0,429
"1311",2005-05-03,81904,7756,-1379,0
"1312",2005-05-04,84105,7964,0,0
"1313",2005-05-06,84966,8046,0,443
"1314",2005-05-09,84009,7955,0,-281
"1315",2005-05-10,82670,7828,0,1762
"1316",2005-05-11,81043,7674,-212,849
"1317",2005-05-12,80374,7611,134,-126
"1318",2005-05-13,80278,7602,0,0
"1319",2005-05-16,84584,8010,-581,0
"1320",2005-05-17,83148,7874,1088,0
"1321",2005-05-18,87837,8318,-297,0
"1322",2005-05-19,96640,9151,-67,0
"1323",2005-05-20,95683,9061,0,2815
"1324",2005-05-23,110035,10420,2167,0
"1325",2005-05-24,110035,10420,-96,1806
"1326",2005-05-25,100467,9514,-2208,-12672
"1327",2005-05-26,101902,9650,-369,0
"1328",2005-05-27,103337,9785,1276,0
"1329",2005-05-30,99988,9468,3595,0
"1330",2005-05-31,102381,9695,-21,510
"1331",2005-06-01,97596,9242,-811,0
"1332",2005-06-02,102381,9695,33393,0
"1333",2005-06-03,102859,9740,-1066,0
"1334",2005-06-07,110035,10420,-3522,-570
"1335",2005-06-08,104294,9876,901,6562
"1336",2005-06-09,103337,9785,-530,5883
"1337",2005-06-10,101902,9650,868,0
"1338",2005-06-13,101424,9604,-28830,0
"1339",2005-06-14,98553,9332,1754,0
"1340",2005-06-15,99032,9378,2273,0
"1341",2005-06-16,99510,9423,1423,0
"1342",2005-06-17,101424,9604,-6861,0
"1343",2005-06-20,98553,9332,140,0
"1344",2005-06-21,97596,9242,-813,0
"1345",2005-06-22,99510,9423,674,0
"1346",2005-06-23,105251,9967,-38,3420
"1347",2005-06-24,110035,10420,-2397,12
"1348",2005-06-27,106208,10057,-132,0
"1349",2005-06-28,104773,9921,123,1090
"1350",2005-06-29,103337,9785,1426,-11
"1351",2005-06-30,109078,10329,10276,0
"1352",2005-07-01,111470,10556,-567,0
"1353",2005-07-04,110035,10420,2459,-1106
"1354",2005-07-05,115776,10963,-1484,1335
"1355",2005-07-06,110035,10420,3337,-1165
"1356",2005-07-07,107165,10148,2608,563
"1357",2005-07-08,109078,10329,-402,4404
"1358",2005-07-11,109078,10329,2063,0
"1359",2005-07-12,108600,10284,-979,0
"1360",2005-07-13,110514,10465,3265,0
"1361",2005-07-14,117211,11099,2507,2696
"1362",2005-07-15,120560,11416,3888,1524
"1363",2005-07-18,123909,11733,4010,-20117
"1364",2005-07-19,117211,11099,-684,-1258
"1365",2005-07-20,117211,11099,21264,-3145
"1366",2005-07-21,119603,11326,828,0
"1367",2005-07-22,117690,11145,12824,0
"1368",2005-07-25,130607,12368,4591,-13777
"1369",2005-07-26,126780,12005,-52474,-107
"1370",2005-07-27,124866,11824,-28630,0
"1371",2005-07-28,126301,11960,-34284,0
"1372",2005-07-29,121039,11462,7248,0
"1373",2005-08-01,117690,11145,-6087,250
"1374",2005-08-02,113862,10782,-2388,362
"1375",2005-08-03,111949,10601,-901,-555
"1376",2005-08-04,109078,10329,-30818,3849
"1377",2005-08-05,95491,9042,-19913,-2010
"1378",2005-08-08,95204,9015,58,1421
"1379",2005-08-09,96640,9151,-1651,14453
"1380",2005-08-10,97118,9197,-4601,-243
"1381",2005-08-11,100467,9514,21370,578
"1382",2005-08-12,101424,9604,-927,-709
"1383",2005-08-16,96640,9151,2180,0
"1384",2005-08-17,96640,9151,864,629
"1385",2005-08-18,95204,9015,7927,-201
"1386",2005-08-19,94152,8916,-97,-316
"1387",2005-08-22,95300,9024,-5477,0
"1388",2005-08-23,95683,9061,3027,0
"1389",2005-08-24,93673,8870,-7188,0
"1390",2005-08-25,93004,8807,-2761,0
"1391",2005-08-26,90229,8544,-30397,0
"1392",2005-08-29,85827,8127,-12553,0
"1393",2005-08-30,85349,8082,-5089,-347
"1394",2005-08-31,86019,8145,-2516,-438
"1395",2005-09-01,88602,8390,1204,923
"1396",2005-09-02,90803,8599,749,9300
"1397",2005-09-05,93195,8825,138,-175
"1398",2005-09-06,91473,8662,2998,0
"1399",2005-09-07,92812,8789,-768,97
"1400",2005-09-08,91377,8653,-11189,627
"1401",2005-09-09,92047,8716,185,-614
"1402",2005-09-12,92238,8734,-480,8878
"1403",2005-09-13,90899,8608,3,-39
"1404",2005-09-14,90133,8535,311,-57
"1405",2005-09-15,89081,8435,-140,9294
"1406",2005-09-16,89750,8499,-8,0
"1407",2005-09-20,91281,8644,77,0
"1408",2005-09-21,92717,8780,-545,-57
"1409",2005-09-22,91473,8662,-8,0
"1410",2005-09-23,90612,8580,2,-2112
"1411",2005-09-26,93769,8879,734,-163
"1412",2005-09-27,93865,8888,-117,-1188
"1413",2005-09-28,94535,8952,325,689
"1414",2005-09-29,99032,9378,-10,-17459
"1415",2005-09-30,97596,9242,680,0
"1416",2005-10-04,100945,9559,1060,169
"1417",2005-10-05,100945,9559,-2215,-42
"1418",2005-10-06,99988,9468,-806,-2755
"1419",2005-10-07,99032,9378,1435,-1165
"1420",2005-10-10,103816,9831,1868,2005
"1421",2005-10-11,102859,9740,-140,-9692
"1422",2005-10-12,103816,9831,6041,-2924
"1423",2005-10-13,104773,9921,-7461,-1370
"1424",2005-10-14,102381,9695,-2598,-15534
"1425",2005-10-17,100945,9559,-65,-3834
"1426",2005-10-18,99510,9423,1161,-562
"1427",2005-10-19,93769,8879,118,665
"1428",2005-10-20,92334,8743,552,-140
"1429",2005-10-21,93291,8834,1417,7478
"1430",2005-10-24,95109,9006,-1437,1693
"1431",2005-10-25,94726,8970,497,-177
"1432",2005-10-26,94726,8970,659,2032
"1433",2005-10-27,93673,8870,916,437
"1434",2005-10-28,91664,8680,-1760,-5026
"1435",2005-10-31,92334,8743,-297,318
"1436",2005-11-01,93099,8816,11,49
"1437",2005-11-02,93673,8870,1029,382
"1438",2005-11-03,95491,9042,1814,-30
"1439",2005-11-04,92812,8789,1816,329
"1440",2005-11-07,91664,8680,-665,169
"1441",2005-11-08,92812,8789,523,0
"1442",2005-11-09,92812,8789,11,-113
"1443",2005-11-10,93769,8879,-1816,0
"1444",2005-11-11,97596,9242,1680,1028
"1445",2005-11-14,96161,9106,-335,-61
"1446",2005-11-15,94917,8988,559,-1077
"1447",2005-11-16,97118,9197,-522,-1534
"1448",2005-11-17,97118,9197,245,0
"1449",2005-11-18,101902,9650,10232,-11
"1450",2005-11-21,103337,9785,-11200,-1138
"1451",2005-11-22,99988,9468,-361,-4910
"1452",2005-11-23,105729,10012,2627,-155
"1453",2005-11-24,109078,10329,-610,226
"1454",2005-11-25,109557,10374,602,-5250
"1455",2005-11-28,108122,10238,125,-7288
"1456",2005-11-29,104773,9921,120,-1212
"1457",2005-11-30,106686,10103,-1409,-122
"1458",2005-12-01,112906,10692,922,-262
"1459",2005-12-02,110992,10510,232,-1336
"1460",2005-12-05,109078,10329,-908,-1638
"1461",2005-12-06,107643,10193,-754,-21666
"1462",2005-12-07,105251,9967,-1477,-289
"1463",2005-12-08,103337,9785,1061,-339
"1464",2005-12-09,102859,9740,-282,681
"1465",2005-12-12,105729,10012,867,1046
"1466",2005-12-13,102859,9740,142,2455
"1467",2005-12-14,105251,9967,-1738,976
"1468",2005-12-15,108600,10284,-68,-1759
"1469",2005-12-16,103816,9831,-4033,-2878
"1470",2005-12-19,103816,9831,418,0
"1471",2005-12-20,103337,9785,108,-76
"1472",2005-12-21,103337,9785,98,0
"1473",2005-12-22,104294,9876,-841,0
"1474",2005-12-23,104294,9876,7,1465
"1475",2005-12-26,107643,10193,0,0
"1476",2005-12-27,107165,10148,-34,8205
"1477",2005-12-28,105251,9967,329,922
"1478",2005-12-29,103816,9831,-347,0
"1479",2006-01-02,103337,9785,-261,0
"1480",2006-01-03,107643,10193,11,-1490
"1481",2006-01-04,104773,9921,296,990
"1482",2006-01-05,103337,9785,972,329
"1483",2006-01-06,107165,10148,-1192,-584
"1484",2006-01-09,122952,11643,46,-2346
"1485",2006-01-10,117211,11099,2008,-14514
"1486",2006-01-11,128215,12141,9127,-18687
"1487",2006-01-12,127736,12096,-2779,-6600
"1488",2006-01-13,121517,11507,1226,0
"1489",2006-01-16,124866,11824,25184,-40
"1490",2006-01-17,117690,11145,12084,1270
"1491",2006-01-18,109078,10329,7410,825
"1492",2006-01-19,113862,10782,-2373,2031
"1493",2006-01-20,109078,10329,-9321,-4447
"1494",2006-01-23,97596,9242,5796,400
"1495",2006-01-24,100467,9514,4,-98
"1496",2006-01-25,103816,9831,6198,-3878
"1497",2006-01-26,102381,9695,10443,-2377
"1498",2006-01-27,107643,10193,786,0
"1499",2006-01-31,107643,10193,-753,-335
"1500",2006-02-01,101424,9604,4909,2385
"1501",2006-02-02,103337,9785,-204,0
"1502",2006-02-03,98553,9332,-1454,0
"1503",2006-02-06,95683,9061,-621,813
"1504",2006-02-07,95300,9024,-942,3737
"1505",2006-02-08,97596,9242,-917,-728
"1506",2006-02-09,95491,9042,451,-3758
"1507",2006-02-10,92717,8780,-524,370
"1508",2006-02-13,92812,8789,-672,3509
"1509",2006-02-14,93004,8807,-274,1098
"1510",2006-02-15,93482,8852,-39,89
"1511",2006-02-16,93195,8825,402,-29
"1512",2006-02-17,96640,9151,6902,868
"1513",2006-02-20,96161,9106,5411,721
"1514",2006-02-21,96640,9151,185,520
"1515",2006-02-22,97596,9242,667,-37
"1516",2006-02-23,97596,9242,1058,-62
"1517",2006-02-24,96640,9151,1587,100
"1518",2006-02-27,99510,9423,19,-1128
"1519",2006-02-28,99510,9423,-839,-309
"1520",2006-03-02,97118,9197,-175,0
"1521",2006-03-03,93578,8861,815,-1213
"1522",2006-03-06,94248,8925,294,20
"1523",2006-03-07,92430,8753,-1562,-525
"1524",2006-03-08,92430,8753,1429,-415
"1525",2006-03-09,94439,8943,-2241,2123
"1526",2006-03-10,96640,9151,-1047,777
"1527",2006-03-13,96161,9106,-492,-266
"1528",2006-03-14,95109,9006,-609,408
"1529",2006-03-15,96161,9106,118,592
"1530",2006-03-16,96640,9151,88,-20
"1531",2006-03-17,95683,9061,138,-100
"1532",2006-03-20,95109,9006,429,90
"1533",2006-03-21,95013,8997,792,100
"1534",2006-03-22,93482,8852,-516,-6437
"1535",2006-03-23,92812,8789,-12,-1251
"1536",2006-03-24,91377,8653,258,-630
"1537",2006-03-27,91281,8644,-823,161
"1538",2006-03-28,89942,8517,313,-517
"1539",2006-03-29,88985,8426,827,9283
"1540",2006-03-30,90612,8580,2646,75
"1541",2006-03-31,91951,8707,605,257
"1542",2006-04-03,92812,8789,1559,0
"1543",2006-04-04,93291,8834,-1330,0
"1544",2006-04-05,93099,8816,-107,0
"1545",2006-04-06,93386,8843,917,88
"1546",2006-04-07,93291,8834,789,0
"1547",2006-04-10,93291,8834,175,98
"1548",2006-04-11,92334,8743,-1214,-1538
"1549",2006-04-12,90899,8608,-648,0
"1550",2006-04-13,92143,8725,-1532,0
"1551",2006-04-14,94535,8952,460,667
"1552",2006-04-17,92812,8789,-70779,-366
"1553",2006-04-18,91855,8698,2531,96
"1554",2006-04-19,92047,8716,-1376,-96
"1555",2006-04-20,91090,8626,1497,0
"1556",2006-04-21,91473,8662,-1103,-191
"1557",2006-04-24,89942,8517,-597,-94
"1558",2006-04-25,89463,8472,-341,0
"1559",2006-04-26,88985,8426,1916,0
"1560",2006-04-27,88028,8336,1027,186
"1561",2006-04-28,86689,8209,-1079,-180
"1562",2006-05-02,86019,8145,63,899
"1563",2006-05-03,86019,8145,-855,901
"1564",2006-05-04,86210,8164,-1645,0
"1565",2006-05-08,86497,8191,126,0
"1566",2006-05-09,86593,8200,-861,0
"1567",2006-05-10,87358,8272,-154,-37
"1568",2006-05-11,87071,8245,1530,-1726
"1569",2006-05-12,86497,8191,-1792,-571
"1570",2006-05-15,85636,8109,-171,-252
"1571",2006-05-16,84871,8037,-61,0
"1572",2006-05-17,85636,8109,-214,0
"1573",2006-05-18,83244,7883,131,0
"1574",2006-05-19,83244,7883,-270,0
"1575",2006-05-22,82287,7792,43,0
"1576",2006-05-23,81330,7702,1374,417
"1577",2006-05-24,80852,7656,748,-415
"1578",2006-05-25,79512,7529,-992,270
"1579",2006-05-26,78747,7457,1624,200
"1580",2006-05-29,78843,7466,-998,17
"1581",2006-05-30,76929,7285,-291,3677
"1582",2006-06-01,74441,7049,375,15
"1583",2006-06-02,73580,6968,-688,-38
"1584",2006-06-05,70997,6723,-813,76
"1585",2006-06-07,68700,6506,1282,168
"1586",2006-06-08,68605,6496,-2050,-143
"1587",2006-06-09,69944,6623,-44,459
"1588",2006-06-12,70518,6678,-22,28
"1589",2006-06-13,70231,6650,-117,-341
"1590",2006-06-14,70327,6660,897,-293
"1591",2006-06-15,70327,6660,-111,104
"1592",2006-06-16,71858,6805,-705,0
"1593",2006-06-19,71092,6732,1,186
"1594",2006-06-20,69944,6623,0,-22
"1595",2006-06-21,70518,6678,-44,-533
"1596",2006-06-22,71284,6750,367,397
"1597",2006-06-23,70135,6641,-1193,-111
"1598",2006-06-26,69753,6605,-339,-306
"1599",2006-06-27,70710,6696,-284,0
"1600",2006-06-28,69848,6614,-255,0
"1601",2006-06-29,70997,6723,421,207
"1602",2006-06-30,73006,6913,-49,472
"1603",2006-07-03,73389,6949,-343,57
"1604",2006-07-04,74728,7076,-62,7333
"1605",2006-07-05,73293,6940,-1803,3391
"1606",2006-07-06,72049,6823,-135,619
"1607",2006-07-07,72719,6886,-975,0
"1608",2006-07-10,74250,7031,563,0
"1609",2006-07-11,73676,6977,-7,0
"1610",2006-07-12,74441,7049,841,0
"1611",2006-07-13,73006,6913,-1317,-76
"1612",2006-07-14,72240,6841,-76,0
"1613",2006-07-18,69944,6623,0,-563
"1614",2006-07-19,69848,6614,-1,-146
"1615",2006-07-20,71762,6795,-7,0
"1616",2006-07-21,70997,6723,0,126
"1617",2006-07-24,70805,6705,0,0
"1618",2006-07-25,71284,6750,808,0
"1619",2006-07-26,71284,6750,-222,0
"1620",2006-07-27,72432,6859,1625,0
"1621",2006-07-28,72145,6832,319,-226
"1622",2006-07-31,71379,6759,-176,0
"1623",2006-08-01,70423,6669,449,0
"1624",2006-08-02,69944,6623,33,0
"1625",2006-08-03,69944,6623,-588,73
"1626",2006-08-04,70518,6678,772,731
"1627",2006-08-07,69370,6569,-986,-73
"1628",2006-08-08,70614,6687,1199,0
"1629",2006-08-09,69753,6605,-357,0
"1630",2006-08-10,69466,6578,-958,0
"1631",2006-08-11,69370,6569,-123,0
"1632",2006-08-14,69370,6569,44,0
"1633",2006-08-16,70518,6678,993,0
"1634",2006-08-17,71858,6805,165,0
"1635",2006-08-18,72240,6841,272,0
"1636",2006-08-21,71379,6759,-800,0
"1637",2006-08-22,73484,6959,1572,38
"1638",2006-08-23,72432,6859,-912,0
"1639",2006-08-24,73197,6931,-487,152
"1640",2006-08-25,74537,7058,1349,0
"1641",2006-08-28,74058,7013,-182,0
"1642",2006-08-29,74633,7067,2210,0
"1643",2006-08-30,75302,7131,2190,8
"1644",2006-08-31,77694,7357,678,-41
"1645",2006-09-01,77407,7330,-267,0
"1646",2006-09-04,78843,7466,57,-82
"1647",2006-09-05,78460,7430,-115,0
"1648",2006-09-06,78269,7412,-810,0
"1649",2006-09-07,78173,7403,573,0
"1650",2006-09-08,78938,7475,-74,2808
"1651",2006-09-11,78938,7475,-654,0
"1652",2006-09-12,79321,7511,-452,0
"1653",2006-09-13,80374,7611,-268,0
"1654",2006-09-14,80661,7638,-1099,-2091
"1655",2006-09-15,81617,7729,-296,-261
"1656",2006-09-18,83531,7910,3510,-17
"1657",2006-09-19,82383,7801,-939,0
"1658",2006-09-20,83722,7928,671,0
"1659",2006-09-21,83244,7883,9004,0
"1660",2006-09-22,82766,7837,-492,0
"1661",2006-09-25,83435,7901,1089,0
"1662",2006-09-26,82766,7837,2745,0
"1663",2006-09-27,83531,7910,444,0
"1664",2006-09-28,82670,7828,1297,0
"1665",2006-09-29,83722,7928,-9,3042
"1666",2006-10-02,85732,8118,771,0
"1667",2006-10-04,84966,8046,-388,0
"1668",2006-10-09,80182,7593,7630,57
"1669",2006-10-10,81139,7683,-503,0
"1670",2006-10-11,80182,7593,2270,0
"1671",2006-10-12,80374,7611,-574,302
"1672",2006-10-13,80852,7656,196,458
"1673",2006-10-16,80565,7629,207,0
"1674",2006-10-17,80374,7611,445,0
"1675",2006-10-18,80565,7629,336,0
"1676",2006-10-19,80374,7611,-712,0
"1677",2006-10-20,81809,7747,162,0
"1678",2006-10-23,81809,7747,872,0
"1679",2006-10-24,81904,7756,-109,0
"1680",2006-10-25,81330,7702,2441,-4388
"1681",2006-10-26,82191,7783,893,-2060
"1682",2006-10-27,82287,7792,233,-1578
"1683",2006-10-30,82287,7792,17,17
"1684",2006-10-31,82574,7819,18,0
"1685",2006-11-01,83435,7901,96,0
"1686",2006-11-02,84105,7964,201,0
"1687",2006-11-03,82957,7856,156,0
"1688",2006-11-06,83148,7874,-232,-431
"1689",2006-11-07,83148,7874,392,0
"1690",2006-11-08,83148,7874,-17,-26
"1691",2006-11-09,83627,7919,-277,2433
"1692",2006-11-10,83627,7919,131,-261
"1693",2006-11-13,83531,7910,367,-9
"1694",2006-11-14,84871,8037,-234,0
"1695",2006-11-15,85636,8109,-80,-72
"1696",2006-11-16,84679,8019,-364,-89
"1697",2006-11-17,84679,8019,-86,-71
"1698",2006-11-20,84488,8001,107,0
"1699",2006-11-21,86784,8218,519,-18
"1700",2006-11-22,88794,8408,147,-18
"1701",2006-11-23,86976,8236,478,0
"1702",2006-11-24,88028,8336,9643,0
"1703",2006-11-27,88220,8354,552,0
"1704",2006-11-28,87741,8309,4858,-46
"1705",2006-11-29,89368,8463,6202,0
"1706",2006-11-30,90133,8535,1897,-115
"1707",2006-12-01,89176,8444,-10124,0
"1708",2006-12-04,88794,8408,610,314
"1709",2006-12-05,88028,8336,-2580,372
"1710",2006-12-06,87645,8300,-5270,412
"1711",2006-12-07,86784,8218,-13126,293
"1712",2006-12-08,85636,8109,-304,0
"1713",2006-12-11,85636,8109,-367,0
"1714",2006-12-12,85636,8109,-224,0
"1715",2006-12-13,84392,7991,-970,0
"1716",2006-12-14,87741,8309,-3262,9604
"1717",2006-12-15,86689,8209,-645,0
"1718",2006-12-18,86880,8227,256,247
"1719",2006-12-19,87550,8290,1495,-156
"1720",2006-12-20,87837,8318,486,265
"1721",2006-12-21,88028,8336,3273,388
"1722",2006-12-22,87550,8290,0,873
"1723",2006-12-26,87454,8281,10450,796
"1724",2006-12-27,85062,8055,-9758,-899
"1725",2006-12-28,86402,8182,-198,0
"1726",2007-01-02,86402,8182,-1031,0
"1727",2007-01-03,86593,8200,-17,591
"1728",2007-01-04,86593,8200,16,0
"1729",2007-01-05,86114,8155,-8,-189
"1730",2007-01-08,85540,8100,27,0
"1731",2007-01-09,85732,8118,-670,0
"1732",2007-01-10,84201,7973,-114,-565
"1733",2007-01-11,84871,8037,-106,0
"1734",2007-01-12,86114,8155,453,0
"1735",2007-01-15,86114,8155,-9,0
"1736",2007-01-16,85158,8064,10,-249
"1737",2007-01-17,85158,8064,26,-62
"1738",2007-01-18,85062,8055,72,0
"1739",2007-01-19,85062,8055,19,124
"1740",2007-01-22,84584,8010,9,0
"1741",2007-01-23,82957,7856,-19568,0
"1742",2007-01-24,82957,7856,104,0
"1743",2007-01-25,84105,7964,106,0
"1744",2007-01-26,83914,7946,-146,0
"1745",2007-01-29,83627,7919,-139,0
"1746",2007-01-30,83627,7919,131,0
"1747",2007-01-31,83244,7883,-121,0
"1748",2007-02-01,82957,7856,252,0
"1749",2007-02-02,81330,7702,35,0
"1750",2007-02-05,82287,7792,-128,0
"1751",2007-02-06,82000,7765,69,0
"1752",2007-02-07,81330,7702,83,0
"1753",2007-02-08,80182,7593,19,0
"1754",2007-02-09,81904,7756,340,2052
"1755",2007-02-12,81904,7756,-477,2596
"1756",2007-02-13,82861,7846,35,0
"1757",2007-02-14,83627,7919,5256,0
"1758",2007-02-15,84488,8001,-52,0
"1759",2007-02-16,84679,8019,14822,0
"1760",2007-02-20,84679,8019,-167,0
"1761",2007-02-21,86306,8173,2629,0
"1762",2007-02-22,86593,8200,2912,0
"1763",2007-02-23,86402,8182,45,0
"1764",2007-02-26,85158,8064,45,0
"1765",2007-02-27,85636,8109,-406,0
"1766",2007-02-28,84488,8001,-430,0
"1767",2007-03-02,85158,8064,9,0
"1768",2007-03-05,84105,7964,-2098,0
"1769",2007-03-06,84488,8001,1102,0
"1770",2007-03-07,85636,8109,53,0
"1771",2007-03-08,85445,8091,54,-822
"1772",2007-03-09,86114,8155,54,0
"1773",2007-03-12,90899,8608,8416,0
"1774",2007-03-13,90037,8526,913,0
"1775",2007-03-14,88889,8417,930,0
"1776",2007-03-15,91473,8662,2017,0
"1777",2007-03-16,92812,8789,5620,0
"1778",2007-03-19,92908,8798,6369,0
"1779",2007-03-20,92908,8798,19,0
"1780",2007-03-21,91473,8662,10,479
"1781",2007-03-22,92238,8734,-3,-1923
"1782",2007-03-23,93099,8816,444,0
"1783",2007-03-26,94726,8970,2504,1980
"1784",2007-03-27,95683,9061,2510,0
"1785",2007-03-28,94726,8970,-6,2662
"1786",2007-03-29,94726,8970,0,1484
"1787",2007-03-30,95109,9006,20,0
"1788",2007-04-02,94056,8907,20,324
"1789",2007-04-03,95300,9024,49,0
"1790",2007-04-04,96161,9106,10,0
"1791",2007-04-05,95587,9052,0,999
"1792",2007-04-06,102381,9695,51,1440
"1793",2007-04-09,107643,10193,-2,0
"1794",2007-04-10,106686,10103,-11,0
"1795",2007-04-11,108600,10284,-27,-16909
"1796",2007-04-12,108600,10284,0,0
"1797",2007-04-13,107643,10193,2285,503
"1798",2007-04-16,106208,10057,0,0
"1799",2007-04-17,109078,10329,3500,0
"1800",2007-04-18,109078,10329,3430,0
"1801",2007-04-19,110514,10465,2320,185
"1802",2007-04-20,113384,10737,240,-3570
"1803",2007-04-23,115298,10918,-9742,6324
"1804",2007-04-24,113384,10737,-76,8318
"1805",2007-04-25,110035,10420,48,0
"1806",2007-04-26,110514,10465,0,0
"1807",2007-04-27,108122,10238,0,1130
"1808",2007-04-30,107643,10193,4842,12755
"1809",2007-05-02,111949,10601,2396,10
"1810",2007-05-03,122474,11598,10660,-1595
"1811",2007-05-04,122474,11598,8060,-11534
"1812",2007-05-07,121039,11462,0,4006
"1813",2007-05-08,115298,10918,111,1020
"1814",2007-05-09,114819,10873,599,3785
"1815",2007-05-10,116255,11009,5952,5957
"1816",2007-05-11,119603,11326,535,1807
"1817",2007-05-14,114819,10873,-2425,-317
"1818",2007-05-15,113862,10782,-2289,2189
"1819",2007-05-16,110035,10420,-6829,382
"1820",2007-05-17,111949,10601,302,2273
"1821",2007-05-18,111470,10556,0,3087
"1822",2007-05-21,115776,10963,97,79
"1823",2007-05-22,123431,11688,30696,-4388
