"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1197",2004-11-16,668063,13750,283454,-242569
"1198",2004-11-17,668063,13750,152130,-181687
"1199",2004-11-18,655916,13500,1069,-2549
"1200",2004-11-19,643770,13250,103172,-157431
"1201",2004-11-22,631623,13000,40071,-81846
"1202",2004-11-23,636482,13100,62379,-291782
"1203",2004-11-24,629194,12950,-368525,-127288
"1204",2004-11-25,626765,12900,-146467,76025
"1205",2004-11-26,614618,12650,-84815,-10855
"1206",2004-11-29,612189,12600,-34674,-17314
"1207",2004-11-30,626765,12900,-120970,-183393
"1208",2004-12-01,604901,12450,-425140,-198622
"1209",2004-12-02,617047,12700,-124559,278313
"1210",2004-12-03,621906,12800,-112036,283989
"1211",2004-12-06,631623,13000,-185348,332113
"1212",2004-12-07,626765,12900,-23187,351189
"1213",2004-12-08,624335,12850,-31283,70766
"1214",2004-12-09,626765,12900,-11666,86858
"1215",2004-12-10,617047,12700,-56843,192149
"1216",2004-12-13,607330,12500,-5160,-20728
"1217",2004-12-14,607330,12500,-14233,-117405
"1218",2004-12-15,619477,12750,3980,14348
"1219",2004-12-16,612189,12600,-60849,-115784
"1220",2004-12-17,651058,13400,121582,-748126
"1221",2004-12-20,653487,13450,62053,-9481
"1222",2004-12-21,653487,13450,342866,14587
"1223",2004-12-22,668063,13750,523396,-216027
"1224",2004-12-23,670492,13800,9660,279280
"1225",2004-12-24,675351,13900,221438,-435826
"1226",2004-12-27,655916,13500,11383,-112069
"1227",2004-12-28,638911,13150,-50780,-77307
"1228",2004-12-29,677780,13950,75752,-4565
"1229",2004-12-30,685068,14100,137550,19294
"1230",2005-01-03,682639,14050,-45111,13388
"1231",2005-01-04,682639,14050,11593,-23490
"1232",2005-01-05,689927,14200,-5575,183848
"1233",2005-01-06,699644,14400,-152570,279937
"1234",2005-01-07,680210,14000,-237121,138891
"1235",2005-01-10,682639,14050,-45761,-98408
"1236",2005-01-11,697215,14350,-160198,147276
"1237",2005-01-12,689927,14200,-240168,383127
"1238",2005-01-13,692356,14250,-51766,11745
"1239",2005-01-14,719079,14800,210312,337699
"1240",2005-01-17,733655,15100,92958,-107886
"1241",2005-01-18,726367,14950,50777,-138737
"1242",2005-01-19,714220,14700,-210556,-3821
"1243",2005-01-20,699644,14400,-234882,5412
"1244",2005-01-21,702073,14450,18693,-61141
"1245",2005-01-24,723937,14900,-21084,110011
"1246",2005-01-25,719079,14800,77563,-39223
"1247",2005-01-26,745801,15350,-31184,166788
"1248",2005-01-27,750660,15450,113652,4545
"1249",2005-01-28,757948,15600,-64756,348091
"1250",2005-01-31,748231,15400,11133,-402081
"1251",2005-02-01,740943,15250,-31438,232723
"1252",2005-02-02,733655,15100,-32584,-199556
"1253",2005-02-03,731225,15050,71006,-203289
"1254",2005-02-04,743372,15300,49849,45243
"1255",2005-02-07,765236,15750,-72639,176193
"1256",2005-02-11,774953,15950,-49859,456889
"1257",2005-02-14,782241,16100,87083,16222
"1258",2005-02-15,787100,16200,-231773,250329
"1259",2005-02-16,791958,16300,220754,120173
"1260",2005-02-17,796817,16400,86525,119223
"1261",2005-02-18,796817,16400,-101387,163649
"1262",2005-02-21,787100,16200,-52859,-245884
"1263",2005-02-22,757948,15600,-70759,-142215
"1264",2005-02-23,743372,15300,-902,-53367
"1265",2005-02-24,791958,16300,-65093,760661
"1266",2005-02-25,799246,16450,-69590,81735
"1267",2005-02-28,850262,17500,-250582,552984
"1268",2005-03-02,838115,17250,-41825,-1324066
"1269",2005-03-03,825969,17000,56261,-839169
"1270",2005-03-04,816252,16800,56726,68504
"1271",2005-03-07,801676,16500,-110118,-753985
"1272",2005-03-08,796817,16400,-67652,-349908
"1273",2005-03-09,801676,16500,-85481,-509001
"1274",2005-03-10,806534,16600,89496,-269868
"1275",2005-03-11,830827,17100,104730,-140491
"1276",2005-03-14,838115,17250,67908,544448
"1277",2005-03-15,801676,16500,-125453,104355
"1278",2005-03-16,782241,16100,21005,-486335
"1279",2005-03-17,757948,15600,10115,-122063
"1280",2005-03-18,757948,15600,88083,47950
"1281",2005-03-21,757948,15600,28320,-84307
"1282",2005-03-22,755519,15550,59877,-69534
"1283",2005-03-23,733655,15100,91435,-57188
"1284",2005-03-24,711791,14650,102844,-352808
"1285",2005-03-25,728796,15000,28677,-72
"1286",2005-03-28,748231,15400,86267,-77554
"1287",2005-03-29,738513,15200,-155347,-107856
"1288",2005-03-30,714220,14700,-214582,110531
"1289",2005-03-31,711791,14650,-67740,-67901
"1290",2005-04-01,721508,14850,-10570,62184
"1291",2005-04-04,694786,14300,-350619,-155957
"1292",2005-04-06,714220,14700,56483,193783
"1293",2005-04-07,738513,15200,126379,454717
"1294",2005-04-08,726367,14950,186,-45578
"1295",2005-04-11,714220,14700,-51086,2992
"1296",2005-04-12,711791,14650,-24885,600
"1297",2005-04-13,706932,14550,-24541,68283
"1298",2005-04-14,682639,14050,-229537,-136298
"1299",2005-04-15,665634,13700,104430,-80115
"1300",2005-04-18,629194,12950,99033,-84064
"1301",2005-04-19,641340,13200,-46069,27981
"1302",2005-04-20,651058,13400,-21438,105609
"1303",2005-04-21,646199,13300,-2055,61489
"1304",2005-04-22,643770,13250,50298,-27716
"1305",2005-04-25,634053,13050,25819,-7626
"1306",2005-04-26,624335,12850,13586,-15480
"1307",2005-04-27,607330,12500,-92408,-63931
"1308",2005-04-28,597613,12300,-1551,-91641
"1309",2005-04-29,578178,11900,-134237,-69172
"1310",2005-05-02,587895,12100,-53009,-2026
"1311",2005-05-03,578178,11900,130467,-332803
"1312",2005-05-04,587895,12100,87272,-852048
"1313",2005-05-06,600042,12350,-19804,306233
"1314",2005-05-09,595183,12250,-97890,108970
"1315",2005-05-10,607330,12500,80327,94404
"1316",2005-05-11,587895,12100,-33983,-33702
"1317",2005-05-12,587895,12100,24072,2832
"1318",2005-05-13,597613,12300,-24093,41957
"1319",2005-05-16,600042,12350,2210,-64117
"1320",2005-05-17,587895,12100,23136,46937
"1321",2005-05-18,600042,12350,25150,-43105
"1322",2005-05-19,612189,12600,17661,-193740
"1323",2005-05-20,631623,13000,204780,-13188
"1324",2005-05-23,619477,12750,-34189,-74402
"1325",2005-05-24,626765,12900,118190,-40707
"1326",2005-05-25,612189,12600,90458,-8090
"1327",2005-05-26,629194,12950,51390,139742
"1328",2005-05-27,643770,13250,80659,190957
"1329",2005-05-30,646199,13300,-59965,204506
"1330",2005-05-31,629194,12950,-3882,-210049
"1331",2005-06-01,646199,13300,-3221,327368
"1332",2005-06-02,668063,13750,74027,852763
"1333",2005-06-03,665634,13700,18836,52127
"1334",2005-06-07,658346,13550,-10876,-81173
"1335",2005-06-08,658346,13550,-8360,129385
"1336",2005-06-09,680210,14000,107161,81554
"1337",2005-06-10,689927,14200,-42421,404552
"1338",2005-06-13,685068,14100,-54535,36789
"1339",2005-06-14,663204,13650,-66297,76518
"1340",2005-06-15,716649,14750,169121,23455
"1341",2005-06-16,702073,14450,13756,-83289
"1342",2005-06-17,692356,14250,-391318,-83104
"1343",2005-06-20,670492,13800,-40609,-119879
"1344",2005-06-21,665634,13700,1993,-345704
"1345",2005-06-22,689927,14200,34229,197881
"1346",2005-06-23,699644,14400,-115992,283215
"1347",2005-06-24,694786,14300,-9587,187612
"1348",2005-06-27,680210,14000,-96306,50983
"1349",2005-06-28,665634,13700,-138814,9540
"1350",2005-06-29,668063,13750,-2769,-85949
"1351",2005-06-30,680210,14000,-30336,12611
"1352",2005-07-01,685068,14100,-69326,13027
"1353",2005-07-04,704503,14500,175154,21065
"1354",2005-07-05,694786,14300,8206,-129954
"1355",2005-07-06,694786,14300,-29135,-32008
"1356",2005-07-07,692356,14250,-285025,116503
"1357",2005-07-08,687498,14150,-4963,83657
"1358",2005-07-11,706932,14550,-21848,174617
"1359",2005-07-12,723937,14900,-34011,498533
"1360",2005-07-13,728796,15000,52154,29949
"1361",2005-07-14,728796,15000,-80086,139494
"1362",2005-07-15,728796,15000,-40496,294194
"1363",2005-07-18,743372,15300,-53465,234856
"1364",2005-07-19,748231,15400,67854,-187942
"1365",2005-07-20,757948,15600,-372439,130507
"1366",2005-07-21,743372,15300,-117896,-63257
"1367",2005-07-22,728796,15000,-13765,-21775
"1368",2005-07-25,736084,15150,6478,-224367
"1369",2005-07-26,757948,15600,173766,439777
"1370",2005-07-27,750660,15450,3653,-354843
"1371",2005-07-28,748231,15400,-14658,-349901
"1372",2005-07-29,736084,15150,55005,-227634
"1373",2005-08-01,721508,14850,-33886,-24967
"1374",2005-08-02,711791,14650,-39633,-63143
"1375",2005-08-03,721508,14850,107088,347295
"1376",2005-08-04,687498,14150,-171402,-366043
"1377",2005-08-05,672922,13850,-6653,-12912
"1378",2005-08-08,655916,13500,-7586,-158427
"1379",2005-08-09,665634,13700,-223800,-53709
"1380",2005-08-10,660775,13600,6192,-112702
"1381",2005-08-11,687498,14150,1094,-34706
"1382",2005-08-12,685068,14100,-4664,-45115
"1383",2005-08-16,714220,14700,-69298,1013184
"1384",2005-08-17,733655,15100,73758,180557
"1385",2005-08-18,740943,15250,-281547,1027368
"1386",2005-08-19,738513,15200,-34623,98552
"1387",2005-08-22,738513,15200,-12535,4667
"1388",2005-08-23,728796,15000,-45054,-124438
"1389",2005-08-24,716649,14750,-157880,121230
"1390",2005-08-25,704503,14500,101692,-283426
"1391",2005-08-26,680210,14000,-2298,-25389
"1392",2005-08-29,660775,13600,32137,75161
"1393",2005-08-30,668063,13750,25287,-9815
"1394",2005-08-31,677780,13950,-3587,-372547
"1395",2005-09-01,694786,14300,50255,132357
"1396",2005-09-02,687498,14150,-55853,-88860
"1397",2005-09-05,697215,14350,114134,-25577
"1398",2005-09-06,702073,14450,75374,-91734
"1399",2005-09-07,709361,14600,57361,4940
"1400",2005-09-08,702073,14450,121607,-137812
"1401",2005-09-09,719079,14800,-23841,130611
"1402",2005-09-12,750660,15450,13934,363714
"1403",2005-09-13,726367,14950,66561,-129792
"1404",2005-09-14,748231,15400,-10764,-180134
"1405",2005-09-15,736084,15150,84253,72055
"1406",2005-09-16,757948,15600,18705,90424
"1407",2005-09-20,762806,15700,-26789,-188818
"1408",2005-09-21,748231,15400,38821,-25279
"1409",2005-09-22,782241,16100,441058,681547
"1410",2005-09-23,757948,15600,62000,214201
"1411",2005-09-26,782241,16100,-65966,-211811
"1412",2005-09-27,777382,16000,-1836,274520
"1413",2005-09-28,811393,16700,-301819,822719
"1414",2005-09-29,818681,16850,542596,160061
"1415",2005-09-30,838115,17250,1175179,240783
"1416",2005-10-04,842974,17350,84807,70866
"1417",2005-10-05,801676,16500,-143890,-822570
"1418",2005-10-06,774953,15950,-218218,-3670
"1419",2005-10-07,753089,15500,-81001,-908842
"1420",2005-10-10,767665,15800,92920,-137422
"1421",2005-10-11,784670,16150,60815,39047
"1422",2005-10-12,760377,15650,-66062,118507
"1423",2005-10-13,750660,15450,-108016,-160389
"1424",2005-10-14,743372,15300,177589,-114799
"1425",2005-10-17,743372,15300,-90944,345621
"1426",2005-10-18,774953,15950,489060,122367
"1427",2005-10-19,748231,15400,245380,-199060
"1428",2005-10-20,748231,15400,6933,-147774
"1429",2005-10-21,765236,15750,173771,-41479
"1430",2005-10-24,767665,15800,-25450,37854
"1431",2005-10-25,753089,15500,31978,-46539
"1432",2005-10-26,743372,15300,-49191,-930335
"1433",2005-10-27,728796,15000,-112890,-90676
"1434",2005-10-28,723937,14900,25693,203084
"1435",2005-10-31,733655,15100,34407,106175
"1436",2005-11-01,760377,15650,195448,210800
"1437",2005-11-02,770094,15850,-194195,309728
"1438",2005-11-03,770094,15850,50463,156267
"1439",2005-11-04,779812,16050,-150836,417584
"1440",2005-11-07,782241,16100,-65615,75586
"1441",2005-11-08,796817,16400,195885,-60540
"1442",2005-11-09,811393,16700,230543,900772
"1443",2005-11-10,825969,17000,-49666,277182
"1444",2005-11-11,825969,17000,114868,125963
"1445",2005-11-14,813822,16750,-4929,73436
"1446",2005-11-15,838115,17250,-55517,563380
"1447",2005-11-16,874555,18000,-36968,574856
"1448",2005-11-17,945005,19450,-525029,1545128
"1449",2005-11-18,935288,19250,-255291,-8433
"1450",2005-11-21,910995,18750,4645,38668
"1451",2005-11-22,876985,18050,-100480,-235920
"1452",2005-11-23,964440,19850,-243846,492746
"1453",2005-11-24,949864,19550,434995,47385
"1454",2005-11-25,947435,19500,337577,-376846
"1455",2005-11-28,974157,20050,522658,-151767
"1456",2005-11-29,986304,20300,133793,164763
"1457",2005-11-30,1010597,20800,42357,70031
"1458",2005-12-01,1010597,20800,109943,-317162
"1459",2005-12-02,996021,20500,165085,558951
"1460",2005-12-05,1039749,21400,-57021,463308
"1461",2005-12-06,1034890,21300,-281338,419779
"1462",2005-12-07,1008168,20750,-40143,-775513
"1463",2005-12-08,1034890,21300,189498,-444932
"1464",2005-12-09,1059184,21800,544491,-103146
"1465",2005-12-12,1095623,22550,935492,-66173
"1466",2005-12-13,1098053,22600,455933,-688820
"1467",2005-12-14,1095623,22550,-12748,-158959
"1468",2005-12-15,1102911,22700,467519,71194
"1469",2005-12-16,1093194,22500,-42649,126037
"1470",2005-12-19,1090765,22450,189176,34209
"1471",2005-12-20,1100482,22650,496246,-531507
"1472",2005-12-21,1122346,23100,6301,124750
"1473",2005-12-22,1085906,22350,-136979,-116659
"1474",2005-12-23,1064042,21900,-188605,-206259
"1475",2005-12-26,1076396,21200,27681,-246097
"1476",2005-12-27,1071319,21100,35705,-344509
"1477",2005-12-28,1111937,21900,-39328,-648216
"1478",2005-12-29,1147479,22600,-157207,43203
"1479",2006-01-02,1162711,22900,-27227,134513
"1480",2006-01-03,1243948,24500,877506,491177
"1481",2006-01-04,1208407,23800,283762,130672
"1482",2006-01-05,1266796,24950,-58418,1492117
"1483",2006-01-06,1279490,25200,252238,44376
"1484",2006-01-09,1396269,27500,204562,1213026
"1485",2006-01-10,1332802,26250,-7495,-592972
"1486",2006-01-11,1391191,27400,543020,-409168
"1487",2006-01-12,1365804,26900,-203239,88244
"1488",2006-01-13,1388652,27350,210475,-584028
"1489",2006-01-16,1388652,27350,62247,145711
"1490",2006-01-17,1315031,25900,233600,-371206
"1491",2006-01-18,1213484,23900,-58393,-1860755
"1492",2006-01-19,1249026,24600,91663,687216
"1493",2006-01-20,1162711,22900,-265599,343456
"1494",2006-01-23,1094167,21550,233614,-16627
"1495",2006-01-24,1167788,23000,-81513,204644
"1496",2006-01-25,1175404,23150,-173206,676945
"1497",2006-01-26,1208407,23800,-43109,405826
"1498",2006-01-27,1249026,24600,-72797,394407
"1499",2006-01-31,1251564,24650,-72541,120758
"1500",2006-02-01,1162711,22900,-184832,-98470
"1501",2006-02-02,1127169,22200,-505910,-401193
"1502",2006-02-03,1076396,21200,-288166,482993
"1503",2006-02-06,1111937,21900,-228117,105171
"1504",2006-02-07,1081473,21300,-236987,451674
"1505",2006-02-08,1020545,20100,-368437,-1385562
"1506",2006-02-09,1035777,20400,-417798,-186835
"1507",2006-02-10,1068780,21050,9824,636769
"1508",2006-02-13,1043393,20550,-100172,-338026
"1509",2006-02-14,1071319,21100,144126,30297
"1510",2006-02-15,1040855,20500,-132056,-74219
"1511",2006-02-16,1043393,20550,235581,-173702
"1512",2006-02-17,1063703,20950,-36,10632
"1513",2006-02-20,1129708,22250,-141221,97541
"1514",2006-02-21,1104321,21750,-530042,-199843
"1515",2006-02-22,1073857,21150,-590840,-704380
"1516",2006-02-23,1081473,21300,-128464,-74388
"1517",2006-02-24,1076396,21200,-193247,23432
"1518",2006-02-27,1119553,22050,104422,409449
"1519",2006-02-28,1137324,22400,26119,226034
"1520",2006-03-02,1144940,22550,-180997,1142141
"1521",2006-03-03,1099244,21650,-45976,344217
"1522",2006-03-06,1081473,21300,505463,-1485384
"1523",2006-03-07,1033239,20350,-218781,-64130
"1524",2006-03-08,1056087,20800,-473516,-422140
"1525",2006-03-09,1061164,20900,163291,244611
"1526",2006-03-10,1096705,21600,-452885,1063419
"1527",2006-03-13,1096705,21600,-257025,658130
"1528",2006-03-14,1076396,21200,-377628,-292652
"1529",2006-03-15,1073857,21150,-98300,97644
"1530",2006-03-16,1056087,20800,111324,-20196
"1531",2006-03-17,1081473,21300,3561,213495
"1532",2006-03-20,1099244,21650,42783,-157265
"1533",2006-03-21,1084012,21350,-37931,101733
"1534",2006-03-22,1043393,20550,-158219,-327998
"1535",2006-03-23,1030700,20300,330246,-206237
"1536",2006-03-24,1028161,20250,261622,-620693
"1537",2006-03-27,1025623,20200,39097,-161074
"1538",2006-03-28,1035777,20400,-155637,253879
"1539",2006-03-29,1038316,20450,78420,99616
"1540",2006-03-30,1005313,19800,-166180,77578
"1541",2006-03-31,1028161,20250,61134,50378
"1542",2006-04-03,1101783,21700,430772,1486715
"1543",2006-04-04,1203330,23700,-238589,3492470
"1544",2006-04-05,1205868,23750,321387,109769
"1545",2006-04-06,1188098,23400,-114661,73036
"1546",2006-04-07,1183020,23300,-206084,-655287
"1547",2006-04-10,1157634,22800,-431541,-467394
"1548",2006-04-11,1132247,22300,-99423,-189262
"1549",2006-04-12,1119553,22050,-27268,-660130
"1550",2006-04-13,1165250,22950,78084,-54509
"1551",2006-04-14,1246487,24550,296092,914643
"1552",2006-04-17,1208407,23800,-6442,-682035
"1553",2006-04-18,1226178,24150,33633,347504
"1554",2006-04-19,1226178,24150,-58729,775342
"1555",2006-04-20,1188098,23400,-67417,-22237
"1556",2006-04-21,1213484,23900,342420,-27122
"1557",2006-04-24,1157634,22800,-69927,-426526
"1558",2006-04-25,1147479,22600,-100014,-83835
"1559",2006-04-26,1175404,23150,112221,207696
"1560",2006-04-27,1172866,23100,-11510,-82969
"1561",2006-04-28,1119553,22050,-114169,-807852
"1562",2006-05-02,1094167,21550,124169,-1301365
"1563",2006-05-03,1086551,21400,43296,-418114
"1564",2006-05-04,1109399,21850,-65408,319168
"1565",2006-05-08,1127169,22200,299003,-190857
"1566",2006-05-09,1086551,21400,-497892,-67371
"1567",2006-05-10,1117015,22000,26201,491465
"1568",2006-05-11,1155095,22750,-5405,408530
"1569",2006-05-12,1114476,21950,-149196,-89792
"1570",2006-05-15,1071319,21100,100090,-318345
"1571",2006-05-16,1015468,20000,39578,-591710
"1572",2006-05-17,1025623,20200,4125,-314240
"1573",2006-05-18,964695,19000,-77300,-412738
"1574",2006-05-19,974849,19200,-19937,-1215965
"1575",2006-05-22,921537,18150,-7569,-109675
"1576",2006-05-23,926615,18250,266547,-380775
"1577",2006-05-24,959617,18900,-67522,513047
"1578",2006-05-25,913921,18000,-122790,-154637
"1579",2006-05-26,931692,18350,-168318,-220422
"1580",2006-05-29,941847,18550,-44066,248262
"1581",2006-05-30,913921,18000,-21216,152345
"1582",2006-06-01,855532,16850,-157810,-95366
"1583",2006-06-02,860609,16950,-23764,-235862
"1584",2006-06-05,819990,16150,-141897,12593
"1585",2006-06-07,759062,14950,109535,-489031
"1586",2006-06-08,776833,15300,-361412,594781
"1587",2006-06-09,819990,16150,-262130,135497
"1588",2006-06-12,819990,16150,-25676,-24543
"1589",2006-06-13,776833,15300,-19988,-196860
"1590",2006-06-14,799681,15750,87349,-511061
"1591",2006-06-15,825068,16250,-59353,641323
"1592",2006-06-16,903767,17800,-64826,793849
"1593",2006-06-19,865686,17050,-87574,-308749
"1594",2006-06-20,832684,16400,-40807,-16742
"1595",2006-06-21,835222,16450,-77817,-86231
"1596",2006-06-22,822529,16200,-78865,90587
"1597",2006-06-23,804758,15850,21725,-74004
"1598",2006-06-26,837761,16500,893,76324
"1599",2006-06-27,847916,16700,-50088,171791
"1600",2006-06-28,812374,16000,67594,-517305
"1601",2006-06-29,847916,16700,140087,24391
"1602",2006-06-30,880918,17350,113783,421248
"1603",2006-07-03,896151,17650,7719,192431
"1604",2006-07-04,880918,17350,44802,12562
"1605",2006-07-05,875841,17250,-29385,443854
"1606",2006-07-06,832684,16400,-79710,-481679
"1607",2006-07-07,840300,16550,225912,-278252
"1608",2006-07-10,855532,16850,27834,-7133
"1609",2006-07-11,855532,16850,-21029,-17813
"1610",2006-07-12,847916,16700,20905,-22814
"1611",2006-07-13,830145,16350,-113782,51440
"1612",2006-07-14,809836,15950,-2218,-42711
"1613",2006-07-18,776833,15300,21699,-149807
"1614",2006-07-19,776833,15300,23612,-69838
"1615",2006-07-20,817452,16100,260835,-232203
"1616",2006-07-21,797142,15700,6775,-284499
"1617",2006-07-24,807297,15900,396,3764
"1618",2006-07-25,830145,16350,59174,88765
"1619",2006-07-26,863148,17000,191548,249220
"1620",2006-07-27,880918,17350,1392,184173
"1621",2006-07-28,898689,17700,344083,-87616
"1622",2006-07-31,891073,17550,103906,-30678
"1623",2006-08-01,852993,16800,302083,-411879
"1624",2006-08-02,868225,17100,44016,-29218
"1625",2006-08-03,870764,17150,220874,-164017
"1626",2006-08-04,893612,17600,352930,-504968
"1627",2006-08-07,891073,17550,442606,-325250
"1628",2006-08-08,906305,17850,44603,-43656
"1629",2006-08-09,926615,18250,193095,13726
"1630",2006-08-10,934231,18400,128909,10085
"1631",2006-08-11,893612,17600,245027,-405028
"1632",2006-08-14,883457,17400,28210,-207493
"1633",2006-08-16,903767,17800,425344,-506315
"1634",2006-08-17,908844,17900,76028,-98345
"1635",2006-08-18,936769,18450,164896,537361
"1636",2006-08-21,936769,18450,194102,-50270
"1637",2006-08-22,977388,19250,420624,68354
"1638",2006-08-23,987543,19450,431076,-119426
"1639",2006-08-24,979927,19300,336819,-57123
"1640",2006-08-25,987543,19450,399496,-351377
"1641",2006-08-28,957079,18850,179467,-283120
"1642",2006-08-29,964695,19000,-38470,-259889
"1643",2006-08-30,969772,19100,113300,-324550
"1644",2006-08-31,990081,19500,189654,-153123
"1645",2006-09-01,990081,19500,-51854,77951
"1646",2006-09-04,974849,19200,37668,47642
"1647",2006-09-05,954540,18800,-266946,52765
"1648",2006-09-06,962156,18950,81015,-38310
"1649",2006-09-07,941847,18550,78157,-285684
"1650",2006-09-08,962156,18950,219218,-63502
"1651",2006-09-11,959617,18900,429555,-72264
"1652",2006-09-12,929153,18300,41283,-359401
"1653",2006-09-13,941847,18550,56226,28202
"1654",2006-09-14,962156,18950,37383,48060
"1655",2006-09-15,977388,19250,91364,236
"1656",2006-09-18,977388,19250,7249,33445
"1657",2006-09-19,990081,19500,81958,14666
"1658",2006-09-20,967233,19050,198455,-247562
"1659",2006-09-21,967233,19050,374636,-157812
"1660",2006-09-22,931692,18350,-88148,-26912
"1661",2006-09-25,939308,18500,73653,8735
"1662",2006-09-26,949463,18700,64150,256930
"1663",2006-09-27,1005313,19800,378667,331950
"1664",2006-09-28,1045932,20600,32120,927831
"1665",2006-09-29,1043393,20550,585683,-108131
"1666",2006-10-02,1030700,20300,-36466,-152040
"1667",2006-10-04,1002775,19750,-176029,-59729
"1668",2006-10-09,967233,19050,197472,303984
"1669",2006-10-10,979927,19300,11490,269715
"1670",2006-10-11,1005313,19800,-7658,86054
"1671",2006-10-12,1020545,20100,130670,-41046
"1672",2006-10-13,1033239,20350,216610,-37991
"1673",2006-10-16,1035777,20400,95599,-168633
"1674",2006-10-17,1005313,19800,64768,-509200
"1675",2006-10-18,995159,19600,151612,-874477
"1676",2006-10-19,995159,19600,23026,-4944
"1677",2006-10-20,1005313,19800,-43407,52719
"1678",2006-10-23,1033239,20350,-50057,-44724
"1679",2006-10-24,1035777,20400,300453,28128
"1680",2006-10-25,1056087,20800,187960,41860
"1681",2006-10-26,1063703,20950,205217,48843
"1682",2006-10-27,1084012,21350,714839,-237901
"1683",2006-10-30,1056087,20800,288270,-320832
"1684",2006-10-31,1081473,21300,165496,-38727
"1685",2006-11-01,1078935,21250,-106026,203
"1686",2006-11-02,1086551,21400,-2807,104458
"1687",2006-11-03,1086551,21400,57630,-63260
"1688",2006-11-06,1081473,21300,-38794,43849
"1689",2006-11-07,1091628,21500,-46316,130002
"1690",2006-11-08,1086551,21400,-172141,16311
"1691",2006-11-09,1091628,21500,-33055,86090
"1692",2006-11-10,1089089,21450,-76549,40664
"1693",2006-11-13,1096705,21600,275635,-105340
"1694",2006-11-14,1117015,22000,45073,134158
"1695",2006-11-15,1122092,22100,-229594,267075
"1696",2006-11-16,1104321,21750,-107850,-160398
"1697",2006-11-17,1099244,21650,136177,-158411
"1698",2006-11-20,1089089,21450,134383,38188
"1699",2006-11-21,1086551,21400,142283,-266425
"1700",2006-11-22,1094167,21550,-211184,139545
"1701",2006-11-23,1109399,21850,-382662,711004
"1702",2006-11-24,1167788,23000,859904,266569
"1703",2006-11-27,1200791,23650,536599,-6088
"1704",2006-11-28,1223639,24100,622994,-18845
"1705",2006-11-29,1241410,24450,608603,-382924
"1706",2006-11-30,1226178,24150,-81958,83950
"1707",2006-12-01,1236332,24350,-112462,62475
"1708",2006-12-04,1218562,24000,-46443,-44621
"1709",2006-12-05,1238871,24400,136818,123086
"1710",2006-12-06,1223639,24100,248289,-301854
"1711",2006-12-07,1203330,23700,66458,-44020
"1712",2006-12-08,1183020,23300,-116133,-3114
"1713",2006-12-11,1172866,23100,56268,-89708
"1714",2006-12-12,1155095,22750,150844,-170877
"1715",2006-12-13,1180482,23250,10073,-70887
"1716",2006-12-14,1213484,23900,-28112,-13153
"1717",2006-12-15,1195714,23550,202821,-547061
"1718",2006-12-18,1208407,23800,125987,45147
"1719",2006-12-19,1208407,23800,-11171,217526
"1720",2006-12-20,1216023,23950,168553,11655
"1721",2006-12-21,1193175,23500,-39259,-35006
"1722",2006-12-22,1177943,23200,106214,-343034
"1723",2006-12-26,1144940,22550,88494,-166184
"1724",2006-12-27,1157634,22800,-105536,-127925
"1725",2006-12-28,1193175,23500,-71913,222502
"1726",2007-01-02,1188098,23400,22664,30723
"1727",2007-01-03,1139863,22450,-159170,39931
"1728",2007-01-04,1129708,22250,-182811,96041
"1729",2007-01-05,1132247,22300,36785,-143074
"1730",2007-01-08,1106860,21800,86131,-95173
"1731",2007-01-09,1104321,21750,-1781,28162
"1732",2007-01-10,1089089,21450,105864,-13322
"1733",2007-01-11,1109399,21850,66668,-15421
"1734",2007-01-12,1132247,22300,28022,105060
"1735",2007-01-15,1137324,22400,-60191,185995
"1736",2007-01-16,1094167,21550,-263577,-32174
"1737",2007-01-17,1056087,20800,-152688,-222287
"1738",2007-01-18,1058625,20850,95628,-147651
"1739",2007-01-19,1020545,20100,-77208,-33834
"1740",2007-01-22,992620,19550,3251,-237386
"1741",2007-01-23,954540,18800,106155,-314964
"1742",2007-01-24,990081,19500,-368839,353710
"1743",2007-01-25,1005313,19800,-39501,-9708
"1744",2007-01-26,985004,19400,-13523,-49853
"1745",2007-01-29,977388,19250,-81061,1387
"1746",2007-01-30,1002775,19750,-64025,100518
"1747",2007-01-31,977388,19250,-100060,44554
"1748",2007-02-01,1007852,19850,-162514,272247
"1749",2007-02-02,1053548,20750,45749,-27216
"1750",2007-02-05,1061164,20900,-140046,43832
"1751",2007-02-06,1056087,20800,-15970,-42835
"1752",2007-02-07,1051009,20700,-72311,-11144
"1753",2007-02-08,1056087,20800,-29353,73603
"1754",2007-02-09,1045932,20600,95665,-75526
"1755",2007-02-12,1023084,20150,157595,-44210
"1756",2007-02-13,1051009,20700,74560,11822
"1757",2007-02-14,1076396,21200,-37294,2944
"1758",2007-02-15,1111937,21900,-983799,1292244
"1759",2007-02-16,1127169,22200,-403444,395659
"1760",2007-02-20,1147479,22600,-438258,1264798
"1761",2007-02-21,1152556,22700,-141646,726635
"1762",2007-02-22,1193175,23500,-837787,1460006
"1763",2007-02-23,1216023,23950,-73920,1016650
"1764",2007-02-26,1238871,24400,132182,392976
"1765",2007-02-27,1200791,23650,337994,18076
"1766",2007-02-28,1099244,21650,-547480,-1138594
"1767",2007-03-02,1101783,21700,268613,-633568
