"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1407",2005-09-20,51015,1905,-16825,4114
"1408",2005-09-21,51416,1920,-21095,5079
"1409",2005-09-22,52622,1965,-3162,584
"1410",2005-09-23,52622,1965,-835,837
"1411",2005-09-26,54898,2050,0,2849
"1412",2005-09-27,55969,2090,421,24948
"1413",2005-09-28,57844,2160,-13102,21627
"1414",2005-09-29,65610,2450,79403,1422
"1415",2005-09-30,66949,2500,50441,0
"1416",2005-10-04,66547,2485,698,-10488
"1417",2005-10-05,68555,2560,-2688,49270
"1418",2005-10-06,67886,2535,8445,250
"1419",2005-10-07,68823,2570,20766,-253
"1420",2005-10-10,69626,2600,11483,0
"1421",2005-10-11,70028,2615,5139,0
"1422",2005-10-12,69493,2595,31282,0
"1423",2005-10-13,69091,2580,6749,0
"1424",2005-10-14,67216,2510,7511,0
"1425",2005-10-17,65610,2450,220,0
"1426",2005-10-18,66949,2500,3515,11853
"1427",2005-10-19,67216,2510,25847,18121
"1428",2005-10-20,67618,2525,11647,0
"1429",2005-10-21,66949,2500,2839,-1250
"1430",2005-10-24,66145,2470,14016,-11287
"1431",2005-10-25,65342,2440,3089,243
"1432",2005-10-26,62530,2335,3947,0
"1433",2005-10-27,64271,2400,10188,0
"1434",2005-10-28,63735,2380,10034,0
"1435",2005-10-31,65610,2450,1902,0
"1436",2005-11-01,66547,2485,1415,0
"1437",2005-11-02,67216,2510,-525,10225
"1438",2005-11-03,67216,2510,-23272,25000
"1439",2005-11-04,66949,2500,2600,0
"1440",2005-11-07,67082,2505,0,0
"1441",2005-11-08,66279,2475,0,0
"1442",2005-11-09,66547,2485,7121,0
"1443",2005-11-10,65342,2440,0,0
"1444",2005-11-11,66949,2500,3521,0
"1445",2005-11-14,64538,2410,-4808,-1233
"1446",2005-11-15,64137,2395,6,-240
"1447",2005-11-16,62798,2345,0,0
"1448",2005-11-17,61191,2285,0,0
"1449",2005-11-18,61593,2300,1308,227
"1450",2005-11-21,59986,2240,0,-224
"1451",2005-11-22,59182,2210,-10808,-876
"1452",2005-11-23,58111,2170,-13988,0
"1453",2005-11-24,57576,2150,-18611,0
"1454",2005-11-25,57442,2145,-10579,1084
"1455",2005-11-28,57442,2145,-10750,2150
"1456",2005-11-29,59182,2210,-2141,2170
"1457",2005-11-30,58379,2180,-2168,1099
"1458",2005-12-01,58781,2195,-11582,4303
"1459",2005-12-02,57308,2140,-16022,6519
"1460",2005-12-05,57308,2140,-6263,1375
"1461",2005-12-06,54630,2040,-28981,5022
"1462",2005-12-07,53291,1990,-7002,4771
"1463",2005-12-08,52488,1960,-9927,203
"1464",2005-12-09,54362,2030,-8138,0
"1465",2005-12-12,53693,2005,-18620,0
"1466",2005-12-13,53559,2000,-22990,1993
"1467",2005-12-14,54362,2030,-13093,2026
"1468",2005-12-15,55567,2075,-40727,11663
"1469",2005-12-16,55969,2090,21,-774
"1470",2005-12-19,57576,2150,-3085,0
"1471",2005-12-20,57040,2130,0,0
"1472",2005-12-21,55969,2090,-5620,2124
"1473",2005-12-22,53425,1995,-25101,2048
"1474",2005-12-23,54228,2025,-2016,10344
"1475",2005-12-26,54496,2035,-2561,2051
"1476",2005-12-27,55701,2080,-8986,2561
"1477",2005-12-28,56772,2120,20987,2091
"1478",2005-12-29,56772,2120,18256,0
"1479",2006-01-02,56237,2100,6995,0
"1480",2006-01-03,57040,2130,2771,0
"1481",2006-01-04,57576,2150,10735,0
"1482",2006-01-05,57844,2160,7607,0
"1483",2006-01-06,59584,2225,41,0
"1484",2006-01-09,59986,2240,68,0
"1485",2006-01-10,57710,2155,0,0
"1486",2006-01-11,56505,2110,1137,0
"1487",2006-01-12,57308,2140,-797,0
"1488",2006-01-13,57710,2155,-423,0
"1489",2006-01-16,59450,2220,132,0
"1490",2006-01-17,58379,2180,0,0
"1491",2006-01-18,56772,2120,39519,0
"1492",2006-01-19,56772,2120,1387,0
"1493",2006-01-20,54094,2020,964,-2497
"1494",2006-01-23,52220,1950,16769,-2380
"1495",2006-01-24,55032,2055,3360,31623
"1496",2006-01-25,55701,2080,41,0
"1497",2006-01-26,56772,2120,3461,0
"1498",2006-01-27,57174,2135,4982,106750
"1499",2006-01-31,57576,2150,-1817,0
"1500",2006-02-01,57576,2150,195,217773
"1501",2006-02-02,56371,2105,707,0
"1502",2006-02-03,55299,2065,6712,0
"1503",2006-02-06,55701,2080,0,0
"1504",2006-02-07,56371,2105,105,0
"1505",2006-02-08,56371,2105,0,632
"1506",2006-02-09,57710,2155,755,184981
"1507",2006-02-10,57710,2155,0,0
"1508",2006-02-13,57977,2165,0,0
"1509",2006-02-14,57174,2135,0,0
"1510",2006-02-15,55969,2090,-88,0
"1511",2006-02-16,57576,2150,6261,0
"1512",2006-02-17,57576,2150,7943,0
"1513",2006-02-20,55835,2085,0,-6342
"1514",2006-02-21,57576,2150,4505,0
"1515",2006-02-22,57844,2160,-193,2643
"1516",2006-02-23,57844,2160,0,1785
"1517",2006-02-24,57576,2150,-2305,4988
"1518",2006-02-27,56906,2125,-62,-2024
"1519",2006-02-28,57040,2130,3990,-4368
"1520",2006-03-02,57576,2150,129,1065
"1521",2006-03-03,57576,2150,299,11500
"1522",2006-03-06,55835,2085,1284,-8383
"1523",2006-03-07,55701,2080,-894,0
"1524",2006-03-08,55701,2080,842,0
"1525",2006-03-09,56237,2100,6723,0
"1526",2006-03-10,56237,2100,0,0
"1527",2006-03-13,55701,2080,0,0
"1528",2006-03-14,55166,2060,0,0
"1529",2006-03-15,55166,2060,0,0
"1530",2006-03-16,56237,2100,0,0
"1531",2006-03-17,55433,2070,0,0
"1532",2006-03-20,55299,2065,375,0
"1533",2006-03-21,54764,2045,-2358,-3631
"1534",2006-03-22,55433,2070,-78,1449
"1535",2006-03-23,55166,2060,212,4364
"1536",2006-03-24,55567,2075,-7314,4473
"1537",2006-03-27,53960,2015,406,-2012
"1538",2006-03-28,54094,2020,-20,-41
"1539",2006-03-29,53960,2015,0,0
"1540",2006-03-30,54362,2030,454,-487
"1541",2006-03-31,54362,2030,-80,-1524
"1542",2006-04-03,55032,2055,41,0
"1543",2006-04-04,54496,2035,-21,0
"1544",2006-04-05,53827,2010,-5746,-3105
"1545",2006-04-06,54228,2025,-441,-2938
"1546",2006-04-07,54094,2020,-385,0
"1547",2006-04-10,53157,1985,-580,0
"1548",2006-04-11,52889,1975,-317,-3725
"1549",2006-04-12,52889,1975,-2094,-396
"1550",2006-04-13,52220,1950,908,-813
"1551",2006-04-14,51952,1940,-545,-8782
"1552",2006-04-17,52354,1955,-429,0
"1553",2006-04-18,51684,1930,-3222,0
"1554",2006-04-19,51818,1935,-21464,-3869
"1555",2006-04-20,50881,1900,3448,-5718
"1556",2006-04-21,51416,1920,-2897,4345
"1557",2006-04-24,51952,1940,-12022,9106
"1558",2006-04-25,51684,1930,-4195,0
"1559",2006-04-26,51684,1930,-1756,0
"1560",2006-04-27,51952,1940,-3060,1750
"1561",2006-04-28,51952,1940,-174,0
"1562",2006-05-02,51952,1940,-5207,0
"1563",2006-05-03,51952,1940,-35,2639
"1564",2006-05-04,51283,1915,-1869,3634
"1565",2006-05-08,51952,1940,798,0
"1566",2006-05-09,52488,1960,-3414,24357
"1567",2006-05-10,52622,1965,-1621,0
"1568",2006-05-11,52220,1950,-2065,0
"1569",2006-05-12,51550,1925,-6792,1066
"1570",2006-05-15,50881,1900,-5931,3904
"1571",2006-05-16,50077,1870,-1233,5147
"1572",2006-05-17,50613,1890,-2133,2241
"1573",2006-05-18,49006,1830,1779,8541
"1574",2006-05-19,49140,1835,-2856,1818
"1575",2006-05-22,49274,1840,782,4265
"1576",2006-05-23,49274,1840,-1559,3788
"1577",2006-05-24,49274,1840,-6562,8657
"1578",2006-05-25,49274,1840,-926,2804
"1579",2006-05-26,50077,1870,-988,1882
"1580",2006-05-29,50077,1870,-9614,6749
"1581",2006-05-30,51015,1905,-2491,4797
"1582",2006-06-01,50747,1895,-95,0
"1583",2006-06-02,50479,1885,-1429,3017
"1584",2006-06-05,49006,1830,-2306,0
"1585",2006-06-07,47400,1770,-9063,35424
"1586",2006-06-08,45927,1715,1723,0
"1587",2006-06-09,47801,1785,-3647,1240
"1588",2006-06-12,46596,1740,666,1186
"1589",2006-06-13,46194,1725,779,1039
"1590",2006-06-14,46864,1750,-761,347
"1591",2006-06-15,49542,1850,-1514,5317
"1592",2006-06-16,49810,1860,0,367
"1593",2006-06-19,49542,1850,-2441,2866
"1594",2006-06-20,49006,1830,-2726,3874
"1595",2006-06-21,49274,1840,-2133,2573
"1596",2006-06-22,49408,1845,-5537,7767
"1597",2006-06-23,49006,1830,-33774,28422
"1598",2006-06-26,48739,1820,-3863,0
"1599",2006-06-27,48872,1825,-237,0
"1600",2006-06-28,48471,1810,-1167,0
"1601",2006-06-29,48337,1805,-127,0
"1602",2006-06-30,50479,1885,-1479,9649
"1603",2006-07-03,49944,1865,0,-2483
"1604",2006-07-04,49140,1835,-1660,0
"1605",2006-07-05,48739,1820,36,0
"1606",2006-07-06,49006,1830,0,0
"1607",2006-07-07,48739,1820,-902,0
"1608",2006-07-10,48471,1810,-540,0
"1609",2006-07-11,48203,1800,-2697,0
"1610",2006-07-12,48605,1815,-1380,0
"1611",2006-07-13,48739,1820,0,0
"1612",2006-07-14,48872,1825,0,0
"1613",2006-07-18,48605,1815,0,0
"1614",2006-07-19,48605,1815,-556,0
"1615",2006-07-20,48739,1820,-1450,0
"1616",2006-07-21,48203,1800,0,0
"1617",2006-07-24,48069,1795,-1003,0
"1618",2006-07-25,47533,1775,-7738,0
"1619",2006-07-26,47935,1790,-143,0
"1620",2006-07-27,48471,1810,0,0
"1621",2006-07-28,48337,1805,-1506,0
"1622",2006-07-31,48203,1800,1980,0
"1623",2006-08-01,48337,1805,144,0
"1624",2006-08-02,48471,1810,0,0
"1625",2006-08-03,48337,1805,-1095,0
"1626",2006-08-04,47935,1790,-4213,0
"1627",2006-08-07,47935,1790,-5507,0
"1628",2006-08-08,47132,1760,-4449,0
"1629",2006-08-09,44722,1670,-4950,0
"1630",2006-08-10,43650,1630,-13081,979
"1631",2006-08-11,43115,1610,-2149,0
"1632",2006-08-14,42579,1590,305,0
"1633",2006-08-16,43650,1630,301,0
"1634",2006-08-17,42445,1585,-3835,0
"1635",2006-08-18,41508,1550,-5400,0
"1636",2006-08-21,40839,1525,-8419,0
"1637",2006-08-22,41106,1535,-341,0
"1638",2006-08-23,42311,1580,-1163,2348
"1639",2006-08-24,41910,1565,-548,1183
"1640",2006-08-25,42579,1590,-7919,1727
"1641",2006-08-28,41106,1535,0,0
"1642",2006-08-29,42178,1575,3991,0
"1643",2006-08-30,42445,1585,0,0
"1644",2006-08-31,42847,1600,0,0
"1645",2006-09-01,42847,1600,0,0
"1646",2006-09-04,42847,1600,0,0
"1647",2006-09-05,42579,1590,-224,1117
"1648",2006-09-06,43517,1625,-741,0
"1649",2006-09-07,43517,1625,0,0
"1650",2006-09-08,44989,1680,0,2978
"1651",2006-09-11,44722,1670,0,0
"1652",2006-09-12,44855,1675,0,0
"1653",2006-09-13,45257,1690,0,0
"1654",2006-09-14,45793,1710,0,0
"1655",2006-09-15,45525,1700,0,0
"1656",2006-09-18,44989,1680,0,0
"1657",2006-09-19,44855,1675,-1553,0
"1658",2006-09-20,45123,1685,-369,0
"1659",2006-09-21,46061,1720,9319,-21899
"1660",2006-09-22,47266,1765,0,0
"1661",2006-09-25,47132,1760,4053,0
"1662",2006-09-26,47400,1770,-1062,5250
"1663",2006-09-27,49274,1840,3596,3675
"1664",2006-09-28,49274,1840,294,0
"1665",2006-09-29,50211,1875,3252,3687
"1666",2006-10-02,49274,1840,0,0
"1667",2006-10-04,47935,1790,1862,0
"1668",2006-10-09,42847,1600,7346,0
"1669",2006-10-10,43383,1620,-279,327
"1670",2006-10-11,43249,1615,7390,0
"1671",2006-10-12,43650,1630,-457,0
"1672",2006-10-13,44855,1675,-418,0
"1673",2006-10-16,45525,1700,4254,0
"1674",2006-10-17,44722,1670,-2,0
"1675",2006-10-18,44588,1665,17,0
"1676",2006-10-19,43918,1640,743,0
"1677",2006-10-20,44722,1670,-2313,0
"1678",2006-10-23,44454,1660,0,0
"1679",2006-10-24,44454,1660,-2484,0
"1680",2006-10-25,44454,1660,-35,0
"1681",2006-10-26,44186,1650,0,0
"1682",2006-10-27,43918,1640,-1320,0
"1683",2006-10-30,43918,1640,-246,0
"1684",2006-10-31,44454,1660,-33,0
"1685",2006-11-01,46328,1730,0,0
"1686",2006-11-02,46061,1720,0,0
"1687",2006-11-03,48471,1810,-398,0
"1688",2006-11-06,48337,1805,1502,0
"1689",2006-11-07,48203,1800,30363,-11160
"1690",2006-11-08,49006,1830,120955,-117075
"1691",2006-11-09,47667,1780,4112,0
"1692",2006-11-10,46864,1750,3605,0
"1693",2006-11-13,48203,1800,1085,0
"1694",2006-11-14,49408,1845,942,0
"1695",2006-11-15,49140,1835,1838,0
"1696",2006-11-16,50077,1870,2735,0
"1697",2006-11-17,50211,1875,2238,0
"1698",2006-11-20,50211,1875,769,0
"1699",2006-11-21,50211,1875,0,0
"1700",2006-11-22,49944,1865,8502,0
"1701",2006-11-23,53425,1995,6198,0
"1702",2006-11-24,53023,1980,-1459,0
"1703",2006-11-27,54630,2040,-297,0
"1704",2006-11-28,53559,2000,700,0
"1705",2006-11-29,55969,2090,-863,0
"1706",2006-11-30,56906,2125,-982,0
"1707",2006-12-01,55835,2085,1144,0
"1708",2006-12-04,56103,2095,59,0
"1709",2006-12-05,55835,2085,11893,0
"1710",2006-12-06,54898,2050,6145,0
"1711",2006-12-07,55433,2070,3017,0
"1712",2006-12-08,55299,2065,1033,0
"1713",2006-12-11,55433,2070,0,0
"1714",2006-12-12,54362,2030,1749,0
"1715",2006-12-13,54898,2050,-1604,0
"1716",2006-12-14,55166,2060,2430,0
"1717",2006-12-15,55567,2075,2225,0
"1718",2006-12-18,55969,2090,-311,0
"1719",2006-12-19,56103,2095,-1045,0
"1720",2006-12-20,55969,2090,4232,0
"1721",2006-12-21,55969,2090,-2479,0
"1722",2006-12-22,55969,2090,607,0
"1723",2006-12-26,55701,2080,186,0
"1724",2006-12-27,54094,2020,-566,0
"1725",2006-12-28,55433,2070,-6365,0
"1726",2007-01-02,54094,2020,0,0
"1727",2007-01-03,52488,1960,-217,0
"1728",2007-01-04,51952,1940,-2345,0
"1729",2007-01-05,52220,1950,2650,0
"1730",2007-01-08,52086,1945,-798,0
"1731",2007-01-09,51818,1935,0,0
"1732",2007-01-10,51818,1935,677,0
"1733",2007-01-11,53559,2000,2396,0
"1734",2007-01-12,53291,1990,1202,0
"1735",2007-01-15,51283,1915,-11,0
"1736",2007-01-16,51818,1935,1857,0
"1737",2007-01-17,51952,1940,892,0
"1738",2007-01-18,52755,1970,1078,0
"1739",2007-01-19,52220,1950,1619,0
"1740",2007-01-22,52220,1950,975,0
"1741",2007-01-23,52220,1950,1948,0
"1742",2007-01-24,52755,1970,1540,0
"1743",2007-01-25,53291,1990,2430,0
"1744",2007-01-26,53559,2000,-978,0
"1745",2007-01-29,53559,2000,3499,0
"1746",2007-01-30,52889,1975,-732,0
"1747",2007-01-31,52889,1975,94093,-93635
"1748",2007-02-01,53291,1990,1167,0
"1749",2007-02-02,53960,2015,1543,0
"1750",2007-02-05,54094,2020,2623,0
"1751",2007-02-06,53559,2000,-20,0
"1752",2007-02-07,53559,2000,-460,0
"1753",2007-02-08,53559,2000,4328,0
"1754",2007-02-09,54362,2030,2288,0
"1755",2007-02-12,53425,1995,4592,0
"1756",2007-02-13,53291,1990,3633,0
"1757",2007-02-14,52889,1975,2653,0
"1758",2007-02-15,54898,2050,1128,0
"1759",2007-02-16,54094,2020,1017,0
"1760",2007-02-20,54496,2035,3084,0
"1761",2007-02-21,54898,2050,1418,0
"1762",2007-02-22,54362,2030,532,0
"1763",2007-02-23,54630,2040,0,0
"1764",2007-02-26,54898,2050,1352,13739
"1765",2007-02-27,54630,2040,-613,9608
"1766",2007-02-28,53693,2005,1939,0
"1767",2007-03-02,52488,1960,2961,0
"1768",2007-03-05,51684,1930,-1803,0
"1769",2007-03-06,51550,1925,-572,0
"1770",2007-03-07,54094,2020,777,0
"1771",2007-03-08,54094,2020,802,0
"1772",2007-03-09,54094,2020,903,0
"1773",2007-03-12,53960,2015,2725,0
"1774",2007-03-13,54094,2020,640,0
"1775",2007-03-14,54228,2025,-1854,0
"1776",2007-03-15,54630,2040,1061,0
"1777",2007-03-16,54362,2030,0,0
"1778",2007-03-19,54362,2030,60,0
"1779",2007-03-20,54362,2030,-20,0
"1780",2007-03-21,54630,2040,-722,0
"1781",2007-03-22,54764,2045,143,0
"1782",2007-03-23,55032,2055,-327,0
"1783",2007-03-26,56103,2095,-419,0
"1784",2007-03-27,55969,2090,0,0
"1785",2007-03-28,55701,2080,-1065,0
"1786",2007-03-29,55433,2070,145,0
"1787",2007-03-30,56237,2100,-2054,0
"1788",2007-04-02,57308,2140,1381,0
"1789",2007-04-03,57844,2160,1060,0
"1790",2007-04-04,57576,2150,-174,0
"1791",2007-04-05,58379,2180,0,0
"1792",2007-04-06,58245,2175,2209,0
"1793",2007-04-09,57710,2155,2381,0
"1794",2007-04-10,58513,2185,2894,0
"1795",2007-04-11,61593,2300,-332,0
"1796",2007-04-12,62664,2340,-803,0
"1797",2007-04-13,62396,2330,-21,0
"1798",2007-04-16,63199,2360,2855,-2124
"1799",2007-04-17,63467,2370,3545,0
"1800",2007-04-18,63199,2360,1971,0
"1801",2007-04-19,63199,2360,984,0
"1802",2007-04-20,63333,2365,27035,0
"1803",2007-04-23,63735,2380,6049,-2380
"1804",2007-04-24,64271,2400,11261,-4097
"1805",2007-04-25,64672,2415,6862,0
"1806",2007-04-26,64672,2415,-2958,-5686
"1807",2007-04-27,64271,2400,-242,0
"1808",2007-04-30,64806,2420,-2352,-48
"1809",2007-05-02,64806,2420,-896,0
"1810",2007-05-03,64806,2420,25,0
"1811",2007-05-04,64137,2395,3423,-17292
"1812",2007-05-07,64271,2400,6847,0
"1813",2007-05-08,64003,2390,2376,-2400
"1814",2007-05-09,64003,2390,2247,0
"1815",2007-05-10,66279,2475,-32702,-41806
"1816",2007-05-11,76187,2845,-4776,-14599
"1817",2007-05-14,75116,2805,-10226,0
"1818",2007-05-15,73643,2750,-3335,0
"1819",2007-05-16,75518,2820,-6864,0
"1820",2007-05-17,76589,2860,0,0
"1821",2007-05-18,77660,2900,702,-290
"1822",2007-05-21,78999,2950,2685,0
"1823",2007-05-22,81142,3030,16147,0
"1824",2007-05-23,82481,3080,-2044,-31
"1825",2007-05-25,85158,3180,9316,2939
"1826",2007-05-28,89443,3340,-1035,1940
"1827",2007-05-29,89577,3345,4699,0
"1828",2007-05-30,89443,3340,13184,0
"1829",2007-05-31,90247,3370,5694,0
"1830",2007-06-01,92255,3445,7230,-654
"1831",2007-06-04,93460,3490,1715,0
"1832",2007-06-05,93192,3480,35,0
"1833",2007-06-07,99753,3725,-752,0
"1834",2007-06-08,101494,3790,6147,0
"1835",2007-06-11,107118,4000,-2966,0
"1836",2007-06-12,106984,3995,4388,0
"1837",2007-06-13,104975,3920,-185,0
"1838",2007-06-14,107921,4030,202,-3162
"1839",2007-06-15,109796,4100,559,0
"1840",2007-06-18,111135,4150,9923,-821
"1841",2007-06-19,111670,4170,0,0
"1842",2007-06-20,109260,4080,777,0
"1843",2007-06-21,106850,3990,2919,0
"1844",2007-06-22,103770,3875,-504,0
"1845",2007-06-25,102967,3845,-1060,0
"1846",2007-06-26,100691,3760,2653,0
"1847",2007-06-27,92255,3445,2838,0
"1848",2007-06-28,94665,3535,1583,0
"1849",2007-06-29,90514,3380,-16570,4066
"1850",2007-07-02,94933,3545,2704,0
"1851",2007-07-03,102297,3820,-7508,0
"1852",2007-07-04,103904,3880,1356,0
"1853",2007-07-05,109528,4090,3252,0
"1854",2007-07-06,110867,4140,827,-410
"1855",2007-07-09,111670,4170,18052,0
"1856",2007-07-10,111670,4170,-655,0
"1857",2007-07-11,112473,4200,6236,0
"1858",2007-07-12,112473,4200,3524,0
"1859",2007-07-13,112473,4200,-9618,0
"1860",2007-07-16,109796,4100,0,0
"1861",2007-07-18,108724,4060,-1271,0
"1862",2007-07-19,109528,4090,0,0
"1863",2007-07-20,109662,4095,0,0
"1864",2007-07-23,109528,4090,-812,0
"1865",2007-07-24,109528,4090,-3230,0
"1866",2007-07-25,109528,4090,-2822,0
"1867",2007-07-26,109394,4085,-7364,-408
"1868",2007-07-27,107787,4025,198,0
"1869",2007-07-30,108457,4050,0,0
"1870",2007-07-31,108457,4050,22690,0
"1871",2007-08-01,107118,4000,-8444,0
"1872",2007-08-02,108992,4070,0,0
"1873",2007-08-03,107921,4030,0,0
"1874",2007-08-06,107787,4025,0,0
"1875",2007-08-07,109126,4075,0,0
"1876",2007-08-08,109394,4085,-3017,0
"1877",2007-08-09,109528,4090,0,0
"1878",2007-08-10,107787,4025,0,0
"1879",2007-08-13,107118,4000,0,0
"1880",2007-08-14,106850,3990,1875,0
"1881",2007-08-16,101762,3800,4526,-2319
"1882",2007-08-17,100691,3760,855,-1484
"1883",2007-08-20,101360,3785,1275,-1880
"1884",2007-08-21,99887,3730,-1244,-783
"1885",2007-08-22,101628,3795,-2263,-372
"1886",2007-08-23,99218,3705,2595,-4167
"1887",2007-08-24,98950,3695,0,-4137
"1888",2007-08-27,97745,3650,-4902,-924
"1889",2007-08-28,97611,3645,2146,-1180
"1890",2007-08-29,97209,3630,4327,-1086
"1891",2007-08-30,98950,3695,-1591,-296
"1892",2007-08-31,100423,3750,-4354,-744
"1893",2007-09-03,100423,3750,-1942,-1164
"1894",2007-09-04,100423,3750,0,-150
"1895",2007-09-05,99084,3700,0,-993
"1896",2007-09-06,96808,3615,1468,-1813
"1897",2007-09-07,96540,3605,0,-289
"1898",2007-09-10,94933,3545,1772,-528
"1899",2007-09-11,95602,3570,0,-179
"1900",2007-09-12,93862,3505,2253,-1194
"1901",2007-09-13,96272,3595,5385,-1250
"1902",2007-09-14,99084,3700,3687,-2377
"1903",2007-09-17,98816,3690,0,-73
"1904",2007-09-18,98816,3690,-111,-330
"1905",2007-09-19,97477,3640,0,-109
"1906",2007-09-20,97611,3645,510,-684
"1907",2007-09-21,96406,3600,-5605,-1086
"1908",2007-09-27,95335,3560,-4989,-2404
"1909",2007-09-28,95067,3550,-5059,-1059
"1910",2007-10-01,93326,3485,-816,-558
"1911",2007-10-02,93326,3485,4720,-6691
"1912",2007-10-04,97611,3645,6577,-3453
"1913",2007-10-05,101360,3785,7500,-1828
"1914",2007-10-08,101360,3785,0,-1140
"1915",2007-10-09,101628,3795,8306,-1874
"1916",2007-10-10,101494,3790,0,-409
"1917",2007-10-11,103101,3850,9591,-1089
"1918",2007-10-12,97879,3655,75,-674
"1919",2007-10-15,98013,3660,-1189,-39
"1920",2007-10-16,98548,3680,5509,-148
"1921",2007-10-17,96406,3600,8258,-2284
"1922",2007-10-18,99084,3700,0,0
"1923",2007-10-19,97745,3650,8863,-2476
"1924",2007-10-22,97745,3650,584,0
"1925",2007-10-23,97745,3650,4724,0
"1926",2007-10-24,98414,3675,1029,0
"1927",2007-10-25,97745,3650,6678,144
"1928",2007-10-26,98682,3685,0,-110
"1929",2007-10-29,92389,3450,-11388,-35
"1930",2007-10-30,92389,3450,-1518,0
"1931",2007-10-31,90916,3395,-4877,-3
"1932",2007-11-01,87569,3270,-19588,0
"1933",2007-11-02,87033,3250,-3948,159
"1934",2007-11-05,85694,3200,-15649,33
"1935",2007-11-06,82481,3080,-16118,-187
"1936",2007-11-07,82481,3080,-44466,64
"1937",2007-11-08,82882,3095,-22904,154
"1938",2007-11-09,82882,3095,-2459,-213
"1939",2007-11-12,81677,3050,-2997,243
"1940",2007-11-13,83016,3100,-5988,30
"1941",2007-11-14,83953,3135,-6267,-231
"1942",2007-11-15,83820,3130,0,-63
"1943",2007-11-16,81811,3055,0,0
"1944",2007-11-19,82213,3070,0,278
"1945",2007-11-20,81677,3050,-7278,-271
"1946",2007-11-21,83016,3100,0,31
"1947",2007-11-22,81008,3025,0,30
"1948",2007-11-23,78062,2915,-30,-61
"1949",2007-11-26,78062,2915,0,117
"1950",2007-11-27,77660,2900,-483,171
"1951",2007-11-28,79133,2955,0,0
"1952",2007-11-29,79535,2970,-1275,0
"1953",2007-11-30,81811,3055,2340,0
"1954",2007-12-03,81543,3045,0,-187
"1955",2007-12-04,82213,3070,120,90
"1956",2007-12-05,82213,3070,24197,-30462
"1957",2007-12-06,81677,3050,27450,-134090
"1958",2007-12-07,81677,3050,91500,-107261
"1959",2007-12-10,82481,3080,-703,0
"1960",2007-12-11,82882,3095,0,0
"1961",2007-12-12,83552,3120,2137,0
"1962",2007-12-13,81945,3060,0,0
"1963",2007-12-14,81275,3035,26631,0
"1964",2007-12-17,80606,3010,5143,0
"1965",2007-12-18,83016,3100,5630,0
"1966",2007-12-20,83016,3100,19119,0
"1967",2007-12-21,82481,3080,975,0
"1968",2007-12-24,82614,3085,3429,0
"1969",2007-12-26,81409,3040,-1602,0
"1970",2007-12-27,81142,3030,-328,802
"1971",2007-12-28,82882,3095,0,155
"1972",2008-01-02,82748,3090,-371,616
"1973",2008-01-03,82481,3080,0,154
"1974",2008-01-04,82614,3085,-31,0
"1975",2008-01-07,81945,3060,1469,0
"1976",2008-01-08,81945,3060,0,0
"1977",2008-01-09,81142,3030,3807,0
"1978",2008-01-10,80472,3005,-483,0
"1979",2008-01-11,81543,3045,1233,0
"1980",2008-01-14,80338,3000,0,0
"1981",2008-01-15,79267,2960,12137,0
"1982",2008-01-16,80338,3000,4730,0
"1983",2008-01-17,79535,2970,9296,0
"1984",2008-01-18,77125,2880,-978,0
"1985",2008-01-21,76187,2845,3333,0
"1986",2008-01-22,76053,2840,16171,0
"1987",2008-01-23,74447,2780,607,0
"1988",2008-01-24,75920,2835,-26939,0
"1989",2008-01-25,74982,2800,-740,0
"1990",2008-01-28,73911,2760,408,0
"1991",2008-01-29,73911,2760,0,0
"1992",2008-01-30,70028,2615,-13,0
"1993",2008-01-31,69091,2580,9472,0
"1994",2008-02-01,70832,2645,236,0
"1995",2008-02-04,72037,2690,288,160
"1996",2008-02-05,72572,2710,-14,0
"1997",2008-02-11,71501,2670,494,-81
"1998",2008-02-12,71501,2670,5258,53
"1999",2008-02-13,71501,2670,1212,-131
"2000",2008-02-14,70832,2645,-126,0
"2001",2008-02-15,71233,2660,505,0
"2002",2008-02-18,71367,2665,-26,0
"2003",2008-02-19,74179,2770,-931,0
"2004",2008-02-20,73242,2735,-218,0
"2005",2008-02-21,74045,2765,302,0
"2006",2008-02-22,80606,3010,-4157,0
"2007",2008-02-25,76321,2850,587,0
"2008",2008-02-26,77125,2880,-1269,0
"2009",2008-02-27,78464,2930,1172,0
"2010",2008-02-28,78464,2930,-420,0
"2011",2008-02-29,79267,2960,0,0
"2012",2008-03-03,77392,2890,0,0
"2013",2008-03-04,76857,2870,571,0
"2014",2008-03-05,76589,2860,0,0
"2015",2008-03-06,76991,2875,-976,0
"2016",2008-03-07,75786,2830,286,0
"2017",2008-03-10,74581,2785,0,0
"2018",2008-03-11,78598,2935,2029,0
"2019",2008-03-12,77125,2880,0,0
"2020",2008-03-13,76187,2845,0,0
"2021",2008-03-14,75518,2820,790,0
"2022",2008-03-17,76053,2840,-28,0
"2023",2008-03-18,72974,2725,834,-2397
"2024",2008-03-19,76053,2840,2147,0
"2025",2008-03-20,75786,2830,439,0
"2026",2008-03-21,74715,2790,0,0
"2027",2008-03-24,75250,2810,-4271,0
"2028",2008-03-25,75250,2810,-535,0
"2029",2008-03-26,75250,2810,0,0
"2030",2008-03-27,74982,2800,0,0
