"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1335",2005-06-08,52062,3575,35255,0
"1336",2005-06-09,52718,3620,14704,-3244
"1337",2005-06-10,53446,3670,10886,32
"1338",2005-06-13,53883,3700,3696,1398
"1339",2005-06-14,52354,3595,2863,0
"1340",2005-06-15,52281,3590,-107,0
"1341",2005-06-16,52936,3635,0,0
"1342",2005-06-17,53227,3655,0,0
"1343",2005-06-20,51990,3570,0,0
"1344",2005-06-21,51625,3545,-4,0
"1345",2005-06-22,52572,3610,0,0
"1346",2005-06-23,52645,3615,0,0
"1347",2005-06-24,52135,3580,7227,0
"1348",2005-06-27,51261,3520,3545,0
"1349",2005-06-28,51844,3560,0,0
"1350",2005-06-29,52281,3590,5385,0
"1351",2005-06-30,53446,3670,8328,0
"1352",2005-07-01,54975,3775,7530,0
"1353",2005-07-04,55193,3790,2031,0
"1354",2005-07-05,55048,3780,653,4
"1355",2005-07-06,56795,3900,5501,0
"1356",2005-07-07,56795,3900,2119,0
"1357",2005-07-08,55339,3800,-471,0
"1358",2005-07-11,58324,4005,2753,0
"1359",2005-07-12,57014,3915,0,0
"1360",2005-07-13,56431,3875,-7443,-1450
"1361",2005-07-14,56067,3850,-22073,0
"1362",2005-07-15,55776,3830,-55,65
"1363",2005-07-18,55339,3800,-9241,0
"1364",2005-07-19,55048,3780,245,0
"1365",2005-07-20,53883,3700,212,0
"1366",2005-07-21,53956,3705,646,0
"1367",2005-07-22,53591,3680,33,0
"1368",2005-07-25,54465,3740,153,0
"1369",2005-07-26,54829,3765,0,0
"1370",2005-07-27,55339,3800,0,0
"1371",2005-07-28,56358,3870,30,0
"1372",2005-07-29,55121,3785,0,0
"1373",2005-08-01,54028,3710,335,0
"1374",2005-08-02,53883,3700,-5749,0
"1375",2005-08-03,53300,3660,0,-14798
"1376",2005-08-04,51844,3560,0,0
"1377",2005-08-05,49878,3425,90,0
"1378",2005-08-08,49514,3400,106,0
"1379",2005-08-09,50752,3485,349,696
"1380",2005-08-10,50752,3485,-4499,0
"1381",2005-08-11,49805,3420,-26384,-10251
"1382",2005-08-12,50606,3475,4296,0
"1383",2005-08-16,51116,3510,11011,-70
"1384",2005-08-17,49878,3425,9592,0
"1385",2005-08-18,49878,3425,7224,0
"1386",2005-08-19,49514,3400,109,0
"1387",2005-08-22,50096,3440,3332,306
"1388",2005-08-23,50024,3435,0,342
"1389",2005-08-24,49514,3400,1030,170
"1390",2005-08-25,49805,3420,1357,0
"1391",2005-08-26,42378,2910,-10583,220
"1392",2005-08-29,38737,2660,-42409,0
"1393",2005-08-30,38592,2650,-1794,0
"1394",2005-08-31,39684,2725,-2590,0
"1395",2005-09-01,41140,2825,-1110,0
"1396",2005-09-02,45291,3110,0,-15231
"1397",2005-09-05,43689,3000,0,0
"1398",2005-09-06,44271,3040,-3,0
"1399",2005-09-07,44417,3050,0,0
"1400",2005-09-08,43689,3000,0,0
"1401",2005-09-09,43543,2990,0,0
"1402",2005-09-12,44198,3035,-3,0
"1403",2005-09-13,43980,3020,-3,0
"1404",2005-09-14,42961,2950,0,0
"1405",2005-09-15,41941,2880,0,0
"1406",2005-09-16,42451,2915,0,0
"1407",2005-09-20,44417,3050,0,-4345
"1408",2005-09-21,43834,3010,2990,-2545
"1409",2005-09-22,43252,2970,854,-2320
"1410",2005-09-23,42815,2940,-14255,-851
"1411",2005-09-26,43106,2960,5803,57
"1412",2005-09-27,43325,2975,2972,-460
"1413",2005-09-28,43106,2960,-3,252
"1414",2005-09-29,43907,3015,0,471
"1415",2005-09-30,44198,3035,3294,0
"1416",2005-10-04,45582,3130,1638,-298
"1417",2005-10-05,44854,3080,0,206
"1418",2005-10-06,43980,3020,1120,-2151
"1419",2005-10-07,44781,3075,560,2448
"1420",2005-10-10,45582,3130,1256,3
"1421",2005-10-11,45946,3155,0,2283
"1422",2005-10-12,45873,3150,-6413,701
"1423",2005-10-13,45291,3110,0,-2145
"1424",2005-10-14,45436,3120,4209,576
"1425",2005-10-17,44708,3070,78,-1980
"1426",2005-10-18,44708,3070,0,-838
"1427",2005-10-19,43106,2960,3029,-3531
"1428",2005-10-20,43252,2970,0,0
"1429",2005-10-21,43325,2975,0,184
"1430",2005-10-24,44053,3025,153,262
"1431",2005-10-25,43689,3000,-230,291
"1432",2005-10-26,44126,3030,0,255
"1433",2005-10-27,44198,3035,0,383
"1434",2005-10-28,43543,2990,-1377,-1356
"1435",2005-10-31,45363,3115,0,47
"1436",2005-11-01,44927,3085,0,0
"1437",2005-11-02,45072,3095,163,90
"1438",2005-11-03,44999,3090,0,155
"1439",2005-11-04,45509,3125,0,284
"1440",2005-11-07,45291,3110,-3,0
"1441",2005-11-08,45509,3125,251,507
"1442",2005-11-09,46310,3180,0,-228
"1443",2005-11-10,46747,3210,0,45
"1444",2005-11-11,46601,3200,-1284,23
"1445",2005-11-14,46893,3220,9873,134
"1446",2005-11-15,47038,3230,3849,-16
"1447",2005-11-16,45291,3110,13266,-1044
"1448",2005-11-17,45800,3145,6901,50
"1449",2005-11-18,45655,3135,12104,696
"1450",2005-11-21,46164,3170,-2261,1026
"1451",2005-11-22,45800,3145,6640,158
"1452",2005-11-23,46674,3205,326,1359
"1453",2005-11-24,46893,3220,0,823
"1454",2005-11-25,48931,3360,0,-178
"1455",2005-11-28,48931,3360,0,370
"1456",2005-11-29,48203,3310,0,-681
"1457",2005-11-30,49295,3385,1445,1190
"1458",2005-12-01,51116,3510,0,690
"1459",2005-12-02,50242,3450,-4278,-807
"1460",2005-12-05,49223,3380,-4100,-100
"1461",2005-12-06,49368,3390,2373,430
"1462",2005-12-07,48349,3320,716,-2512
"1463",2005-12-08,48567,3335,632,-162
"1464",2005-12-09,49878,3425,118,394
"1465",2005-12-12,50388,3460,1789,-55
"1466",2005-12-13,50606,3475,736,429
"1467",2005-12-14,50169,3445,10,822
"1468",2005-12-15,49951,3430,-5438,103
"1469",2005-12-16,49441,3395,14301,-1558
"1470",2005-12-19,51844,3560,-3,-341
"1471",2005-12-20,50970,3500,0,-1139
"1472",2005-12-21,50460,3465,-7010,219
"1473",2005-12-22,51116,3510,70,-666
"1474",2005-12-23,51116,3510,1701,-449
"1475",2005-12-26,51917,3565,0,218
"1476",2005-12-27,50388,3460,529,-1
"1477",2005-12-28,53883,3700,80,-2
"1478",2005-12-29,53227,3655,0,0
"1479",2006-01-02,52791,3625,1910,7
"1480",2006-01-03,52718,3620,1148,2488
"1481",2006-01-04,52645,3615,-4,1158
"1482",2006-01-05,56067,3850,0,-3359
"1483",2006-01-06,55922,3840,0,-286
"1484",2006-01-09,54611,3750,0,3
"1485",2006-01-10,52863,3630,0,0
"1486",2006-01-11,51917,3565,-4,716
"1487",2006-01-12,51480,3535,0,1521
"1488",2006-01-13,51553,3540,0,952
"1489",2006-01-16,52499,3605,0,1762
"1490",2006-01-17,53737,3690,0,-231
"1491",2006-01-18,51553,3540,0,-3566
"1492",2006-01-19,50242,3450,0,-1097
"1493",2006-01-20,48058,3300,-3,5
"1494",2006-01-23,42232,2900,6605,97
"1495",2006-01-24,43616,2995,1011,664
"1496",2006-01-25,43907,3015,0,160
"1497",2006-01-26,44053,3025,-3,739
"1498",2006-01-27,44781,3075,-113,633
"1499",2006-01-31,45800,3145,0,501
"1500",2006-02-01,44781,3075,0,-1481
"1501",2006-02-02,44781,3075,-3,-390
"1502",2006-02-03,43397,2980,0,-945
"1503",2006-02-06,42669,2930,0,64
"1504",2006-02-07,42742,2935,0,0
"1505",2006-02-08,42524,2920,0,231
"1506",2006-02-09,43033,2955,0,-243
"1507",2006-02-10,42815,2940,0,-50
"1508",2006-02-13,41723,2865,0,242
"1509",2006-02-14,42087,2890,0,287
"1510",2006-02-15,41504,2850,0,31
"1511",2006-02-16,41796,2870,0,-136
"1512",2006-02-17,41796,2870,0,260
"1513",2006-02-20,42087,2890,0,-165
"1514",2006-02-21,42305,2905,0,0
"1515",2006-02-22,45436,3120,0,-532
"1516",2006-02-23,44635,3065,0,121
"1517",2006-02-24,44271,3040,0,-2
"1518",2006-02-27,44490,3055,0,201
"1519",2006-02-28,43834,3010,0,-125
"1520",2006-03-02,43834,3010,0,202
"1521",2006-03-03,43397,2980,0,-276
"1522",2006-03-06,42669,2930,0,10
"1523",2006-03-07,41504,2850,928,-95
"1524",2006-03-08,41067,2820,0,0
"1525",2006-03-09,41723,2865,0,151
"1526",2006-03-10,42305,2905,0,77
"1527",2006-03-13,42232,2900,0,0
"1528",2006-03-14,41723,2865,0,-158
"1529",2006-03-15,42232,2900,0,-133
"1530",2006-03-16,41941,2880,578,0
"1531",2006-03-17,42232,2900,0,-54
"1532",2006-03-20,41941,2880,0,-3
"1533",2006-03-21,42305,2905,0,81
"1534",2006-03-22,41796,2870,-366,-107
"1535",2006-03-23,41941,2880,0,0
"1536",2006-03-24,41650,2860,0,0
"1537",2006-03-27,41796,2870,0,0
"1538",2006-03-28,42524,2920,0,0
"1539",2006-03-29,42524,2920,0,38
"1540",2006-03-30,43106,2960,0,31
"1541",2006-03-31,42524,2920,0,296
"1542",2006-04-03,42815,2940,0,-511
"1543",2006-04-04,43033,2955,-622,0
"1544",2006-04-05,43179,2965,-68,0
"1545",2006-04-06,43033,2955,-65,0
"1546",2006-04-07,44126,3030,0,2441
"1547",2006-04-10,43689,3000,0,0
"1548",2006-04-11,43689,3000,0,1204
"1549",2006-04-12,43543,2990,0,-1191
"1550",2006-04-13,43980,3020,-463,0
"1551",2006-04-14,44271,3040,-3452,0
"1552",2006-04-17,44198,3035,-6042,0
"1553",2006-04-18,43689,3000,-11159,0
"1554",2006-04-19,43325,2975,0,0
"1555",2006-04-20,42961,2950,-3,0
"1556",2006-04-21,42961,2950,0,0
"1557",2006-04-24,42815,2940,0,0
"1558",2006-04-25,42524,2920,0,0
"1559",2006-04-26,42451,2915,-492,0
"1560",2006-04-27,42524,2920,-3212,0
"1561",2006-04-28,43252,2970,0,0
"1562",2006-05-02,42961,2950,0,0
"1563",2006-05-03,42596,2925,0,0
"1564",2006-05-04,42524,2920,0,0
"1565",2006-05-08,42232,2900,0,0
"1566",2006-05-09,42742,2935,0,4725
"1567",2006-05-10,42524,2920,0,0
"1568",2006-05-11,42232,2900,0,-1120
"1569",2006-05-12,41723,2865,-221,0
"1570",2006-05-15,41213,2830,0,0
"1571",2006-05-16,40922,2810,0,0
"1572",2006-05-17,41504,2850,-42,0
"1573",2006-05-18,40339,2770,0,0
"1574",2006-05-19,39830,2735,0,0
"1575",2006-05-22,39101,2685,0,0
"1576",2006-05-23,38446,2640,0,-93
"1577",2006-05-24,38737,2660,-6694,0
"1578",2006-05-25,38300,2630,-6553,0
"1579",2006-05-26,37718,2590,-6561,0
"1580",2006-05-29,37135,2550,0,0
"1581",2006-05-30,36407,2500,-6246,0
"1582",2006-06-01,36262,2490,0,0
"1583",2006-06-02,36553,2510,0,0
"1584",2006-06-05,35679,2450,0,0
"1585",2006-06-07,32985,2265,-53,0
"1586",2006-06-08,32985,2265,-13963,0
"1587",2006-06-09,33495,2300,0,0
"1588",2006-06-12,33495,2300,-11571,0
"1589",2006-06-13,33203,2280,0,0
"1590",2006-06-14,33786,2320,0,0
"1591",2006-06-15,34223,2350,0,0
"1592",2006-06-16,34296,2355,0,0
"1593",2006-06-19,33932,2330,78,0
"1594",2006-06-20,33058,2270,0,0
"1595",2006-06-21,32767,2250,-4468,0
"1596",2006-06-22,33495,2300,0,180
"1597",2006-06-23,34368,2360,0,0
"1598",2006-06-26,34514,2370,-363,0
"1599",2006-06-27,34368,2360,-2,-181
"1600",2006-06-28,34223,2350,-2,0
"1601",2006-06-29,34878,2395,0,0
"1602",2006-06-30,35097,2410,0,0
"1603",2006-07-03,34805,2390,0,0
"1604",2006-07-04,34368,2360,0,0
"1605",2006-07-05,34223,2350,0,19
"1606",2006-07-06,33640,2310,0,-19
"1607",2006-07-07,34077,2340,0,-1
"1608",2006-07-10,34296,2355,0,0
"1609",2006-07-11,33713,2315,0,0
"1610",2006-07-12,33932,2330,-1360,-1
"1611",2006-07-13,33422,2295,-2652,0
"1612",2006-07-14,32621,2240,0,0
"1613",2006-07-18,32621,2240,0,0
"1614",2006-07-19,32548,2235,0,0
"1615",2006-07-20,33058,2270,0,0
"1616",2006-07-21,33859,2325,4670,0
"1617",2006-07-24,34223,2350,0,0
"1618",2006-07-25,34296,2355,0,234
"1619",2006-07-26,34368,2360,0,-236
"1620",2006-07-27,34150,2345,0,0
"1621",2006-07-28,34514,2370,0,0
"1622",2006-07-31,34514,2370,0,0
"1623",2006-08-01,34296,2355,0,0
"1624",2006-08-02,34368,2360,-2550,0
"1625",2006-08-03,34368,2360,0,0
"1626",2006-08-04,34368,2360,0,0
"1627",2006-08-07,34587,2375,0,0
"1628",2006-08-08,34878,2395,0,0
"1629",2006-08-09,35097,2410,0,0
"1630",2006-08-10,35097,2410,0,48
"1631",2006-08-11,36626,2515,0,0
"1632",2006-08-14,36844,2530,0,0
"1633",2006-08-16,37645,2585,0,233
"1634",2006-08-17,38228,2625,0,0
"1635",2006-08-18,37135,2550,0,0
"1636",2006-08-21,36626,2515,0,10
"1637",2006-08-22,37135,2550,-6967,0
"1638",2006-08-23,37135,2550,0,28
"1639",2006-08-24,36043,2475,0,0
"1640",2006-08-25,36043,2475,0,0
"1641",2006-08-28,35970,2470,0,86
"1642",2006-08-29,36334,2495,0,0
"1643",2006-08-30,36043,2475,0,74
"1644",2006-08-31,36407,2500,0,0
"1645",2006-09-01,36553,2510,0,0
"1646",2006-09-04,36990,2540,0,0
"1647",2006-09-05,37063,2545,0,0
"1648",2006-09-06,36626,2515,0,0
"1649",2006-09-07,36553,2510,0,0
"1650",2006-09-08,36480,2505,-2,0
"1651",2006-09-11,38009,2610,-3,-11
"1652",2006-09-12,37572,2580,0,5
"1653",2006-09-13,37281,2560,-8737,51
"1654",2006-09-14,37208,2555,0,0
"1655",2006-09-15,37427,2570,-2,103
"1656",2006-09-18,37864,2600,0,0
"1657",2006-09-19,37718,2590,0,0
"1658",2006-09-20,37572,2580,0,0
"1659",2006-09-21,37718,2590,0,136
"1660",2006-09-22,36699,2520,-8595,294
"1661",2006-09-25,36480,2505,0,344
"1662",2006-09-26,36334,2495,-6509,268
"1663",2006-09-27,36990,2540,0,402
"1664",2006-09-28,36917,2535,0,0
"1665",2006-09-29,36844,2530,0,25
"1666",2006-10-02,36990,2540,0,0
"1667",2006-10-04,36407,2500,0,0
"1668",2006-10-09,33932,2330,0,-199
"1669",2006-10-10,34004,2335,0,-345
"1670",2006-10-11,33567,2305,0,-124
"1671",2006-10-12,34368,2360,0,-124
"1672",2006-10-13,34805,2390,0,-70
"1673",2006-10-16,34805,2390,-2,-72
"1674",2006-10-17,34805,2390,0,-184
"1675",2006-10-18,34223,2350,0,-63
"1676",2006-10-19,34223,2350,0,-136
"1677",2006-10-20,34951,2400,0,-14
"1678",2006-10-23,35024,2405,0,-2
"1679",2006-10-24,34951,2400,0,0
"1680",2006-10-25,34951,2400,0,0
"1681",2006-10-26,34878,2395,0,0
"1682",2006-10-27,34878,2395,0,0
"1683",2006-10-30,34514,2370,0,0
"1684",2006-10-31,34223,2350,0,0
"1685",2006-11-01,34368,2360,0,0
"1686",2006-11-02,35315,2425,0,0
"1687",2006-11-03,35388,2430,0,-895
"1688",2006-11-06,35606,2445,0,0
"1689",2006-11-07,35024,2405,0,0
"1690",2006-11-08,35169,2415,0,0
"1691",2006-11-09,35097,2410,-435,0
"1692",2006-11-10,34951,2400,-686,0
"1693",2006-11-13,35097,2410,-717,0
"1694",2006-11-14,34951,2400,-2488,0
"1695",2006-11-15,35097,2410,0,0
"1696",2006-11-16,35169,2415,-1206,278
"1697",2006-11-17,34733,2385,-1195,0
"1698",2006-11-20,35315,2425,-5537,-243
"1699",2006-11-21,34951,2400,-6000,120
"1700",2006-11-22,35970,2470,-29592,-121
"1701",2006-11-23,34805,2390,-5970,355
"1702",2006-11-24,34805,2390,-11916,-65
"1703",2006-11-27,34660,2380,-1195,-98
"1704",2006-11-28,34878,2395,0,-192
"1705",2006-11-29,35898,2465,0,0
"1706",2006-11-30,35752,2455,-9636,0
"1707",2006-12-01,35315,2425,-3264,0
"1708",2006-12-04,35461,2435,0,0
"1709",2006-12-05,35315,2425,-4497,0
"1710",2006-12-06,35097,2410,0,0
"1711",2006-12-07,35097,2410,0,0
"1712",2006-12-08,34951,2400,0,1
"1713",2006-12-11,35242,2420,0,0
"1714",2006-12-12,34733,2385,0,0
"1715",2006-12-13,34150,2345,-2305,0
"1716",2006-12-14,34223,2350,0,0
"1717",2006-12-15,34587,2375,-1,237
"1718",2006-12-18,34878,2395,-1244,-240
"1719",2006-12-19,35097,2410,0,-36
"1720",2006-12-20,34951,2400,-2,0
"1721",2006-12-21,36043,2475,0,246
"1722",2006-12-22,35461,2435,0,-198
"1723",2006-12-26,35242,2420,0,-52
"1724",2006-12-27,35242,2420,0,242
"1725",2006-12-28,36116,2480,-231,-245
"1726",2007-01-02,36262,2490,-88,0
"1727",2007-01-03,35315,2425,-1046,0
"1728",2007-01-04,35533,2440,-550,0
"1729",2007-01-05,35606,2445,0,0
"1730",2007-01-08,34951,2400,0,0
"1731",2007-01-09,35024,2405,0,0
"1732",2007-01-10,34223,2350,235,0
"1733",2007-01-11,34223,2350,0,0
"1734",2007-01-12,34733,2385,0,237
"1735",2007-01-15,34660,2380,-242,-217
"1736",2007-01-16,34733,2385,0,211
"1737",2007-01-17,34441,2365,0,-237
"1738",2007-01-18,35242,2420,0,1
"1739",2007-01-19,34368,2360,0,0
"1740",2007-01-22,34296,2355,0,0
"1741",2007-01-23,33786,2320,2531,0
"1742",2007-01-24,34004,2335,0,233
"1743",2007-01-25,34077,2340,466,-235
"1744",2007-01-26,34077,2340,67,0
"1745",2007-01-29,34077,2340,3771,0
"1746",2007-01-30,33859,2325,1281,0
"1747",2007-01-31,33932,2330,4641,0
"1748",2007-02-01,34223,2350,0,0
"1749",2007-02-02,34368,2360,0,0
"1750",2007-02-05,34660,2380,-6475,0
"1751",2007-02-06,34805,2390,-6692,0
"1752",2007-02-07,35024,2405,-326,0
"1753",2007-02-08,34951,2400,-9031,0
"1754",2007-02-09,35024,2405,-723,0
"1755",2007-02-12,34514,2370,-117,0
"1756",2007-02-13,34951,2400,-921,0
"1757",2007-02-14,35242,2420,4407,0
"1758",2007-02-15,35533,2440,-1136,0
"1759",2007-02-16,34733,2385,1023,0
"1760",2007-02-20,34660,2380,-802,0
"1761",2007-02-21,34733,2385,-5,0
"1762",2007-02-22,34733,2385,-27053,0
"1763",2007-02-23,34733,2385,-31678,0
"1764",2007-02-26,34660,2380,-7664,0
"1765",2007-02-27,34368,2360,-12719,0
"1766",2007-02-28,33713,2315,5786,0
"1767",2007-03-02,33640,2310,2300,0
"1768",2007-03-05,33349,2290,2091,0
"1769",2007-03-06,33786,2320,0,0
"1770",2007-03-07,33932,2330,0,0
"1771",2007-03-08,34077,2340,1515,0
"1772",2007-03-09,33859,2325,0,0
"1773",2007-03-12,34296,2355,0,0
"1774",2007-03-13,34004,2335,0,4685
"1775",2007-03-14,34514,2370,0,3254
"1776",2007-03-15,36116,2480,-32122,21993
"1777",2007-03-16,38592,2650,-26880,1610
"1778",2007-03-19,39247,2695,0,6174
"1779",2007-03-20,38082,2615,0,10431
"1780",2007-03-21,38737,2660,0,178
"1781",2007-03-22,38592,2650,0,-10562
"1782",2007-03-23,37791,2595,-3,0
"1783",2007-03-26,37864,2600,0,3314
"1784",2007-03-27,37864,2600,0,1473
"1785",2007-03-28,36990,2540,-2,0
"1786",2007-03-29,37499,2575,0,0
"1787",2007-03-30,37864,2600,0,2439
"1788",2007-04-02,38228,2625,0,-1792
"1789",2007-04-03,38737,2660,0,0
"1790",2007-04-04,39611,2720,0,-3261
"1791",2007-04-05,41796,2870,-865,-675
"1792",2007-04-06,41723,2865,0,0
"1793",2007-04-09,42815,2940,0,-1470
"1794",2007-04-10,42888,2945,0,-884
"1795",2007-04-11,42888,2945,-3,0
"1796",2007-04-12,43252,2970,0,0
"1797",2007-04-13,45145,3100,31391,-2460
"1798",2007-04-16,46820,3215,0,-4253
"1799",2007-04-17,47184,3240,16911,175
"1800",2007-04-18,48130,3305,21049,-2936
"1801",2007-04-19,47402,3255,5596,0
"1802",2007-04-20,51990,3570,29933,3325
"1803",2007-04-23,53155,3650,-372,-193
"1804",2007-04-24,55048,3780,13459,0
"1805",2007-04-25,58179,3995,8143,0
"1806",2007-04-26,54975,3775,1230,0
"1807",2007-04-27,53155,3650,4006,0
"1808",2007-04-30,54028,3710,38299,1489
"1809",2007-05-02,58907,4045,6371,-1058
"1810",2007-05-03,58834,4040,22232,0
"1811",2007-05-04,58324,4005,16119,-4
"1812",2007-05-07,57596,3955,1011,0
"1813",2007-05-08,58179,3995,31212,-268
"1814",2007-05-09,58397,4010,22552,9
"1815",2007-05-10,61820,4245,39299,-4
"1816",2007-05-11,65533,4500,39388,0
"1817",2007-05-14,65387,4490,57449,-14
"1818",2007-05-15,67717,4650,44882,0
"1819",2007-05-16,69028,4740,37377,0
"1820",2007-05-17,70412,4835,45689,-671
"1821",2007-05-18,69174,4750,-715,-444
"1822",2007-05-21,64951,4460,548,-4907
"1823",2007-05-22,67135,4610,7056,1151
"1824",2007-05-23,68446,4700,42184,-1984
"1825",2007-05-25,67499,4635,-5,2847
"1826",2007-05-28,65533,4500,-2718,-145
"1827",2007-05-29,66625,4575,6615,4992
"1828",2007-05-30,61164,4200,-27897,-3748
"1829",2007-05-31,59781,4105,21937,104
"1830",2007-06-01,57159,3925,-11894,48
"1831",2007-06-04,55557,3815,2455,1735
"1832",2007-06-05,63858,4385,-55620,-3838
"1833",2007-06-07,62693,4305,-2620,-260
"1834",2007-06-08,58616,4025,-3782,5321
"1835",2007-06-11,61164,4200,3970,7454
"1836",2007-06-12,61164,4200,8668,-13306
"1837",2007-06-13,61164,4200,-2556,3564
"1838",2007-06-14,61747,4240,-13045,641
"1839",2007-06-15,59562,4090,-19680,3620
"1840",2007-06-18,64077,4400,-4217,16428
"1841",2007-06-19,60873,4180,-28259,-2052
"1842",2007-06-20,57960,3980,-32225,-6987
"1843",2007-06-21,62766,4310,4202,5639
"1844",2007-06-22,61455,4220,5416,-14622
"1845",2007-06-25,59635,4095,598,-3298
"1846",2007-06-26,57523,3950,2657,-8378
"1847",2007-06-27,54684,3755,-9125,424
"1848",2007-06-28,55776,3830,-20845,2223
"1849",2007-06-29,57087,3920,5117,3609
"1850",2007-07-02,58252,4000,0,-1648
"1851",2007-07-03,59562,4090,6653,-1056
"1852",2007-07-04,58834,4040,0,-674
"1853",2007-07-05,59125,4060,0,4715
"1854",2007-07-06,59708,4100,-4,-678
"1855",2007-07-09,60145,4130,0,-2588
"1856",2007-07-10,59344,4075,0,-646
"1857",2007-07-11,54101,3715,-35813,-2664
"1858",2007-07-12,55048,3780,-22516,3011
"1859",2007-07-13,54465,3740,0,-888
"1860",2007-07-16,55557,3815,0,-998
"1861",2007-07-18,54465,3740,-26118,-482
"1862",2007-07-19,52718,3620,-1223,-841
"1863",2007-07-20,54028,3710,23946,7368
"1864",2007-07-23,54465,3740,9871,-9059
"1865",2007-07-24,59125,4060,8208,51717
"1866",2007-07-25,59708,4100,16574,-3270
"1867",2007-07-26,60145,4130,23887,-721
"1868",2007-07-27,60145,4130,27446,-2395
"1869",2007-07-30,61674,4235,3995,0
"1870",2007-07-31,62766,4310,3416,181
"1871",2007-08-01,62766,4310,20922,-198
"1872",2007-08-02,67499,4635,41410,-178
"1873",2007-08-03,68446,4700,7166,-375
"1874",2007-08-06,65533,4500,-6724,674
"1875",2007-08-07,65679,4510,15211,-593
"1876",2007-08-08,71067,4880,36250,591
"1877",2007-08-09,74125,5090,0,104
"1878",2007-08-10,72814,5000,7418,991
"1879",2007-08-13,77183,5300,0,-395
"1880",2007-08-14,74708,5130,9290,-1628
"1881",2007-08-16,64951,4460,0,586
"1882",2007-08-17,64732,4445,17687,3583
"1883",2007-08-20,72450,4975,19876,1052
"1884",2007-08-21,72014,4945,14287,-5759
"1885",2007-08-22,73251,5030,10038,391
"1886",2007-08-23,72960,5010,4828,911
"1887",2007-08-24,70048,4810,0,677
"1888",2007-08-27,67717,4650,-1215,263
"1889",2007-08-28,70120,4815,-713,2629
"1890",2007-08-29,67062,4605,-32,2156
"1891",2007-08-30,68227,4685,-123,4574
"1892",2007-08-31,69174,4750,-24,1400
"1893",2007-09-03,67863,4660,0,3382
"1894",2007-09-04,66917,4595,-2678,-27
"1895",2007-09-05,66989,4600,-40977,1130
"1896",2007-09-06,68446,4700,2638,-1150
"1897",2007-09-07,68446,4700,-11420,-65
"1898",2007-09-10,68373,4695,3076,646
"1899",2007-09-11,68373,4695,0,-2454
"1900",2007-09-12,62912,4320,5162,-3623
"1901",2007-09-13,64586,4435,951,-29
"1902",2007-09-14,65961,4390,0,2337
"1903",2007-09-17,66036,4395,9682,-540
"1904",2007-09-18,63107,4200,-4,511
"1905",2007-09-19,63107,4200,-42,110
"1906",2007-09-20,60778,4045,-21738,-171
"1907",2007-09-21,59726,3975,-1990,2323
"1908",2007-09-27,62506,4160,-830,2361
"1909",2007-09-28,63031,4195,-26357,-503
"1910",2007-10-01,61604,4100,-3919,-990
"1911",2007-10-02,59651,3970,-27842,-279
"1912",2007-10-04,57096,3800,-32024,-98
"1913",2007-10-05,56345,3750,-2759,688
"1914",2007-10-08,56345,3750,334,690
"1915",2007-10-09,57096,3800,5664,-1121
"1916",2007-10-10,59876,3985,0,-1401
"1917",2007-10-11,59651,3970,7348,31
"1918",2007-10-12,55594,3700,-6133,-1280
"1919",2007-10-15,54851,3650,-1001,545
"1920",2007-10-16,52597,3500,1574,-334
"1921",2007-10-17,54701,3640,5943,-295
"1922",2007-10-18,53949,3590,0,-280
"1923",2007-10-19,51545,3430,-21761,759
"1924",2007-10-22,51470,3425,6620,911
"1925",2007-10-23,49591,3300,-10476,-611
"1926",2007-10-24,46736,3110,-18339,429
"1927",2007-10-25,47187,3140,23091,60
"1928",2007-10-26,48314,3215,-875,855
"1929",2007-10-29,49065,3265,-13949,1288
"1930",2007-10-30,49591,3300,-5318,970
"1931",2007-10-31,49742,3310,-8040,2269
"1932",2007-11-01,49967,3325,-2327,2001
"1933",2007-11-02,47863,3185,-5082,-1233
"1934",2007-11-05,46586,3100,-655,1032
"1935",2007-11-06,45759,3045,-8997,2771
"1936",2007-11-07,45609,3035,-563,858
"1937",2007-11-08,45834,3050,0,60
"1938",2007-11-09,45158,3005,-43,481
"1939",2007-11-12,44332,2950,-1410,-351
"1940",2007-11-13,44933,2990,0,784
"1941",2007-11-14,45759,3045,-5798,1229
"1942",2007-11-15,44707,2975,-1482,647
"1943",2007-11-16,44557,2965,-1483,317
"1944",2007-11-19,44181,2940,-2507,395
"1945",2007-11-20,42904,2855,-16713,-2011
"1946",2007-11-21,43129,2870,-12172,4811
"1947",2007-11-22,42453,2825,-3992,2627
"1948",2007-11-23,40500,2695,-9174,-2215
"1949",2007-11-26,41101,2735,-12490,1099
"1950",2007-11-27,40199,2675,-5400,700
"1951",2007-11-28,40424,2690,-12180,514
"1952",2007-11-29,42002,2795,-3697,5893
"1953",2007-11-30,45759,3045,-20653,1432
"1954",2007-12-03,44332,2950,-1197,-780
"1955",2007-12-04,44106,2935,-4664,1397
"1956",2007-12-05,44933,2990,-7380,5336
"1957",2007-12-06,44632,2970,-6243,2068
"1958",2007-12-07,45308,3015,-118,1556
"1959",2007-12-10,48389,3220,-48607,976
"1960",2007-12-11,48089,3200,-272,195
"1961",2007-12-12,48840,3250,0,716
"1962",2007-12-13,49817,3315,-2316,-1770
"1963",2007-12-14,49817,3315,-43,1539
