"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"88",2000-05-10,990854,36797,-25189,0
"89",2000-05-12,1003892,37282,104723,0
"90",2000-05-15,993462,36894,8054,0
"91",2000-05-16,1016930,37766,128343,0
"92",2000-05-17,1024752,38056,168132,0
"93",2000-05-18,1005196,37330,111533,0
"94",2000-05-19,1043005,38734,150585,0
"95",2000-05-22,1016930,37766,55712,0
"96",2000-05-23,985639,36604,158546,0
"97",2000-05-24,947831,35200,94977,0
"98",2000-05-25,990854,36797,-138954,0
"99",2000-05-26,899592,33408,19915,0
"100",2000-05-29,902199,33505,1893,0
"101",2000-05-30,949134,35248,49526,0
"102",2000-05-31,1062561,39460,184684,0
"103",2000-06-01,1056042,39218,172273,0
"104",2000-06-02,1056042,39218,-4790,0
"105",2000-06-05,1132964,42075,106506,0
"106",2000-06-07,1121230,41639,-87806,0
"107",2000-06-08,1040397,38637,-780,0
"108",2000-06-09,1016930,37766,-180165,0
"109",2000-06-12,1057346,39267,-70674,0
"110",2000-06-13,1010411,37524,38459,0
"111",2000-06-14,1037790,38541,101498,0
"112",2000-06-15,964779,35829,-4501,0
"113",2000-06-16,962172,35732,-57975,0
"114",2000-06-19,993462,36894,45648,0
"115",2000-06-20,977817,36313,7253,0
"116",2000-06-21,1016930,37766,20201,0
"117",2000-06-22,1011715,37572,12438,0
"118",2000-06-23,985639,36604,33746,0
"119",2000-06-26,1003892,37282,-6709,0
"120",2000-06-27,1069080,39703,686797,0
"121",2000-06-28,1108192,41155,-231889,0
"122",2000-06-29,1079510,40090,-64377,0
"123",2000-06-30,1074295,39896,207105,0
"124",2000-07-03,1181203,43866,-56786,0
"125",2000-07-04,1170773,43479,168440,0
"126",2000-07-05,1178595,43770,109580,0
"127",2000-07-06,1165558,43285,156504,0
"128",2000-07-07,1157735,42995,122772,0
"129",2000-07-10,1160343,43092,202652,0
"130",2000-07-11,1181203,43866,-24115,0
"131",2000-07-12,1204670,44738,193839,0
"132",2000-07-13,1215100,45125,52366,0
"133",2000-07-14,1215100,45125,134583,0
"134",2000-07-18,1225530,45513,-85181,0
"135",2000-07-19,1155128,42898,-30096,0
"136",2000-07-20,1147305,42608,167975,0
"137",2000-07-21,1136875,42220,105185,0
"138",2000-07-24,1087332,40380,140255,0
"139",2000-07-25,1106889,41107,-83523,0
"140",2000-07-26,1108192,41155,52540,0
"141",2000-07-27,1108192,41155,64192,0
"142",2000-07-28,1095155,40671,87970,0
"143",2000-07-31,1079510,40090,-61258,0
"144",2000-08-01,1121230,41639,-51498,0
"145",2000-08-02,1159039,43043,150061,0
"146",2000-08-03,1159039,43043,35338,0
"147",2000-08-04,1117319,41494,-662,0
"148",2000-08-07,1097762,40768,52872,0
"149",2000-08-08,1076902,39993,-13030,0
"150",2000-08-09,1095155,40671,-54257,0
"151",2000-08-10,1097762,40768,-45863,0
"152",2000-08-11,1100370,40865,61700,0
"153",2000-08-14,1101674,40913,53626,0
"154",2000-08-16,1132964,42075,525,0
"155",2000-08-17,1121230,41639,5462,0
"156",2000-08-18,1108192,41155,18553,0
"157",2000-08-21,1112104,41300,75323,0
"158",2000-08-22,1118623,41542,-30110,0
"159",2000-08-23,1123838,41736,45282,0
"160",2000-08-24,1122534,41688,27065,0
"161",2000-08-25,1129053,41930,92045,0
"162",2000-08-28,1165558,43285,-163106,0
"163",2000-08-29,1168165,43382,87262,0
"164",2000-08-30,1178595,43770,-343744,0
"165",2000-08-31,1132964,42075,294168,0
"166",2000-09-01,1140786,42366,117897,0
"167",2000-09-04,1162950,43189,142620,0
"168",2000-09-05,1204670,44738,181104,0
"169",2000-09-06,1209885,44932,235349,0
"170",2000-09-07,1194240,44351,149031,0
"171",2000-09-08,1194240,44351,78953,0
"172",2000-09-14,1178595,43770,-10495,0
"173",2000-09-15,1142090,42414,-16335,0
"174",2000-09-18,1048220,38928,251323,0
"175",2000-09-19,1041701,38686,61680,0
"176",2000-09-20,1071687,39799,55462,0
"177",2000-09-21,1040397,38637,40209,0
"178",2000-09-22,1041701,38686,279688,0
"179",2000-09-25,1029967,38250,8906,0
"180",2000-09-26,1028663,38202,92053,0
"181",2000-09-27,1041701,38686,-51596,0
"182",2000-09-28,1024752,38056,163800,0
"183",2000-09-29,1023448,38008,145931,0
"184",2000-10-02,1029967,38250,24741,0
"185",2000-10-04,1011715,37572,-45476,0
"186",2000-10-05,1014322,37669,-98285,0
"187",2000-10-06,1006500,37378,-57515,0
"188",2000-10-09,994766,36943,43146,0
"189",2000-10-10,962172,35732,-64343,0
"190",2000-10-11,880035,32682,-66410,0
"191",2000-10-12,831796,30891,-173564,0
"192",2000-10-13,848745,31520,127022,0
"193",2000-10-16,885250,32876,-188321,0
"194",2000-10-17,804417,29874,46757,0
"195",2000-10-18,779646,28954,-87558,0
"196",2000-10-19,779646,28954,-11344,0
"197",2000-10-20,793987,29486,-127942,0
"198",2000-10-23,788772,29293,28746,0
"199",2000-10-24,779646,28954,-71281,0
"200",2000-10-25,790076,29341,-18156,0
"201",2000-10-26,779646,28954,-25214,0
"202",2000-10-27,793987,29486,-6268,0
"203",2000-10-30,792684,29438,-11218,0
"204",2000-10-31,792684,29438,-15889,0
"205",2000-11-01,839619,31181,-133563,0
"206",2000-11-02,868301,32246,8487,0
"207",2000-11-03,864390,32101,24176,0
"208",2000-11-06,857871,31859,31408,0
"209",2000-11-07,843530,31326,13436,0
"210",2000-11-08,842226,31278,-68864,0
"211",2000-11-09,840923,31229,-4012,0
"212",2000-11-10,839619,31181,-33247,0
"213",2000-11-13,821366,30503,-21443,0
"214",2000-11-14,820062,30455,-45685,0
"215",2000-11-15,833100,30939,2037,0
"216",2000-11-16,821366,30503,-134481,0
"217",2000-11-17,813544,30213,6739,0
"218",2000-11-20,792684,29438,-45375,0
"219",2000-11-21,762697,28324,-13624,0
"220",2000-11-22,752267,27937,-89013,0
"221",2000-11-23,734015,27259,-147,0
"222",2000-11-24,739230,27453,-37857,0
"223",2000-11-27,749660,27840,-74794,0
"224",2000-11-28,730103,27114,-28308,0
"225",2000-11-29,702724,26097,42590,0
"226",2000-11-30,688383,25565,-135639,0
"227",2000-12-01,684472,25419,-86924,0
"228",2000-12-04,664915,24693,-37931,0
"229",2000-12-05,655789,24354,-200851,0
"230",2000-12-06,647967,24064,-301329,0
"231",2000-12-07,625803,23241,4589,0
"232",2000-12-08,614069,22805,-128927,0
"233",2000-12-11,651878,24209,-138119,0
"234",2000-12-12,662308,24596,26872,0
"235",2000-12-13,671434,24935,79031,0
"236",2000-12-14,681864,25322,15843,0
"237",2000-12-15,657093,24403,32610,0
"238",2000-12-18,646663,24015,-21157,0
"239",2000-12-19,644055,23918,2122,0
"240",2000-12-20,611461,22708,-47985,0
"241",2000-12-21,569741,21159,-48998,0
"242",2000-12-22,561919,20868,46590,0
"243",2000-12-26,563223,20916,-82526,0
"244",2001-01-02,586690,21788,-35621,0
"245",2001-01-03,607550,22563,-33645,0
"246",2001-01-04,642752,23870,96689,0
"247",2001-01-05,644055,23918,-91541,0
"248",2001-01-08,659700,24499,24688,0
"249",2001-01-09,681864,25322,71832,0
"250",2001-01-10,631018,23434,-47198,0
"251",2001-01-11,623195,23144,-130294,0
"252",2001-01-12,659700,24499,-193309,0
"253",2001-01-15,675346,25080,-246009,0
"254",2001-01-16,666219,24741,22197,0
"255",2001-01-17,636233,23628,75801,0
"256",2001-01-18,629714,23386,-10447,0
"257",2001-01-19,638840,23725,-138792,0
"258",2001-01-22,675346,25080,-84802,0
"259",2001-01-26,646663,24015,62675,0
"260",2001-01-29,647967,24064,-138473,0
"261",2001-01-30,685776,25468,371652,0
"262",2001-01-31,767912,28518,213173,0
"263",2001-02-01,732711,27211,9927,0
"264",2001-02-02,756178,28082,582824,0
"265",2001-02-05,717066,26630,38275,0
"266",2001-02-06,731407,27162,33331,0
"267",2001-02-07,717066,26630,108714,0
"268",2001-02-08,737926,27404,13072,0
"269",2001-02-09,739230,27453,58972,0
"270",2001-02-12,758786,28179,57941,0
"271",2001-02-13,784861,29147,-72967,0
"272",2001-02-14,774431,28760,31601,0
"273",2001-02-15,782254,29051,43365,0
"274",2001-02-16,769216,28566,130941,0
"275",2001-02-19,765305,28421,92172,0
"276",2001-02-20,773127,28712,52948,0
"277",2001-02-21,756178,28082,37225,0
"278",2001-02-22,743141,27598,140766,0
"279",2001-02-23,744445,27647,51119,0
"280",2001-02-26,736622,27356,-55928,0
"281",2001-02-27,690991,25661,-80578,0
"282",2001-02-28,696206,25855,20269,0
"283",2001-03-02,675346,25080,53665,0
"284",2001-03-05,677953,25177,-9705,0
"285",2001-03-06,683168,25371,-1227,0
"286",2001-03-07,697509,25903,28859,0
"287",2001-03-08,698813,25952,-20686,0
"288",2001-03-09,677953,25177,-59962,0
"289",2001-03-12,654485,24306,-73593,0
"290",2001-03-13,654485,24306,0,0
"291",2001-03-14,657093,24403,28890,0
"292",2001-03-15,646663,24015,6978,0
"293",2001-03-16,633625,23531,-37727,0
"294",2001-03-19,637537,23676,-4266,0
"295",2001-03-20,633625,23531,-5133,0
"296",2001-03-21,646663,24015,25557,0
"297",2001-03-22,645359,23967,23459,0
"298",2001-03-23,667523,24790,61781,0
"299",2001-03-26,676649,25129,-16721,0
"300",2001-03-27,664915,24693,65,0
"301",2001-03-28,659700,24499,11209,0
"302",2001-03-29,641448,23822,383,0
"303",2001-03-30,646663,24015,15570,0
"304",2001-04-02,651878,24209,-82106,0
"305",2001-04-03,645359,23967,37906,0
"306",2001-04-04,637537,23676,24643,0
"307",2001-04-06,649270,24112,13005,0
"308",2001-04-09,651878,24209,-1552,0
"309",2001-04-10,631018,23434,-39907,0
"310",2001-04-11,644055,23918,-24459,0
"311",2001-04-12,646663,24015,-16798,0
"312",2001-04-13,651878,24209,-65213,0
"313",2001-04-16,647967,24064,-11088,0
"314",2001-04-17,655789,24354,11879,0
"315",2001-04-18,677953,25177,-22060,0
"316",2001-04-19,698813,25952,25869,0
"317",2001-04-20,688383,25565,-15652,0
"318",2001-04-23,690991,25661,-22170,0
"319",2001-04-24,692294,25710,32216,0
"320",2001-04-25,692294,25710,1199,0
"321",2001-04-26,690991,25661,-19349,0
"322",2001-04-27,689687,25613,26418,0
"323",2001-04-30,711851,26436,105050,0
"324",2001-05-02,722281,26823,182263,0
"325",2001-05-03,727496,27017,-9901,0
"326",2001-05-04,726192,26969,18454,0
"327",2001-05-07,761393,28276,-78579,0
"328",2001-05-08,749660,27840,68159,0
"329",2001-05-09,754875,28034,78414,0
"330",2001-05-10,769216,28566,81201,0
"331",2001-05-11,769216,28566,49939,0
"332",2001-05-14,775735,28809,29615,0
"333",2001-05-15,745748,27695,-8256,0
"334",2001-05-16,739230,27453,-27775,0
"335",2001-05-17,757482,28131,33203,0
"336",2001-05-18,762697,28324,6737,0
"337",2001-05-21,770520,28615,5674,0
"338",2001-05-22,821366,30503,237809,0
"339",2001-05-23,838315,31133,468156,0
"340",2001-05-24,860479,31956,136458,0
"341",2001-05-25,850049,31568,94105,0
"342",2001-05-28,829189,30794,44712,0
"343",2001-05-29,852656,31665,127323,0
"344",2001-05-30,883946,32827,5984,0
"345",2001-05-31,885250,32876,88604,0
"346",2001-06-01,859175,31907,-46164,0
"347",2001-06-04,844834,31375,35094,0
"348",2001-06-05,826581,30697,75315,0
"349",2001-06-07,818759,30406,48821,0
"350",2001-06-08,844834,31375,8254,0
"351",2001-06-11,823974,30600,-6279,0
"352",2001-06-12,840923,31229,5138,0
"353",2001-06-13,860479,31956,-92188,0
"354",2001-06-14,872213,32391,-67310,0
"355",2001-06-15,873516,32440,64705,0
"356",2001-06-18,852656,31665,30866,0
"357",2001-06-19,842226,31278,21722,0
"358",2001-06-20,808329,30019,-84078,0
"359",2001-06-21,782254,29051,-23364,0
"360",2001-06-22,780950,29002,-31680,0
"361",2001-06-25,791380,29390,-12687,0
"362",2001-06-26,775735,28809,9176,0
"363",2001-06-27,774431,28760,-48875,0
"364",2001-06-28,795291,29535,-41678,0
"365",2001-06-29,834404,30987,62857,0
"366",2001-07-02,813544,30213,-52326,0
"367",2001-07-03,805721,29922,-25001,0
"368",2001-07-04,805721,29922,16572,0
"369",2001-07-05,797899,29632,23288,0
"370",2001-07-06,764001,28373,-7518,0
"371",2001-07-09,758786,28179,52655,0
"372",2001-07-10,758786,28179,141971,0
"373",2001-07-11,736622,27356,-13740,0
"374",2001-07-12,756178,28082,41703,0
"375",2001-07-13,743141,27598,8702,0
"376",2001-07-16,732711,27211,-4533,0
"377",2001-07-18,698813,25952,2591,0
"378",2001-07-19,698813,25952,-19269,0
"379",2001-07-20,696206,25855,585,0
"380",2001-07-23,680561,25274,-15273,0
"381",2001-07-24,688383,25565,-10262,0
"382",2001-07-25,700117,26000,5053,0
"383",2001-07-26,709243,26339,10266,0
"384",2001-07-27,717066,26630,4613,0
"385",2001-07-30,700117,26000,1915,0
"386",2001-07-31,717066,26630,-23815,0
"387",2001-08-01,717066,26630,-24863,0
"388",2001-08-02,724888,26920,12009,0
"389",2001-08-03,723584,26872,3772,0
"390",2001-08-06,730103,27114,24897,0
"391",2001-08-07,718369,26678,13211,0
"392",2001-08-08,704028,26146,-38639,0
"393",2001-08-09,690991,25661,-104253,0
"394",2001-08-10,690991,25661,-58536,0
"395",2001-08-13,690991,25661,-38732,0
"396",2001-08-14,711851,26436,-6697,0
"397",2001-08-16,714458,26533,-1686,0
"398",2001-08-17,718369,26678,10600,0
"399",2001-08-20,711851,26436,32305,0
"400",2001-08-21,718369,26678,7229,0
"401",2001-08-22,730103,27114,65603,0
"402",2001-08-23,743141,27598,-15620,0
"403",2001-08-24,739230,27453,-3344,0
"404",2001-08-27,730103,27114,-24765,0
"405",2001-08-28,718369,26678,29858,0
"406",2001-08-29,718369,26678,927,0
"407",2001-08-30,722281,26823,22382,0
"408",2001-08-31,713154,26484,108685,0
"409",2001-09-03,728800,27066,-57370,0
"410",2001-09-04,727496,27017,21631,0
"411",2001-09-05,730103,27114,10745,0
"412",2001-09-06,728800,27066,9847,0
"413",2001-09-07,730103,27114,21378,0
"414",2001-09-10,730103,27114,12488,0
"415",2001-09-11,730103,27114,-66862,0
"416",2001-09-12,642752,23870,66334,0
"417",2001-09-13,659700,24499,2501,0
"418",2001-09-14,672738,24984,114301,0
"419",2001-09-17,651878,24209,26287,0
"420",2001-09-18,659700,24499,-26408,0
"421",2001-09-19,671434,24935,31052,0
"422",2001-09-20,671434,24935,22788,0
"423",2001-09-21,671434,24935,7724,0
"424",2001-09-24,671434,24935,-5086,0
"425",2001-09-25,677953,25177,-117022,0
"426",2001-09-26,687079,25516,-1276,0
"427",2001-09-27,674042,25032,-120694,0
"428",2001-09-28,700117,26000,-11157,0
"429",2001-10-04,702724,26097,6889,0
"430",2001-10-05,700117,26000,26936,0
"431",2001-10-08,677953,25177,-63811,0
"432",2001-10-09,683168,25371,-20110,0
"433",2001-10-10,685776,25468,-10504,0
"434",2001-10-11,714458,26533,-2555,0
"435",2001-10-12,714458,26533,11605,0
"436",2001-10-15,713154,26484,-7396,0
"437",2001-10-16,722281,26823,-21069,0
"438",2001-10-17,728800,27066,-100298,0
"439",2001-10-18,732711,27211,12775,0
"440",2001-10-19,736622,27356,-4343,0
"441",2001-10-22,743141,27598,-49931,0
"442",2001-10-23,740533,27501,7430,0
"443",2001-10-24,737926,27404,-31973,0
"444",2001-10-25,756178,28082,-1406,0
"445",2001-10-26,765305,28421,21654,0
"446",2001-10-29,762697,28324,-2553,0
"447",2001-10-30,761393,28276,23568,0
"448",2001-10-31,761393,28276,-2746,0
"449",2001-11-01,764001,28373,12571,0
"450",2001-11-02,767912,28518,12816,0
"451",2001-11-05,761393,28276,-35861,0
"452",2001-11-06,756178,28082,-20664,0
"453",2001-11-07,750963,27889,-55126,0
"454",2001-11-08,754875,28034,-36853,0
"455",2001-11-09,748356,27792,-50091,0
"456",2001-11-12,756178,28082,-49252,0
"457",2001-11-13,765305,28421,-136472,0
"458",2001-11-14,769216,28566,-40522,0
"459",2001-11-15,754875,28034,-22151,0
"460",2001-11-16,774431,28760,9400,0
"461",2001-11-19,790076,29341,78588,0
"462",2001-11-20,808329,30019,69323,0
"463",2001-11-21,816151,30309,41393,0
"464",2001-11-22,847441,31472,109574,0
"465",2001-11-23,857871,31859,51349,0
"466",2001-11-26,857871,31859,-63528,0
"467",2001-11-27,829189,30794,-250748,0
"468",2001-11-28,821366,30503,-124431,0
"469",2001-11-29,834404,30987,597,0
"470",2001-11-30,872213,32391,-87081,0
"471",2001-12-03,889161,33021,24748,0
"472",2001-12-04,883946,32827,-26382,0
"473",2001-12-05,886554,32924,33673,0
"474",2001-12-06,856568,31810,-137883,0
"475",2001-12-07,856568,31810,48233,0
"476",2001-12-10,857871,31859,-189883,0
"477",2001-12-11,891769,33118,-53174,0
"478",2001-12-12,956957,35539,378280,0
"479",2001-12-13,985639,36604,236778,0
"480",2001-12-14,969994,36023,71578,0
"481",2001-12-17,968691,35974,-17027,0
"482",2001-12-18,964779,35829,-18141,0
"483",2001-12-19,969994,36023,158762,0
"484",2001-12-20,1003892,37282,99405,0
"485",2001-12-21,999981,37136,76796,0
"486",2001-12-24,1010411,37524,84350,0
"487",2001-12-26,1003892,37282,577046,0
"488",2001-12-27,1027360,38153,-42977,0
"489",2001-12-28,1082117,40187,236391,0
"490",2002-01-02,1100370,40865,-31130,0
"491",2002-01-03,1134268,42123,107054,0
"492",2002-01-04,1134268,42123,-28801,0
"493",2002-01-07,1126445,41833,-43358,0
"494",2002-01-08,1102977,40961,107202,0
"495",2002-01-09,1089940,40477,78692,0
"496",2002-01-10,1100370,40865,878,0
"497",2002-01-11,1099066,40816,115160,0
"498",2002-01-14,1108192,41155,42469,0
"499",2002-01-15,1108192,41155,56726,0
"500",2002-01-16,1117319,41494,3322,0
"501",2002-01-17,1118623,41542,37638,0
"502",2002-01-18,1100370,40865,-18989,0
"503",2002-01-21,1069080,39703,766,0
"504",2002-01-22,1065169,39557,-13683,0
"505",2002-01-23,1069080,39703,-16619,0
"506",2002-01-24,1080814,40138,-48339,0
"507",2002-01-25,1079510,40090,-13689,0
"508",2002-01-28,1186418,44060,102590,0
"509",2002-01-29,1143394,42462,-18548,0
"510",2002-01-30,1102977,40961,274384,0
"511",2002-01-31,1099066,40816,117105,0
"512",2002-02-01,1082117,40187,27339,0
"513",2002-02-04,1043005,38734,50041,0
"514",2002-02-05,1066472,39606,92772,0
"515",2002-02-06,1067776,39654,44332,0
"516",2002-02-07,1067776,39654,92334,0
"517",2002-02-08,1082117,40187,113475,0
"518",2002-02-14,1102977,40961,93446,0
"519",2002-02-15,1134268,42123,77282,0
"520",2002-02-18,1146001,42559,-27858,0
"521",2002-02-19,1142090,42414,36026,0
"522",2002-02-20,1139483,42317,51882,0
"523",2002-02-21,1173380,43576,-116810,0
"524",2002-02-22,1181203,43866,-95967,0
"525",2002-02-25,1183810,43963,121050,0
"526",2002-02-26,1199455,44544,88031,0
"527",2002-02-27,1199455,44544,41018,0
"528",2002-02-28,1209885,44932,125380,0
"529",2002-03-04,1303756,48418,51466,0
"530",2002-03-05,1298541,48224,24839,0
"531",2002-03-06,1290718,47934,-354,0
"532",2002-03-07,1306363,48515,242368,0
"533",2002-03-08,1308971,48611,38223,0
"534",2002-03-11,1395019,51807,102411,0
"535",2002-03-12,1421094,52775,88188,0
"536",2002-03-13,1452384,53937,-182872,0
"537",2002-03-14,1444561,53647,-237448,0
"538",2002-03-15,1457599,54131,105594,0
"539",2002-03-18,1421094,52775,-243684,0
"540",2002-03-19,1499319,55680,-179154,0
"541",2002-03-20,1564507,58101,-22748,0
"542",2002-03-21,1507142,55971,-469911,0
"543",2002-03-22,1496712,55584,-121751,0
"544",2002-03-25,1473244,54712,-91187,0
"545",2002-03-26,1454992,54034,307926,0
"546",2002-03-27,1465422,54422,-66174,0
"547",2002-03-28,1473244,54712,-49153,0
"548",2002-03-29,1481067,55003,7720,0
"549",2002-04-01,1460207,54228,239574,0
"550",2002-04-02,1478459,54906,-66225,0
"551",2002-04-03,1530609,56842,-72308,586
"552",2002-04-04,1590582,59070,180924,0
"553",2002-04-08,1564507,58101,130466,0
"554",2002-04-09,1507142,55971,70743,0
"555",2002-04-10,1452384,53937,35345,0
"556",2002-04-11,1486282,55196,64200,0
"557",2002-04-12,1473244,54712,16584,0
"558",2002-04-15,1486282,55196,33616,0
"559",2002-04-16,1546254,57423,-179836,0
"560",2002-04-17,1546254,57423,-85406,0
"561",2002-04-18,1533217,56939,-4102,0
"562",2002-04-19,1501927,55777,47720,0
"563",2002-04-22,1470637,54615,-10583,0
"564",2002-04-23,1486282,55196,-29154,0
"565",2002-04-24,1454992,54034,935,0
"566",2002-04-25,1389804,51613,-7496,0
"567",2002-04-26,1434131,53259,85077,0
"568",2002-04-29,1421094,52775,-26071,0
"569",2002-04-30,1434131,53259,-38760,0
"570",2002-05-02,1465422,54422,-18783,0
"571",2002-05-03,1462814,54325,72339,0
"572",2002-05-06,1452384,53937,107556,0
"573",2002-05-07,1444561,53647,90226,0
"574",2002-05-08,1452384,53937,-48424,0
"575",2002-05-09,1444561,53647,-82085,0
"576",2002-05-10,1402841,52097,-15762,0
"577",2002-05-13,1402841,52097,57663,0
"578",2002-05-14,1376766,51129,-19465,0
"579",2002-05-15,1434131,53259,28972,0
"580",2002-05-16,1444561,53647,-41871,0
"581",2002-05-17,1444561,53647,23261,0
"582",2002-05-20,1447169,53744,-28545,0
"583",2002-05-21,1408056,52291,43493,0
"584",2002-05-22,1408056,52291,-36397,0
"585",2002-05-23,1379374,51226,-69688,0
"586",2002-05-24,1361121,50548,-185244,0
"587",2002-05-27,1353299,50258,436,0
"588",2002-05-28,1363729,50645,-41757,0
"589",2002-05-29,1348084,50064,65733,0
"590",2002-05-30,1276377,47401,-143884,0
"591",2002-05-31,1238568,45997,39749,0
"592",2002-06-03,1251606,46481,146912,0
"593",2002-06-04,1246391,46287,12118,0
"594",2002-06-05,1263339,46917,-153808,0
"595",2002-06-07,1224227,45464,31249,0
"596",2002-06-10,1234657,45852,-75605,0
"597",2002-06-11,1234657,45852,-52440,0
"598",2002-06-12,1232049,45755,5276,0
"599",2002-06-14,1251606,46481,26607,0
"600",2002-06-17,1262036,46868,-74647,0
"601",2002-06-18,1285503,47740,78345,0
"602",2002-06-19,1262036,46868,17841,0
"603",2002-06-20,1235961,45900,8223,0
"604",2002-06-21,1233353,45803,51152,0
"605",2002-06-24,1229442,45658,23908,0
"606",2002-06-25,1209885,44932,25521,0
"607",2002-06-26,1065169,39557,5301,0
"608",2002-06-27,1043005,38734,-86724,0
"609",2002-06-28,1106889,41107,84934,0
"610",2002-07-02,1106889,41107,-1153,0
"611",2002-07-03,1116015,41446,16087,0
"612",2002-07-04,1147305,42608,-51609,0
"613",2002-07-05,1153824,42850,-113365,0
"614",2002-07-08,1160343,43092,8207,0
"615",2002-07-09,1168165,43382,13861,0
"616",2002-07-10,1181203,43866,66471,0
"617",2002-07-11,1169469,43431,71796,0
"618",2002-07-12,1251606,46481,19604,0
"619",2002-07-15,1238568,45997,32342,0
"620",2002-07-16,1237264,45948,72635,0
"621",2002-07-18,1225530,45513,-34843,0
"622",2002-07-19,1221619,45367,55078,0
"623",2002-07-22,1173380,43576,56065,0
"624",2002-07-23,1183810,43963,14708,0
"625",2002-07-24,1116015,41446,-13545,0
"626",2002-07-25,1123838,41736,-30724,0
"627",2002-07-26,1061257,39412,6,0
"628",2002-07-29,1067776,39654,18097,0
"629",2002-07-30,1121230,41639,37981,0
"630",2002-07-31,1093851,40622,-130479,0
"631",2002-08-01,1074295,39896,-72611,0
"632",2002-08-02,1062561,39460,-7577,0
"633",2002-08-05,1040397,38637,25391,0
"634",2002-08-06,1009107,37475,7715,0
"635",2002-08-07,1015626,37717,-19856,0
"636",2002-08-08,1029967,38250,-7655,0
"637",2002-08-09,1058650,39315,10742,0
