"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"243",2000-12-26,31416,18700,0,0
"244",2001-01-02,36120,21500,-27752,0
"245",2001-01-03,41496,24700,0,0
"246",2001-01-04,42504,25300,0,0
"247",2001-01-05,48804,29050,-10342,0
"248",2001-01-08,56112,33400,-22963,0
"249",2001-01-09,58800,35000,-10740,0
"250",2001-01-10,53256,31700,0,0
"251",2001-01-11,52920,31500,-130,0
"252",2001-01-12,51828,30850,0,0
"253",2001-01-15,50568,30100,0,0
"254",2001-01-16,50400,30000,0,0
"255",2001-01-17,51744,30800,0,0
"256",2001-01-18,49728,29600,0,0
"257",2001-01-19,46368,27600,440,0
"258",2001-01-22,44520,26500,0,0
"259",2001-01-26,42840,25500,0,0
"260",2001-01-29,45528,27100,0,0
"261",2001-01-30,45696,27200,0,0
"262",2001-01-31,46788,27850,0,0
"263",2001-02-01,46032,27400,27,0
"264",2001-02-02,45948,27350,0,0
"265",2001-02-05,43008,25600,-26,0
"266",2001-02-06,42924,25550,0,0
"267",2001-02-07,41160,24500,0,0
"268",2001-02-08,47292,28150,0,0
"269",2001-02-09,54348,32350,0,0
"270",2001-02-12,52416,31200,-566,0
"271",2001-02-13,51744,30800,-665,0
"272",2001-02-14,55356,32950,-256,0
"273",2001-02-15,52080,31000,-62,0
"274",2001-02-16,50232,29900,-60,0
"275",2001-02-19,52584,31300,0,0
"276",2001-02-20,50568,30100,-61,0
"277",2001-02-21,49644,29550,0,0
"278",2001-02-22,47544,28300,0,0
"279",2001-02-23,47880,28500,0,0
"280",2001-02-26,47544,28300,0,0
"281",2001-02-27,48300,28750,58,0
"282",2001-02-28,47040,28000,-6302,0
"283",2001-03-02,46200,27500,-28,0
"284",2001-03-05,46200,27500,0,0
"285",2001-03-06,47376,28200,-29,0
"286",2001-03-07,45864,27300,0,0
"287",2001-03-08,46872,27900,-4909,0
"288",2001-03-09,46872,27900,0,0
"289",2001-03-12,47040,28000,168,0
"290",2001-03-13,44520,26500,0,0
"291",2001-03-14,45612,27150,0,0
"292",2001-03-15,45612,27150,0,0
"293",2001-03-16,44520,26500,0,0
"294",2001-03-19,44688,26600,-131,0
"295",2001-03-20,44436,26450,0,0
"296",2001-03-21,44016,26200,0,0
"297",2001-03-22,44520,26500,0,0
"298",2001-03-23,45276,26950,0,0
"299",2001-03-26,44520,26500,0,0
"300",2001-03-27,44856,26700,0,0
"301",2001-03-28,45360,27000,0,0
"302",2001-03-29,44520,26500,0,0
"303",2001-03-30,43344,25800,0,0
"304",2001-04-02,45360,27000,0,0
"305",2001-04-03,43680,26000,-52,0
"306",2001-04-04,45024,26800,0,0
"307",2001-04-06,43680,26000,0,0
"308",2001-04-09,44520,26500,0,0
"309",2001-04-10,43680,26000,-182,0
"310",2001-04-11,44436,26450,0,0
"311",2001-04-12,43932,26150,0,0
"312",2001-04-13,47040,28000,0,0
"313",2001-04-16,46032,27400,0,0
"314",2001-04-17,45024,26800,0,0
"315",2001-04-18,46956,27950,0,0
"316",2001-04-19,47544,28300,0,0
"317",2001-04-20,46872,27900,0,0
"318",2001-04-23,45528,27100,0,0
"319",2001-04-24,45360,27000,0,0
"320",2001-04-25,45360,27000,0,0
"321",2001-04-26,44856,26700,0,0
"322",2001-04-27,44184,26300,0,0
"323",2001-04-30,44856,26700,0,0
"324",2001-05-02,44352,26400,-27,0
"325",2001-05-03,43428,25850,0,0
"326",2001-05-04,43932,26150,0,0
"327",2001-05-07,45192,26900,0,0
"328",2001-05-08,44856,26700,0,0
"329",2001-05-09,44184,26300,0,0
"330",2001-05-10,43428,25850,0,0
"331",2001-05-11,43848,26100,0,0
"332",2001-05-14,43512,25900,0,0
"333",2001-05-15,43344,25800,0,0
"334",2001-05-16,43008,25600,0,0
"335",2001-05-17,43428,25850,0,0
"336",2001-05-18,44016,26200,0,0
"337",2001-05-21,43344,25800,0,0
"338",2001-05-22,43512,25900,0,0
"339",2001-05-23,44016,26200,0,0
"340",2001-05-24,44520,26500,0,0
"341",2001-05-25,43848,26100,0,0
"342",2001-05-28,44520,26500,0,0
"343",2001-05-29,46788,27850,0,0
"344",2001-05-30,45276,26950,0,0
"345",2001-05-31,45528,27100,0,0
"346",2001-06-01,44184,26300,0,0
"347",2001-06-04,43596,25950,0,0
"348",2001-06-05,43932,26150,0,0
"349",2001-06-07,43680,26000,0,0
"350",2001-06-08,44520,26500,0,0
"351",2001-06-11,43680,26000,0,0
"352",2001-06-12,43344,25800,0,0
"353",2001-06-13,43764,26050,0,0
"354",2001-06-14,44016,26200,0,0
"355",2001-06-15,43680,26000,0,0
"356",2001-06-18,44016,26200,0,0
"357",2001-06-19,44688,26600,0,0
"358",2001-06-20,47712,28400,0,0
"359",2001-06-21,46872,27900,0,0
"360",2001-06-22,45780,27250,0,0
"361",2001-06-25,44856,26700,0,0
"362",2001-06-26,41664,24800,0,0
"363",2001-06-27,42840,25500,0,0
"364",2001-06-28,43008,25600,0,0
"365",2001-06-29,44352,26400,0,0
"366",2001-07-02,43176,25700,0,0
"367",2001-07-03,43680,26000,26,0
"368",2001-07-04,42840,25500,0,0
"369",2001-07-05,43344,25800,0,0
"370",2001-07-06,41412,24650,0,0
"371",2001-07-09,41160,24500,0,0
"372",2001-07-10,42840,25500,0,0
"373",2001-07-11,42840,25500,0,0
"374",2001-07-12,43008,25600,0,0
"375",2001-07-13,41328,24600,0,0
"376",2001-07-16,41328,24600,0,0
"377",2001-07-18,41160,24500,0,0
"378",2001-07-19,42000,25000,0,0
"379",2001-07-20,42000,25000,0,0
"380",2001-07-23,38640,23000,0,0
"381",2001-07-24,37212,22150,-302,0
"382",2001-07-25,37632,22400,0,0
"383",2001-07-26,38220,22750,0,0
"384",2001-07-27,39060,23250,0,0
"385",2001-07-30,39144,23300,0,0
"386",2001-07-31,37296,22200,0,0
"387",2001-08-01,38472,22900,0,0
"388",2001-08-02,37968,22600,0,0
"389",2001-08-03,38808,23100,0,0
"390",2001-08-06,38808,23100,0,0
"391",2001-08-07,39732,23650,0,0
"392",2001-08-08,39732,23650,0,0
"393",2001-08-09,38640,23000,0,0
"394",2001-08-10,38640,23000,0,0
"395",2001-08-13,40320,24000,0,0
"396",2001-08-14,41076,24450,0,0
"397",2001-08-16,41076,24450,0,0
"398",2001-08-17,42000,25000,0,0
"399",2001-08-20,42000,25000,0,0
"400",2001-08-21,41664,24800,0,0
"401",2001-08-22,39900,23750,0,0
"402",2001-08-23,39984,23800,0,0
"403",2001-08-24,39984,23800,0,0
"404",2001-08-27,38976,23200,0,0
"405",2001-08-28,39144,23300,0,0
"406",2001-08-29,38556,22950,0,0
"407",2001-08-30,38052,22650,0,0
"408",2001-08-31,36540,21750,0,0
"409",2001-09-03,36876,21950,0,0
"410",2001-09-04,36876,21950,0,0
"411",2001-09-05,36960,22000,0,0
"412",2001-09-06,36288,21600,0,0
"413",2001-09-07,37128,22100,0,0
"414",2001-09-10,42588,25350,-2997,0
"415",2001-09-11,38472,22900,0,0
"416",2001-09-12,32760,19500,0,0
"417",2001-09-13,32760,19500,-78,0
"418",2001-09-14,28980,17250,0,0
"419",2001-09-17,27552,16400,0,0
"420",2001-09-18,29568,17600,0,0
"421",2001-09-19,33348,19850,0,0
"422",2001-09-20,31248,18600,0,0
"423",2001-09-21,33600,20000,0,0
"424",2001-09-24,32592,19400,0,0
"425",2001-09-25,33600,20000,0,0
"426",2001-09-26,34776,20700,0,0
"427",2001-09-27,33432,19900,0,0
"428",2001-09-28,33600,20000,0,0
"429",2001-10-04,36120,21500,-20,0
"430",2001-10-05,36792,21900,0,0
"431",2001-10-08,36960,22000,0,0
"432",2001-10-09,37128,22100,-66,0
"433",2001-10-10,39228,23350,0,0
"434",2001-10-11,39984,23800,0,0
"435",2001-10-12,40320,24000,0,0
"436",2001-10-15,39816,23700,0,0
"437",2001-10-16,40320,24000,0,0
"438",2001-10-17,39984,23800,0,0
"439",2001-10-18,41160,24500,0,0
"440",2001-10-19,42672,25400,0,0
"441",2001-10-22,41916,24950,0,0
"442",2001-10-23,41328,24600,0,0
"443",2001-10-24,41160,24500,-121,0
"444",2001-10-25,41076,24450,0,0
"445",2001-10-26,41664,24800,0,0
"446",2001-10-29,40656,24200,-48,0
"447",2001-10-30,40404,24050,0,0
"448",2001-10-31,39732,23650,-24,0
"449",2001-11-01,39816,23700,0,0
"450",2001-11-02,40572,24150,0,0
"451",2001-11-05,34524,20550,-3329,-1603
"452",2001-11-06,39648,23600,0,0
"453",2001-11-07,39816,23700,0,0
"454",2001-11-08,39396,23450,0,0
"455",2001-11-09,39480,23500,0,0
"456",2001-11-12,40404,24050,0,0
"457",2001-11-13,40320,24000,0,0
"458",2001-11-14,39816,23700,0,0
"459",2001-11-15,40320,24000,0,0
"460",2001-11-16,40320,24000,0,0
"461",2001-11-19,40320,24000,0,0
"462",2001-11-20,40320,24000,-24,0
"463",2001-11-21,39816,23700,0,0
"464",2001-11-22,40236,23950,0,0
"465",2001-11-23,40992,24400,0,0
"466",2001-11-26,41664,24800,0,0
"467",2001-11-27,40488,24100,-24,0
"468",2001-11-28,39480,23500,0,0
"469",2001-11-29,38640,23000,0,0
"470",2001-11-30,39396,23450,0,0
"471",2001-12-03,38640,23000,0,0
"472",2001-12-04,37800,22500,0,0
"473",2001-12-05,38808,23100,0,0
"474",2001-12-06,37884,22550,0,0
"475",2001-12-07,37632,22400,0,0
"476",2001-12-10,38640,23000,0,0
"477",2001-12-11,37632,22400,0,0
"478",2001-12-12,37716,22450,0,0
"479",2001-12-13,37296,22200,0,0
"480",2001-12-14,37632,22400,0,0
"481",2001-12-17,37044,22050,-22,0
"482",2001-12-18,38472,22900,0,0
"483",2001-12-19,38472,22900,0,0
"484",2001-12-20,38472,22900,0,0
"485",2001-12-21,38472,22900,0,0
"486",2001-12-24,38472,22900,0,0
"487",2001-12-26,37296,22200,0,0
"488",2001-12-27,37296,22200,0,0
"489",2001-12-28,36960,22000,0,0
"490",2002-01-02,36960,22000,0,0
"491",2002-01-03,36960,22000,0,0
"492",2002-01-04,37380,22250,0,0
"493",2002-01-07,36960,22000,0,0
"494",2002-01-08,37716,22450,0,0
"495",2002-01-09,37800,22500,0,0
"496",2002-01-10,37212,22150,0,0
"497",2002-01-11,37380,22250,0,0
"498",2002-01-14,36624,21800,0,0
"499",2002-01-15,36960,22000,0,0
"500",2002-01-16,36204,21550,0,0
"501",2002-01-17,36120,21500,0,0
"502",2002-01-18,35868,21350,0,0
"503",2002-01-21,36456,21700,0,0
"504",2002-01-22,36456,21700,0,0
"505",2002-01-23,36792,21900,0,0
"506",2002-01-24,38640,23000,0,0
"507",2002-01-25,38640,23000,0,0
"508",2002-01-28,37296,22200,-9,0
"509",2002-01-29,37212,22150,0,0
"510",2002-01-30,36792,21900,0,0
"511",2002-01-31,37128,22100,0,0
"512",2002-02-01,37380,22250,0,0
"513",2002-02-04,37632,22400,0,0
"514",2002-02-05,37548,22350,0,0
"515",2002-02-06,37548,22350,0,0
"516",2002-02-07,37716,22450,0,0
"517",2002-02-08,36792,21900,0,0
"518",2002-02-14,37464,22300,0,0
"519",2002-02-15,37464,22300,0,0
"520",2002-02-18,36540,21750,-22,0
"521",2002-02-19,36792,21900,0,0
"522",2002-02-20,36792,21900,0,0
"523",2002-02-21,36876,21950,0,0
"524",2002-02-22,37128,22100,0,0
"525",2002-02-25,37380,22250,0,0
"526",2002-02-26,36960,22000,0,0
"527",2002-02-27,37380,22250,0,0
"528",2002-02-28,37296,22200,0,0
"529",2002-03-04,37800,22500,0,0
"530",2002-03-05,37968,22600,0,0
"531",2002-03-06,38556,22950,-22,0
"532",2002-03-07,37800,22500,0,0
"533",2002-03-08,37464,22300,-940,0
"534",2002-03-11,38556,22950,-89,0
"535",2002-03-12,38136,22700,-223,0
"536",2002-03-13,37968,22600,-491,0
"537",2002-03-14,38136,22700,0,0
"538",2002-03-15,40320,24000,-22,0
"539",2002-03-18,40824,24300,-117,0
"540",2002-03-19,40656,24200,0,0
"541",2002-03-20,43428,25850,0,0
"542",2002-03-21,42252,25150,0,0
"543",2002-03-22,42000,25000,0,0
"544",2002-03-25,41580,24750,0,0
"545",2002-03-26,40236,23950,0,0
"546",2002-03-27,41160,24500,0,0
"547",2002-03-28,39984,23800,49,0
"548",2002-03-29,40152,23900,-690,0
"549",2002-04-01,40152,23900,-25,0
"550",2002-04-02,41916,24950,0,0
"551",2002-04-03,42336,25200,0,0
"552",2002-04-04,41244,24550,0,0
"553",2002-04-08,38976,23200,0,0
"554",2002-04-09,39480,23500,0,0
"555",2002-04-10,39648,23600,0,0
"556",2002-04-11,39480,23500,0,0
"557",2002-04-12,39564,23550,0,0
"558",2002-04-15,39648,23600,0,0
"559",2002-04-16,39816,23700,0,0
"560",2002-04-17,39900,23750,0,0
"561",2002-04-18,39480,23500,0,0
"562",2002-04-19,38640,23000,0,0
"563",2002-04-22,39144,23300,0,0
"564",2002-04-23,39144,23300,0,0
"565",2002-04-24,37968,22600,0,0
"566",2002-04-25,37128,22100,0,0
"567",2002-04-26,37212,22150,0,0
"568",2002-04-29,37296,22200,0,0
"569",2002-04-30,39816,23700,0,0
"570",2002-05-02,40152,23900,0,0
"571",2002-05-03,38640,23000,0,0
"572",2002-05-06,38976,23200,0,0
"573",2002-05-07,37800,22500,0,0
"574",2002-05-08,37884,22550,0,0
"575",2002-05-09,37800,22500,0,0
"576",2002-05-10,38640,23000,0,0
"577",2002-05-13,38640,23000,0,0
"578",2002-05-14,38136,22700,0,0
"579",2002-05-15,38556,22950,0,0
"580",2002-05-16,37884,22550,0,0
"581",2002-05-17,37800,22500,0,0
"582",2002-05-20,37884,22550,0,0
"583",2002-05-21,39144,23300,0,0
"584",2002-05-22,44940,26750,0,0
"585",2002-05-23,51660,30750,0,0
"586",2002-05-24,59388,35350,0,0
"587",2002-05-27,68292,40650,0,0
"588",2002-05-28,78456,46700,-4670,0
"589",2002-05-29,90216,53700,-57364,22
"590",2002-05-30,92400,55000,107,306
"591",2002-05-31,78624,46800,-83,0
"592",2002-06-03,66864,39800,0,0
"593",2002-06-04,62160,37000,0,394
"594",2002-06-05,71484,42550,0,-426
"595",2002-06-07,67200,40000,-6125,-35
"596",2002-06-10,62748,37350,0,0
"597",2002-06-11,55608,33100,0,0
"598",2002-06-12,55608,33100,0,0
"599",2002-06-14,54768,32600,0,0
"600",2002-06-17,51408,30600,0,0
"601",2002-06-18,59052,35150,-25,0
"602",2002-06-19,50232,29900,-30,0
"603",2002-06-20,50988,30350,0,0
"604",2002-06-21,51744,30800,0,0
"605",2002-06-24,53256,31700,0,0
"606",2002-06-25,51576,30700,0,0
"607",2002-06-26,44184,26300,0,0
"608",2002-06-27,40572,24150,-10,0
"609",2002-06-28,41832,24900,212,0
"610",2002-07-02,40908,24350,1215,0
"611",2002-07-03,41412,24650,-1424,0
"612",2002-07-04,47544,28300,-80,0
"613",2002-07-05,47040,28000,-61,0
"614",2002-07-08,46032,27400,0,0
"615",2002-07-09,46536,27700,0,0
"616",2002-07-10,48384,28800,544,0
"617",2002-07-11,44856,26700,-592,0
"618",2002-07-12,46956,27950,0,-171
"619",2002-07-15,51072,30400,316,0
"620",2002-07-16,48972,29150,-206,180
"621",2002-07-18,56280,33500,-97,-192
"622",2002-07-19,58128,34600,-2,0
"623",2002-07-22,53424,31800,0,0
"624",2002-07-23,53844,32050,0,0
"625",2002-07-24,61908,36850,0,0
"626",2002-07-25,61908,36850,0,0
"627",2002-07-26,53172,31650,0,0
"628",2002-07-29,56448,33600,0,0
"629",2002-07-30,58128,34600,0,0
"630",2002-07-31,59220,35250,-35,0
"631",2002-08-01,59640,35500,0,0
"632",2002-08-02,61320,36500,0,0
"633",2002-08-05,60984,36300,0,0
"634",2002-08-06,61152,36400,0,0
"635",2002-08-07,61824,36800,0,0
"636",2002-08-08,62160,37000,0,0
"637",2002-08-09,59976,35700,0,0
"638",2002-08-12,60984,36300,0,0
"639",2002-08-13,60480,36000,0,0
"640",2002-08-14,60312,35900,0,0
"641",2002-08-16,60312,35900,0,0
"642",2002-08-19,60648,36100,0,0
"643",2002-08-20,60144,35800,0,0
"644",2002-08-21,60648,36100,0,0
"645",2002-08-22,60648,36100,-36,0
"646",2002-08-23,59808,35600,-36,0
"647",2002-08-26,59808,35600,0,0
"648",2002-08-27,59724,35550,0,0
"649",2002-08-28,59724,35550,0,0
"650",2002-08-29,59556,35450,0,0
"651",2002-08-30,59640,35500,0,0
"652",2002-09-02,59640,35500,0,0
"653",2002-09-03,59724,35550,0,0
"654",2002-09-04,58800,35000,0,0
"655",2002-09-05,57120,34000,-70,0
"656",2002-09-06,48888,29100,0,0
"657",2002-09-09,46116,27450,0,0
"658",2002-09-10,45864,27300,0,0
"659",2002-09-11,44940,26750,0,0
"660",2002-09-12,44352,26400,0,0
"661",2002-09-13,44520,26500,0,159
"662",2002-09-16,51156,30450,0,0
"663",2002-09-17,49728,29600,0,-200
"664",2002-09-18,47712,28400,0,0
"665",2002-09-19,48300,28750,0,0
"666",2002-09-23,45864,27300,-28,0
"667",2002-09-24,47040,28000,0,0
"668",2002-09-25,54096,32200,0,0
"669",2002-09-26,62160,37000,-4,0
"670",2002-09-27,71484,42550,0,426
"671",2002-09-30,70728,42100,0,-426
"672",2002-10-01,70392,41900,0,0
"673",2002-10-02,68292,40650,0,0
"674",2002-10-04,64176,38200,0,0
"675",2002-10-07,62160,37000,-4,0
"676",2002-10-08,58884,35050,0,0
"677",2002-10-09,60816,36200,0,0
"678",2002-10-10,56280,33500,-36,0
"679",2002-10-11,54180,32250,0,0
"680",2002-10-14,57120,34000,0,0
"681",2002-10-15,55776,33200,-50,0
"682",2002-10-16,56280,33500,0,0
"683",2002-10-17,57036,33950,0,0
"684",2002-10-18,58380,34750,0,0
