"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,6771,33050,0,0
"72",2000-04-14,7171,35000,0,0
"73",2000-04-17,6249,30500,0,0
"74",2000-04-18,7181,35050,0,0
"75",2000-04-19,8257,40300,0,0
"76",2000-04-20,9486,46300,0,0
"77",2000-04-21,9424,46000,0,-795
"78",2000-04-24,8021,39150,0,216
"79",2000-04-25,7068,34500,-39,0
"80",2000-04-26,6945,33900,0,134
"81",2000-04-27,7376,36000,0,0
"82",2000-04-28,6966,34000,0,0
"83",2000-05-02,8011,39100,0,0
"84",2000-05-03,9209,44950,0,-378
"85",2000-05-04,9629,47000,0,0
"86",2000-05-08,8748,42700,0,0
"87",2000-05-09,10060,49100,0,0
"88",2000-05-10,10654,52000,0,0
"89",2000-05-12,12252,59800,0,0
"90",2000-05-15,14075,68700,0,0
"91",2000-05-16,16186,79000,0,0
"92",2000-05-17,18603,90800,0,0
"93",2000-05-18,21308,104000,0,0
"94",2000-05-19,19566,95500,0,0
"95",2000-05-22,16636,81200,0,0
"96",2000-05-23,14157,69100,0,0
"97",2000-05-24,12047,58800,0,0
"98",2000-05-25,11002,53700,0,0
"99",2000-05-26,12641,61700,0,0
"100",2000-05-29,14526,70900,0,0
"101",2000-05-30,13850,67600,0,0
"102",2000-05-31,13829,67500,0,0
"103",2000-06-01,13461,65700,0,0
"104",2000-06-02,13112,64000,0,0
"105",2000-06-05,14178,69200,0,0
"106",2000-06-07,13502,65900,0,0
"107",2000-06-08,11494,56100,0,0
"108",2000-06-09,10961,53500,0,0
"109",2000-06-12,12600,61500,0,0
"110",2000-06-13,13338,65100,0,0
"111",2000-06-14,13071,63800,0,0
"112",2000-06-15,12088,59000,0,0
"113",2000-06-16,11186,54600,0,0
"114",2000-06-19,11678,57000,0,0
"115",2000-06-20,11473,56000,0,0
"116",2000-06-21,11781,57500,0,0
"117",2000-06-22,11473,56000,0,0
"118",2000-06-23,11064,54000,0,0
"119",2000-06-26,12641,61700,0,0
"120",2000-06-27,11781,57500,0,0
"121",2000-06-28,11555,56400,0,0
"122",2000-06-29,11576,56500,0,0
"123",2000-06-30,11330,55300,0,0
"124",2000-07-03,11248,54900,0,0
"125",2000-07-04,12928,63100,0,0
"126",2000-07-05,14854,72500,0,0
"127",2000-07-06,14116,68900,0,0
"128",2000-07-07,12006,58600,0,0
"129",2000-07-10,11883,58000,0,0
"130",2000-07-11,11453,55900,0,115
"131",2000-07-12,11371,55500,0,0
"132",2000-07-13,11043,53900,0,0
"133",2000-07-14,11391,55600,0,0
"134",2000-07-18,11064,54000,0,0
"135",2000-07-19,10859,53000,0,0
"136",2000-07-20,10654,52000,0,0
"137",2000-07-21,11268,55000,0,0
"138",2000-07-24,10408,50800,0,0
"139",2000-07-25,10326,50400,0,0
"140",2000-07-26,10203,49800,0,0
"141",2000-07-27,10244,50000,0,0
"142",2000-07-28,10244,50000,0,0
"143",2000-07-31,9834,48000,0,0
"144",2000-08-01,10224,49900,0,0
"145",2000-08-02,10387,50700,0,0
"146",2000-08-03,10387,50700,0,0
"147",2000-08-04,10008,48850,0,0
"148",2000-08-07,9885,48250,0,0
"149",2000-08-08,9937,48500,0,0
"150",2000-08-09,9967,48650,0,0
"151",2000-08-10,10142,49500,0,0
"152",2000-08-11,10142,49500,0,0
"153",2000-08-14,10162,49600,0,0
"154",2000-08-16,10408,50800,0,0
"155",2000-08-17,10039,49000,-48,0
"156",2000-08-18,10346,50500,0,0
"157",2000-08-21,10264,50100,0,0
"158",2000-08-22,10531,51400,0,0
"159",2000-08-23,10818,52800,0,0
"160",2000-08-24,10777,52600,0,0
"161",2000-08-25,10859,53000,0,0
"162",2000-08-28,11453,55900,0,0
"163",2000-08-29,11781,57500,0,-392
"164",2000-08-30,12211,59600,0,0
"165",2000-08-31,10859,53000,0,0
"166",2000-09-01,11002,53700,0,0
"167",2000-09-04,11678,57000,0,0
"168",2000-09-05,11391,55600,0,0
"169",2000-09-06,11166,54500,0,0
"170",2000-09-07,11084,54100,0,0
"171",2000-09-08,11576,56500,0,0
"172",2000-09-14,13297,64900,0,0
"173",2000-09-15,11699,57100,0,0
"174",2000-09-18,10244,50000,0,0
"175",2000-09-19,10346,50500,0,0
"176",2000-09-20,10469,51100,0,51
"177",2000-09-21,10551,51500,0,0
"178",2000-09-22,9424,46000,0,0
"179",2000-09-25,9281,45300,0,0
"180",2000-09-26,10244,50000,0,0
"181",2000-09-27,10039,49000,0,0
"182",2000-09-28,10049,49050,0,0
"183",2000-09-29,9844,48050,0,0
"184",2000-10-02,9957,48600,0,0
"185",2000-10-04,10008,48850,0,0
"186",2000-10-05,9732,47500,0,0
"187",2000-10-06,9937,48500,0,0
"188",2000-10-09,9834,48000,0,0
"189",2000-10-10,9711,47400,0,0
"190",2000-10-11,9527,46500,0,0
"191",2000-10-12,9629,47000,0,0
"192",2000-10-13,9322,45500,0,0
"193",2000-10-16,9691,47300,0,0
"194",2000-10-17,9609,46900,0,0
"195",2000-10-18,9302,45400,0,0
"196",2000-10-19,9189,44850,0,0
"197",2000-10-20,8912,43500,0,0
"198",2000-10-23,8953,43700,0,0
"199",2000-10-24,8421,41100,0,0
"200",2000-10-25,8584,41900,0,0
"201",2000-10-26,8400,41000,0,0
"202",2000-10-27,8421,41100,0,0
"203",2000-10-30,8195,40000,0,0
"204",2000-10-31,7990,39000,0,0
"205",2000-11-01,8564,41800,0,0
"206",2000-11-02,9117,44500,0,0
"207",2000-11-03,8482,41400,0,0
"208",2000-11-06,8625,42100,0,0
"209",2000-11-07,8503,41500,0,0
"210",2000-11-08,8666,42300,0,0
"211",2000-11-09,9957,48600,0,243
"212",2000-11-10,11432,55800,0,0
"213",2000-11-13,13133,64100,0,0
"214",2000-11-14,12703,62000,0,-120
"215",2000-11-15,11678,57000,0,-180
"216",2000-11-16,11781,57500,0,0
"217",2000-11-17,10818,52800,0,0
"218",2000-11-20,10613,51800,0,0
"219",2000-11-21,10592,51700,0,0
"220",2000-11-22,10551,51500,0,0
"221",2000-11-23,9138,44600,0,0
"222",2000-11-24,8769,42800,0,0
"223",2000-11-27,9035,44100,0,0
"224",2000-11-28,9004,43950,0,0
"225",2000-11-29,8841,43150,0,0
"226",2000-11-30,8584,41900,0,0
"227",2000-12-01,8236,40200,0,0
"228",2000-12-04,8359,40800,0,0
"229",2000-12-05,8154,39800,0,0
"230",2000-12-06,9373,45750,0,0
"231",2000-12-07,10777,52600,0,0
"232",2000-12-08,12375,60400,0,0
"233",2000-12-11,14219,69400,0,-65
"234",2000-12-12,16349,79800,-239,0
"235",2000-12-13,18787,91700,0,0
"236",2000-12-14,21512,105000,0,0
"237",2000-12-15,18337,89500,-121,0
"238",2000-12-18,15591,76100,0,0
"239",2000-12-19,15571,76000,0,0
"240",2000-12-20,13829,67500,0,0
"241",2000-12-21,11760,57400,0,0
"242",2000-12-22,13522,66000,0,0
"243",2000-12-26,13502,65900,0,0
"244",2001-01-02,13399,65400,0,0
"245",2001-01-03,14526,70900,0,0
"246",2001-01-04,14854,72500,0,0
"247",2001-01-05,14628,71400,0,0
"248",2001-01-08,14260,69600,0,0
"249",2001-01-09,13706,66900,0,0
"250",2001-01-10,13133,64100,0,0
"251",2001-01-11,12703,62000,0,0
"252",2001-01-12,13625,66500,0,0
"253",2001-01-15,13522,66000,0,0
"254",2001-01-16,13030,63600,0,0
"255",2001-01-17,12703,62000,0,0
"256",2001-01-18,13112,64000,0,0
"257",2001-01-19,13399,65400,0,0
"258",2001-01-22,13706,66900,0,0
"259",2001-01-26,13911,67900,0,0
"260",2001-01-29,13706,66900,0,0
"261",2001-01-30,13071,63800,0,0
"262",2001-01-31,13399,65400,0,0
"263",2001-02-01,13297,64900,0,0
"264",2001-02-02,13358,65200,0,0
"265",2001-02-05,13010,63500,0,0
"266",2001-02-06,13071,63800,0,0
"267",2001-02-07,12825,62600,0,0
"268",2001-02-08,12928,63100,0,0
"269",2001-02-09,12498,61000,0,0
"270",2001-02-12,12559,61300,0,0
"271",2001-02-13,12703,62000,-62,0
"272",2001-02-14,12600,61500,0,0
"273",2001-02-15,12190,59500,0,0
"274",2001-02-16,12190,59500,0,0
"275",2001-02-19,11740,57300,0,0
"276",2001-02-20,12006,58600,0,0
"277",2001-02-21,11985,58500,0,0
"278",2001-02-22,12682,61900,0,0
"279",2001-02-23,12395,60500,0,0
"280",2001-02-26,12170,59400,0,0
"281",2001-02-27,13993,68300,0,0
"282",2001-02-28,16083,78500,0,0
"283",2001-03-02,18480,90200,0,90
"284",2001-03-05,15714,76700,0,0
"285",2001-03-06,13768,67200,0,0
"286",2001-03-07,15817,77200,0,0
"287",2001-03-08,16349,79800,0,0
"288",2001-03-09,15448,75400,0,0
"289",2001-03-12,14034,68500,0,0
"290",2001-03-13,12805,62500,-64,0
"291",2001-03-14,13317,65000,0,0
"292",2001-03-15,12744,62200,0,0
"293",2001-03-16,13420,65500,0,128
"294",2001-03-19,13030,63600,0,0
"295",2001-03-20,13112,64000,0,0
"296",2001-03-21,13112,64000,0,0
"297",2001-03-22,13010,63500,0,0
"298",2001-03-23,12805,62500,0,0
"299",2001-03-26,12805,62500,0,0
"300",2001-03-27,12764,62300,0,0
"301",2001-03-28,12621,61600,0,0
"302",2001-03-29,12190,59500,0,0
"303",2001-03-30,12272,59900,0,0
"304",2001-04-02,11985,58500,0,0
"305",2001-04-03,11617,56700,0,0
"306",2001-04-04,10695,52200,0,0
"307",2001-04-06,10879,53100,0,0
"308",2001-04-09,10039,49000,0,53
"309",2001-04-10,9937,48500,0,0
"310",2001-04-11,9998,48800,0,0
"311",2001-04-12,9752,47600,0,0
"312",2001-04-13,9773,47700,0,48
"313",2001-04-16,10654,52000,0,0
"314",2001-04-17,9937,48500,0,0
"315",2001-04-18,9937,48500,0,0
"316",2001-04-19,10101,49300,0,0
"317",2001-04-20,10531,51400,0,103
"318",2001-04-23,10264,50100,0,0
"319",2001-04-24,10080,49200,0,0
"320",2001-04-25,10244,50000,0,0
"321",2001-04-26,10305,50300,0,0
"322",2001-04-27,10264,50100,0,0
"323",2001-04-30,10428,50900,0,0
"324",2001-05-02,10551,51500,0,0
"325",2001-05-03,10531,51400,0,0
"326",2001-05-04,10551,51500,0,0
"327",2001-05-07,10408,50800,0,0
"328",2001-05-08,10613,51800,0,0
"329",2001-05-09,10838,52900,0,0
"330",2001-05-10,10674,52100,0,0
"331",2001-05-11,10736,52400,0,0
"332",2001-05-14,10613,51800,0,0
"333",2001-05-15,11555,56400,0,0
"334",2001-05-16,11084,54100,0,0
"335",2001-05-17,11023,53800,0,0
"336",2001-05-18,10654,52000,0,0
"337",2001-05-21,10572,51600,0,0
"338",2001-05-22,10859,53000,0,0
"339",2001-05-23,9322,45500,0,0
"340",2001-05-24,10715,52300,0,0
"341",2001-05-25,12129,59200,0,0
"342",2001-05-28,12252,59800,0,0
"343",2001-05-29,11453,55900,0,0
"344",2001-05-30,10900,53200,0,0
"345",2001-05-31,11043,53900,0,0
"346",2001-06-01,10859,53000,0,0
"347",2001-06-04,10777,52600,0,0
"348",2001-06-05,10736,52400,0,0
"349",2001-06-07,10756,52500,0,0
"350",2001-06-08,10592,51700,0,0
"351",2001-06-11,10469,51100,0,0
"352",2001-06-12,10715,52300,0,0
"353",2001-06-13,11043,53900,0,0
"354",2001-06-14,10756,52500,0,0
"355",2001-06-15,10736,52400,0,-207
"356",2001-06-18,10654,52000,0,0
"357",2001-06-19,10572,51600,0,0
"358",2001-06-20,10449,51000,0,0
"359",2001-06-21,10408,50800,0,0
"360",2001-06-22,10428,50900,-50,0
"361",2001-06-25,10428,50900,0,0
"362",2001-06-26,10264,50100,0,0
"363",2001-06-27,10367,50600,0,0
"364",2001-06-28,10142,49500,0,0
"365",2001-06-29,10244,50000,0,0
"366",2001-07-02,10305,50300,0,0
"367",2001-07-03,10346,50500,0,0
"368",2001-07-04,10859,53000,0,0
"369",2001-07-05,10654,52000,0,0
"370",2001-07-06,10367,50600,0,0
"371",2001-07-09,10387,50700,0,0
"372",2001-07-10,10285,50200,0,0
"373",2001-07-11,10244,50000,0,0
"374",2001-07-12,10183,49700,0,0
"375",2001-07-13,10285,50200,0,0
"376",2001-07-16,10367,50600,0,0
"377",2001-07-18,10367,50600,0,0
"378",2001-07-19,10121,49400,0,0
"379",2001-07-20,9875,48200,0,0
"380",2001-07-23,9312,45450,0,0
"381",2001-07-24,9250,45150,0,0
"382",2001-07-25,9004,43950,0,0
"383",2001-07-26,10346,50500,0,0
"384",2001-07-27,10101,49300,0,0
"385",2001-07-30,9732,47500,0,0
"386",2001-07-31,9619,46950,0,0
"387",2001-08-01,9629,47000,0,0
"388",2001-08-02,9640,47050,0,0
"389",2001-08-03,9660,47150,0,0
"390",2001-08-06,9588,46800,0,0
"391",2001-08-07,9670,47200,0,0
"392",2001-08-08,9629,47000,0,0
"393",2001-08-09,9629,47000,0,465
"394",2001-08-10,9629,47000,0,0
"395",2001-08-13,10019,48900,0,-486
"396",2001-08-14,9681,47250,0,0
"397",2001-08-16,9732,47500,0,0
"398",2001-08-17,9691,47300,0,0
"399",2001-08-20,9629,47000,0,0
"400",2001-08-21,9640,47050,0,0
"401",2001-08-22,9629,47000,0,0
"402",2001-08-23,9629,47000,0,0
"403",2001-08-24,9670,47200,0,0
"404",2001-08-27,9588,46800,0,0
"405",2001-08-28,9465,46200,0,0
"406",2001-08-29,9302,45400,0,0
"407",2001-08-30,9271,45250,0,0
"408",2001-08-31,9015,44000,0,0
"409",2001-09-03,9107,44450,0,0
"410",2001-09-04,9107,44450,0,0
"411",2001-09-05,9015,44000,0,0
"412",2001-09-06,9015,44000,0,0
"413",2001-09-07,9209,44950,0,0
"414",2001-09-10,9220,45000,0,0
"415",2001-09-11,9179,44800,0,0
"416",2001-09-12,7806,38100,0,0
"417",2001-09-13,8380,40900,0,0
"418",2001-09-14,7130,34800,0,37
"419",2001-09-17,6075,29650,0,0
"420",2001-09-18,6833,33350,0,0
"421",2001-09-19,6648,32450,0,0
"422",2001-09-20,6321,30850,0,0
"423",2001-09-21,6146,30000,0,0
"424",2001-09-24,6454,31500,0,0
"425",2001-09-25,6167,30100,0,0
"426",2001-09-26,6351,31000,0,0
"427",2001-09-27,6392,31200,0,0
"428",2001-09-28,7345,35850,0,0
"429",2001-10-04,8441,41200,0,0
"430",2001-10-05,9414,45950,0,0
"431",2001-10-08,8298,40500,0,0
"432",2001-10-09,8380,40900,0,0
"433",2001-10-10,8042,39250,0,0
"434",2001-10-11,7908,38600,0,0
"435",2001-10-12,8011,39100,0,0
"436",2001-10-15,8533,41650,0,0
"437",2001-10-16,8369,40850,0,0
"438",2001-10-17,8257,40300,0,0
"439",2001-10-18,8113,39600,0,0
"440",2001-10-19,8216,40100,0,0
"441",2001-10-22,8359,40800,0,0
"442",2001-10-23,8298,40500,0,0
"443",2001-10-24,8257,40300,0,0
"444",2001-10-25,8267,40350,0,0
"445",2001-10-26,8503,41500,0,0
"446",2001-10-29,8503,41500,0,0
"447",2001-10-30,8123,39650,0,0
"448",2001-10-31,8380,40900,0,0
"449",2001-11-01,8359,40800,0,0
"450",2001-11-02,8400,41000,0,0
"451",2001-11-05,8441,41200,0,0
"452",2001-11-06,8451,41250,0,0
"453",2001-11-07,8451,41250,0,0
"454",2001-11-08,8605,42000,0,0
"455",2001-11-09,8523,41600,0,0
"456",2001-11-12,8523,41600,0,0
"457",2001-11-13,8298,40500,0,0
"458",2001-11-14,8584,41900,0,0
"459",2001-11-15,8421,41100,0,0
"460",2001-11-16,8707,42500,0,0
"461",2001-11-19,10008,48850,0,0
"462",2001-11-20,11494,56100,0,0
"463",2001-11-21,11166,54500,0,-192
"464",2001-11-22,10838,52900,0,53
"465",2001-11-23,10244,50000,0,48
"466",2001-11-26,10469,51100,0,0
"467",2001-11-27,9957,48600,0,0
"468",2001-11-28,9783,47750,0,48
"469",2001-11-29,11248,54900,0,0
"470",2001-11-30,12928,63100,0,0
"471",2001-12-03,14854,72500,0,-145
"472",2001-12-04,15571,76000,0,0
"473",2001-12-05,14649,71500,0,0
"474",2001-12-06,14239,69500,346,0
"475",2001-12-07,14956,73000,-73,0
"476",2001-12-10,17189,83900,-230,0
"477",2001-12-11,19750,96400,0,0
"478",2001-12-12,22639,110500,-111,0
"479",2001-12-13,21103,103000,0,0
"480",2001-12-14,19177,93600,0,-99
"481",2001-12-17,22025,107500,0,0
"482",2001-12-18,19259,94000,376,0
"483",2001-12-19,17107,83500,349,0
"484",2001-12-20,16390,80000,237,82
"485",2001-12-21,14506,70800,300,0
"486",2001-12-24,13606,63000,133,2218
"487",2001-12-26,13757,63700,181,-134
"488",2001-12-27,15809,73200,0,-2183
"489",2001-12-28,15981,74000,-4,0
"490",2002-01-02,16089,74500,-70,0
"491",2002-01-03,15938,73800,0,0
"492",2002-01-04,15658,72500,143,0
"493",2002-01-07,14902,69000,-28,0
"494",2002-01-08,15204,70400,0,0
"495",2002-01-09,14470,67000,68,0
"496",2002-01-10,14146,65500,0,0
"497",2002-01-11,14167,65600,0,0
"498",2002-01-14,13541,62700,0,0
"499",2002-01-15,13433,62200,0,0
"500",2002-01-16,12850,59500,-725,62
"501",2002-01-17,12310,57000,-629,0
"502",2002-01-18,14146,65500,0,304
"503",2002-01-21,13627,63100,0,-350
"504",2002-01-22,13304,61600,0,0
"505",2002-01-23,12915,59800,-61,302
"506",2002-01-24,13174,61000,0,0
"507",2002-01-25,13282,61500,0,559
"508",2002-01-28,13347,61800,0,0
"509",2002-01-29,13023,60300,0,0
"510",2002-01-30,12958,60000,0,0
"511",2002-01-31,12980,60100,0,0
"512",2002-02-01,12915,59800,0,121
"513",2002-02-04,13196,61100,0,0
"514",2002-02-05,12980,60100,0,-959
"515",2002-02-06,13023,60300,0,558
"516",2002-02-07,12828,59400,0,-539
"517",2002-02-08,12850,59500,0,0
"518",2002-02-14,12699,58800,0,0
"519",2002-02-15,12850,59500,0,0
"520",2002-02-18,12764,59100,0,0
"521",2002-02-19,12720,58900,0,0
"522",2002-02-20,12634,58500,0,0
"523",2002-02-21,12742,59000,0,0
"524",2002-02-22,12548,58100,0,0
"525",2002-02-25,12548,58100,0,0
"526",2002-02-26,12634,58500,0,0
"527",2002-02-27,12591,58300,0,0
"528",2002-02-28,12418,57500,0,0
"529",2002-03-04,12483,57800,0,0
"530",2002-03-05,12612,58400,0,0
"531",2002-03-06,12569,58200,0,0
"532",2002-03-07,12656,58600,0,0
"533",2002-03-08,12418,57500,0,0
"534",2002-03-11,12137,56200,0,0
"535",2002-03-12,12094,56000,0,55
"536",2002-03-13,11921,55200,0,0
"537",2002-03-14,13692,63400,0,0
"538",2002-03-15,14146,65500,0,0
"539",2002-03-18,13044,60400,0,0
"540",2002-03-19,12634,58500,0,0
"541",2002-03-20,12591,58300,0,0
"542",2002-03-21,13066,60500,0,0
"543",2002-03-22,12634,58500,0,0
"544",2002-03-25,12569,58200,0,0
"545",2002-03-26,12310,57000,0,0
"546",2002-03-27,12202,56500,-6,0
"547",2002-03-28,12288,56900,0,0
"548",2002-03-29,12288,56900,0,0
"549",2002-04-01,12116,56100,0,0
"550",2002-04-02,12202,56500,0,0
"551",2002-04-03,12094,56000,0,0
"552",2002-04-04,12180,56400,0,0
"553",2002-04-08,12137,56200,0,0
"554",2002-04-09,11921,55200,0,0
"555",2002-04-10,11446,53000,0,0
"556",2002-04-11,11813,54700,0,0
"557",2002-04-12,11381,52700,0,0
"558",2002-04-15,11597,53700,0,0
"559",2002-04-16,13325,61700,0,0
"560",2002-04-17,15118,70000,0,-141
"561",2002-04-18,17061,79000,0,0
"562",2002-04-19,17860,82700,0,-208
"563",2002-04-22,17277,80000,0,-54
"564",2002-04-23,15766,73000,0,272
"565",2002-04-24,13411,62100,0,449
"566",2002-04-25,11878,55000,0,109
"567",2002-04-26,11878,55000,0,0
"568",2002-04-29,10863,50300,0,0
"569",2002-04-30,11144,51600,0,0
"570",2002-05-02,11273,52200,0,0
"571",2002-05-03,11273,52200,0,0
"572",2002-05-06,11101,51400,0,0
"573",2002-05-07,11230,52000,0,0
"574",2002-05-08,11295,52300,0,0
"575",2002-05-09,11468,53100,0,0
"576",2002-05-10,11187,51800,0,0
"577",2002-05-13,11965,55400,0,0
"578",2002-05-14,11533,53400,0,0
"579",2002-05-15,11597,53700,0,0
"580",2002-05-16,11533,53400,0,0
"581",2002-05-17,12072,55900,0,0
"582",2002-05-20,11857,54900,0,0
"583",2002-05-21,11468,53100,0,0
"584",2002-05-22,11554,53500,0,0
"585",2002-05-23,11338,52500,0,0
"586",2002-05-24,11338,52500,0,0
"587",2002-05-27,11338,52500,0,0
"588",2002-05-28,11403,52800,0,0
"589",2002-05-29,11317,52400,0,0
"590",2002-05-30,11468,53100,0,0
"591",2002-05-31,11317,52400,0,0
"592",2002-06-03,11101,51400,0,0
"593",2002-06-04,10949,50700,0,0
"594",2002-06-05,11230,52000,0,0
"595",2002-06-07,16451,51800,0,0
"596",2002-06-10,16451,51800,0,0
"597",2002-06-11,16261,51200,0,0
"598",2002-06-12,16229,51100,0,0
"599",2002-06-14,16451,51800,0,0
"600",2002-06-17,16197,51000,0,0
"601",2002-06-18,16515,52000,0,0
"602",2002-06-19,15880,50000,0,0
"603",2002-06-20,15562,49000,0,0
"604",2002-06-21,15356,48350,0,0
"605",2002-06-24,15340,48300,0,0
"606",2002-06-25,15371,48400,0,0
"607",2002-06-26,14292,45000,0,0
"608",2002-06-27,14323,45100,0,0
"609",2002-06-28,15530,48900,0,0
"610",2002-07-02,15721,49500,-49,0
"611",2002-07-03,16197,51000,0,0
"612",2002-07-04,16197,51000,0,0
"613",2002-07-05,15864,49950,0,0
"614",2002-07-08,15880,50000,0,0
"615",2002-07-09,15753,49600,0,0
"616",2002-07-10,15498,48800,0,0
"617",2002-07-11,15149,47700,0,0
"618",2002-07-12,15546,48950,0,97
"619",2002-07-15,15546,48950,0,0
"620",2002-07-16,15483,48750,0,0
"621",2002-07-18,15514,48850,0,0
"622",2002-07-19,15117,47600,0,0
"623",2002-07-22,14387,45300,0,0
"624",2002-07-23,14419,45400,0,0
"625",2002-07-24,14832,46700,0,0
"626",2002-07-25,14641,46100,0,0
"627",2002-07-26,14546,45800,0,0
"628",2002-07-29,14990,47200,0,0
"629",2002-07-30,14625,46050,0,0
"630",2002-07-31,14609,46000,0,0
"631",2002-08-01,14419,45400,0,0
"632",2002-08-02,14323,45100,0,0
"633",2002-08-05,14006,44100,0,0
"634",2002-08-06,13847,43600,0,0
"635",2002-08-07,13704,43150,0,0
"636",2002-08-08,14133,44500,0,0
"637",2002-08-09,14133,44500,0,0
"638",2002-08-12,13990,44050,0,0
"639",2002-08-13,14085,44350,0,0
"640",2002-08-14,14069,44300,0,0
"641",2002-08-16,16165,50900,0,0
"642",2002-08-19,16197,51000,0,0
"643",2002-08-20,15737,49550,0,0
"644",2002-08-21,14974,47150,0,0
"645",2002-08-22,15467,48700,0,0
"646",2002-08-23,14990,47200,0,0
"647",2002-08-26,14927,47000,0,0
"648",2002-08-27,14800,46600,0,0
"649",2002-08-28,14546,45800,0,0
"650",2002-08-29,14593,45950,0,0
"651",2002-08-30,14609,46000,0,0
"652",2002-09-02,14482,45600,0,0
"653",2002-09-03,14768,46500,0,0
"654",2002-09-04,14832,46700,0,0
"655",2002-09-05,15498,48800,0,0
"656",2002-09-06,17817,56100,0,0
"657",2002-09-09,15594,49100,0,0
"658",2002-09-10,15403,48500,-47,0
"659",2002-09-11,14927,47000,0,0
"660",2002-09-12,15721,49500,0,0
"661",2002-09-13,15308,48200,0,0
"662",2002-09-16,15086,47500,0,0
"663",2002-09-17,15626,49200,0,0
"664",2002-09-18,15340,48300,0,0
"665",2002-09-19,15880,50000,0,0
"666",2002-09-23,15594,49100,0,0
"667",2002-09-24,16483,51900,0,0
"668",2002-09-25,18928,59600,0,0
"669",2002-09-26,19373,61000,0,-135
"670",2002-09-27,18738,59000,0,0
"671",2002-09-30,15943,50200,0,-125
"672",2002-10-01,15562,49000,0,194
"673",2002-10-02,15848,49900,0,0
"674",2002-10-04,14927,47000,0,0
"675",2002-10-07,14577,45900,0,0
"676",2002-10-08,14895,46900,0,0
"677",2002-10-09,15213,47900,0,0
"678",2002-10-10,14609,46000,0,0
"679",2002-10-11,14339,45150,0,0
"680",2002-10-14,14879,46850,0,0
"681",2002-10-15,14768,46500,0,0
"682",2002-10-16,15054,47400,0,0
"683",2002-10-17,15117,47600,0,0
"684",2002-10-18,15880,50000,0,0
"685",2002-10-21,15467,48700,0,0
"686",2002-10-22,15244,48000,0,0
"687",2002-10-23,15086,47500,0,0
"688",2002-10-24,15546,48950,0,0
"689",2002-10-25,15340,48300,0,0
"690",2002-10-28,15244,48000,0,0
"691",2002-10-29,15943,50200,0,0
"692",2002-10-30,15975,50300,0,0
"693",2002-10-31,15753,49600,0,0
"694",2002-11-01,16070,50600,0,0
"695",2002-11-04,16515,52000,0,0
