"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"349",2001-06-07,18000,552,1146,0
"350",2001-06-08,18000,552,0,0
"351",2001-06-11,17970,551,1198,0
"352",2001-06-12,17910,549,0,0
"353",2001-06-13,18630,571,0,0
"354",2001-06-14,18630,571,0,0
"355",2001-06-15,18420,565,1848,0
"356",2001-06-18,19020,583,0,0
"357",2001-06-19,19800,607,0,134
"358",2001-06-20,19500,598,132,-130
"359",2001-06-21,21150,648,1308,0
"360",2001-06-22,21210,650,0,0
"361",2001-06-25,21840,670,-3649,0
"362",2001-06-26,20220,620,-69,0
"363",2001-06-27,19410,595,0,0
"364",2001-06-28,20010,614,0,0
"365",2001-06-29,20370,625,0,0
"366",2001-07-02,19800,607,-7,0
"367",2001-07-03,21300,653,-192,0
"368",2001-07-04,21390,656,-14543,0
"369",2001-07-05,21180,649,-3942,0
"370",2001-07-06,22350,685,0,0
"371",2001-07-09,21570,661,-252,0
"372",2001-07-10,24780,760,-2891,155
"373",2001-07-11,22650,694,0,2
"374",2001-07-12,23190,711,0,0
"375",2001-07-13,21270,652,0,0
"376",2001-07-16,20700,635,0,-148
"377",2001-07-18,19290,591,0,0
"378",2001-07-19,18900,579,0,0
"379",2001-07-20,18660,572,0,0
"380",2001-07-23,16950,520,0,0
"381",2001-07-24,16290,499,0,0
"382",2001-07-25,16560,508,0,0
"383",2001-07-26,17460,535,0,0
"384",2001-07-27,17550,538,0,0
"385",2001-07-30,17640,541,0,0
"386",2001-07-31,18810,577,0,0
"387",2001-08-01,18750,575,0,0
"388",2001-08-02,18480,567,0,0
"389",2001-08-03,18300,561,0,0
"390",2001-08-06,18210,558,0,0
"391",2001-08-07,18540,568,0,0
"392",2001-08-08,17850,547,0,0
"393",2001-08-09,17250,529,0,0
"394",2001-08-10,34200,560,0,0
"395",2001-08-13,33420,548,0,0
"396",2001-08-14,33600,551,0,0
"397",2001-08-16,34680,568,0,0
"398",2001-08-17,34560,566,0,0
"399",2001-08-20,33360,547,0,0
"400",2001-08-21,33960,556,0,0
"401",2001-08-22,35760,586,0,0
"402",2001-08-23,34440,564,-6,0
"403",2001-08-24,33900,555,0,0
"404",2001-08-27,34140,559,0,0
"405",2001-08-28,34500,565,0,0
"406",2001-08-29,33600,551,0,0
"407",2001-08-30,38640,633,0,0
"408",2001-08-31,39000,639,0,0
"409",2001-09-03,37800,619,0,0
"410",2001-09-04,40800,668,0,0
"411",2001-09-05,46920,769,-4507,-107
"412",2001-09-06,53940,884,-6177,-27
"413",2001-09-07,61800,1013,-5150,0
"414",2001-09-10,70800,1160,0,118
"415",2001-09-11,81300,1332,-13938,542
"416",2001-09-12,69300,1135,-11550,0
"417",2001-09-13,79500,1303,0,0
"418",2001-09-14,73200,1199,0,-656
"419",2001-09-17,62400,1022,-12,-61
"420",2001-09-18,71700,1175,0,0
"421",2001-09-19,66300,1086,521,40
"422",2001-09-20,59460,974,334,0
"423",2001-09-21,68100,1116,-851,0
"424",2001-09-24,72600,1190,1386,0
"425",2001-09-25,62400,1022,-237,345
"426",2001-09-26,64200,1052,196,2090
"427",2001-09-27,58260,955,358,-2140
"428",2001-09-28,54000,885,-193,879
"429",2001-10-04,57900,949,0,-303
"430",2001-10-05,59400,973,-330,-550
"431",2001-10-08,61800,1013,-470,0
"432",2001-10-09,60600,993,-256,0
"433",2001-10-10,57600,944,153,960
"434",2001-10-11,57240,938,143,0
"435",2001-10-12,61200,1003,-308,0
"436",2001-10-15,58380,957,68,0
"437",2001-10-16,56760,930,-10654,-414
"438",2001-10-17,57600,944,-6692,0
"439",2001-10-18,53100,870,-150127,0
"440",2001-10-19,53700,880,-534,0
"441",2001-10-22,54720,897,-1512,0
"442",2001-10-23,53280,873,-1363,0
"443",2001-10-24,52020,852,-45,0
"444",2001-10-25,53700,880,-122,0
"445",2001-10-26,53700,880,-966,0
"446",2001-10-29,53820,882,-63,0
"447",2001-10-30,61800,1013,-531,0
"448",2001-10-31,63600,1042,-1728,0
"449",2001-11-01,65400,1072,5294,0
"450",2001-11-02,69000,1131,975,0
"451",2001-11-05,67200,1101,7420,-598
"452",2001-11-06,62400,1022,-138,0
"453",2001-11-07,65400,1072,-108,1628
"454",2001-11-08,62100,1017,2035,0
"455",2001-11-09,60900,998,-11204,-1497
"456",2001-11-12,61200,1003,0,0
"457",2001-11-13,62100,1017,3075,0
"458",2001-11-14,64800,1062,-3201,0
"459",2001-11-15,63900,1047,-11,-530
"460",2001-11-16,63600,1042,-21,0
"461",2001-11-19,65400,1072,5425,0
"462",2001-11-20,75000,1229,-6087,0
"463",2001-11-21,75000,1229,71668,-95
"464",2001-11-22,76800,1258,4239,65
"465",2001-11-23,70500,1155,80907,0
"466",2001-11-26,75600,1239,83,0
"467",2001-11-27,73500,1204,51529,0
"468",2001-11-28,77700,1273,70586,-65
"469",2001-11-29,73500,1204,44999,0
"470",2001-11-30,74400,1219,21038,0
"471",2001-12-03,72300,1185,241,0
"472",2001-12-04,74100,1214,12378,286
"473",2001-12-05,73800,1209,21030,2346
"474",2001-12-06,81600,1337,-25,0
"475",2001-12-07,81300,1332,70500,-1029
"476",2001-12-10,83100,1362,16799,0
"477",2001-12-11,88200,1445,-10356,124
"478",2001-12-12,97500,1598,68921,850
"479",2001-12-13,111900,1833,116191,-64
"480",2001-12-14,108000,1770,-1410,618
"481",2001-12-17,117000,1917,-56439,611
"482",2001-12-18,108300,1774,-5133,1054
"483",2001-12-19,100500,1647,-1304,0
"484",2001-12-20,106200,1740,18024,-5063
"485",2001-12-21,106800,1750,-18304,3680
"486",2001-12-24,98700,1617,-20265,0
"487",2001-12-26,93900,1539,11223,-3180
"488",2001-12-27,100800,1652,0,0
"489",2001-12-28,105900,1735,80021,4528
"490",2002-01-02,108300,1774,-7,0
"491",2002-01-03,124500,2040,-38968,28875
"492",2002-01-04,124200,2035,36299,-33462
"493",2002-01-07,130800,2143,-2615,0
"494",2002-01-08,132000,2163,-34443,-2240
"495",2002-01-09,127800,2094,20511,-13
"496",2002-01-10,133500,2187,5254,66
"497",2002-01-11,123600,2025,11430,0
"498",2002-01-14,123600,2025,4738,0
"499",2002-01-15,120600,1976,0,410
"500",2002-01-16,121200,1986,0,9
"501",2002-01-17,122700,2010,1153,0
"502",2002-01-18,138000,2261,-63,-418
"503",2002-01-21,132000,2163,-83,0
"504",2002-01-22,136800,2241,-14233,0
"505",2002-01-23,128700,2109,2405,-14080
"506",2002-01-24,129300,2119,-32798,0
"507",2002-01-25,130200,2133,4412,0
"508",2002-01-28,133200,2182,-5629,0
"509",2002-01-29,126000,2064,-39801,61
"510",2002-01-30,114600,1878,-100261,195
"511",2002-01-31,112200,1838,-71370,0
"512",2002-02-01,105300,1725,-83734,1850
"513",2002-02-04,109800,1799,-63941,-184
"514",2002-02-05,106200,1740,18210,0
"515",2002-02-06,105300,1725,4362,0
"516",2002-02-07,102000,1671,3412,0
"517",2002-02-08,109200,1789,10452,90
"518",2002-02-14,111000,1819,-18,0
"519",2002-02-15,109200,1789,15096,0
"520",2002-02-18,112200,1838,-69016,0
"521",2002-02-19,111600,1829,-10116,-96
"522",2002-02-20,107400,1760,0,0
"523",2002-02-21,105900,1735,-35765,0
"524",2002-02-22,102600,1681,6411,0
"525",2002-02-25,102000,1671,0,0
"526",2002-02-26,101400,1661,15300,0
"527",2002-02-27,102000,1671,12005,0
"528",2002-02-28,97200,1593,-56166,279
"529",2002-03-04,101400,1661,-16,0
"530",2002-03-05,106200,1740,86,-292
"531",2002-03-06,105000,1720,-23250,0
"532",2002-03-07,99600,1632,-84047,0
"533",2002-03-08,98100,1607,4152,0
"534",2002-03-11,96900,1588,-483,0
"535",2002-03-12,97800,1602,0,0
"536",2002-03-13,95700,1568,-1712,0
"537",2002-03-14,97800,1602,-16,0
"538",2002-03-15,103500,1696,28703,0
"539",2002-03-18,101700,1666,-585,346
"540",2002-03-19,104700,1715,-978,0
"541",2002-03-20,111000,1819,-119072,-353
"542",2002-03-21,106800,1750,-30649,0
"543",2002-03-22,105300,1725,8750,0
"544",2002-03-25,106800,1750,-179,0
"545",2002-03-26,107400,1760,-64424,0
"546",2002-03-27,116400,1907,-53237,-281
"547",2002-03-28,113400,1858,34943,0
"548",2002-03-29,120000,1966,9259,0
"549",2002-04-01,127200,2084,52145,0
"550",2002-04-02,125400,2055,56217,0
"551",2002-04-03,120600,1976,-1572,0
"552",2002-04-04,114600,1878,-19,0
"553",2002-04-08,110100,1804,24720,0
"554",2002-04-09,104700,1715,36675,0
"555",2002-04-10,105300,1725,10273,0
"556",2002-04-11,105900,1735,3531,0
"557",2002-04-12,105900,1735,3530,0
"558",2002-04-15,107700,1765,5339,0
"559",2002-04-16,106800,1750,-1687,0
"560",2002-04-17,109500,1794,1825,0
"561",2002-04-18,107100,1755,18043,0
"562",2002-04-19,103800,1701,5204,-1660
"563",2002-04-22,99300,1627,11730,0
"564",2002-04-23,92400,1514,-39529,0
"565",2002-04-24,83100,1362,-13417,0
"566",2002-04-25,78000,1278,-5789,0
"567",2002-04-26,80700,1322,0,0
"568",2002-04-29,73500,1204,12250,0
"569",2002-04-30,66900,1096,0,0
"570",2002-05-02,76800,1258,0,-1160
"571",2002-05-03,80400,1317,0,0
"572",2002-05-06,76200,1249,0,0
"573",2002-05-07,72900,1194,0,0
"574",2002-05-08,83700,1371,0,0
"575",2002-05-09,83100,1362,0,0
"576",2002-05-10,84000,1376,0,-705
"577",2002-05-13,84900,1391,0,0
"578",2002-05-14,81900,1342,0,0
"579",2002-05-15,84900,1391,0,0
"580",2002-05-16,87600,1435,0,0
"581",2002-05-17,87600,1435,0,0
"582",2002-05-20,87000,1425,0,0
"583",2002-05-21,88800,1455,165,0
"584",2002-05-22,88800,1455,23441,0
"585",2002-05-23,84600,1386,0,0
"586",2002-05-24,82800,1357,0,-2407
"587",2002-05-27,81000,1327,0,0
"588",2002-05-28,78600,1288,8358,0
"589",2002-05-29,78000,1278,-13,0
"590",2002-05-30,75300,1234,13027,0
"591",2002-05-31,75000,1229,1225,0
"592",2002-06-03,72900,1194,0,0
"593",2002-06-04,74400,1219,0,0
"594",2002-06-05,76500,1253,174,0
"595",2002-06-07,75600,1239,-183,0
"596",2002-06-10,76500,1253,1309,0
"597",2002-06-11,77100,1263,1225,2844
"598",2002-06-12,76800,1258,-639,2819
"599",2002-06-14,78300,1283,277,0
"600",2002-06-17,75300,1234,440,3135
"601",2002-06-18,75300,1234,765,0
"602",2002-06-19,70800,1160,87,330
"603",2002-06-20,69600,1140,-105,0
"604",2002-06-21,71400,1170,106,0
"605",2002-06-24,81900,1342,-74958,0
"606",2002-06-25,79500,1303,3085,0
"607",2002-06-26,68100,1116,1660,0
"608",2002-06-27,70800,1160,-140,0
"609",2002-06-28,73200,1199,-19857,-38
"610",2002-07-02,71100,1165,-973,0
"611",2002-07-03,71400,1170,-582,0
"612",2002-07-04,72600,1190,-1460,0
"613",2002-07-05,75600,1239,2773,0
"614",2002-07-08,73800,1209,-1934,0
"615",2002-07-09,77100,1263,1728,0
"616",2002-07-10,79800,1307,-12,0
"617",2002-07-11,78000,1278,-5911,-130
"618",2002-07-12,78000,1278,3417,297
"619",2002-07-15,81000,1327,1012,0
"620",2002-07-16,79200,1298,6057,-307
"621",2002-07-18,76800,1258,1093,0
"622",2002-07-19,72300,1185,-2191,0
"623",2002-07-22,67800,1111,-909,0
"624",2002-07-23,70500,1155,1029,0
"625",2002-07-24,68700,1126,-324,0
"626",2002-07-25,68700,1126,2310,0
"627",2002-07-26,65400,1072,168,0
"628",2002-07-29,64800,1062,-22,0
"629",2002-07-30,67200,1101,361,0
"630",2002-07-31,68400,1121,-1844,0
"631",2002-08-01,68100,1116,-2184,0
"632",2002-08-02,67200,1101,-25,0
"633",2002-08-05,65400,1072,-200,0
"634",2002-08-06,67200,1101,2323,0
"635",2002-08-07,67200,1101,28,0
"636",2002-08-08,67200,1101,-1555,0
"637",2002-08-09,66600,1091,58,0
"638",2002-08-12,66600,1091,26,0
"639",2002-08-13,73200,1199,-6188,0
"640",2002-08-14,69600,1140,151,0
"641",2002-08-16,72000,1180,-24,0
"642",2002-08-19,70800,1160,73,0
"643",2002-08-20,74400,1219,446,0
"644",2002-08-21,74700,1224,177,0
"645",2002-08-22,73800,1209,283,0
"646",2002-08-23,72000,1180,234,0
"647",2002-08-26,71700,1175,344,0
"648",2002-08-27,70200,1150,-428,0
"649",2002-08-28,73800,1209,-48514,0
"650",2002-08-29,74100,1214,-12524,0
"651",2002-08-30,73200,1199,-268,0
"652",2002-09-02,76500,1253,-5722,0
"653",2002-09-03,76800,1258,20224,0
"654",2002-09-04,81600,1337,-12858,0
"655",2002-09-05,93600,1534,-33433,0
"656",2002-09-06,89700,1470,15092,-1
"657",2002-09-09,77100,1263,-1017,0
"658",2002-09-10,80100,1312,742,2
"659",2002-09-11,79800,1307,789,2
"660",2002-09-12,82800,1357,1060,0
"661",2002-09-13,80100,1312,-1079,0
"662",2002-09-16,83700,1371,-1929,0
"663",2002-09-17,83700,1371,-107,356
"664",2002-09-18,84000,1376,-702,7
"665",2002-09-19,81000,1327,8,0
"666",2002-09-23,78000,1278,-14,-68
"667",2002-09-24,72900,1194,-25112,0
"668",2002-09-25,68400,1121,0,12
"669",2002-09-26,69300,1135,-25170,0
"670",2002-09-27,67500,1106,349,0
"671",2002-09-30,62700,1027,-119,0
"672",2002-10-01,63600,1042,503,-40
"673",2002-10-02,65400,1072,22,0
"674",2002-10-04,65700,1076,22,-189
"675",2002-10-07,63900,1047,-153,0
"676",2002-10-08,63000,1032,32,0
"677",2002-10-09,61200,1003,-117,0
"678",2002-10-10,57780,947,-636,0
"679",2002-10-11,56100,919,0,0
"680",2002-10-14,58380,957,0,0
"681",2002-10-15,61500,1008,-10,0
"682",2002-10-16,60600,993,-11,0
"683",2002-10-17,62700,1027,0,0
"684",2002-10-18,64800,1062,0,-11
"685",2002-10-21,64800,1062,0,0
"686",2002-10-22,62400,1022,0,0
"687",2002-10-23,63600,1042,529,0
"688",2002-10-24,62700,1027,-510,0
"689",2002-10-25,65100,1067,77,0
"690",2002-10-28,65700,1076,11,0
"691",2002-10-29,66000,1081,386,0
"692",2002-10-30,63900,1047,-84,0
"693",2002-10-31,63000,1032,53,0
"694",2002-11-01,63600,1042,-64,0
