"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"82",2000-04-28,22660,1394,0,0
"83",2000-05-02,22763,1401,0,0
"84",2000-05-03,22660,1394,0,0
"85",2000-05-04,23690,1458,0,0
"86",2000-05-08,23999,1477,0,0
"87",2000-05-09,24411,1502,0,0
"88",2000-05-10,24102,1483,0,0
"89",2000-05-12,27707,1705,0,0
"90",2000-05-15,29046,1787,0,0
"91",2000-05-16,24720,1521,0,0
"92",2000-05-17,22969,1413,0,0
"93",2000-05-18,21218,1305,0,0
"94",2000-05-19,21424,1318,0,0
"95",2000-05-22,20497,1261,0,0
"96",2000-05-23,20497,1261,0,0
"97",2000-05-24,22660,1394,0,0
"98",2000-05-25,26059,1603,0,0
"99",2000-05-26,22248,1369,0,0
"100",2000-05-29,21939,1350,0,0
"101",2000-05-30,23278,1432,0,0
"102",2000-05-31,23896,1470,0,0
"103",2000-06-01,22969,1413,0,0
"104",2000-06-02,24411,1502,0,0
"105",2000-06-05,25338,1559,0,0
"106",2000-06-07,25750,1584,0,-60350
"107",2000-06-08,23793,1464,0,0
"108",2000-06-09,23690,1458,0,0
"109",2000-06-12,24102,1483,0,0
"110",2000-06-13,22866,1407,0,0
"111",2000-06-14,21836,1343,0,0
"112",2000-06-15,21630,1331,0,0
"113",2000-06-16,21218,1305,0,0
"114",2000-06-19,20806,1280,0,0
"115",2000-06-20,21115,1299,0,0
"116",2000-06-21,21939,1350,0,0
"117",2000-06-22,21218,1305,0,0
"118",2000-06-23,21115,1299,0,0
"119",2000-06-26,23072,1420,0,0
"120",2000-06-27,23072,1420,0,0
"121",2000-06-28,24205,1489,0,0
"122",2000-06-29,23484,1445,0,0
"123",2000-06-30,23278,1432,0,0
"124",2000-07-03,24411,1502,0,0
"125",2000-07-04,26162,1610,0,0
"126",2000-07-05,24720,1521,0,0
"127",2000-07-06,25338,1559,0,0
"128",2000-07-07,25338,1559,0,0
"129",2000-07-10,28016,1724,0,0
"130",2000-07-11,25956,1597,0,0
"131",2000-07-12,25132,1546,0,0
"132",2000-07-13,25338,1559,0,0
"133",2000-07-14,24411,1502,-362,0
"134",2000-07-18,23896,1470,0,0
"135",2000-07-19,23072,1420,0,0
"136",2000-07-20,22660,1394,0,0
"137",2000-07-21,22763,1401,0,0
"138",2000-07-24,21218,1305,0,0
"139",2000-07-25,21836,1343,0,0
"140",2000-07-26,21939,1350,0,0
"141",2000-07-27,22042,1356,0,0
"142",2000-07-28,21527,1324,0,0
"143",2000-07-31,21218,1305,0,0
"144",2000-08-01,21836,1343,-96,0
"145",2000-08-02,22454,1381,0,0
"146",2000-08-03,22454,1381,0,0
"147",2000-08-04,21630,1331,0,0
"148",2000-08-07,21218,1305,0,0
"149",2000-08-08,21630,1331,0,0
"150",2000-08-09,23278,1432,0,0
"151",2000-08-10,23896,1470,-55,0
"152",2000-08-11,23484,1445,0,0
"153",2000-08-14,23896,1470,-290,0
"154",2000-08-16,23484,1445,0,0
"155",2000-08-17,23896,1470,0,0
"156",2000-08-18,23381,1439,0,0
"157",2000-08-21,22866,1407,0,0
"158",2000-08-22,26265,1616,3690,0
"159",2000-08-23,25029,1540,-3675,0
"160",2000-08-24,24205,1489,0,0
"161",2000-08-25,23484,1445,0,0
"162",2000-08-28,23484,1445,0,0
"163",2000-08-29,23587,1451,0,0
"164",2000-08-30,23690,1458,0,0
"165",2000-08-31,25338,1559,0,0
"166",2000-09-01,28634,1762,0,0
"167",2000-09-04,27810,1711,0,-510
"168",2000-09-05,28119,1730,0,0
"169",2000-09-06,27501,1692,0,0
"170",2000-09-07,25750,1584,9007,0
"171",2000-09-08,25956,1597,0,1
"172",2000-09-14,27810,1711,13430,0
"173",2000-09-15,25956,1597,1455,0
"174",2000-09-18,26368,1622,1867,0
"175",2000-09-19,30282,1863,-9550,0
"176",2000-09-20,30282,1863,19624,0
"177",2000-09-21,34814,2142,24389,0
"178",2000-09-22,29664,1825,-11726,0
"179",2000-09-25,28840,1774,0,117
"180",2000-09-26,28531,1755,0,-110
"181",2000-09-27,30488,1876,0,0
"182",2000-09-28,29355,1806,0,0
"183",2000-09-29,30900,1901,0,0
"184",2000-10-02,31312,1926,0,78
"185",2000-10-04,35947,2212,12489,-87
"186",2000-10-05,33887,2085,13735,0
"187",2000-10-06,35020,2155,0,0
"188",2000-10-09,31930,1965,12810,0
"189",2000-10-10,31930,1965,4834,0
"190",2000-10-11,30694,1888,0,0
"191",2000-10-12,31827,1958,0,0
"192",2000-10-13,34196,2104,0,535
"193",2000-10-16,33681,2072,0,168
"194",2000-10-17,31003,1907,0,0
"195",2000-10-18,29046,1787,0,0
"196",2000-10-19,28325,1743,0,0
"197",2000-10-20,28943,1781,6240,0
"198",2000-10-23,29458,1812,0,302
"199",2000-10-24,29149,1793,0,0
"200",2000-10-25,28634,1762,0,0
"201",2000-10-26,28119,1730,0,0
"202",2000-10-27,27810,1711,0,0
"203",2000-10-30,26368,1622,0,0
"204",2000-10-31,25750,1584,0,0
"205",2000-11-01,26574,1635,0,0
"206",2000-11-02,27192,1673,0,0
"207",2000-11-03,27295,1679,0,-649
"208",2000-11-06,29458,1812,0,73
"209",2000-11-07,28840,1774,0,-57
"210",2000-11-08,28840,1774,7457,0
"211",2000-11-09,28840,1774,1785,0
"212",2000-11-10,28428,1749,2628,0
"213",2000-11-13,27089,1667,1495,-131
"214",2000-11-14,27398,1686,0,0
"215",2000-11-15,27707,1705,0,45
"216",2000-11-16,27810,1711,0,-46
"217",2000-11-17,26986,1660,0,0
"218",2000-11-20,26780,1648,0,0
"219",2000-11-21,26574,1635,0,0
"220",2000-11-22,26574,1635,-61,0
"221",2000-11-23,26574,1635,0,0
"222",2000-11-24,26986,1660,0,0
"223",2000-11-27,27501,1692,-21,0
"224",2000-11-28,26883,1654,0,0
"225",2000-11-29,25956,1597,0,0
"226",2000-11-30,26059,1603,1261,0
"227",2000-12-01,25544,1572,3797,0
"228",2000-12-04,25853,1591,1127,0
"229",2000-12-05,25544,1572,1216,0
"230",2000-12-06,25853,1591,3423,0
"231",2000-12-07,24926,1534,4285,0
"232",2000-12-08,24720,1521,2632,0
"233",2000-12-11,24308,1496,0,0
"234",2000-12-12,24102,1483,0,0
"235",2000-12-13,24411,1502,0,0
"236",2000-12-14,24823,1527,0,0
"237",2000-12-15,24514,1508,0,0
"238",2000-12-18,24102,1483,-1,0
"239",2000-12-19,23896,1470,0,0
"240",2000-12-20,22866,1407,1,0
"241",2000-12-21,20703,1274,0,0
"242",2000-12-22,20806,1280,0,0
"243",2000-12-26,20085,1236,0,0
"244",2001-01-02,20806,1280,0,0
"245",2001-01-03,21424,1318,0,0
"246",2001-01-04,22454,1381,0,0
"247",2001-01-05,22557,1388,0,0
"248",2001-01-08,22454,1381,0,0
"249",2001-01-09,22866,1407,0,0
"250",2001-01-10,21836,1343,0,0
"251",2001-01-11,21836,1343,0,0
"252",2001-01-12,22042,1356,0,0
"253",2001-01-15,22042,1356,0,0
"254",2001-01-16,21836,1343,-2,0
"255",2001-01-17,21218,1305,0,0
"256",2001-01-18,21115,1299,0,0
"257",2001-01-19,21012,1293,0,0
"258",2001-01-22,21939,1350,0,0
"259",2001-01-26,21527,1324,0,0
"260",2001-01-29,21939,1350,0,0
"261",2001-01-30,22248,1369,0,0
"262",2001-01-31,21939,1350,0,0
"263",2001-02-01,21424,1318,0,0
"264",2001-02-02,21321,1312,0,0
"265",2001-02-05,21012,1293,0,0
"266",2001-02-06,21012,1293,0,0
"267",2001-02-07,20806,1280,0,0
"268",2001-02-08,20806,1280,0,0
"269",2001-02-09,20909,1286,0,0
"270",2001-02-12,21012,1293,-389,0
"271",2001-02-13,20909,1286,-711,0
"272",2001-02-14,21115,1299,-573,0
"273",2001-02-15,22866,1407,-63,0
"274",2001-02-16,26265,1616,28774,0
"275",2001-02-19,30179,1857,-14201,1
"276",2001-02-20,32136,1977,21253,0
"277",2001-02-21,33372,2053,10881,0
"278",2001-02-22,28634,1762,-99,0
"279",2001-02-23,28840,1774,0,0
"280",2001-02-26,28840,1774,0,0
"281",2001-02-27,29870,1838,11,0
"282",2001-02-28,34299,2110,-3377,2
"283",2001-03-02,32960,2028,-35484,628
"284",2001-03-05,29870,1838,-18698,-568
"285",2001-03-06,30179,1857,11044,0
"286",2001-03-07,30900,1901,-1,0
"287",2001-03-08,32548,2003,0,0
"288",2001-03-09,33784,2079,-2525,0
"289",2001-03-12,33372,2053,0,0
"290",2001-03-13,30900,1901,0,0
"291",2001-03-14,31724,1952,-219,0
"292",2001-03-15,30076,1850,2671,0
"293",2001-03-16,30385,1869,0,0
"294",2001-03-19,28840,1774,0,0
"295",2001-03-20,27707,1705,0,0
"296",2001-03-21,28634,1762,15786,0
"297",2001-03-22,27192,1673,0,0
"298",2001-03-23,26780,1648,0,0
"299",2001-03-26,26986,1660,602,0
"300",2001-03-27,26574,1635,0,0
"301",2001-03-28,25338,1559,-1071,0
"302",2001-03-29,27501,1692,-602,0
"303",2001-03-30,25956,1597,0,0
"304",2001-04-02,24926,1534,3228,0
"305",2001-04-03,23896,1470,1940,0
"306",2001-04-04,23278,1432,549,0
"307",2001-04-06,25544,1572,7496,0
"308",2001-04-09,25956,1597,3783,0
"309",2001-04-10,25029,1540,1920,0
"310",2001-04-11,25750,1584,2001,0
"311",2001-04-12,27810,1711,918,0
"312",2001-04-13,27810,1711,9563,0
"313",2001-04-16,28222,1736,0,0
"314",2001-04-17,28428,1749,4193,0
"315",2001-04-18,28737,1768,4237,0
"316",2001-04-19,28840,1774,3089,0
"317",2001-04-20,28428,1749,6081,0
"318",2001-04-23,27604,1698,1760,0
"319",2001-04-24,27089,1667,2498,0
"320",2001-04-25,28016,1724,1325,0
"321",2001-04-26,27501,1692,0,0
"322",2001-04-27,27398,1686,0,0
"323",2001-04-30,28634,1762,0,0
"324",2001-05-02,28119,1730,0,0
"325",2001-05-03,28428,1749,0,0
"326",2001-05-04,29870,1838,0,0
"327",2001-05-07,30179,1857,1,0
"328",2001-05-08,34608,2129,-29229,0
"329",2001-05-09,35020,2155,0,0
"330",2001-05-10,35432,2180,0,0
"331",2001-05-11,33166,2041,-2,0
"332",2001-05-14,31724,1952,0,0
"333",2001-05-15,32445,1996,0,0
"334",2001-05-16,37286,2294,0,0
"335",2001-05-17,37492,2307,-6602,0
"336",2001-05-18,37286,2294,-35960,0
"337",2001-05-21,36874,2269,-28148,0
"338",2001-05-22,39243,2414,-49479,0
"339",2001-05-23,37080,2281,4580,0
"340",2001-05-24,36462,2243,0,0
"341",2001-05-25,36668,2256,0,0
"342",2001-05-28,36050,2218,0,0
"343",2001-05-29,35432,2180,0,0
"344",2001-05-30,35844,2205,0,0
"345",2001-05-31,34196,2104,0,0
"346",2001-06-01,32754,2015,793,0
"347",2001-06-04,33578,2066,-811,0
"348",2001-06-05,34093,2098,-2,7
"349",2001-06-07,32960,2028,0,0
"350",2001-06-08,34917,2148,0,0
"351",2001-06-11,35020,2155,0,-7
"352",2001-06-12,36771,2262,0,0
"353",2001-06-13,37492,2307,-2,0
"354",2001-06-14,37904,2332,-4089,0
"355",2001-06-15,37698,2319,0,0
"356",2001-06-18,36874,2269,0,0
"357",2001-06-19,37492,2307,0,0
"358",2001-06-20,34814,2142,0,0
"359",2001-06-21,34402,2117,0,0
"360",2001-06-22,34196,2104,0,0
"361",2001-06-25,34505,2123,0,0
"362",2001-06-26,32548,2003,0,0
"363",2001-06-27,32445,1996,-2,0
"364",2001-06-28,33372,2053,-3099,0
"365",2001-06-29,32754,2015,0,0
"366",2001-07-02,35226,2167,-2,0
"367",2001-07-03,35020,2155,0,33
"368",2001-07-04,33372,2053,0,0
"369",2001-07-05,33578,2066,0,0
"370",2001-07-06,33166,2041,0,0
"371",2001-07-09,30900,1901,0,0
"372",2001-07-10,30900,1901,0,0
"373",2001-07-11,30076,1850,0,0
"374",2001-07-12,31312,1926,0,0
"375",2001-07-13,29870,1838,0,0
"376",2001-07-16,30694,1888,0,0
"377",2001-07-18,29870,1838,0,0
"378",2001-07-19,28634,1762,0,0
"379",2001-07-20,27501,1692,0,0
"380",2001-07-23,24823,1527,0,0
"381",2001-07-24,25647,1578,0,0
"382",2001-07-25,26677,1641,0,390
"383",2001-07-26,26986,1660,0,52
"384",2001-07-27,27604,1698,0,199
"385",2001-07-30,27604,1698,0,-27
"386",2001-07-31,28222,1736,0,0
"387",2001-08-01,29149,1793,0,0
"388",2001-08-02,30076,1850,-6791,0
"389",2001-08-03,29149,1793,0,142
"390",2001-08-06,29870,1838,0,0
"391",2001-08-07,29355,1806,0,0
"392",2001-08-08,33681,2072,-14126,-672
"393",2001-08-09,34196,2104,-21491,166
"394",2001-08-10,33784,2079,0,0
"395",2001-08-13,31312,1926,0,0
"396",2001-08-14,33887,2085,37521,0
"397",2001-08-16,33578,2066,15535,0
"398",2001-08-17,34402,2117,7445,0
"399",2001-08-20,32960,2028,0,0
"400",2001-08-21,34608,2129,-10057,0
"401",2001-08-22,35123,2161,16923,0
"402",2001-08-23,35123,2161,-48808,-350
"403",2001-08-24,35123,2161,13900,0
"404",2001-08-27,33990,2091,3397,0
"405",2001-08-28,33887,2085,-4,162
"406",2001-08-29,31930,1965,0,0
"407",2001-08-30,31518,1939,0,0
"408",2001-08-31,29870,1838,1,-149
"409",2001-09-03,29870,1838,0,0
"410",2001-09-04,31106,1914,609,0
"411",2001-09-05,30488,1876,0,0
"412",2001-09-06,31312,1926,758,0
"413",2001-09-07,31312,1926,0,0
"414",2001-09-10,32136,1977,5546,0
"415",2001-09-11,32754,2015,509,0
"416",2001-09-12,27913,1717,4065,0
"417",2001-09-13,28634,1762,0,0
"418",2001-09-14,25029,1540,0,0
"419",2001-09-17,22248,1369,0,0
"420",2001-09-18,25544,1572,0,0
"421",2001-09-19,26574,1635,2690,0
"422",2001-09-20,26780,1648,3504,0
"423",2001-09-21,26471,1629,0,0
"424",2001-09-24,27295,1679,0,0
"425",2001-09-25,24720,1521,-60155,0
"426",2001-09-26,24823,1527,-32188,0
"427",2001-09-27,25235,1553,0,0
"428",2001-09-28,25544,1572,874,0
"429",2001-10-04,27398,1686,0,0
"430",2001-10-05,28222,1736,-934,0
"431",2001-10-08,28943,1781,9482,132
"432",2001-10-09,29458,1812,-32692,0
"433",2001-10-10,29870,1838,1,0
"434",2001-10-11,30282,1863,0,0
"435",2001-10-12,30385,1869,0,0
"436",2001-10-15,29870,1838,0,0
"437",2001-10-16,29664,1825,0,0
"438",2001-10-17,29973,1844,0,0
"439",2001-10-18,29355,1806,0,0
"440",2001-10-19,30282,1863,0,-144
"441",2001-10-22,30694,1888,0,0
"442",2001-10-23,29664,1825,-1,0
"443",2001-10-24,29252,1800,-270,0
"444",2001-10-25,29046,1787,0,0
"445",2001-10-26,29561,1819,2830,0
"446",2001-10-29,29664,1825,7159,0
"447",2001-10-30,29252,1800,-596,0
"448",2001-10-31,29458,1812,0,0
"449",2001-11-01,29561,1819,-4064,2023
"450",2001-11-02,29870,1838,-28707,0
"451",2001-11-05,31003,1907,-51679,-2093
"452",2001-11-06,31003,1907,-20226,0
"453",2001-11-07,30900,1901,0,0
"454",2001-11-08,30488,1876,0,448
"455",2001-11-09,30488,1876,0,0
"456",2001-11-12,30591,1882,0,0
"457",2001-11-13,31312,1926,0,-152
"458",2001-11-14,31930,1965,0,0
"459",2001-11-15,32857,2022,0,-335
"460",2001-11-16,32342,1990,0,0
"461",2001-11-19,33784,2079,0,0
"462",2001-11-20,34196,2104,0,101
"463",2001-11-21,33681,2072,0,0
"464",2001-11-22,33784,2079,16294,0
"465",2001-11-23,33784,2079,11479,0
"466",2001-11-26,34299,2110,3378,0
"467",2001-11-27,32960,2028,-23766,0
"468",2001-11-28,30488,1876,0,0
"469",2001-11-29,31518,1939,0,0
"470",2001-11-30,32239,1984,0,0
"471",2001-12-03,31621,1946,0,248
"472",2001-12-04,31518,1939,0,0
"473",2001-12-05,32857,2022,0,-52
"474",2001-12-06,32033,1971,0,50
"475",2001-12-07,32033,1971,0,0
"476",2001-12-10,30900,1901,0,-93
"477",2001-12-11,31518,1939,0,0
"478",2001-12-12,31312,1926,0,0
"479",2001-12-13,31621,1946,0,0
"480",2001-12-14,32754,2015,0,0
"481",2001-12-17,32754,2015,0,-52
"482",2001-12-18,33269,2047,48562,0
"483",2001-12-19,34299,2110,0,-2
"484",2001-12-20,35123,2161,0,-55
"485",2001-12-21,34608,2129,-25,0
"486",2001-12-24,32754,2015,8383,53
"487",2001-12-26,33063,2034,0,0
"488",2001-12-27,32342,1990,0,50
"489",2001-12-28,33372,2053,2340,-52
"490",2002-01-02,33372,2053,0,0
"491",2002-01-03,36256,2231,-1,-69
"492",2002-01-04,39552,2433,0,15170
"493",2002-01-07,39552,2433,0,-16579
"494",2002-01-08,41200,2535,0,125
"495",2002-01-09,44702,2750,0,0
"496",2002-01-10,44599,2744,0,430
"497",2002-01-11,40479,2490,0,-96
"498",2002-01-14,39243,2414,0,246
"499",2002-01-15,38831,2389,0,0
"500",2002-01-16,38728,2383,0,0
"501",2002-01-17,38728,2383,-2,-315
"502",2002-01-18,40685,2503,-2,-62
"503",2002-01-21,45217,2782,-37455,161
"504",2002-01-22,42230,2598,-12565,0
"505",2002-01-23,41818,2573,-4123,105
"506",2002-01-24,42024,2586,0,-141
"507",2002-01-25,44187,2719,-2,-13
"508",2002-01-28,43363,2668,0,-407
"509",2002-01-29,42436,2611,0,-90
"510",2002-01-30,43260,2662,14487,-3
"511",2002-01-31,46865,2883,-21995,-113
"512",2002-02-01,45732,2814,-2459,112
"513",2002-02-04,43569,2681,10590,67
"514",2002-02-05,43260,2662,15048,-105
"515",2002-02-06,43363,2668,-21352,0
"516",2002-02-07,45320,2788,8214,-70
"517",2002-02-08,43260,2662,2887,67
"518",2002-02-14,44702,2750,-3,-70
"519",2002-02-15,45320,2788,-9539,66
"520",2002-02-18,46350,2852,-2,0
"521",2002-02-19,48101,2959,-41276,-154
"522",2002-02-20,46144,2839,0,147
"523",2002-02-21,46968,2890,0,70
"524",2002-02-22,48204,2966,-13034,1016
"525",2002-02-25,46968,2890,-4615,73
"526",2002-02-26,46350,2852,0,0
"527",2002-02-27,46659,2871,0,-1135
"528",2002-02-28,45835,2820,0,0
"529",2002-03-04,46350,2852,-4612,0
"530",2002-03-05,48204,2966,-9382,-3
"531",2002-03-06,47071,2896,-21,-3
"532",2002-03-07,46350,2852,0,0
"533",2002-03-08,44187,2719,-2665,70
"534",2002-03-11,44084,2712,0,67
"535",2002-03-12,44702,2750,0,-70
"536",2002-03-13,44805,2757,-2399,0
"537",2002-03-14,44084,2712,-281,1022
"538",2002-03-15,45114,2776,0,-70
"539",2002-03-18,45526,2801,-856,0
"540",2002-03-19,46556,2864,0,-73
"541",2002-03-20,45526,2801,0,0
"542",2002-03-21,44496,2738,0,81
"543",2002-03-22,44496,2738,0,0
"544",2002-03-25,48101,2959,0,-73
"545",2002-03-26,48822,3004,-3613,-1023
"546",2002-03-27,47792,2940,0,0
"547",2002-03-28,47174,2902,-2,303
"548",2002-03-29,45629,2807,-2,289
"549",2002-04-01,44290,2725,0,70
"550",2002-04-02,44393,2731,0,67
"551",2002-04-03,47380,2915,0,-146
"552",2002-04-04,54384,3346,0,-489
"553",2002-04-08,51500,3169,0,-280
"554",2002-04-09,55826,3435,-3,0
"555",2002-04-10,53560,3295,269,-40
"556",2002-04-11,58710,3612,0,0
"557",2002-04-12,58092,3574,0,0
"558",2002-04-15,56135,3454,0,0
"559",2002-04-16,53560,3295,0,116
"560",2002-04-17,53251,3276,0,0
"561",2002-04-18,57165,3517,0,-61
"562",2002-04-19,56650,3485,0,0
"563",2002-04-22,58710,3612,-2806,-3
"564",2002-04-23,55002,3384,0,59
"565",2002-04-24,56032,3447,0,36224
"566",2002-04-25,59946,3688,0,28742
"567",2002-04-26,56444,3473,0,360
"568",2002-04-29,52530,3232,0,-200
"569",2002-04-30,53560,3295,0,0
"570",2002-05-02,54693,3365,0,-26
"571",2002-05-03,53869,3314,0,0
"572",2002-05-06,51912,3194,0,61
"573",2002-05-07,51912,3194,0,-8
"574",2002-05-08,52221,3213,-10388,-3
"575",2002-05-09,53148,3270,0,-67
"576",2002-05-10,51706,3181,0,61
"577",2002-05-13,50470,3105,24700,0
"578",2002-05-14,50470,3105,0,0
"579",2002-05-15,50882,3131,0,0
"580",2002-05-16,50985,3137,0,0
"581",2002-05-17,52530,3232,9832,0
"582",2002-05-20,52530,3232,25500,0
"583",2002-05-21,50676,3118,38500,-3
"584",2002-05-22,53560,3295,0,0
"585",2002-05-23,55002,3384,-2805,-66
"586",2002-05-24,54590,3359,-10535,1594
"587",2002-05-27,51088,3143,-17152,-1440
"588",2002-05-28,49028,3016,0,61
"589",2002-05-29,46968,2890,0,167
"590",2002-05-30,46556,2864,0,0
"591",2002-05-31,41200,2535,0,115
"592",2002-06-03,41097,2529,0,59
"593",2002-06-04,40788,2510,-1898,0
"594",2002-06-05,44084,2712,-12206,-126
"595",2002-06-07,42024,2586,0,60
"596",2002-06-10,41818,2573,0,-47917
"597",2002-06-11,41406,2548,0,0
"598",2002-06-12,41715,2567,2020,0
"599",2002-06-14,42436,2611,0,0
"600",2002-06-17,43260,2662,0,0
"601",2002-06-18,42642,2624,-2,0
"602",2002-06-19,40170,2471,1930,59
"603",2002-06-20,41200,2535,8531,0
"604",2002-06-21,40582,2497,0,0
"605",2002-06-24,40891,2516,7241,11852
"606",2002-06-25,39243,2414,1915,-11860
"607",2002-06-26,33372,2053,3485,125
"608",2002-06-27,33887,2085,0,-74
"609",2002-06-28,36462,2243,0,0
"610",2002-07-02,36668,2256,-3,9
"611",2002-07-03,36668,2256,0,0
"612",2002-07-04,37492,2307,1693,-63
"613",2002-07-05,38110,2345,0,0
"614",2002-07-08,37904,2332,-2,0
"615",2002-07-09,38934,2395,0,0
"616",2002-07-10,41200,2535,0,-62
"617",2002-07-11,40994,2522,0,6030
"618",2002-07-12,42333,2605,-25094,-62
"619",2002-07-15,41303,2541,0,0
"620",2002-07-16,39243,2414,0,59
"621",2002-07-18,38831,2389,0,0
"622",2002-07-19,38110,2345,10444,-5454
"623",2002-07-22,34402,2117,21316,61
"624",2002-07-23,37389,2300,0,-63
"625",2002-07-24,36565,2250,0,58
"626",2002-07-25,37183,2288,0,-64
"627",2002-07-26,37080,2281,0,0
"628",2002-07-29,38831,2389,0,0
"629",2002-07-30,39861,2452,-16366,-62
"630",2002-07-31,40067,2465,-16486,0
"631",2002-08-01,40067,2465,-935,0
"632",2002-08-02,40067,2465,0,0
"633",2002-08-05,38419,2364,0,60
"634",2002-08-06,38522,2370,0,-2
"635",2002-08-07,38728,2383,0,0
"636",2002-08-08,38831,2389,0,0
"637",2002-08-09,38728,2383,0,0
"638",2002-08-12,38728,2383,0,0
"639",2002-08-13,40376,2484,0,-62
"640",2002-08-14,39861,2452,0,0
"641",2002-08-16,39552,2433,0,0
"642",2002-08-19,39243,2414,0,0
"643",2002-08-20,39758,2446,0,0
"644",2002-08-21,41818,2573,21615,-62
"645",2002-08-22,42333,2605,18862,0
"646",2002-08-23,41921,2579,0,0
"647",2002-08-26,41921,2579,0,0
"648",2002-08-27,43878,2700,0,0
"649",2002-08-28,43672,2687,0,-63
"650",2002-08-29,42848,2636,0,60
"651",2002-08-30,42848,2636,0,0
"652",2002-09-02,42436,2611,0,0
"653",2002-09-03,42230,2598,0,0
"654",2002-09-04,42230,2598,0,0
"655",2002-09-05,42745,2630,0,0
"656",2002-09-06,41097,2529,0,0
"657",2002-09-09,40376,2484,0,59
"658",2002-09-10,41200,2535,0,0
"659",2002-09-11,41612,2560,0,-62
"660",2002-09-12,41921,2579,0,0
"661",2002-09-13,41303,2541,0,0
"662",2002-09-16,41200,2535,0,0
"663",2002-09-17,41715,2567,0,101
"664",2002-09-18,41200,2535,0,59
"665",2002-09-19,40788,2510,0,0
"666",2002-09-23,40582,2497,-2,0
"667",2002-09-24,38625,2376,0,0
"668",2002-09-25,36462,2243,10846,120
"669",2002-09-26,36050,2218,1204,0
"670",2002-09-27,37595,2313,0,-4
"671",2002-09-30,36050,2218,4154,0
"672",2002-10-01,36462,2243,0,0
"673",2002-10-02,36359,2237,0,0
"674",2002-10-04,36462,2243,0,0
"675",2002-10-07,35020,2155,0,0
"676",2002-10-08,35020,2155,243,0
"677",2002-10-09,33990,2091,-33536,0
"678",2002-10-10,33372,2053,4309,0
"679",2002-10-11,33269,2047,0,0
"680",2002-10-14,33990,2091,0,0
